#    L    TT             EE             BB             TE          
   396   0.165401E+04   0.208625E+02   0.709659E-02  -0.581177E+01
   397   0.165091E+04   0.208283E+02   0.709720E-02  -0.766000E+01
   398   0.164822E+04   0.207902E+02   0.709653E-02  -0.949498E+01
   399   0.164593E+04   0.207481E+02   0.709450E-02  -0.113159E+02
   400   0.164404E+04   0.207022E+02   0.709105E-02  -0.131219E+02
   401   0.164254E+04   0.206523E+02   0.708610E-02  -0.149123E+02
   402   0.164143E+04   0.205984E+02   0.707968E-02  -0.166863E+02
   403   0.164071E+04   0.205408E+02   0.707182E-02  -0.184433E+02
   404   0.164037E+04   0.204794E+02   0.706255E-02  -0.201825E+02
   405   0.164041E+04   0.204141E+02   0.705190E-02  -0.219035E+02
   406   0.164081E+04   0.203451E+02   0.703991E-02  -0.236054E+02
   407   0.164158E+04   0.202723E+02   0.702660E-02  -0.252877E+02
   408   0.164272E+04   0.201958E+02   0.701201E-02  -0.269495E+02
   409   0.164420E+04   0.201157E+02   0.699616E-02  -0.285904E+02
   410   0.164604E+04   0.200319E+02   0.697910E-02  -0.302096E+02
   411   0.164821E+04   0.199446E+02   0.696085E-02  -0.318066E+02
   412   0.165073E+04   0.198537E+02   0.694145E-02  -0.333808E+02
   413   0.165358E+04   0.197593E+02   0.692092E-02  -0.349317E+02
   414   0.165675E+04   0.196615E+02   0.689930E-02  -0.364587E+02
   415   0.166024E+04   0.195604E+02   0.687661E-02  -0.379614E+02
   416   0.166406E+04   0.194559E+02   0.685290E-02  -0.394392E+02
   417   0.166818E+04   0.193481E+02   0.682820E-02  -0.408913E+02
   418   0.167261E+04   0.192371E+02   0.680253E-02  -0.423176E+02
   419   0.167733E+04   0.191230E+02   0.677592E-02  -0.437171E+02
   420   0.168235E+04   0.190056E+02   0.674842E-02  -0.450896E+02
   421   0.168766E+04   0.188852E+02   0.672004E-02  -0.464343E+02
   422   0.169325E+04   0.187617E+02   0.669083E-02  -0.477508E+02
   423   0.169912E+04   0.186352E+02   0.666081E-02  -0.490384E+02
   424   0.170526E+04   0.185057E+02   0.663001E-02  -0.502968E+02
   425   0.171166E+04   0.183734E+02   0.659848E-02  -0.515253E+02
   426   0.171832E+04   0.182382E+02   0.656623E-02  -0.527239E+02
   427   0.172522E+04   0.181004E+02   0.653331E-02  -0.538921E+02
   428   0.173237E+04   0.179600E+02   0.649974E-02  -0.550295E+02
   429   0.173974E+04   0.178171E+02   0.646555E-02  -0.561360E+02
   430   0.174733E+04   0.176718E+02   0.643078E-02  -0.572109E+02
   431   0.175514E+04   0.175242E+02   0.639546E-02  -0.582542E+02
   432   0.176315E+04   0.173743E+02   0.635961E-02  -0.592655E+02
   433   0.177137E+04   0.172223E+02   0.632328E-02  -0.602443E+02
   434   0.177978E+04   0.170682E+02   0.628650E-02  -0.611904E+02
   435   0.178839E+04   0.169121E+02   0.624929E-02  -0.621032E+02
   436   0.179718E+04   0.167540E+02   0.621168E-02  -0.629827E+02
   437   0.180615E+04   0.165940E+02   0.617372E-02  -0.638283E+02
   438   0.181529E+04   0.164322E+02   0.613542E-02  -0.646398E+02
   439   0.182460E+04   0.162688E+02   0.609683E-02  -0.654169E+02
   440   0.183406E+04   0.161037E+02   0.605798E-02  -0.661593E+02
   441   0.184367E+04   0.159371E+02   0.601889E-02  -0.668670E+02
   442   0.185341E+04   0.157690E+02   0.597960E-02  -0.675395E+02
   443   0.186328E+04   0.155996E+02   0.594013E-02  -0.681767E+02
   444   0.187326E+04   0.154290E+02   0.590053E-02  -0.687784E+02
   445   0.188335E+04   0.152572E+02   0.586082E-02  -0.693443E+02
   446   0.189353E+04   0.150845E+02   0.582104E-02  -0.698744E+02
   447   0.190381E+04   0.149108E+02   0.578122E-02  -0.703688E+02
   448   0.191418E+04   0.147363E+02   0.574138E-02  -0.708272E+02
   449   0.192463E+04   0.145611E+02   0.570157E-02  -0.712497E+02
   450   0.193515E+04   0.143852E+02   0.566180E-02  -0.716362E+02
   451   0.194575E+04   0.142088E+02   0.562212E-02  -0.719869E+02
   452   0.195642E+04   0.140320E+02   0.558254E-02  -0.723015E+02
   453   0.196714E+04   0.138549E+02   0.554308E-02  -0.725800E+02
   454   0.197791E+04   0.136776E+02   0.550375E-02  -0.728225E+02
   455   0.198872E+04   0.135001E+02   0.546457E-02  -0.730288E+02
   456   0.199956E+04   0.133225E+02   0.542556E-02  -0.731989E+02
   457   0.201043E+04   0.131449E+02   0.538673E-02  -0.733327E+02
   458   0.202130E+04   0.129674E+02   0.534810E-02  -0.734302E+02
   459   0.203216E+04   0.127902E+02   0.530969E-02  -0.734915E+02
   460   0.204304E+04   0.126131E+02   0.527152E-02  -0.735168E+02
   461   0.205390E+04   0.124365E+02   0.523359E-02  -0.735056E+02
   462   0.206476E+04   0.122604E+02   0.519593E-02  -0.734602E+02
   463   0.207560E+04   0.120849E+02   0.515856E-02  -0.733793E+02
   464   0.208643E+04   0.119102E+02   0.512148E-02  -0.732637E+02
   465   0.209724E+04   0.117363E+02   0.508473E-02  -0.731135E+02
   466   0.210802E+04   0.115633E+02   0.504830E-02  -0.729298E+02
   467   0.211878E+04   0.113914E+02   0.501223E-02  -0.727118E+02
   468   0.212949E+04   0.112206E+02   0.497652E-02  -0.724605E+02
   469   0.214016E+04   0.110511E+02   0.494120E-02  -0.721759E+02
   470   0.215077E+04   0.108828E+02   0.490628E-02  -0.718583E+02
   471   0.216131E+04   0.107160E+02   0.487177E-02  -0.715069E+02
   472   0.217177E+04   0.105508E+02   0.483770E-02  -0.711236E+02
   473   0.218215E+04   0.103871E+02   0.480408E-02  -0.707068E+02
   474   0.219245E+04   0.102251E+02   0.477092E-02  -0.702590E+02
   475   0.220265E+04   0.100649E+02   0.473825E-02  -0.697788E+02
   476   0.221276E+04   0.990674E+01   0.470607E-02  -0.692671E+02
   477   0.222276E+04   0.975048E+01   0.467442E-02  -0.687248E+02
   478   0.223266E+04   0.959638E+01   0.464330E-02  -0.681520E+02
   479   0.224247E+04   0.944452E+01   0.461272E-02  -0.675500E+02
   480   0.225215E+04   0.929503E+01   0.458272E-02  -0.669182E+02
   481   0.226174E+04   0.914785E+01   0.455329E-02  -0.662575E+02
   482   0.227118E+04   0.900326E+01   0.452447E-02  -0.655684E+02
   483   0.228051E+04   0.886127E+01   0.449626E-02  -0.648513E+02
   484   0.228969E+04   0.872202E+01   0.446869E-02  -0.641069E+02
   485   0.229872E+04   0.858558E+01   0.444176E-02  -0.633354E+02
   486   0.230761E+04   0.845203E+01   0.441550E-02  -0.625376E+02
   487   0.231633E+04   0.832144E+01   0.438993E-02  -0.617139E+02
   488   0.232489E+04   0.819402E+01   0.436505E-02  -0.608648E+02
   489   0.233329E+04   0.806970E+01   0.434089E-02  -0.599911E+02
   490   0.234151E+04   0.794871E+01   0.431746E-02  -0.590934E+02
   491   0.234957E+04   0.783110E+01   0.429479E-02  -0.581724E+02
   492   0.235745E+04   0.771689E+01   0.427288E-02  -0.572285E+02
   493   0.236515E+04   0.760622E+01   0.425175E-02  -0.562627E+02
   494   0.237269E+04   0.749923E+01   0.423142E-02  -0.552753E+02
   495   0.238003E+04   0.739599E+01   0.421190E-02  -0.542672E+02
   496   0.238719E+04   0.729651E+01   0.419322E-02  -0.532390E+02
   497   0.239415E+04   0.720093E+01   0.417539E-02  -0.521913E+02
   498   0.240091E+04   0.710932E+01   0.415842E-02  -0.511250E+02
   499   0.240747E+04   0.702175E+01   0.414234E-02  -0.500406E+02
   500   0.241382E+04   0.693837E+01   0.412716E-02  -0.489387E+02
   501   0.241994E+04   0.685917E+01   0.411288E-02  -0.478202E+02
   502   0.242585E+04   0.678429E+01   0.409949E-02  -0.466857E+02
   503   0.243154E+04   0.671370E+01   0.408696E-02  -0.455358E+02
   504   0.243700E+04   0.664760E+01   0.407527E-02  -0.443713E+02
   505   0.244225E+04   0.658589E+01   0.406438E-02  -0.431930E+02
   506   0.244727E+04   0.652870E+01   0.405427E-02  -0.420014E+02
   507   0.245207E+04   0.647610E+01   0.404490E-02  -0.407972E+02
   508   0.245664E+04   0.642814E+01   0.403626E-02  -0.395812E+02
   509   0.246099E+04   0.638485E+01   0.402832E-02  -0.383541E+02
   510   0.246512E+04   0.634628E+01   0.402104E-02  -0.371167E+02
   511   0.246901E+04   0.631247E+01   0.401440E-02  -0.358694E+02
   512   0.247268E+04   0.628345E+01   0.400837E-02  -0.346132E+02
   513   0.247612E+04   0.625927E+01   0.400292E-02  -0.333487E+02
   514   0.247933E+04   0.623998E+01   0.399804E-02  -0.320766E+02
   515   0.248230E+04   0.622560E+01   0.399367E-02  -0.307975E+02
   516   0.248505E+04   0.621617E+01   0.398982E-02  -0.295124E+02
   517   0.248756E+04   0.621172E+01   0.398643E-02  -0.282219E+02
   518   0.248982E+04   0.621229E+01   0.398349E-02  -0.269267E+02
   519   0.249185E+04   0.621790E+01   0.398097E-02  -0.256276E+02
   520   0.249364E+04   0.622859E+01   0.397883E-02  -0.243254E+02
   521   0.249518E+04   0.624439E+01   0.397706E-02  -0.230208E+02
   522   0.249648E+04   0.626531E+01   0.397563E-02  -0.217145E+02
   523   0.249753E+04   0.629139E+01   0.397450E-02  -0.204073E+02
   524   0.249835E+04   0.632264E+01   0.397365E-02  -0.191000E+02
   525   0.249891E+04   0.635905E+01   0.397305E-02  -0.177932E+02
   526   0.249925E+04   0.640065E+01   0.397268E-02  -0.164878E+02
   527   0.249934E+04   0.644745E+01   0.397251E-02  -0.151845E+02
   528   0.249920E+04   0.649946E+01   0.397250E-02  -0.138841E+02
   529   0.249882E+04   0.655668E+01   0.397263E-02  -0.125873E+02
   530   0.249821E+04   0.661911E+01   0.397288E-02  -0.112949E+02
   531   0.249736E+04   0.668676E+01   0.397322E-02  -0.100078E+02
   532   0.249629E+04   0.675963E+01   0.397361E-02  -0.872678E+01
   533   0.249498E+04   0.683770E+01   0.397403E-02  -0.745255E+01
   534   0.249344E+04   0.692099E+01   0.397446E-02  -0.618607E+01
   535   0.249167E+04   0.700949E+01   0.397486E-02  -0.492802E+01
   536   0.248968E+04   0.710320E+01   0.397521E-02  -0.367937E+01
   537   0.248746E+04   0.720209E+01   0.397548E-02  -0.244074E+01
   538   0.248501E+04   0.730616E+01   0.397564E-02  -0.121295E+01
   539   0.248235E+04   0.741537E+01   0.397566E-02   0.317447E-02
   540   0.247946E+04   0.752972E+01   0.397553E-02   0.120694E+01
   541   0.247637E+04   0.764920E+01   0.397520E-02   0.239760E+01
   542   0.247306E+04   0.777378E+01   0.397465E-02   0.357433E+01
   543   0.246953E+04   0.790342E+01   0.397386E-02   0.473641E+01
   544   0.246580E+04   0.803812E+01   0.397279E-02   0.588311E+01
   545   0.246186E+04   0.817781E+01   0.397143E-02   0.701373E+01
   546   0.245772E+04   0.832249E+01   0.396973E-02   0.812756E+01
   547   0.245338E+04   0.847210E+01   0.396768E-02   0.922389E+01
   548   0.244885E+04   0.862655E+01   0.396524E-02   0.103020E+02
   549   0.244411E+04   0.878595E+01   0.396239E-02   0.113613E+02
   550   0.243918E+04   0.895007E+01   0.395910E-02   0.124009E+02
   551   0.243407E+04   0.911903E+01   0.395535E-02   0.134201E+02
   552   0.242877E+04   0.929266E+01   0.395114E-02   0.144185E+02
   553   0.242329E+04   0.947095E+01   0.394648E-02   0.153954E+02
   554   0.241764E+04   0.965387E+01   0.394138E-02   0.163502E+02
   555   0.241181E+04   0.984133E+01   0.393583E-02   0.172825E+02
   556   0.240580E+04   0.100333E+02   0.392986E-02   0.181915E+02
   557   0.239964E+04   0.102297E+02   0.392347E-02   0.190768E+02
   558   0.239331E+04   0.104305E+02   0.391667E-02   0.199379E+02
   559   0.238683E+04   0.106357E+02   0.390946E-02   0.207742E+02
   560   0.238018E+04   0.108451E+02   0.390185E-02   0.215854E+02
   561   0.237339E+04   0.110587E+02   0.389385E-02   0.223709E+02
   562   0.236644E+04   0.112764E+02   0.388547E-02   0.231304E+02
   563   0.235934E+04   0.114982E+02   0.387671E-02   0.238632E+02
   564   0.235211E+04   0.117239E+02   0.386759E-02   0.245690E+02
   565   0.234473E+04   0.119536E+02   0.385811E-02   0.252474E+02
   566   0.233722E+04   0.121871E+02   0.384827E-02   0.258980E+02
   567   0.232958E+04   0.124243E+02   0.383809E-02   0.265203E+02
   568   0.232181E+04   0.126652E+02   0.382758E-02   0.271140E+02
   569   0.231391E+04   0.129097E+02   0.381673E-02   0.276787E+02
   570   0.230588E+04   0.131576E+02   0.380557E-02   0.282141E+02
   571   0.229774E+04   0.134090E+02   0.379409E-02   0.287197E+02
   572   0.228949E+04   0.136636E+02   0.378231E-02   0.291953E+02
   573   0.228114E+04   0.139214E+02   0.377023E-02   0.296406E+02
   574   0.227267E+04   0.141823E+02   0.375786E-02   0.300554E+02
   575   0.226412E+04   0.144463E+02   0.374520E-02   0.304394E+02
   576   0.225547E+04   0.147131E+02   0.373228E-02   0.307924E+02
   577   0.224675E+04   0.149828E+02   0.371908E-02   0.311140E+02
   578   0.223794E+04   0.152551E+02   0.370563E-02   0.314040E+02
   579   0.222905E+04   0.155301E+02   0.369192E-02   0.316623E+02
   580   0.222010E+04   0.158076E+02   0.367797E-02   0.318886E+02
   581   0.221109E+04   0.160874E+02   0.366379E-02   0.320825E+02
   582   0.220202E+04   0.163695E+02   0.364937E-02   0.322440E+02
   583   0.219289E+04   0.166537E+02   0.363474E-02   0.323727E+02
   584   0.218371E+04   0.169401E+02   0.361989E-02   0.324685E+02
   585   0.217450E+04   0.172283E+02   0.360484E-02   0.325312E+02
   586   0.216524E+04   0.175183E+02   0.358958E-02   0.325605E+02
   587   0.215595E+04   0.178100E+02   0.357414E-02   0.325565E+02
   588   0.214664E+04   0.181033E+02   0.355852E-02   0.325190E+02
   589   0.213730E+04   0.183980E+02   0.354272E-02   0.324479E+02
   590   0.212794E+04   0.186940E+02   0.352676E-02   0.323432E+02
   591   0.211858E+04   0.189913E+02   0.351063E-02   0.322047E+02
   592   0.210921E+04   0.192896E+02   0.349436E-02   0.320322E+02
   593   0.209983E+04   0.195888E+02   0.347794E-02   0.318259E+02
   594   0.209046E+04   0.198888E+02   0.346138E-02   0.315858E+02
   595   0.208110E+04   0.201895E+02   0.344470E-02   0.313118E+02
   596   0.207175E+04   0.204908E+02   0.342790E-02   0.310039E+02
   597   0.206242E+04   0.207924E+02   0.341098E-02   0.306621E+02
   598   0.205312E+04   0.210943E+02   0.339396E-02   0.302865E+02
   599   0.204385E+04   0.213963E+02   0.337684E-02   0.298771E+02
   600   0.203460E+04   0.216984E+02   0.335963E-02   0.294339E+02
   601   0.202541E+04   0.220003E+02   0.334234E-02   0.289572E+02
   602   0.201625E+04   0.223019E+02   0.332498E-02   0.284471E+02
   603   0.200715E+04   0.226032E+02   0.330755E-02   0.279038E+02
   604   0.199809E+04   0.229041E+02   0.329007E-02   0.273273E+02
   605   0.198908E+04   0.232043E+02   0.327255E-02   0.267179E+02
   606   0.198015E+04   0.235038E+02   0.325499E-02   0.260758E+02
   607   0.197127E+04   0.238026E+02   0.323741E-02   0.254011E+02
   608   0.196246E+04   0.241005E+02   0.321981E-02   0.246941E+02
   609   0.195373E+04   0.243973E+02   0.320221E-02   0.239550E+02
   610   0.194506E+04   0.246930E+02   0.318461E-02   0.231841E+02
   611   0.193649E+04   0.249874E+02   0.316703E-02   0.223816E+02
   612   0.192799E+04   0.252803E+02   0.314947E-02   0.215477E+02
   613   0.191958E+04   0.255718E+02   0.313194E-02   0.206827E+02
   614   0.191127E+04   0.258616E+02   0.311446E-02   0.197869E+02
   615   0.190305E+04   0.261497E+02   0.309703E-02   0.188609E+02
   616   0.189493E+04   0.264359E+02   0.307966E-02   0.179050E+02
   617   0.188692E+04   0.267202E+02   0.306237E-02   0.169196E+02
   618   0.187901E+04   0.270026E+02   0.304515E-02   0.159053E+02
   619   0.187122E+04   0.272827E+02   0.302803E-02   0.148624E+02
   620   0.186354E+04   0.275606E+02   0.301101E-02   0.137913E+02
   621   0.185599E+04   0.278363E+02   0.299409E-02   0.126925E+02
   622   0.184856E+04   0.281093E+02   0.297730E-02   0.115664E+02
   623   0.184125E+04   0.283798E+02   0.296064E-02   0.104135E+02
   624   0.183408E+04   0.286476E+02   0.294411E-02   0.923428E+01
   625   0.182704E+04   0.289126E+02   0.292774E-02   0.802907E+01
   626   0.182014E+04   0.291747E+02   0.291152E-02   0.679845E+01
   627   0.181338E+04   0.294336E+02   0.289547E-02   0.554279E+01
   628   0.180677E+04   0.296894E+02   0.287960E-02   0.426261E+01
   629   0.180030E+04   0.299418E+02   0.286392E-02   0.295860E+01
   630   0.179398E+04   0.301910E+02   0.284843E-02   0.163127E+01
   631   0.178781E+04   0.304365E+02   0.283315E-02   0.281168E+00
   632   0.178179E+04   0.306785E+02   0.281809E-02  -0.109105E+01
   633   0.177594E+04   0.309168E+02   0.280325E-02  -0.248491E+01
   634   0.177025E+04   0.311512E+02   0.278865E-02  -0.389975E+01
   635   0.176472E+04   0.313817E+02   0.277429E-02  -0.533493E+01
   636   0.175936E+04   0.316081E+02   0.276019E-02  -0.678981E+01
   637   0.175417E+04   0.318304E+02   0.274635E-02  -0.826372E+01
   638   0.174915E+04   0.320484E+02   0.273279E-02  -0.975601E+01
   639   0.174430E+04   0.322622E+02   0.271951E-02  -0.112660E+02
   640   0.173964E+04   0.324715E+02   0.270652E-02  -0.127931E+02
   641   0.173515E+04   0.326763E+02   0.269384E-02  -0.143365E+02
   642   0.173084E+04   0.328763E+02   0.268146E-02  -0.158956E+02
   643   0.172672E+04   0.330717E+02   0.266941E-02  -0.174696E+02
   644   0.172277E+04   0.332623E+02   0.265770E-02  -0.190577E+02
   645   0.171902E+04   0.334479E+02   0.264632E-02  -0.206592E+02
   646   0.171546E+04   0.336284E+02   0.263529E-02  -0.222734E+02
   647   0.171209E+04   0.338037E+02   0.262463E-02  -0.238994E+02
   648   0.170891E+04   0.339738E+02   0.261433E-02  -0.255366E+02
   649   0.170592E+04   0.341385E+02   0.260441E-02  -0.271841E+02
   650   0.170313E+04   0.342978E+02   0.259489E-02  -0.288411E+02
   651   0.170053E+04   0.344517E+02   0.258576E-02  -0.305068E+02
   652   0.169813E+04   0.346002E+02   0.257701E-02  -0.321806E+02
   653   0.169593E+04   0.347431E+02   0.256865E-02  -0.338617E+02
   654   0.169394E+04   0.348805E+02   0.256065E-02  -0.355497E+02
   655   0.169215E+04   0.350122E+02   0.255301E-02  -0.372438E+02
   656   0.169055E+04   0.351384E+02   0.254571E-02  -0.389432E+02
   657   0.168915E+04   0.352589E+02   0.253875E-02  -0.406474E+02
   658   0.168796E+04   0.353737E+02   0.253211E-02  -0.423556E+02
   659   0.168697E+04   0.354827E+02   0.252579E-02  -0.440671E+02
   660   0.168619E+04   0.355859E+02   0.251976E-02  -0.457813E+02
   661   0.168560E+04   0.356832E+02   0.251403E-02  -0.474975E+02
   662   0.168522E+04   0.357745E+02   0.250858E-02  -0.492148E+02
   663   0.168504E+04   0.358600E+02   0.250340E-02  -0.509327E+02
   664   0.168506E+04   0.359394E+02   0.249848E-02  -0.526503E+02
   665   0.168528E+04   0.360128E+02   0.249380E-02  -0.543670E+02
   666   0.168570E+04   0.360802E+02   0.248937E-02  -0.560820E+02
   667   0.168632E+04   0.361416E+02   0.248516E-02  -0.577946E+02
   668   0.168715E+04   0.361969E+02   0.248117E-02  -0.595041E+02
   669   0.168817E+04   0.362460E+02   0.247738E-02  -0.612097E+02
   670   0.168939E+04   0.362891E+02   0.247379E-02  -0.629107E+02
   671   0.169081E+04   0.363261E+02   0.247038E-02  -0.646063E+02
   672   0.169243E+04   0.363569E+02   0.246714E-02  -0.662960E+02
   673   0.169424E+04   0.363816E+02   0.246407E-02  -0.679788E+02
