#    L    TT             EE             BB             TE          
   396   0.174300E+04   0.214938E+02   0.439981E-01   0.193215E+02
   397   0.173438E+04   0.215023E+02   0.441122E-01   0.174019E+02
   398   0.172619E+04   0.215069E+02   0.442262E-01   0.154859E+02
   399   0.171842E+04   0.215077E+02   0.443400E-01   0.135743E+02
   400   0.171108E+04   0.215047E+02   0.444535E-01   0.116677E+02
   401   0.170415E+04   0.214977E+02   0.445667E-01   0.976688E+01
   402   0.169765E+04   0.214870E+02   0.446797E-01   0.787261E+01
   403   0.169157E+04   0.214725E+02   0.447924E-01   0.598566E+01
   404   0.168590E+04   0.214542E+02   0.449049E-01   0.410685E+01
   405   0.168063E+04   0.214319E+02   0.450172E-01   0.223695E+01
   406   0.167577E+04   0.214060E+02   0.451293E-01   0.376678E+00
   407   0.167132E+04   0.213763E+02   0.452412E-01  -0.147306E+01
   408   0.166727E+04   0.213426E+02   0.453530E-01  -0.331152E+01
   409   0.166360E+04   0.213053E+02   0.454647E-01  -0.513792E+01
   410   0.166033E+04   0.212643E+02   0.455762E-01  -0.695144E+01
   411   0.165743E+04   0.212194E+02   0.456877E-01  -0.875154E+01
   412   0.165492E+04   0.211709E+02   0.457992E-01  -0.105374E+02
   413   0.165278E+04   0.211186E+02   0.459106E-01  -0.123085E+02
   414   0.165103E+04   0.210627E+02   0.460220E-01  -0.140640E+02
   415   0.164963E+04   0.210032E+02   0.461333E-01  -0.158034E+02
   416   0.164860E+04   0.209401E+02   0.462448E-01  -0.175260E+02
   417   0.164793E+04   0.208734E+02   0.463562E-01  -0.192310E+02
   418   0.164762E+04   0.208031E+02   0.464677E-01  -0.209179E+02
   419   0.164765E+04   0.207294E+02   0.465793E-01  -0.225858E+02
   420   0.164804E+04   0.206520E+02   0.466910E-01  -0.242343E+02
   421   0.164877E+04   0.205712E+02   0.468029E-01  -0.258627E+02
   422   0.164984E+04   0.204870E+02   0.469148E-01  -0.274700E+02
   423   0.165125E+04   0.203992E+02   0.470269E-01  -0.290559E+02
   424   0.165299E+04   0.203080E+02   0.471392E-01  -0.306195E+02
   425   0.165504E+04   0.202134E+02   0.472516E-01  -0.321605E+02
   426   0.165743E+04   0.201155E+02   0.473643E-01  -0.336783E+02
   427   0.166011E+04   0.200145E+02   0.474771E-01  -0.351725E+02
   428   0.166310E+04   0.199102E+02   0.475902E-01  -0.366427E+02
   429   0.166639E+04   0.198029E+02   0.477036E-01  -0.380884E+02
   430   0.166996E+04   0.196925E+02   0.478171E-01  -0.395091E+02
   431   0.167383E+04   0.195792E+02   0.479310E-01  -0.409043E+02
   432   0.167796E+04   0.194630E+02   0.480451E-01  -0.422738E+02
   433   0.168238E+04   0.193440E+02   0.481595E-01  -0.436168E+02
   434   0.168707E+04   0.192221E+02   0.482741E-01  -0.449330E+02
   435   0.169202E+04   0.190975E+02   0.483891E-01  -0.462219E+02
   436   0.169723E+04   0.189702E+02   0.485044E-01  -0.474830E+02
   437   0.170271E+04   0.188401E+02   0.486200E-01  -0.487160E+02
   438   0.170843E+04   0.187075E+02   0.487359E-01  -0.499202E+02
   439   0.171440E+04   0.185724E+02   0.488522E-01  -0.510953E+02
   440   0.172061E+04   0.184347E+02   0.489688E-01  -0.522411E+02
   441   0.172704E+04   0.182946E+02   0.490857E-01  -0.533571E+02
   442   0.173370E+04   0.181522E+02   0.492029E-01  -0.544431E+02
   443   0.174057E+04   0.180075E+02   0.493205E-01  -0.554985E+02
   444   0.174764E+04   0.178607E+02   0.494385E-01  -0.565231E+02
   445   0.175491E+04   0.177116E+02   0.495568E-01  -0.575167E+02
   446   0.176237E+04   0.175606E+02   0.496754E-01  -0.584789E+02
   447   0.177001E+04   0.174076E+02   0.497944E-01  -0.594097E+02
   448   0.177784E+04   0.172527E+02   0.499137E-01  -0.603088E+02
   449   0.178585E+04   0.170960E+02   0.500334E-01  -0.611762E+02
   450   0.179403E+04   0.169376E+02   0.501534E-01  -0.620116E+02
   451   0.180238E+04   0.167775E+02   0.502738E-01  -0.628150E+02
   452   0.181090E+04   0.166158E+02   0.503945E-01  -0.635860E+02
   453   0.181958E+04   0.164527E+02   0.505156E-01  -0.643244E+02
   454   0.182840E+04   0.162882E+02   0.506371E-01  -0.650299E+02
   455   0.183735E+04   0.161224E+02   0.507590E-01  -0.657023E+02
   456   0.184643E+04   0.159553E+02   0.508813E-01  -0.663412E+02
   457   0.185563E+04   0.157871E+02   0.510041E-01  -0.669464E+02
   458   0.186494E+04   0.156178E+02   0.511274E-01  -0.675175E+02
   459   0.187433E+04   0.154475E+02   0.512511E-01  -0.680546E+02
   460   0.188383E+04   0.152763E+02   0.513754E-01  -0.685576E+02
   461   0.189341E+04   0.151043E+02   0.515001E-01  -0.690256E+02
   462   0.190308E+04   0.149317E+02   0.516254E-01  -0.694609E+02
   463   0.191282E+04   0.147585E+02   0.517512E-01  -0.698619E+02
   464   0.192265E+04   0.145849E+02   0.518776E-01  -0.702291E+02
   465   0.193254E+04   0.144109E+02   0.520045E-01  -0.705626E+02
   466   0.194251E+04   0.142366E+02   0.521320E-01  -0.708629E+02
   467   0.195254E+04   0.140623E+02   0.522602E-01  -0.711293E+02
   468   0.196262E+04   0.138878E+02   0.523889E-01  -0.713624E+02
   469   0.197274E+04   0.137134E+02   0.525183E-01  -0.715620E+02
   470   0.198289E+04   0.135390E+02   0.526483E-01  -0.717282E+02
   471   0.199306E+04   0.133648E+02   0.527789E-01  -0.718601E+02
   472   0.200324E+04   0.131910E+02   0.529102E-01  -0.719591E+02
   473   0.201343E+04   0.130176E+02   0.530422E-01  -0.720236E+02
   474   0.202362E+04   0.128446E+02   0.531749E-01  -0.720557E+02
   475   0.203380E+04   0.126722E+02   0.533082E-01  -0.720539E+02
   476   0.204398E+04   0.125005E+02   0.534423E-01  -0.720188E+02
   477   0.205414E+04   0.123295E+02   0.535771E-01  -0.719511E+02
   478   0.206429E+04   0.121594E+02   0.537126E-01  -0.718507E+02
   479   0.207442E+04   0.119903E+02   0.538489E-01  -0.717184E+02
   480   0.208452E+04   0.118223E+02   0.539860E-01  -0.715538E+02
   481   0.209460E+04   0.116554E+02   0.541237E-01  -0.713573E+02
   482   0.210463E+04   0.114898E+02   0.542623E-01  -0.711292E+02
   483   0.211462E+04   0.113255E+02   0.544017E-01  -0.708698E+02
   484   0.212456E+04   0.111626E+02   0.545418E-01  -0.705793E+02
   485   0.213442E+04   0.110013E+02   0.546828E-01  -0.702580E+02
   486   0.214422E+04   0.108416E+02   0.548245E-01  -0.699062E+02
   487   0.215394E+04   0.106836E+02   0.549671E-01  -0.695240E+02
   488   0.216357E+04   0.105274E+02   0.551106E-01  -0.691120E+02
   489   0.217312E+04   0.103730E+02   0.552548E-01  -0.686706E+02
   490   0.218259E+04   0.102207E+02   0.554000E-01  -0.682000E+02
   491   0.219196E+04   0.100704E+02   0.555459E-01  -0.677008E+02
   492   0.220123E+04   0.992216E+01   0.556928E-01  -0.671733E+02
   493   0.221041E+04   0.977616E+01   0.558405E-01  -0.666181E+02
   494   0.221950E+04   0.963252E+01   0.559891E-01  -0.660352E+02
   495   0.222847E+04   0.949130E+01   0.561385E-01  -0.654255E+02
   496   0.223734E+04   0.935249E+01   0.562889E-01  -0.647891E+02
   497   0.224609E+04   0.921623E+01   0.564402E-01  -0.641265E+02
   498   0.225471E+04   0.908259E+01   0.565923E-01  -0.634382E+02
   499   0.226321E+04   0.895164E+01   0.567454E-01  -0.627247E+02
   500   0.227157E+04   0.882352E+01   0.568994E-01  -0.619863E+02
   501   0.227978E+04   0.869821E+01   0.570543E-01  -0.612236E+02
   502   0.228785E+04   0.857589E+01   0.572101E-01  -0.604371E+02
   503   0.229577E+04   0.845654E+01   0.573667E-01  -0.596274E+02
   504   0.230353E+04   0.834041E+01   0.575241E-01  -0.587952E+02
   505   0.231115E+04   0.822742E+01   0.576822E-01  -0.579410E+02
   506   0.231861E+04   0.811773E+01   0.578410E-01  -0.570656E+02
   507   0.232591E+04   0.801144E+01   0.580004E-01  -0.561694E+02
   508   0.233305E+04   0.790863E+01   0.581605E-01  -0.552531E+02
   509   0.234002E+04   0.780936E+01   0.583211E-01  -0.543174E+02
   510   0.234683E+04   0.771370E+01   0.584822E-01  -0.533629E+02
   511   0.235346E+04   0.762174E+01   0.586438E-01  -0.523902E+02
   512   0.235992E+04   0.753352E+01   0.588057E-01  -0.513999E+02
   513   0.236621E+04   0.744913E+01   0.589681E-01  -0.503927E+02
   514   0.237231E+04   0.736864E+01   0.591307E-01  -0.493691E+02
   515   0.237823E+04   0.729210E+01   0.592936E-01  -0.483297E+02
   516   0.238397E+04   0.721960E+01   0.594567E-01  -0.472754E+02
   517   0.238952E+04   0.715118E+01   0.596200E-01  -0.462067E+02
   518   0.239487E+04   0.708691E+01   0.597834E-01  -0.451242E+02
   519   0.240003E+04   0.702685E+01   0.599469E-01  -0.440287E+02
   520   0.240498E+04   0.697106E+01   0.601104E-01  -0.429208E+02
   521   0.240973E+04   0.691960E+01   0.602739E-01  -0.418012E+02
   522   0.241427E+04   0.687253E+01   0.604373E-01  -0.406705E+02
   523   0.241859E+04   0.682989E+01   0.606006E-01  -0.395293E+02
   524   0.242271E+04   0.679172E+01   0.607638E-01  -0.383784E+02
   525   0.242662E+04   0.675807E+01   0.609267E-01  -0.372185E+02
   526   0.243032E+04   0.672897E+01   0.610893E-01  -0.360501E+02
   527   0.243381E+04   0.670447E+01   0.612517E-01  -0.348739E+02
   528   0.243709E+04   0.668461E+01   0.614137E-01  -0.336907E+02
   529   0.244015E+04   0.666942E+01   0.615753E-01  -0.325010E+02
   530   0.244301E+04   0.665894E+01   0.617365E-01  -0.313056E+02
   531   0.244564E+04   0.665320E+01   0.618972E-01  -0.301052E+02
   532   0.244807E+04   0.665222E+01   0.620574E-01  -0.289007E+02
   533   0.245029E+04   0.665603E+01   0.622170E-01  -0.276925E+02
   534   0.245228E+04   0.666465E+01   0.623759E-01  -0.264815E+02
   535   0.245406E+04   0.667814E+01   0.625343E-01  -0.252684E+02
   536   0.245561E+04   0.669649E+01   0.626919E-01  -0.240541E+02
   537   0.245696E+04   0.671974E+01   0.628487E-01  -0.228389E+02
   538   0.245808E+04   0.674789E+01   0.630048E-01  -0.216237E+02
   539   0.245900E+04   0.678094E+01   0.631601E-01  -0.204093E+02
   540   0.245968E+04   0.681893E+01   0.633144E-01  -0.191961E+02
   541   0.246016E+04   0.686185E+01   0.634679E-01  -0.179848E+02
   542   0.246043E+04   0.690973E+01   0.636205E-01  -0.167763E+02
   543   0.246047E+04   0.696256E+01   0.637720E-01  -0.155711E+02
   544   0.246031E+04   0.702035E+01   0.639225E-01  -0.143698E+02
   545   0.245994E+04   0.708308E+01   0.640720E-01  -0.131730E+02
   546   0.245935E+04   0.715076E+01   0.642203E-01  -0.119814E+02
   547   0.245855E+04   0.722338E+01   0.643675E-01  -0.107956E+02
   548   0.245754E+04   0.730087E+01   0.645136E-01  -0.961613E+01
   549   0.245632E+04   0.738338E+01   0.646584E-01  -0.844367E+01
   550   0.245488E+04   0.747070E+01   0.648020E-01  -0.727881E+01
   551   0.245325E+04   0.756299E+01   0.649444E-01  -0.612220E+01
   552   0.245140E+04   0.766012E+01   0.650854E-01  -0.497458E+01
   553   0.244936E+04   0.776209E+01   0.652251E-01  -0.383668E+01
   554   0.244712E+04   0.786892E+01   0.653635E-01  -0.270925E+01
   555   0.244468E+04   0.798056E+01   0.655005E-01  -0.159304E+01
   556   0.244204E+04   0.809701E+01   0.656362E-01  -0.488807E+00
   557   0.243922E+04   0.821823E+01   0.657705E-01   0.602779E+00
   558   0.243620E+04   0.834422E+01   0.659034E-01   0.168094E+01
   559   0.243300E+04   0.847492E+01   0.660350E-01   0.274512E+01
   560   0.242961E+04   0.861036E+01   0.661650E-01   0.379463E+01
   561   0.242604E+04   0.875040E+01   0.662937E-01   0.482877E+01
   562   0.242228E+04   0.889513E+01   0.664209E-01   0.584706E+01
   563   0.241834E+04   0.904441E+01   0.665466E-01   0.684867E+01
   564   0.241423E+04   0.919827E+01   0.666709E-01   0.783303E+01
   565   0.240994E+04   0.935664E+01   0.667937E-01   0.879961E+01
   566   0.240548E+04   0.951954E+01   0.669150E-01   0.974786E+01
   567   0.240085E+04   0.968676E+01   0.670347E-01   0.106771E+02
   568   0.239605E+04   0.985839E+01   0.671530E-01   0.115868E+02
   569   0.239108E+04   0.100344E+02   0.672697E-01   0.124764E+02
   570   0.238595E+04   0.102146E+02   0.673849E-01   0.133455E+02
   571   0.238066E+04   0.103991E+02   0.674986E-01   0.141933E+02
   572   0.237521E+04   0.105876E+02   0.676106E-01   0.150196E+02
   573   0.236961E+04   0.107803E+02   0.677211E-01   0.158237E+02
   574   0.236385E+04   0.109771E+02   0.678301E-01   0.166053E+02
   575   0.235796E+04   0.111777E+02   0.679374E-01   0.173640E+02
   576   0.235193E+04   0.113824E+02   0.680432E-01   0.180994E+02
   577   0.234576E+04   0.115908E+02   0.681473E-01   0.188108E+02
   578   0.233946E+04   0.118031E+02   0.682499E-01   0.194980E+02
   579   0.233303E+04   0.120191E+02   0.683508E-01   0.201606E+02
   580   0.232648E+04   0.122387E+02   0.684501E-01   0.207982E+02
   581   0.231981E+04   0.124618E+02   0.685478E-01   0.214102E+02
   582   0.231303E+04   0.126885E+02   0.686438E-01   0.219963E+02
   583   0.230613E+04   0.129185E+02   0.687382E-01   0.225561E+02
   584   0.229912E+04   0.131520E+02   0.688310E-01   0.230893E+02
   585   0.229202E+04   0.133886E+02   0.689221E-01   0.235953E+02
   586   0.228480E+04   0.136284E+02   0.690116E-01   0.240740E+02
   587   0.227749E+04   0.138714E+02   0.690994E-01   0.245249E+02
   588   0.227010E+04   0.141173E+02   0.691856E-01   0.249480E+02
   589   0.226261E+04   0.143662E+02   0.692701E-01   0.253428E+02
   590   0.225504E+04   0.146179E+02   0.693529E-01   0.257090E+02
   591   0.224739E+04   0.148723E+02   0.694341E-01   0.260465E+02
   592   0.223966E+04   0.151294E+02   0.695136E-01   0.263549E+02
   593   0.223185E+04   0.153891E+02   0.695915E-01   0.266341E+02
   594   0.222398E+04   0.156513E+02   0.696677E-01   0.268839E+02
   595   0.221604E+04   0.159158E+02   0.697422E-01   0.271040E+02
   596   0.220805E+04   0.161826E+02   0.698151E-01   0.272944E+02
   597   0.219999E+04   0.164516E+02   0.698864E-01   0.274547E+02
   598   0.219188E+04   0.167227E+02   0.699560E-01   0.275850E+02
   599   0.218372E+04   0.169958E+02   0.700239E-01   0.276849E+02
   600   0.217551E+04   0.172708E+02   0.700902E-01   0.277545E+02
   601   0.216726E+04   0.175476E+02   0.701549E-01   0.277936E+02
   602   0.215897E+04   0.178260E+02   0.702180E-01   0.278023E+02
   603   0.215066E+04   0.181061E+02   0.702794E-01   0.277804E+02
   604   0.214231E+04   0.183876E+02   0.703394E-01   0.277277E+02
   605   0.213393E+04   0.186705E+02   0.703978E-01   0.276442E+02
   606   0.212554E+04   0.189545E+02   0.704546E-01   0.275299E+02
   607   0.211713E+04   0.192398E+02   0.705100E-01   0.273845E+02
   608   0.210871E+04   0.195261E+02   0.705640E-01   0.272082E+02
   609   0.210030E+04   0.198133E+02   0.706165E-01   0.270010E+02
   610   0.209187E+04   0.201012E+02   0.706677E-01   0.267627E+02
   611   0.208346E+04   0.203897E+02   0.707174E-01   0.264933E+02
   612   0.207504E+04   0.206787E+02   0.707659E-01   0.261929E+02
   613   0.206664E+04   0.209682E+02   0.708130E-01   0.258613E+02
   614   0.205827E+04   0.212579E+02   0.708589E-01   0.254988E+02
   615   0.204990E+04   0.215478E+02   0.709036E-01   0.251055E+02
   616   0.204158E+04   0.218378E+02   0.709470E-01   0.246816E+02
   617   0.203328E+04   0.221278E+02   0.709893E-01   0.242272E+02
   618   0.202502E+04   0.224177E+02   0.710304E-01   0.237425E+02
   619   0.201679E+04   0.227073E+02   0.710704E-01   0.232276E+02
   620   0.200862E+04   0.229966E+02   0.711094E-01   0.226828E+02
   621   0.200050E+04   0.232855E+02   0.711473E-01   0.221081E+02
   622   0.199243E+04   0.235738E+02   0.711843E-01   0.215038E+02
   623   0.198441E+04   0.238614E+02   0.712202E-01   0.208700E+02
   624   0.197646E+04   0.241482E+02   0.712553E-01   0.202070E+02
   625   0.196858E+04   0.244342E+02   0.712895E-01   0.195148E+02
   626   0.196077E+04   0.247190E+02   0.713228E-01   0.187937E+02
   627   0.195302E+04   0.250027E+02   0.713553E-01   0.180439E+02
   628   0.194536E+04   0.252851E+02   0.713871E-01   0.172655E+02
   629   0.193778E+04   0.255661E+02   0.714181E-01   0.164590E+02
   630   0.193028E+04   0.258457E+02   0.714484E-01   0.156247E+02
   631   0.192287E+04   0.261236E+02   0.714780E-01   0.147627E+02
   632   0.191555E+04   0.263999E+02   0.715070E-01   0.138735E+02
   633   0.190833E+04   0.266743E+02   0.715355E-01   0.129573E+02
   634   0.190120E+04   0.269468E+02   0.715634E-01   0.120145E+02
   635   0.189417E+04   0.272172E+02   0.715908E-01   0.110453E+02
   636   0.188726E+04   0.274855E+02   0.716177E-01   0.100503E+02
   637   0.188045E+04   0.277517E+02   0.716442E-01   0.902973E+01
   638   0.187375E+04   0.280154E+02   0.716703E-01   0.798401E+01
   639   0.186717E+04   0.282768E+02   0.716961E-01   0.691351E+01
   640   0.186070E+04   0.285355E+02   0.717215E-01   0.581862E+01
   641   0.185436E+04   0.287917E+02   0.717467E-01   0.469972E+01
   642   0.184813E+04   0.290451E+02   0.717716E-01   0.355727E+01
   643   0.184204E+04   0.292958E+02   0.717964E-01   0.239174E+01
   644   0.183606E+04   0.295435E+02   0.718210E-01   0.120359E+01
   645   0.183022E+04   0.297880E+02   0.718454E-01  -0.672031E-02
   646   0.182452E+04   0.300295E+02   0.718698E-01  -0.123873E+01
   647   0.181895E+04   0.302677E+02   0.718942E-01  -0.249190E+01
   648   0.181351E+04   0.305025E+02   0.719185E-01  -0.376590E+01
   649   0.180821E+04   0.307339E+02   0.719429E-01  -0.506005E+01
   650   0.180306E+04   0.309618E+02   0.719674E-01  -0.637396E+01
   651   0.179805E+04   0.311862E+02   0.719919E-01  -0.770702E+01
   652   0.179319E+04   0.314070E+02   0.720166E-01  -0.905862E+01
   653   0.178847E+04   0.316241E+02   0.720414E-01  -0.104283E+02
   654   0.178391E+04   0.318374E+02   0.720664E-01  -0.118154E+02
   655   0.177951E+04   0.320468E+02   0.720916E-01  -0.132193E+02
   656   0.177526E+04   0.322524E+02   0.721170E-01  -0.146393E+02
   657   0.177116E+04   0.324539E+02   0.721427E-01  -0.160750E+02
   658   0.176724E+04   0.326513E+02   0.721685E-01  -0.175256E+02
   659   0.176347E+04   0.328445E+02   0.721947E-01  -0.189905E+02
   660   0.175987E+04   0.330334E+02   0.722211E-01  -0.204690E+02
   661   0.175643E+04   0.332179E+02   0.722478E-01  -0.219606E+02
   662   0.175316E+04   0.333978E+02   0.722748E-01  -0.234645E+02
   663   0.175006E+04   0.335732E+02   0.723021E-01  -0.249802E+02
   664   0.174713E+04   0.337440E+02   0.723298E-01  -0.265069E+02
   665   0.174437E+04   0.339100E+02   0.723579E-01  -0.280440E+02
   666   0.174178E+04   0.340713E+02   0.723864E-01  -0.295908E+02
   667   0.173937E+04   0.342278E+02   0.724152E-01  -0.311467E+02
   668   0.173714E+04   0.343793E+02   0.724445E-01  -0.327110E+02
   669   0.173507E+04   0.345259E+02   0.724743E-01  -0.342831E+02
   670   0.173319E+04   0.346674E+02   0.725045E-01  -0.358623E+02
   671   0.173149E+04   0.348039E+02   0.725351E-01  -0.374478E+02
   672   0.172996E+04   0.349352E+02   0.725663E-01  -0.390392E+02
   673   0.172862E+04   0.350613E+02   0.725980E-01  -0.406356E+02
