#    L    TT             EE             BB             TE          
  2021    0.21064E+03    0.50818E+01    0.25948E-01   -0.11060E+02
  2022    0.21027E+03    0.50552E+01    0.25920E-01   -0.10914E+02
  2023    0.20989E+03    0.50292E+01    0.25892E-01   -0.10768E+02
  2024    0.20950E+03    0.50039E+01    0.25863E-01   -0.10622E+02
  2025    0.20910E+03    0.49794E+01    0.25835E-01   -0.10476E+02
  2026    0.20870E+03    0.49555E+01    0.25806E-01   -0.10329E+02
  2027    0.20830E+03    0.49325E+01    0.25778E-01   -0.10182E+02
  2028    0.20787E+03    0.49101E+01    0.25749E-01   -0.10035E+02
  2029    0.20745E+03    0.48884E+01    0.25721E-01   -0.98879E+01
  2030    0.20701E+03    0.48675E+01    0.25692E-01   -0.97411E+01
  2031    0.20656E+03    0.48473E+01    0.25663E-01   -0.95944E+01
  2032    0.20612E+03    0.48277E+01    0.25634E-01   -0.94479E+01
  2033    0.20566E+03    0.48090E+01    0.25605E-01   -0.93015E+01
  2034    0.20520E+03    0.47910E+01    0.25576E-01   -0.91553E+01
  2035    0.20472E+03    0.47737E+01    0.25547E-01   -0.90092E+01
  2036    0.20424E+03    0.47571E+01    0.25518E-01   -0.88640E+01
  2037    0.20376E+03    0.47413E+01    0.25489E-01   -0.87190E+01
  2038    0.20325E+03    0.47261E+01    0.25460E-01   -0.85749E+01
  2039    0.20276E+03    0.47118E+01    0.25430E-01   -0.84302E+01
  2040    0.20225E+03    0.46981E+01    0.25401E-01   -0.82872E+01
  2041    0.20173E+03    0.46850E+01    0.25372E-01   -0.81444E+01
  2042    0.20122E+03    0.46728E+01    0.25342E-01   -0.80033E+01
  2043    0.20068E+03    0.46613E+01    0.25312E-01   -0.78616E+01
  2044    0.20015E+03    0.46504E+01    0.25283E-01   -0.77216E+01
  2045    0.19961E+03    0.46403E+01    0.25253E-01   -0.75826E+01
  2046    0.19907E+03    0.46308E+01    0.25223E-01   -0.74453E+01
  2047    0.19852E+03    0.46221E+01    0.25194E-01   -0.73089E+01
  2048    0.19796E+03    0.46141E+01    0.25164E-01   -0.71728E+01
  2049    0.19739E+03    0.46068E+01    0.25134E-01   -0.70392E+01
  2050    0.19682E+03    0.46001E+01    0.25104E-01   -0.69058E+01
  2051    0.19623E+03    0.45941E+01    0.25073E-01   -0.67749E+01
  2052    0.19566E+03    0.45889E+01    0.25043E-01   -0.66450E+01
  2053    0.19506E+03    0.45844E+01    0.25013E-01   -0.65159E+01
  2054    0.19447E+03    0.45804E+01    0.24983E-01   -0.63892E+01
  2055    0.19387E+03    0.45771E+01    0.24952E-01   -0.62640E+01
  2056    0.19326E+03    0.45746E+01    0.24922E-01   -0.61402E+01
  2057    0.19265E+03    0.45727E+01    0.24891E-01   -0.60171E+01
  2058    0.19204E+03    0.45714E+01    0.24861E-01   -0.58968E+01
  2059    0.19142E+03    0.45709E+01    0.24830E-01   -0.57771E+01
  2060    0.19080E+03    0.45708E+01    0.24800E-01   -0.56586E+01
  2061    0.19017E+03    0.45714E+01    0.24769E-01   -0.55420E+01
  2062    0.18953E+03    0.45727E+01    0.24738E-01   -0.54272E+01
  2063    0.18890E+03    0.45746E+01    0.24707E-01   -0.53136E+01
  2064    0.18825E+03    0.45772E+01    0.24676E-01   -0.52017E+01
  2065    0.18759E+03    0.45803E+01    0.24645E-01   -0.50914E+01
  2066    0.18695E+03    0.45841E+01    0.24614E-01   -0.49836E+01
  2067    0.18629E+03    0.45884E+01    0.24583E-01   -0.48766E+01
  2068    0.18562E+03    0.45932E+01    0.24552E-01   -0.47719E+01
  2069    0.18496E+03    0.45987E+01    0.24521E-01   -0.46679E+01
  2070    0.18428E+03    0.46047E+01    0.24489E-01   -0.45668E+01
  2071    0.18361E+03    0.46113E+01    0.24458E-01   -0.44671E+01
  2072    0.18293E+03    0.46185E+01    0.24427E-01   -0.43687E+01
  2073    0.18225E+03    0.46262E+01    0.24395E-01   -0.42724E+01
  2074    0.18157E+03    0.46343E+01    0.24364E-01   -0.41780E+01
  2075    0.18088E+03    0.46430E+01    0.24332E-01   -0.40847E+01
  2076    0.18018E+03    0.46521E+01    0.24301E-01   -0.39933E+01
  2077    0.17949E+03    0.46618E+01    0.24269E-01   -0.39045E+01
  2078    0.17880E+03    0.46720E+01    0.24238E-01   -0.38167E+01
  2079    0.17808E+03    0.46826E+01    0.24206E-01   -0.37313E+01
  2080    0.17738E+03    0.46937E+01    0.24174E-01   -0.36468E+01
  2081    0.17668E+03    0.47052E+01    0.24142E-01   -0.35654E+01
  2082    0.17597E+03    0.47171E+01    0.24110E-01   -0.34849E+01
  2083    0.17526E+03    0.47295E+01    0.24079E-01   -0.34081E+01
  2084    0.17455E+03    0.47423E+01    0.24047E-01   -0.33320E+01
  2085    0.17384E+03    0.47554E+01    0.24015E-01   -0.32573E+01
  2086    0.17313E+03    0.47689E+01    0.23983E-01   -0.31847E+01
  2087    0.17241E+03    0.47828E+01    0.23951E-01   -0.31149E+01
  2088    0.17169E+03    0.47970E+01    0.23919E-01   -0.30472E+01
  2089    0.17098E+03    0.48115E+01    0.23887E-01   -0.29806E+01
  2090    0.17025E+03    0.48264E+01    0.23855E-01   -0.29168E+01
  2091    0.16955E+03    0.48415E+01    0.23823E-01   -0.28548E+01
  2092    0.16883E+03    0.48569E+01    0.23791E-01   -0.27954E+01
  2093    0.16810E+03    0.48725E+01    0.23758E-01   -0.27363E+01
  2094    0.16738E+03    0.48884E+01    0.23726E-01   -0.26804E+01
  2095    0.16667E+03    0.49045E+01    0.23694E-01   -0.26270E+01
  2096    0.16595E+03    0.49209E+01    0.23662E-01   -0.25761E+01
  2097    0.16523E+03    0.49374E+01    0.23630E-01   -0.25268E+01
  2098    0.16452E+03    0.49541E+01    0.23597E-01   -0.24801E+01
  2099    0.16381E+03    0.49709E+01    0.23565E-01   -0.24346E+01
  2100    0.16310E+03    0.49879E+01    0.23533E-01   -0.23924E+01
  2101    0.16239E+03    0.50050E+01    0.23500E-01   -0.23520E+01
  2102    0.16168E+03    0.50222E+01    0.23468E-01   -0.23137E+01
  2103    0.16097E+03    0.50395E+01    0.23436E-01   -0.22777E+01
  2104    0.16027E+03    0.50569E+01    0.23404E-01   -0.22439E+01
  2105    0.15956E+03    0.50743E+01    0.23371E-01   -0.22123E+01
  2106    0.15886E+03    0.50919E+01    0.23339E-01   -0.21828E+01
  2107    0.15816E+03    0.51095E+01    0.23307E-01   -0.21555E+01
  2108    0.15746E+03    0.51272E+01    0.23274E-01   -0.21304E+01
  2109    0.15677E+03    0.51450E+01    0.23242E-01   -0.21074E+01
  2110    0.15608E+03    0.51628E+01    0.23210E-01   -0.20865E+01
  2111    0.15539E+03    0.51806E+01    0.23177E-01   -0.20678E+01
  2112    0.15470E+03    0.51986E+01    0.23145E-01   -0.20511E+01
  2113    0.15401E+03    0.52165E+01    0.23113E-01   -0.20366E+01
  2114    0.15333E+03    0.52344E+01    0.23080E-01   -0.20242E+01
  2115    0.15265E+03    0.52525E+01    0.23048E-01   -0.20138E+01
  2116    0.15198E+03    0.52706E+01    0.23016E-01   -0.20054E+01
  2117    0.15130E+03    0.52890E+01    0.22984E-01   -0.19993E+01
  2118    0.15063E+03    0.53070E+01    0.22951E-01   -0.19950E+01
  2119    0.14996E+03    0.53251E+01    0.22919E-01   -0.19927E+01
  2120    0.14929E+03    0.53431E+01    0.22887E-01   -0.19924E+01
  2121    0.14863E+03    0.53613E+01    0.22855E-01   -0.19942E+01
  2122    0.14796E+03    0.53792E+01    0.22822E-01   -0.19978E+01
  2123    0.14731E+03    0.53972E+01    0.22790E-01   -0.20035E+01
  2124    0.14666E+03    0.54150E+01    0.22758E-01   -0.20109E+01
  2125    0.14601E+03    0.54329E+01    0.22726E-01   -0.20202E+01
  2126    0.14537E+03    0.54505E+01    0.22694E-01   -0.20315E+01
  2127    0.14472E+03    0.54683E+01    0.22662E-01   -0.20446E+01
  2128    0.14409E+03    0.54858E+01    0.22630E-01   -0.20594E+01
  2129    0.14345E+03    0.55031E+01    0.22598E-01   -0.20760E+01
  2130    0.14282E+03    0.55204E+01    0.22566E-01   -0.20944E+01
  2131    0.14220E+03    0.55377E+01    0.22534E-01   -0.21146E+01
  2132    0.14158E+03    0.55547E+01    0.22502E-01   -0.21363E+01
  2133    0.14096E+03    0.55716E+01    0.22470E-01   -0.21599E+01
  2134    0.14035E+03    0.55883E+01    0.22438E-01   -0.21851E+01
  2135    0.13974E+03    0.56049E+01    0.22407E-01   -0.22117E+01
  2136    0.13914E+03    0.56211E+01    0.22375E-01   -0.22401E+01
  2137    0.13854E+03    0.56373E+01    0.22343E-01   -0.22700E+01
  2138    0.13794E+03    0.56532E+01    0.22312E-01   -0.23014E+01
  2139    0.13736E+03    0.56688E+01    0.22280E-01   -0.23343E+01
  2140    0.13677E+03    0.56842E+01    0.22249E-01   -0.23685E+01
  2141    0.13620E+03    0.56992E+01    0.22217E-01   -0.24043E+01
  2142    0.13562E+03    0.57141E+01    0.22186E-01   -0.24414E+01
  2143    0.13505E+03    0.57286E+01    0.22154E-01   -0.24799E+01
  2144    0.13448E+03    0.57428E+01    0.22123E-01   -0.25195E+01
  2145    0.13392E+03    0.57567E+01    0.22092E-01   -0.25606E+01
  2146    0.13337E+03    0.57702E+01    0.22060E-01   -0.26027E+01
  2147    0.13282E+03    0.57834E+01    0.22029E-01   -0.26461E+01
  2148    0.13229E+03    0.57963E+01    0.21998E-01   -0.26906E+01
  2149    0.13176E+03    0.58088E+01    0.21967E-01   -0.27362E+01
  2150    0.13123E+03    0.58208E+01    0.21936E-01   -0.27828E+01
  2151    0.13071E+03    0.58324E+01    0.21905E-01   -0.28305E+01
  2152    0.13019E+03    0.58437E+01    0.21875E-01   -0.28790E+01
  2153    0.12969E+03    0.58544E+01    0.21844E-01   -0.29286E+01
  2154    0.12918E+03    0.58648E+01    0.21813E-01   -0.29792E+01
  2155    0.12869E+03    0.58748E+01    0.21782E-01   -0.30306E+01
  2156    0.12821E+03    0.58843E+01    0.21752E-01   -0.30830E+01
  2157    0.12772E+03    0.58934E+01    0.21721E-01   -0.31363E+01
  2158    0.12725E+03    0.59021E+01    0.21691E-01   -0.31905E+01
  2159    0.12678E+03    0.59104E+01    0.21661E-01   -0.32455E+01
  2160    0.12632E+03    0.59183E+01    0.21630E-01   -0.33014E+01
  2161    0.12586E+03    0.59257E+01    0.21600E-01   -0.33582E+01
  2162    0.12541E+03    0.59328E+01    0.21570E-01   -0.34157E+01
  2163    0.12497E+03    0.59393E+01    0.21540E-01   -0.34740E+01
  2164    0.12453E+03    0.59454E+01    0.21510E-01   -0.35331E+01
  2165    0.12410E+03    0.59513E+01    0.21480E-01   -0.35930E+01
  2166    0.12368E+03    0.59566E+01    0.21450E-01   -0.36535E+01
  2167    0.12325E+03    0.59614E+01    0.21421E-01   -0.37148E+01
  2168    0.12284E+03    0.59659E+01    0.21391E-01   -0.37768E+01
  2169    0.12244E+03    0.59698E+01    0.21361E-01   -0.38393E+01
  2170    0.12204E+03    0.59735E+01    0.21332E-01   -0.39025E+01
  2171    0.12164E+03    0.59766E+01    0.21302E-01   -0.39663E+01
  2172    0.12126E+03    0.59793E+01    0.21273E-01   -0.40306E+01
  2173    0.12088E+03    0.59815E+01    0.21244E-01   -0.40954E+01
  2174    0.12051E+03    0.59834E+01    0.21215E-01   -0.41607E+01
  2175    0.12013E+03    0.59848E+01    0.21185E-01   -0.42265E+01
  2176    0.11977E+03    0.59856E+01    0.21156E-01   -0.42927E+01
  2177    0.11943E+03    0.59862E+01    0.21128E-01   -0.43592E+01
  2178    0.11908E+03    0.59862E+01    0.21099E-01   -0.44261E+01
  2179    0.11873E+03    0.59858E+01    0.21070E-01   -0.44933E+01
  2180    0.11839E+03    0.59849E+01    0.21041E-01   -0.45608E+01
  2181    0.11806E+03    0.59836E+01    0.21013E-01   -0.46286E+01
  2182    0.11774E+03    0.59818E+01    0.20984E-01   -0.46965E+01
  2183    0.11741E+03    0.59797E+01    0.20956E-01   -0.47645E+01
  2184    0.11710E+03    0.59770E+01    0.20927E-01   -0.48327E+01
  2185    0.11679E+03    0.59738E+01    0.20899E-01   -0.49010E+01
  2186    0.11649E+03    0.59703E+01    0.20871E-01   -0.49693E+01
  2187    0.11620E+03    0.59662E+01    0.20843E-01   -0.50375E+01
  2188    0.11590E+03    0.59618E+01    0.20815E-01   -0.51057E+01
  2189    0.11562E+03    0.59568E+01    0.20787E-01   -0.51738E+01
  2190    0.11535E+03    0.59513E+01    0.20759E-01   -0.52417E+01
  2191    0.11507E+03    0.59455E+01    0.20732E-01   -0.53094E+01
  2192    0.11481E+03    0.59391E+01    0.20704E-01   -0.53768E+01
  2193    0.11454E+03    0.59323E+01    0.20676E-01   -0.54440E+01
  2194    0.11429E+03    0.59251E+01    0.20649E-01   -0.55108E+01
  2195    0.11403E+03    0.59174E+01    0.20622E-01   -0.55773E+01
  2196    0.11379E+03    0.59092E+01    0.20594E-01   -0.56433E+01
  2197    0.11355E+03    0.59006E+01    0.20567E-01   -0.57088E+01
  2198    0.11331E+03    0.58915E+01    0.20540E-01   -0.57738E+01
  2199    0.11308E+03    0.58819E+01    0.20513E-01   -0.58382E+01
  2200    0.11286E+03    0.58719E+01    0.20486E-01   -0.59019E+01
  2201    0.11264E+03    0.58615E+01    0.20459E-01   -0.59649E+01
  2202    0.11242E+03    0.58505E+01    0.20433E-01   -0.60274E+01
  2203    0.11222E+03    0.58392E+01    0.20406E-01   -0.60890E+01
  2204    0.11201E+03    0.58274E+01    0.20380E-01   -0.61499E+01
  2205    0.11182E+03    0.58151E+01    0.20353E-01   -0.62100E+01
  2206    0.11162E+03    0.58024E+01    0.20327E-01   -0.62694E+01
  2207    0.11143E+03    0.57892E+01    0.20301E-01   -0.63280E+01
  2208    0.11125E+03    0.57757E+01    0.20274E-01   -0.63858E+01
  2209    0.11107E+03    0.57617E+01    0.20248E-01   -0.64429E+01
  2210    0.11089E+03    0.57472E+01    0.20222E-01   -0.64994E+01
  2211    0.11073E+03    0.57324E+01    0.20196E-01   -0.65550E+01
  2212    0.11056E+03    0.57170E+01    0.20171E-01   -0.66099E+01
  2213    0.11040E+03    0.57013E+01    0.20145E-01   -0.66640E+01
  2214    0.11024E+03    0.56852E+01    0.20119E-01   -0.67171E+01
  2215    0.11009E+03    0.56688E+01    0.20094E-01   -0.67697E+01
  2216    0.10994E+03    0.56518E+01    0.20068E-01   -0.68213E+01
  2217    0.10980E+03    0.56345E+01    0.20043E-01   -0.68721E+01
  2218    0.10965E+03    0.56167E+01    0.20018E-01   -0.69221E+01
  2219    0.10952E+03    0.55986E+01    0.19992E-01   -0.69712E+01
  2220    0.10939E+03    0.55801E+01    0.19967E-01   -0.70195E+01
  2221    0.10926E+03    0.55613E+01    0.19942E-01   -0.70670E+01
  2222    0.10914E+03    0.55420E+01    0.19917E-01   -0.71135E+01
  2223    0.10902E+03    0.55224E+01    0.19892E-01   -0.71591E+01
  2224    0.10890E+03    0.55025E+01    0.19868E-01   -0.72038E+01
  2225    0.10878E+03    0.54822E+01    0.19843E-01   -0.72475E+01
  2226    0.10868E+03    0.54615E+01    0.19818E-01   -0.72903E+01
  2227    0.10857E+03    0.54406E+01    0.19794E-01   -0.73321E+01
  2228    0.10847E+03    0.54192E+01    0.19769E-01   -0.73731E+01
  2229    0.10837E+03    0.53975E+01    0.19745E-01   -0.74128E+01
  2230    0.10827E+03    0.53756E+01    0.19720E-01   -0.74518E+01
  2231    0.10818E+03    0.53533E+01    0.19696E-01   -0.74896E+01
  2232    0.10809E+03    0.53307E+01    0.19672E-01   -0.75265E+01
  2233    0.10800E+03    0.53079E+01    0.19648E-01   -0.75622E+01
  2234    0.10793E+03    0.52847E+01    0.19624E-01   -0.75968E+01
  2235    0.10785E+03    0.52614E+01    0.19600E-01   -0.76305E+01
  2236    0.10778E+03    0.52377E+01    0.19576E-01   -0.76630E+01
  2237    0.10770E+03    0.52138E+01    0.19552E-01   -0.76944E+01
  2238    0.10762E+03    0.51896E+01    0.19529E-01   -0.77249E+01
  2239    0.10755E+03    0.51653E+01    0.19505E-01   -0.77540E+01
  2240    0.10747E+03    0.51407E+01    0.19481E-01   -0.77819E+01
  2241    0.10739E+03    0.51159E+01    0.19458E-01   -0.78087E+01
  2242    0.10734E+03    0.50908E+01    0.19434E-01   -0.78343E+01
  2243    0.10729E+03    0.50656E+01    0.19411E-01   -0.78585E+01
  2244    0.10723E+03    0.50402E+01    0.19387E-01   -0.78817E+01
  2245    0.10717E+03    0.50146E+01    0.19364E-01   -0.79036E+01
  2246    0.10711E+03    0.49889E+01    0.19341E-01   -0.79243E+01
  2247    0.10705E+03    0.49631E+01    0.19318E-01   -0.79438E+01
  2248    0.10699E+03    0.49371E+01    0.19295E-01   -0.79619E+01
  2249    0.10693E+03    0.49110E+01    0.19272E-01   -0.79786E+01
  2250    0.10688E+03    0.48847E+01    0.19249E-01   -0.79943E+01
  2251    0.10682E+03    0.48584E+01    0.19226E-01   -0.80083E+01
  2252    0.10676E+03    0.48320E+01    0.19203E-01   -0.80213E+01
  2253    0.10671E+03    0.48055E+01    0.19180E-01   -0.80328E+01
  2254    0.10666E+03    0.47789E+01    0.19157E-01   -0.80430E+01
  2255    0.10660E+03    0.47523E+01    0.19135E-01   -0.80519E+01
  2256    0.10656E+03    0.47255E+01    0.19112E-01   -0.80596E+01
  2257    0.10650E+03    0.46986E+01    0.19089E-01   -0.80659E+01
  2258    0.10645E+03    0.46717E+01    0.19067E-01   -0.80709E+01
  2259    0.10640E+03    0.46447E+01    0.19044E-01   -0.80749E+01
  2260    0.10635E+03    0.46176E+01    0.19022E-01   -0.80774E+01
  2261    0.10630E+03    0.45904E+01    0.18999E-01   -0.80785E+01
  2262    0.10624E+03    0.45633E+01    0.18977E-01   -0.80784E+01
  2263    0.10619E+03    0.45361E+01    0.18955E-01   -0.80771E+01
  2264    0.10614E+03    0.45087E+01    0.18932E-01   -0.80743E+01
  2265    0.10608E+03    0.44814E+01    0.18910E-01   -0.80703E+01
  2266    0.10602E+03    0.44540E+01    0.18888E-01   -0.80652E+01
  2267    0.10598E+03    0.44267E+01    0.18866E-01   -0.80585E+01
  2268    0.10593E+03    0.43992E+01    0.18844E-01   -0.80511E+01
  2269    0.10587E+03    0.43717E+01    0.18821E-01   -0.80428E+01
  2270    0.10582E+03    0.43443E+01    0.18799E-01   -0.80331E+01
  2271    0.10577E+03    0.43168E+01    0.18777E-01   -0.80219E+01
  2272    0.10572E+03    0.42894E+01    0.18756E-01   -0.80094E+01
  2273    0.10566E+03    0.42617E+01    0.18734E-01   -0.79955E+01
  2274    0.10561E+03    0.42342E+01    0.18712E-01   -0.79811E+01
  2275    0.10555E+03    0.42068E+01    0.18690E-01   -0.79654E+01
  2276    0.10551E+03    0.41793E+01    0.18668E-01   -0.79477E+01
  2277    0.10546E+03    0.41519E+01    0.18646E-01   -0.79296E+01
  2278    0.10539E+03    0.41246E+01    0.18625E-01   -0.79111E+01
  2279    0.10534E+03    0.40972E+01    0.18603E-01   -0.78908E+01
  2280    0.10528E+03    0.40700E+01    0.18581E-01   -0.78701E+01
  2281    0.10522E+03    0.40427E+01    0.18559E-01   -0.78476E+01
  2282    0.10516E+03    0.40156E+01    0.18538E-01   -0.78242E+01
  2283    0.10509E+03    0.39885E+01    0.18516E-01   -0.77997E+01
  2284    0.10503E+03    0.39617E+01    0.18495E-01   -0.77737E+01
  2285    0.10497E+03    0.39348E+01    0.18473E-01   -0.77474E+01
  2286    0.10489E+03    0.39080E+01    0.18452E-01   -0.77203E+01
  2287    0.10481E+03    0.38814E+01    0.18430E-01   -0.76917E+01
  2288    0.10475E+03    0.38549E+01    0.18409E-01   -0.76623E+01
  2289    0.10467E+03    0.38286E+01    0.18387E-01   -0.76321E+01
  2290    0.10460E+03    0.38023E+01    0.18366E-01   -0.76005E+01
  2291    0.10454E+03    0.37763E+01    0.18344E-01   -0.75690E+01
  2292    0.10448E+03    0.37504E+01    0.18323E-01   -0.75360E+01
  2293    0.10440E+03    0.37247E+01    0.18301E-01   -0.75025E+01
  2294    0.10432E+03    0.36992E+01    0.18280E-01   -0.74677E+01
  2295    0.10425E+03    0.36737E+01    0.18259E-01   -0.74323E+01
  2296    0.10415E+03    0.36487E+01    0.18237E-01   -0.73957E+01
  2297    0.10408E+03    0.36238E+01    0.18216E-01   -0.73594E+01
  2298    0.10399E+03    0.35992E+01    0.18195E-01   -0.73219E+01
  2299    0.10390E+03    0.35748E+01    0.18173E-01   -0.72832E+01
  2300    0.10382E+03    0.35506E+01    0.18152E-01   -0.72442E+01
  2301    0.10371E+03    0.35266E+01    0.18131E-01   -0.72049E+01
  2302    0.10361E+03    0.35031E+01    0.18109E-01   -0.71652E+01
  2303    0.10352E+03    0.34797E+01    0.18088E-01   -0.71238E+01
  2304    0.10341E+03    0.34566E+01    0.18067E-01   -0.70820E+01
  2305    0.10331E+03    0.34338E+01    0.18046E-01   -0.70400E+01
  2306    0.10320E+03    0.34112E+01    0.18024E-01   -0.69970E+01
  2307    0.10306E+03    0.33889E+01    0.18003E-01   -0.69544E+01
  2308    0.10296E+03    0.33669E+01    0.17982E-01   -0.69101E+01
  2309    0.10286E+03    0.33451E+01    0.17960E-01   -0.68656E+01
  2310    0.10274E+03    0.33237E+01    0.17939E-01   -0.68201E+01
  2311    0.10262E+03    0.33023E+01    0.17918E-01   -0.67743E+01
  2312    0.10250E+03    0.32814E+01    0.17897E-01   -0.67284E+01
  2313    0.10237E+03    0.32607E+01    0.17875E-01   -0.66815E+01
  2314    0.10224E+03    0.32403E+01    0.17854E-01   -0.66337E+01
  2315    0.10211E+03    0.32202E+01    0.17833E-01   -0.65858E+01
