#    L    TT             EE             BB             TE          
  1265   -0.11427E+04    0.22093E+02    0.30881E+00   -0.23712E+02
  1266   -0.12857E+04    0.22096E+02    0.30860E+00   -0.23861E+02
  1267   -0.13869E+04    0.22096E+02    0.30838E+00   -0.24008E+02
  1268   -0.14460E+04    0.22098E+02    0.30816E+00   -0.24154E+02
  1269   -0.14627E+04    0.22096E+02    0.30793E+00   -0.24298E+02
  1270   -0.14374E+04    0.22094E+02    0.30770E+00   -0.24441E+02
  1271   -0.13705E+04    0.22092E+02    0.30745E+00   -0.24582E+02
  1272   -0.12629E+04    0.22089E+02    0.30720E+00   -0.24722E+02
  1273   -0.11159E+04    0.22084E+02    0.30695E+00   -0.24860E+02
  1274   -0.93085E+03    0.22078E+02    0.30669E+00   -0.24997E+02
  1275   -0.70960E+03    0.22072E+02    0.30643E+00   -0.25133E+02
  1276   -0.45421E+03    0.22065E+02    0.30616E+00   -0.25267E+02
  1277   -0.16698E+03    0.22057E+02    0.30589E+00   -0.25400E+02
  1278    0.14954E+03    0.22048E+02    0.30561E+00   -0.25532E+02
  1279    0.49259E+03    0.22038E+02    0.30533E+00   -0.25663E+02
  1280    0.85920E+03    0.22027E+02    0.30505E+00   -0.25795E+02
  1281    0.12463E+04    0.22016E+02    0.30477E+00   -0.25924E+02
  1282    0.16505E+04    0.22003E+02    0.30449E+00   -0.26053E+02
  1283    0.20685E+04    0.21990E+02    0.30421E+00   -0.26181E+02
  1284    0.24969E+04    0.21976E+02    0.30393E+00   -0.26310E+02
  1285    0.29320E+04    0.21961E+02    0.30365E+00   -0.26438E+02
  1286    0.33705E+04    0.21945E+02    0.30337E+00   -0.26565E+02
  1287    0.38086E+04    0.21928E+02    0.30310E+00   -0.26692E+02
  1288    0.42429E+04    0.21910E+02    0.30282E+00   -0.26820E+02
  1289    0.46699E+04    0.21892E+02    0.30255E+00   -0.26946E+02
  1290    0.50863E+04    0.21872E+02    0.30228E+00   -0.27073E+02
  1291    0.54886E+04    0.21852E+02    0.30202E+00   -0.27200E+02
  1292    0.58739E+04    0.21829E+02    0.30176E+00   -0.27327E+02
  1293    0.62390E+04    0.21808E+02    0.30150E+00   -0.27455E+02
  1294    0.65812E+04    0.21785E+02    0.30125E+00   -0.27580E+02
  1295    0.68978E+04    0.21761E+02    0.30100E+00   -0.27708E+02
  1296    0.71865E+04    0.21737E+02    0.30075E+00   -0.27833E+02
  1297    0.74451E+04    0.21712E+02    0.30051E+00   -0.27959E+02
  1298    0.76717E+04    0.21686E+02    0.30028E+00   -0.28084E+02
  1299    0.78646E+04    0.21660E+02    0.30005E+00   -0.28209E+02
  1300    0.80225E+04    0.21632E+02    0.29982E+00   -0.28334E+02
  1301    0.81444E+04    0.21604E+02    0.29960E+00   -0.28457E+02
  1302    0.82293E+04    0.21575E+02    0.29938E+00   -0.28579E+02
  1303    0.82768E+04    0.21545E+02    0.29917E+00   -0.28701E+02
  1304    0.82868E+04    0.21515E+02    0.29896E+00   -0.28822E+02
  1305    0.82593E+04    0.21484E+02    0.29875E+00   -0.28943E+02
  1306    0.81947E+04    0.21453E+02    0.29855E+00   -0.29062E+02
  1307    0.80937E+04    0.21420E+02    0.29835E+00   -0.29179E+02
  1308    0.79573E+04    0.21387E+02    0.29815E+00   -0.29298E+02
  1309    0.77866E+04    0.21352E+02    0.29795E+00   -0.29412E+02
  1310    0.75833E+04    0.21317E+02    0.29776E+00   -0.29527E+02
  1311    0.73489E+04    0.21282E+02    0.29756E+00   -0.29640E+02
  1312    0.70856E+04    0.21246E+02    0.29737E+00   -0.29751E+02
  1313    0.67955E+04    0.21209E+02    0.29717E+00   -0.29861E+02
  1314    0.64808E+04    0.21172E+02    0.29698E+00   -0.29967E+02
  1315    0.61443E+04    0.21134E+02    0.29678E+00   -0.30072E+02
  1316    0.57886E+04    0.21094E+02    0.29658E+00   -0.30175E+02
  1317    0.54166E+04    0.21056E+02    0.29639E+00   -0.30275E+02
  1318    0.50311E+04    0.21015E+02    0.29618E+00   -0.30372E+02
  1319    0.46352E+04    0.20974E+02    0.29598E+00   -0.30467E+02
  1320    0.42320E+04    0.20932E+02    0.29577E+00   -0.30559E+02
  1321    0.38247E+04    0.20891E+02    0.29556E+00   -0.30648E+02
  1322    0.34163E+04    0.20847E+02    0.29534E+00   -0.30733E+02
  1323    0.30099E+04    0.20803E+02    0.29512E+00   -0.30815E+02
  1324    0.26087E+04    0.20759E+02    0.29490E+00   -0.30894E+02
  1325    0.22157E+04    0.20715E+02    0.29466E+00   -0.30968E+02
  1326    0.18338E+04    0.20669E+02    0.29443E+00   -0.31040E+02
  1327    0.14657E+04    0.20624E+02    0.29419E+00   -0.31107E+02
  1328    0.11144E+04    0.20579E+02    0.29394E+00   -0.31169E+02
  1329    0.78214E+03    0.20532E+02    0.29368E+00   -0.31229E+02
  1330    0.47147E+03    0.20485E+02    0.29342E+00   -0.31284E+02
  1331    0.18457E+03    0.20437E+02    0.29316E+00   -0.31334E+02
  1332   -0.76589E+02    0.20389E+02    0.29289E+00   -0.31381E+02
  1333   -0.31020E+03    0.20340E+02    0.29261E+00   -0.31422E+02
  1334   -0.51472E+03    0.20292E+02    0.29232E+00   -0.31459E+02
  1335   -0.68881E+03    0.20242E+02    0.29203E+00   -0.31493E+02
  1336   -0.83140E+03    0.20193E+02    0.29173E+00   -0.31520E+02
  1337   -0.94166E+03    0.20142E+02    0.29143E+00   -0.31544E+02
  1338   -0.10190E+04    0.20092E+02    0.29112E+00   -0.31564E+02
  1339   -0.10632E+04    0.20041E+02    0.29081E+00   -0.31579E+02
  1340   -0.10740E+04    0.19990E+02    0.29049E+00   -0.31592E+02
  1341   -0.10518E+04    0.19940E+02    0.29017E+00   -0.31598E+02
  1342   -0.99697E+03    0.19888E+02    0.28984E+00   -0.31601E+02
  1343   -0.91021E+03    0.19837E+02    0.28950E+00   -0.31600E+02
  1344   -0.79246E+03    0.19785E+02    0.28917E+00   -0.31595E+02
  1345   -0.64493E+03    0.19734E+02    0.28883E+00   -0.31585E+02
  1346   -0.46897E+03    0.19681E+02    0.28849E+00   -0.31573E+02
  1347   -0.26618E+03    0.19629E+02    0.28814E+00   -0.31556E+02
  1348   -0.38396E+02    0.19578E+02    0.28779E+00   -0.31536E+02
  1349    0.21245E+03    0.19524E+02    0.28745E+00   -0.31512E+02
  1350    0.48419E+03    0.19473E+02    0.28710E+00   -0.31484E+02
  1351    0.77457E+03    0.19420E+02    0.28674E+00   -0.31454E+02
  1352    0.10812E+04    0.19368E+02    0.28639E+00   -0.31420E+02
  1353    0.14015E+04    0.19317E+02    0.28604E+00   -0.31383E+02
  1354    0.17329E+04    0.19265E+02    0.28569E+00   -0.31344E+02
  1355    0.20727E+04    0.19213E+02    0.28534E+00   -0.31301E+02
  1356    0.24183E+04    0.19162E+02    0.28499E+00   -0.31258E+02
  1357    0.27669E+04    0.19110E+02    0.28464E+00   -0.31210E+02
  1358    0.31157E+04    0.19059E+02    0.28430E+00   -0.31159E+02
  1359    0.34621E+04    0.19007E+02    0.28396E+00   -0.31107E+02
  1360    0.38033E+04    0.18957E+02    0.28361E+00   -0.31052E+02
  1361    0.41367E+04    0.18905E+02    0.28328E+00   -0.30996E+02
  1362    0.44598E+04    0.18853E+02    0.28294E+00   -0.30937E+02
  1363    0.47702E+04    0.18802E+02    0.28261E+00   -0.30878E+02
  1364    0.50654E+04    0.18750E+02    0.28228E+00   -0.30815E+02
  1365    0.53434E+04    0.18699E+02    0.28195E+00   -0.30751E+02
  1366    0.56020E+04    0.18647E+02    0.28163E+00   -0.30686E+02
  1367    0.58393E+04    0.18595E+02    0.28131E+00   -0.30619E+02
  1368    0.60537E+04    0.18545E+02    0.28100E+00   -0.30550E+02
  1369    0.62436E+04    0.18493E+02    0.28069E+00   -0.30479E+02
  1370    0.64076E+04    0.18442E+02    0.28038E+00   -0.30408E+02
  1371    0.65447E+04    0.18391E+02    0.28008E+00   -0.30335E+02
  1372    0.66538E+04    0.18340E+02    0.27978E+00   -0.30261E+02
  1373    0.67344E+04    0.18289E+02    0.27948E+00   -0.30185E+02
  1374    0.67859E+04    0.18239E+02    0.27919E+00   -0.30108E+02
  1375    0.68081E+04    0.18188E+02    0.27890E+00   -0.30029E+02
  1376    0.68010E+04    0.18137E+02    0.27861E+00   -0.29949E+02
  1377    0.67647E+04    0.18088E+02    0.27832E+00   -0.29868E+02
  1378    0.66996E+04    0.18037E+02    0.27804E+00   -0.29786E+02
  1379    0.66063E+04    0.17988E+02    0.27776E+00   -0.29702E+02
  1380    0.64857E+04    0.17937E+02    0.27748E+00   -0.29616E+02
  1381    0.63388E+04    0.17887E+02    0.27721E+00   -0.29529E+02
  1382    0.61668E+04    0.17838E+02    0.27693E+00   -0.29439E+02
  1383    0.59712E+04    0.17788E+02    0.27666E+00   -0.29349E+02
  1384    0.57534E+04    0.17739E+02    0.27638E+00   -0.29256E+02
  1385    0.55152E+04    0.17690E+02    0.27611E+00   -0.29162E+02
  1386    0.52585E+04    0.17642E+02    0.27584E+00   -0.29066E+02
  1387    0.49853E+04    0.17594E+02    0.27557E+00   -0.28969E+02
  1388    0.46978E+04    0.17545E+02    0.27529E+00   -0.28870E+02
  1389    0.43979E+04    0.17497E+02    0.27502E+00   -0.28767E+02
  1390    0.40881E+04    0.17450E+02    0.27475E+00   -0.28665E+02
  1391    0.37707E+04    0.17403E+02    0.27447E+00   -0.28560E+02
  1392    0.34481E+04    0.17356E+02    0.27420E+00   -0.28453E+02
  1393    0.31226E+04    0.17310E+02    0.27392E+00   -0.28344E+02
  1394    0.27967E+04    0.17264E+02    0.27364E+00   -0.28235E+02
  1395    0.24728E+04    0.17218E+02    0.27336E+00   -0.28122E+02
  1396    0.21532E+04    0.17174E+02    0.27307E+00   -0.28008E+02
  1397    0.18402E+04    0.17129E+02    0.27279E+00   -0.27892E+02
  1398    0.15361E+04    0.17084E+02    0.27250E+00   -0.27774E+02
  1399    0.12431E+04    0.17042E+02    0.27221E+00   -0.27654E+02
  1400    0.96326E+03    0.16999E+02    0.27192E+00   -0.27532E+02
  1401    0.69853E+03    0.16955E+02    0.27162E+00   -0.27409E+02
  1402    0.45079E+03    0.16914E+02    0.27132E+00   -0.27284E+02
  1403    0.22170E+03    0.16873E+02    0.27102E+00   -0.27157E+02
  1404    0.12802E+02    0.16833E+02    0.27072E+00   -0.27028E+02
  1405   -0.17434E+03    0.16792E+02    0.27041E+00   -0.26897E+02
  1406   -0.33872E+03    0.16753E+02    0.27010E+00   -0.26765E+02
  1407   -0.47921E+03    0.16714E+02    0.26979E+00   -0.26630E+02
  1408   -0.59470E+03    0.16674E+02    0.26948E+00   -0.26494E+02
  1409   -0.68489E+03    0.16637E+02    0.26916E+00   -0.26355E+02
  1410   -0.74898E+03    0.16599E+02    0.26884E+00   -0.26216E+02
  1411   -0.78682E+03    0.16562E+02    0.26852E+00   -0.26073E+02
  1412   -0.79831E+03    0.16525E+02    0.26820E+00   -0.25929E+02
  1413   -0.78361E+03    0.16490E+02    0.26788E+00   -0.25783E+02
  1414   -0.74278E+03    0.16454E+02    0.26755E+00   -0.25635E+02
  1415   -0.67644E+03    0.16419E+02    0.26722E+00   -0.25486E+02
  1416   -0.58519E+03    0.16385E+02    0.26690E+00   -0.25335E+02
  1417   -0.46999E+03    0.16351E+02    0.26657E+00   -0.25183E+02
  1418   -0.33173E+03    0.16317E+02    0.26624E+00   -0.25029E+02
  1419   -0.17165E+03    0.16284E+02    0.26591E+00   -0.24874E+02
  1420    0.90062E+01    0.16252E+02    0.26558E+00   -0.24718E+02
  1421    0.20868E+03    0.16220E+02    0.26526E+00   -0.24561E+02
  1422    0.42584E+03    0.16189E+02    0.26493E+00   -0.24402E+02
  1423    0.65861E+03    0.16158E+02    0.26460E+00   -0.24243E+02
  1424    0.90538E+03    0.16128E+02    0.26428E+00   -0.24083E+02
  1425    0.11640E+04    0.16098E+02    0.26395E+00   -0.23922E+02
  1426    0.14326E+04    0.16069E+02    0.26363E+00   -0.23761E+02
  1427    0.17091E+04    0.16040E+02    0.26331E+00   -0.23599E+02
  1428    0.19913E+04    0.16012E+02    0.26299E+00   -0.23437E+02
  1429    0.22772E+04    0.15985E+02    0.26267E+00   -0.23274E+02
  1430    0.25645E+04    0.15957E+02    0.26235E+00   -0.23112E+02
  1431    0.28510E+04    0.15930E+02    0.26204E+00   -0.22949E+02
  1432    0.31347E+04    0.15904E+02    0.26173E+00   -0.22787E+02
  1433    0.34135E+04    0.15878E+02    0.26142E+00   -0.22624E+02
  1434    0.36851E+04    0.15854E+02    0.26112E+00   -0.22462E+02
  1435    0.39476E+04    0.15828E+02    0.26082E+00   -0.22301E+02
  1436    0.41992E+04    0.15804E+02    0.26052E+00   -0.22141E+02
  1437    0.44377E+04    0.15780E+02    0.26022E+00   -0.21981E+02
  1438    0.46617E+04    0.15756E+02    0.25993E+00   -0.21823E+02
  1439    0.48693E+04    0.15734E+02    0.25964E+00   -0.21664E+02
  1440    0.50592E+04    0.15711E+02    0.25936E+00   -0.21508E+02
  1441    0.52299E+04    0.15689E+02    0.25908E+00   -0.21354E+02
  1442    0.53801E+04    0.15667E+02    0.25880E+00   -0.21200E+02
  1443    0.55089E+04    0.15647E+02    0.25852E+00   -0.21046E+02
  1444    0.56152E+04    0.15626E+02    0.25825E+00   -0.20895E+02
  1445    0.56983E+04    0.15607E+02    0.25798E+00   -0.20746E+02
  1446    0.57577E+04    0.15586E+02    0.25772E+00   -0.20598E+02
  1447    0.57928E+04    0.15567E+02    0.25746E+00   -0.20450E+02
  1448    0.58036E+04    0.15549E+02    0.25720E+00   -0.20307E+02
  1449    0.57900E+04    0.15530E+02    0.25695E+00   -0.20164E+02
  1450    0.57519E+04    0.15513E+02    0.25670E+00   -0.20023E+02
  1451    0.56899E+04    0.15496E+02    0.25645E+00   -0.19885E+02
  1452    0.56042E+04    0.15479E+02    0.25620E+00   -0.19751E+02
  1453    0.54956E+04    0.15462E+02    0.25596E+00   -0.19616E+02
  1454    0.53650E+04    0.15446E+02    0.25572E+00   -0.19484E+02
  1455    0.52132E+04    0.15430E+02    0.25548E+00   -0.19353E+02
  1456    0.50413E+04    0.15416E+02    0.25524E+00   -0.19226E+02
  1457    0.48506E+04    0.15400E+02    0.25501E+00   -0.19100E+02
  1458    0.46427E+04    0.15387E+02    0.25478E+00   -0.18975E+02
  1459    0.44189E+04    0.15372E+02    0.25455E+00   -0.18850E+02
  1460    0.41808E+04    0.15360E+02    0.25432E+00   -0.18728E+02
  1461    0.39304E+04    0.15346E+02    0.25409E+00   -0.18608E+02
  1462    0.36692E+04    0.15333E+02    0.25387E+00   -0.18490E+02
  1463    0.33992E+04    0.15321E+02    0.25364E+00   -0.18372E+02
  1464    0.31225E+04    0.15309E+02    0.25342E+00   -0.18255E+02
  1465    0.28409E+04    0.15298E+02    0.25319E+00   -0.18139E+02
  1466    0.25566E+04    0.15287E+02    0.25297E+00   -0.18025E+02
  1467    0.22716E+04    0.15277E+02    0.25275E+00   -0.17912E+02
  1468    0.19879E+04    0.15267E+02    0.25252E+00   -0.17799E+02
  1469    0.17076E+04    0.15257E+02    0.25230E+00   -0.17688E+02
  1470    0.14326E+04    0.15247E+02    0.25208E+00   -0.17577E+02
  1471    0.11651E+04    0.15239E+02    0.25186E+00   -0.17468E+02
  1472    0.90692E+03    0.15231E+02    0.25163E+00   -0.17359E+02
  1473    0.65982E+03    0.15224E+02    0.25141E+00   -0.17251E+02
  1474    0.42551E+03    0.15216E+02    0.25118E+00   -0.17144E+02
  1475    0.20591E+03    0.15209E+02    0.25096E+00   -0.17037E+02
  1476    0.24120E+01    0.15202E+02    0.25073E+00   -0.16931E+02
  1477   -0.18345E+03    0.15196E+02    0.25050E+00   -0.16826E+02
  1478   -0.35045E+03    0.15190E+02    0.25027E+00   -0.16721E+02
  1479   -0.49732E+03    0.15184E+02    0.25004E+00   -0.16617E+02
  1480   -0.62311E+03    0.15180E+02    0.24981E+00   -0.16514E+02
  1481   -0.72694E+03    0.15174E+02    0.24958E+00   -0.16411E+02
  1482   -0.80801E+03    0.15170E+02    0.24935E+00   -0.16308E+02
  1483   -0.86584E+03    0.15166E+02    0.24911E+00   -0.16207E+02
  1484   -0.90000E+03    0.15162E+02    0.24888E+00   -0.16106E+02
  1485   -0.91034E+03    0.15158E+02    0.24864E+00   -0.16005E+02
  1486   -0.89680E+03    0.15156E+02    0.24840E+00   -0.15905E+02
  1487   -0.85951E+03    0.15152E+02    0.24816E+00   -0.15806E+02
  1488   -0.79878E+03    0.15150E+02    0.24792E+00   -0.15707E+02
  1489   -0.71513E+03    0.15148E+02    0.24768E+00   -0.15610E+02
  1490   -0.60919E+03    0.15145E+02    0.24744E+00   -0.15513E+02
  1491   -0.48178E+03    0.15143E+02    0.24720E+00   -0.15417E+02
  1492   -0.33386E+03    0.15141E+02    0.24695E+00   -0.15321E+02
  1493   -0.16659E+03    0.15139E+02    0.24671E+00   -0.15227E+02
  1494    0.18775E+02    0.15137E+02    0.24646E+00   -0.15134E+02
  1495    0.22084E+03    0.15136E+02    0.24622E+00   -0.15042E+02
  1496    0.43807E+03    0.15135E+02    0.24597E+00   -0.14951E+02
  1497    0.66881E+03    0.15133E+02    0.24572E+00   -0.14861E+02
  1498    0.91135E+03    0.15132E+02    0.24548E+00   -0.14773E+02
  1499    0.11638E+04    0.15130E+02    0.24523E+00   -0.14686E+02
  1500    0.14244E+04    0.15129E+02    0.24499E+00   -0.14601E+02
  1501    0.16910E+04    0.15127E+02    0.24474E+00   -0.14517E+02
  1502    0.19617E+04    0.15126E+02    0.24450E+00   -0.14435E+02
  1503    0.22344E+04    0.15124E+02    0.24425E+00   -0.14354E+02
  1504    0.25070E+04    0.15123E+02    0.24401E+00   -0.14275E+02
  1505    0.27775E+04    0.15122E+02    0.24377E+00   -0.14199E+02
  1506    0.30439E+04    0.15120E+02    0.24352E+00   -0.14124E+02
  1507    0.33041E+04    0.15119E+02    0.24329E+00   -0.14051E+02
  1508    0.35561E+04    0.15118E+02    0.24305E+00   -0.13980E+02
  1509    0.37979E+04    0.15116E+02    0.24281E+00   -0.13911E+02
  1510    0.40279E+04    0.15115E+02    0.24258E+00   -0.13845E+02
  1511    0.42440E+04    0.15113E+02    0.24234E+00   -0.13781E+02
  1512    0.44448E+04    0.15112E+02    0.24211E+00   -0.13720E+02
  1513    0.46286E+04    0.15111E+02    0.24188E+00   -0.13661E+02
  1514    0.47940E+04    0.15110E+02    0.24166E+00   -0.13604E+02
  1515    0.49397E+04    0.15110E+02    0.24143E+00   -0.13549E+02
  1516    0.50645E+04    0.15108E+02    0.24121E+00   -0.13498E+02
  1517    0.51674E+04    0.15107E+02    0.24099E+00   -0.13449E+02
  1518    0.52477E+04    0.15107E+02    0.24078E+00   -0.13402E+02
  1519    0.53045E+04    0.15105E+02    0.24056E+00   -0.13359E+02
  1520    0.53374E+04    0.15105E+02    0.24035E+00   -0.13317E+02
  1521    0.53461E+04    0.15104E+02    0.24015E+00   -0.13278E+02
  1522    0.53305E+04    0.15103E+02    0.23994E+00   -0.13242E+02
  1523    0.52904E+04    0.15102E+02    0.23974E+00   -0.13209E+02
  1524    0.52263E+04    0.15102E+02    0.23954E+00   -0.13178E+02
  1525    0.51385E+04    0.15101E+02    0.23934E+00   -0.13150E+02
  1526    0.50275E+04    0.15101E+02    0.23914E+00   -0.13124E+02
  1527    0.48941E+04    0.15099E+02    0.23895E+00   -0.13102E+02
  1528    0.47392E+04    0.15099E+02    0.23876E+00   -0.13081E+02
  1529    0.45640E+04    0.15098E+02    0.23857E+00   -0.13062E+02
  1530    0.43697E+04    0.15097E+02    0.23839E+00   -0.13047E+02
  1531    0.41576E+04    0.15096E+02    0.23820E+00   -0.13034E+02
  1532    0.39293E+04    0.15096E+02    0.23802E+00   -0.13022E+02
  1533    0.36864E+04    0.15095E+02    0.23784E+00   -0.13012E+02
  1534    0.34308E+04    0.15094E+02    0.23766E+00   -0.13005E+02
  1535    0.31642E+04    0.15094E+02    0.23748E+00   -0.12999E+02
  1536    0.28887E+04    0.15092E+02    0.23730E+00   -0.12996E+02
  1537    0.26063E+04    0.15091E+02    0.23712E+00   -0.12995E+02
  1538    0.23191E+04    0.15091E+02    0.23695E+00   -0.12994E+02
  1539    0.20292E+04    0.15089E+02    0.23677E+00   -0.12995E+02
  1540    0.17387E+04    0.15087E+02    0.23659E+00   -0.12997E+02
  1541    0.14499E+04    0.15086E+02    0.23641E+00   -0.13001E+02
  1542    0.11650E+04    0.15084E+02    0.23623E+00   -0.13006E+02
  1543    0.88595E+03    0.15082E+02    0.23606E+00   -0.13012E+02
  1544    0.61501E+03    0.15080E+02    0.23588E+00   -0.13018E+02
  1545    0.35420E+03    0.15077E+02    0.23569E+00   -0.13025E+02
  1546    0.10549E+03    0.15074E+02    0.23551E+00   -0.13034E+02
  1547   -0.12921E+03    0.15072E+02    0.23532E+00   -0.13042E+02
  1548   -0.34811E+03    0.15069E+02    0.23514E+00   -0.13051E+02
  1549   -0.54953E+03    0.15065E+02    0.23495E+00   -0.13059E+02
  1550   -0.73190E+03    0.15061E+02    0.23476E+00   -0.13068E+02
  1551   -0.89383E+03    0.15057E+02    0.23456E+00   -0.13077E+02
  1552   -0.10340E+04    0.15052E+02    0.23436E+00   -0.13086E+02
  1553   -0.11514E+04    0.15048E+02    0.23416E+00   -0.13093E+02
  1554   -0.12451E+04    0.15044E+02    0.23396E+00   -0.13102E+02
  1555   -0.13143E+04    0.15039E+02    0.23375E+00   -0.13109E+02
