#    L    TT             EE             BB             TE          
   393   0.150380E+01   0.994869E-02   0.676106E-02  -0.151230E-01
   394   0.147839E+01   0.100246E-01   0.676071E-02  -0.158116E-01
   395   0.145306E+01   0.101008E-01   0.675918E-02  -0.164280E-01
   396   0.142785E+01   0.101772E-01   0.675642E-02  -0.169700E-01
   397   0.140278E+01   0.102535E-01   0.675236E-02  -0.174348E-01
   398   0.137791E+01   0.103294E-01   0.674692E-02  -0.178200E-01
   399   0.135326E+01   0.104050E-01   0.674005E-02  -0.181231E-01
   400   0.132889E+01   0.104798E-01   0.673167E-02  -0.183415E-01
   401   0.130481E+01   0.105538E-01   0.672174E-02  -0.184736E-01
   402   0.128105E+01   0.106268E-01   0.671028E-02  -0.185211E-01
   403   0.125761E+01   0.106988E-01   0.669733E-02  -0.184866E-01
   404   0.123450E+01   0.107697E-01   0.668294E-02  -0.183727E-01
   405   0.121171E+01   0.108394E-01   0.666713E-02  -0.181819E-01
   406   0.118925E+01   0.109079E-01   0.664995E-02  -0.179169E-01
   407   0.116714E+01   0.109750E-01   0.663143E-02  -0.175802E-01
   408   0.114537E+01   0.110408E-01   0.661163E-02  -0.171745E-01
   409   0.112396E+01   0.111050E-01   0.659058E-02  -0.167022E-01
   410   0.110290E+01   0.111677E-01   0.656831E-02  -0.161660E-01
   411   0.108220E+01   0.112288E-01   0.654487E-02  -0.155685E-01
   412   0.106187E+01   0.112881E-01   0.652030E-02  -0.149123E-01
   413   0.104191E+01   0.113457E-01   0.649463E-02  -0.141999E-01
   414   0.102234E+01   0.114014E-01   0.646791E-02  -0.134339E-01
   415   0.100314E+01   0.114552E-01   0.644017E-02  -0.126170E-01
   416   0.984337E+00   0.115070E-01   0.641146E-02  -0.117516E-01
   417   0.965926E+00   0.115567E-01   0.638182E-02  -0.108404E-01
   418   0.947915E+00   0.116043E-01   0.635128E-02  -0.988598E-02
   419   0.930311E+00   0.116496E-01   0.631989E-02  -0.889091E-02
   420   0.913117E+00   0.116926E-01   0.628768E-02  -0.785778E-02
   421   0.896340E+00   0.117332E-01   0.625469E-02  -0.678917E-02
   422   0.879984E+00   0.117714E-01   0.622097E-02  -0.568767E-02
   423   0.864056E+00   0.118070E-01   0.618655E-02  -0.455586E-02
   424   0.848561E+00   0.118400E-01   0.615147E-02  -0.339633E-02
   425   0.833504E+00   0.118704E-01   0.611578E-02  -0.221166E-02
   426   0.818891E+00   0.118979E-01   0.607950E-02  -0.100443E-02
   427   0.804727E+00   0.119227E-01   0.604269E-02   0.222762E-03
   428   0.791018E+00   0.119445E-01   0.600538E-02   0.146734E-02
   429   0.777768E+00   0.119633E-01   0.596762E-02   0.272671E-02
   430   0.764984E+00   0.119791E-01   0.592943E-02   0.399830E-02
   431   0.752671E+00   0.119917E-01   0.589086E-02   0.527952E-02
   432   0.740834E+00   0.120011E-01   0.585196E-02   0.656778E-02
   433   0.729480E+00   0.120073E-01   0.581275E-02   0.786049E-02
   434   0.718612E+00   0.120100E-01   0.577328E-02   0.915508E-02
   435   0.708237E+00   0.120094E-01   0.573359E-02   0.104490E-01
   436   0.698360E+00   0.120052E-01   0.569372E-02   0.117395E-01
   437   0.688987E+00   0.119974E-01   0.565371E-02   0.130242E-01
   438   0.680123E+00   0.119860E-01   0.561360E-02   0.143005E-01
   439   0.671773E+00   0.119708E-01   0.557342E-02   0.155657E-01
   440   0.663943E+00   0.119518E-01   0.553322E-02   0.168172E-01
   441   0.656639E+00   0.119289E-01   0.549304E-02   0.180525E-01
   442   0.649865E+00   0.119020E-01   0.545292E-02   0.192690E-01
   443   0.643628E+00   0.118711E-01   0.541289E-02   0.204642E-01
   444   0.637932E+00   0.118361E-01   0.537299E-02   0.216353E-01
   445   0.632783E+00   0.117969E-01   0.533328E-02   0.227799E-01
   446   0.628187E+00   0.117534E-01   0.529378E-02   0.238954E-01
   447   0.624149E+00   0.117056E-01   0.525453E-02   0.249791E-01
   448   0.620674E+00   0.116534E-01   0.521558E-02   0.260285E-01
   449   0.617768E+00   0.115966E-01   0.517696E-02   0.270409E-01
   450   0.615437E+00   0.115353E-01   0.513871E-02   0.280139E-01
   451   0.613681E+00   0.114694E-01   0.510088E-02   0.289454E-01
   452   0.612484E+00   0.113990E-01   0.506346E-02   0.298352E-01
   453   0.611826E+00   0.113244E-01   0.502647E-02   0.306840E-01
   454   0.611685E+00   0.112456E-01   0.498991E-02   0.314921E-01
   455   0.612042E+00   0.111628E-01   0.495379E-02   0.322601E-01
   456   0.612876E+00   0.110763E-01   0.491811E-02   0.329883E-01
   457   0.614166E+00   0.109862E-01   0.488288E-02   0.336774E-01
   458   0.615892E+00   0.108926E-01   0.484811E-02   0.343278E-01
   459   0.618033E+00   0.107959E-01   0.481380E-02   0.349400E-01
   460   0.620568E+00   0.106960E-01   0.477996E-02   0.355144E-01
   461   0.623477E+00   0.105932E-01   0.474659E-02   0.360515E-01
   462   0.626739E+00   0.104878E-01   0.471371E-02   0.365518E-01
   463   0.630334E+00   0.103797E-01   0.468131E-02   0.370159E-01
   464   0.634241E+00   0.102693E-01   0.464940E-02   0.374441E-01
   465   0.638439E+00   0.101567E-01   0.461799E-02   0.378369E-01
   466   0.642908E+00   0.100421E-01   0.458708E-02   0.381949E-01
   467   0.647628E+00   0.992561E-02   0.455669E-02   0.385185E-01
   468   0.652577E+00   0.980745E-02   0.452681E-02   0.388082E-01
   469   0.657735E+00   0.968780E-02   0.449746E-02   0.390644E-01
   470   0.663082E+00   0.956681E-02   0.446863E-02   0.392877E-01
   471   0.668596E+00   0.944467E-02   0.444034E-02   0.394785E-01
   472   0.674258E+00   0.932156E-02   0.441259E-02   0.396373E-01
   473   0.680047E+00   0.919764E-02   0.438539E-02   0.397647E-01
   474   0.685941E+00   0.907310E-02   0.435874E-02   0.398610E-01
   475   0.691922E+00   0.894810E-02   0.433264E-02   0.399267E-01
   476   0.697967E+00   0.882282E-02   0.430712E-02   0.399624E-01
   477   0.704056E+00   0.869744E-02   0.428216E-02   0.399685E-01
   478   0.710169E+00   0.857213E-02   0.425779E-02   0.399454E-01
   479   0.716286E+00   0.844707E-02   0.423399E-02   0.398938E-01
   480   0.722384E+00   0.832243E-02   0.421079E-02   0.398140E-01
   481   0.728445E+00   0.819838E-02   0.418818E-02   0.397065E-01
   482   0.734447E+00   0.807510E-02   0.416618E-02   0.395718E-01
   483   0.740370E+00   0.795276E-02   0.414478E-02   0.394104E-01
   484   0.746193E+00   0.783154E-02   0.412399E-02   0.392228E-01
   485   0.751896E+00   0.771162E-02   0.410383E-02   0.390095E-01
   486   0.757458E+00   0.759317E-02   0.408429E-02   0.387708E-01
   487   0.762858E+00   0.747635E-02   0.406538E-02   0.385074E-01
   488   0.768075E+00   0.736136E-02   0.404711E-02   0.382197E-01
   489   0.773090E+00   0.724836E-02   0.402949E-02   0.379081E-01
   490   0.777882E+00   0.713752E-02   0.401251E-02   0.375732E-01
   491   0.782429E+00   0.702903E-02   0.399619E-02   0.372154E-01
   492   0.786712E+00   0.692305E-02   0.398054E-02   0.368353E-01
   493   0.790710E+00   0.681977E-02   0.396555E-02   0.364332E-01
   494   0.794402E+00   0.671934E-02   0.395123E-02   0.360097E-01
   495   0.797768E+00   0.662196E-02   0.393760E-02   0.355653E-01
   496   0.800787E+00   0.652780E-02   0.392465E-02   0.351003E-01
   497   0.803438E+00   0.643702E-02   0.391240E-02   0.346154E-01
   498   0.805701E+00   0.634981E-02   0.390085E-02   0.341110E-01
   499   0.807555E+00   0.626634E-02   0.389000E-02   0.335875E-01
   500   0.808980E+00   0.618678E-02   0.387986E-02   0.330456E-01
   501   0.809960E+00   0.611127E-02   0.387043E-02   0.324856E-01
   502   0.810502E+00   0.603977E-02   0.386169E-02   0.319086E-01
   503   0.810615E+00   0.597221E-02   0.385362E-02   0.313157E-01
   504   0.810312E+00   0.590851E-02   0.384620E-02   0.307078E-01
   505   0.809602E+00   0.584860E-02   0.383938E-02   0.300862E-01
   506   0.808498E+00   0.579241E-02   0.383316E-02   0.294518E-01
   507   0.807010E+00   0.573985E-02   0.382750E-02   0.288056E-01
   508   0.805149E+00   0.569086E-02   0.382238E-02   0.281488E-01
   509   0.802927E+00   0.564535E-02   0.381778E-02   0.274824E-01
   510   0.800354E+00   0.560326E-02   0.381366E-02   0.268075E-01
   511   0.797440E+00   0.556451E-02   0.381001E-02   0.261251E-01
   512   0.794199E+00   0.552903E-02   0.380679E-02   0.254363E-01
   513   0.790639E+00   0.549673E-02   0.380399E-02   0.247421E-01
   514   0.786773E+00   0.546754E-02   0.380157E-02   0.240436E-01
   515   0.782611E+00   0.544140E-02   0.379952E-02   0.233419E-01
   516   0.778164E+00   0.541821E-02   0.379780E-02   0.226380E-01
   517   0.773444E+00   0.539792E-02   0.379640E-02   0.219330E-01
   518   0.768461E+00   0.538044E-02   0.379528E-02   0.212279E-01
   519   0.763226E+00   0.536570E-02   0.379442E-02   0.205238E-01
   520   0.757751E+00   0.535363E-02   0.379379E-02   0.198218E-01
   521   0.752046E+00   0.534414E-02   0.379337E-02   0.191229E-01
   522   0.746123E+00   0.533717E-02   0.379314E-02   0.184282E-01
   523   0.739992E+00   0.533264E-02   0.379307E-02   0.177387E-01
   524   0.733665E+00   0.533047E-02   0.379313E-02   0.170555E-01
   525   0.727152E+00   0.533059E-02   0.379330E-02   0.163796E-01
   526   0.720465E+00   0.533293E-02   0.379355E-02   0.157122E-01
   527   0.713614E+00   0.533740E-02   0.379386E-02   0.150542E-01
   528   0.706610E+00   0.534394E-02   0.379420E-02   0.144067E-01
   529   0.699466E+00   0.535247E-02   0.379455E-02   0.137709E-01
   530   0.692190E+00   0.536292E-02   0.379488E-02   0.131477E-01
   531   0.684796E+00   0.537520E-02   0.379516E-02   0.125382E-01
   532   0.677293E+00   0.538925E-02   0.379538E-02   0.119435E-01
   533   0.669692E+00   0.540499E-02   0.379550E-02   0.113646E-01
   534   0.662006E+00   0.542234E-02   0.379550E-02   0.108025E-01
   535   0.654244E+00   0.544124E-02   0.379535E-02   0.102585E-01
   536   0.646417E+00   0.546159E-02   0.379503E-02   0.973341E-02
   537   0.638537E+00   0.548334E-02   0.379452E-02   0.922840E-02
   538   0.630615E+00   0.550640E-02   0.379379E-02   0.874452E-02
   539   0.622662E+00   0.553071E-02   0.379280E-02   0.828282E-02
   540   0.614689E+00   0.555618E-02   0.379155E-02   0.784436E-02
   541   0.606706E+00   0.558273E-02   0.379000E-02   0.743020E-02
   542   0.598725E+00   0.561031E-02   0.378812E-02   0.704140E-02
   543   0.590757E+00   0.563882E-02   0.378590E-02   0.667902E-02
   544   0.582812E+00   0.566820E-02   0.378330E-02   0.634411E-02
   545   0.574903E+00   0.569837E-02   0.378030E-02   0.603775E-02
   546   0.567039E+00   0.572925E-02   0.377688E-02   0.576098E-02
   547   0.559232E+00   0.576078E-02   0.377301E-02   0.551486E-02
   548   0.551494E+00   0.579287E-02   0.376866E-02   0.530046E-02
   549   0.543834E+00   0.582545E-02   0.376381E-02   0.511884E-02
   550   0.536263E+00   0.585845E-02   0.375844E-02   0.497105E-02
   551   0.528793E+00   0.589179E-02   0.375252E-02   0.485780E-02
   552   0.521425E+00   0.592541E-02   0.374606E-02   0.477845E-02
   553   0.514161E+00   0.595925E-02   0.373908E-02   0.473197E-02
   554   0.507002E+00   0.599325E-02   0.373158E-02   0.471737E-02
   555   0.499952E+00   0.602735E-02   0.372358E-02   0.473365E-02
   556   0.493010E+00   0.606149E-02   0.371510E-02   0.477978E-02
   557   0.486179E+00   0.609561E-02   0.370615E-02   0.485478E-02
   558   0.479460E+00   0.612965E-02   0.369673E-02   0.495764E-02
   559   0.472855E+00   0.616355E-02   0.368686E-02   0.508734E-02
   560   0.466366E+00   0.619725E-02   0.367657E-02   0.524289E-02
   561   0.459994E+00   0.623069E-02   0.366585E-02   0.542328E-02
   562   0.453740E+00   0.626381E-02   0.365472E-02   0.562750E-02
   563   0.447607E+00   0.629655E-02   0.364319E-02   0.585454E-02
   564   0.441596E+00   0.632885E-02   0.363128E-02   0.610342E-02
   565   0.435709E+00   0.636064E-02   0.361901E-02   0.637311E-02
   566   0.429947E+00   0.639188E-02   0.360637E-02   0.666261E-02
   567   0.424311E+00   0.642249E-02   0.359340E-02   0.697092E-02
   568   0.418805E+00   0.645243E-02   0.358009E-02   0.729703E-02
   569   0.413428E+00   0.648162E-02   0.356646E-02   0.763993E-02
   570   0.408183E+00   0.651001E-02   0.355253E-02   0.799863E-02
   571   0.403071E+00   0.653754E-02   0.353831E-02   0.837211E-02
   572   0.398095E+00   0.656414E-02   0.352381E-02   0.875937E-02
   573   0.393254E+00   0.658977E-02   0.350904E-02   0.915941E-02
   574   0.388553E+00   0.661435E-02   0.349402E-02   0.957122E-02
   575   0.383990E+00   0.663783E-02   0.347876E-02   0.999379E-02
   576   0.379570E+00   0.666015E-02   0.346327E-02   0.104261E-01
   577   0.375292E+00   0.668125E-02   0.344757E-02   0.108672E-01
   578   0.371159E+00   0.670106E-02   0.343167E-02   0.113160E-01
   579   0.367173E+00   0.671954E-02   0.341558E-02   0.117716E-01
   580   0.363334E+00   0.673661E-02   0.339932E-02   0.122329E-01
   581   0.359645E+00   0.675221E-02   0.338289E-02   0.126990E-01
   582   0.356107E+00   0.676630E-02   0.336632E-02   0.131687E-01
   583   0.352722E+00   0.677880E-02   0.334961E-02   0.136412E-01
   584   0.349491E+00   0.678966E-02   0.333277E-02   0.141154E-01
   585   0.346417E+00   0.679881E-02   0.331583E-02   0.145903E-01
   586   0.343499E+00   0.680621E-02   0.329879E-02   0.150650E-01
   587   0.340742E+00   0.681177E-02   0.328167E-02   0.155383E-01
   588   0.338145E+00   0.681546E-02   0.326447E-02   0.160093E-01
   589   0.335710E+00   0.681720E-02   0.324722E-02   0.164770E-01
   590   0.333440E+00   0.681694E-02   0.322992E-02   0.169404E-01
   591   0.331336E+00   0.681461E-02   0.321259E-02   0.173984E-01
   592   0.329398E+00   0.681016E-02   0.319524E-02   0.178502E-01
   593   0.327630E+00   0.680353E-02   0.317789E-02   0.182946E-01
   594   0.326033E+00   0.679465E-02   0.316054E-02   0.187307E-01
   595   0.324607E+00   0.678347E-02   0.314321E-02   0.191574E-01
   596   0.323356E+00   0.676993E-02   0.312592E-02   0.195738E-01
   597   0.322280E+00   0.675396E-02   0.310867E-02   0.199788E-01
   598   0.321381E+00   0.673550E-02   0.309148E-02   0.203715E-01
   599   0.320661E+00   0.671450E-02   0.307436E-02   0.207508E-01
   600   0.320121E+00   0.669090E-02   0.305733E-02   0.211157E-01
   601   0.319762E+00   0.666466E-02   0.304039E-02   0.214654E-01
   602   0.319577E+00   0.663584E-02   0.302355E-02   0.217999E-01
   603   0.319561E+00   0.660453E-02   0.300683E-02   0.221193E-01
   604   0.319707E+00   0.657084E-02   0.299021E-02   0.224237E-01
   605   0.320007E+00   0.653484E-02   0.297371E-02   0.227132E-01
   606   0.320455E+00   0.649663E-02   0.295733E-02   0.229879E-01
   607   0.321043E+00   0.645629E-02   0.294107E-02   0.232481E-01
   608   0.321766E+00   0.641392E-02   0.292495E-02   0.234938E-01
   609   0.322615E+00   0.636961E-02   0.290896E-02   0.237250E-01
   610   0.323585E+00   0.632345E-02   0.289310E-02   0.239421E-01
   611   0.324668E+00   0.627553E-02   0.287739E-02   0.241450E-01
   612   0.325858E+00   0.622594E-02   0.286182E-02   0.243340E-01
   613   0.327148E+00   0.617476E-02   0.284641E-02   0.245091E-01
   614   0.328531E+00   0.612210E-02   0.283115E-02   0.246705E-01
   615   0.329999E+00   0.606803E-02   0.281606E-02   0.248183E-01
   616   0.331547E+00   0.601266E-02   0.280112E-02   0.249525E-01
   617   0.333167E+00   0.595606E-02   0.278636E-02   0.250735E-01
   618   0.334853E+00   0.589834E-02   0.277177E-02   0.251812E-01
   619   0.336597E+00   0.583958E-02   0.275736E-02   0.252758E-01
   620   0.338393E+00   0.577987E-02   0.274313E-02   0.253574E-01
   621   0.340234E+00   0.571930E-02   0.272909E-02   0.254262E-01
   622   0.342113E+00   0.565797E-02   0.271524E-02   0.254823E-01
   623   0.344023E+00   0.559596E-02   0.270159E-02   0.255258E-01
   624   0.345957E+00   0.553336E-02   0.268814E-02   0.255568E-01
   625   0.347910E+00   0.547027E-02   0.267489E-02   0.255755E-01
   626   0.349872E+00   0.540676E-02   0.266185E-02   0.255819E-01
   627   0.351839E+00   0.534295E-02   0.264903E-02   0.255763E-01
   628   0.353802E+00   0.527891E-02   0.263642E-02   0.255587E-01
   629   0.355756E+00   0.521473E-02   0.262404E-02   0.255293E-01
   630   0.357693E+00   0.515051E-02   0.261189E-02   0.254881E-01
   631   0.359606E+00   0.508633E-02   0.259996E-02   0.254354E-01
   632   0.361489E+00   0.502229E-02   0.258828E-02   0.253712E-01
   633   0.363335E+00   0.495848E-02   0.257683E-02   0.252957E-01
   634   0.365136E+00   0.489498E-02   0.256563E-02   0.252090E-01
   635   0.366886E+00   0.483189E-02   0.255468E-02   0.251113E-01
   636   0.368579E+00   0.476929E-02   0.254398E-02   0.250025E-01
   637   0.370207E+00   0.470729E-02   0.253354E-02   0.248830E-01
   638   0.371763E+00   0.464596E-02   0.252337E-02   0.247527E-01
   639   0.373241E+00   0.458540E-02   0.251346E-02   0.246119E-01
   640   0.374634E+00   0.452570E-02   0.250383E-02   0.244606E-01
   641   0.375934E+00   0.446695E-02   0.249447E-02   0.242990E-01
   642   0.377136E+00   0.440924E-02   0.248539E-02   0.241273E-01
   643   0.378232E+00   0.435266E-02   0.247660E-02   0.239454E-01
   644   0.379215E+00   0.429730E-02   0.246809E-02   0.237536E-01
   645   0.380078E+00   0.424325E-02   0.245989E-02   0.235521E-01
   646   0.380816E+00   0.419060E-02   0.245198E-02   0.233408E-01
   647   0.381420E+00   0.413944E-02   0.244437E-02   0.231199E-01
   648   0.381884E+00   0.408986E-02   0.243707E-02   0.228897E-01
   649   0.382201E+00   0.404195E-02   0.243009E-02   0.226501E-01
   650   0.382364E+00   0.399581E-02   0.242342E-02   0.224014E-01
   651   0.382368E+00   0.395150E-02   0.241707E-02   0.221436E-01
   652   0.382216E+00   0.390902E-02   0.241103E-02   0.218773E-01
   653   0.381911E+00   0.386833E-02   0.240529E-02   0.216029E-01
   654   0.381458E+00   0.382942E-02   0.239984E-02   0.213210E-01
   655   0.380859E+00   0.379225E-02   0.239466E-02   0.210319E-01
   656   0.380120E+00   0.375680E-02   0.238976E-02   0.207362E-01
   657   0.379244E+00   0.372305E-02   0.238512E-02   0.204345E-01
   658   0.378235E+00   0.369096E-02   0.238072E-02   0.201271E-01
   659   0.377097E+00   0.366051E-02   0.237656E-02   0.198146E-01
   660   0.375835E+00   0.363167E-02   0.237262E-02   0.194974E-01
   661   0.374451E+00   0.360441E-02   0.236890E-02   0.191761E-01
   662   0.372950E+00   0.357872E-02   0.236539E-02   0.188511E-01
   663   0.371336E+00   0.355455E-02   0.236207E-02   0.185230E-01
   664   0.369613E+00   0.353190E-02   0.235893E-02   0.181922E-01
   665   0.367785E+00   0.351072E-02   0.235597E-02   0.178592E-01
   666   0.365856E+00   0.349099E-02   0.235317E-02   0.175245E-01
   667   0.363830E+00   0.347268E-02   0.235053E-02   0.171886E-01
   668   0.361710E+00   0.345578E-02   0.234802E-02   0.168519E-01
   669   0.359501E+00   0.344025E-02   0.234565E-02   0.165151E-01
   670   0.357207E+00   0.342606E-02   0.234339E-02   0.161785E-01
   671   0.354831E+00   0.341319E-02   0.234125E-02   0.158427E-01
   672   0.352378E+00   0.340161E-02   0.233921E-02   0.155081E-01
   673   0.349852E+00   0.339129E-02   0.233726E-02   0.151752E-01
