#    L    TT             EE             BB             TE          
   394    0.16333E+01    0.84291E-02    0.62897E-02   -0.36748E-02
   395    0.16154E+01    0.84641E-02    0.62956E-02   -0.48944E-02
   396    0.15971E+01    0.85021E-02    0.63007E-02   -0.60513E-02
   397    0.15784E+01    0.85433E-02    0.63050E-02   -0.71422E-02
   398    0.15595E+01    0.85875E-02    0.63085E-02   -0.81637E-02
   399    0.15402E+01    0.86345E-02    0.63110E-02   -0.91125E-02
   400    0.15207E+01    0.86845E-02    0.63125E-02   -0.99852E-02
   401    0.15008E+01    0.87372E-02    0.63129E-02   -0.10779E-01
   402    0.14808E+01    0.87925E-02    0.63122E-02   -0.11496E-01
   403    0.14605E+01    0.88503E-02    0.63105E-02   -0.12136E-01
   404    0.14400E+01    0.89104E-02    0.63077E-02   -0.12702E-01
   405    0.14193E+01    0.89727E-02    0.63039E-02   -0.13196E-01
   406    0.13984E+01    0.90369E-02    0.62991E-02   -0.13619E-01
   407    0.13773E+01    0.91029E-02    0.62933E-02   -0.13972E-01
   408    0.13562E+01    0.91706E-02    0.62866E-02   -0.14259E-01
   409    0.13349E+01    0.92398E-02    0.62789E-02   -0.14479E-01
   410    0.13136E+01    0.93103E-02    0.62702E-02   -0.14636E-01
   411    0.12921E+01    0.93820E-02    0.62606E-02   -0.14731E-01
   412    0.12706E+01    0.94547E-02    0.62501E-02   -0.14765E-01
   413    0.12491E+01    0.95283E-02    0.62387E-02   -0.14741E-01
   414    0.12276E+01    0.96026E-02    0.62264E-02   -0.14659E-01
   415    0.12061E+01    0.96774E-02    0.62132E-02   -0.14523E-01
   416    0.11846E+01    0.97526E-02    0.61992E-02   -0.14332E-01
   417    0.11631E+01    0.98280E-02    0.61844E-02   -0.14090E-01
   418    0.11418E+01    0.99034E-02    0.61687E-02   -0.13798E-01
   419    0.11205E+01    0.99787E-02    0.61523E-02   -0.13458E-01
   420    0.10993E+01    0.10054E-01    0.61350E-02   -0.13071E-01
   421    0.10783E+01    0.10128E-01    0.61170E-02   -0.12638E-01
   422    0.10574E+01    0.10203E-01    0.60982E-02   -0.12163E-01
   423    0.10367E+01    0.10276E-01    0.60787E-02   -0.11647E-01
   424    0.10161E+01    0.10348E-01    0.60585E-02   -0.11090E-01
   425    0.99579E+00    0.10420E-01    0.60375E-02   -0.10496E-01
   426    0.97570E+00    0.10490E-01    0.60159E-02   -0.98652E-02
   427    0.95585E+00    0.10558E-01    0.59936E-02   -0.91999E-02
   428    0.93627E+00    0.10625E-01    0.59707E-02   -0.85019E-02
   429    0.91698E+00    0.10691E-01    0.59470E-02   -0.77728E-02
   430    0.89801E+00    0.10754E-01    0.59228E-02   -0.70143E-02
   431    0.87936E+00    0.10816E-01    0.58980E-02   -0.62282E-02
   432    0.86106E+00    0.10875E-01    0.58725E-02   -0.54161E-02
   433    0.84313E+00    0.10932E-01    0.58465E-02   -0.45799E-02
   434    0.82559E+00    0.10987E-01    0.58199E-02   -0.37212E-02
   435    0.80846E+00    0.11039E-01    0.57928E-02   -0.28418E-02
   436    0.79176E+00    0.11087E-01    0.57651E-02   -0.19433E-02
   437    0.77551E+00    0.11133E-01    0.57370E-02   -0.10276E-02
   438    0.75973E+00    0.11176E-01    0.57083E-02   -0.96338E-04
   439    0.74444E+00    0.11216E-01    0.56791E-02    0.84876E-03
   440    0.72966E+00    0.11252E-01    0.56495E-02    0.18060E-02
   441    0.71541E+00    0.11284E-01    0.56194E-02    0.27736E-02
   442    0.70171E+00    0.11313E-01    0.55889E-02    0.37498E-02
   443    0.68858E+00    0.11337E-01    0.55579E-02    0.47329E-02
   444    0.67604E+00    0.11358E-01    0.55266E-02    0.57213E-02
   445    0.66411E+00    0.11374E-01    0.54949E-02    0.67131E-02
   446    0.65281E+00    0.11386E-01    0.54627E-02    0.77067E-02
   447    0.64217E+00    0.11393E-01    0.54303E-02    0.87003E-02
   448    0.63219E+00    0.11395E-01    0.53975E-02    0.96921E-02
   449    0.62290E+00    0.11393E-01    0.53643E-02    0.10681E-01
   450    0.61432E+00    0.11385E-01    0.53309E-02    0.11664E-01
   451    0.60647E+00    0.11372E-01    0.52972E-02    0.12640E-01
   452    0.59933E+00    0.11354E-01    0.52632E-02    0.13609E-01
   453    0.59287E+00    0.11331E-01    0.52289E-02    0.14570E-01
   454    0.58709E+00    0.11304E-01    0.51944E-02    0.15522E-01
   455    0.58196E+00    0.11271E-01    0.51598E-02    0.16465E-01
   456    0.57747E+00    0.11234E-01    0.51249E-02    0.17398E-01
   457    0.57358E+00    0.11193E-01    0.50899E-02    0.18319E-01
   458    0.57029E+00    0.11148E-01    0.50548E-02    0.19230E-01
   459    0.56757E+00    0.11098E-01    0.50196E-02    0.20128E-01
   460    0.56540E+00    0.11044E-01    0.49843E-02    0.21014E-01
   461    0.56377E+00    0.10987E-01    0.49490E-02    0.21887E-01
   462    0.56265E+00    0.10925E-01    0.49136E-02    0.22745E-01
   463    0.56202E+00    0.10860E-01    0.48782E-02    0.23589E-01
   464    0.56187E+00    0.10792E-01    0.48428E-02    0.24418E-01
   465    0.56217E+00    0.10721E-01    0.48075E-02    0.25231E-01
   466    0.56291E+00    0.10646E-01    0.47723E-02    0.26027E-01
   467    0.56406E+00    0.10568E-01    0.47371E-02    0.26807E-01
   468    0.56560E+00    0.10488E-01    0.47020E-02    0.27568E-01
   469    0.56752E+00    0.10405E-01    0.46671E-02    0.28312E-01
   470    0.56980E+00    0.10319E-01    0.46324E-02    0.29036E-01
   471    0.57241E+00    0.10231E-01    0.45978E-02    0.29740E-01
   472    0.57534E+00    0.10140E-01    0.45635E-02    0.30424E-01
   473    0.57857E+00    0.10047E-01    0.45293E-02    0.31088E-01
   474    0.58207E+00    0.99525E-02    0.44955E-02    0.31729E-01
   475    0.58583E+00    0.98558E-02    0.44619E-02    0.32348E-01
   476    0.58982E+00    0.97575E-02    0.44286E-02    0.32945E-01
   477    0.59404E+00    0.96575E-02    0.43957E-02    0.33518E-01
   478    0.59845E+00    0.95560E-02    0.43631E-02    0.34067E-01
   479    0.60304E+00    0.94533E-02    0.43309E-02    0.34591E-01
   480    0.60778E+00    0.93493E-02    0.42991E-02    0.35089E-01
   481    0.61267E+00    0.92443E-02    0.42677E-02    0.35562E-01
   482    0.61767E+00    0.91385E-02    0.42368E-02    0.36008E-01
   483    0.62278E+00    0.90318E-02    0.42063E-02    0.36426E-01
   484    0.62796E+00    0.89245E-02    0.41764E-02    0.36816E-01
   485    0.63320E+00    0.88168E-02    0.41470E-02    0.37178E-01
   486    0.63849E+00    0.87087E-02    0.41181E-02    0.37511E-01
   487    0.64379E+00    0.86004E-02    0.40898E-02    0.37813E-01
   488    0.64909E+00    0.84921E-02    0.40621E-02    0.38085E-01
   489    0.65437E+00    0.83838E-02    0.40350E-02    0.38326E-01
   490    0.65962E+00    0.82757E-02    0.40085E-02    0.38535E-01
   491    0.66481E+00    0.81680E-02    0.39827E-02    0.38712E-01
   492    0.66991E+00    0.80609E-02    0.39576E-02    0.38855E-01
   493    0.67492E+00    0.79543E-02    0.39332E-02    0.38965E-01
   494    0.67981E+00    0.78485E-02    0.39096E-02    0.39040E-01
   495    0.68457E+00    0.77437E-02    0.38867E-02    0.39080E-01
   496    0.68916E+00    0.76399E-02    0.38646E-02    0.39085E-01
   497    0.69358E+00    0.75373E-02    0.38433E-02    0.39053E-01
   498    0.69780E+00    0.74360E-02    0.38229E-02    0.38984E-01
   499    0.70181E+00    0.73363E-02    0.38033E-02    0.38878E-01
   500    0.70558E+00    0.72381E-02    0.37846E-02    0.38734E-01
   501    0.70910E+00    0.71417E-02    0.37668E-02    0.38550E-01
   502    0.71236E+00    0.70471E-02    0.37499E-02    0.38330E-01
   503    0.71537E+00    0.69542E-02    0.37338E-02    0.38073E-01
   504    0.71813E+00    0.68632E-02    0.37186E-02    0.37781E-01
   505    0.72065E+00    0.67740E-02    0.37042E-02    0.37456E-01
   506    0.72293E+00    0.66866E-02    0.36906E-02    0.37099E-01
   507    0.72496E+00    0.66011E-02    0.36777E-02    0.36710E-01
   508    0.72675E+00    0.65174E-02    0.36656E-02    0.36292E-01
   509    0.72831E+00    0.64356E-02    0.36542E-02    0.35846E-01
   510    0.72964E+00    0.63557E-02    0.36435E-02    0.35373E-01
   511    0.73074E+00    0.62777E-02    0.36335E-02    0.34875E-01
   512    0.73160E+00    0.62016E-02    0.36242E-02    0.34352E-01
   513    0.73224E+00    0.61275E-02    0.36155E-02    0.33806E-01
   514    0.73266E+00    0.60553E-02    0.36073E-02    0.33239E-01
   515    0.73286E+00    0.59851E-02    0.35998E-02    0.32651E-01
   516    0.73284E+00    0.59169E-02    0.35928E-02    0.32045E-01
   517    0.73260E+00    0.58507E-02    0.35864E-02    0.31421E-01
   518    0.73216E+00    0.57865E-02    0.35805E-02    0.30781E-01
   519    0.73150E+00    0.57243E-02    0.35750E-02    0.30126E-01
   520    0.73063E+00    0.56641E-02    0.35701E-02    0.29457E-01
   521    0.72956E+00    0.56060E-02    0.35656E-02    0.28776E-01
   522    0.72828E+00    0.55500E-02    0.35615E-02    0.28084E-01
   523    0.72681E+00    0.54960E-02    0.35578E-02    0.27382E-01
   524    0.72513E+00    0.54442E-02    0.35544E-02    0.26672E-01
   525    0.72326E+00    0.53945E-02    0.35515E-02    0.25956E-01
   526    0.72120E+00    0.53469E-02    0.35488E-02    0.25233E-01
   527    0.71895E+00    0.53014E-02    0.35465E-02    0.24507E-01
   528    0.71651E+00    0.52581E-02    0.35444E-02    0.23777E-01
   529    0.71389E+00    0.52170E-02    0.35426E-02    0.23046E-01
   530    0.71108E+00    0.51781E-02    0.35411E-02    0.22315E-01
   531    0.70810E+00    0.51414E-02    0.35397E-02    0.21584E-01
   532    0.70493E+00    0.51069E-02    0.35386E-02    0.20856E-01
   533    0.70159E+00    0.50746E-02    0.35376E-02    0.20132E-01
   534    0.69808E+00    0.50446E-02    0.35367E-02    0.19413E-01
   535    0.69440E+00    0.50168E-02    0.35360E-02    0.18700E-01
   536    0.69055E+00    0.49913E-02    0.35354E-02    0.17995E-01
   537    0.68654E+00    0.49681E-02    0.35348E-02    0.17299E-01
   538    0.68237E+00    0.49472E-02    0.35343E-02    0.16613E-01
   539    0.67803E+00    0.49287E-02    0.35339E-02    0.15939E-01
   540    0.67354E+00    0.49124E-02    0.35334E-02    0.15278E-01
   541    0.66889E+00    0.48985E-02    0.35329E-02    0.14631E-01
   542    0.66409E+00    0.48870E-02    0.35324E-02    0.14000E-01
   543    0.65914E+00    0.48779E-02    0.35318E-02    0.13386E-01
   544    0.65405E+00    0.48711E-02    0.35311E-02    0.12791E-01
   545    0.64881E+00    0.48668E-02    0.35303E-02    0.12215E-01
   546    0.64343E+00    0.48649E-02    0.35294E-02    0.11660E-01
   547    0.63791E+00    0.48654E-02    0.35283E-02    0.11127E-01
   548    0.63225E+00    0.48684E-02    0.35271E-02    0.10618E-01
   549    0.62645E+00    0.48739E-02    0.35256E-02    0.10134E-01
   550    0.62053E+00    0.48818E-02    0.35239E-02    0.96768E-02
   551    0.61448E+00    0.48922E-02    0.35220E-02    0.92466E-02
   552    0.60830E+00    0.49051E-02    0.35198E-02    0.88436E-02
   553    0.60201E+00    0.49202E-02    0.35174E-02    0.84673E-02
   554    0.59562E+00    0.49375E-02    0.35147E-02    0.81173E-02
   555    0.58912E+00    0.49569E-02    0.35118E-02    0.77930E-02
   556    0.58254E+00    0.49783E-02    0.35086E-02    0.74940E-02
   557    0.57586E+00    0.50016E-02    0.35052E-02    0.72197E-02
   558    0.56912E+00    0.50267E-02    0.35015E-02    0.69698E-02
   559    0.56230E+00    0.50535E-02    0.34976E-02    0.67438E-02
   560    0.55542E+00    0.50819E-02    0.34934E-02    0.65410E-02
   561    0.54848E+00    0.51118E-02    0.34890E-02    0.63612E-02
   562    0.54150E+00    0.51430E-02    0.34844E-02    0.62038E-02
   563    0.53448E+00    0.51756E-02    0.34795E-02    0.60683E-02
   564    0.52742E+00    0.52094E-02    0.34743E-02    0.59543E-02
   565    0.52034E+00    0.52442E-02    0.34689E-02    0.58612E-02
   566    0.51325E+00    0.52801E-02    0.34633E-02    0.57886E-02
   567    0.50614E+00    0.53168E-02    0.34574E-02    0.57360E-02
   568    0.49903E+00    0.53544E-02    0.34513E-02    0.57030E-02
   569    0.49193E+00    0.53926E-02    0.34449E-02    0.56890E-02
   570    0.48483E+00    0.54314E-02    0.34383E-02    0.56936E-02
   571    0.47776E+00    0.54707E-02    0.34314E-02    0.57163E-02
   572    0.47072E+00    0.55104E-02    0.34243E-02    0.57566E-02
   573    0.46371E+00    0.55504E-02    0.34170E-02    0.58141E-02
   574    0.45674E+00    0.55906E-02    0.34094E-02    0.58882E-02
   575    0.44982E+00    0.56308E-02    0.34015E-02    0.59786E-02
   576    0.44296E+00    0.56711E-02    0.33935E-02    0.60846E-02
   577    0.43616E+00    0.57112E-02    0.33851E-02    0.62059E-02
   578    0.42944E+00    0.57512E-02    0.33766E-02    0.63419E-02
   579    0.42279E+00    0.57908E-02    0.33678E-02    0.64921E-02
   580    0.41623E+00    0.58300E-02    0.33587E-02    0.66562E-02
   581    0.40977E+00    0.58687E-02    0.33494E-02    0.68336E-02
   582    0.40341E+00    0.59068E-02    0.33399E-02    0.70239E-02
   583    0.39716E+00    0.59441E-02    0.33301E-02    0.72265E-02
   584    0.39102E+00    0.59807E-02    0.33201E-02    0.74409E-02
   585    0.38501E+00    0.60163E-02    0.33098E-02    0.76668E-02
   586    0.37913E+00    0.60510E-02    0.32993E-02    0.79036E-02
   587    0.37339E+00    0.60845E-02    0.32886E-02    0.81509E-02
   588    0.36780E+00    0.61168E-02    0.32776E-02    0.84081E-02
   589    0.36236E+00    0.61478E-02    0.32664E-02    0.86748E-02
   590    0.35708E+00    0.61773E-02    0.32550E-02    0.89505E-02
   591    0.35197E+00    0.62054E-02    0.32433E-02    0.92348E-02
   592    0.34703E+00    0.62318E-02    0.32313E-02    0.95271E-02
   593    0.34229E+00    0.62565E-02    0.32192E-02    0.98270E-02
   594    0.33773E+00    0.62794E-02    0.32068E-02    0.10134E-01
   595    0.33337E+00    0.63004E-02    0.31941E-02    0.10448E-01
   596    0.32922E+00    0.63193E-02    0.31812E-02    0.10767E-01
   597    0.32528E+00    0.63362E-02    0.31681E-02    0.11093E-01
   598    0.32156E+00    0.63508E-02    0.31547E-02    0.11423E-01
   599    0.31807E+00    0.63631E-02    0.31411E-02    0.11759E-01
   600    0.31482E+00    0.63730E-02    0.31273E-02    0.12098E-01
   601    0.31180E+00    0.63804E-02    0.31132E-02    0.12442E-01
   602    0.30903E+00    0.63853E-02    0.30989E-02    0.12788E-01
   603    0.30649E+00    0.63878E-02    0.30844E-02    0.13138E-01
   604    0.30417E+00    0.63879E-02    0.30697E-02    0.13489E-01
   605    0.30207E+00    0.63858E-02    0.30548E-02    0.13843E-01
   606    0.30018E+00    0.63813E-02    0.30397E-02    0.14199E-01
   607    0.29850E+00    0.63747E-02    0.30245E-02    0.14555E-01
   608    0.29701E+00    0.63659E-02    0.30091E-02    0.14912E-01
   609    0.29572E+00    0.63551E-02    0.29936E-02    0.15270E-01
   610    0.29462E+00    0.63422E-02    0.29779E-02    0.15627E-01
   611    0.29370E+00    0.63272E-02    0.29621E-02    0.15983E-01
   612    0.29295E+00    0.63104E-02    0.29462E-02    0.16338E-01
   613    0.29237E+00    0.62917E-02    0.29303E-02    0.16692E-01
   614    0.29196E+00    0.62711E-02    0.29142E-02    0.17044E-01
   615    0.29170E+00    0.62488E-02    0.28981E-02    0.17393E-01
   616    0.29159E+00    0.62247E-02    0.28819E-02    0.17739E-01
   617    0.29162E+00    0.61989E-02    0.28656E-02    0.18082E-01
   618    0.29179E+00    0.61716E-02    0.28494E-02    0.18421E-01
   619    0.29209E+00    0.61427E-02    0.28331E-02    0.18756E-01
   620    0.29251E+00    0.61122E-02    0.28168E-02    0.19086E-01
   621    0.29305E+00    0.60803E-02    0.28005E-02    0.19411E-01
   622    0.29371E+00    0.60470E-02    0.27842E-02    0.19731E-01
   623    0.29447E+00    0.60123E-02    0.27680E-02    0.20044E-01
   624    0.29532E+00    0.59763E-02    0.27518E-02    0.20351E-01
   625    0.29628E+00    0.59391E-02    0.27356E-02    0.20651E-01
   626    0.29732E+00    0.59007E-02    0.27195E-02    0.20944E-01
   627    0.29843E+00    0.58611E-02    0.27035E-02    0.21229E-01
   628    0.29963E+00    0.58204E-02    0.26875E-02    0.21505E-01
   629    0.30089E+00    0.57787E-02    0.26717E-02    0.21773E-01
   630    0.30221E+00    0.57360E-02    0.26559E-02    0.22032E-01
   631    0.30359E+00    0.56924E-02    0.26403E-02    0.22281E-01
   632    0.30502E+00    0.56479E-02    0.26249E-02    0.22521E-01
   633    0.30649E+00    0.56026E-02    0.26095E-02    0.22750E-01
   634    0.30800E+00    0.55565E-02    0.25944E-02    0.22967E-01
   635    0.30954E+00    0.55097E-02    0.25793E-02    0.23174E-01
   636    0.31110E+00    0.54622E-02    0.25645E-02    0.23369E-01
   637    0.31268E+00    0.54141E-02    0.25499E-02    0.23551E-01
   638    0.31427E+00    0.53654E-02    0.25355E-02    0.23721E-01
   639    0.31587E+00    0.53162E-02    0.25213E-02    0.23878E-01
   640    0.31746E+00    0.52666E-02    0.25073E-02    0.24021E-01
   641    0.31905E+00    0.52165E-02    0.24936E-02    0.24150E-01
   642    0.32063E+00    0.51662E-02    0.24801E-02    0.24265E-01
   643    0.32218E+00    0.51155E-02    0.24669E-02    0.24365E-01
   644    0.32371E+00    0.50645E-02    0.24540E-02    0.24449E-01
   645    0.32521E+00    0.50134E-02    0.24413E-02    0.24518E-01
   646    0.32667E+00    0.49621E-02    0.24290E-02    0.24570E-01
   647    0.32808E+00    0.49108E-02    0.24169E-02    0.24606E-01
   648    0.32945E+00    0.48594E-02    0.24052E-02    0.24624E-01
   649    0.33075E+00    0.48080E-02    0.23939E-02    0.24626E-01
   650    0.33199E+00    0.47567E-02    0.23829E-02    0.24609E-01
   651    0.33316E+00    0.47056E-02    0.23722E-02    0.24573E-01
   652    0.33427E+00    0.46546E-02    0.23619E-02    0.24520E-01
   653    0.33530E+00    0.46037E-02    0.23519E-02    0.24450E-01
   654    0.33626E+00    0.45531E-02    0.23423E-02    0.24362E-01
   655    0.33716E+00    0.45028E-02    0.23330E-02    0.24259E-01
   656    0.33798E+00    0.44527E-02    0.23241E-02    0.24140E-01
   657    0.33874E+00    0.44029E-02    0.23154E-02    0.24006E-01
   658    0.33942E+00    0.43535E-02    0.23071E-02    0.23857E-01
   659    0.34004E+00    0.43044E-02    0.22990E-02    0.23694E-01
   660    0.34058E+00    0.42558E-02    0.22913E-02    0.23518E-01
   661    0.34106E+00    0.42076E-02    0.22838E-02    0.23329E-01
   662    0.34147E+00    0.41598E-02    0.22766E-02    0.23128E-01
   663    0.34181E+00    0.41126E-02    0.22697E-02    0.22915E-01
   664    0.34208E+00    0.40658E-02    0.22631E-02    0.22691E-01
   665    0.34228E+00    0.40197E-02    0.22567E-02    0.22456E-01
   666    0.34241E+00    0.39741E-02    0.22505E-02    0.22211E-01
   667    0.34247E+00    0.39292E-02    0.22446E-02    0.21957E-01
   668    0.34247E+00    0.38849E-02    0.22389E-02    0.21693E-01
   669    0.34239E+00    0.38412E-02    0.22335E-02    0.21422E-01
   670    0.34225E+00    0.37984E-02    0.22282E-02    0.21142E-01
   671    0.34204E+00    0.37562E-02    0.22232E-02    0.20856E-01
   672    0.34175E+00    0.37148E-02    0.22183E-02    0.20562E-01
   673    0.34140E+00    0.36743E-02    0.22137E-02    0.20263E-01
