#    L    TT             EE             BB             TE          
  1109    0.11845E+04    0.13699E+02    0.60444E-01   -0.46570E+02
  1110    0.11843E+04    0.13585E+02    0.60448E-01   -0.45698E+02
  1111    0.11841E+04    0.13475E+02    0.60452E-01   -0.44820E+02
  1112    0.11839E+04    0.13369E+02    0.60455E-01   -0.43939E+02
  1113    0.11834E+04    0.13269E+02    0.60458E-01   -0.43052E+02
  1114    0.11829E+04    0.13172E+02    0.60460E-01   -0.42163E+02
  1115    0.11824E+04    0.13081E+02    0.60462E-01   -0.41271E+02
  1116    0.11818E+04    0.12994E+02    0.60463E-01   -0.40375E+02
  1117    0.11810E+04    0.12913E+02    0.60463E-01   -0.39478E+02
  1118    0.11802E+04    0.12837E+02    0.60463E-01   -0.38577E+02
  1119    0.11794E+04    0.12764E+02    0.60462E-01   -0.37675E+02
  1120    0.11784E+04    0.12697E+02    0.60461E-01   -0.36771E+02
  1121    0.11774E+04    0.12635E+02    0.60458E-01   -0.35866E+02
  1122    0.11763E+04    0.12577E+02    0.60456E-01   -0.34961E+02
  1123    0.11750E+04    0.12524E+02    0.60452E-01   -0.34056E+02
  1124    0.11738E+04    0.12476E+02    0.60448E-01   -0.33151E+02
  1125    0.11724E+04    0.12432E+02    0.60444E-01   -0.32246E+02
  1126    0.11710E+04    0.12394E+02    0.60438E-01   -0.31343E+02
  1127    0.11694E+04    0.12360E+02    0.60432E-01   -0.30441E+02
  1128    0.11678E+04    0.12331E+02    0.60425E-01   -0.29541E+02
  1129    0.11662E+04    0.12308E+02    0.60418E-01   -0.28643E+02
  1130    0.11643E+04    0.12288E+02    0.60410E-01   -0.27748E+02
  1131    0.11626E+04    0.12273E+02    0.60401E-01   -0.26857E+02
  1132    0.11607E+04    0.12263E+02    0.60392E-01   -0.25968E+02
  1133    0.11586E+04    0.12259E+02    0.60381E-01   -0.25084E+02
  1134    0.11566E+04    0.12258E+02    0.60371E-01   -0.24204E+02
  1135    0.11544E+04    0.12262E+02    0.60359E-01   -0.23329E+02
  1136    0.11522E+04    0.12271E+02    0.60347E-01   -0.22460E+02
  1137    0.11499E+04    0.12284E+02    0.60334E-01   -0.21595E+02
  1138    0.11476E+04    0.12303E+02    0.60320E-01   -0.20738E+02
  1139    0.11452E+04    0.12325E+02    0.60306E-01   -0.19885E+02
  1140    0.11426E+04    0.12353E+02    0.60290E-01   -0.19041E+02
  1141    0.11401E+04    0.12383E+02    0.60274E-01   -0.18203E+02
  1142    0.11374E+04    0.12420E+02    0.60258E-01   -0.17373E+02
  1143    0.11347E+04    0.12460E+02    0.60240E-01   -0.16551E+02
  1144    0.11319E+04    0.12503E+02    0.60222E-01   -0.15739E+02
  1145    0.11291E+04    0.12553E+02    0.60203E-01   -0.14935E+02
  1146    0.11262E+04    0.12606E+02    0.60184E-01   -0.14140E+02
  1147    0.11232E+04    0.12664E+02    0.60164E-01   -0.13355E+02
  1148    0.11201E+04    0.12725E+02    0.60143E-01   -0.12580E+02
  1149    0.11170E+04    0.12791E+02    0.60121E-01   -0.11817E+02
  1150    0.11139E+04    0.12860E+02    0.60098E-01   -0.11064E+02
  1151    0.11107E+04    0.12934E+02    0.60075E-01   -0.10322E+02
  1152    0.11073E+04    0.13011E+02    0.60051E-01   -0.95922E+01
  1153    0.11041E+04    0.13094E+02    0.60026E-01   -0.88747E+01
  1154    0.11007E+04    0.13179E+02    0.60001E-01   -0.81680E+01
  1155    0.10973E+04    0.13269E+02    0.59975E-01   -0.74740E+01
  1156    0.10938E+04    0.13362E+02    0.59948E-01   -0.67932E+01
  1157    0.10902E+04    0.13458E+02    0.59920E-01   -0.61240E+01
  1158    0.10866E+04    0.13559E+02    0.59892E-01   -0.54684E+01
  1159    0.10830E+04    0.13663E+02    0.59863E-01   -0.48254E+01
  1160    0.10793E+04    0.13771E+02    0.59833E-01   -0.41972E+01
  1161    0.10756E+04    0.13882E+02    0.59802E-01   -0.35811E+01
  1162    0.10718E+04    0.13997E+02    0.59771E-01   -0.29794E+01
  1163    0.10679E+04    0.14115E+02    0.59739E-01   -0.23918E+01
  1164    0.10641E+04    0.14237E+02    0.59707E-01   -0.18180E+01
  1165    0.10602E+04    0.14361E+02    0.59673E-01   -0.12580E+01
  1166    0.10561E+04    0.14490E+02    0.59639E-01   -0.71292E+00
  1167    0.10522E+04    0.14621E+02    0.59605E-01   -0.18265E+00
  1168    0.10481E+04    0.14755E+02    0.59569E-01    0.33376E+00
  1169    0.10441E+04    0.14892E+02    0.59533E-01    0.83354E+00
  1170    0.10400E+04    0.15032E+02    0.59497E-01    0.13198E+01
  1171    0.10358E+04    0.15175E+02    0.59459E-01    0.17899E+01
  1172    0.10316E+04    0.15321E+02    0.59421E-01    0.22446E+01
  1173    0.10274E+04    0.15469E+02    0.59383E-01    0.26843E+01
  1174    0.10232E+04    0.15620E+02    0.59344E-01    0.31078E+01
  1175    0.10189E+04    0.15773E+02    0.59304E-01    0.35156E+01
  1176    0.10145E+04    0.15928E+02    0.59263E-01    0.39070E+01
  1177    0.10102E+04    0.16087E+02    0.59222E-01    0.42827E+01
  1178    0.10058E+04    0.16247E+02    0.59181E-01    0.46422E+01
  1179    0.10015E+04    0.16411E+02    0.59138E-01    0.49855E+01
  1180    0.99711E+03    0.16576E+02    0.59096E-01    0.53124E+01
  1181    0.99273E+03    0.16743E+02    0.59052E-01    0.56228E+01
  1182    0.98824E+03    0.16912E+02    0.59008E-01    0.59167E+01
  1183    0.98378E+03    0.17083E+02    0.58964E-01    0.61940E+01
  1184    0.97928E+03    0.17254E+02    0.58919E-01    0.64546E+01
  1185    0.97482E+03    0.17429E+02    0.58873E-01    0.66985E+01
  1186    0.97031E+03    0.17604E+02    0.58827E-01    0.69254E+01
  1187    0.96584E+03    0.17782E+02    0.58781E-01    0.71355E+01
  1188    0.96133E+03    0.17960E+02    0.58734E-01    0.73285E+01
  1189    0.95679E+03    0.18139E+02    0.58686E-01    0.75047E+01
  1190    0.95228E+03    0.18320E+02    0.58638E-01    0.76638E+01
  1191    0.94773E+03    0.18502E+02    0.58590E-01    0.78060E+01
  1192    0.94321E+03    0.18684E+02    0.58541E-01    0.79311E+01
  1193    0.93866E+03    0.18868E+02    0.58491E-01    0.80393E+01
  1194    0.93414E+03    0.19052E+02    0.58441E-01    0.81306E+01
  1195    0.92966E+03    0.19237E+02    0.58391E-01    0.82049E+01
  1196    0.92507E+03    0.19423E+02    0.58340E-01    0.82619E+01
  1197    0.92059E+03    0.19609E+02    0.58289E-01    0.83022E+01
  1198    0.91607E+03    0.19795E+02    0.58238E-01    0.83244E+01
  1199    0.91159E+03    0.19981E+02    0.58186E-01    0.83309E+01
  1200    0.90707E+03    0.20167E+02    0.58134E-01    0.83204E+01
  1201    0.90267E+03    0.20353E+02    0.58081E-01    0.82922E+01
  1202    0.89815E+03    0.20540E+02    0.58028E-01    0.82481E+01
  1203    0.89374E+03    0.20727E+02    0.57975E-01    0.81866E+01
  1204    0.88929E+03    0.20913E+02    0.57921E-01    0.81088E+01
  1205    0.88488E+03    0.21098E+02    0.57867E-01    0.80139E+01
  1206    0.88050E+03    0.21283E+02    0.57813E-01    0.79029E+01
  1207    0.87624E+03    0.21468E+02    0.57759E-01    0.77745E+01
  1208    0.87193E+03    0.21653E+02    0.57704E-01    0.76311E+01
  1209    0.86757E+03    0.21836E+02    0.57649E-01    0.74712E+01
  1210    0.86333E+03    0.22019E+02    0.57594E-01    0.72944E+01
  1211    0.85904E+03    0.22202E+02    0.57538E-01    0.71015E+01
  1212    0.85486E+03    0.22383E+02    0.57483E-01    0.68935E+01
  1213    0.85063E+03    0.22563E+02    0.57427E-01    0.66703E+01
  1214    0.84651E+03    0.22744E+02    0.57371E-01    0.64309E+01
  1215    0.84242E+03    0.22922E+02    0.57314E-01    0.61759E+01
  1216    0.83835E+03    0.23100E+02    0.57258E-01    0.59056E+01
  1217    0.83417E+03    0.23277E+02    0.57201E-01    0.56208E+01
  1218    0.83016E+03    0.23453E+02    0.57145E-01    0.53202E+01
  1219    0.82611E+03    0.23627E+02    0.57088E-01    0.50063E+01
  1220    0.82215E+03    0.23799E+02    0.57031E-01    0.46768E+01
  1221    0.81822E+03    0.23970E+02    0.56973E-01    0.43334E+01
  1222    0.81432E+03    0.24140E+02    0.56916E-01    0.39748E+01
  1223    0.81044E+03    0.24309E+02    0.56859E-01    0.36040E+01
  1224    0.80658E+03    0.24474E+02    0.56802E-01    0.32176E+01
  1225    0.80283E+03    0.24639E+02    0.56744E-01    0.28178E+01
  1226    0.79909E+03    0.24802E+02    0.56687E-01    0.24056E+01
  1227    0.79545E+03    0.24963E+02    0.56629E-01    0.19796E+01
  1228    0.79176E+03    0.25122E+02    0.56572E-01    0.15414E+01
  1229    0.78817E+03    0.25279E+02    0.56514E-01    0.10897E+01
  1230    0.78445E+03    0.25434E+02    0.56457E-01    0.62677E+00
  1231    0.78090E+03    0.25587E+02    0.56399E-01    0.15133E+00
  1232    0.77736E+03    0.25737E+02    0.56342E-01   -0.33502E+00
  1233    0.77400E+03    0.25886E+02    0.56284E-01   -0.83438E+00
  1234    0.77058E+03    0.26031E+02    0.56227E-01   -0.13436E+01
  1235    0.76747E+03    0.26175E+02    0.56170E-01   -0.18642E+01
  1236    0.76423E+03    0.26315E+02    0.56112E-01   -0.23951E+01
  1237    0.76101E+03    0.26453E+02    0.56055E-01   -0.29371E+01
  1238    0.75789E+03    0.26589E+02    0.55998E-01   -0.34892E+01
  1239    0.75477E+03    0.26722E+02    0.55941E-01   -0.40513E+01
  1240    0.75168E+03    0.26852E+02    0.55885E-01   -0.46218E+01
  1241    0.74874E+03    0.26979E+02    0.55828E-01   -0.52021E+01
  1242    0.74575E+03    0.27104E+02    0.55772E-01   -0.57898E+01
  1243    0.74284E+03    0.27224E+02    0.55715E-01   -0.63880E+01
  1244    0.74003E+03    0.27343E+02    0.55659E-01   -0.69928E+01
  1245    0.73730E+03    0.27459E+02    0.55603E-01   -0.76057E+01
  1246    0.73458E+03    0.27570E+02    0.55548E-01   -0.82248E+01
  1247    0.73188E+03    0.27679E+02    0.55492E-01   -0.88517E+01
  1248    0.72926E+03    0.27785E+02    0.55437E-01   -0.94854E+01
  1249    0.72672E+03    0.27888E+02    0.55382E-01   -0.10125E+02
  1250    0.72427E+03    0.27987E+02    0.55327E-01   -0.10771E+02
  1251    0.72183E+03    0.28081E+02    0.55272E-01   -0.11422E+02
  1252    0.71955E+03    0.28174E+02    0.55218E-01   -0.12079E+02
  1253    0.71721E+03    0.28262E+02    0.55164E-01   -0.12741E+02
  1254    0.71494E+03    0.28346E+02    0.55111E-01   -0.13407E+02
  1255    0.71276E+03    0.28428E+02    0.55057E-01   -0.14078E+02
  1256    0.71073E+03    0.28505E+02    0.55004E-01   -0.14753E+02
  1257    0.70870E+03    0.28580E+02    0.54951E-01   -0.15433E+02
  1258    0.70669E+03    0.28649E+02    0.54899E-01   -0.16116E+02
  1259    0.70474E+03    0.28716E+02    0.54847E-01   -0.16803E+02
  1260    0.70288E+03    0.28779E+02    0.54795E-01   -0.17492E+02
  1261    0.70110E+03    0.28838E+02    0.54744E-01   -0.18185E+02
  1262    0.69938E+03    0.28894E+02    0.54693E-01   -0.18880E+02
  1263    0.69775E+03    0.28946E+02    0.54642E-01   -0.19578E+02
  1264    0.69611E+03    0.28995E+02    0.54592E-01   -0.20278E+02
  1265    0.69463E+03    0.29039E+02    0.54542E-01   -0.20980E+02
  1266    0.69314E+03    0.29080E+02    0.54492E-01   -0.21683E+02
  1267    0.69172E+03    0.29116E+02    0.54443E-01   -0.22388E+02
  1268    0.69039E+03    0.29151E+02    0.54394E-01   -0.23094E+02
  1269    0.68913E+03    0.29179E+02    0.54346E-01   -0.23800E+02
  1270    0.68791E+03    0.29204E+02    0.54298E-01   -0.24507E+02
  1271    0.68677E+03    0.29226E+02    0.54250E-01   -0.25214E+02
  1272    0.68568E+03    0.29244E+02    0.54203E-01   -0.25921E+02
  1273    0.68463E+03    0.29258E+02    0.54156E-01   -0.26628E+02
  1274    0.68366E+03    0.29267E+02    0.54110E-01   -0.27333E+02
  1275    0.68274E+03    0.29274E+02    0.54064E-01   -0.28037E+02
  1276    0.68188E+03    0.29277E+02    0.54019E-01   -0.28740E+02
  1277    0.68108E+03    0.29276E+02    0.53974E-01   -0.29441E+02
  1278    0.68034E+03    0.29271E+02    0.53929E-01   -0.30140E+02
  1279    0.67967E+03    0.29261E+02    0.53885E-01   -0.30836E+02
  1280    0.67905E+03    0.29249E+02    0.53842E-01   -0.31531E+02
  1281    0.67850E+03    0.29233E+02    0.53799E-01   -0.32221E+02
  1282    0.67800E+03    0.29213E+02    0.53756E-01   -0.32908E+02
  1283    0.67756E+03    0.29190E+02    0.53714E-01   -0.33592E+02
  1284    0.67718E+03    0.29162E+02    0.53672E-01   -0.34273E+02
  1285    0.67685E+03    0.29131E+02    0.53631E-01   -0.34948E+02
  1286    0.67657E+03    0.29096E+02    0.53590E-01   -0.35619E+02
  1287    0.67635E+03    0.29057E+02    0.53549E-01   -0.36285E+02
  1288    0.67620E+03    0.29015E+02    0.53509E-01   -0.36946E+02
  1289    0.67609E+03    0.28970E+02    0.53470E-01   -0.37600E+02
  1290    0.67603E+03    0.28920E+02    0.53431E-01   -0.38250E+02
  1291    0.67603E+03    0.28867E+02    0.53392E-01   -0.38893E+02
  1292    0.67607E+03    0.28809E+02    0.53354E-01   -0.39531E+02
  1293    0.67617E+03    0.28749E+02    0.53317E-01   -0.40162E+02
  1294    0.67632E+03    0.28685E+02    0.53280E-01   -0.40783E+02
  1295    0.67652E+03    0.28618E+02    0.53243E-01   -0.41399E+02
  1296    0.67676E+03    0.28548E+02    0.53207E-01   -0.42005E+02
  1297    0.67706E+03    0.28474E+02    0.53171E-01   -0.42604E+02
  1298    0.67739E+03    0.28397E+02    0.53136E-01   -0.43194E+02
  1299    0.67777E+03    0.28317E+02    0.53101E-01   -0.43777E+02
  1300    0.67820E+03    0.28232E+02    0.53067E-01   -0.44349E+02
  1301    0.67868E+03    0.28146E+02    0.53033E-01   -0.44912E+02
  1302    0.67919E+03    0.28056E+02    0.53000E-01   -0.45465E+02
  1303    0.67975E+03    0.27962E+02    0.52967E-01   -0.46010E+02
  1304    0.68035E+03    0.27866E+02    0.52935E-01   -0.46544E+02
  1305    0.68099E+03    0.27766E+02    0.52903E-01   -0.47069E+02
  1306    0.68165E+03    0.27664E+02    0.52871E-01   -0.47582E+02
  1307    0.68238E+03    0.27558E+02    0.52840E-01   -0.48085E+02
  1308    0.68313E+03    0.27449E+02    0.52810E-01   -0.48579E+02
  1309    0.68392E+03    0.27337E+02    0.52780E-01   -0.49061E+02
  1310    0.68475E+03    0.27222E+02    0.52750E-01   -0.49533E+02
  1311    0.68561E+03    0.27105E+02    0.52721E-01   -0.49994E+02
  1312    0.68653E+03    0.26985E+02    0.52692E-01   -0.50443E+02
  1313    0.68747E+03    0.26861E+02    0.52664E-01   -0.50882E+02
  1314    0.68844E+03    0.26736E+02    0.52636E-01   -0.51308E+02
  1315    0.68944E+03    0.26608E+02    0.52608E-01   -0.51724E+02
  1316    0.69048E+03    0.26476E+02    0.52581E-01   -0.52127E+02
  1317    0.69155E+03    0.26343E+02    0.52554E-01   -0.52520E+02
  1318    0.69264E+03    0.26207E+02    0.52528E-01   -0.52899E+02
  1319    0.69376E+03    0.26068E+02    0.52502E-01   -0.53268E+02
  1320    0.69491E+03    0.25926E+02    0.52477E-01   -0.53624E+02
  1321    0.69608E+03    0.25784E+02    0.52452E-01   -0.53968E+02
  1322    0.69729E+03    0.25637E+02    0.52427E-01   -0.54299E+02
  1323    0.69851E+03    0.25489E+02    0.52403E-01   -0.54618E+02
  1324    0.69976E+03    0.25338E+02    0.52379E-01   -0.54925E+02
  1325    0.70103E+03    0.25186E+02    0.52356E-01   -0.55218E+02
  1326    0.70233E+03    0.25032E+02    0.52333E-01   -0.55499E+02
  1327    0.70363E+03    0.24876E+02    0.52310E-01   -0.55768E+02
  1328    0.70497E+03    0.24719E+02    0.52288E-01   -0.56022E+02
  1329    0.70632E+03    0.24558E+02    0.52266E-01   -0.56265E+02
  1330    0.70768E+03    0.24396E+02    0.52244E-01   -0.56494E+02
  1331    0.70907E+03    0.24233E+02    0.52223E-01   -0.56710E+02
  1332    0.71046E+03    0.24068E+02    0.52202E-01   -0.56913E+02
  1333    0.71187E+03    0.23900E+02    0.52181E-01   -0.57102E+02
  1334    0.71329E+03    0.23733E+02    0.52161E-01   -0.57278E+02
  1335    0.71471E+03    0.23563E+02    0.52141E-01   -0.57441E+02
  1336    0.71615E+03    0.23392E+02    0.52121E-01   -0.57589E+02
  1337    0.71760E+03    0.23219E+02    0.52102E-01   -0.57724E+02
  1338    0.71905E+03    0.23046E+02    0.52083E-01   -0.57846E+02
  1339    0.72051E+03    0.22871E+02    0.52064E-01   -0.57955E+02
  1340    0.72198E+03    0.22696E+02    0.52045E-01   -0.58051E+02
  1341    0.72344E+03    0.22520E+02    0.52027E-01   -0.58132E+02
  1342    0.72490E+03    0.22343E+02    0.52009E-01   -0.58200E+02
  1343    0.72637E+03    0.22164E+02    0.51991E-01   -0.58254E+02
  1344    0.72784E+03    0.21985E+02    0.51974E-01   -0.58294E+02
  1345    0.72929E+03    0.21806E+02    0.51956E-01   -0.58320E+02
  1346    0.73075E+03    0.21626E+02    0.51939E-01   -0.58334E+02
  1347    0.73220E+03    0.21446E+02    0.51922E-01   -0.58334E+02
  1348    0.73364E+03    0.21265E+02    0.51905E-01   -0.58320E+02
  1349    0.73509E+03    0.21083E+02    0.51889E-01   -0.58291E+02
  1350    0.73651E+03    0.20902E+02    0.51873E-01   -0.58250E+02
  1351    0.73793E+03    0.20720E+02    0.51856E-01   -0.58195E+02
  1352    0.73933E+03    0.20539E+02    0.51840E-01   -0.58125E+02
  1353    0.74073E+03    0.20358E+02    0.51824E-01   -0.58043E+02
  1354    0.74211E+03    0.20177E+02    0.51809E-01   -0.57948E+02
  1355    0.74348E+03    0.19995E+02    0.51793E-01   -0.57839E+02
  1356    0.74484E+03    0.19815E+02    0.51777E-01   -0.57718E+02
  1357    0.74618E+03    0.19634E+02    0.51762E-01   -0.57582E+02
  1358    0.74750E+03    0.19454E+02    0.51747E-01   -0.57432E+02
  1359    0.74880E+03    0.19274E+02    0.51732E-01   -0.57271E+02
  1360    0.75006E+03    0.19095E+02    0.51716E-01   -0.57095E+02
  1361    0.75133E+03    0.18915E+02    0.51701E-01   -0.56907E+02
  1362    0.75256E+03    0.18737E+02    0.51686E-01   -0.56705E+02
  1363    0.75377E+03    0.18558E+02    0.51671E-01   -0.56493E+02
  1364    0.75494E+03    0.18381E+02    0.51657E-01   -0.56266E+02
  1365    0.75618E+03    0.18204E+02    0.51642E-01   -0.56027E+02
  1366    0.75732E+03    0.18027E+02    0.51627E-01   -0.55776E+02
  1367    0.75843E+03    0.17851E+02    0.51612E-01   -0.55513E+02
  1368    0.75959E+03    0.17677E+02    0.51597E-01   -0.55237E+02
  1369    0.76066E+03    0.17502E+02    0.51582E-01   -0.54949E+02
  1370    0.76170E+03    0.17330E+02    0.51568E-01   -0.54649E+02
  1371    0.76273E+03    0.17158E+02    0.51553E-01   -0.54338E+02
  1372    0.76373E+03    0.16987E+02    0.51538E-01   -0.54015E+02
  1373    0.76471E+03    0.16818E+02    0.51523E-01   -0.53681E+02
  1374    0.76567E+03    0.16650E+02    0.51508E-01   -0.53335E+02
  1375    0.76661E+03    0.16483E+02    0.51493E-01   -0.52978E+02
  1376    0.76753E+03    0.16317E+02    0.51478E-01   -0.52610E+02
  1377    0.76844E+03    0.16153E+02    0.51463E-01   -0.52232E+02
  1378    0.76932E+03    0.15989E+02    0.51448E-01   -0.51843E+02
  1379    0.77011E+03    0.15829E+02    0.51432E-01   -0.51444E+02
  1380    0.77089E+03    0.15667E+02    0.51417E-01   -0.51035E+02
  1381    0.77164E+03    0.15509E+02    0.51401E-01   -0.50615E+02
  1382    0.77224E+03    0.15352E+02    0.51386E-01   -0.50185E+02
  1383    0.77296E+03    0.15197E+02    0.51370E-01   -0.49746E+02
  1384    0.77352E+03    0.15044E+02    0.51354E-01   -0.49297E+02
  1385    0.77406E+03    0.14892E+02    0.51338E-01   -0.48839E+02
  1386    0.77459E+03    0.14742E+02    0.51322E-01   -0.48372E+02
  1387    0.77503E+03    0.14594E+02    0.51306E-01   -0.47896E+02
  1388    0.77561E+03    0.14448E+02    0.51289E-01   -0.47412E+02
  1389    0.77602E+03    0.14304E+02    0.51272E-01   -0.46918E+02
  1390    0.77635E+03    0.14162E+02    0.51255E-01   -0.46419E+02
  1391    0.77673E+03    0.14022E+02    0.51238E-01   -0.45910E+02
