#    L    TT             EE             BB             TE          
   396   0.202025E+04   0.224216E+02   0.652197E-02   0.635048E+02
   397   0.200148E+04   0.224843E+02   0.652718E-02   0.615175E+02
   398   0.198317E+04   0.225433E+02   0.653238E-02   0.595207E+02
   399   0.196532E+04   0.225987E+02   0.653751E-02   0.575150E+02
   400   0.194794E+04   0.226504E+02   0.654250E-02   0.555010E+02
   401   0.193102E+04   0.226985E+02   0.654731E-02   0.534794E+02
   402   0.191457E+04   0.227428E+02   0.655192E-02   0.514509E+02
   403   0.189858E+04   0.227835E+02   0.655631E-02   0.494166E+02
   404   0.188306E+04   0.228204E+02   0.656047E-02   0.473773E+02
   405   0.186800E+04   0.228534E+02   0.656437E-02   0.453341E+02
   406   0.185339E+04   0.228828E+02   0.656800E-02   0.432877E+02
   407   0.183925E+04   0.229084E+02   0.657135E-02   0.412391E+02
   408   0.182557E+04   0.229300E+02   0.657440E-02   0.391893E+02
   409   0.181233E+04   0.229478E+02   0.657713E-02   0.371392E+02
   410   0.179955E+04   0.229618E+02   0.657953E-02   0.350897E+02
   411   0.178720E+04   0.229719E+02   0.658158E-02   0.330415E+02
   412   0.177531E+04   0.229782E+02   0.658327E-02   0.309956E+02
   413   0.176387E+04   0.229805E+02   0.658458E-02   0.289526E+02
   414   0.175287E+04   0.229789E+02   0.658549E-02   0.269135E+02
   415   0.174230E+04   0.229735E+02   0.658598E-02   0.248789E+02
   416   0.173218E+04   0.229642E+02   0.658605E-02   0.228497E+02
   417   0.172249E+04   0.229510E+02   0.658568E-02   0.208268E+02
   418   0.171324E+04   0.229340E+02   0.658484E-02   0.188108E+02
   419   0.170442E+04   0.229130E+02   0.658353E-02   0.168027E+02
   420   0.169603E+04   0.228881E+02   0.658172E-02   0.148032E+02
   421   0.168807E+04   0.228593E+02   0.657941E-02   0.128131E+02
   422   0.168053E+04   0.228266E+02   0.657657E-02   0.108334E+02
   423   0.167342E+04   0.227898E+02   0.657319E-02   0.886472E+01
   424   0.166673E+04   0.227492E+02   0.656925E-02   0.690787E+01
   425   0.166045E+04   0.227046E+02   0.656474E-02   0.496357E+01
   426   0.165459E+04   0.226562E+02   0.655964E-02   0.303229E+01
   427   0.164913E+04   0.226040E+02   0.655393E-02   0.111469E+01
   428   0.164408E+04   0.225480E+02   0.654761E-02  -0.788629E+00
   429   0.163942E+04   0.224882E+02   0.654064E-02  -0.267715E+01
   430   0.163514E+04   0.224247E+02   0.653302E-02  -0.455012E+01
   431   0.163126E+04   0.223576E+02   0.652474E-02  -0.640709E+01
   432   0.162776E+04   0.222868E+02   0.651577E-02  -0.824747E+01
   433   0.162466E+04   0.222124E+02   0.650609E-02  -0.100705E+02
   434   0.162192E+04   0.221344E+02   0.649570E-02  -0.118758E+02
   435   0.161956E+04   0.220528E+02   0.648457E-02  -0.136625E+02
   436   0.161759E+04   0.219676E+02   0.647270E-02  -0.154301E+02
   437   0.161598E+04   0.218789E+02   0.646006E-02  -0.171781E+02
   438   0.161474E+04   0.217867E+02   0.644664E-02  -0.189059E+02
   439   0.161387E+04   0.216910E+02   0.643242E-02  -0.206128E+02
   440   0.161336E+04   0.215918E+02   0.641738E-02  -0.222985E+02
   441   0.161320E+04   0.214892E+02   0.640152E-02  -0.239624E+02
   442   0.161338E+04   0.213833E+02   0.638481E-02  -0.256041E+02
   443   0.161391E+04   0.212740E+02   0.636724E-02  -0.272231E+02
   444   0.161476E+04   0.211615E+02   0.634878E-02  -0.288188E+02
   445   0.161595E+04   0.210457E+02   0.632944E-02  -0.303910E+02
   446   0.161745E+04   0.209268E+02   0.630919E-02  -0.319391E+02
   447   0.161928E+04   0.208047E+02   0.628800E-02  -0.334629E+02
   448   0.162143E+04   0.206795E+02   0.626588E-02  -0.349622E+02
   449   0.162389E+04   0.205514E+02   0.624280E-02  -0.364366E+02
   450   0.162667E+04   0.204202E+02   0.621874E-02  -0.378859E+02
   451   0.162976E+04   0.202862E+02   0.619370E-02  -0.393097E+02
   452   0.163316E+04   0.201493E+02   0.616771E-02  -0.407075E+02
   453   0.163685E+04   0.200096E+02   0.614079E-02  -0.420788E+02
   454   0.164084E+04   0.198672E+02   0.611299E-02  -0.434229E+02
   455   0.164509E+04   0.197222E+02   0.608434E-02  -0.447393E+02
   456   0.164962E+04   0.195747E+02   0.605488E-02  -0.460276E+02
   457   0.165440E+04   0.194246E+02   0.602463E-02  -0.472870E+02
   458   0.165943E+04   0.192722E+02   0.599363E-02  -0.485169E+02
   459   0.166469E+04   0.191174E+02   0.596193E-02  -0.497171E+02
   460   0.167019E+04   0.189604E+02   0.592955E-02  -0.508873E+02
   461   0.167591E+04   0.188012E+02   0.589653E-02  -0.520263E+02
   462   0.168186E+04   0.186400E+02   0.586290E-02  -0.531359E+02
   463   0.168801E+04   0.184768E+02   0.582870E-02  -0.542144E+02
   464   0.169439E+04   0.183118E+02   0.579396E-02  -0.552621E+02
   465   0.170098E+04   0.181451E+02   0.575873E-02  -0.562786E+02
   466   0.170777E+04   0.179766E+02   0.572302E-02  -0.572642E+02
   467   0.171476E+04   0.178066E+02   0.568689E-02  -0.582179E+02
   468   0.172193E+04   0.176352E+02   0.565036E-02  -0.591401E+02
   469   0.172928E+04   0.174623E+02   0.561347E-02  -0.600303E+02
   470   0.173680E+04   0.172880E+02   0.557625E-02  -0.608882E+02
   471   0.174447E+04   0.171125E+02   0.553874E-02  -0.617126E+02
   472   0.175230E+04   0.169359E+02   0.550097E-02  -0.625047E+02
   473   0.176025E+04   0.167582E+02   0.546298E-02  -0.632626E+02
   474   0.176834E+04   0.165794E+02   0.542480E-02  -0.639882E+02
   475   0.177656E+04   0.163997E+02   0.538647E-02  -0.646796E+02
   476   0.178491E+04   0.162193E+02   0.534803E-02  -0.653372E+02
   477   0.179337E+04   0.160380E+02   0.530950E-02  -0.659613E+02
   478   0.180195E+04   0.158562E+02   0.527093E-02  -0.665515E+02
   479   0.181065E+04   0.156738E+02   0.523234E-02  -0.671086E+02
   480   0.181944E+04   0.154910E+02   0.519378E-02  -0.676316E+02
   481   0.182835E+04   0.153077E+02   0.515527E-02  -0.681208E+02
   482   0.183733E+04   0.151242E+02   0.511686E-02  -0.685761E+02
   483   0.184641E+04   0.149405E+02   0.507858E-02  -0.689976E+02
   484   0.185555E+04   0.147566E+02   0.504045E-02  -0.693852E+02
   485   0.186476E+04   0.145727E+02   0.500253E-02  -0.697389E+02
   486   0.187403E+04   0.143889E+02   0.496484E-02  -0.700587E+02
   487   0.188334E+04   0.142051E+02   0.492741E-02  -0.703446E+02
   488   0.189270E+04   0.140216E+02   0.489029E-02  -0.705967E+02
   489   0.190211E+04   0.138383E+02   0.485351E-02  -0.708151E+02
   490   0.191156E+04   0.136554E+02   0.481709E-02  -0.709999E+02
   491   0.192103E+04   0.134730E+02   0.478109E-02  -0.711514E+02
   492   0.193054E+04   0.132910E+02   0.474552E-02  -0.712695E+02
   493   0.194009E+04   0.131097E+02   0.471044E-02  -0.713546E+02
   494   0.194966E+04   0.129290E+02   0.467586E-02  -0.714064E+02
   495   0.195924E+04   0.127491E+02   0.464184E-02  -0.714255E+02
   496   0.196884E+04   0.125699E+02   0.460839E-02  -0.714119E+02
   497   0.197845E+04   0.123917E+02   0.457556E-02  -0.713656E+02
   498   0.198806E+04   0.122144E+02   0.454339E-02  -0.712870E+02
   499   0.199766E+04   0.120381E+02   0.451190E-02  -0.711762E+02
   500   0.200724E+04   0.118630E+02   0.448113E-02  -0.710333E+02
   501   0.201681E+04   0.116890E+02   0.445111E-02  -0.708585E+02
   502   0.202635E+04   0.115163E+02   0.442184E-02  -0.706524E+02
   503   0.203585E+04   0.113450E+02   0.439331E-02  -0.704152E+02
   504   0.204532E+04   0.111752E+02   0.436550E-02  -0.701475E+02
   505   0.205475E+04   0.110071E+02   0.433842E-02  -0.698498E+02
   506   0.206414E+04   0.108407E+02   0.431205E-02  -0.695225E+02
   507   0.207348E+04   0.106763E+02   0.428638E-02  -0.691661E+02
   508   0.208276E+04   0.105138E+02   0.426141E-02  -0.687810E+02
   509   0.209197E+04   0.103534E+02   0.423711E-02  -0.683678E+02
   510   0.210113E+04   0.101953E+02   0.421350E-02  -0.679269E+02
   511   0.211021E+04   0.100394E+02   0.419055E-02  -0.674587E+02
   512   0.211922E+04   0.988598E+01   0.416825E-02  -0.669638E+02
   513   0.212815E+04   0.973506E+01   0.414661E-02  -0.664427E+02
   514   0.213699E+04   0.958674E+01   0.412560E-02  -0.658957E+02
   515   0.214573E+04   0.944113E+01   0.410522E-02  -0.653233E+02
   516   0.215438E+04   0.929833E+01   0.408547E-02  -0.647262E+02
   517   0.216293E+04   0.915843E+01   0.406632E-02  -0.641048E+02
   518   0.217136E+04   0.902152E+01   0.404778E-02  -0.634596E+02
   519   0.217969E+04   0.888769E+01   0.402983E-02  -0.627911E+02
   520   0.218788E+04   0.875703E+01   0.401247E-02  -0.620999E+02
   521   0.219595E+04   0.862964E+01   0.399568E-02  -0.613864E+02
   522   0.220389E+04   0.850560E+01   0.397945E-02  -0.606513E+02
   523   0.221168E+04   0.838500E+01   0.396379E-02  -0.598948E+02
   524   0.221934E+04   0.826790E+01   0.394867E-02  -0.591178E+02
   525   0.222685E+04   0.815437E+01   0.393409E-02  -0.583206E+02
   526   0.223422E+04   0.804449E+01   0.392004E-02  -0.575037E+02
   527   0.224144E+04   0.793833E+01   0.390652E-02  -0.566677E+02
   528   0.224852E+04   0.783597E+01   0.389350E-02  -0.558132E+02
   529   0.225543E+04   0.773746E+01   0.388099E-02  -0.549405E+02
   530   0.226220E+04   0.764287E+01   0.386897E-02  -0.540504E+02
   531   0.226881E+04   0.755227E+01   0.385743E-02  -0.531433E+02
   532   0.227525E+04   0.746571E+01   0.384637E-02  -0.522200E+02
   533   0.228154E+04   0.738325E+01   0.383578E-02  -0.512808E+02
   534   0.228764E+04   0.730495E+01   0.382565E-02  -0.503266E+02
   535   0.229358E+04   0.723087E+01   0.381596E-02  -0.493577E+02
   536   0.229934E+04   0.716107E+01   0.380671E-02  -0.483749E+02
   537   0.230494E+04   0.709559E+01   0.379790E-02  -0.473786E+02
   538   0.231035E+04   0.703447E+01   0.378950E-02  -0.463693E+02
   539   0.231558E+04   0.697776E+01   0.378152E-02  -0.453477E+02
   540   0.232063E+04   0.692550E+01   0.377393E-02  -0.443142E+02
   541   0.232550E+04   0.687774E+01   0.376675E-02  -0.432694E+02
   542   0.233018E+04   0.683451E+01   0.375995E-02  -0.422137E+02
   543   0.233467E+04   0.679585E+01   0.375352E-02  -0.411478E+02
   544   0.233898E+04   0.676179E+01   0.374746E-02  -0.400721E+02
   545   0.234311E+04   0.673236E+01   0.374176E-02  -0.389871E+02
   546   0.234704E+04   0.670759E+01   0.373640E-02  -0.378933E+02
   547   0.235077E+04   0.668748E+01   0.373139E-02  -0.367910E+02
   548   0.235432E+04   0.667202E+01   0.372671E-02  -0.356809E+02
   549   0.235767E+04   0.666137E+01   0.372235E-02  -0.345634E+02
   550   0.236082E+04   0.665536E+01   0.371830E-02  -0.334389E+02
   551   0.236378E+04   0.665418E+01   0.371455E-02  -0.323081E+02
   552   0.236653E+04   0.665774E+01   0.371109E-02  -0.311717E+02
   553   0.236910E+04   0.666609E+01   0.370791E-02  -0.300307E+02
   554   0.237147E+04   0.667930E+01   0.370498E-02  -0.288860E+02
   555   0.237365E+04   0.669736E+01   0.370229E-02  -0.277384E+02
   556   0.237563E+04   0.672031E+01   0.369983E-02  -0.265890E+02
   557   0.237743E+04   0.674817E+01   0.369759E-02  -0.254385E+02
   558   0.237902E+04   0.678097E+01   0.369554E-02  -0.242879E+02
   559   0.238043E+04   0.681871E+01   0.369367E-02  -0.231379E+02
   560   0.238164E+04   0.686146E+01   0.369197E-02  -0.219893E+02
   561   0.238266E+04   0.690911E+01   0.369042E-02  -0.208430E+02
   562   0.238349E+04   0.696181E+01   0.368901E-02  -0.196997E+02
   563   0.238412E+04   0.701947E+01   0.368772E-02  -0.185604E+02
   564   0.238458E+04   0.708216E+01   0.368653E-02  -0.174257E+02
   565   0.238483E+04   0.714985E+01   0.368543E-02  -0.162964E+02
   566   0.238489E+04   0.722260E+01   0.368441E-02  -0.151731E+02
   567   0.238476E+04   0.730026E+01   0.368346E-02  -0.140569E+02
   568   0.238444E+04   0.738297E+01   0.368254E-02  -0.129482E+02
   569   0.238394E+04   0.747070E+01   0.368166E-02  -0.118478E+02
   570   0.238324E+04   0.756337E+01   0.368079E-02  -0.107563E+02
   571   0.238235E+04   0.766104E+01   0.367992E-02  -0.967474E+01
   572   0.238128E+04   0.776362E+01   0.367903E-02  -0.860340E+01
   573   0.238002E+04   0.787118E+01   0.367811E-02  -0.754313E+01
   574   0.237858E+04   0.798370E+01   0.367715E-02  -0.649440E+01
   575   0.237697E+04   0.810109E+01   0.367613E-02  -0.545779E+01
   576   0.237517E+04   0.822341E+01   0.367503E-02  -0.443393E+01
   577   0.237320E+04   0.835058E+01   0.367383E-02  -0.342345E+01
   578   0.237106E+04   0.848258E+01   0.367254E-02  -0.242700E+01
   579   0.236875E+04   0.861947E+01   0.367112E-02  -0.144497E+01
   580   0.236628E+04   0.876109E+01   0.366956E-02  -0.478024E+00
   581   0.236364E+04   0.890751E+01   0.366785E-02   0.473219E+00
   582   0.236084E+04   0.905863E+01   0.366597E-02   0.140819E+01
   583   0.235787E+04   0.921444E+01   0.366391E-02   0.232641E+01
   584   0.235474E+04   0.937500E+01   0.366165E-02   0.322723E+01
   585   0.235146E+04   0.954008E+01   0.365918E-02   0.411016E+01
   586   0.234802E+04   0.970980E+01   0.365648E-02   0.497466E+01
   587   0.234443E+04   0.988409E+01   0.365354E-02   0.582037E+01
   588   0.234069E+04   0.100629E+02   0.365034E-02   0.664681E+01
   589   0.233679E+04   0.102461E+02   0.364686E-02   0.745356E+01
   590   0.233275E+04   0.104337E+02   0.364310E-02   0.824014E+01
   591   0.232857E+04   0.106258E+02   0.363903E-02   0.900621E+01
   592   0.232425E+04   0.108222E+02   0.363464E-02   0.975120E+01
   593   0.231978E+04   0.110228E+02   0.362992E-02   0.104749E+02
   594   0.231517E+04   0.112277E+02   0.362485E-02   0.111768E+02
   595   0.231043E+04   0.114367E+02   0.361941E-02   0.118568E+02
   596   0.230555E+04   0.116499E+02   0.361360E-02   0.125144E+02
   597   0.230054E+04   0.118671E+02   0.360738E-02   0.131492E+02
   598   0.229540E+04   0.120884E+02   0.360076E-02   0.137611E+02
   599   0.229013E+04   0.123136E+02   0.359371E-02   0.143496E+02
   600   0.228473E+04   0.125427E+02   0.358622E-02   0.149145E+02
   601   0.227921E+04   0.127756E+02   0.357828E-02   0.154556E+02
   602   0.227357E+04   0.130123E+02   0.356990E-02   0.159727E+02
   603   0.226782E+04   0.132527E+02   0.356108E-02   0.164650E+02
   604   0.226195E+04   0.134965E+02   0.355184E-02   0.169323E+02
   605   0.225597E+04   0.137438E+02   0.354220E-02   0.173741E+02
   606   0.224990E+04   0.139944E+02   0.353215E-02   0.177900E+02
   607   0.224373E+04   0.142483E+02   0.352173E-02   0.181797E+02
   608   0.223747E+04   0.145053E+02   0.351093E-02   0.185427E+02
   609   0.223114E+04   0.147653E+02   0.349977E-02   0.188788E+02
   610   0.222470E+04   0.150283E+02   0.348826E-02   0.191876E+02
   611   0.221821E+04   0.152938E+02   0.347642E-02   0.194688E+02
   612   0.221163E+04   0.155621E+02   0.346425E-02   0.197219E+02
   613   0.220498E+04   0.158330E+02   0.345176E-02   0.199466E+02
   614   0.219828E+04   0.161063E+02   0.343898E-02   0.201429E+02
   615   0.219151E+04   0.163819E+02   0.342591E-02   0.203104E+02
   616   0.218470E+04   0.166598E+02   0.341256E-02   0.204491E+02
   617   0.217784E+04   0.169399E+02   0.339894E-02   0.205588E+02
   618   0.217094E+04   0.172221E+02   0.338508E-02   0.206393E+02
   619   0.216400E+04   0.175061E+02   0.337097E-02   0.206905E+02
   620   0.215702E+04   0.177922E+02   0.335663E-02   0.207122E+02
   621   0.215002E+04   0.180800E+02   0.334207E-02   0.207043E+02
   622   0.214299E+04   0.183693E+02   0.332731E-02   0.206666E+02
   623   0.213594E+04   0.186603E+02   0.331235E-02   0.205990E+02
   624   0.212888E+04   0.189527E+02   0.329722E-02   0.205014E+02
   625   0.212180E+04   0.192465E+02   0.328191E-02   0.203736E+02
   626   0.211472E+04   0.195415E+02   0.326645E-02   0.202155E+02
   627   0.210763E+04   0.198375E+02   0.325084E-02   0.200269E+02
   628   0.210055E+04   0.201345E+02   0.323509E-02   0.198078E+02
   629   0.209346E+04   0.204324E+02   0.321923E-02   0.195583E+02
   630   0.208639E+04   0.207312E+02   0.320325E-02   0.192783E+02
   631   0.207932E+04   0.210306E+02   0.318718E-02   0.189677E+02
   632   0.207227E+04   0.213306E+02   0.317101E-02   0.186267E+02
   633   0.206524E+04   0.216311E+02   0.315478E-02   0.182551E+02
   634   0.205823E+04   0.219319E+02   0.313848E-02   0.178530E+02
   635   0.205125E+04   0.222330E+02   0.312214E-02   0.174204E+02
   636   0.204430E+04   0.225343E+02   0.310575E-02   0.169574E+02
   637   0.203738E+04   0.228358E+02   0.308934E-02   0.164641E+02
   638   0.203050E+04   0.231372E+02   0.307291E-02   0.159405E+02
   639   0.202366E+04   0.234386E+02   0.305648E-02   0.153868E+02
   640   0.201685E+04   0.237397E+02   0.304006E-02   0.148030E+02
   641   0.201010E+04   0.240406E+02   0.302366E-02   0.141892E+02
   642   0.200339E+04   0.243411E+02   0.300729E-02   0.135455E+02
   643   0.199674E+04   0.246412E+02   0.299097E-02   0.128721E+02
   644   0.199013E+04   0.249407E+02   0.297471E-02   0.121692E+02
   645   0.198358E+04   0.252395E+02   0.295851E-02   0.114369E+02
   646   0.197710E+04   0.255376E+02   0.294240E-02   0.106754E+02
   647   0.197068E+04   0.258348E+02   0.292638E-02   0.988491E+01
   648   0.196431E+04   0.261310E+02   0.291046E-02   0.906550E+01
   649   0.195802E+04   0.264263E+02   0.289466E-02   0.821753E+01
   650   0.195180E+04   0.267204E+02   0.287899E-02   0.734110E+01
   651   0.194564E+04   0.270134E+02   0.286345E-02   0.643655E+01
   652   0.193956E+04   0.273052E+02   0.284806E-02   0.550430E+01
   653   0.193356E+04   0.275957E+02   0.283282E-02   0.454471E+01
   654   0.192764E+04   0.278847E+02   0.281772E-02   0.355823E+01
   655   0.192182E+04   0.281719E+02   0.280277E-02   0.254530E+01
   656   0.191609E+04   0.284576E+02   0.278798E-02   0.150653E+01
   657   0.191045E+04   0.287413E+02   0.277334E-02   0.442196E+00
   658   0.190492E+04   0.290231E+02   0.275885E-02  -0.647019E+00
   659   0.189949E+04   0.293026E+02   0.274453E-02  -0.176075E+01
   660   0.189417E+04   0.295799E+02   0.273036E-02  -0.289848E+01
   661   0.188896E+04   0.298547E+02   0.271636E-02  -0.405968E+01
   662   0.188387E+04   0.301270E+02   0.270253E-02  -0.524391E+01
   663   0.187889E+04   0.303965E+02   0.268886E-02  -0.645058E+01
   664   0.187403E+04   0.306633E+02   0.267537E-02  -0.767917E+01
   665   0.186930E+04   0.309271E+02   0.266205E-02  -0.892923E+01
   666   0.186470E+04   0.311878E+02   0.264890E-02  -0.102002E+02
   667   0.186022E+04   0.314455E+02   0.263593E-02  -0.114916E+02
   668   0.185589E+04   0.316999E+02   0.262314E-02  -0.128028E+02
   669   0.185168E+04   0.319508E+02   0.261054E-02  -0.141334E+02
   670   0.184762E+04   0.321983E+02   0.259811E-02  -0.154828E+02
   671   0.184370E+04   0.324423E+02   0.258588E-02  -0.168505E+02
   672   0.183992E+04   0.326825E+02   0.257383E-02  -0.182360E+02
   673   0.183629E+04   0.329190E+02   0.256198E-02  -0.196387E+02
