#    L    TT             EE             BB             TE          
  1123    0.99321E+03    0.16667E+02    0.46348E-01    0.64669E+01
  1124    0.98850E+03    0.16850E+02    0.46311E-01    0.67726E+01
  1125    0.98370E+03    0.17036E+02    0.46275E-01    0.70613E+01
  1126    0.97889E+03    0.17224E+02    0.46237E-01    0.73314E+01
  1127    0.97407E+03    0.17414E+02    0.46199E-01    0.75839E+01
  1128    0.96926E+03    0.17606E+02    0.46161E-01    0.78177E+01
  1129    0.96444E+03    0.17800E+02    0.46122E-01    0.80348E+01
  1130    0.95948E+03    0.17995E+02    0.46083E-01    0.82332E+01
  1131    0.95467E+03    0.18191E+02    0.46044E-01    0.84127E+01
  1132    0.94979E+03    0.18389E+02    0.46004E-01    0.85752E+01
  1133    0.94485E+03    0.18589E+02    0.45963E-01    0.87188E+01
  1134    0.93999E+03    0.18789E+02    0.45922E-01    0.88446E+01
  1135    0.93508E+03    0.18990E+02    0.45881E-01    0.89524E+01
  1136    0.93018E+03    0.19192E+02    0.45839E-01    0.90402E+01
  1137    0.92530E+03    0.19395E+02    0.45797E-01    0.91115E+01
  1138    0.92044E+03    0.19599E+02    0.45755E-01    0.91628E+01
  1139    0.91560E+03    0.19802E+02    0.45712E-01    0.91970E+01
  1140    0.91072E+03    0.20007E+02    0.45669E-01    0.92112E+01
  1141    0.90586E+03    0.20210E+02    0.45626E-01    0.92075E+01
  1142    0.90104E+03    0.20415E+02    0.45582E-01    0.91848E+01
  1143    0.89625E+03    0.20619E+02    0.45538E-01    0.91426E+01
  1144    0.89134E+03    0.20822E+02    0.45494E-01    0.90814E+01
  1145    0.88663E+03    0.21026E+02    0.45450E-01    0.90016E+01
  1146    0.88187E+03    0.21228E+02    0.45405E-01    0.89027E+01
  1147    0.87717E+03    0.21431E+02    0.45360E-01    0.87845E+01
  1148    0.87243E+03    0.21631E+02    0.45314E-01    0.86473E+01
  1149    0.86781E+03    0.21831E+02    0.45269E-01    0.84900E+01
  1150    0.86317E+03    0.22030E+02    0.45223E-01    0.83138E+01
  1151    0.85866E+03    0.22227E+02    0.45177E-01    0.81183E+01
  1152    0.85405E+03    0.22423E+02    0.45131E-01    0.79034E+01
  1153    0.84964E+03    0.22618E+02    0.45084E-01    0.76691E+01
  1154    0.84521E+03    0.22811E+02    0.45038E-01    0.74175E+01
  1155    0.84082E+03    0.23003E+02    0.44991E-01    0.71471E+01
  1156    0.83642E+03    0.23193E+02    0.44944E-01    0.68579E+01
  1157    0.83206E+03    0.23381E+02    0.44897E-01    0.65519E+01
  1158    0.82782E+03    0.23568E+02    0.44850E-01    0.62277E+01
  1159    0.82363E+03    0.23753E+02    0.44803E-01    0.58867E+01
  1160    0.81935E+03    0.23937E+02    0.44755E-01    0.55273E+01
  1161    0.81525E+03    0.24118E+02    0.44708E-01    0.51525E+01
  1162    0.81113E+03    0.24298E+02    0.44660E-01    0.47606E+01
  1163    0.80706E+03    0.24477E+02    0.44613E-01    0.43524E+01
  1164    0.80311E+03    0.24654E+02    0.44565E-01    0.39285E+01
  1165    0.79912E+03    0.24828E+02    0.44518E-01    0.34897E+01
  1166    0.79511E+03    0.25001E+02    0.44470E-01    0.30350E+01
  1167    0.79129E+03    0.25171E+02    0.44422E-01    0.25652E+01
  1168    0.78744E+03    0.25340E+02    0.44374E-01    0.20818E+01
  1169    0.78371E+03    0.25506E+02    0.44327E-01    0.15823E+01
  1170    0.78002E+03    0.25670E+02    0.44279E-01    0.10704E+01
  1171    0.77629E+03    0.25832E+02    0.44231E-01    0.54390E+00
  1172    0.77268E+03    0.25992E+02    0.44184E-01    0.41301E-02
  1173    0.76912E+03    0.26150E+02    0.44136E-01   -0.54823E+00
  1174    0.76559E+03    0.26304E+02    0.44089E-01   -0.11136E+01
  1175    0.76211E+03    0.26455E+02    0.44042E-01   -0.16913E+01
  1176    0.75859E+03    0.26604E+02    0.43994E-01   -0.22814E+01
  1177    0.75526E+03    0.26752E+02    0.43947E-01   -0.28827E+01
  1178    0.75189E+03    0.26895E+02    0.43900E-01   -0.34952E+01
  1179    0.74871E+03    0.27038E+02    0.43853E-01   -0.41186E+01
  1180    0.74549E+03    0.27177E+02    0.43806E-01   -0.47525E+01
  1181    0.74238E+03    0.27312E+02    0.43760E-01   -0.53964E+01
  1182    0.73924E+03    0.27445E+02    0.43713E-01   -0.60500E+01
  1183    0.73620E+03    0.27574E+02    0.43667E-01   -0.67129E+01
  1184    0.73321E+03    0.27699E+02    0.43621E-01   -0.73847E+01
  1185    0.73032E+03    0.27823E+02    0.43575E-01   -0.80649E+01
  1186    0.72747E+03    0.27942E+02    0.43529E-01   -0.87532E+01
  1187    0.72472E+03    0.28058E+02    0.43484E-01   -0.94491E+01
  1188    0.72201E+03    0.28170E+02    0.43439E-01   -0.10152E+02
  1189    0.71933E+03    0.28279E+02    0.43394E-01   -0.10862E+02
  1190    0.71677E+03    0.28383E+02    0.43349E-01   -0.11578E+02
  1191    0.71423E+03    0.28484E+02    0.43305E-01   -0.12300E+02
  1192    0.71180E+03    0.28581E+02    0.43260E-01   -0.13028E+02
  1193    0.70940E+03    0.28674E+02    0.43216E-01   -0.13760E+02
  1194    0.70711E+03    0.28763E+02    0.43173E-01   -0.14496E+02
  1195    0.70492E+03    0.28847E+02    0.43129E-01   -0.15236E+02
  1196    0.70269E+03    0.28928E+02    0.43086E-01   -0.15980E+02
  1197    0.70064E+03    0.29003E+02    0.43044E-01   -0.16726E+02
  1198    0.69862E+03    0.29074E+02    0.43001E-01   -0.17476E+02
  1199    0.69670E+03    0.29140E+02    0.42959E-01   -0.18227E+02
  1200    0.69481E+03    0.29202E+02    0.42917E-01   -0.18979E+02
  1201    0.69310E+03    0.29258E+02    0.42876E-01   -0.19732E+02
  1202    0.69134E+03    0.29311E+02    0.42835E-01   -0.20485E+02
  1203    0.68975E+03    0.29358E+02    0.42794E-01   -0.21240E+02
  1204    0.68818E+03    0.29401E+02    0.42754E-01   -0.21994E+02
  1205    0.68670E+03    0.29438E+02    0.42714E-01   -0.22749E+02
  1206    0.68532E+03    0.29471E+02    0.42674E-01   -0.23504E+02
  1207    0.68410E+03    0.29499E+02    0.42635E-01   -0.24260E+02
  1208    0.68288E+03    0.29524E+02    0.42596E-01   -0.25013E+02
  1209    0.68168E+03    0.29542E+02    0.42557E-01   -0.25767E+02
  1210    0.68063E+03    0.29557E+02    0.42519E-01   -0.26520E+02
  1211    0.67959E+03    0.29567E+02    0.42481E-01   -0.27273E+02
  1212    0.67869E+03    0.29573E+02    0.42444E-01   -0.28024E+02
  1213    0.67779E+03    0.29574E+02    0.42407E-01   -0.28773E+02
  1214    0.67704E+03    0.29571E+02    0.42370E-01   -0.29520E+02
  1215    0.67636E+03    0.29564E+02    0.42334E-01   -0.30266E+02
  1216    0.67574E+03    0.29552E+02    0.42298E-01   -0.31010E+02
  1217    0.67503E+03    0.29537E+02    0.42263E-01   -0.31751E+02
  1218    0.67454E+03    0.29517E+02    0.42228E-01   -0.32490E+02
  1219    0.67402E+03    0.29493E+02    0.42194E-01   -0.33225E+02
  1220    0.67364E+03    0.29464E+02    0.42160E-01   -0.33957E+02
  1221    0.67331E+03    0.29431E+02    0.42126E-01   -0.34685E+02
  1222    0.67303E+03    0.29395E+02    0.42093E-01   -0.35410E+02
  1223    0.67280E+03    0.29355E+02    0.42060E-01   -0.36130E+02
  1224    0.67262E+03    0.29309E+02    0.42028E-01   -0.36847E+02
  1225    0.67255E+03    0.29260E+02    0.41996E-01   -0.37558E+02
  1226    0.67252E+03    0.29207E+02    0.41964E-01   -0.38264E+02
  1227    0.67261E+03    0.29151E+02    0.41933E-01   -0.38965E+02
  1228    0.67265E+03    0.29090E+02    0.41903E-01   -0.39659E+02
  1229    0.67281E+03    0.29026E+02    0.41872E-01   -0.40349E+02
  1230    0.67285E+03    0.28957E+02    0.41843E-01   -0.41030E+02
  1231    0.67306E+03    0.28886E+02    0.41813E-01   -0.41705E+02
  1232    0.67331E+03    0.28809E+02    0.41785E-01   -0.42371E+02
  1233    0.67372E+03    0.28731E+02    0.41756E-01   -0.43032E+02
  1234    0.67408E+03    0.28647E+02    0.41728E-01   -0.43683E+02
  1235    0.67476E+03    0.28561E+02    0.41701E-01   -0.44325E+02
  1236    0.67530E+03    0.28470E+02    0.41673E-01   -0.44959E+02
  1237    0.67586E+03    0.28376E+02    0.41647E-01   -0.45584E+02
  1238    0.67651E+03    0.28279E+02    0.41620E-01   -0.46198E+02
  1239    0.67716E+03    0.28177E+02    0.41595E-01   -0.46803E+02
  1240    0.67783E+03    0.28073E+02    0.41569E-01   -0.47397E+02
  1241    0.67864E+03    0.27964E+02    0.41544E-01   -0.47979E+02
  1242    0.67939E+03    0.27854E+02    0.41520E-01   -0.48549E+02
  1243    0.68021E+03    0.27739E+02    0.41496E-01   -0.49109E+02
  1244    0.68110E+03    0.27622E+02    0.41472E-01   -0.49655E+02
  1245    0.68205E+03    0.27501E+02    0.41449E-01   -0.50188E+02
  1246    0.68301E+03    0.27376E+02    0.41426E-01   -0.50706E+02
  1247    0.68395E+03    0.27248E+02    0.41403E-01   -0.51211E+02
  1248    0.68495E+03    0.27118E+02    0.41381E-01   -0.51702E+02
  1249    0.68602E+03    0.26985E+02    0.41360E-01   -0.52178E+02
  1250    0.68714E+03    0.26848E+02    0.41339E-01   -0.52637E+02
  1251    0.68825E+03    0.26708E+02    0.41318E-01   -0.53082E+02
  1252    0.68948E+03    0.26566E+02    0.41298E-01   -0.53510E+02
  1253    0.69061E+03    0.26420E+02    0.41278E-01   -0.53922E+02
  1254    0.69180E+03    0.26271E+02    0.41258E-01   -0.54319E+02
  1255    0.69303E+03    0.26121E+02    0.41239E-01   -0.54700E+02
  1256    0.69438E+03    0.25967E+02    0.41220E-01   -0.55065E+02
  1257    0.69571E+03    0.25811E+02    0.41201E-01   -0.55415E+02
  1258    0.69700E+03    0.25651E+02    0.41183E-01   -0.55749E+02
  1259    0.69834E+03    0.25490E+02    0.41166E-01   -0.56069E+02
  1260    0.69971E+03    0.25325E+02    0.41148E-01   -0.56372E+02
  1261    0.70112E+03    0.25159E+02    0.41131E-01   -0.56661E+02
  1262    0.70257E+03    0.24991E+02    0.41114E-01   -0.56935E+02
  1263    0.70405E+03    0.24820E+02    0.41098E-01   -0.57193E+02
  1264    0.70549E+03    0.24647E+02    0.41082E-01   -0.57437E+02
  1265    0.70703E+03    0.24472E+02    0.41066E-01   -0.57666E+02
  1266    0.70853E+03    0.24295E+02    0.41051E-01   -0.57879E+02
  1267    0.71006E+03    0.24116E+02    0.41036E-01   -0.58078E+02
  1268    0.71161E+03    0.23936E+02    0.41021E-01   -0.58263E+02
  1269    0.71320E+03    0.23753E+02    0.41007E-01   -0.58432E+02
  1270    0.71479E+03    0.23568E+02    0.40992E-01   -0.58588E+02
  1271    0.71640E+03    0.23382E+02    0.40978E-01   -0.58728E+02
  1272    0.71800E+03    0.23195E+02    0.40965E-01   -0.58853E+02
  1273    0.71960E+03    0.23006E+02    0.40951E-01   -0.58965E+02
  1274    0.72122E+03    0.22814E+02    0.40938E-01   -0.59061E+02
  1275    0.72285E+03    0.22623E+02    0.40925E-01   -0.59142E+02
  1276    0.72448E+03    0.22430E+02    0.40913E-01   -0.59210E+02
  1277    0.72611E+03    0.22236E+02    0.40900E-01   -0.59262E+02
  1278    0.72775E+03    0.22041E+02    0.40888E-01   -0.59300E+02
  1279    0.72939E+03    0.21845E+02    0.40876E-01   -0.59323E+02
  1280    0.73103E+03    0.21649E+02    0.40864E-01   -0.59332E+02
  1281    0.73267E+03    0.21452E+02    0.40853E-01   -0.59326E+02
  1282    0.73432E+03    0.21253E+02    0.40841E-01   -0.59306E+02
  1283    0.73595E+03    0.21055E+02    0.40830E-01   -0.59271E+02
  1284    0.73758E+03    0.20856E+02    0.40819E-01   -0.59222E+02
  1285    0.73919E+03    0.20657E+02    0.40808E-01   -0.59158E+02
  1286    0.74080E+03    0.20458E+02    0.40797E-01   -0.59080E+02
  1287    0.74240E+03    0.20258E+02    0.40786E-01   -0.58986E+02
  1288    0.74399E+03    0.20058E+02    0.40776E-01   -0.58879E+02
  1289    0.74556E+03    0.19859E+02    0.40765E-01   -0.58756E+02
  1290    0.74711E+03    0.19660E+02    0.40755E-01   -0.58620E+02
  1291    0.74865E+03    0.19461E+02    0.40745E-01   -0.58469E+02
  1292    0.75016E+03    0.19261E+02    0.40735E-01   -0.58304E+02
  1293    0.75165E+03    0.19064E+02    0.40725E-01   -0.58125E+02
  1294    0.75312E+03    0.18867E+02    0.40715E-01   -0.57928E+02
  1295    0.75456E+03    0.18671E+02    0.40705E-01   -0.57720E+02
  1296    0.75597E+03    0.18476E+02    0.40695E-01   -0.57494E+02
  1297    0.75735E+03    0.18282E+02    0.40685E-01   -0.57256E+02
  1298    0.75870E+03    0.18089E+02    0.40675E-01   -0.57002E+02
  1299    0.76000E+03    0.17898E+02    0.40665E-01   -0.56734E+02
  1300    0.76128E+03    0.17707E+02    0.40656E-01   -0.56451E+02
  1301    0.76253E+03    0.17520E+02    0.40646E-01   -0.56153E+02
  1302    0.76372E+03    0.17333E+02    0.40636E-01   -0.55840E+02
  1303    0.76488E+03    0.17147E+02    0.40626E-01   -0.55515E+02
  1304    0.76600E+03    0.16964E+02    0.40617E-01   -0.55174E+02
  1305    0.76708E+03    0.16782E+02    0.40607E-01   -0.54821E+02
  1306    0.76811E+03    0.16602E+02    0.40597E-01   -0.54453E+02
  1307    0.76912E+03    0.16424E+02    0.40587E-01   -0.54072E+02
  1308    0.77009E+03    0.16247E+02    0.40577E-01   -0.53679E+02
  1309    0.77101E+03    0.16071E+02    0.40567E-01   -0.53272E+02
  1310    0.77190E+03    0.15898E+02    0.40557E-01   -0.52853E+02
  1311    0.77274E+03    0.15726E+02    0.40546E-01   -0.52422E+02
  1312    0.77357E+03    0.15557E+02    0.40536E-01   -0.51978E+02
  1313    0.77434E+03    0.15388E+02    0.40526E-01   -0.51523E+02
  1314    0.77507E+03    0.15222E+02    0.40515E-01   -0.51056E+02
  1315    0.77576E+03    0.15058E+02    0.40505E-01   -0.50578E+02
  1316    0.77642E+03    0.14895E+02    0.40494E-01   -0.50088E+02
  1317    0.77704E+03    0.14736E+02    0.40483E-01   -0.49588E+02
  1318    0.77761E+03    0.14577E+02    0.40472E-01   -0.49076E+02
  1319    0.77814E+03    0.14420E+02    0.40461E-01   -0.48556E+02
  1320    0.77863E+03    0.14265E+02    0.40449E-01   -0.48024E+02
  1321    0.77907E+03    0.14114E+02    0.40438E-01   -0.47484E+02
  1322    0.77948E+03    0.13962E+02    0.40426E-01   -0.46933E+02
  1323    0.77985E+03    0.13814E+02    0.40414E-01   -0.46373E+02
  1324    0.78017E+03    0.13668E+02    0.40402E-01   -0.45805E+02
  1325    0.78045E+03    0.13524E+02    0.40390E-01   -0.45228E+02
  1326    0.78069E+03    0.13383E+02    0.40377E-01   -0.44643E+02
  1327    0.78087E+03    0.13244E+02    0.40364E-01   -0.44050E+02
  1328    0.78103E+03    0.13108E+02    0.40351E-01   -0.43447E+02
  1329    0.78113E+03    0.12974E+02    0.40338E-01   -0.42839E+02
  1330    0.78119E+03    0.12842E+02    0.40325E-01   -0.42223E+02
  1331    0.78121E+03    0.12713E+02    0.40311E-01   -0.41600E+02
  1332    0.78116E+03    0.12586E+02    0.40297E-01   -0.40972E+02
  1333    0.78109E+03    0.12462E+02    0.40283E-01   -0.40336E+02
  1334    0.78096E+03    0.12341E+02    0.40269E-01   -0.39695E+02
  1335    0.78078E+03    0.12222E+02    0.40254E-01   -0.39049E+02
  1336    0.78055E+03    0.12107E+02    0.40239E-01   -0.38396E+02
  1337    0.78028E+03    0.11994E+02    0.40224E-01   -0.37739E+02
  1338    0.77995E+03    0.11884E+02    0.40208E-01   -0.37078E+02
  1339    0.77958E+03    0.11777E+02    0.40192E-01   -0.36413E+02
  1340    0.77915E+03    0.11674E+02    0.40176E-01   -0.35745E+02
  1341    0.77867E+03    0.11575E+02    0.40160E-01   -0.35073E+02
  1342    0.77813E+03    0.11478E+02    0.40143E-01   -0.34398E+02
  1343    0.77754E+03    0.11384E+02    0.40126E-01   -0.33720E+02
  1344    0.77690E+03    0.11293E+02    0.40108E-01   -0.33040E+02
  1345    0.77620E+03    0.11207E+02    0.40090E-01   -0.32358E+02
  1346    0.77544E+03    0.11123E+02    0.40072E-01   -0.31676E+02
  1347    0.77464E+03    0.11044E+02    0.40054E-01   -0.30992E+02
  1348    0.77376E+03    0.10968E+02    0.40035E-01   -0.30308E+02
  1349    0.77285E+03    0.10895E+02    0.40016E-01   -0.29623E+02
  1350    0.77186E+03    0.10827E+02    0.39996E-01   -0.28938E+02
  1351    0.77081E+03    0.10762E+02    0.39976E-01   -0.28254E+02
  1352    0.76970E+03    0.10701E+02    0.39956E-01   -0.27571E+02
  1353    0.76854E+03    0.10646E+02    0.39935E-01   -0.26888E+02
  1354    0.76732E+03    0.10593E+02    0.39914E-01   -0.26207E+02
  1355    0.76605E+03    0.10544E+02    0.39893E-01   -0.25527E+02
  1356    0.76472E+03    0.10499E+02    0.39871E-01   -0.24850E+02
  1357    0.76334E+03    0.10457E+02    0.39849E-01   -0.24172E+02
  1358    0.76189E+03    0.10419E+02    0.39826E-01   -0.23494E+02
  1359    0.76038E+03    0.10385E+02    0.39803E-01   -0.22820E+02
  1360    0.75881E+03    0.10355E+02    0.39780E-01   -0.22146E+02
  1361    0.75721E+03    0.10327E+02    0.39756E-01   -0.21475E+02
  1362    0.75553E+03    0.10304E+02    0.39732E-01   -0.20804E+02
  1363    0.75382E+03    0.10283E+02    0.39707E-01   -0.20138E+02
  1364    0.75202E+03    0.10266E+02    0.39682E-01   -0.19472E+02
  1365    0.75026E+03    0.10253E+02    0.39657E-01   -0.18809E+02
  1366    0.74838E+03    0.10242E+02    0.39631E-01   -0.18149E+02
  1367    0.74645E+03    0.10234E+02    0.39605E-01   -0.17492E+02
  1368    0.74455E+03    0.10231E+02    0.39578E-01   -0.16838E+02
  1369    0.74253E+03    0.10230E+02    0.39551E-01   -0.16186E+02
  1370    0.74046E+03    0.10232E+02    0.39524E-01   -0.15538E+02
  1371    0.73836E+03    0.10238E+02    0.39496E-01   -0.14894E+02
  1372    0.73621E+03    0.10247E+02    0.39468E-01   -0.14253E+02
  1373    0.73403E+03    0.10259E+02    0.39439E-01   -0.13617E+02
  1374    0.73182E+03    0.10274E+02    0.39410E-01   -0.12984E+02
  1375    0.72957E+03    0.10292E+02    0.39381E-01   -0.12357E+02
  1376    0.72729E+03    0.10313E+02    0.39351E-01   -0.11734E+02
  1377    0.72498E+03    0.10338E+02    0.39321E-01   -0.11116E+02
  1378    0.72264E+03    0.10363E+02    0.39290E-01   -0.10503E+02
  1379    0.72021E+03    0.10394E+02    0.39259E-01   -0.98962E+01
  1380    0.71775E+03    0.10425E+02    0.39227E-01   -0.92953E+01
  1381    0.71527E+03    0.10461E+02    0.39195E-01   -0.86992E+01
  1382    0.71262E+03    0.10499E+02    0.39163E-01   -0.81091E+01
  1383    0.71011E+03    0.10539E+02    0.39131E-01   -0.75265E+01
  1384    0.70743E+03    0.10583E+02    0.39098E-01   -0.69502E+01
  1385    0.70473E+03    0.10629E+02    0.39064E-01   -0.63811E+01
  1386    0.70203E+03    0.10677E+02    0.39030E-01   -0.58194E+01
  1387    0.69924E+03    0.10729E+02    0.38996E-01   -0.52653E+01
  1388    0.69659E+03    0.10782E+02    0.38961E-01   -0.47197E+01
  1389    0.69378E+03    0.10838E+02    0.38926E-01   -0.41813E+01
  1390    0.69090E+03    0.10897E+02    0.38891E-01   -0.36534E+01
  1391    0.68809E+03    0.10958E+02    0.38855E-01   -0.31338E+01
  1392    0.68521E+03    0.11021E+02    0.38819E-01   -0.26235E+01
  1393    0.68232E+03    0.11087E+02    0.38783E-01   -0.21227E+01
  1394    0.67937E+03    0.11156E+02    0.38746E-01   -0.16332E+01
  1395    0.67642E+03    0.11226E+02    0.38709E-01   -0.11527E+01
  1396    0.67348E+03    0.11299E+02    0.38671E-01   -0.68464E+00
  1397    0.67048E+03    0.11374E+02    0.38633E-01   -0.22685E+00
  1398    0.66741E+03    0.11450E+02    0.38595E-01    0.21971E+00
  1399    0.66435E+03    0.11530E+02    0.38556E-01    0.65407E+00
  1400    0.66131E+03    0.11612E+02    0.38517E-01    0.10760E+01
  1401    0.65821E+03    0.11694E+02    0.38478E-01    0.14855E+01
  1402    0.65513E+03    0.11780E+02    0.38439E-01    0.18820E+01
  1403    0.65200E+03    0.11868E+02    0.38399E-01    0.22665E+01
  1404    0.64881E+03    0.11958E+02    0.38358E-01    0.26386E+01
  1405    0.64571E+03    0.12048E+02    0.38318E-01    0.29987E+01
  1406    0.64250E+03    0.12142E+02    0.38277E-01    0.33455E+01
