#    L    TT             EE             BB             TE          
   396   0.166485E+04   0.204996E+02   0.350632E-01  -0.895918E+01
   397   0.166256E+04   0.204624E+02   0.351446E-01  -0.107479E+02
   398   0.166067E+04   0.204214E+02   0.352252E-01  -0.125225E+02
   399   0.165916E+04   0.203765E+02   0.353049E-01  -0.142821E+02
   400   0.165802E+04   0.203279E+02   0.353838E-01  -0.160260E+02
   401   0.165727E+04   0.202754E+02   0.354617E-01  -0.177534E+02
   402   0.165689E+04   0.202192E+02   0.355388E-01  -0.194637E+02
   403   0.165688E+04   0.201593E+02   0.356150E-01  -0.211561E+02
   404   0.165724E+04   0.200956E+02   0.356904E-01  -0.228302E+02
   405   0.165796E+04   0.200283E+02   0.357650E-01  -0.244852E+02
   406   0.165903E+04   0.199574E+02   0.358389E-01  -0.261205E+02
   407   0.166045E+04   0.198829E+02   0.359121E-01  -0.277355E+02
   408   0.166222E+04   0.198047E+02   0.359847E-01  -0.293295E+02
   409   0.166431E+04   0.197231E+02   0.360566E-01  -0.309020E+02
   410   0.166675E+04   0.196380E+02   0.361281E-01  -0.324522E+02
   411   0.166951E+04   0.195494E+02   0.361990E-01  -0.339797E+02
   412   0.167259E+04   0.194574E+02   0.362694E-01  -0.354839E+02
   413   0.167598E+04   0.193621E+02   0.363394E-01  -0.369645E+02
   414   0.167969E+04   0.192635E+02   0.364090E-01  -0.384207E+02
   415   0.168370E+04   0.191617E+02   0.364783E-01  -0.398522E+02
   416   0.168801E+04   0.190567E+02   0.365473E-01  -0.412585E+02
   417   0.169262E+04   0.189485E+02   0.366160E-01  -0.426389E+02
   418   0.169751E+04   0.188373E+02   0.366844E-01  -0.439930E+02
   419   0.170268E+04   0.187231E+02   0.367527E-01  -0.453202E+02
   420   0.170814E+04   0.186058E+02   0.368209E-01  -0.466201E+02
   421   0.171386E+04   0.184856E+02   0.368889E-01  -0.478922E+02
   422   0.171985E+04   0.183625E+02   0.369569E-01  -0.491358E+02
   423   0.172610E+04   0.182365E+02   0.370248E-01  -0.503504E+02
   424   0.173261E+04   0.181077E+02   0.370927E-01  -0.515357E+02
   425   0.173936E+04   0.179762E+02   0.371607E-01  -0.526911E+02
   426   0.174635E+04   0.178421E+02   0.372288E-01  -0.538166E+02
   427   0.175356E+04   0.177054E+02   0.372969E-01  -0.549117E+02
   428   0.176101E+04   0.175664E+02   0.373652E-01  -0.559761E+02
   429   0.176866E+04   0.174249E+02   0.374337E-01  -0.570096E+02
   430   0.177651E+04   0.172812E+02   0.375024E-01  -0.580117E+02
   431   0.178457E+04   0.171354E+02   0.375714E-01  -0.589823E+02
   432   0.179281E+04   0.169875E+02   0.376406E-01  -0.599211E+02
   433   0.180125E+04   0.168376E+02   0.377101E-01  -0.608275E+02
   434   0.180985E+04   0.166858E+02   0.377800E-01  -0.617016E+02
   435   0.181864E+04   0.165321E+02   0.378502E-01  -0.625427E+02
   436   0.182760E+04   0.163766E+02   0.379208E-01  -0.633506E+02
   437   0.183671E+04   0.162194E+02   0.379919E-01  -0.641251E+02
   438   0.184598E+04   0.160606E+02   0.380634E-01  -0.648659E+02
   439   0.185541E+04   0.159002E+02   0.381354E-01  -0.655726E+02
   440   0.186497E+04   0.157384E+02   0.382079E-01  -0.662451E+02
   441   0.187466E+04   0.155752E+02   0.382809E-01  -0.668832E+02
   442   0.188446E+04   0.154107E+02   0.383545E-01  -0.674868E+02
   443   0.189438E+04   0.152451E+02   0.384287E-01  -0.680555E+02
   444   0.190440E+04   0.150784E+02   0.385034E-01  -0.685893E+02
   445   0.191451E+04   0.149107E+02   0.385788E-01  -0.690879E+02
   446   0.192469E+04   0.147422E+02   0.386549E-01  -0.695513E+02
   447   0.193496E+04   0.145729E+02   0.387316E-01  -0.699796E+02
   448   0.194530E+04   0.144030E+02   0.388091E-01  -0.703726E+02
   449   0.195571E+04   0.142325E+02   0.388872E-01  -0.707304E+02
   450   0.196617E+04   0.140615E+02   0.389661E-01  -0.710530E+02
   451   0.197669E+04   0.138902E+02   0.390458E-01  -0.713404E+02
   452   0.198727E+04   0.137186E+02   0.391262E-01  -0.715925E+02
   453   0.199789E+04   0.135469E+02   0.392074E-01  -0.718094E+02
   454   0.200854E+04   0.133751E+02   0.392893E-01  -0.719911E+02
   455   0.201922E+04   0.132033E+02   0.393721E-01  -0.721374E+02
   456   0.202991E+04   0.130315E+02   0.394555E-01  -0.722484E+02
   457   0.204062E+04   0.128599E+02   0.395398E-01  -0.723241E+02
   458   0.205131E+04   0.126885E+02   0.396249E-01  -0.723643E+02
   459   0.206199E+04   0.125175E+02   0.397107E-01  -0.723692E+02
   460   0.207267E+04   0.123469E+02   0.397973E-01  -0.723392E+02
   461   0.208332E+04   0.121768E+02   0.398847E-01  -0.722737E+02
   462   0.209396E+04   0.120073E+02   0.399728E-01  -0.721749E+02
   463   0.210456E+04   0.118386E+02   0.400618E-01  -0.720417E+02
   464   0.211514E+04   0.116708E+02   0.401515E-01  -0.718748E+02
   465   0.212569E+04   0.115039E+02   0.402420E-01  -0.716745E+02
   466   0.213621E+04   0.113381E+02   0.403332E-01  -0.714417E+02
   467   0.214668E+04   0.111735E+02   0.404253E-01  -0.711758E+02
   468   0.215710E+04   0.110101E+02   0.405181E-01  -0.708776E+02
   469   0.216747E+04   0.108480E+02   0.406117E-01  -0.705474E+02
   470   0.217777E+04   0.106873E+02   0.407061E-01  -0.701853E+02
   471   0.218799E+04   0.105282E+02   0.408012E-01  -0.697907E+02
   472   0.219812E+04   0.103707E+02   0.408971E-01  -0.693653E+02
   473   0.220816E+04   0.102150E+02   0.409938E-01  -0.689076E+02
   474   0.221811E+04   0.100609E+02   0.410913E-01  -0.684202E+02
   475   0.222795E+04   0.990883E+01   0.411895E-01  -0.679017E+02
   476   0.223769E+04   0.975876E+01   0.412885E-01  -0.673530E+02
   477   0.224732E+04   0.961072E+01   0.413883E-01  -0.667750E+02
   478   0.225684E+04   0.946491E+01   0.414888E-01  -0.661678E+02
   479   0.226626E+04   0.932141E+01   0.415902E-01  -0.655326E+02
   480   0.227555E+04   0.918035E+01   0.416922E-01  -0.648690E+02
   481   0.228473E+04   0.904166E+01   0.417951E-01  -0.641779E+02
   482   0.229377E+04   0.890563E+01   0.418986E-01  -0.634598E+02
   483   0.230268E+04   0.877225E+01   0.420030E-01  -0.627151E+02
   484   0.231144E+04   0.864166E+01   0.421081E-01  -0.619444E+02
   485   0.232005E+04   0.851393E+01   0.422140E-01  -0.611481E+02
   486   0.232850E+04   0.838914E+01   0.423206E-01  -0.603269E+02
   487   0.233678E+04   0.826734E+01   0.424279E-01  -0.594811E+02
   488   0.234490E+04   0.814875E+01   0.425361E-01  -0.586115E+02
   489   0.235285E+04   0.803330E+01   0.426449E-01  -0.577187E+02
   490   0.236062E+04   0.792119E+01   0.427545E-01  -0.568034E+02
   491   0.236821E+04   0.781251E+01   0.428649E-01  -0.558662E+02
   492   0.237563E+04   0.770723E+01   0.429759E-01  -0.549076E+02
   493   0.238287E+04   0.760551E+01   0.430877E-01  -0.539286E+02
   494   0.238993E+04   0.750749E+01   0.432003E-01  -0.529295E+02
   495   0.239680E+04   0.741323E+01   0.433135E-01  -0.519112E+02
   496   0.240349E+04   0.732273E+01   0.434275E-01  -0.508743E+02
   497   0.240997E+04   0.723612E+01   0.435422E-01  -0.498195E+02
   498   0.241625E+04   0.715349E+01   0.436576E-01  -0.487475E+02
   499   0.242232E+04   0.707489E+01   0.437738E-01  -0.476590E+02
   500   0.242818E+04   0.700047E+01   0.438906E-01  -0.465546E+02
   501   0.243382E+04   0.693021E+01   0.440081E-01  -0.454350E+02
   502   0.243924E+04   0.686425E+01   0.441263E-01  -0.443010E+02
   503   0.244443E+04   0.680255E+01   0.442450E-01  -0.431531E+02
   504   0.244940E+04   0.674531E+01   0.443644E-01  -0.419922E+02
   505   0.245415E+04   0.669243E+01   0.444842E-01  -0.408188E+02
   506   0.245868E+04   0.664402E+01   0.446045E-01  -0.396337E+02
   507   0.246298E+04   0.660015E+01   0.447252E-01  -0.384374E+02
   508   0.246706E+04   0.656086E+01   0.448462E-01  -0.372308E+02
   509   0.247091E+04   0.652619E+01   0.449675E-01  -0.360145E+02
   510   0.247455E+04   0.649618E+01   0.450892E-01  -0.347892E+02
   511   0.247795E+04   0.647085E+01   0.452110E-01  -0.335556E+02
   512   0.248113E+04   0.645024E+01   0.453330E-01  -0.323143E+02
   513   0.248408E+04   0.643439E+01   0.454550E-01  -0.310661E+02
   514   0.248679E+04   0.642333E+01   0.455772E-01  -0.298116E+02
   515   0.248928E+04   0.641710E+01   0.456994E-01  -0.285515E+02
   516   0.249154E+04   0.641572E+01   0.458215E-01  -0.272866E+02
   517   0.249357E+04   0.641922E+01   0.459435E-01  -0.260176E+02
   518   0.249535E+04   0.642763E+01   0.460654E-01  -0.247452E+02
   519   0.249691E+04   0.644098E+01   0.461871E-01  -0.234702E+02
   520   0.249822E+04   0.645928E+01   0.463086E-01  -0.221932E+02
   521   0.249930E+04   0.648256E+01   0.464298E-01  -0.209150E+02
   522   0.250013E+04   0.651085E+01   0.465507E-01  -0.196363E+02
   523   0.250072E+04   0.654417E+01   0.466712E-01  -0.183578E+02
   524   0.250108E+04   0.658250E+01   0.467913E-01  -0.170804E+02
   525   0.250119E+04   0.662587E+01   0.469109E-01  -0.158047E+02
   526   0.250107E+04   0.667427E+01   0.470300E-01  -0.145313E+02
   527   0.250073E+04   0.672772E+01   0.471485E-01  -0.132612E+02
   528   0.250014E+04   0.678623E+01   0.472664E-01  -0.119950E+02
   529   0.249933E+04   0.684978E+01   0.473837E-01  -0.107333E+02
   530   0.249830E+04   0.691838E+01   0.475003E-01  -0.947717E+01
   531   0.249703E+04   0.699203E+01   0.476161E-01  -0.822717E+01
   532   0.249554E+04   0.707072E+01   0.477311E-01  -0.698427E+01
   533   0.249383E+04   0.715444E+01   0.478453E-01  -0.574907E+01
   534   0.249188E+04   0.724318E+01   0.479587E-01  -0.452251E+01
   535   0.248973E+04   0.733696E+01   0.480711E-01  -0.330524E+01
   536   0.248734E+04   0.743574E+01   0.481825E-01  -0.209824E+01
   537   0.248474E+04   0.753951E+01   0.482930E-01  -0.902062E+00
   538   0.248192E+04   0.764826E+01   0.484024E-01   0.282474E+00
   539   0.247890E+04   0.776196E+01   0.485107E-01   0.145457E+01
   540   0.247565E+04   0.788058E+01   0.486179E-01   0.261357E+01
   541   0.247221E+04   0.800411E+01   0.487240E-01   0.375874E+01
   542   0.246855E+04   0.813252E+01   0.488288E-01   0.488928E+01
   543   0.246469E+04   0.826579E+01   0.489324E-01   0.600452E+01
   544   0.246064E+04   0.840388E+01   0.490348E-01   0.710373E+01
   545   0.245639E+04   0.854674E+01   0.491358E-01   0.818625E+01
   546   0.245194E+04   0.869435E+01   0.492355E-01   0.925139E+01
   547   0.244730E+04   0.884666E+01   0.493338E-01   0.102985E+02
   548   0.244247E+04   0.900357E+01   0.494307E-01   0.113268E+02
   549   0.243745E+04   0.916520E+01   0.495261E-01   0.123357E+02
   550   0.243225E+04   0.933129E+01   0.496200E-01   0.133246E+02
   551   0.242688E+04   0.950198E+01   0.497125E-01   0.142926E+02
   552   0.242132E+04   0.967709E+01   0.498034E-01   0.152393E+02
   553   0.241560E+04   0.985661E+01   0.498928E-01   0.161642E+02
   554   0.240971E+04   0.100405E+02   0.499807E-01   0.170667E+02
   555   0.240365E+04   0.102287E+02   0.500670E-01   0.179462E+02
   556   0.239743E+04   0.104211E+02   0.501519E-01   0.188023E+02
   557   0.239106E+04   0.106178E+02   0.502353E-01   0.196346E+02
   558   0.238454E+04   0.108185E+02   0.503172E-01   0.204423E+02
   559   0.237786E+04   0.110234E+02   0.503976E-01   0.212253E+02
   560   0.237103E+04   0.112322E+02   0.504766E-01   0.219830E+02
   561   0.236407E+04   0.114449E+02   0.505540E-01   0.227149E+02
   562   0.235695E+04   0.116616E+02   0.506300E-01   0.234208E+02
   563   0.234971E+04   0.118820E+02   0.507046E-01   0.241001E+02
   564   0.234233E+04   0.121061E+02   0.507776E-01   0.247525E+02
   565   0.233482E+04   0.123339E+02   0.508493E-01   0.253775E+02
   566   0.232718E+04   0.125653E+02   0.509195E-01   0.259749E+02
   567   0.231942E+04   0.128001E+02   0.509883E-01   0.265442E+02
   568   0.231154E+04   0.130383E+02   0.510557E-01   0.270852E+02
   569   0.230354E+04   0.132798E+02   0.511216E-01   0.275974E+02
   570   0.229542E+04   0.135246E+02   0.511862E-01   0.280806E+02
   571   0.228720E+04   0.137724E+02   0.512494E-01   0.285344E+02
   572   0.227888E+04   0.140233E+02   0.513112E-01   0.289587E+02
   573   0.227045E+04   0.142771E+02   0.513717E-01   0.293530E+02
   574   0.226193E+04   0.145338E+02   0.514308E-01   0.297172E+02
   575   0.225333E+04   0.147932E+02   0.514885E-01   0.300512E+02
   576   0.224464E+04   0.150552E+02   0.515449E-01   0.303546E+02
   577   0.223588E+04   0.153198E+02   0.516000E-01   0.306273E+02
   578   0.222705E+04   0.155868E+02   0.516538E-01   0.308690E+02
   579   0.221815E+04   0.158562E+02   0.517063E-01   0.310796E+02
   580   0.220919E+04   0.161278E+02   0.517575E-01   0.312589E+02
   581   0.220018E+04   0.164016E+02   0.518074E-01   0.314066E+02
   582   0.219111E+04   0.166773E+02   0.518561E-01   0.315226E+02
   583   0.218200E+04   0.169549E+02   0.519036E-01   0.316066E+02
   584   0.217285E+04   0.172343E+02   0.519498E-01   0.316585E+02
   585   0.216367E+04   0.175154E+02   0.519948E-01   0.316782E+02
   586   0.215445E+04   0.177980E+02   0.520386E-01   0.316654E+02
   587   0.214521E+04   0.180821E+02   0.520812E-01   0.316201E+02
   588   0.213595E+04   0.183674E+02   0.521226E-01   0.315424E+02
   589   0.212667E+04   0.186540E+02   0.521629E-01   0.314320E+02
   590   0.211739E+04   0.189416E+02   0.522021E-01   0.312890E+02
   591   0.210810E+04   0.192302E+02   0.522401E-01   0.311133E+02
   592   0.209881E+04   0.195196E+02   0.522770E-01   0.309047E+02
   593   0.208953E+04   0.198097E+02   0.523129E-01   0.306634E+02
   594   0.208026E+04   0.201003E+02   0.523477E-01   0.303894E+02
   595   0.207100E+04   0.203914E+02   0.523814E-01   0.300827E+02
   596   0.206177E+04   0.206828E+02   0.524141E-01   0.297434E+02
   597   0.205256E+04   0.209743E+02   0.524458E-01   0.293713E+02
   598   0.204338E+04   0.212659E+02   0.524766E-01   0.289667E+02
   599   0.203424E+04   0.215574E+02   0.525063E-01   0.285295E+02
   600   0.202514E+04   0.218487E+02   0.525351E-01   0.280599E+02
   601   0.201609E+04   0.221396E+02   0.525630E-01   0.275581E+02
   602   0.200708E+04   0.224300E+02   0.525900E-01   0.270244E+02
   603   0.199814E+04   0.227198E+02   0.526161E-01   0.264586E+02
   604   0.198925E+04   0.230090E+02   0.526414E-01   0.258612E+02
   605   0.198041E+04   0.232974E+02   0.526658E-01   0.252323E+02
   606   0.197165E+04   0.235849E+02   0.526895E-01   0.245721E+02
   607   0.196295E+04   0.238715E+02   0.527123E-01   0.238807E+02
   608   0.195433E+04   0.241569E+02   0.527345E-01   0.231585E+02
   609   0.194579E+04   0.244412E+02   0.527558E-01   0.224058E+02
   610   0.193731E+04   0.247241E+02   0.527765E-01   0.216227E+02
   611   0.192894E+04   0.250055E+02   0.527966E-01   0.208095E+02
   612   0.192064E+04   0.252854E+02   0.528160E-01   0.199664E+02
   613   0.191243E+04   0.255636E+02   0.528347E-01   0.190938E+02
   614   0.190433E+04   0.258401E+02   0.528529E-01   0.181921E+02
   615   0.189632E+04   0.261146E+02   0.528706E-01   0.172616E+02
   616   0.188842E+04   0.263872E+02   0.528877E-01   0.163028E+02
   617   0.188062E+04   0.266577E+02   0.529043E-01   0.153162E+02
   618   0.187294E+04   0.269262E+02   0.529205E-01   0.143022E+02
   619   0.186536E+04   0.271923E+02   0.529362E-01   0.132613E+02
   620   0.185790E+04   0.274561E+02   0.529515E-01   0.121938E+02
   621   0.185058E+04   0.277175E+02   0.529665E-01   0.111003E+02
   622   0.184337E+04   0.279762E+02   0.529811E-01   0.998113E+01
   623   0.183629E+04   0.282324E+02   0.529954E-01   0.883685E+01
   624   0.182934E+04   0.284857E+02   0.530094E-01   0.766785E+01
   625   0.182253E+04   0.287362E+02   0.530231E-01   0.647457E+01
   626   0.181586E+04   0.289836E+02   0.530367E-01   0.525754E+01
   627   0.180932E+04   0.292278E+02   0.530500E-01   0.401717E+01
   628   0.180294E+04   0.294689E+02   0.530632E-01   0.275396E+01
   629   0.179669E+04   0.297066E+02   0.530763E-01   0.146861E+01
   630   0.179059E+04   0.299409E+02   0.530893E-01   0.161653E+00
   631   0.178465E+04   0.301716E+02   0.531022E-01  -0.116639E+01
   632   0.177885E+04   0.303988E+02   0.531151E-01  -0.251484E+01
   633   0.177322E+04   0.306222E+02   0.531280E-01  -0.388324E+01
   634   0.176775E+04   0.308416E+02   0.531409E-01  -0.527092E+01
   635   0.176243E+04   0.310572E+02   0.531539E-01  -0.667722E+01
   636   0.175729E+04   0.312688E+02   0.531669E-01  -0.810153E+01
   637   0.175231E+04   0.314762E+02   0.531802E-01  -0.954318E+01
   638   0.174750E+04   0.316794E+02   0.531935E-01  -0.110015E+02
   639   0.174286E+04   0.318783E+02   0.532071E-01  -0.124758E+02
   640   0.173839E+04   0.320727E+02   0.532208E-01  -0.139655E+02
   641   0.173410E+04   0.322628E+02   0.532348E-01  -0.154699E+02
   642   0.172998E+04   0.324481E+02   0.532491E-01  -0.169883E+02
   643   0.172605E+04   0.326288E+02   0.532637E-01  -0.185199E+02
   644   0.172229E+04   0.328048E+02   0.532786E-01  -0.200639E+02
   645   0.171872E+04   0.329758E+02   0.532939E-01  -0.216197E+02
   646   0.171534E+04   0.331418E+02   0.533096E-01  -0.231865E+02
   647   0.171214E+04   0.333027E+02   0.533257E-01  -0.247634E+02
   648   0.170913E+04   0.334584E+02   0.533423E-01  -0.263499E+02
   649   0.170630E+04   0.336089E+02   0.533593E-01  -0.279451E+02
   650   0.170367E+04   0.337541E+02   0.533768E-01  -0.295481E+02
   651   0.170122E+04   0.338940E+02   0.533949E-01  -0.311583E+02
   652   0.169897E+04   0.340285E+02   0.534135E-01  -0.327749E+02
   653   0.169691E+04   0.341576E+02   0.534327E-01  -0.343973E+02
   654   0.169505E+04   0.342813E+02   0.534524E-01  -0.360250E+02
   655   0.169339E+04   0.343995E+02   0.534726E-01  -0.376574E+02
   656   0.169191E+04   0.345122E+02   0.534935E-01  -0.392936E+02
   657   0.169063E+04   0.346195E+02   0.535149E-01  -0.409332E+02
   658   0.168954E+04   0.347212E+02   0.535369E-01  -0.425753E+02
   659   0.168866E+04   0.348172E+02   0.535595E-01  -0.442195E+02
   660   0.168797E+04   0.349077E+02   0.535827E-01  -0.458649E+02
   661   0.168747E+04   0.349924E+02   0.536065E-01  -0.475110E+02
   662   0.168716E+04   0.350713E+02   0.536308E-01  -0.491571E+02
   663   0.168705E+04   0.351446E+02   0.536558E-01  -0.508024E+02
   664   0.168714E+04   0.352120E+02   0.536814E-01  -0.524463E+02
   665   0.168742E+04   0.352736E+02   0.537077E-01  -0.540880E+02
   666   0.168789E+04   0.353294E+02   0.537345E-01  -0.557270E+02
   667   0.168855E+04   0.353795E+02   0.537620E-01  -0.573625E+02
   668   0.168941E+04   0.354236E+02   0.537901E-01  -0.589938E+02
   669   0.169045E+04   0.354619E+02   0.538188E-01  -0.606202E+02
   670   0.169169E+04   0.354943E+02   0.538482E-01  -0.622410E+02
   671   0.169312E+04   0.355209E+02   0.538782E-01  -0.638555E+02
   672   0.169473E+04   0.355416E+02   0.539089E-01  -0.654631E+02
   673   0.169653E+04   0.355565E+02   0.539402E-01  -0.670630E+02
