#    L    TT             EE             BB             TE          
   396    0.89381E+04    0.20599E+02    0.42476E-01   -0.52155E+01
   397    0.88908E+04    0.20565E+02    0.42569E-01   -0.70141E+01
   398    0.88423E+04    0.20526E+02    0.42661E-01   -0.87993E+01
   399    0.87925E+04    0.20484E+02    0.42754E-01   -0.10570E+02
   400    0.87412E+04    0.20439E+02    0.42847E-01   -0.12326E+02
   401    0.86885E+04    0.20389E+02    0.42941E-01   -0.14066E+02
   402    0.86345E+04    0.20335E+02    0.43034E-01   -0.15789E+02
   403    0.85790E+04    0.20279E+02    0.43128E-01   -0.17495E+02
   404    0.85222E+04    0.20218E+02    0.43223E-01   -0.19182E+02
   405    0.84641E+04    0.20153E+02    0.43318E-01   -0.20852E+02
   406    0.84047E+04    0.20085E+02    0.43413E-01   -0.22502E+02
   407    0.83442E+04    0.20013E+02    0.43509E-01   -0.24134E+02
   408    0.82827E+04    0.19938E+02    0.43605E-01   -0.25744E+02
   409    0.82203E+04    0.19860E+02    0.43701E-01   -0.27333E+02
   410    0.81571E+04    0.19777E+02    0.43799E-01   -0.28902E+02
   411    0.80934E+04    0.19692E+02    0.43897E-01   -0.30448E+02
   412    0.80292E+04    0.19603E+02    0.43995E-01   -0.31972E+02
   413    0.79647E+04    0.19511E+02    0.44094E-01   -0.33473E+02
   414    0.79001E+04    0.19416E+02    0.44194E-01   -0.34951E+02
   415    0.78357E+04    0.19318E+02    0.44295E-01   -0.36403E+02
   416    0.77716E+04    0.19217E+02    0.44396E-01   -0.37832E+02
   417    0.77079E+04    0.19112E+02    0.44498E-01   -0.39237E+02
   418    0.76449E+04    0.19003E+02    0.44601E-01   -0.40614E+02
   419    0.75829E+04    0.18892E+02    0.44705E-01   -0.41966E+02
   420    0.75220E+04    0.18779E+02    0.44810E-01   -0.43291E+02
   421    0.74624E+04    0.18663E+02    0.44915E-01   -0.44589E+02
   422    0.74043E+04    0.18543E+02    0.45022E-01   -0.45860E+02
   423    0.73478E+04    0.18420E+02    0.45130E-01   -0.47103E+02
   424    0.72931E+04    0.18295E+02    0.45239E-01   -0.48318E+02
   425    0.72405E+04    0.18166E+02    0.45349E-01   -0.49503E+02
   426    0.71901E+04    0.18036E+02    0.45460E-01   -0.50660E+02
   427    0.71419E+04    0.17903E+02    0.45572E-01   -0.51788E+02
   428    0.70962E+04    0.17768E+02    0.45686E-01   -0.52884E+02
   429    0.70530E+04    0.17630E+02    0.45800E-01   -0.53950E+02
   430    0.70124E+04    0.17490E+02    0.45916E-01   -0.54987E+02
   431    0.69746E+04    0.17348E+02    0.46034E-01   -0.55992E+02
   432    0.69394E+04    0.17203E+02    0.46152E-01   -0.56967E+02
   433    0.69072E+04    0.17057E+02    0.46272E-01   -0.57908E+02
   434    0.68777E+04    0.16909E+02    0.46393E-01   -0.58819E+02
   435    0.68510E+04    0.16759E+02    0.46516E-01   -0.59698E+02
   436    0.68271E+04    0.16607E+02    0.46640E-01   -0.60544E+02
   437    0.68060E+04    0.16453E+02    0.46765E-01   -0.61357E+02
   438    0.67876E+04    0.16298E+02    0.46892E-01   -0.62137E+02
   439    0.67719E+04    0.16142E+02    0.47020E-01   -0.62885E+02
   440    0.67586E+04    0.15983E+02    0.47149E-01   -0.63598E+02
   441    0.67478E+04    0.15823E+02    0.47280E-01   -0.64279E+02
   442    0.67392E+04    0.15662E+02    0.47413E-01   -0.64925E+02
   443    0.67328E+04    0.15500E+02    0.47546E-01   -0.65538E+02
   444    0.67284E+04    0.15337E+02    0.47681E-01   -0.66115E+02
   445    0.67259E+04    0.15172E+02    0.47818E-01   -0.66659E+02
   446    0.67248E+04    0.15007E+02    0.47956E-01   -0.67167E+02
   447    0.67253E+04    0.14842E+02    0.48095E-01   -0.67641E+02
   448    0.67269E+04    0.14674E+02    0.48235E-01   -0.68081E+02
   449    0.67296E+04    0.14507E+02    0.48377E-01   -0.68486E+02
   450    0.67332E+04    0.14340E+02    0.48520E-01   -0.68856E+02
   451    0.67373E+04    0.14171E+02    0.48665E-01   -0.69191E+02
   452    0.67417E+04    0.14003E+02    0.48810E-01   -0.69492E+02
   453    0.67464E+04    0.13834E+02    0.48957E-01   -0.69758E+02
   454    0.67510E+04    0.13665E+02    0.49105E-01   -0.69990E+02
   455    0.67553E+04    0.13496E+02    0.49255E-01   -0.70189E+02
   456    0.67592E+04    0.13327E+02    0.49405E-01   -0.70347E+02
   457    0.67623E+04    0.13158E+02    0.49557E-01   -0.70479E+02
   458    0.67646E+04    0.12990E+02    0.49709E-01   -0.70567E+02
   459    0.67659E+04    0.12822E+02    0.49863E-01   -0.70626E+02
   460    0.67659E+04    0.12654E+02    0.50018E-01   -0.70651E+02
   461    0.67646E+04    0.12487E+02    0.50174E-01   -0.70642E+02
   462    0.67617E+04    0.12319E+02    0.50331E-01   -0.70594E+02
   463    0.67572E+04    0.12154E+02    0.50489E-01   -0.70525E+02
   464    0.67508E+04    0.11989E+02    0.50648E-01   -0.70406E+02
   465    0.67426E+04    0.11825E+02    0.50808E-01   -0.70267E+02
   466    0.67325E+04    0.11661E+02    0.50969E-01   -0.70085E+02
   467    0.67205E+04    0.11498E+02    0.51130E-01   -0.69875E+02
   468    0.67064E+04    0.11338E+02    0.51293E-01   -0.69631E+02
   469    0.66902E+04    0.11177E+02    0.51456E-01   -0.69360E+02
   470    0.66720E+04    0.11018E+02    0.51621E-01   -0.69054E+02
   471    0.66516E+04    0.10862E+02    0.51786E-01   -0.68714E+02
   472    0.66293E+04    0.10707E+02    0.51952E-01   -0.68347E+02
   473    0.66050E+04    0.10553E+02    0.52118E-01   -0.67946E+02
   474    0.65788E+04    0.10401E+02    0.52286E-01   -0.67518E+02
   475    0.65509E+04    0.10250E+02    0.52454E-01   -0.67057E+02
   476    0.65212E+04    0.10102E+02    0.52623E-01   -0.66564E+02
   477    0.64898E+04    0.99557E+01    0.52793E-01   -0.66050E+02
   478    0.64571E+04    0.98108E+01    0.52964E-01   -0.65495E+02
   479    0.64230E+04    0.96689E+01    0.53135E-01   -0.64926E+02
   480    0.63878E+04    0.95292E+01    0.53307E-01   -0.64322E+02
   481    0.63516E+04    0.93918E+01    0.53480E-01   -0.63687E+02
   482    0.63147E+04    0.92572E+01    0.53653E-01   -0.63027E+02
   483    0.62769E+04    0.91249E+01    0.53828E-01   -0.62346E+02
   484    0.62387E+04    0.89956E+01    0.54003E-01   -0.61636E+02
   485    0.62004E+04    0.88684E+01    0.54178E-01   -0.60900E+02
   486    0.61620E+04    0.87449E+01    0.54354E-01   -0.60140E+02
   487    0.61237E+04    0.86244E+01    0.54531E-01   -0.59356E+02
   488    0.60857E+04    0.85060E+01    0.54709E-01   -0.58548E+02
   489    0.60483E+04    0.83913E+01    0.54887E-01   -0.57716E+02
   490    0.60116E+04    0.82802E+01    0.55066E-01   -0.56862E+02
   491    0.59756E+04    0.81720E+01    0.55246E-01   -0.55987E+02
   492    0.59408E+04    0.80675E+01    0.55427E-01   -0.55091E+02
   493    0.59072E+04    0.79651E+01    0.55608E-01   -0.54172E+02
   494    0.58750E+04    0.78678E+01    0.55789E-01   -0.53235E+02
   495    0.58442E+04    0.77734E+01    0.55972E-01   -0.52279E+02
   496    0.58151E+04    0.76834E+01    0.56154E-01   -0.51304E+02
   497    0.57877E+04    0.75969E+01    0.56338E-01   -0.50310E+02
   498    0.57622E+04    0.75134E+01    0.56522E-01   -0.49300E+02
   499    0.57387E+04    0.74348E+01    0.56707E-01   -0.48272E+02
   500    0.57171E+04    0.73592E+01    0.56892E-01   -0.47230E+02
   501    0.56974E+04    0.72886E+01    0.57078E-01   -0.46173E+02
   502    0.56800E+04    0.72222E+01    0.57264E-01   -0.45100E+02
   503    0.56646E+04    0.71595E+01    0.57451E-01   -0.44014E+02
   504    0.56512E+04    0.71009E+01    0.57638E-01   -0.42913E+02
   505    0.56401E+04    0.70473E+01    0.57826E-01   -0.41801E+02
   506    0.56308E+04    0.69980E+01    0.58014E-01   -0.40677E+02
   507    0.56235E+04    0.69528E+01    0.58203E-01   -0.39541E+02
   508    0.56181E+04    0.69125E+01    0.58392E-01   -0.38394E+02
   509    0.56145E+04    0.68763E+01    0.58581E-01   -0.37238E+02
   510    0.56126E+04    0.68448E+01    0.58771E-01   -0.36072E+02
   511    0.56123E+04    0.68176E+01    0.58961E-01   -0.34897E+02
   512    0.56133E+04    0.67951E+01    0.59151E-01   -0.33714E+02
   513    0.56158E+04    0.67772E+01    0.59341E-01   -0.32525E+02
   514    0.56193E+04    0.67641E+01    0.59531E-01   -0.31329E+02
   515    0.56238E+04    0.67557E+01    0.59721E-01   -0.30126E+02
   516    0.56291E+04    0.67519E+01    0.59912E-01   -0.28919E+02
   517    0.56349E+04    0.67531E+01    0.60102E-01   -0.27707E+02
   518    0.56413E+04    0.67589E+01    0.60293E-01   -0.26492E+02
   519    0.56479E+04    0.67696E+01    0.60483E-01   -0.25272E+02
   520    0.56545E+04    0.67850E+01    0.60673E-01   -0.24051E+02
   521    0.56608E+04    0.68053E+01    0.60863E-01   -0.22828E+02
   522    0.56668E+04    0.68306E+01    0.61053E-01   -0.21604E+02
   523    0.56724E+04    0.68608E+01    0.61242E-01   -0.20380E+02
   524    0.56772E+04    0.68957E+01    0.61431E-01   -0.19156E+02
   525    0.56809E+04    0.69356E+01    0.61620E-01   -0.17933E+02
   526    0.56837E+04    0.69804E+01    0.61808E-01   -0.16712E+02
   527    0.56854E+04    0.70301E+01    0.61996E-01   -0.15493E+02
   528    0.56855E+04    0.70847E+01    0.62183E-01   -0.14279E+02
   529    0.56841E+04    0.71444E+01    0.62370E-01   -0.13068E+02
   530    0.56809E+04    0.72090E+01    0.62556E-01   -0.11864E+02
   531    0.56762E+04    0.72783E+01    0.62742E-01   -0.10663E+02
   532    0.56694E+04    0.73528E+01    0.62926E-01   -0.94690E+01
   533    0.56606E+04    0.74321E+01    0.63110E-01   -0.82824E+01
   534    0.56497E+04    0.75163E+01    0.63293E-01   -0.71038E+01
   535    0.56368E+04    0.76055E+01    0.63476E-01   -0.59339E+01
   536    0.56217E+04    0.76996E+01    0.63657E-01   -0.47725E+01
   537    0.56045E+04    0.77985E+01    0.63838E-01   -0.36214E+01
   538    0.55851E+04    0.79023E+01    0.64018E-01   -0.24810E+01
   539    0.55635E+04    0.80109E+01    0.64197E-01   -0.13522E+01
   540    0.55399E+04    0.81245E+01    0.64375E-01   -0.23566E+00
   541    0.55141E+04    0.82427E+01    0.64552E-01    0.86860E+00
   542    0.54863E+04    0.83658E+01    0.64727E-01    0.19584E+01
   543    0.54566E+04    0.84937E+01    0.64902E-01    0.30341E+01
   544    0.54251E+04    0.86263E+01    0.65076E-01    0.40949E+01
   545    0.53918E+04    0.87635E+01    0.65249E-01    0.51402E+01
   546    0.53570E+04    0.89052E+01    0.65420E-01    0.61689E+01
   547    0.53207E+04    0.90515E+01    0.65591E-01    0.71807E+01
   548    0.52831E+04    0.92024E+01    0.65760E-01    0.81746E+01
   549    0.52444E+04    0.93579E+01    0.65928E-01    0.91500E+01
   550    0.52047E+04    0.95179E+01    0.66095E-01    0.10106E+02
   551    0.51642E+04    0.96825E+01    0.66261E-01    0.11043E+02
   552    0.51230E+04    0.98516E+01    0.66426E-01    0.11959E+02
   553    0.50814E+04    0.10024E+02    0.66590E-01    0.12854E+02
   554    0.50395E+04    0.10202E+02    0.66752E-01    0.13728E+02
   555    0.49975E+04    0.10383E+02    0.66914E-01    0.14580E+02
   556    0.49556E+04    0.10570E+02    0.67074E-01    0.15410E+02
   557    0.49140E+04    0.10759E+02    0.67233E-01    0.16216E+02
   558    0.48729E+04    0.10954E+02    0.67390E-01    0.17000E+02
   559    0.48323E+04    0.11152E+02    0.67547E-01    0.17760E+02
   560    0.47928E+04    0.11354E+02    0.67702E-01    0.18496E+02
   561    0.47540E+04    0.11559E+02    0.67857E-01    0.19207E+02
   562    0.47165E+04    0.11769E+02    0.68010E-01    0.19893E+02
   563    0.46802E+04    0.11982E+02    0.68162E-01    0.20556E+02
   564    0.46454E+04    0.12200E+02    0.68312E-01    0.21190E+02
   565    0.46120E+04    0.12420E+02    0.68462E-01    0.21799E+02
   566    0.45803E+04    0.12644E+02    0.68610E-01    0.22382E+02
   567    0.45504E+04    0.12871E+02    0.68757E-01    0.22938E+02
   568    0.45222E+04    0.13102E+02    0.68903E-01    0.23466E+02
   569    0.44958E+04    0.13337E+02    0.69048E-01    0.23969E+02
   570    0.44714E+04    0.13574E+02    0.69191E-01    0.24442E+02
   571    0.44488E+04    0.13814E+02    0.69333E-01    0.24886E+02
   572    0.44282E+04    0.14058E+02    0.69475E-01    0.25303E+02
   573    0.44095E+04    0.14303E+02    0.69614E-01    0.25690E+02
   574    0.43928E+04    0.14553E+02    0.69753E-01    0.26049E+02
   575    0.43779E+04    0.14804E+02    0.69890E-01    0.26378E+02
   576    0.43649E+04    0.15058E+02    0.70026E-01    0.26678E+02
   577    0.43535E+04    0.15315E+02    0.70161E-01    0.26949E+02
   578    0.43439E+04    0.15574E+02    0.70295E-01    0.27189E+02
   579    0.43358E+04    0.15835E+02    0.70427E-01    0.27399E+02
   580    0.43293E+04    0.16099E+02    0.70558E-01    0.27578E+02
   581    0.43239E+04    0.16365E+02    0.70687E-01    0.27728E+02
   582    0.43199E+04    0.16633E+02    0.70816E-01    0.27847E+02
   583    0.43169E+04    0.16902E+02    0.70942E-01    0.27934E+02
   584    0.43149E+04    0.17173E+02    0.71068E-01    0.27991E+02
   585    0.43137E+04    0.17446E+02    0.71192E-01    0.28017E+02
   586    0.43130E+04    0.17720E+02    0.71315E-01    0.28011E+02
   587    0.43128E+04    0.17997E+02    0.71436E-01    0.27974E+02
   588    0.43128E+04    0.18274E+02    0.71556E-01    0.27905E+02
   589    0.43129E+04    0.18553E+02    0.71674E-01    0.27806E+02
   590    0.43130E+04    0.18832E+02    0.71791E-01    0.27675E+02
   591    0.43129E+04    0.19113E+02    0.71906E-01    0.27512E+02
   592    0.43123E+04    0.19394E+02    0.72020E-01    0.27317E+02
   593    0.43112E+04    0.19677E+02    0.72133E-01    0.27092E+02
   594    0.43092E+04    0.19960E+02    0.72243E-01    0.26834E+02
   595    0.43065E+04    0.20242E+02    0.72353E-01    0.26546E+02
   596    0.43028E+04    0.20527E+02    0.72460E-01    0.26225E+02
   597    0.42980E+04    0.20810E+02    0.72567E-01    0.25873E+02
   598    0.42921E+04    0.21094E+02    0.72671E-01    0.25491E+02
   599    0.42847E+04    0.21378E+02    0.72774E-01    0.25077E+02
   600    0.42757E+04    0.21662E+02    0.72875E-01    0.24632E+02
   601    0.42653E+04    0.21946E+02    0.72975E-01    0.24156E+02
   602    0.42533E+04    0.22228E+02    0.73073E-01    0.23648E+02
   603    0.42395E+04    0.22511E+02    0.73170E-01    0.23111E+02
   604    0.42242E+04    0.22793E+02    0.73265E-01    0.22544E+02
   605    0.42071E+04    0.23074E+02    0.73358E-01    0.21946E+02
   606    0.41883E+04    0.23355E+02    0.73450E-01    0.21318E+02
   607    0.41675E+04    0.23634E+02    0.73540E-01    0.20660E+02
   608    0.41452E+04    0.23914E+02    0.73628E-01    0.19972E+02
   609    0.41213E+04    0.24191E+02    0.73715E-01    0.19255E+02
   610    0.40957E+04    0.24466E+02    0.73801E-01    0.18509E+02
   611    0.40686E+04    0.24741E+02    0.73885E-01    0.17734E+02
   612    0.40401E+04    0.25016E+02    0.73967E-01    0.16931E+02
   613    0.40100E+04    0.25286E+02    0.74048E-01    0.16099E+02
   614    0.39788E+04    0.25556E+02    0.74127E-01    0.15239E+02
   615    0.39464E+04    0.25824E+02    0.74205E-01    0.14352E+02
   616    0.39130E+04    0.26091E+02    0.74282E-01    0.13438E+02
   617    0.38787E+04    0.26356E+02    0.74357E-01    0.12498E+02
   618    0.38437E+04    0.26619E+02    0.74430E-01    0.11530E+02
   619    0.38079E+04    0.26881E+02    0.74503E-01    0.10537E+02
   620    0.37719E+04    0.27139E+02    0.74574E-01    0.95187E+01
   621    0.37355E+04    0.27396E+02    0.74643E-01    0.84746E+01
   622    0.36990E+04    0.27650E+02    0.74712E-01    0.74053E+01
   623    0.36627E+04    0.27900E+02    0.74779E-01    0.63131E+01
   624    0.36265E+04    0.28148E+02    0.74845E-01    0.51966E+01
   625    0.35906E+04    0.28394E+02    0.74910E-01    0.40560E+01
   626    0.35554E+04    0.28637E+02    0.74973E-01    0.28930E+01
   627    0.35209E+04    0.28876E+02    0.75036E-01    0.17075E+01
   628    0.34872E+04    0.29113E+02    0.75097E-01    0.49987E+00
   629    0.34546E+04    0.29346E+02    0.75158E-01   -0.72911E+00
   630    0.34230E+04    0.29576E+02    0.75217E-01   -0.19801E+01
   631    0.33928E+04    0.29802E+02    0.75276E-01   -0.32498E+01
   632    0.33641E+04    0.30025E+02    0.75333E-01   -0.45406E+01
   633    0.33368E+04    0.30245E+02    0.75390E-01   -0.58499E+01
   634    0.33112E+04    0.30460E+02    0.75446E-01   -0.71776E+01
   635    0.32873E+04    0.30673E+02    0.75501E-01   -0.85233E+01
   636    0.32651E+04    0.30882E+02    0.75555E-01   -0.98862E+01
   637    0.32448E+04    0.31085E+02    0.75609E-01   -0.11267E+02
   638    0.32264E+04    0.31286E+02    0.75661E-01   -0.12662E+02
   639    0.32100E+04    0.31482E+02    0.75713E-01   -0.14074E+02
   640    0.31955E+04    0.31674E+02    0.75765E-01   -0.15501E+02
   641    0.31830E+04    0.31862E+02    0.75816E-01   -0.16942E+02
   642    0.31724E+04    0.32045E+02    0.75866E-01   -0.18396E+02
   643    0.31637E+04    0.32225E+02    0.75915E-01   -0.19863E+02
   644    0.31570E+04    0.32398E+02    0.75964E-01   -0.21342E+02
   645    0.31520E+04    0.32567E+02    0.76012E-01   -0.22833E+02
   646    0.31488E+04    0.32732E+02    0.76060E-01   -0.24335E+02
   647    0.31474E+04    0.32892E+02    0.76107E-01   -0.25847E+02
   648    0.31474E+04    0.33047E+02    0.76154E-01   -0.27368E+02
   649    0.31491E+04    0.33197E+02    0.76201E-01   -0.28898E+02
   650    0.31521E+04    0.33341E+02    0.76246E-01   -0.30435E+02
   651    0.31564E+04    0.33482E+02    0.76292E-01   -0.31980E+02
   652    0.31618E+04    0.33617E+02    0.76337E-01   -0.33532E+02
   653    0.31683E+04    0.33745E+02    0.76381E-01   -0.35088E+02
   654    0.31755E+04    0.33869E+02    0.76425E-01   -0.36650E+02
   655    0.31835E+04    0.33989E+02    0.76469E-01   -0.38217E+02
   656    0.31921E+04    0.34102E+02    0.76513E-01   -0.39787E+02
   657    0.32010E+04    0.34210E+02    0.76556E-01   -0.41361E+02
   658    0.32102E+04    0.34314E+02    0.76598E-01   -0.42937E+02
   659    0.32196E+04    0.34411E+02    0.76640E-01   -0.44515E+02
   660    0.32289E+04    0.34503E+02    0.76682E-01   -0.46095E+02
   661    0.32379E+04    0.34589E+02    0.76724E-01   -0.47674E+02
   662    0.32467E+04    0.34671E+02    0.76765E-01   -0.49255E+02
   663    0.32549E+04    0.34747E+02    0.76806E-01   -0.50835E+02
   664    0.32626E+04    0.34816E+02    0.76847E-01   -0.52413E+02
   665    0.32694E+04    0.34880E+02    0.76887E-01   -0.53989E+02
   666    0.32754E+04    0.34939E+02    0.76927E-01   -0.55563E+02
   667    0.32805E+04    0.34992E+02    0.76967E-01   -0.57133E+02
   668    0.32844E+04    0.35040E+02    0.77007E-01   -0.58700E+02
   669    0.32873E+04    0.35082E+02    0.77046E-01   -0.60262E+02
   670    0.32889E+04    0.35118E+02    0.77085E-01   -0.61817E+02
   671    0.32892E+04    0.35149E+02    0.77124E-01   -0.63367E+02
   672    0.32881E+04    0.35174E+02    0.77163E-01   -0.64912E+02
   673    0.32857E+04    0.35194E+02    0.77202E-01   -0.66447E+02
