#    L    TT             EE             BB             TE          
   396    0.17642E+04    0.17423E+02    0.22131E-01   -0.57544E+02
   397    0.17727E+04    0.17264E+02    0.22214E-01   -0.58641E+02
   398    0.17815E+04    0.17102E+02    0.22297E-01   -0.59698E+02
   399    0.17905E+04    0.16938E+02    0.22380E-01   -0.60712E+02
   400    0.17996E+04    0.16772E+02    0.22465E-01   -0.61684E+02
   401    0.18089E+04    0.16604E+02    0.22549E-01   -0.62611E+02
   402    0.18185E+04    0.16433E+02    0.22635E-01   -0.63495E+02
   403    0.18282E+04    0.16260E+02    0.22721E-01   -0.64336E+02
   404    0.18380E+04    0.16086E+02    0.22808E-01   -0.65132E+02
   405    0.18481E+04    0.15909E+02    0.22895E-01   -0.65886E+02
   406    0.18582E+04    0.15731E+02    0.22983E-01   -0.66596E+02
   407    0.18685E+04    0.15551E+02    0.23071E-01   -0.67264E+02
   408    0.18789E+04    0.15369E+02    0.23160E-01   -0.67887E+02
   409    0.18895E+04    0.15187E+02    0.23250E-01   -0.68468E+02
   410    0.19002E+04    0.15003E+02    0.23340E-01   -0.69007E+02
   411    0.19111E+04    0.14818E+02    0.23431E-01   -0.69502E+02
   412    0.19220E+04    0.14632E+02    0.23522E-01   -0.69956E+02
   413    0.19330E+04    0.14445E+02    0.23614E-01   -0.70366E+02
   414    0.19441E+04    0.14257E+02    0.23706E-01   -0.70736E+02
   415    0.19554E+04    0.14069E+02    0.23799E-01   -0.71062E+02
   416    0.19666E+04    0.13880E+02    0.23892E-01   -0.71347E+02
   417    0.19779E+04    0.13691E+02    0.23986E-01   -0.71592E+02
   418    0.19894E+04    0.13500E+02    0.24081E-01   -0.71793E+02
   419    0.20009E+04    0.13310E+02    0.24176E-01   -0.71954E+02
   420    0.20124E+04    0.13120E+02    0.24271E-01   -0.72074E+02
   421    0.20240E+04    0.12930E+02    0.24367E-01   -0.72153E+02
   422    0.20357E+04    0.12740E+02    0.24464E-01   -0.72193E+02
   423    0.20472E+04    0.12550E+02    0.24561E-01   -0.72192E+02
   424    0.20588E+04    0.12360E+02    0.24658E-01   -0.72152E+02
   425    0.20705E+04    0.12170E+02    0.24756E-01   -0.72071E+02
   426    0.20822E+04    0.11983E+02    0.24854E-01   -0.71950E+02
   427    0.20938E+04    0.11795E+02    0.24953E-01   -0.71793E+02
   428    0.21054E+04    0.11608E+02    0.25052E-01   -0.71595E+02
   429    0.21169E+04    0.11423E+02    0.25151E-01   -0.71358E+02
   430    0.21285E+04    0.11239E+02    0.25251E-01   -0.71085E+02
   431    0.21400E+04    0.11056E+02    0.25351E-01   -0.70774E+02
   432    0.21513E+04    0.10874E+02    0.25452E-01   -0.70426E+02
   433    0.21627E+04    0.10695E+02    0.25552E-01   -0.70040E+02
   434    0.21740E+04    0.10517E+02    0.25653E-01   -0.69619E+02
   435    0.21851E+04    0.10342E+02    0.25755E-01   -0.69163E+02
   436    0.21963E+04    0.10169E+02    0.25856E-01   -0.68671E+02
   437    0.22073E+04    0.99976E+01    0.25958E-01   -0.68143E+02
   438    0.22182E+04    0.98288E+01    0.26060E-01   -0.67580E+02
   439    0.22290E+04    0.96633E+01    0.26163E-01   -0.66984E+02
   440    0.22396E+04    0.94999E+01    0.26265E-01   -0.66353E+02
   441    0.22502E+04    0.93393E+01    0.26368E-01   -0.65691E+02
   442    0.22605E+04    0.91817E+01    0.26471E-01   -0.64995E+02
   443    0.22707E+04    0.90277E+01    0.26574E-01   -0.64268E+02
   444    0.22808E+04    0.88777E+01    0.26677E-01   -0.63509E+02
   445    0.22906E+04    0.87293E+01    0.26780E-01   -0.62718E+02
   446    0.23002E+04    0.85863E+01    0.26883E-01   -0.61897E+02
   447    0.23097E+04    0.84475E+01    0.26986E-01   -0.61046E+02
   448    0.23189E+04    0.83113E+01    0.27090E-01   -0.60167E+02
   449    0.23279E+04    0.81801E+01    0.27193E-01   -0.59259E+02
   450    0.23368E+04    0.80539E+01    0.27296E-01   -0.58323E+02
   451    0.23453E+04    0.79314E+01    0.27399E-01   -0.57360E+02
   452    0.23536E+04    0.78140E+01    0.27502E-01   -0.56371E+02
   453    0.23618E+04    0.77015E+01    0.27605E-01   -0.55357E+02
   454    0.23696E+04    0.75933E+01    0.27708E-01   -0.54317E+02
   455    0.23772E+04    0.74900E+01    0.27811E-01   -0.53255E+02
   456    0.23846E+04    0.73908E+01    0.27914E-01   -0.52163E+02
   457    0.23917E+04    0.72970E+01    0.28016E-01   -0.51057E+02
   458    0.23986E+04    0.72080E+01    0.28119E-01   -0.49918E+02
   459    0.24052E+04    0.71244E+01    0.28221E-01   -0.48763E+02
   460    0.24117E+04    0.70446E+01    0.28323E-01   -0.47588E+02
   461    0.24178E+04    0.69700E+01    0.28424E-01   -0.46392E+02
   462    0.24237E+04    0.68999E+01    0.28526E-01   -0.45173E+02
   463    0.24293E+04    0.68357E+01    0.28627E-01   -0.43947E+02
   464    0.24347E+04    0.67765E+01    0.28727E-01   -0.42688E+02
   465    0.24397E+04    0.67224E+01    0.28828E-01   -0.41424E+02
   466    0.24446E+04    0.66725E+01    0.28928E-01   -0.40135E+02
   467    0.24493E+04    0.66282E+01    0.29028E-01   -0.38836E+02
   468    0.24536E+04    0.65894E+01    0.29127E-01   -0.37521E+02
   469    0.24577E+04    0.65547E+01    0.29226E-01   -0.36198E+02
   470    0.24616E+04    0.65261E+01    0.29325E-01   -0.34860E+02
   471    0.24650E+04    0.65037E+01    0.29423E-01   -0.33508E+02
   472    0.24684E+04    0.64858E+01    0.29520E-01   -0.32149E+02
   473    0.24715E+04    0.64732E+01    0.29617E-01   -0.30779E+02
   474    0.24743E+04    0.64666E+01    0.29714E-01   -0.29403E+02
   475    0.24769E+04    0.64643E+01    0.29810E-01   -0.28017E+02
   476    0.24792E+04    0.64685E+01    0.29906E-01   -0.26623E+02
   477    0.24811E+04    0.64778E+01    0.30001E-01   -0.25231E+02
   478    0.24829E+04    0.64920E+01    0.30096E-01   -0.23824E+02
   479    0.24844E+04    0.65125E+01    0.30190E-01   -0.22426E+02
   480    0.24856E+04    0.65387E+01    0.30284E-01   -0.21020E+02
   481    0.24866E+04    0.65703E+01    0.30377E-01   -0.19609E+02
   482    0.24874E+04    0.66081E+01    0.30469E-01   -0.18201E+02
   483    0.24878E+04    0.66513E+01    0.30561E-01   -0.16798E+02
   484    0.24879E+04    0.67005E+01    0.30652E-01   -0.15396E+02
   485    0.24879E+04    0.67550E+01    0.30742E-01   -0.13996E+02
   486    0.24876E+04    0.68161E+01    0.30832E-01   -0.12602E+02
   487    0.24870E+04    0.68831E+01    0.30921E-01   -0.11214E+02
   488    0.24861E+04    0.69552E+01    0.31010E-01   -0.98319E+01
   489    0.24850E+04    0.70338E+01    0.31097E-01   -0.84585E+01
   490    0.24837E+04    0.71188E+01    0.31184E-01   -0.70938E+01
   491    0.24820E+04    0.72094E+01    0.31271E-01   -0.57413E+01
   492    0.24801E+04    0.73063E+01    0.31356E-01   -0.44010E+01
   493    0.24780E+04    0.74080E+01    0.31441E-01   -0.30724E+01
   494    0.24756E+04    0.75173E+01    0.31526E-01   -0.17598E+01
   495    0.24729E+04    0.76320E+01    0.31609E-01   -0.46246E+00
   496    0.24700E+04    0.77535E+01    0.31692E-01    0.81730E+00
   497    0.24668E+04    0.78810E+01    0.31773E-01    0.20795E+01
   498    0.24633E+04    0.80137E+01    0.31854E-01    0.33204E+01
   499    0.24598E+04    0.81538E+01    0.31935E-01    0.45422E+01
   500    0.24559E+04    0.82989E+01    0.32014E-01    0.57397E+01
   501    0.24516E+04    0.84512E+01    0.32093E-01    0.69138E+01
   502    0.24473E+04    0.86099E+01    0.32170E-01    0.80647E+01
   503    0.24426E+04    0.87740E+01    0.32247E-01    0.91905E+01
   504    0.24377E+04    0.89441E+01    0.32323E-01    0.10293E+02
   505    0.24327E+04    0.91208E+01    0.32398E-01    0.11369E+02
   506    0.24273E+04    0.93032E+01    0.32473E-01    0.12421E+02
   507    0.24219E+04    0.94910E+01    0.32546E-01    0.13447E+02
   508    0.24161E+04    0.96851E+01    0.32619E-01    0.14448E+02
   509    0.24101E+04    0.98842E+01    0.32690E-01    0.15421E+02
   510    0.24038E+04    0.10089E+02    0.32761E-01    0.16368E+02
   511    0.23975E+04    0.10299E+02    0.32831E-01    0.17289E+02
   512    0.23908E+04    0.10514E+02    0.32900E-01    0.18183E+02
   513    0.23841E+04    0.10734E+02    0.32968E-01    0.19049E+02
   514    0.23771E+04    0.10960E+02    0.33035E-01    0.19886E+02
   515    0.23699E+04    0.11190E+02    0.33101E-01    0.20696E+02
   516    0.23626E+04    0.11425E+02    0.33166E-01    0.21477E+02
   517    0.23550E+04    0.11665E+02    0.33230E-01    0.22229E+02
   518    0.23473E+04    0.11909E+02    0.33293E-01    0.22952E+02
   519    0.23395E+04    0.12158E+02    0.33355E-01    0.23646E+02
   520    0.23314E+04    0.12412E+02    0.33417E-01    0.24309E+02
   521    0.23232E+04    0.12669E+02    0.33477E-01    0.24941E+02
   522    0.23148E+04    0.12931E+02    0.33536E-01    0.25542E+02
   523    0.23063E+04    0.13197E+02    0.33595E-01    0.26112E+02
   524    0.22977E+04    0.13466E+02    0.33652E-01    0.26650E+02
   525    0.22888E+04    0.13739E+02    0.33709E-01    0.27158E+02
   526    0.22799E+04    0.14016E+02    0.33764E-01    0.27632E+02
   527    0.22710E+04    0.14297E+02    0.33819E-01    0.28074E+02
   528    0.22619E+04    0.14580E+02    0.33873E-01    0.28481E+02
   529    0.22526E+04    0.14867E+02    0.33925E-01    0.28855E+02
   530    0.22432E+04    0.15157E+02    0.33977E-01    0.29194E+02
   531    0.22340E+04    0.15450E+02    0.34028E-01    0.29500E+02
   532    0.22244E+04    0.15746E+02    0.34078E-01    0.29770E+02
   533    0.22148E+04    0.16044E+02    0.34127E-01    0.30005E+02
   534    0.22051E+04    0.16345E+02    0.34175E-01    0.30204E+02
   535    0.21954E+04    0.16649E+02    0.34222E-01    0.30367E+02
   536    0.21856E+04    0.16954E+02    0.34268E-01    0.30493E+02
   537    0.21758E+04    0.17262E+02    0.34314E-01    0.30582E+02
   538    0.21658E+04    0.17571E+02    0.34358E-01    0.30634E+02
   539    0.21559E+04    0.17882E+02    0.34402E-01    0.30648E+02
   540    0.21460E+04    0.18195E+02    0.34445E-01    0.30623E+02
   541    0.21360E+04    0.18509E+02    0.34487E-01    0.30561E+02
   542    0.21261E+04    0.18825E+02    0.34528E-01    0.30458E+02
   543    0.21160E+04    0.19141E+02    0.34568E-01    0.30316E+02
   544    0.21061E+04    0.19459E+02    0.34607E-01    0.30135E+02
   545    0.20961E+04    0.19777E+02    0.34646E-01    0.29913E+02
   546    0.20862E+04    0.20095E+02    0.34684E-01    0.29651E+02
   547    0.20762E+04    0.20414E+02    0.34721E-01    0.29348E+02
   548    0.20664E+04    0.20734E+02    0.34757E-01    0.29004E+02
   549    0.20566E+04    0.21053E+02    0.34793E-01    0.28618E+02
   550    0.20468E+04    0.21372E+02    0.34828E-01    0.28190E+02
   551    0.20372E+04    0.21691E+02    0.34862E-01    0.27720E+02
   552    0.20275E+04    0.22009E+02    0.34895E-01    0.27207E+02
   553    0.20180E+04    0.22326E+02    0.34928E-01    0.26654E+02
   554    0.20085E+04    0.22644E+02    0.34960E-01    0.26059E+02
   555    0.19991E+04    0.22960E+02    0.34992E-01    0.25424E+02
   556    0.19898E+04    0.23276E+02    0.35022E-01    0.24749E+02
   557    0.19805E+04    0.23591E+02    0.35053E-01    0.24034E+02
   558    0.19713E+04    0.23905E+02    0.35082E-01    0.23281E+02
   559    0.19622E+04    0.24218E+02    0.35111E-01    0.22489E+02
   560    0.19533E+04    0.24529E+02    0.35140E-01    0.21660E+02
   561    0.19443E+04    0.24839E+02    0.35167E-01    0.20792E+02
   562    0.19355E+04    0.25148E+02    0.35195E-01    0.19888E+02
   563    0.19268E+04    0.25454E+02    0.35222E-01    0.18950E+02
   564    0.19183E+04    0.25760E+02    0.35248E-01    0.17974E+02
   565    0.19097E+04    0.26063E+02    0.35274E-01    0.16964E+02
   566    0.19013E+04    0.26365E+02    0.35299E-01    0.15919E+02
   567    0.18931E+04    0.26664E+02    0.35324E-01    0.14841E+02
   568    0.18849E+04    0.26961E+02    0.35348E-01    0.13729E+02
   569    0.18769E+04    0.27257E+02    0.35373E-01    0.12587E+02
   570    0.18690E+04    0.27549E+02    0.35396E-01    0.11410E+02
   571    0.18611E+04    0.27839E+02    0.35419E-01    0.10202E+02
   572    0.18534E+04    0.28127E+02    0.35442E-01    0.89651E+01
   573    0.18459E+04    0.28411E+02    0.35465E-01    0.76968E+01
   574    0.18385E+04    0.28692E+02    0.35487E-01    0.64002E+01
   575    0.18312E+04    0.28970E+02    0.35509E-01    0.50743E+01
   576    0.18242E+04    0.29245E+02    0.35531E-01    0.37216E+01
   577    0.18172E+04    0.29517E+02    0.35552E-01    0.23419E+01
   578    0.18104E+04    0.29785E+02    0.35573E-01    0.93546E+00
   579    0.18037E+04    0.30050E+02    0.35594E-01   -0.49576E+00
   580    0.17973E+04    0.30310E+02    0.35615E-01   -0.19529E+01
   581    0.17909E+04    0.30567E+02    0.35635E-01   -0.34325E+01
   582    0.17847E+04    0.30819E+02    0.35656E-01   -0.49358E+01
   583    0.17787E+04    0.31067E+02    0.35676E-01   -0.64622E+01
   584    0.17729E+04    0.31311E+02    0.35696E-01   -0.80093E+01
   585    0.17674E+04    0.31550E+02    0.35715E-01   -0.95773E+01
   586    0.17619E+04    0.31784E+02    0.35735E-01   -0.11165E+02
   587    0.17567E+04    0.32013E+02    0.35755E-01   -0.12772E+02
   588    0.17517E+04    0.32238E+02    0.35774E-01   -0.14397E+02
   589    0.17468E+04    0.32457E+02    0.35794E-01   -0.16039E+02
   590    0.17421E+04    0.32670E+02    0.35813E-01   -0.17697E+02
   591    0.17377E+04    0.32879E+02    0.35832E-01   -0.19371E+02
   592    0.17335E+04    0.33080E+02    0.35852E-01   -0.21060E+02
   593    0.17295E+04    0.33277E+02    0.35871E-01   -0.22760E+02
   594    0.17257E+04    0.33468E+02    0.35891E-01   -0.24475E+02
   595    0.17220E+04    0.33651E+02    0.35910E-01   -0.26200E+02
   596    0.17188E+04    0.33829E+02    0.35930E-01   -0.27936E+02
   597    0.17157E+04    0.33999E+02    0.35949E-01   -0.29681E+02
   598    0.17131E+04    0.34163E+02    0.35969E-01   -0.31435E+02
   599    0.17105E+04    0.34320E+02    0.35989E-01   -0.33195E+02
   600    0.17082E+04    0.34470E+02    0.36009E-01   -0.34962E+02
   601    0.17061E+04    0.34613E+02    0.36029E-01   -0.36734E+02
   602    0.17043E+04    0.34748E+02    0.36049E-01   -0.38512E+02
   603    0.17027E+04    0.34876E+02    0.36070E-01   -0.40292E+02
   604    0.17015E+04    0.34997E+02    0.36091E-01   -0.42076E+02
   605    0.17005E+04    0.35110E+02    0.36112E-01   -0.43863E+02
   606    0.16997E+04    0.35217E+02    0.36133E-01   -0.45652E+02
   607    0.16990E+04    0.35316E+02    0.36155E-01   -0.47442E+02
   608    0.16987E+04    0.35408E+02    0.36177E-01   -0.49234E+02
   609    0.16987E+04    0.35493E+02    0.36199E-01   -0.51026E+02
   610    0.16988E+04    0.35570E+02    0.36221E-01   -0.52817E+02
   611    0.16992E+04    0.35641E+02    0.36244E-01   -0.54608E+02
   612    0.16999E+04    0.35706E+02    0.36267E-01   -0.56395E+02
   613    0.17007E+04    0.35761E+02    0.36291E-01   -0.58182E+02
   614    0.17018E+04    0.35811E+02    0.36315E-01   -0.59965E+02
   615    0.17031E+04    0.35853E+02    0.36339E-01   -0.61743E+02
   616    0.17047E+04    0.35889E+02    0.36364E-01   -0.63517E+02
   617    0.17065E+04    0.35919E+02    0.36389E-01   -0.65284E+02
   618    0.17085E+04    0.35941E+02    0.36415E-01   -0.67047E+02
   619    0.17107E+04    0.35958E+02    0.36441E-01   -0.68800E+02
   620    0.17132E+04    0.35966E+02    0.36468E-01   -0.70545E+02
   621    0.17158E+04    0.35969E+02    0.36495E-01   -0.72282E+02
   622    0.17186E+04    0.35964E+02    0.36523E-01   -0.74009E+02
   623    0.17217E+04    0.35952E+02    0.36551E-01   -0.75725E+02
   624    0.17250E+04    0.35934E+02    0.36580E-01   -0.77429E+02
   625    0.17284E+04    0.35909E+02    0.36609E-01   -0.79121E+02
   626    0.17320E+04    0.35877E+02    0.36639E-01   -0.80799E+02
   627    0.17359E+04    0.35839E+02    0.36670E-01   -0.82463E+02
   628    0.17400E+04    0.35794E+02    0.36701E-01   -0.84112E+02
   629    0.17443E+04    0.35742E+02    0.36732E-01   -0.85745E+02
   630    0.17487E+04    0.35684E+02    0.36765E-01   -0.87361E+02
   631    0.17533E+04    0.35619E+02    0.36798E-01   -0.88958E+02
   632    0.17581E+04    0.35548E+02    0.36831E-01   -0.90536E+02
   633    0.17630E+04    0.35471E+02    0.36865E-01   -0.92094E+02
   634    0.17682E+04    0.35386E+02    0.36900E-01   -0.93630E+02
   635    0.17736E+04    0.35296E+02    0.36935E-01   -0.95143E+02
   636    0.17790E+04    0.35200E+02    0.36971E-01   -0.96633E+02
   637    0.17847E+04    0.35096E+02    0.37008E-01   -0.98100E+02
   638    0.17905E+04    0.34987E+02    0.37045E-01   -0.99540E+02
   639    0.17965E+04    0.34871E+02    0.37083E-01   -0.10095E+03
   640    0.18026E+04    0.34750E+02    0.37122E-01   -0.10234E+03
   641    0.18089E+04    0.34622E+02    0.37161E-01   -0.10370E+03
   642    0.18153E+04    0.34488E+02    0.37201E-01   -0.10502E+03
   643    0.18218E+04    0.34349E+02    0.37241E-01   -0.10632E+03
   644    0.18286E+04    0.34202E+02    0.37283E-01   -0.10758E+03
   645    0.18354E+04    0.34049E+02    0.37325E-01   -0.10881E+03
   646    0.18423E+04    0.33891E+02    0.37367E-01   -0.11001E+03
   647    0.18495E+04    0.33727E+02    0.37410E-01   -0.11117E+03
   648    0.18567E+04    0.33557E+02    0.37454E-01   -0.11229E+03
   649    0.18640E+04    0.33381E+02    0.37499E-01   -0.11338E+03
   650    0.18715E+04    0.33199E+02    0.37544E-01   -0.11442E+03
   651    0.18791E+04    0.33013E+02    0.37590E-01   -0.11543E+03
   652    0.18867E+04    0.32820E+02    0.37636E-01   -0.11640E+03
   653    0.18945E+04    0.32621E+02    0.37683E-01   -0.11732E+03
   654    0.19024E+04    0.32417E+02    0.37731E-01   -0.11820E+03
   655    0.19103E+04    0.32209E+02    0.37780E-01   -0.11905E+03
   656    0.19184E+04    0.31995E+02    0.37829E-01   -0.11985E+03
   657    0.19265E+04    0.31776E+02    0.37878E-01   -0.12062E+03
   658    0.19346E+04    0.31553E+02    0.37929E-01   -0.12134E+03
   659    0.19430E+04    0.31325E+02    0.37980E-01   -0.12202E+03
   660    0.19514E+04    0.31091E+02    0.38031E-01   -0.12267E+03
   661    0.19599E+04    0.30854E+02    0.38083E-01   -0.12327E+03
   662    0.19684E+04    0.30612E+02    0.38136E-01   -0.12383E+03
   663    0.19770E+04    0.30367E+02    0.38189E-01   -0.12436E+03
   664    0.19856E+04    0.30117E+02    0.38243E-01   -0.12484E+03
   665    0.19942E+04    0.29863E+02    0.38298E-01   -0.12528E+03
   666    0.20030E+04    0.29606E+02    0.38353E-01   -0.12569E+03
   667    0.20118E+04    0.29345E+02    0.38409E-01   -0.12605E+03
   668    0.20205E+04    0.29081E+02    0.38465E-01   -0.12637E+03
   669    0.20294E+04    0.28814E+02    0.38521E-01   -0.12666E+03
   670    0.20382E+04    0.28543E+02    0.38579E-01   -0.12690E+03
   671    0.20471E+04    0.28271E+02    0.38637E-01   -0.12710E+03
   672    0.20560E+04    0.27994E+02    0.38695E-01   -0.12727E+03
   673    0.20649E+04    0.27716E+02    0.38754E-01   -0.12739E+03
