#    L    TT             EE             BB             TE          
   396   0.166324E+04   0.204894E+02   0.279937E-01  -0.894444E+01
   397   0.166098E+04   0.204522E+02   0.280748E-01  -0.107324E+02
   398   0.165911E+04   0.204111E+02   0.281564E-01  -0.125062E+02
   399   0.165762E+04   0.203661E+02   0.282386E-01  -0.142652E+02
   400   0.165652E+04   0.203175E+02   0.283214E-01  -0.160086E+02
   401   0.165579E+04   0.202649E+02   0.284047E-01  -0.177356E+02
   402   0.165543E+04   0.202086E+02   0.284886E-01  -0.194455E+02
   403   0.165545E+04   0.201486E+02   0.285731E-01  -0.211377E+02
   404   0.165583E+04   0.200849E+02   0.286581E-01  -0.228115E+02
   405   0.165657E+04   0.200175E+02   0.287439E-01  -0.244664E+02
   406   0.165766E+04   0.199465E+02   0.288302E-01  -0.261018E+02
   407   0.165911E+04   0.198719E+02   0.289172E-01  -0.277168E+02
   408   0.166090E+04   0.197937E+02   0.290048E-01  -0.293110E+02
   409   0.166302E+04   0.197120E+02   0.290931E-01  -0.308836E+02
   410   0.166548E+04   0.196268E+02   0.291820E-01  -0.324341E+02
   411   0.166826E+04   0.195382E+02   0.292716E-01  -0.339620E+02
   412   0.167136E+04   0.194461E+02   0.293619E-01  -0.354666E+02
   413   0.167478E+04   0.193507E+02   0.294529E-01  -0.369477E+02
   414   0.167851E+04   0.192521E+02   0.295446E-01  -0.384044E+02
   415   0.168254E+04   0.191502E+02   0.296371E-01  -0.398365E+02
   416   0.168688E+04   0.190451E+02   0.297302E-01  -0.412434E+02
   417   0.169150E+04   0.189369E+02   0.298241E-01  -0.426245E+02
   418   0.169642E+04   0.188256E+02   0.299187E-01  -0.439794E+02
   419   0.170161E+04   0.187113E+02   0.300140E-01  -0.453074E+02
   420   0.170709E+04   0.185939E+02   0.301101E-01  -0.466082E+02
   421   0.171283E+04   0.184737E+02   0.302070E-01  -0.478811E+02
   422   0.171884E+04   0.183505E+02   0.303046E-01  -0.491256E+02
   423   0.172511E+04   0.182245E+02   0.304030E-01  -0.503413E+02
   424   0.173163E+04   0.180956E+02   0.305021E-01  -0.515275E+02
   425   0.173840E+04   0.179641E+02   0.306021E-01  -0.526840E+02
   426   0.174541E+04   0.178299E+02   0.307028E-01  -0.538106E+02
   427   0.175264E+04   0.176932E+02   0.308042E-01  -0.549068E+02
   428   0.176011E+04   0.175541E+02   0.309065E-01  -0.559723E+02
   429   0.176777E+04   0.174126E+02   0.310095E-01  -0.570069E+02
   430   0.177564E+04   0.172688E+02   0.311134E-01  -0.580102E+02
   431   0.178372E+04   0.171230E+02   0.312180E-01  -0.589820E+02
   432   0.179197E+04   0.169751E+02   0.313233E-01  -0.599220E+02
   433   0.180043E+04   0.168251E+02   0.314295E-01  -0.608297E+02
   434   0.180905E+04   0.166733E+02   0.315365E-01  -0.617049E+02
   435   0.181785E+04   0.165196E+02   0.316442E-01  -0.625473E+02
   436   0.182682E+04   0.163641E+02   0.317527E-01  -0.633565E+02
   437   0.183595E+04   0.162068E+02   0.318619E-01  -0.641323E+02
   438   0.184523E+04   0.160480E+02   0.319720E-01  -0.648743E+02
   439   0.185467E+04   0.158876E+02   0.320827E-01  -0.655822E+02
   440   0.186424E+04   0.157257E+02   0.321943E-01  -0.662560E+02
   441   0.187395E+04   0.155626E+02   0.323066E-01  -0.668953E+02
   442   0.188376E+04   0.153981E+02   0.324196E-01  -0.675002E+02
   443   0.189369E+04   0.152325E+02   0.325333E-01  -0.680701E+02
   444   0.190371E+04   0.150658E+02   0.326478E-01  -0.686051E+02
   445   0.191383E+04   0.148981E+02   0.327630E-01  -0.691050E+02
   446   0.192403E+04   0.147296E+02   0.328789E-01  -0.695695E+02
   447   0.193429E+04   0.145603E+02   0.329954E-01  -0.699989E+02
   448   0.194464E+04   0.143904E+02   0.331127E-01  -0.703931E+02
   449   0.195506E+04   0.142200E+02   0.332306E-01  -0.707520E+02
   450   0.196553E+04   0.140491E+02   0.333492E-01  -0.710757E+02
   451   0.197606E+04   0.138778E+02   0.334685E-01  -0.713641E+02
   452   0.198664E+04   0.137063E+02   0.335883E-01  -0.716173E+02
   453   0.199726E+04   0.135346E+02   0.337088E-01  -0.718352E+02
   454   0.200791E+04   0.133629E+02   0.338299E-01  -0.720178E+02
   455   0.201859E+04   0.131911E+02   0.339516E-01  -0.721651E+02
   456   0.202929E+04   0.130194E+02   0.340739E-01  -0.722770E+02
   457   0.203999E+04   0.128479E+02   0.341967E-01  -0.723536E+02
   458   0.205069E+04   0.126766E+02   0.343201E-01  -0.723946E+02
   459   0.206137E+04   0.125057E+02   0.344441E-01  -0.724004E+02
   460   0.207205E+04   0.123351E+02   0.345685E-01  -0.723712E+02
   461   0.208269E+04   0.121651E+02   0.346935E-01  -0.723064E+02
   462   0.209333E+04   0.119958E+02   0.348189E-01  -0.722084E+02
   463   0.210393E+04   0.118272E+02   0.349449E-01  -0.720759E+02
   464   0.211451E+04   0.116594E+02   0.350712E-01  -0.719097E+02
   465   0.212505E+04   0.114927E+02   0.351981E-01  -0.717101E+02
   466   0.213557E+04   0.113269E+02   0.353253E-01  -0.714779E+02
   467   0.214604E+04   0.111624E+02   0.354530E-01  -0.712125E+02
   468   0.215645E+04   0.109991E+02   0.355811E-01  -0.709149E+02
   469   0.216682E+04   0.108372E+02   0.357095E-01  -0.705852E+02
   470   0.217711E+04   0.106766E+02   0.358383E-01  -0.702236E+02
   471   0.218732E+04   0.105176E+02   0.359675E-01  -0.698295E+02
   472   0.219745E+04   0.103603E+02   0.360970E-01  -0.694044E+02
   473   0.220749E+04   0.102046E+02   0.362268E-01  -0.689472E+02
   474   0.221743E+04   0.100507E+02   0.363569E-01  -0.684602E+02
   475   0.222726E+04   0.989875E+01   0.364872E-01  -0.679421E+02
   476   0.223700E+04   0.974881E+01   0.366179E-01  -0.673936E+02
   477   0.224662E+04   0.960089E+01   0.367487E-01  -0.668159E+02
   478   0.225614E+04   0.945521E+01   0.368798E-01  -0.662089E+02
   479   0.226555E+04   0.931184E+01   0.370112E-01  -0.655740E+02
   480   0.227484E+04   0.917091E+01   0.371427E-01  -0.649106E+02
   481   0.228401E+04   0.903235E+01   0.372743E-01  -0.642197E+02
   482   0.229304E+04   0.889645E+01   0.374062E-01  -0.635017E+02
   483   0.230195E+04   0.876319E+01   0.375382E-01  -0.627571E+02
   484   0.231070E+04   0.863273E+01   0.376703E-01  -0.619864E+02
   485   0.231930E+04   0.850513E+01   0.378025E-01  -0.611902E+02
   486   0.232774E+04   0.838046E+01   0.379348E-01  -0.603690E+02
   487   0.233602E+04   0.825878E+01   0.380672E-01  -0.595232E+02
   488   0.234413E+04   0.814032E+01   0.381996E-01  -0.586536E+02
   489   0.235207E+04   0.802499E+01   0.383320E-01  -0.577607E+02
   490   0.235984E+04   0.791301E+01   0.384645E-01  -0.568452E+02
   491   0.236743E+04   0.780445E+01   0.385970E-01  -0.559079E+02
   492   0.237484E+04   0.769929E+01   0.387294E-01  -0.549492E+02
   493   0.238208E+04   0.759769E+01   0.388618E-01  -0.539699E+02
   494   0.238913E+04   0.749978E+01   0.389942E-01  -0.529706E+02
   495   0.239600E+04   0.740563E+01   0.391264E-01  -0.519521E+02
   496   0.240268E+04   0.731523E+01   0.392586E-01  -0.509149E+02
   497   0.240916E+04   0.722874E+01   0.393906E-01  -0.498597E+02
   498   0.241543E+04   0.714621E+01   0.395225E-01  -0.487874E+02
   499   0.242150E+04   0.706771E+01   0.396542E-01  -0.476985E+02
   500   0.242736E+04   0.699338E+01   0.397858E-01  -0.465936E+02
   501   0.243299E+04   0.692322E+01   0.399171E-01  -0.454736E+02
   502   0.243841E+04   0.685735E+01   0.400482E-01  -0.443392E+02
   503   0.244360E+04   0.679574E+01   0.401791E-01  -0.431908E+02
   504   0.244857E+04   0.673858E+01   0.403097E-01  -0.420293E+02
   505   0.245332E+04   0.668578E+01   0.404400E-01  -0.408554E+02
   506   0.245784E+04   0.663745E+01   0.405701E-01  -0.396697E+02
   507   0.246215E+04   0.659366E+01   0.406997E-01  -0.384728E+02
   508   0.246623E+04   0.655444E+01   0.408291E-01  -0.372656E+02
   509   0.247008E+04   0.651984E+01   0.409580E-01  -0.360486E+02
   510   0.247372E+04   0.648989E+01   0.410866E-01  -0.348227E+02
   511   0.247712E+04   0.646462E+01   0.412148E-01  -0.335883E+02
   512   0.248030E+04   0.644407E+01   0.413425E-01  -0.323463E+02
   513   0.248325E+04   0.642827E+01   0.414697E-01  -0.310974E+02
   514   0.248597E+04   0.641727E+01   0.415965E-01  -0.298422E+02
   515   0.248846E+04   0.641109E+01   0.417228E-01  -0.285814E+02
   516   0.249072E+04   0.640976E+01   0.418485E-01  -0.273158E+02
   517   0.249275E+04   0.641330E+01   0.419737E-01  -0.260460E+02
   518   0.249454E+04   0.642176E+01   0.420983E-01  -0.247728E+02
   519   0.249610E+04   0.643514E+01   0.422224E-01  -0.234970E+02
   520   0.249741E+04   0.645348E+01   0.423458E-01  -0.222192E+02
   521   0.249849E+04   0.647680E+01   0.424686E-01  -0.209403E+02
   522   0.249933E+04   0.650512E+01   0.425907E-01  -0.196608E+02
   523   0.249993E+04   0.653846E+01   0.427122E-01  -0.183816E+02
   524   0.250029E+04   0.657682E+01   0.428330E-01  -0.171033E+02
   525   0.250041E+04   0.662021E+01   0.429531E-01  -0.158268E+02
   526   0.250030E+04   0.666864E+01   0.430724E-01  -0.145527E+02
   527   0.249995E+04   0.672210E+01   0.431910E-01  -0.132818E+02
   528   0.249938E+04   0.678062E+01   0.433089E-01  -0.120148E+02
   529   0.249857E+04   0.684419E+01   0.434259E-01  -0.107524E+02
   530   0.249754E+04   0.691280E+01   0.435422E-01  -0.949546E+01
   531   0.249628E+04   0.698646E+01   0.436576E-01  -0.824471E+01
   532   0.249480E+04   0.706516E+01   0.437722E-01  -0.700108E+01
   533   0.249309E+04   0.714888E+01   0.438859E-01  -0.576515E+01
   534   0.249115E+04   0.723763E+01   0.439988E-01  -0.453787E+01
   535   0.248900E+04   0.733140E+01   0.441108E-01  -0.331991E+01
   536   0.248662E+04   0.743019E+01   0.442219E-01  -0.211222E+01
   537   0.248403E+04   0.753396E+01   0.443321E-01  -0.915384E+00
   538   0.248122E+04   0.764270E+01   0.444414E-01   0.269799E+00
   539   0.247820E+04   0.775639E+01   0.445497E-01   0.144252E+01
   540   0.247496E+04   0.787500E+01   0.446571E-01   0.260212E+01
   541   0.247152E+04   0.799852E+01   0.447635E-01   0.374788E+01
   542   0.246788E+04   0.812692E+01   0.448690E-01   0.487898E+01
   543   0.246402E+04   0.826017E+01   0.449735E-01   0.599475E+01
   544   0.245997E+04   0.839824E+01   0.450770E-01   0.709447E+01
   545   0.245573E+04   0.854109E+01   0.451795E-01   0.817747E+01
   546   0.245129E+04   0.868868E+01   0.452810E-01   0.924306E+01
   547   0.244666E+04   0.884097E+01   0.453815E-01   0.102905E+02
   548   0.244184E+04   0.899785E+01   0.454809E-01   0.113193E+02
   549   0.243683E+04   0.915945E+01   0.455793E-01   0.123286E+02
   550   0.243164E+04   0.932552E+01   0.456767E-01   0.133177E+02
   551   0.242627E+04   0.949618E+01   0.457731E-01   0.142860E+02
   552   0.242072E+04   0.967127E+01   0.458684E-01   0.152330E+02
   553   0.241500E+04   0.985075E+01   0.459626E-01   0.161581E+02
   554   0.240912E+04   0.100346E+02   0.460558E-01   0.170607E+02
   555   0.240308E+04   0.102228E+02   0.461479E-01   0.179404E+02
   556   0.239686E+04   0.104152E+02   0.462390E-01   0.187967E+02
   557   0.239050E+04   0.106118E+02   0.463290E-01   0.196290E+02
   558   0.238398E+04   0.108125E+02   0.464179E-01   0.204368E+02
   559   0.237731E+04   0.110173E+02   0.465057E-01   0.212198E+02
   560   0.237049E+04   0.112261E+02   0.465925E-01   0.219775E+02
   561   0.236353E+04   0.114388E+02   0.466782E-01   0.227094E+02
   562   0.235643E+04   0.116554E+02   0.467628E-01   0.234153E+02
   563   0.234919E+04   0.118758E+02   0.468464E-01   0.240945E+02
   564   0.234182E+04   0.120999E+02   0.469288E-01   0.247467E+02
   565   0.233431E+04   0.123276E+02   0.470102E-01   0.253716E+02
   566   0.232668E+04   0.125590E+02   0.470905E-01   0.259689E+02
   567   0.231893E+04   0.127937E+02   0.471697E-01   0.265380E+02
   568   0.231105E+04   0.130319E+02   0.472479E-01   0.270788E+02
   569   0.230306E+04   0.132734E+02   0.473249E-01   0.275908E+02
   570   0.229495E+04   0.135181E+02   0.474009E-01   0.280738E+02
   571   0.228674E+04   0.137659E+02   0.474759E-01   0.285273E+02
   572   0.227842E+04   0.140167E+02   0.475497E-01   0.289513E+02
   573   0.227000E+04   0.142705E+02   0.476225E-01   0.293453E+02
   574   0.226149E+04   0.145271E+02   0.476942E-01   0.297092E+02
   575   0.225289E+04   0.147865E+02   0.477649E-01   0.300429E+02
   576   0.224421E+04   0.150485E+02   0.478345E-01   0.303460E+02
   577   0.223546E+04   0.153131E+02   0.479030E-01   0.306184E+02
   578   0.222663E+04   0.155800E+02   0.479705E-01   0.308597E+02
   579   0.221773E+04   0.158494E+02   0.480369E-01   0.310700E+02
   580   0.220878E+04   0.161210E+02   0.481023E-01   0.312489E+02
   581   0.219977E+04   0.163947E+02   0.481666E-01   0.313962E+02
   582   0.219072E+04   0.166704E+02   0.482300E-01   0.315118E+02
   583   0.218161E+04   0.169479E+02   0.482923E-01   0.315954E+02
   584   0.217246E+04   0.172274E+02   0.483535E-01   0.316469E+02
   585   0.216329E+04   0.175084E+02   0.484138E-01   0.316661E+02
   586   0.215407E+04   0.177910E+02   0.484730E-01   0.316529E+02
   587   0.214483E+04   0.180750E+02   0.485312E-01   0.316072E+02
   588   0.213558E+04   0.183604E+02   0.485885E-01   0.315290E+02
   589   0.212631E+04   0.186469E+02   0.486447E-01   0.314182E+02
   590   0.211703E+04   0.189345E+02   0.487000E-01   0.312748E+02
   591   0.210774E+04   0.192231E+02   0.487543E-01   0.310986E+02
   592   0.209846E+04   0.195125E+02   0.488077E-01   0.308896E+02
   593   0.208918E+04   0.198025E+02   0.488601E-01   0.306479E+02
   594   0.207991E+04   0.200932E+02   0.489115E-01   0.303735E+02
   595   0.207066E+04   0.203842E+02   0.489621E-01   0.300663E+02
   596   0.206143E+04   0.206756E+02   0.490117E-01   0.297265E+02
   597   0.205222E+04   0.209672E+02   0.490604E-01   0.293540E+02
   598   0.204305E+04   0.212587E+02   0.491082E-01   0.289490E+02
   599   0.203391E+04   0.215503E+02   0.491551E-01   0.285114E+02
   600   0.202481E+04   0.218415E+02   0.492011E-01   0.280414E+02
   601   0.201576E+04   0.221324E+02   0.492463E-01   0.275392E+02
   602   0.200675E+04   0.224229E+02   0.492907E-01   0.270051E+02
   603   0.199781E+04   0.227127E+02   0.493342E-01   0.264390E+02
   604   0.198892E+04   0.230020E+02   0.493769E-01   0.258412E+02
   605   0.198009E+04   0.232904E+02   0.494188E-01   0.252119E+02
   606   0.197132E+04   0.235779E+02   0.494600E-01   0.245513E+02
   607   0.196262E+04   0.238645E+02   0.495004E-01   0.238596E+02
   608   0.195400E+04   0.241500E+02   0.495400E-01   0.231370E+02
   609   0.194546E+04   0.244343E+02   0.495789E-01   0.223839E+02
   610   0.193699E+04   0.247172E+02   0.496171E-01   0.216005E+02
   611   0.192861E+04   0.249986E+02   0.496546E-01   0.207870E+02
   612   0.192032E+04   0.252786E+02   0.496914E-01   0.199436E+02
   613   0.191211E+04   0.255568E+02   0.497275E-01   0.190707E+02
   614   0.190400E+04   0.258333E+02   0.497631E-01   0.181687E+02
   615   0.189599E+04   0.261079E+02   0.497980E-01   0.172379E+02
   616   0.188809E+04   0.263805E+02   0.498323E-01   0.162789E+02
   617   0.188029E+04   0.266511E+02   0.498660E-01   0.152921E+02
   618   0.187260E+04   0.269196E+02   0.498992E-01   0.142778E+02
   619   0.186503E+04   0.271858E+02   0.499319E-01   0.132367E+02
   620   0.185757E+04   0.274496E+02   0.499640E-01   0.121690E+02
   621   0.185024E+04   0.277111E+02   0.499956E-01   0.110752E+02
   622   0.184303E+04   0.279699E+02   0.500268E-01   0.995584E+01
   623   0.183595E+04   0.282261E+02   0.500575E-01   0.881138E+01
   624   0.182900E+04   0.284795E+02   0.500878E-01   0.764219E+01
   625   0.182219E+04   0.287300E+02   0.501177E-01   0.644874E+01
   626   0.181551E+04   0.289775E+02   0.501472E-01   0.523156E+01
   627   0.180897E+04   0.292218E+02   0.501764E-01   0.399103E+01
   628   0.180258E+04   0.294629E+02   0.502052E-01   0.272769E+01
   629   0.179633E+04   0.297007E+02   0.502337E-01   0.144222E+01
   630   0.179024E+04   0.299351E+02   0.502619E-01   0.135148E+00
   631   0.178429E+04   0.301658E+02   0.502898E-01  -0.119300E+01
   632   0.177849E+04   0.303930E+02   0.503175E-01  -0.254153E+01
   633   0.177286E+04   0.306165E+02   0.503450E-01  -0.391001E+01
   634   0.176738E+04   0.308360E+02   0.503722E-01  -0.529774E+01
   635   0.176207E+04   0.310517E+02   0.503993E-01  -0.670409E+01
   636   0.175692E+04   0.312633E+02   0.504262E-01  -0.812844E+01
   637   0.175194E+04   0.314708E+02   0.504529E-01  -0.957010E+01
   638   0.174712E+04   0.316740E+02   0.504796E-01  -0.110284E+02
   639   0.174248E+04   0.318730E+02   0.505061E-01  -0.125028E+02
   640   0.173801E+04   0.320675E+02   0.505326E-01  -0.139924E+02
   641   0.173372E+04   0.322576E+02   0.505590E-01  -0.154968E+02
   642   0.172960E+04   0.324430E+02   0.505854E-01  -0.170151E+02
   643   0.172567E+04   0.326238E+02   0.506118E-01  -0.185466E+02
   644   0.172191E+04   0.327998E+02   0.506381E-01  -0.200906E+02
   645   0.171834E+04   0.329708E+02   0.506645E-01  -0.216463E+02
   646   0.171496E+04   0.331369E+02   0.506910E-01  -0.232130E+02
   647   0.171175E+04   0.332979E+02   0.507175E-01  -0.247898E+02
   648   0.170874E+04   0.334537E+02   0.507440E-01  -0.263762E+02
   649   0.170591E+04   0.336042E+02   0.507707E-01  -0.279712E+02
   650   0.170328E+04   0.337495E+02   0.507975E-01  -0.295741E+02
   651   0.170083E+04   0.338894E+02   0.508245E-01  -0.311840E+02
   652   0.169858E+04   0.340239E+02   0.508516E-01  -0.328004E+02
   653   0.169652E+04   0.341531E+02   0.508789E-01  -0.344226E+02
   654   0.169466E+04   0.342768E+02   0.509063E-01  -0.360501E+02
   655   0.169299E+04   0.343951E+02   0.509340E-01  -0.376822E+02
   656   0.169152E+04   0.345079E+02   0.509619E-01  -0.393182E+02
   657   0.169024E+04   0.346152E+02   0.509901E-01  -0.409575E+02
   658   0.168915E+04   0.347169E+02   0.510185E-01  -0.425994E+02
   659   0.168827E+04   0.348130E+02   0.510472E-01  -0.442433E+02
   660   0.168757E+04   0.349035E+02   0.510762E-01  -0.458884E+02
   661   0.168707E+04   0.349882E+02   0.511055E-01  -0.475342E+02
   662   0.168677E+04   0.350672E+02   0.511352E-01  -0.491800E+02
   663   0.168667E+04   0.351405E+02   0.511651E-01  -0.508249E+02
   664   0.168675E+04   0.352080E+02   0.511955E-01  -0.524685E+02
   665   0.168704E+04   0.352696E+02   0.512262E-01  -0.541099E+02
   666   0.168750E+04   0.353255E+02   0.512573E-01  -0.557486E+02
   667   0.168817E+04   0.353756E+02   0.512888E-01  -0.573837E+02
   668   0.168903E+04   0.354198E+02   0.513207E-01  -0.590146E+02
   669   0.169007E+04   0.354581E+02   0.513531E-01  -0.606406E+02
   670   0.169131E+04   0.354905E+02   0.513859E-01  -0.622611E+02
   671   0.169274E+04   0.355172E+02   0.514192E-01  -0.638752E+02
   672   0.169435E+04   0.355379E+02   0.514529E-01  -0.654825E+02
   673   0.169615E+04   0.355527E+02   0.514872E-01  -0.670820E+02
