#    L    TT             EE             BB             TE          
   393    0.89183E+00    0.12540E-01    0.64920E-02   -0.26840E-02
   394    0.86973E+00    0.12598E-01    0.64615E-02   -0.17693E-02
   395    0.84849E+00    0.12650E-01    0.64302E-02   -0.83124E-03
   396    0.82816E+00    0.12696E-01    0.63981E-02    0.12860E-03
   397    0.80877E+00    0.12736E-01    0.63651E-02    0.11087E-02
   398    0.79039E+00    0.12769E-01    0.63313E-02    0.21076E-02
   399    0.77305E+00    0.12796E-01    0.62966E-02    0.31237E-02
   400    0.75681E+00    0.12815E-01    0.62611E-02    0.41556E-02
   401    0.74169E+00    0.12827E-01    0.62247E-02    0.52016E-02
   402    0.72768E+00    0.12831E-01    0.61875E-02    0.62604E-02
   403    0.71476E+00    0.12829E-01    0.61495E-02    0.73305E-02
   404    0.70289E+00    0.12820E-01    0.61108E-02    0.84104E-02
   405    0.69204E+00    0.12804E-01    0.60714E-02    0.94988E-02
   406    0.68218E+00    0.12782E-01    0.60314E-02    0.10594E-01
   407    0.67329E+00    0.12753E-01    0.59907E-02    0.11695E-01
   408    0.66533E+00    0.12718E-01    0.59495E-02    0.12800E-01
   409    0.65827E+00    0.12677E-01    0.59078E-02    0.13907E-01
   410    0.65209E+00    0.12631E-01    0.58657E-02    0.15015E-01
   411    0.64676E+00    0.12579E-01    0.58231E-02    0.16124E-01
   412    0.64224E+00    0.12522E-01    0.57801E-02    0.17230E-01
   413    0.63850E+00    0.12459E-01    0.57368E-02    0.18333E-01
   414    0.63553E+00    0.12392E-01    0.56932E-02    0.19432E-01
   415    0.63328E+00    0.12320E-01    0.56494E-02    0.20524E-01
   416    0.63172E+00    0.12243E-01    0.56053E-02    0.21609E-01
   417    0.63084E+00    0.12162E-01    0.55611E-02    0.22684E-01
   418    0.63059E+00    0.12077E-01    0.55168E-02    0.23750E-01
   419    0.63095E+00    0.11988E-01    0.54723E-02    0.24803E-01
   420    0.63189E+00    0.11895E-01    0.54279E-02    0.25843E-01
   421    0.63339E+00    0.11799E-01    0.53835E-02    0.26868E-01
   422    0.63540E+00    0.11699E-01    0.53391E-02    0.27877E-01
   423    0.63790E+00    0.11596E-01    0.52948E-02    0.28868E-01
   424    0.64086E+00    0.11489E-01    0.52507E-02    0.29840E-01
   425    0.64425E+00    0.11381E-01    0.52067E-02    0.30791E-01
   426    0.64805E+00    0.11269E-01    0.51630E-02    0.31720E-01
   427    0.65221E+00    0.11155E-01    0.51195E-02    0.32625E-01
   428    0.65672E+00    0.11039E-01    0.50764E-02    0.33506E-01
   429    0.66155E+00    0.10920E-01    0.50336E-02    0.34360E-01
   430    0.66665E+00    0.10800E-01    0.49912E-02    0.35186E-01
   431    0.67201E+00    0.10678E-01    0.49493E-02    0.35983E-01
   432    0.67760E+00    0.10555E-01    0.49079E-02    0.36749E-01
   433    0.68337E+00    0.10431E-01    0.48670E-02    0.37483E-01
   434    0.68932E+00    0.10305E-01    0.48266E-02    0.38183E-01
   435    0.69540E+00    0.10178E-01    0.47869E-02    0.38848E-01
   436    0.70159E+00    0.10051E-01    0.47479E-02    0.39476E-01
   437    0.70785E+00    0.99235E-02    0.47096E-02    0.40066E-01
   438    0.71416E+00    0.97955E-02    0.46720E-02    0.40617E-01
   439    0.72049E+00    0.96674E-02    0.46352E-02    0.41126E-01
   440    0.72680E+00    0.95393E-02    0.45992E-02    0.41594E-01
   441    0.73308E+00    0.94115E-02    0.45642E-02    0.42017E-01
   442    0.73928E+00    0.92841E-02    0.45300E-02    0.42395E-01
   443    0.74538E+00    0.91574E-02    0.44968E-02    0.42726E-01
   444    0.75135E+00    0.90316E-02    0.44647E-02    0.43009E-01
   445    0.75716E+00    0.89068E-02    0.44336E-02    0.43243E-01
   446    0.76278E+00    0.87832E-02    0.44036E-02    0.43425E-01
   447    0.76819E+00    0.86610E-02    0.43747E-02    0.43555E-01
   448    0.77334E+00    0.85405E-02    0.43470E-02    0.43630E-01
   449    0.77822E+00    0.84218E-02    0.43206E-02    0.43650E-01
   450    0.78279E+00    0.83050E-02    0.42954E-02    0.43613E-01
   451    0.78702E+00    0.81905E-02    0.42715E-02    0.43519E-01
   452    0.79093E+00    0.80781E-02    0.42489E-02    0.43368E-01
   453    0.79450E+00    0.79680E-02    0.42276E-02    0.43162E-01
   454    0.79775E+00    0.78601E-02    0.42075E-02    0.42904E-01
   455    0.80068E+00    0.77545E-02    0.41885E-02    0.42596E-01
   456    0.80330E+00    0.76512E-02    0.41707E-02    0.42240E-01
   457    0.80560E+00    0.75501E-02    0.41540E-02    0.41837E-01
   458    0.80759E+00    0.74514E-02    0.41383E-02    0.41390E-01
   459    0.80929E+00    0.73550E-02    0.41237E-02    0.40900E-01
   460    0.81068E+00    0.72609E-02    0.41101E-02    0.40370E-01
   461    0.81178E+00    0.71691E-02    0.40974E-02    0.39802E-01
   462    0.81258E+00    0.70798E-02    0.40857E-02    0.39198E-01
   463    0.81310E+00    0.69928E-02    0.40749E-02    0.38559E-01
   464    0.81334E+00    0.69082E-02    0.40649E-02    0.37888E-01
   465    0.81330E+00    0.68260E-02    0.40557E-02    0.37187E-01
   466    0.81299E+00    0.67462E-02    0.40473E-02    0.36457E-01
   467    0.81241E+00    0.66689E-02    0.40397E-02    0.35702E-01
   468    0.81156E+00    0.65941E-02    0.40328E-02    0.34922E-01
   469    0.81045E+00    0.65217E-02    0.40265E-02    0.34119E-01
   470    0.80909E+00    0.64518E-02    0.40209E-02    0.33297E-01
   471    0.80747E+00    0.63845E-02    0.40159E-02    0.32456E-01
   472    0.80561E+00    0.63196E-02    0.40115E-02    0.31599E-01
   473    0.80350E+00    0.62573E-02    0.40076E-02    0.30728E-01
   474    0.80115E+00    0.61975E-02    0.40042E-02    0.29845E-01
   475    0.79856E+00    0.61403E-02    0.40013E-02    0.28952E-01
   476    0.79575E+00    0.60857E-02    0.39988E-02    0.28050E-01
   477    0.79271E+00    0.60337E-02    0.39967E-02    0.27142E-01
   478    0.78944E+00    0.59843E-02    0.39950E-02    0.26230E-01
   479    0.78596E+00    0.59375E-02    0.39935E-02    0.25316E-01
   480    0.78226E+00    0.58934E-02    0.39924E-02    0.24402E-01
   481    0.77835E+00    0.58519E-02    0.39915E-02    0.23490E-01
   482    0.77424E+00    0.58131E-02    0.39908E-02    0.22582E-01
   483    0.76993E+00    0.57770E-02    0.39903E-02    0.21679E-01
   484    0.76541E+00    0.57436E-02    0.39900E-02    0.20785E-01
   485    0.76071E+00    0.57130E-02    0.39898E-02    0.19900E-01
   486    0.75582E+00    0.56850E-02    0.39896E-02    0.19027E-01
   487    0.75074E+00    0.56598E-02    0.39895E-02    0.18168E-01
   488    0.74548E+00    0.56374E-02    0.39893E-02    0.17326E-01
   489    0.74005E+00    0.56178E-02    0.39892E-02    0.16501E-01
   490    0.73444E+00    0.56010E-02    0.39890E-02    0.15696E-01
   491    0.72867E+00    0.55870E-02    0.39886E-02    0.14913E-01
   492    0.72273E+00    0.55758E-02    0.39882E-02    0.14154E-01
   493    0.71663E+00    0.55675E-02    0.39875E-02    0.13421E-01
   494    0.71038E+00    0.55620E-02    0.39867E-02    0.12716E-01
   495    0.70398E+00    0.55594E-02    0.39856E-02    0.12041E-01
   496    0.69744E+00    0.55597E-02    0.39842E-02    0.11398E-01
   497    0.69075E+00    0.55629E-02    0.39825E-02    0.10789E-01
   498    0.68392E+00    0.55690E-02    0.39804E-02    0.10216E-01
   499    0.67696E+00    0.55781E-02    0.39780E-02    0.96813E-02
   500    0.66987E+00    0.55901E-02    0.39751E-02    0.91865E-02
   501    0.66266E+00    0.56051E-02    0.39718E-02    0.87333E-02
   502    0.65532E+00    0.56229E-02    0.39680E-02    0.83212E-02
   503    0.64789E+00    0.56434E-02    0.39638E-02    0.79492E-02
   504    0.64035E+00    0.56664E-02    0.39591E-02    0.76163E-02
   505    0.63272E+00    0.56919E-02    0.39540E-02    0.73216E-02
   506    0.62501E+00    0.57197E-02    0.39485E-02    0.70640E-02
   507    0.61723E+00    0.57497E-02    0.39426E-02    0.68427E-02
   508    0.60938E+00    0.57817E-02    0.39362E-02    0.66566E-02
   509    0.60148E+00    0.58156E-02    0.39294E-02    0.65047E-02
   510    0.59353E+00    0.58513E-02    0.39223E-02    0.63862E-02
   511    0.58555E+00    0.58886E-02    0.39147E-02    0.62999E-02
   512    0.57753E+00    0.59273E-02    0.39068E-02    0.62450E-02
   513    0.56950E+00    0.59675E-02    0.38984E-02    0.62204E-02
   514    0.56145E+00    0.60089E-02    0.38897E-02    0.62252E-02
   515    0.55339E+00    0.60513E-02    0.38807E-02    0.62584E-02
   516    0.54535E+00    0.60948E-02    0.38712E-02    0.63190E-02
   517    0.53731E+00    0.61390E-02    0.38614E-02    0.64061E-02
   518    0.52930E+00    0.61840E-02    0.38513E-02    0.65186E-02
   519    0.52133E+00    0.62295E-02    0.38408E-02    0.66556E-02
   520    0.51339E+00    0.62754E-02    0.38300E-02    0.68162E-02
   521    0.50550E+00    0.63216E-02    0.38189E-02    0.69993E-02
   522    0.49766E+00    0.63680E-02    0.38074E-02    0.72039E-02
   523    0.48990E+00    0.64144E-02    0.37956E-02    0.74292E-02
   524    0.48221E+00    0.64607E-02    0.37835E-02    0.76740E-02
   525    0.47460E+00    0.65067E-02    0.37711E-02    0.79375E-02
   526    0.46708E+00    0.65523E-02    0.37585E-02    0.82187E-02
   527    0.45967E+00    0.65975E-02    0.37455E-02    0.85165E-02
   528    0.45236E+00    0.66420E-02    0.37322E-02    0.88301E-02
   529    0.44518E+00    0.66857E-02    0.37187E-02    0.91584E-02
   530    0.43812E+00    0.67285E-02    0.37049E-02    0.95004E-02
   531    0.43119E+00    0.67702E-02    0.36908E-02    0.98552E-02
   532    0.42441E+00    0.68108E-02    0.36765E-02    0.10222E-01
   533    0.41779E+00    0.68500E-02    0.36619E-02    0.10599E-01
   534    0.41132E+00    0.68878E-02    0.36471E-02    0.10987E-01
   535    0.40503E+00    0.69240E-02    0.36320E-02    0.11383E-01
   536    0.39891E+00    0.69585E-02    0.36167E-02    0.11787E-01
   537    0.39299E+00    0.69911E-02    0.36012E-02    0.12198E-01
   538    0.38726E+00    0.70217E-02    0.35855E-02    0.12615E-01
   539    0.38173E+00    0.70502E-02    0.35695E-02    0.13037E-01
   540    0.37642E+00    0.70765E-02    0.35534E-02    0.13463E-01
   541    0.37133E+00    0.71003E-02    0.35370E-02    0.13892E-01
   542    0.36647E+00    0.71217E-02    0.35205E-02    0.14323E-01
   543    0.36186E+00    0.71403E-02    0.35038E-02    0.14755E-01
   544    0.35749E+00    0.71562E-02    0.34869E-02    0.15187E-01
   545    0.35338E+00    0.71692E-02    0.34698E-02    0.15618E-01
   546    0.34953E+00    0.71791E-02    0.34526E-02    0.16048E-01
   547    0.34596E+00    0.71858E-02    0.34352E-02    0.16474E-01
   548    0.34267E+00    0.71891E-02    0.34176E-02    0.16897E-01
   549    0.33968E+00    0.71890E-02    0.33999E-02    0.17315E-01
   550    0.33699E+00    0.71854E-02    0.33821E-02    0.17727E-01
   551    0.33460E+00    0.71780E-02    0.33641E-02    0.18133E-01
   552    0.33251E+00    0.71670E-02    0.33460E-02    0.18531E-01
   553    0.33071E+00    0.71525E-02    0.33278E-02    0.18923E-01
   554    0.32920E+00    0.71345E-02    0.33095E-02    0.19307E-01
   555    0.32795E+00    0.71133E-02    0.32912E-02    0.19684E-01
   556    0.32696E+00    0.70889E-02    0.32727E-02    0.20052E-01
   557    0.32623E+00    0.70615E-02    0.32542E-02    0.20413E-01
   558    0.32573E+00    0.70310E-02    0.32356E-02    0.20766E-01
   559    0.32547E+00    0.69977E-02    0.32170E-02    0.21110E-01
   560    0.32542E+00    0.69617E-02    0.31984E-02    0.21445E-01
   561    0.32559E+00    0.69230E-02    0.31798E-02    0.21772E-01
   562    0.32596E+00    0.68818E-02    0.31612E-02    0.22089E-01
   563    0.32652E+00    0.68381E-02    0.31425E-02    0.22398E-01
   564    0.32727E+00    0.67922E-02    0.31239E-02    0.22697E-01
   565    0.32818E+00    0.67440E-02    0.31054E-02    0.22986E-01
   566    0.32926E+00    0.66938E-02    0.30868E-02    0.23265E-01
   567    0.33049E+00    0.66416E-02    0.30684E-02    0.23535E-01
   568    0.33186E+00    0.65875E-02    0.30500E-02    0.23794E-01
   569    0.33337E+00    0.65316E-02    0.30317E-02    0.24042E-01
   570    0.33500E+00    0.64741E-02    0.30135E-02    0.24280E-01
   571    0.33674E+00    0.64150E-02    0.29954E-02    0.24507E-01
   572    0.33858E+00    0.63545E-02    0.29774E-02    0.24722E-01
   573    0.34052E+00    0.62927E-02    0.29595E-02    0.24927E-01
   574    0.34254E+00    0.62297E-02    0.29418E-02    0.25119E-01
   575    0.34464E+00    0.61655E-02    0.29243E-02    0.25300E-01
   576    0.34680E+00    0.61003E-02    0.29069E-02    0.25469E-01
   577    0.34901E+00    0.60343E-02    0.28897E-02    0.25626E-01
   578    0.35127E+00    0.59675E-02    0.28727E-02    0.25771E-01
   579    0.35356E+00    0.59000E-02    0.28558E-02    0.25903E-01
   580    0.35588E+00    0.58319E-02    0.28392E-02    0.26022E-01
   581    0.35821E+00    0.57634E-02    0.28229E-02    0.26128E-01
   582    0.36055E+00    0.56945E-02    0.28067E-02    0.26220E-01
   583    0.36289E+00    0.56254E-02    0.27908E-02    0.26300E-01
   584    0.36520E+00    0.55562E-02    0.27752E-02    0.26365E-01
   585    0.36750E+00    0.54869E-02    0.27599E-02    0.26417E-01
   586    0.36976E+00    0.54178E-02    0.27448E-02    0.26455E-01
   587    0.37198E+00    0.53488E-02    0.27300E-02    0.26478E-01
   588    0.37414E+00    0.52802E-02    0.27156E-02    0.26487E-01
   589    0.37624E+00    0.52120E-02    0.27015E-02    0.26482E-01
   590    0.37826E+00    0.51443E-02    0.26877E-02    0.26461E-01
   591    0.38020E+00    0.50772E-02    0.26742E-02    0.26425E-01
   592    0.38205E+00    0.50109E-02    0.26611E-02    0.26374E-01
   593    0.38380E+00    0.49455E-02    0.26484E-02    0.26308E-01
   594    0.38543E+00    0.48810E-02    0.26361E-02    0.26225E-01
   595    0.38694E+00    0.48176E-02    0.26241E-02    0.26127E-01
   596    0.38832E+00    0.47554E-02    0.26126E-02    0.26013E-01
   597    0.38956E+00    0.46944E-02    0.26015E-02    0.25882E-01
   598    0.39064E+00    0.46349E-02    0.25908E-02    0.25734E-01
   599    0.39156E+00    0.45769E-02    0.25806E-02    0.25570E-01
   600    0.39231E+00    0.45205E-02    0.25708E-02    0.25389E-01
   601    0.39289E+00    0.44658E-02    0.25615E-02    0.25191E-01
   602    0.39328E+00    0.44129E-02    0.25526E-02    0.24976E-01
   603    0.39350E+00    0.43616E-02    0.25441E-02    0.24746E-01
   604    0.39355E+00    0.43120E-02    0.25361E-02    0.24500E-01
   605    0.39344E+00    0.42641E-02    0.25285E-02    0.24240E-01
   606    0.39317E+00    0.42178E-02    0.25213E-02    0.23967E-01
   607    0.39274E+00    0.41732E-02    0.25145E-02    0.23681E-01
   608    0.39216E+00    0.41302E-02    0.25081E-02    0.23382E-01
   609    0.39143E+00    0.40888E-02    0.25020E-02    0.23073E-01
   610    0.39055E+00    0.40489E-02    0.24962E-02    0.22752E-01
   611    0.38954E+00    0.40107E-02    0.24908E-02    0.22422E-01
   612    0.38839E+00    0.39740E-02    0.24856E-02    0.22082E-01
   613    0.38712E+00    0.39388E-02    0.24808E-02    0.21734E-01
   614    0.38571E+00    0.39052E-02    0.24763E-02    0.21378E-01
   615    0.38418E+00    0.38731E-02    0.24720E-02    0.21015E-01
   616    0.38253E+00    0.38424E-02    0.24680E-02    0.20646E-01
   617    0.38077E+00    0.38133E-02    0.24642E-02    0.20271E-01
   618    0.37890E+00    0.37855E-02    0.24607E-02    0.19892E-01
   619    0.37693E+00    0.37593E-02    0.24573E-02    0.19508E-01
   620    0.37485E+00    0.37344E-02    0.24542E-02    0.19121E-01
   621    0.37267E+00    0.37110E-02    0.24513E-02    0.18731E-01
   622    0.37040E+00    0.36890E-02    0.24485E-02    0.18339E-01
   623    0.36804E+00    0.36683E-02    0.24459E-02    0.17946E-01
   624    0.36560E+00    0.36490E-02    0.24434E-02    0.17552E-01
   625    0.36307E+00    0.36311E-02    0.24411E-02    0.17159E-01
   626    0.36047E+00    0.36145E-02    0.24388E-02    0.16767E-01
   627    0.35780E+00    0.35992E-02    0.24367E-02    0.16376E-01
   628    0.35506E+00    0.35852E-02    0.24347E-02    0.15988E-01
   629    0.35226E+00    0.35725E-02    0.24327E-02    0.15603E-01
   630    0.34939E+00    0.35610E-02    0.24308E-02    0.15222E-01
   631    0.34647E+00    0.35508E-02    0.24289E-02    0.14845E-01
   632    0.34350E+00    0.35418E-02    0.24271E-02    0.14473E-01
   633    0.34048E+00    0.35341E-02    0.24253E-02    0.14108E-01
   634    0.33742E+00    0.35276E-02    0.24234E-02    0.13750E-01
   635    0.33432E+00    0.35222E-02    0.24216E-02    0.13399E-01
   636    0.33119E+00    0.35180E-02    0.24198E-02    0.13056E-01
   637    0.32802E+00    0.35150E-02    0.24179E-02    0.12722E-01
   638    0.32483E+00    0.35131E-02    0.24159E-02    0.12398E-01
   639    0.32162E+00    0.35123E-02    0.24139E-02    0.12084E-01
   640    0.31839E+00    0.35126E-02    0.24118E-02    0.11781E-01
   641    0.31514E+00    0.35141E-02    0.24096E-02    0.11490E-01
   642    0.31189E+00    0.35166E-02    0.24073E-02    0.11212E-01
   643    0.30863E+00    0.35201E-02    0.24049E-02    0.10947E-01
   644    0.30537E+00    0.35247E-02    0.24023E-02    0.10696E-01
   645    0.30212E+00    0.35304E-02    0.23996E-02    0.10460E-01
   646    0.29887E+00    0.35370E-02    0.23968E-02    0.10239E-01
   647    0.29563E+00    0.35446E-02    0.23937E-02    0.10035E-01
   648    0.29241E+00    0.35532E-02    0.23904E-02    0.98473E-02
   649    0.28921E+00    0.35628E-02    0.23870E-02    0.96774E-02
   650    0.28604E+00    0.35733E-02    0.23833E-02    0.95260E-02
   651    0.28289E+00    0.35848E-02    0.23794E-02    0.93934E-02
   652    0.27977E+00    0.35971E-02    0.23752E-02    0.92794E-02
   653    0.27668E+00    0.36102E-02    0.23709E-02    0.91835E-02
   654    0.27363E+00    0.36241E-02    0.23663E-02    0.91051E-02
   655    0.27060E+00    0.36388E-02    0.23614E-02    0.90438E-02
   656    0.26762E+00    0.36541E-02    0.23564E-02    0.89989E-02
   657    0.26466E+00    0.36699E-02    0.23512E-02    0.89699E-02
   658    0.26174E+00    0.36864E-02    0.23458E-02    0.89563E-02
   659    0.25886E+00    0.37033E-02    0.23402E-02    0.89576E-02
   660    0.25602E+00    0.37207E-02    0.23343E-02    0.89733E-02
   661    0.25322E+00    0.37384E-02    0.23283E-02    0.90028E-02
   662    0.25046E+00    0.37565E-02    0.23222E-02    0.90456E-02
   663    0.24774E+00    0.37749E-02    0.23158E-02    0.91011E-02
   664    0.24506E+00    0.37935E-02    0.23093E-02    0.91689E-02
   665    0.24242E+00    0.38123E-02    0.23026E-02    0.92484E-02
   666    0.23984E+00    0.38312E-02    0.22958E-02    0.93390E-02
   667    0.23729E+00    0.38501E-02    0.22888E-02    0.94403E-02
   668    0.23480E+00    0.38691E-02    0.22816E-02    0.95517E-02
   669    0.23235E+00    0.38880E-02    0.22743E-02    0.96727E-02
   670    0.22995E+00    0.39068E-02    0.22669E-02    0.98027E-02
   671    0.22760E+00    0.39254E-02    0.22593E-02    0.99412E-02
   672    0.22531E+00    0.39438E-02    0.22516E-02    0.10088E-01
   673    0.22306E+00    0.39620E-02    0.22438E-02    0.10242E-01
