#    L    TT             EE             BB             TE          
  1184   0.104477E+04   0.135989E+02   0.209319E+00  -0.410336E+01
  1185   0.104121E+04   0.137036E+02   0.209361E+00  -0.354146E+01
  1186   0.103761E+04   0.138114E+02   0.209403E+00  -0.299222E+01
  1187   0.103398E+04   0.139221E+02   0.209444E+00  -0.245583E+01
  1188   0.103031E+04   0.140358E+02   0.209483E+00  -0.193246E+01
  1189   0.102660E+04   0.141523E+02   0.209522E+00  -0.142227E+01
  1190   0.102284E+04   0.142717E+02   0.209560E+00  -0.925409E+00
  1191   0.101906E+04   0.143937E+02   0.209597E+00  -0.442033E+00
  1192   0.101524E+04   0.145184E+02   0.209633E+00   0.276994E-01
  1193   0.101139E+04   0.146458E+02   0.209668E+00   0.483646E+00
  1194   0.100752E+04   0.147755E+02   0.209702E+00   0.925643E+00
  1195   0.100361E+04   0.149078E+02   0.209736E+00   0.135358E+01
  1196   0.999673E+03   0.150424E+02   0.209768E+00   0.176734E+01
  1197   0.995708E+03   0.151794E+02   0.209800E+00   0.216682E+01
  1198   0.991723E+03   0.153185E+02   0.209830E+00   0.255192E+01
  1199   0.987712E+03   0.154598E+02   0.209860E+00   0.292244E+01
  1200   0.983673E+03   0.156032E+02   0.209889E+00   0.327842E+01
  1201   0.979615E+03   0.157487E+02   0.209917E+00   0.361959E+01
  1202   0.975536E+03   0.158960E+02   0.209945E+00   0.394603E+01
  1203   0.971436E+03   0.160452E+02   0.209971E+00   0.425753E+01
  1204   0.967323E+03   0.161963E+02   0.209997E+00   0.455408E+01
  1205   0.963188E+03   0.163489E+02   0.210022E+00   0.483552E+01
  1206   0.959040E+03   0.165033E+02   0.210046E+00   0.510187E+01
  1207   0.954876E+03   0.166591E+02   0.210070E+00   0.535304E+01
  1208   0.950706E+03   0.168165E+02   0.210092E+00   0.558887E+01
  1209   0.946527E+03   0.169752E+02   0.210114E+00   0.580944E+01
  1210   0.942333E+03   0.171353E+02   0.210136E+00   0.601459E+01
  1211   0.938130E+03   0.172966E+02   0.210156E+00   0.620445E+01
  1212   0.933927E+03   0.174590E+02   0.210176E+00   0.637895E+01
  1213   0.929714E+03   0.176226E+02   0.210195E+00   0.653799E+01
  1214   0.925499E+03   0.177871E+02   0.210214E+00   0.668157E+01
  1215   0.921289E+03   0.179526E+02   0.210231E+00   0.680975E+01
  1216   0.917070E+03   0.181189E+02   0.210249E+00   0.692242E+01
  1217   0.912854E+03   0.182860E+02   0.210265E+00   0.701966E+01
  1218   0.908643E+03   0.184537E+02   0.210281E+00   0.710144E+01
  1219   0.904436E+03   0.186220E+02   0.210296E+00   0.716767E+01
  1220   0.900225E+03   0.187909E+02   0.210311E+00   0.721855E+01
  1221   0.896032E+03   0.189601E+02   0.210325E+00   0.725384E+01
  1222   0.891834E+03   0.191297E+02   0.210339E+00   0.727373E+01
  1223   0.887653E+03   0.192995E+02   0.210352E+00   0.727828E+01
  1224   0.883475E+03   0.194696E+02   0.210365E+00   0.726745E+01
  1225   0.879313E+03   0.196398E+02   0.210377E+00   0.724152E+01
  1226   0.875161E+03   0.198100E+02   0.210388E+00   0.720046E+01
  1227   0.871024E+03   0.199801E+02   0.210399E+00   0.714431E+01
  1228   0.866903E+03   0.201502E+02   0.210410E+00   0.707334E+01
  1229   0.862805E+03   0.203201E+02   0.210420E+00   0.698751E+01
  1230   0.858721E+03   0.204898E+02   0.210429E+00   0.688694E+01
  1231   0.854653E+03   0.206591E+02   0.210439E+00   0.677167E+01
  1232   0.850606E+03   0.208280E+02   0.210447E+00   0.664195E+01
  1233   0.846588E+03   0.209964E+02   0.210456E+00   0.649768E+01
  1234   0.842584E+03   0.211642E+02   0.210464E+00   0.633911E+01
  1235   0.838608E+03   0.213315E+02   0.210472E+00   0.616619E+01
  1236   0.834653E+03   0.214980E+02   0.210479E+00   0.597912E+01
  1237   0.830725E+03   0.216636E+02   0.210486E+00   0.577799E+01
  1238   0.826824E+03   0.218284E+02   0.210492E+00   0.556298E+01
  1239   0.822951E+03   0.219922E+02   0.210499E+00   0.533420E+01
  1240   0.819104E+03   0.221550E+02   0.210505E+00   0.509181E+01
  1241   0.815291E+03   0.223168E+02   0.210511E+00   0.483600E+01
  1242   0.811511E+03   0.224774E+02   0.210516E+00   0.456693E+01
  1243   0.807757E+03   0.226367E+02   0.210522E+00   0.428471E+01
  1244   0.804035E+03   0.227948E+02   0.210527E+00   0.398943E+01
  1245   0.800347E+03   0.229514E+02   0.210532E+00   0.368138E+01
  1246   0.796697E+03   0.231066E+02   0.210536E+00   0.336069E+01
  1247   0.793080E+03   0.232603E+02   0.210541E+00   0.302754E+01
  1248   0.789502E+03   0.234125E+02   0.210545E+00   0.268207E+01
  1249   0.785955E+03   0.235629E+02   0.210550E+00   0.232447E+01
  1250   0.782454E+03   0.237116E+02   0.210554E+00   0.195492E+01
  1251   0.778983E+03   0.238586E+02   0.210558E+00   0.157364E+01
  1252   0.775551E+03   0.240037E+02   0.210562E+00   0.118088E+01
  1253   0.772164E+03   0.241468E+02   0.210565E+00   0.776890E+00
  1254   0.768814E+03   0.242882E+02   0.210569E+00   0.361902E+00
  1255   0.765510E+03   0.244274E+02   0.210573E+00  -0.638241E-01
  1256   0.762250E+03   0.245647E+02   0.210577E+00  -0.500060E+00
  1257   0.759035E+03   0.246997E+02   0.210580E+00  -0.946566E+00
  1258   0.755865E+03   0.248328E+02   0.210584E+00  -0.140310E+01
  1259   0.752731E+03   0.249634E+02   0.210588E+00  -0.186943E+01
  1260   0.749657E+03   0.250919E+02   0.210591E+00  -0.234531E+01
  1261   0.746620E+03   0.252180E+02   0.210595E+00  -0.283051E+01
  1262   0.743635E+03   0.253417E+02   0.210599E+00  -0.332480E+01
  1263   0.740701E+03   0.254629E+02   0.210603E+00  -0.382795E+01
  1264   0.737810E+03   0.255817E+02   0.210607E+00  -0.433971E+01
  1265   0.734971E+03   0.256979E+02   0.210611E+00  -0.485982E+01
  1266   0.732176E+03   0.258114E+02   0.210615E+00  -0.538800E+01
  1267   0.729440E+03   0.259223E+02   0.210619E+00  -0.592399E+01
  1268   0.726754E+03   0.260305E+02   0.210624E+00  -0.646752E+01
  1269   0.724120E+03   0.261359E+02   0.210629E+00  -0.701831E+01
  1270   0.721536E+03   0.262387E+02   0.210633E+00  -0.757613E+01
  1271   0.719003E+03   0.263385E+02   0.210638E+00  -0.814063E+01
  1272   0.716528E+03   0.264355E+02   0.210644E+00  -0.871167E+01
  1273   0.714104E+03   0.265296E+02   0.210649E+00  -0.928881E+01
  1274   0.711730E+03   0.266207E+02   0.210655E+00  -0.987192E+01
  1275   0.709413E+03   0.267089E+02   0.210660E+00  -0.104606E+02
  1276   0.707152E+03   0.267941E+02   0.210666E+00  -0.110547E+02
  1277   0.704945E+03   0.268763E+02   0.210673E+00  -0.116539E+02
  1278   0.702793E+03   0.269554E+02   0.210679E+00  -0.122579E+02
  1279   0.700696E+03   0.270313E+02   0.210686E+00  -0.128665E+02
  1280   0.698655E+03   0.271042E+02   0.210693E+00  -0.134793E+02
  1281   0.696669E+03   0.271738E+02   0.210701E+00  -0.140962E+02
  1282   0.694739E+03   0.272403E+02   0.210709E+00  -0.147168E+02
  1283   0.692865E+03   0.273035E+02   0.210717E+00  -0.153408E+02
  1284   0.691046E+03   0.273633E+02   0.210725E+00  -0.159680E+02
  1285   0.689284E+03   0.274199E+02   0.210734E+00  -0.165981E+02
  1286   0.687577E+03   0.274731E+02   0.210743E+00  -0.172309E+02
  1287   0.685927E+03   0.275231E+02   0.210752E+00  -0.178660E+02
  1288   0.684332E+03   0.275696E+02   0.210762E+00  -0.185031E+02
  1289   0.682793E+03   0.276128E+02   0.210772E+00  -0.191420E+02
  1290   0.681312E+03   0.276527E+02   0.210783E+00  -0.197824E+02
  1291   0.679886E+03   0.276891E+02   0.210794E+00  -0.204239E+02
  1292   0.678516E+03   0.277223E+02   0.210805E+00  -0.210665E+02
  1293   0.677202E+03   0.277521E+02   0.210817E+00  -0.217095E+02
  1294   0.675944E+03   0.277785E+02   0.210829E+00  -0.223531E+02
  1295   0.674741E+03   0.278015E+02   0.210842E+00  -0.229968E+02
  1296   0.673594E+03   0.278211E+02   0.210855E+00  -0.236403E+02
  1297   0.672502E+03   0.278373E+02   0.210868E+00  -0.242833E+02
  1298   0.671465E+03   0.278500E+02   0.210882E+00  -0.249257E+02
  1299   0.670482E+03   0.278593E+02   0.210896E+00  -0.255672E+02
  1300   0.669554E+03   0.278652E+02   0.210911E+00  -0.262075E+02
  1301   0.668680E+03   0.278676E+02   0.210926E+00  -0.268464E+02
  1302   0.667859E+03   0.278666E+02   0.210942E+00  -0.274834E+02
  1303   0.667091E+03   0.278623E+02   0.210958E+00  -0.281186E+02
  1304   0.666376E+03   0.278544E+02   0.210975E+00  -0.287514E+02
  1305   0.665715E+03   0.278433E+02   0.210992E+00  -0.293817E+02
  1306   0.665105E+03   0.278287E+02   0.211009E+00  -0.300091E+02
  1307   0.664547E+03   0.278108E+02   0.211027E+00  -0.306333E+02
  1308   0.664042E+03   0.277895E+02   0.211046E+00  -0.312542E+02
  1309   0.663587E+03   0.277648E+02   0.211065E+00  -0.318715E+02
  1310   0.663182E+03   0.277367E+02   0.211084E+00  -0.324847E+02
  1311   0.662828E+03   0.277053E+02   0.211104E+00  -0.330938E+02
  1312   0.662523E+03   0.276706E+02   0.211125E+00  -0.336984E+02
  1313   0.662267E+03   0.276324E+02   0.211146E+00  -0.342982E+02
  1314   0.662060E+03   0.275910E+02   0.211167E+00  -0.348931E+02
  1315   0.661900E+03   0.275463E+02   0.211189E+00  -0.354826E+02
  1316   0.661788E+03   0.274983E+02   0.211212E+00  -0.360667E+02
  1317   0.661722E+03   0.274472E+02   0.211235E+00  -0.366452E+02
  1318   0.661703E+03   0.273929E+02   0.211258E+00  -0.372177E+02
  1319   0.661730E+03   0.273354E+02   0.211282E+00  -0.377839E+02
  1320   0.661801E+03   0.272749E+02   0.211307E+00  -0.383439E+02
  1321   0.661917E+03   0.272112E+02   0.211332E+00  -0.388971E+02
  1322   0.662077E+03   0.271446E+02   0.211358E+00  -0.394435E+02
  1323   0.662280E+03   0.270749E+02   0.211384E+00  -0.399828E+02
  1324   0.662525E+03   0.270023E+02   0.211410E+00  -0.405149E+02
  1325   0.662812E+03   0.269266E+02   0.211437E+00  -0.410393E+02
  1326   0.663139E+03   0.268481E+02   0.211465E+00  -0.415561E+02
  1327   0.663507E+03   0.267666E+02   0.211493E+00  -0.420650E+02
  1328   0.663914E+03   0.266821E+02   0.211522E+00  -0.425657E+02
  1329   0.664359E+03   0.265949E+02   0.211551E+00  -0.430581E+02
  1330   0.664842E+03   0.265048E+02   0.211580E+00  -0.435420E+02
  1331   0.665362E+03   0.264120E+02   0.211611E+00  -0.440173E+02
  1332   0.665918E+03   0.263165E+02   0.211641E+00  -0.444837E+02
  1333   0.666509E+03   0.262182E+02   0.211672E+00  -0.449410E+02
  1334   0.667135E+03   0.261174E+02   0.211704E+00  -0.453891E+02
  1335   0.667794E+03   0.260139E+02   0.211736E+00  -0.458278E+02
  1336   0.668486E+03   0.259078E+02   0.211769E+00  -0.462570E+02
  1337   0.669209E+03   0.257993E+02   0.211802E+00  -0.466766E+02
  1338   0.669965E+03   0.256883E+02   0.211835E+00  -0.470863E+02
  1339   0.670750E+03   0.255748E+02   0.211869E+00  -0.474860E+02
  1340   0.671563E+03   0.254590E+02   0.211904E+00  -0.478756E+02
  1341   0.672406E+03   0.253408E+02   0.211939E+00  -0.482549E+02
  1342   0.673276E+03   0.252204E+02   0.211974E+00  -0.486238E+02
  1343   0.674173E+03   0.250976E+02   0.212010E+00  -0.489822E+02
  1344   0.675094E+03   0.249727E+02   0.212046E+00  -0.493299E+02
  1345   0.676040E+03   0.248456E+02   0.212083E+00  -0.496669E+02
  1346   0.677010E+03   0.247163E+02   0.212120E+00  -0.499929E+02
  1347   0.678003E+03   0.245850E+02   0.212158E+00  -0.503078E+02
  1348   0.679016E+03   0.244516E+02   0.212196E+00  -0.506116E+02
  1349   0.680051E+03   0.243162E+02   0.212235E+00  -0.509041E+02
  1350   0.681105E+03   0.241790E+02   0.212274E+00  -0.511854E+02
  1351   0.682179E+03   0.240399E+02   0.212313E+00  -0.514553E+02
  1352   0.683270E+03   0.238990E+02   0.212353E+00  -0.517138E+02
  1353   0.684380E+03   0.237564E+02   0.212393E+00  -0.519609E+02
  1354   0.685500E+03   0.236122E+02   0.212433E+00  -0.521965E+02
  1355   0.686642E+03   0.234664E+02   0.212474E+00  -0.524204E+02
  1356   0.687797E+03   0.233191E+02   0.212515E+00  -0.526327E+02
  1357   0.688966E+03   0.231704E+02   0.212557E+00  -0.528333E+02
  1358   0.690149E+03   0.230201E+02   0.212599E+00  -0.530220E+02
  1359   0.691340E+03   0.228686E+02   0.212641E+00  -0.531989E+02
  1360   0.692539E+03   0.227159E+02   0.212683E+00  -0.533637E+02
  1361   0.693745E+03   0.225618E+02   0.212726E+00  -0.535166E+02
  1362   0.694967E+03   0.224066E+02   0.212769E+00  -0.536575E+02
  1363   0.696190E+03   0.222503E+02   0.212813E+00  -0.537862E+02
  1364   0.697421E+03   0.220928E+02   0.212857E+00  -0.539028E+02
  1365   0.698662E+03   0.219344E+02   0.212901E+00  -0.540073E+02
  1366   0.699897E+03   0.217751E+02   0.212945E+00  -0.540995E+02
  1367   0.701142E+03   0.216149E+02   0.212989E+00  -0.541796E+02
  1368   0.702390E+03   0.214538E+02   0.213034E+00  -0.542475E+02
  1369   0.703633E+03   0.212921E+02   0.213079E+00  -0.543032E+02
  1370   0.704887E+03   0.211297E+02   0.213125E+00  -0.543467E+02
  1371   0.706129E+03   0.209665E+02   0.213170E+00  -0.543780E+02
  1372   0.707375E+03   0.208030E+02   0.213216E+00  -0.543972E+02
  1373   0.708618E+03   0.206388E+02   0.213262E+00  -0.544042E+02
  1374   0.709857E+03   0.204743E+02   0.213308E+00  -0.543991E+02
  1375   0.711087E+03   0.203094E+02   0.213354E+00  -0.543819E+02
  1376   0.712314E+03   0.201442E+02   0.213400E+00  -0.543527E+02
  1377   0.713539E+03   0.199788E+02   0.213447E+00  -0.543114E+02
  1378   0.714755E+03   0.198132E+02   0.213494E+00  -0.542582E+02
  1379   0.715962E+03   0.196474E+02   0.213541E+00  -0.541929E+02
  1380   0.717153E+03   0.194816E+02   0.213588E+00  -0.541156E+02
  1381   0.718344E+03   0.193157E+02   0.213635E+00  -0.540265E+02
  1382   0.719518E+03   0.191498E+02   0.213682E+00  -0.539254E+02
  1383   0.720678E+03   0.189840E+02   0.213729E+00  -0.538123E+02
  1384   0.721823E+03   0.188183E+02   0.213776E+00  -0.536875E+02
  1385   0.722960E+03   0.186529E+02   0.213824E+00  -0.535510E+02
  1386   0.724084E+03   0.184877E+02   0.213871E+00  -0.534029E+02
  1387   0.725186E+03   0.183229E+02   0.213919E+00  -0.532434E+02
  1388   0.726274E+03   0.181585E+02   0.213966E+00  -0.530726E+02
  1389   0.727342E+03   0.179945E+02   0.214014E+00  -0.528905E+02
  1390   0.728397E+03   0.178310E+02   0.214062E+00  -0.526973E+02
  1391   0.729431E+03   0.176682E+02   0.214109E+00  -0.524932E+02
  1392   0.730446E+03   0.175060E+02   0.214157E+00  -0.522781E+02
  1393   0.731448E+03   0.173444E+02   0.214204E+00  -0.520523E+02
  1394   0.732424E+03   0.171836E+02   0.214252E+00  -0.518156E+02
  1395   0.733373E+03   0.170236E+02   0.214299E+00  -0.515684E+02
  1396   0.734304E+03   0.168643E+02   0.214347E+00  -0.513105E+02
  1397   0.735215E+03   0.167060E+02   0.214394E+00  -0.510422E+02
  1398   0.736094E+03   0.165486E+02   0.214441E+00  -0.507635E+02
  1399   0.736955E+03   0.163921E+02   0.214488E+00  -0.504748E+02
  1400   0.737784E+03   0.162367E+02   0.214536E+00  -0.501759E+02
  1401   0.738595E+03   0.160824E+02   0.214583E+00  -0.498673E+02
  1402   0.739374E+03   0.159292E+02   0.214629E+00  -0.495488E+02
  1403   0.740128E+03   0.157771E+02   0.214676E+00  -0.492209E+02
  1404   0.740858E+03   0.156263E+02   0.214723E+00  -0.488835E+02
  1405   0.741556E+03   0.154767E+02   0.214769E+00  -0.485368E+02
  1406   0.742223E+03   0.153286E+02   0.214815E+00  -0.481810E+02
  1407   0.742858E+03   0.151818E+02   0.214862E+00  -0.478163E+02
  1408   0.743470E+03   0.150364E+02   0.214908E+00  -0.474426E+02
  1409   0.744043E+03   0.148925E+02   0.214953E+00  -0.470603E+02
  1410   0.744592E+03   0.147501E+02   0.214999E+00  -0.466695E+02
  1411   0.745103E+03   0.146093E+02   0.215044E+00  -0.462702E+02
  1412   0.745584E+03   0.144702E+02   0.215089E+00  -0.458629E+02
  1413   0.746026E+03   0.143327E+02   0.215134E+00  -0.454474E+02
  1414   0.746438E+03   0.141969E+02   0.215179E+00  -0.450244E+02
  1415   0.746812E+03   0.140628E+02   0.215223E+00  -0.445936E+02
  1416   0.747155E+03   0.139306E+02   0.215267E+00  -0.441555E+02
  1417   0.747461E+03   0.138003E+02   0.215311E+00  -0.437103E+02
  1418   0.747737E+03   0.136718E+02   0.215354E+00  -0.432581E+02
  1419   0.747975E+03   0.135453E+02   0.215398E+00  -0.427991E+02
  1420   0.748176E+03   0.134207E+02   0.215441E+00  -0.423336E+02
  1421   0.748340E+03   0.132982E+02   0.215483E+00  -0.418617E+02
  1422   0.748467E+03   0.131777E+02   0.215525E+00  -0.413836E+02
  1423   0.748564E+03   0.130593E+02   0.215567E+00  -0.408994E+02
  1424   0.748616E+03   0.129430E+02   0.215609E+00  -0.404094E+02
  1425   0.748632E+03   0.128289E+02   0.215650E+00  -0.399138E+02
  1426   0.748610E+03   0.127170E+02   0.215691E+00  -0.394127E+02
  1427   0.748545E+03   0.126072E+02   0.215732E+00  -0.389064E+02
  1428   0.748443E+03   0.124997E+02   0.215772E+00  -0.383949E+02
  1429   0.748304E+03   0.123944E+02   0.215812E+00  -0.378787E+02
  1430   0.748128E+03   0.122914E+02   0.215851E+00  -0.373578E+02
  1431   0.747908E+03   0.121908E+02   0.215890E+00  -0.368325E+02
  1432   0.747652E+03   0.120926E+02   0.215929E+00  -0.363030E+02
  1433   0.747352E+03   0.119966E+02   0.215967E+00  -0.357694E+02
  1434   0.747015E+03   0.119031E+02   0.216004E+00  -0.352319E+02
  1435   0.746635E+03   0.118120E+02   0.216042E+00  -0.346909E+02
  1436   0.746218E+03   0.117233E+02   0.216078E+00  -0.341464E+02
  1437   0.745757E+03   0.116370E+02   0.216115E+00  -0.335988E+02
  1438   0.745253E+03   0.115533E+02   0.216151E+00  -0.330481E+02
  1439   0.744712E+03   0.114721E+02   0.216186E+00  -0.324947E+02
  1440   0.744134E+03   0.113933E+02   0.216221E+00  -0.319386E+02
  1441   0.743513E+03   0.113171E+02   0.216256E+00  -0.313802E+02
  1442   0.742848E+03   0.112433E+02   0.216290E+00  -0.308196E+02
  1443   0.742139E+03   0.111721E+02   0.216323E+00  -0.302569E+02
  1444   0.741394E+03   0.111034E+02   0.216356E+00  -0.296925E+02
  1445   0.740605E+03   0.110374E+02   0.216389E+00  -0.291264E+02
  1446   0.739772E+03   0.109738E+02   0.216421E+00  -0.285589E+02
  1447   0.738903E+03   0.109129E+02   0.216452E+00  -0.279903E+02
  1448   0.737990E+03   0.108545E+02   0.216483E+00  -0.274206E+02
  1449   0.737032E+03   0.107987E+02   0.216514E+00  -0.268502E+02
  1450   0.736038E+03   0.107455E+02   0.216544E+00  -0.262792E+02
  1451   0.735008E+03   0.106949E+02   0.216573E+00  -0.257079E+02
  1452   0.733933E+03   0.106469E+02   0.216602E+00  -0.251365E+02
  1453   0.732814E+03   0.106015E+02   0.216630E+00  -0.245653E+02
  1454   0.731658E+03   0.105587E+02   0.216658E+00  -0.239944E+02
  1455   0.730465E+03   0.105185E+02   0.216685E+00  -0.234240E+02
  1456   0.729235E+03   0.104810E+02   0.216712E+00  -0.228544E+02
  1457   0.727968E+03   0.104460E+02   0.216738E+00  -0.222857E+02
  1458   0.726655E+03   0.104136E+02   0.216764E+00  -0.217182E+02
  1459   0.725305E+03   0.103838E+02   0.216789E+00  -0.211520E+02
  1460   0.723917E+03   0.103567E+02   0.216813E+00  -0.205875E+02
  1461   0.722492E+03   0.103321E+02   0.216837E+00  -0.200246E+02
  1462   0.721028E+03   0.103101E+02   0.216860E+00  -0.194637E+02
  1463   0.719526E+03   0.102906E+02   0.216883E+00  -0.189050E+02
  1464   0.717986E+03   0.102738E+02   0.216905E+00  -0.183487E+02
  1465   0.716407E+03   0.102595E+02   0.216927E+00  -0.177948E+02
  1466   0.714797E+03   0.102477E+02   0.216948E+00  -0.172438E+02
  1467   0.713148E+03   0.102385E+02   0.216969E+00  -0.166957E+02
  1468   0.711468E+03   0.102318E+02   0.216989E+00  -0.161508E+02
  1469   0.709748E+03   0.102276E+02   0.217008E+00  -0.156092E+02
