#    L    TT             EE             BB             TE          
   396    0.16787E+04    0.20783E+02    0.28491E-01   -0.53968E+01
   397    0.16754E+04    0.20749E+02    0.28553E-01   -0.72307E+01
   398    0.16726E+04    0.20711E+02    0.28615E-01   -0.90514E+01
   399    0.16701E+04    0.20669E+02    0.28675E-01   -0.10858E+02
   400    0.16680E+04    0.20624E+02    0.28735E-01   -0.12649E+02
   401    0.16663E+04    0.20574E+02    0.28793E-01   -0.14425E+02
   402    0.16651E+04    0.20520E+02    0.28851E-01   -0.16184E+02
   403    0.16642E+04    0.20463E+02    0.28907E-01   -0.17926E+02
   404    0.16636E+04    0.20402E+02    0.28963E-01   -0.19650E+02
   405    0.16635E+04    0.20337E+02    0.29018E-01   -0.21356E+02
   406    0.16636E+04    0.20268E+02    0.29071E-01   -0.23042E+02
   407    0.16642E+04    0.20196E+02    0.29124E-01   -0.24710E+02
   408    0.16651E+04    0.20120E+02    0.29176E-01   -0.26355E+02
   409    0.16664E+04    0.20041E+02    0.29228E-01   -0.27981E+02
   410    0.16680E+04    0.19958E+02    0.29278E-01   -0.29586E+02
   411    0.16700E+04    0.19871E+02    0.29328E-01   -0.31167E+02
   412    0.16723E+04    0.19782E+02    0.29378E-01   -0.32727E+02
   413    0.16750E+04    0.19689E+02    0.29427E-01   -0.34263E+02
   414    0.16779E+04    0.19592E+02    0.29475E-01   -0.35776E+02
   415    0.16812E+04    0.19493E+02    0.29522E-01   -0.37263E+02
   416    0.16848E+04    0.19389E+02    0.29570E-01   -0.38727E+02
   417    0.16887E+04    0.19283E+02    0.29616E-01   -0.40166E+02
   418    0.16929E+04    0.19173E+02    0.29663E-01   -0.41578E+02
   419    0.16974E+04    0.19060E+02    0.29709E-01   -0.42963E+02
   420    0.17022E+04    0.18945E+02    0.29754E-01   -0.44321E+02
   421    0.17073E+04    0.18826E+02    0.29800E-01   -0.45652E+02
   422    0.17128E+04    0.18704E+02    0.29845E-01   -0.46956E+02
   423    0.17184E+04    0.18579E+02    0.29890E-01   -0.48231E+02
   424    0.17242E+04    0.18451E+02    0.29934E-01   -0.49477E+02
   425    0.17304E+04    0.18320E+02    0.29979E-01   -0.50693E+02
   426    0.17369E+04    0.18188E+02    0.30023E-01   -0.51880E+02
   427    0.17435E+04    0.18052E+02    0.30068E-01   -0.53038E+02
   428    0.17504E+04    0.17913E+02    0.30112E-01   -0.54164E+02
   429    0.17575E+04    0.17773E+02    0.30156E-01   -0.55259E+02
   430    0.17649E+04    0.17630E+02    0.30200E-01   -0.56323E+02
   431    0.17725E+04    0.17484E+02    0.30245E-01   -0.57355E+02
   432    0.17802E+04    0.17336E+02    0.30289E-01   -0.58357E+02
   433    0.17883E+04    0.17187E+02    0.30334E-01   -0.59324E+02
   434    0.17964E+04    0.17035E+02    0.30378E-01   -0.60260E+02
   435    0.18048E+04    0.16882E+02    0.30423E-01   -0.61164E+02
   436    0.18134E+04    0.16726E+02    0.30468E-01   -0.62034E+02
   437    0.18221E+04    0.16568E+02    0.30513E-01   -0.62870E+02
   438    0.18310E+04    0.16409E+02    0.30559E-01   -0.63672E+02
   439    0.18401E+04    0.16249E+02    0.30605E-01   -0.64441E+02
   440    0.18493E+04    0.16086E+02    0.30651E-01   -0.65175E+02
   441    0.18587E+04    0.15922E+02    0.30697E-01   -0.65875E+02
   442    0.18682E+04    0.15756E+02    0.30744E-01   -0.66540E+02
   443    0.18778E+04    0.15590E+02    0.30791E-01   -0.67171E+02
   444    0.18876E+04    0.15423E+02    0.30839E-01   -0.67766E+02
   445    0.18975E+04    0.15252E+02    0.30887E-01   -0.68326E+02
   446    0.19074E+04    0.15083E+02    0.30936E-01   -0.68850E+02
   447    0.19174E+04    0.14913E+02    0.30985E-01   -0.69339E+02
   448    0.19275E+04    0.14740E+02    0.31034E-01   -0.69793E+02
   449    0.19378E+04    0.14568E+02    0.31084E-01   -0.70211E+02
   450    0.19481E+04    0.14395E+02    0.31135E-01   -0.70593E+02
   451    0.19585E+04    0.14222E+02    0.31186E-01   -0.70940E+02
   452    0.19689E+04    0.14048E+02    0.31238E-01   -0.71252E+02
   453    0.19794E+04    0.13874E+02    0.31290E-01   -0.71527E+02
   454    0.19899E+04    0.13700E+02    0.31343E-01   -0.71768E+02
   455    0.20005E+04    0.13525E+02    0.31397E-01   -0.71975E+02
   456    0.20111E+04    0.13350E+02    0.31451E-01   -0.72140E+02
   457    0.20217E+04    0.13176E+02    0.31506E-01   -0.72278E+02
   458    0.20324E+04    0.13002E+02    0.31561E-01   -0.72371E+02
   459    0.20430E+04    0.12828E+02    0.31617E-01   -0.72435E+02
   460    0.20537E+04    0.12654E+02    0.31674E-01   -0.72463E+02
   461    0.20644E+04    0.12481E+02    0.31731E-01   -0.72457E+02
   462    0.20750E+04    0.12307E+02    0.31789E-01   -0.72411E+02
   463    0.20856E+04    0.12135E+02    0.31848E-01   -0.72343E+02
   464    0.20962E+04    0.11964E+02    0.31907E-01   -0.72224E+02
   465    0.21067E+04    0.11794E+02    0.31967E-01   -0.72084E+02
   466    0.21173E+04    0.11624E+02    0.32028E-01   -0.71900E+02
   467    0.21278E+04    0.11455E+02    0.32089E-01   -0.71688E+02
   468    0.21383E+04    0.11288E+02    0.32151E-01   -0.71440E+02
   469    0.21486E+04    0.11121E+02    0.32214E-01   -0.71165E+02
   470    0.21590E+04    0.10956E+02    0.32277E-01   -0.70853E+02
   471    0.21692E+04    0.10793E+02    0.32341E-01   -0.70507E+02
   472    0.21794E+04    0.10631E+02    0.32406E-01   -0.70133E+02
   473    0.21896E+04    0.10471E+02    0.32472E-01   -0.69723E+02
   474    0.21996E+04    0.10312E+02    0.32538E-01   -0.69287E+02
   475    0.22097E+04    0.10155E+02    0.32605E-01   -0.68815E+02
   476    0.22195E+04    0.10000E+02    0.32672E-01   -0.68312E+02
   477    0.22292E+04    0.98474E+01    0.32740E-01   -0.67786E+02
   478    0.22389E+04    0.96959E+01    0.32809E-01   -0.67218E+02
   479    0.22484E+04    0.95474E+01    0.32879E-01   -0.66635E+02
   480    0.22579E+04    0.94011E+01    0.32949E-01   -0.66016E+02
   481    0.22672E+04    0.92570E+01    0.33020E-01   -0.65365E+02
   482    0.22765E+04    0.91159E+01    0.33092E-01   -0.64688E+02
   483    0.22855E+04    0.89770E+01    0.33165E-01   -0.63989E+02
   484    0.22943E+04    0.88411E+01    0.33238E-01   -0.63260E+02
   485    0.23031E+04    0.87073E+01    0.33312E-01   -0.62504E+02
   486    0.23118E+04    0.85773E+01    0.33387E-01   -0.61723E+02
   487    0.23203E+04    0.84502E+01    0.33463E-01   -0.60917E+02
   488    0.23286E+04    0.83253E+01    0.33539E-01   -0.60086E+02
   489    0.23368E+04    0.82042E+01    0.33616E-01   -0.59230E+02
   490    0.23448E+04    0.80867E+01    0.33694E-01   -0.58350E+02
   491    0.23526E+04    0.79721E+01    0.33772E-01   -0.57449E+02
   492    0.23603E+04    0.78613E+01    0.33852E-01   -0.56526E+02
   493    0.23678E+04    0.77526E+01    0.33932E-01   -0.55579E+02
   494    0.23751E+04    0.76491E+01    0.34013E-01   -0.54612E+02
   495    0.23822E+04    0.75485E+01    0.34094E-01   -0.53625E+02
   496    0.23891E+04    0.74523E+01    0.34177E-01   -0.52619E+02
   497    0.23958E+04    0.73599E+01    0.34260E-01   -0.51592E+02
   498    0.24024E+04    0.72703E+01    0.34344E-01   -0.50549E+02
   499    0.24088E+04    0.71859E+01    0.34429E-01   -0.49486E+02
   500    0.24150E+04    0.71044E+01    0.34514E-01   -0.48409E+02
   501    0.24208E+04    0.70280E+01    0.34600E-01   -0.47314E+02
   502    0.24267E+04    0.69561E+01    0.34687E-01   -0.46204E+02
   503    0.24322E+04    0.68877E+01    0.34775E-01   -0.45079E+02
   504    0.24374E+04    0.68237E+01    0.34863E-01   -0.43939E+02
   505    0.24426E+04    0.67647E+01    0.34952E-01   -0.42787E+02
   506    0.24474E+04    0.67102E+01    0.35042E-01   -0.41620E+02
   507    0.24522E+04    0.66597E+01    0.35132E-01   -0.40442E+02
   508    0.24566E+04    0.66144E+01    0.35222E-01   -0.39252E+02
   509    0.24608E+04    0.65733E+01    0.35313E-01   -0.38051E+02
   510    0.24647E+04    0.65369E+01    0.35404E-01   -0.36841E+02
   511    0.24686E+04    0.65050E+01    0.35496E-01   -0.35620E+02
   512    0.24721E+04    0.64780E+01    0.35588E-01   -0.34390E+02
   513    0.24754E+04    0.64556E+01    0.35680E-01   -0.33154E+02
   514    0.24785E+04    0.64382E+01    0.35772E-01   -0.31909E+02
   515    0.24814E+04    0.64255E+01    0.35865E-01   -0.30658E+02
   516    0.24841E+04    0.64178E+01    0.35957E-01   -0.29401E+02
   517    0.24864E+04    0.64150E+01    0.36050E-01   -0.28139E+02
   518    0.24886E+04    0.64171E+01    0.36143E-01   -0.26873E+02
   519    0.24906E+04    0.64242E+01    0.36235E-01   -0.25602E+02
   520    0.24923E+04    0.64362E+01    0.36328E-01   -0.24328E+02
   521    0.24937E+04    0.64531E+01    0.36420E-01   -0.23053E+02
   522    0.24949E+04    0.64753E+01    0.36513E-01   -0.21776E+02
   523    0.24959E+04    0.65025E+01    0.36605E-01   -0.20499E+02
   524    0.24967E+04    0.65346E+01    0.36697E-01   -0.19221E+02
   525    0.24971E+04    0.65719E+01    0.36788E-01   -0.17944E+02
   526    0.24974E+04    0.66142E+01    0.36880E-01   -0.16668E+02
   527    0.24975E+04    0.66616E+01    0.36970E-01   -0.15395E+02
   528    0.24974E+04    0.67141E+01    0.37061E-01   -0.14125E+02
   529    0.24970E+04    0.67718E+01    0.37151E-01   -0.12859E+02
   530    0.24963E+04    0.68347E+01    0.37240E-01   -0.11599E+02
   531    0.24956E+04    0.69025E+01    0.37329E-01   -0.10342E+02
   532    0.24944E+04    0.69755E+01    0.37418E-01   -0.90921E+01
   533    0.24931E+04    0.70536E+01    0.37506E-01   -0.78494E+01
   534    0.24915E+04    0.71369E+01    0.37593E-01   -0.66146E+01
   535    0.24897E+04    0.72253E+01    0.37679E-01   -0.53884E+01
   536    0.24877E+04    0.73187E+01    0.37765E-01   -0.41709E+01
   537    0.24856E+04    0.74172E+01    0.37850E-01   -0.29634E+01
   538    0.24831E+04    0.75209E+01    0.37934E-01   -0.17668E+01
   539    0.24805E+04    0.76294E+01    0.38017E-01   -0.58189E+00
   540    0.24776E+04    0.77433E+01    0.38100E-01    0.59068E+00
   541    0.24745E+04    0.78619E+01    0.38181E-01    0.17509E+01
   542    0.24712E+04    0.79856E+01    0.38262E-01    0.28964E+01
   543    0.24677E+04    0.81143E+01    0.38341E-01    0.40278E+01
   544    0.24640E+04    0.82480E+01    0.38420E-01    0.51440E+01
   545    0.24601E+04    0.83865E+01    0.38497E-01    0.62445E+01
   546    0.24560E+04    0.85297E+01    0.38573E-01    0.73281E+01
   547    0.24517E+04    0.86777E+01    0.38649E-01    0.83946E+01
   548    0.24472E+04    0.88305E+01    0.38723E-01    0.94429E+01
   549    0.24425E+04    0.89881E+01    0.38795E-01    0.10472E+02
   550    0.24376E+04    0.91505E+01    0.38867E-01    0.11482E+02
   551    0.24327E+04    0.93177E+01    0.38937E-01    0.12472E+02
   552    0.24274E+04    0.94895E+01    0.39006E-01    0.13441E+02
   553    0.24220E+04    0.96646E+01    0.39074E-01    0.14389E+02
   554    0.24164E+04    0.98459E+01    0.39141E-01    0.15315E+02
   555    0.24107E+04    0.10031E+02    0.39206E-01    0.16219E+02
   556    0.24047E+04    0.10221E+02    0.39270E-01    0.17100E+02
   557    0.23986E+04    0.10415E+02    0.39333E-01    0.17957E+02
   558    0.23924E+04    0.10614E+02    0.39395E-01    0.18791E+02
   559    0.23859E+04    0.10816E+02    0.39455E-01    0.19601E+02
   560    0.23794E+04    0.11022E+02    0.39514E-01    0.20385E+02
   561    0.23726E+04    0.11232E+02    0.39572E-01    0.21145E+02
   562    0.23658E+04    0.11448E+02    0.39629E-01    0.21879E+02
   563    0.23588E+04    0.11666E+02    0.39684E-01    0.22588E+02
   564    0.23517E+04    0.11889E+02    0.39739E-01    0.23269E+02
   565    0.23444E+04    0.12115E+02    0.39792E-01    0.23925E+02
   566    0.23370E+04    0.12345E+02    0.39844E-01    0.24552E+02
   567    0.23295E+04    0.12578E+02    0.39895E-01    0.25152E+02
   568    0.23219E+04    0.12815E+02    0.39944E-01    0.25724E+02
   569    0.23141E+04    0.13056E+02    0.39993E-01    0.26270E+02
   570    0.23063E+04    0.13300E+02    0.40040E-01    0.26784E+02
   571    0.22982E+04    0.13547E+02    0.40086E-01    0.27270E+02
   572    0.22901E+04    0.13798E+02    0.40131E-01    0.27727E+02
   573    0.22820E+04    0.14051E+02    0.40175E-01    0.28153E+02
   574    0.22737E+04    0.14308E+02    0.40218E-01    0.28550E+02
   575    0.22653E+04    0.14566E+02    0.40260E-01    0.28916E+02
   576    0.22569E+04    0.14829E+02    0.40300E-01    0.29253E+02
   577    0.22483E+04    0.15094E+02    0.40340E-01    0.29558E+02
   578    0.22397E+04    0.15361E+02    0.40378E-01    0.29832E+02
   579    0.22311E+04    0.15631E+02    0.40416E-01    0.30076E+02
   580    0.22224E+04    0.15904E+02    0.40452E-01    0.30287E+02
   581    0.22135E+04    0.16178E+02    0.40487E-01    0.30467E+02
   582    0.22046E+04    0.16455E+02    0.40522E-01    0.30616E+02
   583    0.21957E+04    0.16734E+02    0.40555E-01    0.30731E+02
   584    0.21867E+04    0.17015E+02    0.40587E-01    0.30815E+02
   585    0.21778E+04    0.17298E+02    0.40618E-01    0.30866E+02
   586    0.21687E+04    0.17581E+02    0.40649E-01    0.30885E+02
   587    0.21597E+04    0.17868E+02    0.40678E-01    0.30871E+02
   588    0.21506E+04    0.18155E+02    0.40706E-01    0.30823E+02
   589    0.21414E+04    0.18444E+02    0.40734E-01    0.30744E+02
   590    0.21323E+04    0.18734E+02    0.40760E-01    0.30632E+02
   591    0.21231E+04    0.19026E+02    0.40786E-01    0.30486E+02
   592    0.21140E+04    0.19317E+02    0.40810E-01    0.30306E+02
   593    0.21048E+04    0.19611E+02    0.40834E-01    0.30096E+02
   594    0.20955E+04    0.19905E+02    0.40857E-01    0.29850E+02
   595    0.20863E+04    0.20199E+02    0.40879E-01    0.29573E+02
   596    0.20772E+04    0.20495E+02    0.40900E-01    0.29261E+02
   597    0.20681E+04    0.20789E+02    0.40921E-01    0.28918E+02
   598    0.20592E+04    0.21084E+02    0.40940E-01    0.28541E+02
   599    0.20502E+04    0.21380E+02    0.40959E-01    0.28132E+02
   600    0.20411E+04    0.21676E+02    0.40977E-01    0.27689E+02
   601    0.20321E+04    0.21971E+02    0.40994E-01    0.27214E+02
   602    0.20232E+04    0.22266E+02    0.41011E-01    0.26705E+02
   603    0.20142E+04    0.22561E+02    0.41027E-01    0.26166E+02
   604    0.20055E+04    0.22855E+02    0.41042E-01    0.25594E+02
   605    0.19967E+04    0.23149E+02    0.41056E-01    0.24990E+02
   606    0.19880E+04    0.23441E+02    0.41070E-01    0.24354E+02
   607    0.19792E+04    0.23733E+02    0.41083E-01    0.23687E+02
   608    0.19706E+04    0.24025E+02    0.41096E-01    0.22988E+02
   609    0.19622E+04    0.24315E+02    0.41108E-01    0.22257E+02
   610    0.19537E+04    0.24603E+02    0.41119E-01    0.21496E+02
   611    0.19453E+04    0.24890E+02    0.41130E-01    0.20704E+02
   612    0.19371E+04    0.25178E+02    0.41140E-01    0.19883E+02
   613    0.19288E+04    0.25461E+02    0.41150E-01    0.19031E+02
   614    0.19207E+04    0.25744E+02    0.41159E-01    0.18149E+02
   615    0.19127E+04    0.26024E+02    0.41168E-01    0.17238E+02
   616    0.19048E+04    0.26304E+02    0.41177E-01    0.16298E+02
   617    0.18971E+04    0.26582E+02    0.41185E-01    0.15330E+02
   618    0.18894E+04    0.26858E+02    0.41193E-01    0.14333E+02
   619    0.18817E+04    0.27133E+02    0.41200E-01    0.13310E+02
   620    0.18743E+04    0.27403E+02    0.41207E-01    0.12258E+02
   621    0.18669E+04    0.27673E+02    0.41214E-01    0.11180E+02
   622    0.18597E+04    0.27940E+02    0.41221E-01    0.10075E+02
   623    0.18526E+04    0.28203E+02    0.41227E-01    0.89447E+01
   624    0.18456E+04    0.28464E+02    0.41234E-01    0.77889E+01
   625    0.18387E+04    0.28722E+02    0.41240E-01    0.66072E+01
   626    0.18319E+04    0.28977E+02    0.41245E-01    0.54014E+01
   627    0.18254E+04    0.29230E+02    0.41251E-01    0.41717E+01
   628    0.18190E+04    0.29478E+02    0.41257E-01    0.29181E+01
   629    0.18127E+04    0.29724E+02    0.41262E-01    0.16417E+01
   630    0.18065E+04    0.29966E+02    0.41268E-01    0.34168E+00
   631    0.18005E+04    0.30205E+02    0.41273E-01   -0.97869E+00
   632    0.17947E+04    0.30440E+02    0.41279E-01   -0.23215E+01
   633    0.17889E+04    0.30673E+02    0.41284E-01   -0.36844E+01
   634    0.17834E+04    0.30899E+02    0.41290E-01   -0.50672E+01
   635    0.17781E+04    0.31124E+02    0.41296E-01   -0.64695E+01
   636    0.17728E+04    0.31345E+02    0.41302E-01   -0.78903E+01
   637    0.17678E+04    0.31560E+02    0.41308E-01   -0.93301E+01
   638    0.17629E+04    0.31772E+02    0.41314E-01   -0.10787E+02
   639    0.17582E+04    0.31979E+02    0.41320E-01   -0.12261E+02
   640    0.17537E+04    0.32183E+02    0.41327E-01   -0.13751E+02
   641    0.17493E+04    0.32383E+02    0.41334E-01   -0.15256E+02
   642    0.17451E+04    0.32576E+02    0.41341E-01   -0.16777E+02
   643    0.17411E+04    0.32767E+02    0.41348E-01   -0.18311E+02
   644    0.17373E+04    0.32951E+02    0.41356E-01   -0.19859E+02
   645    0.17337E+04    0.33131E+02    0.41364E-01   -0.21419E+02
   646    0.17302E+04    0.33306E+02    0.41372E-01   -0.22992E+02
   647    0.17270E+04    0.33476E+02    0.41381E-01   -0.24577E+02
   648    0.17239E+04    0.33641E+02    0.41390E-01   -0.26171E+02
   649    0.17210E+04    0.33800E+02    0.41400E-01   -0.27775E+02
   650    0.17184E+04    0.33954E+02    0.41410E-01   -0.29388E+02
   651    0.17158E+04    0.34105E+02    0.41421E-01   -0.31010E+02
   652    0.17135E+04    0.34249E+02    0.41432E-01   -0.32639E+02
   653    0.17115E+04    0.34386E+02    0.41444E-01   -0.34275E+02
   654    0.17095E+04    0.34519E+02    0.41456E-01   -0.35916E+02
   655    0.17078E+04    0.34647E+02    0.41469E-01   -0.37564E+02
   656    0.17063E+04    0.34769E+02    0.41482E-01   -0.39216E+02
   657    0.17050E+04    0.34885E+02    0.41496E-01   -0.40872E+02
   658    0.17037E+04    0.34996E+02    0.41510E-01   -0.42532E+02
   659    0.17029E+04    0.35101E+02    0.41525E-01   -0.44195E+02
   660    0.17022E+04    0.35200E+02    0.41540E-01   -0.45860E+02
   661    0.17017E+04    0.35293E+02    0.41556E-01   -0.47525E+02
   662    0.17013E+04    0.35382E+02    0.41572E-01   -0.49192E+02
   663    0.17012E+04    0.35464E+02    0.41589E-01   -0.50860E+02
   664    0.17012E+04    0.35540E+02    0.41606E-01   -0.52527E+02
   665    0.17014E+04    0.35610E+02    0.41624E-01   -0.54192E+02
   666    0.17018E+04    0.35675E+02    0.41642E-01   -0.55855E+02
   667    0.17025E+04    0.35733E+02    0.41661E-01   -0.57516E+02
   668    0.17032E+04    0.35786E+02    0.41681E-01   -0.59174E+02
   669    0.17043E+04    0.35832E+02    0.41701E-01   -0.60827E+02
   670    0.17054E+04    0.35873E+02    0.41721E-01   -0.62474E+02
   671    0.17069E+04    0.35909E+02    0.41742E-01   -0.64117E+02
   672    0.17084E+04    0.35938E+02    0.41764E-01   -0.65754E+02
   673    0.17101E+04    0.35962E+02    0.41786E-01   -0.67383E+02
