#    L    TT             EE             BB             TE          
  1149    0.11181E+04    0.12720E+02    0.56240E-01   -0.11692E+02
  1150    0.11149E+04    0.12791E+02    0.56220E-01   -0.10933E+02
  1151    0.11117E+04    0.12865E+02    0.56200E-01   -0.10185E+02
  1152    0.11084E+04    0.12943E+02    0.56178E-01   -0.94493E+01
  1153    0.11051E+04    0.13026E+02    0.56156E-01   -0.87261E+01
  1154    0.11017E+04    0.13112E+02    0.56133E-01   -0.80136E+01
  1155    0.10983E+04    0.13203E+02    0.56110E-01   -0.73139E+01
  1156    0.10947E+04    0.13296E+02    0.56086E-01   -0.66275E+01
  1157    0.10911E+04    0.13393E+02    0.56061E-01   -0.59528E+01
  1158    0.10876E+04    0.13495E+02    0.56035E-01   -0.52918E+01
  1159    0.10840E+04    0.13600E+02    0.56009E-01   -0.46435E+01
  1160    0.10801E+04    0.13709E+02    0.55982E-01   -0.40101E+01
  1161    0.10764E+04    0.13821E+02    0.55954E-01   -0.33889E+01
  1162    0.10726E+04    0.13936E+02    0.55925E-01   -0.27822E+01
  1163    0.10688E+04    0.14056E+02    0.55896E-01   -0.21896E+01
  1164    0.10649E+04    0.14179E+02    0.55867E-01   -0.16110E+01
  1165    0.10610E+04    0.14304E+02    0.55836E-01   -0.10463E+01
  1166    0.10569E+04    0.14434E+02    0.55805E-01   -0.49660E+00
  1167    0.10529E+04    0.14566E+02    0.55773E-01    0.38167E-01
  1168    0.10488E+04    0.14701E+02    0.55741E-01    0.55897E+00
  1169    0.10448E+04    0.14839E+02    0.55708E-01    0.10630E+01
  1170    0.10407E+04    0.14980E+02    0.55674E-01    0.15535E+01
  1171    0.10365E+04    0.15125E+02    0.55640E-01    0.20276E+01
  1172    0.10323E+04    0.15272E+02    0.55605E-01    0.24863E+01
  1173    0.10281E+04    0.15422E+02    0.55569E-01    0.29297E+01
  1174    0.10238E+04    0.15573E+02    0.55533E-01    0.33569E+01
  1175    0.10195E+04    0.15728E+02    0.55496E-01    0.37683E+01
  1176    0.10151E+04    0.15885E+02    0.55459E-01    0.41631E+01
  1177    0.10108E+04    0.16045E+02    0.55421E-01    0.45421E+01
  1178    0.10063E+04    0.16206E+02    0.55383E-01    0.49048E+01
  1179    0.10020E+04    0.16371E+02    0.55344E-01    0.52511E+01
  1180    0.99757E+03    0.16538E+02    0.55304E-01    0.55810E+01
  1181    0.99316E+03    0.16706E+02    0.55264E-01    0.58942E+01
  1182    0.98864E+03    0.16877E+02    0.55223E-01    0.61907E+01
  1183    0.98416E+03    0.17049E+02    0.55182E-01    0.64706E+01
  1184    0.97963E+03    0.17222E+02    0.55140E-01    0.67335E+01
  1185    0.97514E+03    0.17398E+02    0.55098E-01    0.69797E+01
  1186    0.97061E+03    0.17575E+02    0.55056E-01    0.72087E+01
  1187    0.96612E+03    0.17754E+02    0.55012E-01    0.74208E+01
  1188    0.96158E+03    0.17933E+02    0.54969E-01    0.76157E+01
  1189    0.95701E+03    0.18115E+02    0.54925E-01    0.77935E+01
  1190    0.95247E+03    0.18297E+02    0.54880E-01    0.79542E+01
  1191    0.94790E+03    0.18480E+02    0.54835E-01    0.80978E+01
  1192    0.94336E+03    0.18664E+02    0.54790E-01    0.82242E+01
  1193    0.93878E+03    0.18849E+02    0.54744E-01    0.83335E+01
  1194    0.93423E+03    0.19035E+02    0.54698E-01    0.84258E+01
  1195    0.92973E+03    0.19222E+02    0.54651E-01    0.85009E+01
  1196    0.92511E+03    0.19410E+02    0.54604E-01    0.85587E+01
  1197    0.92060E+03    0.19597E+02    0.54556E-01    0.85995E+01
  1198    0.91606E+03    0.19785E+02    0.54509E-01    0.86221E+01
  1199    0.91155E+03    0.19972E+02    0.54461E-01    0.86289E+01
  1200    0.90700E+03    0.20161E+02    0.54412E-01    0.86185E+01
  1201    0.90257E+03    0.20348E+02    0.54363E-01    0.85903E+01
  1202    0.89802E+03    0.20537E+02    0.54314E-01    0.85460E+01
  1203    0.89359E+03    0.20725E+02    0.54265E-01    0.84842E+01
  1204    0.88912E+03    0.20913E+02    0.54215E-01    0.84059E+01
  1205    0.88468E+03    0.21099E+02    0.54165E-01    0.83104E+01
  1206    0.88027E+03    0.21287E+02    0.54115E-01    0.81987E+01
  1207    0.87598E+03    0.21473E+02    0.54064E-01    0.80694E+01
  1208    0.87164E+03    0.21660E+02    0.54013E-01    0.79249E+01
  1209    0.86726E+03    0.21845E+02    0.53962E-01    0.77639E+01
  1210    0.86299E+03    0.22029E+02    0.53911E-01    0.75858E+01
  1211    0.85868E+03    0.22214E+02    0.53860E-01    0.73914E+01
  1212    0.85447E+03    0.22397E+02    0.53808E-01    0.71818E+01
  1213    0.85022E+03    0.22579E+02    0.53756E-01    0.69569E+01
  1214    0.84607E+03    0.22761E+02    0.53704E-01    0.67156E+01
  1215    0.84195E+03    0.22941E+02    0.53652E-01    0.64586E+01
  1216    0.83787E+03    0.23121E+02    0.53600E-01    0.61861E+01
  1217    0.83366E+03    0.23299E+02    0.53547E-01    0.58990E+01
  1218    0.82962E+03    0.23477E+02    0.53494E-01    0.55961E+01
  1219    0.82554E+03    0.23652E+02    0.53442E-01    0.52795E+01
  1220    0.82156E+03    0.23826E+02    0.53389E-01    0.49473E+01
  1221    0.81761E+03    0.23999E+02    0.53336E-01    0.46011E+01
  1222    0.81368E+03    0.24171E+02    0.53283E-01    0.42396E+01
  1223    0.80978E+03    0.24341E+02    0.53230E-01    0.38657E+01
  1224    0.80590E+03    0.24508E+02    0.53176E-01    0.34761E+01
  1225    0.80212E+03    0.24675E+02    0.53123E-01    0.30730E+01
  1226    0.79837E+03    0.24839E+02    0.53070E-01    0.26573E+01
  1227    0.79471E+03    0.25001E+02    0.53017E-01    0.22277E+01
  1228    0.79099E+03    0.25162E+02    0.52963E-01    0.17858E+01
  1229    0.78738E+03    0.25321E+02    0.52910E-01    0.13303E+01
  1230    0.78364E+03    0.25477E+02    0.52857E-01    0.86344E+00
  1231    0.78006E+03    0.25631E+02    0.52803E-01    0.38395E+00
  1232    0.77651E+03    0.25783E+02    0.52750E-01   -0.10657E+00
  1233    0.77312E+03    0.25933E+02    0.52697E-01   -0.61021E+00
  1234    0.76968E+03    0.26080E+02    0.52644E-01   -0.11239E+01
  1235    0.76656E+03    0.26225E+02    0.52591E-01   -0.16489E+01
  1236    0.76330E+03    0.26367E+02    0.52538E-01   -0.21844E+01
  1237    0.76006E+03    0.26507E+02    0.52485E-01   -0.27311E+01
  1238    0.75692E+03    0.26644E+02    0.52432E-01   -0.32880E+01
  1239    0.75379E+03    0.26778E+02    0.52379E-01   -0.38550E+01
  1240    0.75067E+03    0.26909E+02    0.52327E-01   -0.44306E+01
  1241    0.74772E+03    0.27037E+02    0.52274E-01   -0.50160E+01
  1242    0.74471E+03    0.27164E+02    0.52222E-01   -0.56089E+01
  1243    0.74179E+03    0.27285E+02    0.52170E-01   -0.62124E+01
  1244    0.73896E+03    0.27406E+02    0.52118E-01   -0.68225E+01
  1245    0.73622E+03    0.27523E+02    0.52066E-01   -0.74409E+01
  1246    0.73349E+03    0.27635E+02    0.52015E-01   -0.80656E+01
  1247    0.73077E+03    0.27745E+02    0.51963E-01   -0.86980E+01
  1248    0.72813E+03    0.27852E+02    0.51912E-01   -0.93375E+01
  1249    0.72559E+03    0.27956E+02    0.51861E-01   -0.99830E+01
  1250    0.72313E+03    0.28056E+02    0.51810E-01   -0.10634E+02
  1251    0.72068E+03    0.28152E+02    0.51760E-01   -0.11292E+02
  1252    0.71838E+03    0.28246E+02    0.51710E-01   -0.11955E+02
  1253    0.71603E+03    0.28335E+02    0.51660E-01   -0.12622E+02
  1254    0.71375E+03    0.28420E+02    0.51610E-01   -0.13295E+02
  1255    0.71156E+03    0.28503E+02    0.51561E-01   -0.13972E+02
  1256    0.70952E+03    0.28581E+02    0.51512E-01   -0.14654E+02
  1257    0.70749E+03    0.28656E+02    0.51463E-01   -0.15339E+02
  1258    0.70546E+03    0.28727E+02    0.51414E-01   -0.16029E+02
  1259    0.70351E+03    0.28794E+02    0.51366E-01   -0.16722E+02
  1260    0.70164E+03    0.28857E+02    0.51318E-01   -0.17418E+02
  1261    0.69985E+03    0.28918E+02    0.51271E-01   -0.18117E+02
  1262    0.69813E+03    0.28975E+02    0.51224E-01   -0.18819E+02
  1263    0.69649E+03    0.29027E+02    0.51177E-01   -0.19523E+02
  1264    0.69485E+03    0.29076E+02    0.51130E-01   -0.20230E+02
  1265    0.69336E+03    0.29121E+02    0.51084E-01   -0.20939E+02
  1266    0.69187E+03    0.29163E+02    0.51038E-01   -0.21648E+02
  1267    0.69045E+03    0.29200E+02    0.50993E-01   -0.22360E+02
  1268    0.68912E+03    0.29235E+02    0.50948E-01   -0.23072E+02
  1269    0.68786E+03    0.29264E+02    0.50903E-01   -0.23785E+02
  1270    0.68664E+03    0.29289E+02    0.50859E-01   -0.24499E+02
  1271    0.68550E+03    0.29312E+02    0.50815E-01   -0.25213E+02
  1272    0.68440E+03    0.29330E+02    0.50772E-01   -0.25927E+02
  1273    0.68335E+03    0.29344E+02    0.50729E-01   -0.26640E+02
  1274    0.68238E+03    0.29354E+02    0.50686E-01   -0.27352E+02
  1275    0.68147E+03    0.29361E+02    0.50644E-01   -0.28063E+02
  1276    0.68061E+03    0.29364E+02    0.50602E-01   -0.28773E+02
  1277    0.67981E+03    0.29363E+02    0.50560E-01   -0.29480E+02
  1278    0.67908E+03    0.29358E+02    0.50519E-01   -0.30186E+02
  1279    0.67841E+03    0.29349E+02    0.50479E-01   -0.30889E+02
  1280    0.67780E+03    0.29337E+02    0.50439E-01   -0.31591E+02
  1281    0.67725E+03    0.29321E+02    0.50399E-01   -0.32288E+02
  1282    0.67676E+03    0.29301E+02    0.50360E-01   -0.32982E+02
  1283    0.67632E+03    0.29278E+02    0.50321E-01   -0.33672E+02
  1284    0.67595E+03    0.29250E+02    0.50283E-01   -0.34359E+02
  1285    0.67562E+03    0.29219E+02    0.50245E-01   -0.35041E+02
  1286    0.67536E+03    0.29184E+02    0.50207E-01   -0.35719E+02
  1287    0.67515E+03    0.29145E+02    0.50170E-01   -0.36391E+02
  1288    0.67500E+03    0.29103E+02    0.50134E-01   -0.37059E+02
  1289    0.67490E+03    0.29057E+02    0.50097E-01   -0.37720E+02
  1290    0.67485E+03    0.29007E+02    0.50062E-01   -0.38376E+02
  1291    0.67486E+03    0.28954E+02    0.50027E-01   -0.39026E+02
  1292    0.67492E+03    0.28895E+02    0.49992E-01   -0.39669E+02
  1293    0.67502E+03    0.28836E+02    0.49957E-01   -0.40307E+02
  1294    0.67519E+03    0.28771E+02    0.49923E-01   -0.40934E+02
  1295    0.67540E+03    0.28704E+02    0.49890E-01   -0.41556E+02
  1296    0.67566E+03    0.28633E+02    0.49857E-01   -0.42169E+02
  1297    0.67596E+03    0.28559E+02    0.49825E-01   -0.42774E+02
  1298    0.67632E+03    0.28482E+02    0.49792E-01   -0.43370E+02
  1299    0.67671E+03    0.28401E+02    0.49761E-01   -0.43959E+02
  1300    0.67716E+03    0.28316E+02    0.49730E-01   -0.44537E+02
  1301    0.67765E+03    0.28229E+02    0.49699E-01   -0.45106E+02
  1302    0.67818E+03    0.28138E+02    0.49669E-01   -0.45665E+02
  1303    0.67875E+03    0.28043E+02    0.49639E-01   -0.46215E+02
  1304    0.67936E+03    0.27946E+02    0.49609E-01   -0.46754E+02
  1305    0.68002E+03    0.27846E+02    0.49580E-01   -0.47285E+02
  1306    0.68071E+03    0.27743E+02    0.49552E-01   -0.47804E+02
  1307    0.68145E+03    0.27636E+02    0.49524E-01   -0.48312E+02
  1308    0.68222E+03    0.27527E+02    0.49496E-01   -0.48811E+02
  1309    0.68303E+03    0.27413E+02    0.49469E-01   -0.49298E+02
  1310    0.68388E+03    0.27298E+02    0.49442E-01   -0.49776E+02
  1311    0.68476E+03    0.27179E+02    0.49416E-01   -0.50241E+02
  1312    0.68570E+03    0.27059E+02    0.49390E-01   -0.50696E+02
  1313    0.68665E+03    0.26934E+02    0.49364E-01   -0.51139E+02
  1314    0.68765E+03    0.26807E+02    0.49339E-01   -0.51570E+02
  1315    0.68867E+03    0.26678E+02    0.49315E-01   -0.51991E+02
  1316    0.68973E+03    0.26546E+02    0.49290E-01   -0.52399E+02
  1317    0.69083E+03    0.26412E+02    0.49267E-01   -0.52795E+02
  1318    0.69194E+03    0.26274E+02    0.49243E-01   -0.53179E+02
  1319    0.69308E+03    0.26134E+02    0.49220E-01   -0.53552E+02
  1320    0.69425E+03    0.25992E+02    0.49197E-01   -0.53912E+02
  1321    0.69545E+03    0.25848E+02    0.49175E-01   -0.54260E+02
  1322    0.69667E+03    0.25700E+02    0.49153E-01   -0.54595E+02
  1323    0.69792E+03    0.25550E+02    0.49132E-01   -0.54917E+02
  1324    0.69920E+03    0.25399E+02    0.49111E-01   -0.55228E+02
  1325    0.70049E+03    0.25245E+02    0.49090E-01   -0.55525E+02
  1326    0.70182E+03    0.25089E+02    0.49069E-01   -0.55809E+02
  1327    0.70314E+03    0.24933E+02    0.49049E-01   -0.56081E+02
  1328    0.70451E+03    0.24774E+02    0.49030E-01   -0.56339E+02
  1329    0.70588E+03    0.24612E+02    0.49010E-01   -0.56584E+02
  1330    0.70727E+03    0.24448E+02    0.48991E-01   -0.56816E+02
  1331    0.70868E+03    0.24284E+02    0.48973E-01   -0.57035E+02
  1332    0.71009E+03    0.24117E+02    0.48954E-01   -0.57241E+02
  1333    0.71153E+03    0.23948E+02    0.48936E-01   -0.57432E+02
  1334    0.71297E+03    0.23779E+02    0.48918E-01   -0.57610E+02
  1335    0.71443E+03    0.23608E+02    0.48901E-01   -0.57775E+02
  1336    0.71589E+03    0.23436E+02    0.48884E-01   -0.57925E+02
  1337    0.71737E+03    0.23261E+02    0.48867E-01   -0.58063E+02
  1338    0.71884E+03    0.23086E+02    0.48850E-01   -0.58186E+02
  1339    0.72033E+03    0.22910E+02    0.48834E-01   -0.58297E+02
  1340    0.72182E+03    0.22733E+02    0.48818E-01   -0.58394E+02
  1341    0.72331E+03    0.22555E+02    0.48802E-01   -0.58477E+02
  1342    0.72480E+03    0.22377E+02    0.48787E-01   -0.58546E+02
  1343    0.72630E+03    0.22197E+02    0.48771E-01   -0.58601E+02
  1344    0.72779E+03    0.22016E+02    0.48756E-01   -0.58643E+02
  1345    0.72927E+03    0.21835E+02    0.48741E-01   -0.58670E+02
  1346    0.73075E+03    0.21653E+02    0.48727E-01   -0.58684E+02
  1347    0.73224E+03    0.21471E+02    0.48712E-01   -0.58684E+02
  1348    0.73371E+03    0.21289E+02    0.48698E-01   -0.58671E+02
  1349    0.73518E+03    0.21105E+02    0.48684E-01   -0.58643E+02
  1350    0.73663E+03    0.20923E+02    0.48670E-01   -0.58601E+02
  1351    0.73808E+03    0.20739E+02    0.48656E-01   -0.58546E+02
  1352    0.73950E+03    0.20556E+02    0.48643E-01   -0.58477E+02
  1353    0.74093E+03    0.20374E+02    0.48629E-01   -0.58394E+02
  1354    0.74233E+03    0.20191E+02    0.48616E-01   -0.58299E+02
  1355    0.74373E+03    0.20008E+02    0.48603E-01   -0.58189E+02
  1356    0.74512E+03    0.19826E+02    0.48590E-01   -0.58068E+02
  1357    0.74649E+03    0.19643E+02    0.48577E-01   -0.57931E+02
  1358    0.74783E+03    0.19461E+02    0.48564E-01   -0.57780E+02
  1359    0.74915E+03    0.19279E+02    0.48552E-01   -0.57617E+02
  1360    0.75044E+03    0.19099E+02    0.48539E-01   -0.57440E+02
  1361    0.75174E+03    0.18918E+02    0.48526E-01   -0.57251E+02
  1362    0.75299E+03    0.18737E+02    0.48514E-01   -0.57048E+02
  1363    0.75423E+03    0.18557E+02    0.48501E-01   -0.56834E+02
  1364    0.75543E+03    0.18378E+02    0.48489E-01   -0.56606E+02
  1365    0.75669E+03    0.18199E+02    0.48477E-01   -0.56364E+02
  1366    0.75785E+03    0.18021E+02    0.48464E-01   -0.56111E+02
  1367    0.75899E+03    0.17843E+02    0.48452E-01   -0.55846E+02
  1368    0.76018E+03    0.17667E+02    0.48440E-01   -0.55568E+02
  1369    0.76127E+03    0.17491E+02    0.48428E-01   -0.55277E+02
  1370    0.76234E+03    0.17317E+02    0.48415E-01   -0.54975E+02
  1371    0.76338E+03    0.17144E+02    0.48403E-01   -0.54661E+02
  1372    0.76441E+03    0.16971E+02    0.48391E-01   -0.54335E+02
  1373    0.76541E+03    0.16800E+02    0.48378E-01   -0.53998E+02
  1374    0.76640E+03    0.16631E+02    0.48366E-01   -0.53649E+02
  1375    0.76736E+03    0.16462E+02    0.48353E-01   -0.53289E+02
  1376    0.76830E+03    0.16294E+02    0.48341E-01   -0.52918E+02
  1377    0.76923E+03    0.16129E+02    0.48328E-01   -0.52537E+02
  1378    0.77013E+03    0.15963E+02    0.48315E-01   -0.52144E+02
  1379    0.77095E+03    0.15801E+02    0.48303E-01   -0.51741E+02
  1380    0.77174E+03    0.15638E+02    0.48290E-01   -0.51328E+02
  1381    0.77252E+03    0.15479E+02    0.48277E-01   -0.50905E+02
  1382    0.77313E+03    0.15320E+02    0.48264E-01   -0.50470E+02
  1383    0.77388E+03    0.15163E+02    0.48250E-01   -0.50027E+02
  1384    0.77446E+03    0.15009E+02    0.48237E-01   -0.49574E+02
  1385    0.77502E+03    0.14855E+02    0.48223E-01   -0.49112E+02
  1386    0.77557E+03    0.14704E+02    0.48210E-01   -0.48640E+02
  1387    0.77603E+03    0.14555E+02    0.48196E-01   -0.48160E+02
  1388    0.77662E+03    0.14407E+02    0.48182E-01   -0.47671E+02
  1389    0.77705E+03    0.14262E+02    0.48168E-01   -0.47173E+02
  1390    0.77739E+03    0.14119E+02    0.48153E-01   -0.46669E+02
  1391    0.77780E+03    0.13978E+02    0.48139E-01   -0.46155E+02
  1392    0.77811E+03    0.13839E+02    0.48124E-01   -0.45635E+02
  1393    0.77842E+03    0.13703E+02    0.48109E-01   -0.45106E+02
  1394    0.77863E+03    0.13568E+02    0.48094E-01   -0.44572E+02
  1395    0.77884E+03    0.13436E+02    0.48079E-01   -0.44029E+02
  1396    0.77903E+03    0.13307E+02    0.48063E-01   -0.43481E+02
  1397    0.77914E+03    0.13180E+02    0.48047E-01   -0.42926E+02
  1398    0.77917E+03    0.13055E+02    0.48031E-01   -0.42365E+02
  1399    0.77918E+03    0.12934E+02    0.48015E-01   -0.41799E+02
  1400    0.77919E+03    0.12815E+02    0.47998E-01   -0.41227E+02
  1401    0.77911E+03    0.12698E+02    0.47982E-01   -0.40649E+02
  1402    0.77902E+03    0.12584E+02    0.47965E-01   -0.40068E+02
  1403    0.77885E+03    0.12474E+02    0.47947E-01   -0.39480E+02
  1404    0.77860E+03    0.12366E+02    0.47930E-01   -0.38889E+02
  1405    0.77841E+03    0.12260E+02    0.47912E-01   -0.38292E+02
  1406    0.77807E+03    0.12158E+02    0.47893E-01   -0.37693E+02
  1407    0.77766E+03    0.12058E+02    0.47875E-01   -0.37089E+02
  1408    0.77738E+03    0.11960E+02    0.47856E-01   -0.36480E+02
  1409    0.77688E+03    0.11866E+02    0.47837E-01   -0.35868E+02
  1410    0.77645E+03    0.11775E+02    0.47817E-01   -0.35254E+02
  1411    0.77594E+03    0.11686E+02    0.47798E-01   -0.34635E+02
  1412    0.77535E+03    0.11600E+02    0.47777E-01   -0.34013E+02
  1413    0.77462E+03    0.11518E+02    0.47757E-01   -0.33389E+02
  1414    0.77395E+03    0.11438E+02    0.47736E-01   -0.32761E+02
  1415    0.77322E+03    0.11361E+02    0.47715E-01   -0.32131E+02
  1416    0.77248E+03    0.11287E+02    0.47694E-01   -0.31500E+02
  1417    0.77159E+03    0.11216E+02    0.47672E-01   -0.30867E+02
  1418    0.77071E+03    0.11147E+02    0.47650E-01   -0.30231E+02
  1419    0.76975E+03    0.11082E+02    0.47627E-01   -0.29594E+02
  1420    0.76880E+03    0.11020E+02    0.47604E-01   -0.28956E+02
  1421    0.76777E+03    0.10961E+02    0.47581E-01   -0.28317E+02
  1422    0.76675E+03    0.10904E+02    0.47557E-01   -0.27677E+02
  1423    0.76558E+03    0.10851E+02    0.47533E-01   -0.27036E+02
  1424    0.76450E+03    0.10801E+02    0.47509E-01   -0.26395E+02
  1425    0.76327E+03    0.10754E+02    0.47484E-01   -0.25754E+02
  1426    0.76197E+03    0.10710E+02    0.47458E-01   -0.25113E+02
  1427    0.76075E+03    0.10668E+02    0.47433E-01   -0.24472E+02
  1428    0.75939E+03    0.10629E+02    0.47407E-01   -0.23832E+02
  1429    0.75796E+03    0.10595E+02    0.47380E-01   -0.23192E+02
  1430    0.75654E+03    0.10562E+02    0.47354E-01   -0.22555E+02
  1431    0.75506E+03    0.10533E+02    0.47326E-01   -0.21917E+02
  1432    0.75351E+03    0.10506E+02    0.47299E-01   -0.21282E+02
  1433    0.75205E+03    0.10483E+02    0.47271E-01   -0.20648E+02
