#    L    TT             EE             BB             TE          
  1227    0.93028E+03    0.25613E+02    0.61814E-03    0.61211E+01
  1228    0.92572E+03    0.25798E+02    0.61649E-03    0.56238E+01
  1229    0.92126E+03    0.25980E+02    0.61483E-03    0.51110E+01
  1230    0.91668E+03    0.26160E+02    0.61318E-03    0.45851E+01
  1231    0.91227E+03    0.26338E+02    0.61152E-03    0.40447E+01
  1232    0.90790E+03    0.26513E+02    0.60987E-03    0.34915E+01
  1233    0.90370E+03    0.26687E+02    0.60822E-03    0.29234E+01
  1234    0.89945E+03    0.26856E+02    0.60658E-03    0.23436E+01
  1235    0.89553E+03    0.27024E+02    0.60494E-03    0.17506E+01
  1236    0.89148E+03    0.27188E+02    0.60330E-03    0.11455E+01
  1237    0.88746E+03    0.27350E+02    0.60167E-03    0.52762E+00
  1238    0.88354E+03    0.27509E+02    0.60004E-03   -0.10213E+00
  1239    0.87964E+03    0.27664E+02    0.59842E-03   -0.74357E+00
  1240    0.87577E+03    0.27816E+02    0.59681E-03   -0.13951E+01
  1241    0.87207E+03    0.27965E+02    0.59520E-03   -0.20580E+01
  1242    0.86832E+03    0.28112E+02    0.59360E-03   -0.27299E+01
  1243    0.86467E+03    0.28254E+02    0.59201E-03   -0.34138E+01
  1244    0.86112E+03    0.28394E+02    0.59042E-03   -0.41058E+01
  1245    0.85766E+03    0.28530E+02    0.58885E-03   -0.48073E+01
  1246    0.85423E+03    0.28661E+02    0.58728E-03   -0.55166E+01
  1247    0.85082E+03    0.28790E+02    0.58573E-03   -0.62349E+01
  1248    0.84750E+03    0.28914E+02    0.58418E-03   -0.69615E+01
  1249    0.84428E+03    0.29037E+02    0.58265E-03   -0.76953E+01
  1250    0.84116E+03    0.29154E+02    0.58112E-03   -0.84364E+01
  1251    0.83805E+03    0.29266E+02    0.57961E-03   -0.91843E+01
  1252    0.83511E+03    0.29377E+02    0.57811E-03   -0.99389E+01
  1253    0.83212E+03    0.29482E+02    0.57662E-03   -0.10699E+02
  1254    0.82922E+03    0.29582E+02    0.57515E-03   -0.11466E+02
  1255    0.82642E+03    0.29680E+02    0.57368E-03   -0.12238E+02
  1256    0.82377E+03    0.29773E+02    0.57223E-03   -0.13016E+02
  1257    0.82115E+03    0.29863E+02    0.57078E-03   -0.13798E+02
  1258    0.81854E+03    0.29947E+02    0.56935E-03   -0.14585E+02
  1259    0.81602E+03    0.30028E+02    0.56793E-03   -0.15376E+02
  1260    0.81359E+03    0.30104E+02    0.56652E-03   -0.16172E+02
  1261    0.81124E+03    0.30177E+02    0.56512E-03   -0.16971E+02
  1262    0.80898E+03    0.30245E+02    0.56374E-03   -0.17773E+02
  1263    0.80681E+03    0.30309E+02    0.56236E-03   -0.18579E+02
  1264    0.80465E+03    0.30369E+02    0.56099E-03   -0.19387E+02
  1265    0.80265E+03    0.30425E+02    0.55964E-03   -0.20198E+02
  1266    0.80066E+03    0.30476E+02    0.55829E-03   -0.21011E+02
  1267    0.79876E+03    0.30522E+02    0.55696E-03   -0.21826E+02
  1268    0.79694E+03    0.30566E+02    0.55563E-03   -0.22642E+02
  1269    0.79522E+03    0.30603E+02    0.55432E-03   -0.23459E+02
  1270    0.79354E+03    0.30637E+02    0.55302E-03   -0.24278E+02
  1271    0.79196E+03    0.30666E+02    0.55172E-03   -0.25097E+02
  1272    0.79043E+03    0.30692E+02    0.55044E-03   -0.25915E+02
  1273    0.78896E+03    0.30712E+02    0.54916E-03   -0.26734E+02
  1274    0.78757E+03    0.30727E+02    0.54790E-03   -0.27551E+02
  1275    0.78626E+03    0.30739E+02    0.54665E-03   -0.28367E+02
  1276    0.78501E+03    0.30747E+02    0.54540E-03   -0.29183E+02
  1277    0.78383E+03    0.30750E+02    0.54417E-03   -0.29996E+02
  1278    0.78272E+03    0.30749E+02    0.54294E-03   -0.30807E+02
  1279    0.78169E+03    0.30743E+02    0.54172E-03   -0.31615E+02
  1280    0.78074E+03    0.30733E+02    0.54052E-03   -0.32422E+02
  1281    0.77985E+03    0.30719E+02    0.53932E-03   -0.33224E+02
  1282    0.77903E+03    0.30700E+02    0.53813E-03   -0.34023E+02
  1283    0.77828E+03    0.30678E+02    0.53695E-03   -0.34818E+02
  1284    0.77760E+03    0.30650E+02    0.53578E-03   -0.35610E+02
  1285    0.77698E+03    0.30619E+02    0.53462E-03   -0.36396E+02
  1286    0.77642E+03    0.30583E+02    0.53346E-03   -0.37177E+02
  1287    0.77594E+03    0.30543E+02    0.53232E-03   -0.37952E+02
  1288    0.77553E+03    0.30498E+02    0.53118E-03   -0.38723E+02
  1289    0.77517E+03    0.30450E+02    0.53005E-03   -0.39485E+02
  1290    0.77488E+03    0.30397E+02    0.52894E-03   -0.40243E+02
  1291    0.77465E+03    0.30340E+02    0.52782E-03   -0.40993E+02
  1292    0.77449E+03    0.30277E+02    0.52672E-03   -0.41737E+02
  1293    0.77438E+03    0.30213E+02    0.52563E-03   -0.42474E+02
  1294    0.77434E+03    0.30143E+02    0.52454E-03   -0.43200E+02
  1295    0.77435E+03    0.30070E+02    0.52346E-03   -0.43920E+02
  1296    0.77442E+03    0.29993E+02    0.52239E-03   -0.44629E+02
  1297    0.77455E+03    0.29912E+02    0.52133E-03   -0.45331E+02
  1298    0.77474E+03    0.29827E+02    0.52027E-03   -0.46022E+02
  1299    0.77497E+03    0.29738E+02    0.51922E-03   -0.46705E+02
  1300    0.77527E+03    0.29644E+02    0.51818E-03   -0.47376E+02
  1301    0.77563E+03    0.29548E+02    0.51715E-03   -0.48038E+02
  1302    0.77603E+03    0.29448E+02    0.51613E-03   -0.48687E+02
  1303    0.77648E+03    0.29344E+02    0.51511E-03   -0.49327E+02
  1304    0.77698E+03    0.29236E+02    0.51410E-03   -0.49956E+02
  1305    0.77753E+03    0.29124E+02    0.51309E-03   -0.50574E+02
  1306    0.77812E+03    0.29010E+02    0.51209E-03   -0.51179E+02
  1307    0.77878E+03    0.28892E+02    0.51110E-03   -0.51772E+02
  1308    0.77948E+03    0.28769E+02    0.51011E-03   -0.52355E+02
  1309    0.78021E+03    0.28643E+02    0.50912E-03   -0.52924E+02
  1310    0.78100E+03    0.28514E+02    0.50815E-03   -0.53483E+02
  1311    0.78182E+03    0.28382E+02    0.50717E-03   -0.54028E+02
  1312    0.78272E+03    0.28247E+02    0.50621E-03   -0.54560E+02
  1313    0.78364E+03    0.28107E+02    0.50524E-03   -0.55080E+02
  1314    0.78460E+03    0.27965E+02    0.50428E-03   -0.55586E+02
  1315    0.78560E+03    0.27820E+02    0.50332E-03   -0.56080E+02
  1316    0.78664E+03    0.27671E+02    0.50237E-03   -0.56560E+02
  1317    0.78773E+03    0.27521E+02    0.50142E-03   -0.57027E+02
  1318    0.78884E+03    0.27366E+02    0.50048E-03   -0.57479E+02
  1319    0.78999E+03    0.27208E+02    0.49953E-03   -0.57919E+02
  1320    0.79117E+03    0.27048E+02    0.49859E-03   -0.58344E+02
  1321    0.79238E+03    0.26886E+02    0.49765E-03   -0.58756E+02
  1322    0.79363E+03    0.26719E+02    0.49671E-03   -0.59152E+02
  1323    0.79491E+03    0.26551E+02    0.49578E-03   -0.59534E+02
  1324    0.79623E+03    0.26380E+02    0.49485E-03   -0.59903E+02
  1325    0.79756E+03    0.26206E+02    0.49391E-03   -0.60256E+02
  1326    0.79893E+03    0.26030E+02    0.49298E-03   -0.60595E+02
  1327    0.80031E+03    0.25853E+02    0.49205E-03   -0.60920E+02
  1328    0.80173E+03    0.25673E+02    0.49112E-03   -0.61227E+02
  1329    0.80317E+03    0.25490E+02    0.49019E-03   -0.61522E+02
  1330    0.80463E+03    0.25305E+02    0.48926E-03   -0.61800E+02
  1331    0.80612E+03    0.25118E+02    0.48833E-03   -0.62064E+02
  1332    0.80761E+03    0.24929E+02    0.48739E-03   -0.62312E+02
  1333    0.80913E+03    0.24738E+02    0.48646E-03   -0.62544E+02
  1334    0.81066E+03    0.24546E+02    0.48553E-03   -0.62761E+02
  1335    0.81220E+03    0.24352E+02    0.48459E-03   -0.62963E+02
  1336    0.81376E+03    0.24156E+02    0.48365E-03   -0.63147E+02
  1337    0.81534E+03    0.23958E+02    0.48272E-03   -0.63317E+02
  1338    0.81692E+03    0.23759E+02    0.48177E-03   -0.63471E+02
  1339    0.81851E+03    0.23559E+02    0.48083E-03   -0.63610E+02
  1340    0.82011E+03    0.23357E+02    0.47988E-03   -0.63734E+02
  1341    0.82171E+03    0.23156E+02    0.47893E-03   -0.63840E+02
  1342    0.82332E+03    0.22952E+02    0.47798E-03   -0.63931E+02
  1343    0.82493E+03    0.22747E+02    0.47703E-03   -0.64006E+02
  1344    0.82654E+03    0.22541E+02    0.47607E-03   -0.64065E+02
  1345    0.82814E+03    0.22335E+02    0.47510E-03   -0.64107E+02
  1346    0.82975E+03    0.22128E+02    0.47413E-03   -0.64136E+02
  1347    0.83137E+03    0.21920E+02    0.47316E-03   -0.64147E+02
  1348    0.83296E+03    0.21712E+02    0.47218E-03   -0.64142E+02
  1349    0.83457E+03    0.21502E+02    0.47120E-03   -0.64121E+02
  1350    0.83615E+03    0.21294E+02    0.47021E-03   -0.64084E+02
  1351    0.83773E+03    0.21084E+02    0.46922E-03   -0.64031E+02
  1352    0.83929E+03    0.20875E+02    0.46822E-03   -0.63962E+02
  1353    0.84085E+03    0.20666E+02    0.46722E-03   -0.63877E+02
  1354    0.84238E+03    0.20457E+02    0.46621E-03   -0.63778E+02
  1355    0.84392E+03    0.20248E+02    0.46520E-03   -0.63662E+02
  1356    0.84544E+03    0.20039E+02    0.46418E-03   -0.63532E+02
  1357    0.84694E+03    0.19830E+02    0.46315E-03   -0.63384E+02
  1358    0.84842E+03    0.19621E+02    0.46213E-03   -0.63220E+02
  1359    0.84988E+03    0.19413E+02    0.46110E-03   -0.63043E+02
  1360    0.85130E+03    0.19206E+02    0.46006E-03   -0.62849E+02
  1361    0.85273E+03    0.18998E+02    0.45902E-03   -0.62640E+02
  1362    0.85412E+03    0.18791E+02    0.45798E-03   -0.62415E+02
  1363    0.85549E+03    0.18584E+02    0.45694E-03   -0.62178E+02
  1364    0.85682E+03    0.18379E+02    0.45589E-03   -0.61924E+02
  1365    0.85821E+03    0.18173E+02    0.45484E-03   -0.61654E+02
  1366    0.85950E+03    0.17969E+02    0.45379E-03   -0.61372E+02
  1367    0.86076E+03    0.17764E+02    0.45273E-03   -0.61074E+02
  1368    0.86207E+03    0.17563E+02    0.45167E-03   -0.60762E+02
  1369    0.86328E+03    0.17360E+02    0.45062E-03   -0.60435E+02
  1370    0.86447E+03    0.17160E+02    0.44955E-03   -0.60095E+02
  1371    0.86564E+03    0.16961E+02    0.44849E-03   -0.59741E+02
  1372    0.86678E+03    0.16763E+02    0.44743E-03   -0.59373E+02
  1373    0.86789E+03    0.16566E+02    0.44636E-03   -0.58992E+02
  1374    0.86898E+03    0.16371E+02    0.44530E-03   -0.58596E+02
  1375    0.87005E+03    0.16176E+02    0.44423E-03   -0.58189E+02
  1376    0.87110E+03    0.15984E+02    0.44316E-03   -0.57767E+02
  1377    0.87212E+03    0.15794E+02    0.44209E-03   -0.57334E+02
  1378    0.87312E+03    0.15603E+02    0.44103E-03   -0.56888E+02
  1379    0.87403E+03    0.15417E+02    0.43996E-03   -0.56429E+02
  1380    0.87491E+03    0.15230E+02    0.43889E-03   -0.55959E+02
  1381    0.87577E+03    0.15046E+02    0.43782E-03   -0.55476E+02
  1382    0.87646E+03    0.14863E+02    0.43676E-03   -0.54980E+02
  1383    0.87728E+03    0.14683E+02    0.43569E-03   -0.54474E+02
  1384    0.87793E+03    0.14505E+02    0.43463E-03   -0.53957E+02
  1385    0.87856E+03    0.14328E+02    0.43356E-03   -0.53428E+02
  1386    0.87917E+03    0.14154E+02    0.43250E-03   -0.52889E+02
  1387    0.87969E+03    0.13983E+02    0.43144E-03   -0.52339E+02
  1388    0.88033E+03    0.13813E+02    0.43038E-03   -0.51779E+02
  1389    0.88081E+03    0.13645E+02    0.42933E-03   -0.51208E+02
  1390    0.88119E+03    0.13480E+02    0.42827E-03   -0.50629E+02
  1391    0.88163E+03    0.13318E+02    0.42722E-03   -0.50040E+02
  1392    0.88198E+03    0.13158E+02    0.42617E-03   -0.49442E+02
  1393    0.88231E+03    0.13001E+02    0.42513E-03   -0.48835E+02
  1394    0.88255E+03    0.12847E+02    0.42409E-03   -0.48220E+02
  1395    0.88277E+03    0.12695E+02    0.42305E-03   -0.47596E+02
  1396    0.88297E+03    0.12546E+02    0.42201E-03   -0.46965E+02
  1397    0.88308E+03    0.12400E+02    0.42098E-03   -0.46326E+02
  1398    0.88310E+03    0.12256E+02    0.41995E-03   -0.45679E+02
  1399    0.88311E+03    0.12117E+02    0.41892E-03   -0.45026E+02
  1400    0.88310E+03    0.11979E+02    0.41790E-03   -0.44366E+02
  1401    0.88299E+03    0.11845E+02    0.41689E-03   -0.43699E+02
  1402    0.88288E+03    0.11714E+02    0.41588E-03   -0.43027E+02
  1403    0.88267E+03    0.11586E+02    0.41487E-03   -0.42348E+02
  1404    0.88238E+03    0.11462E+02    0.41387E-03   -0.41664E+02
  1405    0.88215E+03    0.11340E+02    0.41287E-03   -0.40974E+02
  1406    0.88175E+03    0.11223E+02    0.41188E-03   -0.40280E+02
  1407    0.88127E+03    0.11108E+02    0.41089E-03   -0.39580E+02
  1408    0.88093E+03    0.10996E+02    0.40991E-03   -0.38876E+02
  1409    0.88035E+03    0.10888E+02    0.40893E-03   -0.38167E+02
  1410    0.87984E+03    0.10782E+02    0.40795E-03   -0.37454E+02
  1411    0.87924E+03    0.10680E+02    0.40698E-03   -0.36736E+02
  1412    0.87856E+03    0.10582E+02    0.40602E-03   -0.36015E+02
  1413    0.87772E+03    0.10487E+02    0.40506E-03   -0.35290E+02
  1414    0.87695E+03    0.10396E+02    0.40410E-03   -0.34562E+02
  1415    0.87609E+03    0.10307E+02    0.40315E-03   -0.33830E+02
  1416    0.87523E+03    0.10223E+02    0.40220E-03   -0.33097E+02
  1417    0.87421E+03    0.10141E+02    0.40126E-03   -0.32361E+02
  1418    0.87319E+03    0.10063E+02    0.40032E-03   -0.31622E+02
  1419    0.87208E+03    0.99884E+01    0.39939E-03   -0.30881E+02
  1420    0.87098E+03    0.99177E+01    0.39846E-03   -0.30139E+02
  1421    0.86979E+03    0.98500E+01    0.39754E-03   -0.29396E+02
  1422    0.86860E+03    0.97860E+01    0.39662E-03   -0.28651E+02
  1423    0.86726E+03    0.97256E+01    0.39570E-03   -0.27906E+02
  1424    0.86599E+03    0.96688E+01    0.39480E-03   -0.27159E+02
  1425    0.86456E+03    0.96155E+01    0.39389E-03   -0.26413E+02
  1426    0.86307E+03    0.95658E+01    0.39299E-03   -0.25666E+02
  1427    0.86164E+03    0.95196E+01    0.39210E-03   -0.24920E+02
  1428    0.86007E+03    0.94761E+01    0.39121E-03   -0.24175E+02
  1429    0.85842E+03    0.94374E+01    0.39032E-03   -0.23429E+02
  1430    0.85678E+03    0.94015E+01    0.38944E-03   -0.22686E+02
  1431    0.85506E+03    0.93688E+01    0.38856E-03   -0.21943E+02
  1432    0.85326E+03    0.93402E+01    0.38769E-03   -0.21202E+02
  1433    0.85155E+03    0.93149E+01    0.38683E-03   -0.20463E+02
  1434    0.84969E+03    0.92935E+01    0.38597E-03   -0.19726E+02
  1435    0.84776E+03    0.92745E+01    0.38511E-03   -0.18992E+02
  1436    0.84583E+03    0.92595E+01    0.38426E-03   -0.18261E+02
  1437    0.84376E+03    0.92483E+01    0.38341E-03   -0.17533E+02
  1438    0.84169E+03    0.92395E+01    0.38257E-03   -0.16809E+02
  1439    0.83956E+03    0.92351E+01    0.38173E-03   -0.16088E+02
  1440    0.83743E+03    0.92338E+01    0.38090E-03   -0.15371E+02
  1441    0.83523E+03    0.92354E+01    0.38008E-03   -0.14660E+02
  1442    0.83297E+03    0.92407E+01    0.37925E-03   -0.13953E+02
  1443    0.83064E+03    0.92504E+01    0.37844E-03   -0.13250E+02
  1444    0.82832E+03    0.92622E+01    0.37762E-03   -0.12553E+02
  1445    0.82586E+03    0.92783E+01    0.37682E-03   -0.11862E+02
  1446    0.82349E+03    0.92964E+01    0.37601E-03   -0.11176E+02
  1447    0.82090E+03    0.93187E+01    0.37522E-03   -0.10494E+02
  1448    0.81840E+03    0.93445E+01    0.37443E-03   -0.98218E+01
  1449    0.81583E+03    0.93722E+01    0.37364E-03   -0.91549E+01
  1450    0.81320E+03    0.94040E+01    0.37286E-03   -0.84950E+01
  1451    0.81059E+03    0.94391E+01    0.37208E-03   -0.78436E+01
  1452    0.80784E+03    0.94768E+01    0.37131E-03   -0.72005E+01
  1453    0.80510E+03    0.95178E+01    0.37054E-03   -0.65635E+01
  1454    0.80237E+03    0.95620E+01    0.36978E-03   -0.59339E+01
  1455    0.79959E+03    0.96087E+01    0.36902E-03   -0.53131E+01
  1456    0.79674E+03    0.96594E+01    0.36827E-03   -0.47017E+01
  1457    0.79376E+03    0.97117E+01    0.36752E-03   -0.40974E+01
  1458    0.79087E+03    0.97679E+01    0.36677E-03   -0.35016E+01
  1459    0.78792E+03    0.98265E+01    0.36603E-03   -0.29134E+01
  1460    0.78491E+03    0.98889E+01    0.36529E-03   -0.23349E+01
  1461    0.78192E+03    0.99521E+01    0.36456E-03   -0.17660E+01
  1462    0.77887E+03    0.10019E+02    0.36383E-03   -0.12059E+01
  1463    0.77568E+03    0.10089E+02    0.36310E-03   -0.65446E+00
  1464    0.77259E+03    0.10161E+02    0.36237E-03   -0.11230E+00
  1465    0.76936E+03    0.10237E+02    0.36165E-03    0.41993E+00
  1466    0.76623E+03    0.10315E+02    0.36094E-03    0.94308E+00
  1467    0.76296E+03    0.10395E+02    0.36022E-03    0.14558E+01
  1468    0.75971E+03    0.10478E+02    0.35951E-03    0.19589E+01
  1469    0.75648E+03    0.10563E+02    0.35880E-03    0.24518E+01
  1470    0.75304E+03    0.10651E+02    0.35809E-03    0.29353E+01
  1471    0.74977E+03    0.10742E+02    0.35739E-03    0.34073E+01
  1472    0.74644E+03    0.10834E+02    0.35668E-03    0.38694E+01
  1473    0.74306E+03    0.10929E+02    0.35598E-03    0.43203E+01
  1474    0.73955E+03    0.11026E+02    0.35528E-03    0.47614E+01
  1475    0.73613E+03    0.11125E+02    0.35459E-03    0.51915E+01
  1476    0.73266E+03    0.11226E+02    0.35389E-03    0.56099E+01
  1477    0.72921E+03    0.11330E+02    0.35320E-03    0.60182E+01
  1478    0.72571E+03    0.11435E+02    0.35250E-03    0.64150E+01
  1479    0.72222E+03    0.11542E+02    0.35181E-03    0.68003E+01
  1480    0.71868E+03    0.11652E+02    0.35112E-03    0.71745E+01
  1481    0.71510E+03    0.11762E+02    0.35043E-03    0.75374E+01
  1482    0.71154E+03    0.11875E+02    0.34974E-03    0.78888E+01
  1483    0.70795E+03    0.11990E+02    0.34905E-03    0.82285E+01
  1484    0.70437E+03    0.12106E+02    0.34837E-03    0.85565E+01
  1485    0.70075E+03    0.12223E+02    0.34768E-03    0.88728E+01
  1486    0.69712E+03    0.12343E+02    0.34699E-03    0.91774E+01
  1487    0.69348E+03    0.12463E+02    0.34630E-03    0.94701E+01
  1488    0.68984E+03    0.12585E+02    0.34562E-03    0.97509E+01
  1489    0.68617E+03    0.12709E+02    0.34493E-03    0.10020E+02
  1490    0.68250E+03    0.12832E+02    0.34424E-03    0.10276E+02
  1491    0.67882E+03    0.12958E+02    0.34355E-03    0.10521E+02
  1492    0.67514E+03    0.13084E+02    0.34286E-03    0.10753E+02
  1493    0.67146E+03    0.13211E+02    0.34218E-03    0.10973E+02
  1494    0.66776E+03    0.13339E+02    0.34148E-03    0.11181E+02
  1495    0.66407E+03    0.13469E+02    0.34079E-03    0.11377E+02
  1496    0.66038E+03    0.13599E+02    0.34010E-03    0.11560E+02
  1497    0.65668E+03    0.13729E+02    0.33941E-03    0.11731E+02
  1498    0.65299E+03    0.13860E+02    0.33871E-03    0.11889E+02
  1499    0.64930E+03    0.13991E+02    0.33801E-03    0.12036E+02
  1500    0.64562E+03    0.14124E+02    0.33732E-03    0.12169E+02
  1501    0.64193E+03    0.14256E+02    0.33662E-03    0.12291E+02
  1502    0.63826E+03    0.14388E+02    0.33591E-03    0.12400E+02
  1503    0.63459E+03    0.14521E+02    0.33521E-03    0.12497E+02
  1504    0.63093E+03    0.14654E+02    0.33450E-03    0.12581E+02
  1505    0.62727E+03    0.14788E+02    0.33380E-03    0.12653E+02
  1506    0.62362E+03    0.14921E+02    0.33309E-03    0.12713E+02
  1507    0.61998E+03    0.15054E+02    0.33238E-03    0.12761E+02
  1508    0.61635E+03    0.15188E+02    0.33167E-03    0.12796E+02
  1509    0.61273E+03    0.15320E+02    0.33096E-03    0.12819E+02
  1510    0.60913E+03    0.15454E+02    0.33024E-03    0.12830E+02
  1511    0.60553E+03    0.15587E+02    0.32953E-03    0.12830E+02
