#    L    TT             EE             BB             TE          
   396    0.16715E+04    0.20782E+02    0.28942E-01   -0.53955E+01
   397    0.16682E+04    0.20748E+02    0.29006E-01   -0.72291E+01
   398    0.16655E+04    0.20710E+02    0.29069E-01   -0.90495E+01
   399    0.16631E+04    0.20668E+02    0.29131E-01   -0.10856E+02
   400    0.16610E+04    0.20622E+02    0.29192E-01   -0.12647E+02
   401    0.16594E+04    0.20573E+02    0.29252E-01   -0.14422E+02
   402    0.16582E+04    0.20519E+02    0.29311E-01   -0.16181E+02
   403    0.16573E+04    0.20462E+02    0.29369E-01   -0.17923E+02
   404    0.16568E+04    0.20401E+02    0.29427E-01   -0.19646E+02
   405    0.16567E+04    0.20335E+02    0.29483E-01   -0.21351E+02
   406    0.16569E+04    0.20267E+02    0.29538E-01   -0.23037E+02
   407    0.16575E+04    0.20195E+02    0.29593E-01   -0.24705E+02
   408    0.16585E+04    0.20119E+02    0.29646E-01   -0.26350E+02
   409    0.16599E+04    0.20040E+02    0.29699E-01   -0.27975E+02
   410    0.16615E+04    0.19956E+02    0.29752E-01   -0.29580E+02
   411    0.16636E+04    0.19870E+02    0.29803E-01   -0.31161E+02
   412    0.16660E+04    0.19780E+02    0.29854E-01   -0.32721E+02
   413    0.16687E+04    0.19687E+02    0.29905E-01   -0.34257E+02
   414    0.16716E+04    0.19591E+02    0.29955E-01   -0.35769E+02
   415    0.16750E+04    0.19491E+02    0.30004E-01   -0.37256E+02
   416    0.16786E+04    0.19388E+02    0.30053E-01   -0.38719E+02
   417    0.16825E+04    0.19282E+02    0.30101E-01   -0.40158E+02
   418    0.16868E+04    0.19171E+02    0.30150E-01   -0.41569E+02
   419    0.16914E+04    0.19059E+02    0.30197E-01   -0.42954E+02
   420    0.16962E+04    0.18943E+02    0.30245E-01   -0.44313E+02
   421    0.17014E+04    0.18825E+02    0.30292E-01   -0.45643E+02
   422    0.17069E+04    0.18703E+02    0.30339E-01   -0.46947E+02
   423    0.17125E+04    0.18578E+02    0.30385E-01   -0.48221E+02
   424    0.17184E+04    0.18450E+02    0.30432E-01   -0.49467E+02
   425    0.17247E+04    0.18319E+02    0.30478E-01   -0.50683E+02
   426    0.17312E+04    0.18187E+02    0.30525E-01   -0.51870E+02
   427    0.17379E+04    0.18051E+02    0.30571E-01   -0.53027E+02
   428    0.17448E+04    0.17912E+02    0.30617E-01   -0.54153E+02
   429    0.17519E+04    0.17771E+02    0.30663E-01   -0.55247E+02
   430    0.17594E+04    0.17629E+02    0.30709E-01   -0.56311E+02
   431    0.17670E+04    0.17483E+02    0.30756E-01   -0.57344E+02
   432    0.17748E+04    0.17335E+02    0.30802E-01   -0.58345E+02
   433    0.17829E+04    0.17186E+02    0.30848E-01   -0.59312E+02
   434    0.17910E+04    0.17034E+02    0.30895E-01   -0.60248E+02
   435    0.17994E+04    0.16881E+02    0.30942E-01   -0.61151E+02
   436    0.18080E+04    0.16725E+02    0.30989E-01   -0.62021E+02
   437    0.18168E+04    0.16568E+02    0.31036E-01   -0.62857E+02
   438    0.18257E+04    0.16408E+02    0.31083E-01   -0.63659E+02
   439    0.18349E+04    0.16248E+02    0.31131E-01   -0.64428E+02
   440    0.18441E+04    0.16086E+02    0.31179E-01   -0.65161E+02
   441    0.18536E+04    0.15921E+02    0.31228E-01   -0.65861E+02
   442    0.18630E+04    0.15756E+02    0.31277E-01   -0.66526E+02
   443    0.18727E+04    0.15589E+02    0.31326E-01   -0.67157E+02
   444    0.18825E+04    0.15422E+02    0.31376E-01   -0.67752E+02
   445    0.18924E+04    0.15252E+02    0.31426E-01   -0.68311E+02
   446    0.19023E+04    0.15082E+02    0.31476E-01   -0.68835E+02
   447    0.19124E+04    0.14912E+02    0.31528E-01   -0.69324E+02
   448    0.19225E+04    0.14740E+02    0.31579E-01   -0.69778E+02
   449    0.19328E+04    0.14567E+02    0.31631E-01   -0.70195E+02
   450    0.19432E+04    0.14395E+02    0.31684E-01   -0.70578E+02
   451    0.19536E+04    0.14221E+02    0.31737E-01   -0.70924E+02
   452    0.19640E+04    0.14048E+02    0.31791E-01   -0.71236E+02
   453    0.19745E+04    0.13874E+02    0.31846E-01   -0.71511E+02
   454    0.19851E+04    0.13700E+02    0.31901E-01   -0.71752E+02
   455    0.19956E+04    0.13525E+02    0.31957E-01   -0.71959E+02
   456    0.20063E+04    0.13350E+02    0.32013E-01   -0.72124E+02
   457    0.20169E+04    0.13176E+02    0.32070E-01   -0.72262E+02
   458    0.20276E+04    0.13002E+02    0.32128E-01   -0.72355E+02
   459    0.20383E+04    0.12828E+02    0.32186E-01   -0.72419E+02
   460    0.20490E+04    0.12654E+02    0.32245E-01   -0.72447E+02
   461    0.20596E+04    0.12481E+02    0.32304E-01   -0.72441E+02
   462    0.20703E+04    0.12308E+02    0.32365E-01   -0.72395E+02
   463    0.20810E+04    0.12136E+02    0.32426E-01   -0.72327E+02
   464    0.20915E+04    0.11965E+02    0.32487E-01   -0.72208E+02
   465    0.21021E+04    0.11795E+02    0.32549E-01   -0.72067E+02
   466    0.21126E+04    0.11624E+02    0.32612E-01   -0.71884E+02
   467    0.21232E+04    0.11456E+02    0.32676E-01   -0.71672E+02
   468    0.21337E+04    0.11289E+02    0.32740E-01   -0.71424E+02
   469    0.21441E+04    0.11121E+02    0.32805E-01   -0.71148E+02
   470    0.21545E+04    0.10957E+02    0.32870E-01   -0.70837E+02
   471    0.21647E+04    0.10794E+02    0.32937E-01   -0.70491E+02
   472    0.21750E+04    0.10632E+02    0.33004E-01   -0.70116E+02
   473    0.21851E+04    0.10472E+02    0.33071E-01   -0.69707E+02
   474    0.21952E+04    0.10313E+02    0.33140E-01   -0.69271E+02
   475    0.22053E+04    0.10156E+02    0.33209E-01   -0.68800E+02
   476    0.22151E+04    0.10002E+02    0.33279E-01   -0.68296E+02
   477    0.22249E+04    0.98486E+01    0.33349E-01   -0.67770E+02
   478    0.22346E+04    0.96972E+01    0.33420E-01   -0.67203E+02
   479    0.22441E+04    0.95487E+01    0.33492E-01   -0.66619E+02
   480    0.22536E+04    0.94025E+01    0.33565E-01   -0.66000E+02
   481    0.22629E+04    0.92584E+01    0.33638E-01   -0.65350E+02
   482    0.22722E+04    0.91174E+01    0.33712E-01   -0.64674E+02
   483    0.22813E+04    0.89785E+01    0.33787E-01   -0.63974E+02
   484    0.22901E+04    0.88426E+01    0.33863E-01   -0.63246E+02
   485    0.22990E+04    0.87090E+01    0.33939E-01   -0.62490E+02
   486    0.23077E+04    0.85790E+01    0.34016E-01   -0.61709E+02
   487    0.23162E+04    0.84520E+01    0.34094E-01   -0.60903E+02
   488    0.23245E+04    0.83272E+01    0.34172E-01   -0.60072E+02
   489    0.23328E+04    0.82060E+01    0.34252E-01   -0.59217E+02
   490    0.23409E+04    0.80886E+01    0.34332E-01   -0.58337E+02
   491    0.23486E+04    0.79741E+01    0.34413E-01   -0.57436E+02
   492    0.23564E+04    0.78633E+01    0.34494E-01   -0.56513E+02
   493    0.23639E+04    0.77547E+01    0.34577E-01   -0.55566E+02
   494    0.23713E+04    0.76512E+01    0.34660E-01   -0.54600E+02
   495    0.23784E+04    0.75507E+01    0.34744E-01   -0.53613E+02
   496    0.23853E+04    0.74546E+01    0.34828E-01   -0.52607E+02
   497    0.23920E+04    0.73621E+01    0.34913E-01   -0.51581E+02
   498    0.23986E+04    0.72726E+01    0.35000E-01   -0.50538E+02
   499    0.24050E+04    0.71883E+01    0.35087E-01   -0.49476E+02
   500    0.24112E+04    0.71068E+01    0.35174E-01   -0.48398E+02
   501    0.24171E+04    0.70305E+01    0.35263E-01   -0.47304E+02
   502    0.24229E+04    0.69586E+01    0.35352E-01   -0.46194E+02
   503    0.24285E+04    0.68903E+01    0.35442E-01   -0.45070E+02
   504    0.24337E+04    0.68263E+01    0.35532E-01   -0.43930E+02
   505    0.24390E+04    0.67673E+01    0.35623E-01   -0.42778E+02
   506    0.24438E+04    0.67128E+01    0.35715E-01   -0.41612E+02
   507    0.24485E+04    0.66625E+01    0.35807E-01   -0.40434E+02
   508    0.24530E+04    0.66172E+01    0.35899E-01   -0.39244E+02
   509    0.24572E+04    0.65761E+01    0.35992E-01   -0.38044E+02
   510    0.24612E+04    0.65398E+01    0.36086E-01   -0.36834E+02
   511    0.24650E+04    0.65079E+01    0.36179E-01   -0.35614E+02
   512    0.24685E+04    0.64809E+01    0.36273E-01   -0.34384E+02
   513    0.24719E+04    0.64586E+01    0.36368E-01   -0.33148E+02
   514    0.24750E+04    0.64412E+01    0.36462E-01   -0.31904E+02
   515    0.24779E+04    0.64286E+01    0.36556E-01   -0.30653E+02
   516    0.24806E+04    0.64208E+01    0.36651E-01   -0.29397E+02
   517    0.24829E+04    0.64181E+01    0.36746E-01   -0.28135E+02
   518    0.24851E+04    0.64202E+01    0.36840E-01   -0.26869E+02
   519    0.24871E+04    0.64273E+01    0.36935E-01   -0.25599E+02
   520    0.24888E+04    0.64393E+01    0.37029E-01   -0.24326E+02
   521    0.24902E+04    0.64563E+01    0.37124E-01   -0.23051E+02
   522    0.24914E+04    0.64785E+01    0.37218E-01   -0.21774E+02
   523    0.24924E+04    0.65057E+01    0.37312E-01   -0.20497E+02
   524    0.24932E+04    0.65379E+01    0.37406E-01   -0.19221E+02
   525    0.24937E+04    0.65751E+01    0.37499E-01   -0.17943E+02
   526    0.24940E+04    0.66175E+01    0.37593E-01   -0.16668E+02
   527    0.24942E+04    0.66649E+01    0.37685E-01   -0.15395E+02
   528    0.24940E+04    0.67174E+01    0.37778E-01   -0.14127E+02
   529    0.24936E+04    0.67752E+01    0.37869E-01   -0.12861E+02
   530    0.24929E+04    0.68380E+01    0.37961E-01   -0.11601E+02
   531    0.24922E+04    0.69058E+01    0.38052E-01   -0.10344E+02
   532    0.24911E+04    0.69789E+01    0.38142E-01   -0.90952E+01
   533    0.24898E+04    0.70570E+01    0.38231E-01   -0.78530E+01
   534    0.24882E+04    0.71402E+01    0.38320E-01   -0.66187E+01
   535    0.24864E+04    0.72286E+01    0.38408E-01   -0.53930E+01
   536    0.24845E+04    0.73221E+01    0.38496E-01   -0.41760E+01
   537    0.24823E+04    0.74206E+01    0.38582E-01   -0.29690E+01
   538    0.24799E+04    0.75242E+01    0.38668E-01   -0.17729E+01
   539    0.24772E+04    0.76328E+01    0.38753E-01   -0.58848E+00
   540    0.24744E+04    0.77466E+01    0.38837E-01    0.58360E+00
   541    0.24713E+04    0.78652E+01    0.38920E-01    0.17433E+01
   542    0.24681E+04    0.79889E+01    0.39002E-01    0.28884E+01
   543    0.24646E+04    0.81176E+01    0.39083E-01    0.40192E+01
   544    0.24609E+04    0.82513E+01    0.39163E-01    0.51350E+01
   545    0.24570E+04    0.83898E+01    0.39242E-01    0.62349E+01
   546    0.24529E+04    0.85329E+01    0.39320E-01    0.73180E+01
   547    0.24486E+04    0.86809E+01    0.39397E-01    0.83840E+01
   548    0.24442E+04    0.88337E+01    0.39472E-01    0.94319E+01
   549    0.24395E+04    0.89913E+01    0.39547E-01    0.10461E+02
   550    0.24347E+04    0.91537E+01    0.39620E-01    0.11470E+02
   551    0.24297E+04    0.93208E+01    0.39691E-01    0.12460E+02
   552    0.24244E+04    0.94926E+01    0.39762E-01    0.13428E+02
   553    0.24191E+04    0.96677E+01    0.39831E-01    0.14375E+02
   554    0.24135E+04    0.98489E+01    0.39899E-01    0.15301E+02
   555    0.24078E+04    0.10034E+02    0.39966E-01    0.16204E+02
   556    0.24019E+04    0.10224E+02    0.40031E-01    0.17085E+02
   557    0.23958E+04    0.10418E+02    0.40095E-01    0.17942E+02
   558    0.23896E+04    0.10617E+02    0.40158E-01    0.18775E+02
   559    0.23831E+04    0.10819E+02    0.40220E-01    0.19584E+02
   560    0.23767E+04    0.11025E+02    0.40280E-01    0.20369E+02
   561    0.23698E+04    0.11235E+02    0.40339E-01    0.21128E+02
   562    0.23631E+04    0.11450E+02    0.40397E-01    0.21861E+02
   563    0.23561E+04    0.11668E+02    0.40454E-01    0.22571E+02
   564    0.23490E+04    0.11892E+02    0.40510E-01    0.23251E+02
   565    0.23418E+04    0.12117E+02    0.40564E-01    0.23906E+02
   566    0.23344E+04    0.12347E+02    0.40617E-01    0.24533E+02
   567    0.23269E+04    0.12580E+02    0.40669E-01    0.25133E+02
   568    0.23193E+04    0.12817E+02    0.40720E-01    0.25704E+02
   569    0.23115E+04    0.13058E+02    0.40769E-01    0.26250E+02
   570    0.23037E+04    0.13302E+02    0.40817E-01    0.26764E+02
   571    0.22957E+04    0.13549E+02    0.40865E-01    0.27249E+02
   572    0.22876E+04    0.13800E+02    0.40911E-01    0.27706E+02
   573    0.22794E+04    0.14053E+02    0.40956E-01    0.28132E+02
   574    0.22712E+04    0.14309E+02    0.40999E-01    0.28528E+02
   575    0.22628E+04    0.14568E+02    0.41042E-01    0.28894E+02
   576    0.22544E+04    0.14830E+02    0.41084E-01    0.29230E+02
   577    0.22459E+04    0.15095E+02    0.41124E-01    0.29536E+02
   578    0.22373E+04    0.15362E+02    0.41164E-01    0.29809E+02
   579    0.22286E+04    0.15633E+02    0.41202E-01    0.30053E+02
   580    0.22200E+04    0.15905E+02    0.41239E-01    0.30263E+02
   581    0.22111E+04    0.16179E+02    0.41275E-01    0.30444E+02
   582    0.22022E+04    0.16456E+02    0.41310E-01    0.30592E+02
   583    0.21933E+04    0.16735E+02    0.41344E-01    0.30707E+02
   584    0.21844E+04    0.17016E+02    0.41378E-01    0.30790E+02
   585    0.21754E+04    0.17298E+02    0.41410E-01    0.30841E+02
   586    0.21664E+04    0.17582E+02    0.41441E-01    0.30860E+02
   587    0.21574E+04    0.17868E+02    0.41471E-01    0.30846E+02
   588    0.21482E+04    0.18156E+02    0.41500E-01    0.30798E+02
   589    0.21391E+04    0.18445E+02    0.41528E-01    0.30719E+02
   590    0.21299E+04    0.18734E+02    0.41555E-01    0.30606E+02
   591    0.21208E+04    0.19026E+02    0.41581E-01    0.30461E+02
   592    0.21117E+04    0.19317E+02    0.41607E-01    0.30281E+02
   593    0.21025E+04    0.19611E+02    0.41631E-01    0.30070E+02
   594    0.20933E+04    0.19905E+02    0.41655E-01    0.29825E+02
   595    0.20841E+04    0.20199E+02    0.41677E-01    0.29547E+02
   596    0.20750E+04    0.20494E+02    0.41699E-01    0.29236E+02
   597    0.20659E+04    0.20788E+02    0.41720E-01    0.28892E+02
   598    0.20569E+04    0.21084E+02    0.41740E-01    0.28515E+02
   599    0.20479E+04    0.21379E+02    0.41760E-01    0.28106E+02
   600    0.20389E+04    0.21675E+02    0.41778E-01    0.27663E+02
   601    0.20299E+04    0.21971E+02    0.41796E-01    0.27188E+02
   602    0.20210E+04    0.22265E+02    0.41813E-01    0.26680E+02
   603    0.20121E+04    0.22560E+02    0.41829E-01    0.26140E+02
   604    0.20033E+04    0.22854E+02    0.41845E-01    0.25568E+02
   605    0.19945E+04    0.23147E+02    0.41860E-01    0.24964E+02
   606    0.19859E+04    0.23440E+02    0.41874E-01    0.24329E+02
   607    0.19771E+04    0.23732E+02    0.41888E-01    0.23661E+02
   608    0.19685E+04    0.24023E+02    0.41901E-01    0.22962E+02
   609    0.19601E+04    0.24313E+02    0.41913E-01    0.22232E+02
   610    0.19516E+04    0.24601E+02    0.41925E-01    0.21471E+02
   611    0.19433E+04    0.24889E+02    0.41937E-01    0.20680E+02
   612    0.19351E+04    0.25176E+02    0.41947E-01    0.19859E+02
   613    0.19268E+04    0.25458E+02    0.41958E-01    0.19007E+02
   614    0.19188E+04    0.25741E+02    0.41967E-01    0.18125E+02
   615    0.19107E+04    0.26022E+02    0.41977E-01    0.17214E+02
   616    0.19028E+04    0.26301E+02    0.41986E-01    0.16275E+02
   617    0.18951E+04    0.26579E+02    0.41994E-01    0.15307E+02
   618    0.18875E+04    0.26855E+02    0.42003E-01    0.14310E+02
   619    0.18798E+04    0.27130E+02    0.42010E-01    0.13287E+02
   620    0.18724E+04    0.27400E+02    0.42018E-01    0.12236E+02
   621    0.18650E+04    0.27670E+02    0.42025E-01    0.11158E+02
   622    0.18578E+04    0.27936E+02    0.42032E-01    0.10053E+02
   623    0.18508E+04    0.28200E+02    0.42039E-01    0.89236E+01
   624    0.18438E+04    0.28460E+02    0.42046E-01    0.77681E+01
   625    0.18369E+04    0.28718E+02    0.42052E-01    0.65869E+01
   626    0.18302E+04    0.28974E+02    0.42058E-01    0.53815E+01
   627    0.18237E+04    0.29226E+02    0.42064E-01    0.41522E+01
   628    0.18173E+04    0.29474E+02    0.42070E-01    0.28991E+01
   629    0.18110E+04    0.29720E+02    0.42076E-01    0.16231E+01
   630    0.18048E+04    0.29962E+02    0.42082E-01    0.32359E+00
   631    0.17988E+04    0.30201E+02    0.42088E-01   -0.99629E+00
   632    0.17930E+04    0.30436E+02    0.42094E-01   -0.23386E+01
   633    0.17873E+04    0.30668E+02    0.42100E-01   -0.37010E+01
   634    0.17818E+04    0.30895E+02    0.42106E-01   -0.50833E+01
   635    0.17765E+04    0.31119E+02    0.42112E-01   -0.64850E+01
   636    0.17712E+04    0.31340E+02    0.42118E-01   -0.79052E+01
   637    0.17662E+04    0.31555E+02    0.42125E-01   -0.93445E+01
   638    0.17613E+04    0.31767E+02    0.42131E-01   -0.10800E+02
   639    0.17567E+04    0.31974E+02    0.42138E-01   -0.12274E+02
   640    0.17521E+04    0.32178E+02    0.42145E-01   -0.13763E+02
   641    0.17478E+04    0.32377E+02    0.42152E-01   -0.15268E+02
   642    0.17436E+04    0.32571E+02    0.42159E-01   -0.16788E+02
   643    0.17396E+04    0.32761E+02    0.42167E-01   -0.18322E+02
   644    0.17358E+04    0.32945E+02    0.42175E-01   -0.19869E+02
   645    0.17322E+04    0.33125E+02    0.42184E-01   -0.21429E+02
   646    0.17287E+04    0.33300E+02    0.42193E-01   -0.23001E+02
   647    0.17255E+04    0.33470E+02    0.42202E-01   -0.24584E+02
   648    0.17224E+04    0.33635E+02    0.42212E-01   -0.26178E+02
   649    0.17196E+04    0.33794E+02    0.42222E-01   -0.27782E+02
   650    0.17169E+04    0.33948E+02    0.42232E-01   -0.29394E+02
   651    0.17144E+04    0.34098E+02    0.42243E-01   -0.31015E+02
   652    0.17121E+04    0.34242E+02    0.42255E-01   -0.32643E+02
   653    0.17101E+04    0.34379E+02    0.42267E-01   -0.34278E+02
   654    0.17081E+04    0.34512E+02    0.42280E-01   -0.35919E+02
   655    0.17063E+04    0.34640E+02    0.42293E-01   -0.37566E+02
   656    0.17049E+04    0.34762E+02    0.42307E-01   -0.39217E+02
   657    0.17036E+04    0.34878E+02    0.42321E-01   -0.40872E+02
   658    0.17023E+04    0.34989E+02    0.42335E-01   -0.42532E+02
   659    0.17015E+04    0.35094E+02    0.42351E-01   -0.44194E+02
   660    0.17008E+04    0.35193E+02    0.42366E-01   -0.45858E+02
   661    0.17003E+04    0.35286E+02    0.42383E-01   -0.47522E+02
   662    0.16999E+04    0.35374E+02    0.42399E-01   -0.49189E+02
   663    0.16998E+04    0.35457E+02    0.42417E-01   -0.50856E+02
   664    0.16998E+04    0.35533E+02    0.42435E-01   -0.52521E+02
   665    0.17000E+04    0.35603E+02    0.42453E-01   -0.54186E+02
   666    0.17005E+04    0.35667E+02    0.42472E-01   -0.55848E+02
   667    0.17011E+04    0.35725E+02    0.42492E-01   -0.57508E+02
   668    0.17018E+04    0.35778E+02    0.42512E-01   -0.59165E+02
   669    0.17029E+04    0.35825E+02    0.42532E-01   -0.60817E+02
   670    0.17041E+04    0.35865E+02    0.42553E-01   -0.62464E+02
   671    0.17055E+04    0.35901E+02    0.42575E-01   -0.64105E+02
   672    0.17070E+04    0.35930E+02    0.42597E-01   -0.65742E+02
   673    0.17088E+04    0.35954E+02    0.42620E-01   -0.67370E+02
