#    L    TT             EE             BB             TE          
  1159   0.109859E+04   0.126900E+02   0.715344E-03  -0.163722E+01
  1160   0.109459E+04   0.128132E+02   0.714043E-03  -0.925357E+00
  1161   0.109053E+04   0.129403E+02   0.712747E-03  -0.228676E+00
  1162   0.108642E+04   0.130714E+02   0.711454E-03   0.452702E+00
  1163   0.108226E+04   0.132063E+02   0.710165E-03   0.111851E+01
  1164   0.107805E+04   0.133450E+02   0.708879E-03   0.176846E+01
  1165   0.107379E+04   0.134874E+02   0.707594E-03   0.240244E+01
  1166   0.106948E+04   0.136334E+02   0.706312E-03   0.302018E+01
  1167   0.106512E+04   0.137830E+02   0.705032E-03   0.362155E+01
  1168   0.106071E+04   0.139361E+02   0.703752E-03   0.420628E+01
  1169   0.105627E+04   0.140927E+02   0.702473E-03   0.477424E+01
  1170   0.105178E+04   0.142524E+02   0.701194E-03   0.532524E+01
  1171   0.104725E+04   0.144155E+02   0.699915E-03   0.585900E+01
  1172   0.104268E+04   0.145818E+02   0.698636E-03   0.637547E+01
  1173   0.103808E+04   0.147511E+02   0.697355E-03   0.687438E+01
  1174   0.103344E+04   0.149234E+02   0.696073E-03   0.735557E+01
  1175   0.102877E+04   0.150986E+02   0.694789E-03   0.781896E+01
  1176   0.102406E+04   0.152766E+02   0.693502E-03   0.826437E+01
  1177   0.101933E+04   0.154573E+02   0.692213E-03   0.869170E+01
  1178   0.101456E+04   0.156406E+02   0.690920E-03   0.910078E+01
  1179   0.100977E+04   0.158265E+02   0.689623E-03   0.949151E+01
  1180   0.100496E+04   0.160148E+02   0.688323E-03   0.986373E+01
  1181   0.100012E+04   0.162054E+02   0.687018E-03   0.102173E+02
  1182   0.995255E+03   0.163982E+02   0.685707E-03   0.105522E+02
  1183   0.990376E+03   0.165931E+02   0.684392E-03   0.108683E+02
  1184   0.985477E+03   0.167901E+02   0.683070E-03   0.111655E+02
  1185   0.980561E+03   0.169889E+02   0.681743E-03   0.114437E+02
  1186   0.975627E+03   0.171896E+02   0.680408E-03   0.117027E+02
  1187   0.970684E+03   0.173920E+02   0.679066E-03   0.119426E+02
  1188   0.965730E+03   0.175959E+02   0.677717E-03   0.121632E+02
  1189   0.960768E+03   0.178013E+02   0.676359E-03   0.123645E+02
  1190   0.955789E+03   0.180081E+02   0.674993E-03   0.125466E+02
  1191   0.950816E+03   0.182160E+02   0.673618E-03   0.127093E+02
  1192   0.945836E+03   0.184252E+02   0.672234E-03   0.128526E+02
  1193   0.940855E+03   0.186353E+02   0.670840E-03   0.129766E+02
  1194   0.935882E+03   0.188463E+02   0.669436E-03   0.130811E+02
  1195   0.930908E+03   0.190581E+02   0.668021E-03   0.131663E+02
  1196   0.925936E+03   0.192706E+02   0.666595E-03   0.132321E+02
  1197   0.920972E+03   0.194836E+02   0.665157E-03   0.132786E+02
  1198   0.916025E+03   0.196970E+02   0.663708E-03   0.133057E+02
  1199   0.911086E+03   0.199107E+02   0.662246E-03   0.133135E+02
  1200   0.906157E+03   0.201245E+02   0.660771E-03   0.133020E+02
  1201   0.901245E+03   0.203385E+02   0.659283E-03   0.132712E+02
  1202   0.896351E+03   0.205524E+02   0.657782E-03   0.132214E+02
  1203   0.891472E+03   0.207661E+02   0.656269E-03   0.131523E+02
  1204   0.886617E+03   0.209797E+02   0.654744E-03   0.130643E+02
  1205   0.881778E+03   0.211930E+02   0.653208E-03   0.129573E+02
  1206   0.876961E+03   0.214060E+02   0.651661E-03   0.128315E+02
  1207   0.872166E+03   0.216185E+02   0.650104E-03   0.126869E+02
  1208   0.867401E+03   0.218305E+02   0.648537E-03   0.125237E+02
  1209   0.862663E+03   0.220419E+02   0.646961E-03   0.123419E+02
  1210   0.857947E+03   0.222527E+02   0.645376E-03   0.121417E+02
  1211   0.853259E+03   0.224627E+02   0.643783E-03   0.119233E+02
  1212   0.848605E+03   0.226718E+02   0.642182E-03   0.116868E+02
  1213   0.843978E+03   0.228800E+02   0.640573E-03   0.114323E+02
  1214   0.839385E+03   0.230873E+02   0.638959E-03   0.111600E+02
  1215   0.834832E+03   0.232935E+02   0.637337E-03   0.108701E+02
  1216   0.830306E+03   0.234985E+02   0.635711E-03   0.105627E+02
  1217   0.825819E+03   0.237022E+02   0.634079E-03   0.102381E+02
  1218   0.821372E+03   0.239046E+02   0.632442E-03   0.989628E+01
  1219   0.816963E+03   0.241055E+02   0.630801E-03   0.953748E+01
  1220   0.812586E+03   0.243050E+02   0.629156E-03   0.916203E+01
  1221   0.808262E+03   0.245027E+02   0.627508E-03   0.876987E+01
  1222   0.803969E+03   0.246989E+02   0.625857E-03   0.836140E+01
  1223   0.799727E+03   0.248932E+02   0.624205E-03   0.793684E+01
  1224   0.795522E+03   0.250857E+02   0.622550E-03   0.749636E+01
  1225   0.791369E+03   0.252762E+02   0.620894E-03   0.704042E+01
  1226   0.787259E+03   0.254648E+02   0.619238E-03   0.656917E+01
  1227   0.783199E+03   0.256511E+02   0.617581E-03   0.608286E+01
  1228   0.779189E+03   0.258354E+02   0.615925E-03   0.558193E+01
  1229   0.775237E+03   0.260174E+02   0.614270E-03   0.506655E+01
  1230   0.771333E+03   0.261972E+02   0.612615E-03   0.453704E+01
  1231   0.767478E+03   0.263744E+02   0.610963E-03   0.399362E+01
  1232   0.763678E+03   0.265493E+02   0.609313E-03   0.343675E+01
  1233   0.759941E+03   0.267214E+02   0.607666E-03   0.286652E+01
  1234   0.756251E+03   0.268910E+02   0.606022E-03   0.228339E+01
  1235   0.752623E+03   0.270578E+02   0.604382E-03   0.168752E+01
  1236   0.749049E+03   0.272217E+02   0.602747E-03   0.107930E+01
  1237   0.745535E+03   0.273827E+02   0.601116E-03   0.459023E+00
  1238   0.742082E+03   0.275408E+02   0.599491E-03  -0.172914E+00
  1239   0.738689E+03   0.276957E+02   0.597871E-03  -0.816205E+00
  1240   0.735355E+03   0.278475E+02   0.596258E-03  -0.147047E+01
  1241   0.732088E+03   0.279961E+02   0.594652E-03  -0.213531E+01
  1242   0.728886E+03   0.281414E+02   0.593053E-03  -0.281037E+01
  1243   0.725743E+03   0.282833E+02   0.591462E-03  -0.349531E+01
  1244   0.722665E+03   0.284218E+02   0.589879E-03  -0.418984E+01
  1245   0.719652E+03   0.285567E+02   0.588306E-03  -0.489343E+01
  1246   0.716710E+03   0.286881E+02   0.586741E-03  -0.560575E+01
  1247   0.713832E+03   0.288157E+02   0.585187E-03  -0.632642E+01
  1248   0.711025E+03   0.289396E+02   0.583643E-03  -0.705505E+01
  1249   0.708281E+03   0.290597E+02   0.582109E-03  -0.779126E+01
  1250   0.705614E+03   0.291758E+02   0.580588E-03  -0.853462E+01
  1251   0.703009E+03   0.292880E+02   0.579078E-03  -0.928473E+01
  1252   0.700473E+03   0.293962E+02   0.577580E-03  -0.100412E+02
  1253   0.698012E+03   0.295004E+02   0.576093E-03  -0.108039E+02
  1254   0.695618E+03   0.296006E+02   0.574619E-03  -0.115723E+02
  1255   0.693299E+03   0.296967E+02   0.573155E-03  -0.123462E+02
  1256   0.691053E+03   0.297888E+02   0.571704E-03  -0.131252E+02
  1257   0.688879E+03   0.298767E+02   0.570263E-03  -0.139092E+02
  1258   0.686777E+03   0.299605E+02   0.568834E-03  -0.146977E+02
  1259   0.684739E+03   0.300402E+02   0.567416E-03  -0.154905E+02
  1260   0.682786E+03   0.301157E+02   0.566009E-03  -0.162872E+02
  1261   0.680895E+03   0.301870E+02   0.564613E-03  -0.170875E+02
  1262   0.679080E+03   0.302540E+02   0.563228E-03  -0.178912E+02
  1263   0.677341E+03   0.303168E+02   0.561854E-03  -0.186979E+02
  1264   0.675670E+03   0.303754E+02   0.560491E-03  -0.195074E+02
  1265   0.674073E+03   0.304296E+02   0.559138E-03  -0.203192E+02
  1266   0.672541E+03   0.304795E+02   0.557796E-03  -0.211330E+02
  1267   0.671090E+03   0.305251E+02   0.556464E-03  -0.219486E+02
  1268   0.669711E+03   0.305663E+02   0.555143E-03  -0.227654E+02
  1269   0.668404E+03   0.306033E+02   0.553831E-03  -0.235832E+02
  1270   0.667166E+03   0.306359E+02   0.552530E-03  -0.244017E+02
  1271   0.665999E+03   0.306642E+02   0.551239E-03  -0.252205E+02
  1272   0.664908E+03   0.306881E+02   0.549958E-03  -0.260392E+02
  1273   0.663886E+03   0.307076E+02   0.548687E-03  -0.268575E+02
  1274   0.662930E+03   0.307227E+02   0.547426E-03  -0.276750E+02
  1275   0.662048E+03   0.307336E+02   0.546174E-03  -0.284913E+02
  1276   0.661237E+03   0.307401E+02   0.544933E-03  -0.293062E+02
  1277   0.660496E+03   0.307423E+02   0.543700E-03  -0.301192E+02
  1278   0.659824E+03   0.307400E+02   0.542477E-03  -0.309300E+02
  1279   0.659220E+03   0.307334E+02   0.541264E-03  -0.317382E+02
  1280   0.658685E+03   0.307226E+02   0.540059E-03  -0.325435E+02
  1281   0.658218E+03   0.307072E+02   0.538864E-03  -0.333456E+02
  1282   0.657818E+03   0.306876E+02   0.537678E-03  -0.341440E+02
  1283   0.657484E+03   0.306637E+02   0.536501E-03  -0.349384E+02
  1284   0.657216E+03   0.306354E+02   0.535333E-03  -0.357283E+02
  1285   0.657013E+03   0.306027E+02   0.534173E-03  -0.365136E+02
  1286   0.656875E+03   0.305657E+02   0.533022E-03  -0.372937E+02
  1287   0.656801E+03   0.305246E+02   0.531880E-03  -0.380684E+02
  1288   0.656789E+03   0.304791E+02   0.530747E-03  -0.388371E+02
  1289   0.656840E+03   0.304294E+02   0.529621E-03  -0.395996E+02
  1290   0.656953E+03   0.303755E+02   0.528505E-03  -0.403555E+02
  1291   0.657127E+03   0.303175E+02   0.527396E-03  -0.411044E+02
  1292   0.657361E+03   0.302554E+02   0.526296E-03  -0.418460E+02
  1293   0.657653E+03   0.301893E+02   0.525203E-03  -0.425798E+02
  1294   0.658005E+03   0.301191E+02   0.524119E-03  -0.433055E+02
  1295   0.658414E+03   0.300448E+02   0.523042E-03  -0.440228E+02
  1296   0.658879E+03   0.299666E+02   0.521974E-03  -0.447312E+02
  1297   0.659399E+03   0.298845E+02   0.520913E-03  -0.454305E+02
  1298   0.659973E+03   0.297984E+02   0.519859E-03  -0.461203E+02
  1299   0.660600E+03   0.297084E+02   0.518813E-03  -0.468002E+02
  1300   0.661279E+03   0.296146E+02   0.517775E-03  -0.474699E+02
  1301   0.662009E+03   0.295169E+02   0.516744E-03  -0.481290E+02
  1302   0.662790E+03   0.294156E+02   0.515720E-03  -0.487773E+02
  1303   0.663619E+03   0.293105E+02   0.514702E-03  -0.494148E+02
  1304   0.664496E+03   0.292017E+02   0.513692E-03  -0.500410E+02
  1305   0.665422E+03   0.290893E+02   0.512687E-03  -0.506558E+02
  1306   0.666395E+03   0.289734E+02   0.511689E-03  -0.512591E+02
  1307   0.667413E+03   0.288539E+02   0.510696E-03  -0.518505E+02
  1308   0.668477E+03   0.287309E+02   0.509709E-03  -0.524301E+02
  1309   0.669586E+03   0.286044E+02   0.508727E-03  -0.529975E+02
  1310   0.670736E+03   0.284745E+02   0.507751E-03  -0.535525E+02
  1311   0.671930E+03   0.283412E+02   0.506779E-03  -0.540951E+02
  1312   0.673165E+03   0.282045E+02   0.505811E-03  -0.546249E+02
  1313   0.674440E+03   0.280646E+02   0.504848E-03  -0.551417E+02
  1314   0.675754E+03   0.279214E+02   0.503888E-03  -0.556456E+02
  1315   0.677107E+03   0.277751E+02   0.502933E-03  -0.561362E+02
  1316   0.678496E+03   0.276256E+02   0.501981E-03  -0.566134E+02
  1317   0.679921E+03   0.274733E+02   0.501032E-03  -0.570771E+02
  1318   0.681381E+03   0.273178E+02   0.500086E-03  -0.575271E+02
  1319   0.682876E+03   0.271596E+02   0.499142E-03  -0.579633E+02
  1320   0.684402E+03   0.269986E+02   0.498202E-03  -0.583855E+02
  1321   0.685960E+03   0.268349E+02   0.497263E-03  -0.587936E+02
  1322   0.687549E+03   0.266685E+02   0.496326E-03  -0.591875E+02
  1323   0.689166E+03   0.264995E+02   0.495391E-03  -0.595669E+02
  1324   0.690812E+03   0.263281E+02   0.494457E-03  -0.599319E+02
  1325   0.692483E+03   0.261541E+02   0.493524E-03  -0.602821E+02
  1326   0.694180E+03   0.259777E+02   0.492593E-03  -0.606177E+02
  1327   0.695901E+03   0.257990E+02   0.491662E-03  -0.609383E+02
  1328   0.697644E+03   0.256180E+02   0.490731E-03  -0.612439E+02
  1329   0.699408E+03   0.254348E+02   0.489800E-03  -0.615344E+02
  1330   0.701192E+03   0.252496E+02   0.488869E-03  -0.618098E+02
  1331   0.702994E+03   0.250624E+02   0.487938E-03  -0.620699E+02
  1332   0.704813E+03   0.248732E+02   0.487006E-03  -0.623146E+02
  1333   0.706648E+03   0.246821E+02   0.486073E-03  -0.625439E+02
  1334   0.708497E+03   0.244893E+02   0.485139E-03  -0.627576E+02
  1335   0.710358E+03   0.242948E+02   0.484204E-03  -0.629557E+02
  1336   0.712231E+03   0.240988E+02   0.483267E-03  -0.631382E+02
  1337   0.714113E+03   0.239012E+02   0.482327E-03  -0.633050E+02
  1338   0.716004E+03   0.237022E+02   0.481386E-03  -0.634560E+02
  1339   0.717902E+03   0.235019E+02   0.480442E-03  -0.635911E+02
  1340   0.719805E+03   0.233004E+02   0.479496E-03  -0.637105E+02
  1341   0.721712E+03   0.230976E+02   0.478546E-03  -0.638139E+02
  1342   0.723620E+03   0.228939E+02   0.477593E-03  -0.639014E+02
  1343   0.725530E+03   0.226891E+02   0.476637E-03  -0.639729E+02
  1344   0.727438E+03   0.224835E+02   0.475677E-03  -0.640284E+02
  1345   0.729345E+03   0.222770E+02   0.474713E-03  -0.640679E+02
  1346   0.731246E+03   0.220699E+02   0.473744E-03  -0.640914E+02
  1347   0.733142E+03   0.218621E+02   0.472771E-03  -0.640988E+02
  1348   0.735031E+03   0.216538E+02   0.471794E-03  -0.640901E+02
  1349   0.736911E+03   0.214450E+02   0.470811E-03  -0.640653E+02
  1350   0.738780E+03   0.212360E+02   0.469823E-03  -0.640246E+02
  1351   0.740637E+03   0.210268E+02   0.468829E-03  -0.639680E+02
  1352   0.742481E+03   0.208174E+02   0.467830E-03  -0.638955E+02
  1353   0.744313E+03   0.206079E+02   0.466826E-03  -0.638073E+02
  1354   0.746125E+03   0.203986E+02   0.465817E-03  -0.637033E+02
  1355   0.747928E+03   0.201893E+02   0.464803E-03  -0.635837E+02
  1356   0.749713E+03   0.199801E+02   0.463784E-03  -0.634486E+02
  1357   0.751482E+03   0.197713E+02   0.462761E-03  -0.632979E+02
  1358   0.753235E+03   0.195626E+02   0.461734E-03  -0.631318E+02
  1359   0.754964E+03   0.193543E+02   0.460703E-03  -0.629505E+02
  1360   0.756671E+03   0.191465E+02   0.459669E-03  -0.627537E+02
  1361   0.758356E+03   0.189391E+02   0.458630E-03  -0.625418E+02
  1362   0.760025E+03   0.187322E+02   0.457589E-03  -0.623149E+02
  1363   0.761666E+03   0.185260E+02   0.456544E-03  -0.620728E+02
  1364   0.763285E+03   0.183203E+02   0.455496E-03  -0.618160E+02
  1365   0.764883E+03   0.181154E+02   0.454446E-03  -0.615444E+02
  1366   0.766445E+03   0.179114E+02   0.453393E-03  -0.612582E+02
  1367   0.767988E+03   0.177082E+02   0.452337E-03  -0.609575E+02
  1368   0.769502E+03   0.175059E+02   0.451280E-03  -0.606425E+02
  1369   0.770983E+03   0.173046E+02   0.450220E-03  -0.603132E+02
  1370   0.772444E+03   0.171045E+02   0.449159E-03  -0.599700E+02
  1371   0.773863E+03   0.169054E+02   0.448096E-03  -0.596130E+02
  1372   0.775257E+03   0.167077E+02   0.447032E-03  -0.592422E+02
  1373   0.776618E+03   0.165112E+02   0.445967E-03  -0.588580E+02
  1374   0.777945E+03   0.163161E+02   0.444901E-03  -0.584605E+02
  1375   0.779233E+03   0.161224E+02   0.443834E-03  -0.580499E+02
  1376   0.780489E+03   0.159303E+02   0.442767E-03  -0.576264E+02
  1377   0.781714E+03   0.157397E+02   0.441699E-03  -0.571901E+02
  1378   0.782899E+03   0.155507E+02   0.440632E-03  -0.567413E+02
  1379   0.784046E+03   0.153635E+02   0.439564E-03  -0.562802E+02
  1380   0.785148E+03   0.151781E+02   0.438497E-03  -0.558068E+02
  1381   0.786220E+03   0.149944E+02   0.437430E-03  -0.553216E+02
  1382   0.787246E+03   0.148126E+02   0.436363E-03  -0.548245E+02
  1383   0.788228E+03   0.146328E+02   0.435298E-03  -0.543159E+02
  1384   0.789166E+03   0.144549E+02   0.434234E-03  -0.537959E+02
  1385   0.790068E+03   0.142792E+02   0.433171E-03  -0.532649E+02
  1386   0.790927E+03   0.141057E+02   0.432110E-03  -0.527233E+02
  1387   0.791735E+03   0.139344E+02   0.431050E-03  -0.521712E+02
  1388   0.792500E+03   0.137654E+02   0.429992E-03  -0.516090E+02
  1389   0.793216E+03   0.135988E+02   0.428937E-03  -0.510369E+02
  1390   0.793889E+03   0.134347E+02   0.427883E-03  -0.504554E+02
  1391   0.794514E+03   0.132730E+02   0.426832E-03  -0.498646E+02
  1392   0.795090E+03   0.131140E+02   0.425784E-03  -0.492648E+02
  1393   0.795625E+03   0.129576E+02   0.424739E-03  -0.486562E+02
  1394   0.796104E+03   0.128039E+02   0.423697E-03  -0.480393E+02
  1395   0.796529E+03   0.126530E+02   0.422658E-03  -0.474142E+02
  1396   0.796906E+03   0.125048E+02   0.421623E-03  -0.467812E+02
  1397   0.797237E+03   0.123595E+02   0.420592E-03  -0.461407E+02
  1398   0.797506E+03   0.122171E+02   0.419564E-03  -0.454928E+02
  1399   0.797728E+03   0.120777E+02   0.418541E-03  -0.448381E+02
  1400   0.797890E+03   0.119414E+02   0.417521E-03  -0.441768E+02
  1401   0.798007E+03   0.118081E+02   0.416507E-03  -0.435093E+02
  1402   0.798063E+03   0.116780E+02   0.415497E-03  -0.428357E+02
  1403   0.798068E+03   0.115510E+02   0.414491E-03  -0.421563E+02
  1404   0.798022E+03   0.114271E+02   0.413490E-03  -0.414714E+02
  1405   0.797918E+03   0.113065E+02   0.412494E-03  -0.407811E+02
  1406   0.797757E+03   0.111892E+02   0.411502E-03  -0.400856E+02
  1407   0.797538E+03   0.110750E+02   0.410515E-03  -0.393852E+02
  1408   0.797271E+03   0.109642E+02   0.409533E-03  -0.386799E+02
  1409   0.796941E+03   0.108566E+02   0.408555E-03  -0.379703E+02
  1410   0.796564E+03   0.107524E+02   0.407581E-03  -0.372563E+02
  1411   0.796124E+03   0.106514E+02   0.406613E-03  -0.365382E+02
  1412   0.795631E+03   0.105539E+02   0.405649E-03  -0.358165E+02
  1413   0.795078E+03   0.104597E+02   0.404689E-03  -0.350910E+02
  1414   0.794471E+03   0.103689E+02   0.403734E-03  -0.343625E+02
  1415   0.793805E+03   0.102815E+02   0.402784E-03  -0.336309E+02
  1416   0.793088E+03   0.101976E+02   0.401839E-03  -0.328967E+02
  1417   0.792313E+03   0.101171E+02   0.400898E-03  -0.321601E+02
  1418   0.791487E+03   0.100400E+02   0.399962E-03  -0.314214E+02
  1419   0.790605E+03   0.996650E+01   0.399031E-03  -0.306808E+02
  1420   0.789666E+03   0.989645E+01   0.398104E-03  -0.299386E+02
  1421   0.788671E+03   0.982989E+01   0.397182E-03  -0.291952E+02
  1422   0.787621E+03   0.976688E+01   0.396265E-03  -0.284507E+02
  1423   0.786524E+03   0.970728E+01   0.395353E-03  -0.277055E+02
  1424   0.785365E+03   0.965130E+01   0.394445E-03  -0.269596E+02
  1425   0.784153E+03   0.959880E+01   0.393542E-03  -0.262136E+02
  1426   0.782888E+03   0.954984E+01   0.392644E-03  -0.254677E+02
  1427   0.781564E+03   0.950437E+01   0.391751E-03  -0.247220E+02
  1428   0.780188E+03   0.946242E+01   0.390863E-03  -0.239769E+02
  1429   0.778760E+03   0.942395E+01   0.389979E-03  -0.232328E+02
  1430   0.777283E+03   0.938901E+01   0.389100E-03  -0.224899E+02
  1431   0.775748E+03   0.935762E+01   0.388226E-03  -0.217485E+02
  1432   0.774164E+03   0.932975E+01   0.387356E-03  -0.210088E+02
  1433   0.772524E+03   0.930536E+01   0.386492E-03  -0.202712E+02
  1434   0.770836E+03   0.928440E+01   0.385632E-03  -0.195359E+02
  1435   0.769093E+03   0.926699E+01   0.384778E-03  -0.188034E+02
  1436   0.767303E+03   0.925302E+01   0.383928E-03  -0.180738E+02
  1437   0.765459E+03   0.924244E+01   0.383083E-03  -0.173475E+02
  1438   0.763563E+03   0.923537E+01   0.382243E-03  -0.166247E+02
  1439   0.761621E+03   0.923176E+01   0.381407E-03  -0.159058E+02
  1440   0.759635E+03   0.923150E+01   0.380577E-03  -0.151910E+02
  1441   0.757598E+03   0.923463E+01   0.379752E-03  -0.144807E+02
  1442   0.755510E+03   0.924111E+01   0.378931E-03  -0.137750E+02
  1443   0.753372E+03   0.925090E+01   0.378116E-03  -0.130744E+02
