#    L    TT             EE             BB             TE          
  1068    0.11297E+04    0.21784E+02    0.40551E-01   -0.75009E+02
  1069    0.11324E+04    0.21518E+02    0.40566E-01   -0.74669E+02
  1070    0.11351E+04    0.21252E+02    0.40581E-01   -0.74303E+02
  1071    0.11375E+04    0.20990E+02    0.40596E-01   -0.73912E+02
  1072    0.11401E+04    0.20728E+02    0.40611E-01   -0.73496E+02
  1073    0.11426E+04    0.20470E+02    0.40626E-01   -0.73063E+02
  1074    0.11450E+04    0.20214E+02    0.40641E-01   -0.72613E+02
  1075    0.11474E+04    0.19959E+02    0.40656E-01   -0.72145E+02
  1076    0.11497E+04    0.19708E+02    0.40671E-01   -0.71654E+02
  1077    0.11521E+04    0.19459E+02    0.40686E-01   -0.71153E+02
  1078    0.11543E+04    0.19214E+02    0.40700E-01   -0.70613E+02
  1079    0.11564E+04    0.18970E+02    0.40715E-01   -0.70072E+02
  1080    0.11586E+04    0.18728E+02    0.40729E-01   -0.69515E+02
  1081    0.11606E+04    0.18492E+02    0.40743E-01   -0.68934E+02
  1082    0.11626E+04    0.18257E+02    0.40758E-01   -0.68337E+02
  1083    0.11646E+04    0.18026E+02    0.40771E-01   -0.67725E+02
  1084    0.11665E+04    0.17798E+02    0.40785E-01   -0.67096E+02
  1085    0.11683E+04    0.17573E+02    0.40799E-01   -0.66446E+02
  1086    0.11701E+04    0.17352E+02    0.40812E-01   -0.65794E+02
  1087    0.11718E+04    0.17134E+02    0.40825E-01   -0.65106E+02
  1088    0.11734E+04    0.16919E+02    0.40838E-01   -0.64417E+02
  1089    0.11750E+04    0.16708E+02    0.40850E-01   -0.63706E+02
  1090    0.11764E+04    0.16501E+02    0.40863E-01   -0.62995E+02
  1091    0.11779E+04    0.16298E+02    0.40875E-01   -0.62255E+02
  1092    0.11793E+04    0.16098E+02    0.40887E-01   -0.61509E+02
  1093    0.11805E+04    0.15903E+02    0.40898E-01   -0.60748E+02
  1094    0.11816E+04    0.15711E+02    0.40910E-01   -0.59980E+02
  1095    0.11828E+04    0.15524E+02    0.40921E-01   -0.59206E+02
  1096    0.11839E+04    0.15340E+02    0.40931E-01   -0.58411E+02
  1097    0.11848E+04    0.15161E+02    0.40942E-01   -0.57602E+02
  1098    0.11857E+04    0.14987E+02    0.40952E-01   -0.56787E+02
  1099    0.11866E+04    0.14817E+02    0.40962E-01   -0.55967E+02
  1100    0.11873E+04    0.14652E+02    0.40971E-01   -0.55133E+02
  1101    0.11879E+04    0.14491E+02    0.40980E-01   -0.54292E+02
  1102    0.11887E+04    0.14334E+02    0.40989E-01   -0.53440E+02
  1103    0.11891E+04    0.14183E+02    0.40997E-01   -0.52582E+02
  1104    0.11896E+04    0.14037E+02    0.41005E-01   -0.51715E+02
  1105    0.11898E+04    0.13895E+02    0.41013E-01   -0.50841E+02
  1106    0.11901E+04    0.13757E+02    0.41020E-01   -0.49960E+02
  1107    0.11903E+04    0.13624E+02    0.41027E-01   -0.49073E+02
  1108    0.11904E+04    0.13495E+02    0.41034E-01   -0.48179E+02
  1109    0.11903E+04    0.13369E+02    0.41040E-01   -0.47279E+02
  1110    0.11903E+04    0.13251E+02    0.41045E-01   -0.46375E+02
  1111    0.11900E+04    0.13137E+02    0.41051E-01   -0.45464E+02
  1112    0.11899E+04    0.13028E+02    0.41055E-01   -0.44550E+02
  1113    0.11895E+04    0.12924E+02    0.41060E-01   -0.43630E+02
  1114    0.11890E+04    0.12824E+02    0.41064E-01   -0.42707E+02
  1115    0.11885E+04    0.12730E+02    0.41067E-01   -0.41781E+02
  1116    0.11880E+04    0.12640E+02    0.41071E-01   -0.40852E+02
  1117    0.11873E+04    0.12556E+02    0.41073E-01   -0.39920E+02
  1118    0.11865E+04    0.12477E+02    0.41075E-01   -0.38984E+02
  1119    0.11857E+04    0.12402E+02    0.41077E-01   -0.38048E+02
  1120    0.11847E+04    0.12333E+02    0.41078E-01   -0.37110E+02
  1121    0.11837E+04    0.12268E+02    0.41079E-01   -0.36170E+02
  1122    0.11826E+04    0.12208E+02    0.41080E-01   -0.35230E+02
  1123    0.11814E+04    0.12154E+02    0.41079E-01   -0.34291E+02
  1124    0.11802E+04    0.12104E+02    0.41079E-01   -0.33351E+02
  1125    0.11788E+04    0.12059E+02    0.41078E-01   -0.32411E+02
  1126    0.11774E+04    0.12020E+02    0.41076E-01   -0.31472E+02
  1127    0.11758E+04    0.11985E+02    0.41074E-01   -0.30535E+02
  1128    0.11743E+04    0.11955E+02    0.41071E-01   -0.29601E+02
  1129    0.11726E+04    0.11931E+02    0.41068E-01   -0.28668E+02
  1130    0.11707E+04    0.11911E+02    0.41065E-01   -0.27738E+02
  1131    0.11690E+04    0.11896E+02    0.41061E-01   -0.26812E+02
  1132    0.11670E+04    0.11886E+02    0.41056E-01   -0.25888E+02
  1133    0.11650E+04    0.11881E+02    0.41051E-01   -0.24970E+02
  1134    0.11629E+04    0.11880E+02    0.41045E-01   -0.24055E+02
  1135    0.11607E+04    0.11885E+02    0.41039E-01   -0.23145E+02
  1136    0.11585E+04    0.11895E+02    0.41032E-01   -0.22242E+02
  1137    0.11562E+04    0.11908E+02    0.41025E-01   -0.21343E+02
  1138    0.11538E+04    0.11928E+02    0.41017E-01   -0.20451E+02
  1139    0.11514E+04    0.11951E+02    0.41009E-01   -0.19565E+02
  1140    0.11488E+04    0.11980E+02    0.41000E-01   -0.18687E+02
  1141    0.11462E+04    0.12012E+02    0.40990E-01   -0.17815E+02
  1142    0.11435E+04    0.12050E+02    0.40981E-01   -0.16952E+02
  1143    0.11408E+04    0.12091E+02    0.40970E-01   -0.16097E+02
  1144    0.11379E+04    0.12137E+02    0.40959E-01   -0.15252E+02
  1145    0.11350E+04    0.12189E+02    0.40948E-01   -0.14415E+02
  1146    0.11320E+04    0.12244E+02    0.40935E-01   -0.13588E+02
  1147    0.11290E+04    0.12305E+02    0.40923E-01   -0.12771E+02
  1148    0.11259E+04    0.12368E+02    0.40910E-01   -0.11965E+02
  1149    0.11228E+04    0.12437E+02    0.40896E-01   -0.11170E+02
  1150    0.11195E+04    0.12510E+02    0.40882E-01   -0.10386E+02
  1151    0.11163E+04    0.12587E+02    0.40867E-01   -0.96138E+01
  1152    0.11129E+04    0.12667E+02    0.40852E-01   -0.88538E+01
  1153    0.11095E+04    0.12753E+02    0.40836E-01   -0.81064E+01
  1154    0.11061E+04    0.12842E+02    0.40820E-01   -0.73702E+01
  1155    0.11026E+04    0.12936E+02    0.40803E-01   -0.66471E+01
  1156    0.10990E+04    0.13033E+02    0.40785E-01   -0.59376E+01
  1157    0.10953E+04    0.13133E+02    0.40767E-01   -0.52402E+01
  1158    0.10917E+04    0.13238E+02    0.40749E-01   -0.45568E+01
  1159    0.10880E+04    0.13347E+02    0.40730E-01   -0.38865E+01
  1160    0.10841E+04    0.13459E+02    0.40710E-01   -0.32314E+01
  1161    0.10803E+04    0.13575E+02    0.40690E-01   -0.25890E+01
  1162    0.10764E+04    0.13695E+02    0.40670E-01   -0.19614E+01
  1163    0.10725E+04    0.13818E+02    0.40649E-01   -0.13484E+01
  1164    0.10686E+04    0.13945E+02    0.40627E-01   -0.74985E+00
  1165    0.10645E+04    0.14075E+02    0.40605E-01   -0.16549E+00
  1166    0.10604E+04    0.14209E+02    0.40582E-01    0.40335E+00
  1167    0.10563E+04    0.14346E+02    0.40559E-01    0.95684E+00
  1168    0.10521E+04    0.14486E+02    0.40536E-01    0.14959E+01
  1169    0.10480E+04    0.14629E+02    0.40512E-01    0.20178E+01
  1170    0.10438E+04    0.14775E+02    0.40487E-01    0.25256E+01
  1171    0.10395E+04    0.14924E+02    0.40462E-01    0.30166E+01
  1172    0.10352E+04    0.15077E+02    0.40437E-01    0.34916E+01
  1173    0.10309E+04    0.15232E+02    0.40411E-01    0.39510E+01
  1174    0.10266E+04    0.15388E+02    0.40385E-01    0.43936E+01
  1175    0.10222E+04    0.15548E+02    0.40358E-01    0.48198E+01
  1176    0.10176E+04    0.15710E+02    0.40331E-01    0.52291E+01
  1177    0.10132E+04    0.15876E+02    0.40303E-01    0.56220E+01
  1178    0.10087E+04    0.16043E+02    0.40275E-01    0.59980E+01
  1179    0.10043E+04    0.16214E+02    0.40246E-01    0.63571E+01
  1180    0.99972E+03    0.16387E+02    0.40217E-01    0.66993E+01
  1181    0.99521E+03    0.16561E+02    0.40188E-01    0.70242E+01
  1182    0.99059E+03    0.16737E+02    0.40158E-01    0.73320E+01
  1183    0.98600E+03    0.16915E+02    0.40128E-01    0.76225E+01
  1184    0.98136E+03    0.17095E+02    0.40098E-01    0.78955E+01
  1185    0.97677E+03    0.17277E+02    0.40067E-01    0.81512E+01
  1186    0.97213E+03    0.17460E+02    0.40036E-01    0.83892E+01
  1187    0.96753E+03    0.17646E+02    0.40004E-01    0.86096E+01
  1188    0.96288E+03    0.17832E+02    0.39972E-01    0.88123E+01
  1189    0.95820E+03    0.18019E+02    0.39940E-01    0.89974E+01
  1190    0.95355E+03    0.18208E+02    0.39907E-01    0.91647E+01
  1191    0.94886E+03    0.18398E+02    0.39874E-01    0.93145E+01
  1192    0.94421E+03    0.18589E+02    0.39841E-01    0.94464E+01
  1193    0.93952E+03    0.18781E+02    0.39807E-01    0.95606E+01
  1194    0.93487E+03    0.18973E+02    0.39773E-01    0.96572E+01
  1195    0.93025E+03    0.19166E+02    0.39739E-01    0.97360E+01
  1196    0.92552E+03    0.19361E+02    0.39704E-01    0.97969E+01
  1197    0.92090E+03    0.19555E+02    0.39670E-01    0.98403E+01
  1198    0.91624E+03    0.19750E+02    0.39635E-01    0.98648E+01
  1199    0.91162E+03    0.19945E+02    0.39599E-01    0.98730E+01
  1200    0.90696E+03    0.20140E+02    0.39564E-01    0.98633E+01
  1201    0.90242E+03    0.20334E+02    0.39528E-01    0.98353E+01
  1202    0.89776E+03    0.20530E+02    0.39492E-01    0.97905E+01
  1203    0.89321E+03    0.20725E+02    0.39455E-01    0.97277E+01
  1204    0.88863E+03    0.20920E+02    0.39419E-01    0.96478E+01
  1205    0.88408E+03    0.21114E+02    0.39382E-01    0.95500E+01
  1206    0.87956E+03    0.21308E+02    0.39345E-01    0.94355E+01
  1207    0.87516E+03    0.21501E+02    0.39308E-01    0.93028E+01
  1208    0.87071E+03    0.21695E+02    0.39270E-01    0.91543E+01
  1209    0.86622E+03    0.21887E+02    0.39233E-01    0.89887E+01
  1210    0.86184E+03    0.22079E+02    0.39195E-01    0.88054E+01
  1211    0.85742E+03    0.22270E+02    0.39157E-01    0.86052E+01
  1212    0.85311E+03    0.22461E+02    0.39119E-01    0.83892E+01
  1213    0.84875E+03    0.22650E+02    0.39081E-01    0.81574E+01
  1214    0.84449E+03    0.22839E+02    0.39043E-01    0.79085E+01
  1215    0.84027E+03    0.23026E+02    0.39004E-01    0.76434E+01
  1216    0.83608E+03    0.23212E+02    0.38966E-01    0.73623E+01
  1217    0.83176E+03    0.23398E+02    0.38927E-01    0.70660E+01
  1218    0.82763E+03    0.23583E+02    0.38888E-01    0.67532E+01
  1219    0.82345E+03    0.23765E+02    0.38850E-01    0.64263E+01
  1220    0.81937E+03    0.23946E+02    0.38811E-01    0.60832E+01
  1221    0.81531E+03    0.24125E+02    0.38772E-01    0.57256E+01
  1222    0.81129E+03    0.24304E+02    0.38733E-01    0.53520E+01
  1223    0.80729E+03    0.24481E+02    0.38693E-01    0.49656E+01
  1224    0.80331E+03    0.24655E+02    0.38654E-01    0.45629E+01
  1225    0.79944E+03    0.24828E+02    0.38615E-01    0.41462E+01
  1226    0.79559E+03    0.24999E+02    0.38576E-01    0.37164E+01
  1227    0.79183E+03    0.25168E+02    0.38537E-01    0.32722E+01
  1228    0.78803E+03    0.25335E+02    0.38497E-01    0.28152E+01
  1229    0.78433E+03    0.25500E+02    0.38458E-01    0.23440E+01
  1230    0.78050E+03    0.25663E+02    0.38419E-01    0.18610E+01
  1231    0.77684E+03    0.25823E+02    0.38380E-01    0.13649E+01
  1232    0.77320E+03    0.25981E+02    0.38340E-01    0.85725E+00
  1233    0.76973E+03    0.26138E+02    0.38301E-01    0.33603E+00
  1234    0.76621E+03    0.26291E+02    0.38262E-01   -0.19567E+00
  1235    0.76300E+03    0.26442E+02    0.38223E-01   -0.73920E+00
  1236    0.75967E+03    0.26590E+02    0.38184E-01   -0.12937E+01
  1237    0.75635E+03    0.26735E+02    0.38145E-01   -0.18597E+01
  1238    0.75313E+03    0.26879E+02    0.38106E-01   -0.24364E+01
  1239    0.74993E+03    0.27018E+02    0.38067E-01   -0.30237E+01
  1240    0.74674E+03    0.27155E+02    0.38028E-01   -0.36199E+01
  1241    0.74372E+03    0.27289E+02    0.37990E-01   -0.42263E+01
  1242    0.74064E+03    0.27421E+02    0.37951E-01   -0.48407E+01
  1243    0.73766E+03    0.27548E+02    0.37913E-01   -0.54660E+01
  1244    0.73476E+03    0.27673E+02    0.37875E-01   -0.60984E+01
  1245    0.73195E+03    0.27795E+02    0.37837E-01   -0.67393E+01
  1246    0.72916E+03    0.27913E+02    0.37799E-01   -0.73869E+01
  1247    0.72638E+03    0.28028E+02    0.37761E-01   -0.80427E+01
  1248    0.72370E+03    0.28139E+02    0.37723E-01   -0.87058E+01
  1249    0.72110E+03    0.28249E+02    0.37686E-01   -0.93752E+01
  1250    0.71858E+03    0.28353E+02    0.37648E-01   -0.10051E+02
  1251    0.71608E+03    0.28453E+02    0.37611E-01   -0.10733E+02
  1252    0.71374E+03    0.28551E+02    0.37574E-01   -0.11420E+02
  1253    0.71134E+03    0.28645E+02    0.37538E-01   -0.12113E+02
  1254    0.70902E+03    0.28734E+02    0.37501E-01   -0.12811E+02
  1255    0.70679E+03    0.28821E+02    0.37465E-01   -0.13514E+02
  1256    0.70471E+03    0.28903E+02    0.37429E-01   -0.14222E+02
  1257    0.70264E+03    0.28982E+02    0.37393E-01   -0.14933E+02
  1258    0.70058E+03    0.29056E+02    0.37357E-01   -0.15649E+02
  1259    0.69860E+03    0.29127E+02    0.37322E-01   -0.16369E+02
  1260    0.69670E+03    0.29194E+02    0.37287E-01   -0.17092E+02
  1261    0.69488E+03    0.29258E+02    0.37252E-01   -0.17818E+02
  1262    0.69314E+03    0.29318E+02    0.37217E-01   -0.18547E+02
  1263    0.69148E+03    0.29373E+02    0.37183E-01   -0.19279E+02
  1264    0.68982E+03    0.29425E+02    0.37148E-01   -0.20013E+02
  1265    0.68831E+03    0.29473E+02    0.37115E-01   -0.20749E+02
  1266    0.68680E+03    0.29517E+02    0.37081E-01   -0.21487E+02
  1267    0.68537E+03    0.29556E+02    0.37048E-01   -0.22226E+02
  1268    0.68402E+03    0.29594E+02    0.37015E-01   -0.22966E+02
  1269    0.68276E+03    0.29625E+02    0.36982E-01   -0.23707E+02
  1270    0.68153E+03    0.29652E+02    0.36949E-01   -0.24450E+02
  1271    0.68039E+03    0.29677E+02    0.36917E-01   -0.25192E+02
  1272    0.67929E+03    0.29697E+02    0.36885E-01   -0.25933E+02
  1273    0.67825E+03    0.29713E+02    0.36854E-01   -0.26675E+02
  1274    0.67728E+03    0.29724E+02    0.36823E-01   -0.27416E+02
  1275    0.67637E+03    0.29732E+02    0.36792E-01   -0.28155E+02
  1276    0.67552E+03    0.29736E+02    0.36761E-01   -0.28893E+02
  1277    0.67474E+03    0.29737E+02    0.36731E-01   -0.29629E+02
  1278    0.67401E+03    0.29733E+02    0.36701E-01   -0.30363E+02
  1279    0.67336E+03    0.29724E+02    0.36671E-01   -0.31094E+02
  1280    0.67277E+03    0.29713E+02    0.36642E-01   -0.31824E+02
  1281    0.67224E+03    0.29697E+02    0.36613E-01   -0.32549E+02
  1282    0.67177E+03    0.29678E+02    0.36584E-01   -0.33271E+02
  1283    0.67136E+03    0.29654E+02    0.36556E-01   -0.33990E+02
  1284    0.67101E+03    0.29627E+02    0.36528E-01   -0.34705E+02
  1285    0.67072E+03    0.29596E+02    0.36500E-01   -0.35415E+02
  1286    0.67048E+03    0.29560E+02    0.36473E-01   -0.36121E+02
  1287    0.67031E+03    0.29521E+02    0.36446E-01   -0.36820E+02
  1288    0.67020E+03    0.29478E+02    0.36419E-01   -0.37516E+02
  1289    0.67014E+03    0.29431E+02    0.36393E-01   -0.38204E+02
  1290    0.67013E+03    0.29380E+02    0.36367E-01   -0.38887E+02
  1291    0.67018E+03    0.29326E+02    0.36342E-01   -0.39564E+02
  1292    0.67028E+03    0.29266E+02    0.36316E-01   -0.40234E+02
  1293    0.67044E+03    0.29205E+02    0.36291E-01   -0.40898E+02
  1294    0.67065E+03    0.29140E+02    0.36267E-01   -0.41552E+02
  1295    0.67091E+03    0.29070E+02    0.36242E-01   -0.42200E+02
  1296    0.67122E+03    0.28998E+02    0.36219E-01   -0.42839E+02
  1297    0.67159E+03    0.28922E+02    0.36195E-01   -0.43470E+02
  1298    0.67200E+03    0.28842E+02    0.36172E-01   -0.44092E+02
  1299    0.67245E+03    0.28759E+02    0.36149E-01   -0.44705E+02
  1300    0.67296E+03    0.28672E+02    0.36126E-01   -0.45308E+02
  1301    0.67351E+03    0.28582E+02    0.36104E-01   -0.45902E+02
  1302    0.67411E+03    0.28489E+02    0.36082E-01   -0.46485E+02
  1303    0.67475E+03    0.28392E+02    0.36061E-01   -0.47059E+02
  1304    0.67543E+03    0.28292E+02    0.36040E-01   -0.47622E+02
  1305    0.67616E+03    0.28188E+02    0.36019E-01   -0.48176E+02
  1306    0.67692E+03    0.28082E+02    0.35998E-01   -0.48718E+02
  1307    0.67773E+03    0.27973E+02    0.35978E-01   -0.49249E+02
  1308    0.67859E+03    0.27859E+02    0.35958E-01   -0.49771E+02
  1309    0.67947E+03    0.27742E+02    0.35939E-01   -0.50279E+02
  1310    0.68040E+03    0.27623E+02    0.35920E-01   -0.50778E+02
  1311    0.68136E+03    0.27501E+02    0.35901E-01   -0.51265E+02
  1312    0.68238E+03    0.27377E+02    0.35882E-01   -0.51740E+02
  1313    0.68342E+03    0.27248E+02    0.35864E-01   -0.52204E+02
  1314    0.68450E+03    0.27117E+02    0.35846E-01   -0.52655E+02
  1315    0.68561E+03    0.26984E+02    0.35829E-01   -0.53095E+02
  1316    0.68676E+03    0.26846E+02    0.35811E-01   -0.53522E+02
  1317    0.68795E+03    0.26708E+02    0.35794E-01   -0.53937E+02
  1318    0.68915E+03    0.26566E+02    0.35778E-01   -0.54339E+02
  1319    0.69039E+03    0.26421E+02    0.35761E-01   -0.54730E+02
  1320    0.69165E+03    0.26274E+02    0.35745E-01   -0.55107E+02
  1321    0.69294E+03    0.26125E+02    0.35730E-01   -0.55472E+02
  1322    0.69426E+03    0.25972E+02    0.35714E-01   -0.55823E+02
  1323    0.69561E+03    0.25817E+02    0.35699E-01   -0.56161E+02
  1324    0.69699E+03    0.25660E+02    0.35684E-01   -0.56487E+02
  1325    0.69838E+03    0.25501E+02    0.35670E-01   -0.56799E+02
  1326    0.69980E+03    0.25340E+02    0.35655E-01   -0.57098E+02
  1327    0.70123E+03    0.25178E+02    0.35641E-01   -0.57384E+02
  1328    0.70270E+03    0.25013E+02    0.35627E-01   -0.57654E+02
  1329    0.70418E+03    0.24846E+02    0.35614E-01   -0.57913E+02
  1330    0.70567E+03    0.24676E+02    0.35601E-01   -0.58157E+02
  1331    0.70719E+03    0.24506E+02    0.35588E-01   -0.58387E+02
  1332    0.70871E+03    0.24333E+02    0.35575E-01   -0.58604E+02
  1333    0.71025E+03    0.24158E+02    0.35562E-01   -0.58806E+02
  1334    0.71180E+03    0.23983E+02    0.35550E-01   -0.58995E+02
  1335    0.71336E+03    0.23805E+02    0.35538E-01   -0.59169E+02
  1336    0.71494E+03    0.23627E+02    0.35526E-01   -0.59328E+02
  1337    0.71652E+03    0.23446E+02    0.35515E-01   -0.59474E+02
  1338    0.71811E+03    0.23265E+02    0.35503E-01   -0.59606E+02
  1339    0.71971E+03    0.23082E+02    0.35492E-01   -0.59723E+02
  1340    0.72131E+03    0.22898E+02    0.35481E-01   -0.59828E+02
  1341    0.72291E+03    0.22715E+02    0.35470E-01   -0.59916E+02
  1342    0.72451E+03    0.22529E+02    0.35460E-01   -0.59991E+02
  1343    0.72612E+03    0.22342E+02    0.35449E-01   -0.60051E+02
  1344    0.72772E+03    0.22155E+02    0.35439E-01   -0.60097E+02
  1345    0.72932E+03    0.21968E+02    0.35429E-01   -0.60128E+02
  1346    0.73091E+03    0.21779E+02    0.35419E-01   -0.60146E+02
  1347    0.73251E+03    0.21590E+02    0.35409E-01   -0.60149E+02
  1348    0.73409E+03    0.21401E+02    0.35400E-01   -0.60137E+02
  1349    0.73568E+03    0.21210E+02    0.35390E-01   -0.60111E+02
