#    L    TT             EE             BB             TE          
  1213    0.85222E+03    0.22753E+02    0.18005E-01    0.99226E+01
  1214    0.84781E+03    0.22952E+02    0.17985E-01    0.96630E+01
  1215    0.84344E+03    0.23150E+02    0.17966E-01    0.93864E+01
  1216    0.83909E+03    0.23347E+02    0.17947E-01    0.90929E+01
  1217    0.83463E+03    0.23542E+02    0.17927E-01    0.87834E+01
  1218    0.83035E+03    0.23737E+02    0.17908E-01    0.84565E+01
  1219    0.82602E+03    0.23930E+02    0.17888E-01    0.81148E+01
  1220    0.82179E+03    0.24121E+02    0.17869E-01    0.77560E+01
  1221    0.81759E+03    0.24310E+02    0.17849E-01    0.73818E+01
  1222    0.81342E+03    0.24499E+02    0.17830E-01    0.69910E+01
  1223    0.80928E+03    0.24686E+02    0.17810E-01    0.65866E+01
  1224    0.80516E+03    0.24869E+02    0.17790E-01    0.61650E+01
  1225    0.80114E+03    0.25053E+02    0.17771E-01    0.57286E+01
  1226    0.79715E+03    0.25233E+02    0.17751E-01    0.52784E+01
  1227    0.79326E+03    0.25412E+02    0.17731E-01    0.48130E+01
  1228    0.78931E+03    0.25589E+02    0.17712E-01    0.43341E+01
  1229    0.78547E+03    0.25763E+02    0.17692E-01    0.38402E+01
  1230    0.78150E+03    0.25935E+02    0.17672E-01    0.33339E+01
  1231    0.77769E+03    0.26105E+02    0.17652E-01    0.28136E+01
  1232    0.77392E+03    0.26272E+02    0.17633E-01    0.22812E+01
  1233    0.77031E+03    0.26438E+02    0.17613E-01    0.17345E+01
  1234    0.76665E+03    0.26600E+02    0.17593E-01    0.11766E+01
  1235    0.76330E+03    0.26761E+02    0.17574E-01    0.60614E+00
  1236    0.75983E+03    0.26917E+02    0.17554E-01    0.24120E-01
  1237    0.75638E+03    0.27071E+02    0.17535E-01   -0.57011E+00
  1238    0.75302E+03    0.27223E+02    0.17515E-01   -0.11757E+01
  1239    0.74968E+03    0.27371E+02    0.17496E-01   -0.17924E+01
  1240    0.74636E+03    0.27516E+02    0.17476E-01   -0.24186E+01
  1241    0.74321E+03    0.27658E+02    0.17457E-01   -0.30558E+01
  1242    0.74000E+03    0.27798E+02    0.17438E-01   -0.37014E+01
  1243    0.73689E+03    0.27933E+02    0.17418E-01   -0.43585E+01
  1244    0.73386E+03    0.28066E+02    0.17399E-01   -0.50233E+01
  1245    0.73093E+03    0.28196E+02    0.17380E-01   -0.56972E+01
  1246    0.72801E+03    0.28321E+02    0.17361E-01   -0.63782E+01
  1247    0.72511E+03    0.28443E+02    0.17342E-01   -0.70680E+01
  1248    0.72231E+03    0.28562E+02    0.17323E-01   -0.77656E+01
  1249    0.71959E+03    0.28678E+02    0.17304E-01   -0.84699E+01
  1250    0.71696E+03    0.28789E+02    0.17286E-01   -0.91811E+01
  1251    0.71435E+03    0.28896E+02    0.17267E-01   -0.98988E+01
  1252    0.71191E+03    0.29001E+02    0.17249E-01   -0.10623E+02
  1253    0.70940E+03    0.29101E+02    0.17230E-01   -0.11352E+02
  1254    0.70698E+03    0.29196E+02    0.17212E-01   -0.12088E+02
  1255    0.70465E+03    0.29289E+02    0.17194E-01   -0.12828E+02
  1256    0.70248E+03    0.29377E+02    0.17176E-01   -0.13573E+02
  1257    0.70033E+03    0.29461E+02    0.17158E-01   -0.14324E+02
  1258    0.69818E+03    0.29541E+02    0.17140E-01   -0.15078E+02
  1259    0.69612E+03    0.29617E+02    0.17123E-01   -0.15837E+02
  1260    0.69415E+03    0.29689E+02    0.17105E-01   -0.16599E+02
  1261    0.69226E+03    0.29758E+02    0.17088E-01   -0.17365E+02
  1262    0.69045E+03    0.29822E+02    0.17070E-01   -0.18133E+02
  1263    0.68873E+03    0.29882E+02    0.17053E-01   -0.18905E+02
  1264    0.68702E+03    0.29939E+02    0.17036E-01   -0.19680E+02
  1265    0.68546E+03    0.29990E+02    0.17019E-01   -0.20456E+02
  1266    0.68391E+03    0.30039E+02    0.17003E-01   -0.21235E+02
  1267    0.68244E+03    0.30081E+02    0.16986E-01   -0.22015E+02
  1268    0.68106E+03    0.30122E+02    0.16970E-01   -0.22796E+02
  1269    0.67976E+03    0.30157E+02    0.16953E-01   -0.23579E+02
  1270    0.67851E+03    0.30187E+02    0.16937E-01   -0.24362E+02
  1271    0.67735E+03    0.30215E+02    0.16921E-01   -0.25146E+02
  1272    0.67624E+03    0.30238E+02    0.16905E-01   -0.25929E+02
  1273    0.67519E+03    0.30256E+02    0.16890E-01   -0.26712E+02
  1274    0.67422E+03    0.30269E+02    0.16874E-01   -0.27495E+02
  1275    0.67331E+03    0.30279E+02    0.16859E-01   -0.28275E+02
  1276    0.67247E+03    0.30285E+02    0.16843E-01   -0.29055E+02
  1277    0.67170E+03    0.30287E+02    0.16828E-01   -0.29833E+02
  1278    0.67099E+03    0.30285E+02    0.16814E-01   -0.30609E+02
  1279    0.67036E+03    0.30277E+02    0.16799E-01   -0.31382E+02
  1280    0.66979E+03    0.30267E+02    0.16784E-01   -0.32153E+02
  1281    0.66929E+03    0.30252E+02    0.16770E-01   -0.32920E+02
  1282    0.66886E+03    0.30233E+02    0.16756E-01   -0.33684E+02
  1283    0.66849E+03    0.30210E+02    0.16742E-01   -0.34444E+02
  1284    0.66819E+03    0.30182E+02    0.16728E-01   -0.35200E+02
  1285    0.66794E+03    0.30151E+02    0.16714E-01   -0.35951E+02
  1286    0.66775E+03    0.30115E+02    0.16700E-01   -0.36698E+02
  1287    0.66763E+03    0.30075E+02    0.16687E-01   -0.37438E+02
  1288    0.66757E+03    0.30031E+02    0.16674E-01   -0.38174E+02
  1289    0.66757E+03    0.29984E+02    0.16661E-01   -0.38903E+02
  1290    0.66763E+03    0.29932E+02    0.16648E-01   -0.39626E+02
  1291    0.66775E+03    0.29876E+02    0.16635E-01   -0.40343E+02
  1292    0.66792E+03    0.29815E+02    0.16623E-01   -0.41053E+02
  1293    0.66814E+03    0.29752E+02    0.16610E-01   -0.41756E+02
  1294    0.66843E+03    0.29684E+02    0.16598E-01   -0.42449E+02
  1295    0.66876E+03    0.29612E+02    0.16586E-01   -0.43136E+02
  1296    0.66915E+03    0.29538E+02    0.16574E-01   -0.43813E+02
  1297    0.66959E+03    0.29459E+02    0.16563E-01   -0.44482E+02
  1298    0.67008E+03    0.29376E+02    0.16551E-01   -0.45141E+02
  1299    0.67061E+03    0.29290E+02    0.16540E-01   -0.45792E+02
  1300    0.67121E+03    0.29199E+02    0.16529E-01   -0.46432E+02
  1301    0.67185E+03    0.29106E+02    0.16518E-01   -0.47062E+02
  1302    0.67253E+03    0.29009E+02    0.16507E-01   -0.47681E+02
  1303    0.67325E+03    0.28908E+02    0.16496E-01   -0.48291E+02
  1304    0.67403E+03    0.28804E+02    0.16486E-01   -0.48889E+02
  1305    0.67484E+03    0.28696E+02    0.16476E-01   -0.49478E+02
  1306    0.67569E+03    0.28585E+02    0.16466E-01   -0.50054E+02
  1307    0.67660E+03    0.28471E+02    0.16456E-01   -0.50618E+02
  1308    0.67755E+03    0.28353E+02    0.16446E-01   -0.51173E+02
  1309    0.67852E+03    0.28230E+02    0.16436E-01   -0.51714E+02
  1310    0.67955E+03    0.28106E+02    0.16427E-01   -0.52245E+02
  1311    0.68061E+03    0.27978E+02    0.16417E-01   -0.52764E+02
  1312    0.68173E+03    0.27848E+02    0.16408E-01   -0.53269E+02
  1313    0.68287E+03    0.27714E+02    0.16399E-01   -0.53764E+02
  1314    0.68405E+03    0.27577E+02    0.16390E-01   -0.54244E+02
  1315    0.68526E+03    0.27437E+02    0.16382E-01   -0.54713E+02
  1316    0.68652E+03    0.27293E+02    0.16373E-01   -0.55169E+02
  1317    0.68781E+03    0.27149E+02    0.16365E-01   -0.55612E+02
  1318    0.68912E+03    0.26999E+02    0.16357E-01   -0.56041E+02
  1319    0.69046E+03    0.26847E+02    0.16349E-01   -0.56458E+02
  1320    0.69184E+03    0.26693E+02    0.16341E-01   -0.56861E+02
  1321    0.69324E+03    0.26537E+02    0.16333E-01   -0.57251E+02
  1322    0.69468E+03    0.26377E+02    0.16325E-01   -0.57626E+02
  1323    0.69614E+03    0.26214E+02    0.16318E-01   -0.57988E+02
  1324    0.69764E+03    0.26050E+02    0.16310E-01   -0.58337E+02
  1325    0.69915E+03    0.25883E+02    0.16303E-01   -0.58671E+02
  1326    0.70069E+03    0.25714E+02    0.16296E-01   -0.58992E+02
  1327    0.70225E+03    0.25543E+02    0.16289E-01   -0.59298E+02
  1328    0.70384E+03    0.25371E+02    0.16282E-01   -0.59589E+02
  1329    0.70544E+03    0.25195E+02    0.16276E-01   -0.59866E+02
  1330    0.70707E+03    0.25017E+02    0.16269E-01   -0.60129E+02
  1331    0.70872E+03    0.24837E+02    0.16263E-01   -0.60377E+02
  1332    0.71037E+03    0.24656E+02    0.16256E-01   -0.60611E+02
  1333    0.71206E+03    0.24472E+02    0.16250E-01   -0.60828E+02
  1334    0.71375E+03    0.24288E+02    0.16244E-01   -0.61033E+02
  1335    0.71545E+03    0.24101E+02    0.16238E-01   -0.61222E+02
  1336    0.71717E+03    0.23914E+02    0.16232E-01   -0.61394E+02
  1337    0.71890E+03    0.23723E+02    0.16226E-01   -0.61553E+02
  1338    0.72064E+03    0.23533E+02    0.16221E-01   -0.61696E+02
  1339    0.72239E+03    0.23340E+02    0.16215E-01   -0.61825E+02
  1340    0.72414E+03    0.23147E+02    0.16210E-01   -0.61940E+02
  1341    0.72590E+03    0.22953E+02    0.16204E-01   -0.62038E+02
  1342    0.72765E+03    0.22758E+02    0.16199E-01   -0.62121E+02
  1343    0.72942E+03    0.22562E+02    0.16194E-01   -0.62189E+02
  1344    0.73119E+03    0.22364E+02    0.16189E-01   -0.62242E+02
  1345    0.73294E+03    0.22167E+02    0.16184E-01   -0.62279E+02
  1346    0.73470E+03    0.21968E+02    0.16179E-01   -0.62302E+02
  1347    0.73646E+03    0.21769E+02    0.16174E-01   -0.62310E+02
  1348    0.73821E+03    0.21570E+02    0.16169E-01   -0.62301E+02
  1349    0.73996E+03    0.21369E+02    0.16164E-01   -0.62278E+02
  1350    0.74169E+03    0.21169E+02    0.16160E-01   -0.62239E+02
  1351    0.74342E+03    0.20968E+02    0.16155E-01   -0.62185E+02
  1352    0.74512E+03    0.20767E+02    0.16150E-01   -0.62116E+02
  1353    0.74683E+03    0.20568E+02    0.16146E-01   -0.62031E+02
  1354    0.74851E+03    0.20367E+02    0.16141E-01   -0.61933E+02
  1355    0.75019E+03    0.20167E+02    0.16137E-01   -0.61819E+02
  1356    0.75186E+03    0.19967E+02    0.16133E-01   -0.61691E+02
  1357    0.75350E+03    0.19767E+02    0.16128E-01   -0.61547E+02
  1358    0.75512E+03    0.19567E+02    0.16124E-01   -0.61387E+02
  1359    0.75672E+03    0.19368E+02    0.16120E-01   -0.61214E+02
  1360    0.75829E+03    0.19170E+02    0.16115E-01   -0.61026E+02
  1361    0.75986E+03    0.18971E+02    0.16111E-01   -0.60824E+02
  1362    0.76138E+03    0.18773E+02    0.16107E-01   -0.60606E+02
  1363    0.76289E+03    0.18575E+02    0.16103E-01   -0.60376E+02
  1364    0.76435E+03    0.18378E+02    0.16099E-01   -0.60130E+02
  1365    0.76588E+03    0.18182E+02    0.16094E-01   -0.59870E+02
  1366    0.76730E+03    0.17986E+02    0.16090E-01   -0.59597E+02
  1367    0.76869E+03    0.17791E+02    0.16086E-01   -0.59310E+02
  1368    0.77014E+03    0.17598E+02    0.16082E-01   -0.59009E+02
  1369    0.77148E+03    0.17405E+02    0.16078E-01   -0.58694E+02
  1370    0.77279E+03    0.17213E+02    0.16074E-01   -0.58367E+02
  1371    0.77409E+03    0.17023E+02    0.16070E-01   -0.58025E+02
  1372    0.77535E+03    0.16833E+02    0.16066E-01   -0.57671E+02
  1373    0.77659E+03    0.16645E+02    0.16062E-01   -0.57305E+02
  1374    0.77781E+03    0.16459E+02    0.16057E-01   -0.56925E+02
  1375    0.77900E+03    0.16273E+02    0.16053E-01   -0.56533E+02
  1376    0.78017E+03    0.16089E+02    0.16049E-01   -0.56128E+02
  1377    0.78131E+03    0.15907E+02    0.16045E-01   -0.55712E+02
  1378    0.78243E+03    0.15725E+02    0.16041E-01   -0.55284E+02
  1379    0.78346E+03    0.15547E+02    0.16036E-01   -0.54844E+02
  1380    0.78446E+03    0.15368E+02    0.16032E-01   -0.54393E+02
  1381    0.78544E+03    0.15192E+02    0.16028E-01   -0.53929E+02
  1382    0.78625E+03    0.15018E+02    0.16023E-01   -0.53454E+02
  1383    0.78718E+03    0.14846E+02    0.16019E-01   -0.52969E+02
  1384    0.78795E+03    0.14675E+02    0.16014E-01   -0.52473E+02
  1385    0.78870E+03    0.14507E+02    0.16010E-01   -0.51967E+02
  1386    0.78942E+03    0.14340E+02    0.16005E-01   -0.51450E+02
  1387    0.79006E+03    0.14176E+02    0.16001E-01   -0.50923E+02
  1388    0.79082E+03    0.14014E+02    0.15996E-01   -0.50387E+02
  1389    0.79141E+03    0.13854E+02    0.15991E-01   -0.49841E+02
  1390    0.79191E+03    0.13697E+02    0.15987E-01   -0.49287E+02
  1391    0.79247E+03    0.13542E+02    0.15982E-01   -0.48723E+02
  1392    0.79294E+03    0.13389E+02    0.15977E-01   -0.48151E+02
  1393    0.79339E+03    0.13239E+02    0.15972E-01   -0.47570E+02
  1394    0.79375E+03    0.13091E+02    0.15967E-01   -0.46982E+02
  1395    0.79409E+03    0.12946E+02    0.15962E-01   -0.46385E+02
  1396    0.79442E+03    0.12804E+02    0.15957E-01   -0.45782E+02
  1397    0.79465E+03    0.12665E+02    0.15951E-01   -0.45172E+02
  1398    0.79480E+03    0.12527E+02    0.15946E-01   -0.44553E+02
  1399    0.79494E+03    0.12394E+02    0.15941E-01   -0.43929E+02
  1400    0.79506E+03    0.12263E+02    0.15935E-01   -0.43299E+02
  1401    0.79509E+03    0.12134E+02    0.15930E-01   -0.42662E+02
  1402    0.79511E+03    0.12009E+02    0.15924E-01   -0.42020E+02
  1403    0.79504E+03    0.11887E+02    0.15918E-01   -0.41372E+02
  1404    0.79489E+03    0.11769E+02    0.15912E-01   -0.40719E+02
  1405    0.79480E+03    0.11652E+02    0.15906E-01   -0.40061E+02
  1406    0.79455E+03    0.11540E+02    0.15900E-01   -0.39399E+02
  1407    0.79421E+03    0.11430E+02    0.15894E-01   -0.38731E+02
  1408    0.79402E+03    0.11323E+02    0.15888E-01   -0.38059E+02
  1409    0.79360E+03    0.11220E+02    0.15881E-01   -0.37383E+02
  1410    0.79324E+03    0.11119E+02    0.15875E-01   -0.36703E+02
  1411    0.79280E+03    0.11022E+02    0.15868E-01   -0.36019E+02
  1412    0.79228E+03    0.10928E+02    0.15861E-01   -0.35331E+02
  1413    0.79160E+03    0.10837E+02    0.15855E-01   -0.34640E+02
  1414    0.79099E+03    0.10750E+02    0.15848E-01   -0.33945E+02
  1415    0.79031E+03    0.10666E+02    0.15840E-01   -0.33248E+02
  1416    0.78962E+03    0.10585E+02    0.15833E-01   -0.32549E+02
  1417    0.78877E+03    0.10506E+02    0.15826E-01   -0.31848E+02
  1418    0.78793E+03    0.10431E+02    0.15818E-01   -0.31144E+02
  1419    0.78701E+03    0.10360E+02    0.15811E-01   -0.30438E+02
  1420    0.78608E+03    0.10293E+02    0.15803E-01   -0.29732E+02
  1421    0.78508E+03    0.10228E+02    0.15795E-01   -0.29023E+02
  1422    0.78408E+03    0.10166E+02    0.15787E-01   -0.28314E+02
  1423    0.78293E+03    0.10108E+02    0.15779E-01   -0.27604E+02
  1424    0.78185E+03    0.10054E+02    0.15771E-01   -0.26893E+02
  1425    0.78062E+03    0.10003E+02    0.15763E-01   -0.26183E+02
  1426    0.77932E+03    0.99552E+01    0.15754E-01   -0.25472E+02
  1427    0.77810E+03    0.99107E+01    0.15746E-01   -0.24761E+02
  1428    0.77673E+03    0.98688E+01    0.15737E-01   -0.24051E+02
  1429    0.77529E+03    0.98316E+01    0.15728E-01   -0.23341E+02
  1430    0.77385E+03    0.97968E+01    0.15719E-01   -0.22634E+02
  1431    0.77233E+03    0.97653E+01    0.15710E-01   -0.21927E+02
  1432    0.77075E+03    0.97375E+01    0.15700E-01   -0.21222E+02
  1433    0.76925E+03    0.97129E+01    0.15691E-01   -0.20518E+02
  1434    0.76760E+03    0.96920E+01    0.15681E-01   -0.19817E+02
  1435    0.76589E+03    0.96734E+01    0.15671E-01   -0.19118E+02
  1436    0.76418E+03    0.96585E+01    0.15661E-01   -0.18424E+02
  1437    0.76232E+03    0.96473E+01    0.15651E-01   -0.17730E+02
  1438    0.76048E+03    0.96382E+01    0.15641E-01   -0.17042E+02
  1439    0.75856E+03    0.96335E+01    0.15631E-01   -0.16356E+02
  1440    0.75666E+03    0.96315E+01    0.15620E-01   -0.15674E+02
  1441    0.75468E+03    0.96324E+01    0.15609E-01   -0.14998E+02
  1442    0.75264E+03    0.96367E+01    0.15599E-01   -0.14325E+02
  1443    0.75054E+03    0.96453E+01    0.15588E-01   -0.13657E+02
  1444    0.74845E+03    0.96557E+01    0.15577E-01   -0.12994E+02
  1445    0.74621E+03    0.96703E+01    0.15565E-01   -0.12337E+02
  1446    0.74407E+03    0.96867E+01    0.15554E-01   -0.11684E+02
  1447    0.74171E+03    0.97072E+01    0.15542E-01   -0.11036E+02
  1448    0.73943E+03    0.97310E+01    0.15531E-01   -0.10397E+02
  1449    0.73710E+03    0.97565E+01    0.15519E-01   -0.97632E+01
  1450    0.73470E+03    0.97859E+01    0.15507E-01   -0.91361E+01
  1451    0.73232E+03    0.98184E+01    0.15495E-01   -0.85171E+01
  1452    0.72980E+03    0.98534E+01    0.15482E-01   -0.79061E+01
  1453    0.72729E+03    0.98915E+01    0.15470E-01   -0.73009E+01
  1454    0.72480E+03    0.99326E+01    0.15457E-01   -0.67027E+01
  1455    0.72225E+03    0.99761E+01    0.15445E-01   -0.61130E+01
  1456    0.71964E+03    0.10023E+02    0.15432E-01   -0.55324E+01
  1457    0.71690E+03    0.10072E+02    0.15419E-01   -0.49585E+01
  1458    0.71424E+03    0.10124E+02    0.15405E-01   -0.43926E+01
  1459    0.71153E+03    0.10179E+02    0.15392E-01   -0.38340E+01
  1460    0.70876E+03    0.10237E+02    0.15379E-01   -0.32847E+01
  1461    0.70601E+03    0.10296E+02    0.15365E-01   -0.27446E+01
  1462    0.70319E+03    0.10359E+02    0.15351E-01   -0.22128E+01
  1463    0.70025E+03    0.10425E+02    0.15337E-01   -0.16893E+01
  1464    0.69740E+03    0.10492E+02    0.15323E-01   -0.11745E+01
  1465    0.69441E+03    0.10562E+02    0.15309E-01   -0.66929E+00
  1466    0.69152E+03    0.10636E+02    0.15295E-01   -0.17264E+00
  1467    0.68850E+03    0.10711E+02    0.15280E-01    0.31405E+00
  1468    0.68550E+03    0.10788E+02    0.15266E-01    0.79164E+00
  1469    0.68252E+03    0.10868E+02    0.15251E-01    0.12595E+01
  1470    0.67933E+03    0.10950E+02    0.15236E-01    0.17185E+01
  1471    0.67631E+03    0.11035E+02    0.15221E-01    0.21665E+01
  1472    0.67324E+03    0.11122E+02    0.15206E-01    0.26052E+01
  1473    0.67011E+03    0.11211E+02    0.15191E-01    0.30331E+01
  1474    0.66685E+03    0.11302E+02    0.15176E-01    0.34519E+01
  1475    0.66369E+03    0.11394E+02    0.15160E-01    0.38602E+01
  1476    0.66048E+03    0.11489E+02    0.15145E-01    0.42573E+01
  1477    0.65729E+03    0.11586E+02    0.15129E-01    0.46450E+01
  1478    0.65404E+03    0.11684E+02    0.15113E-01    0.50217E+01
  1479    0.65082E+03    0.11785E+02    0.15097E-01    0.53875E+01
  1480    0.64755E+03    0.11888E+02    0.15081E-01    0.57428E+01
  1481    0.64423E+03    0.11992E+02    0.15065E-01    0.60874E+01
  1482    0.64094E+03    0.12097E+02    0.15049E-01    0.64210E+01
  1483    0.63762E+03    0.12205E+02    0.15032E-01    0.67437E+01
  1484    0.63431E+03    0.12313E+02    0.15016E-01    0.70553E+01
  1485    0.63096E+03    0.12423E+02    0.14999E-01    0.73557E+01
  1486    0.62761E+03    0.12536E+02    0.14982E-01    0.76451E+01
  1487    0.62424E+03    0.12648E+02    0.14965E-01    0.79232E+01
  1488    0.62088E+03    0.12762E+02    0.14949E-01    0.81901E+01
  1489    0.61748E+03    0.12878E+02    0.14932E-01    0.84455E+01
  1490    0.61409E+03    0.12994E+02    0.14914E-01    0.86896E+01
  1491    0.61069E+03    0.13112E+02    0.14897E-01    0.89221E+01
  1492    0.60729E+03    0.13230E+02    0.14880E-01    0.91431E+01
  1493    0.60389E+03    0.13349E+02    0.14862E-01    0.93526E+01
  1494    0.60048E+03    0.13469E+02    0.14845E-01    0.95505E+01
  1495    0.59707E+03    0.13590E+02    0.14827E-01    0.97367E+01
  1496    0.59366E+03    0.13712E+02    0.14810E-01    0.99114E+01
  1497    0.59024E+03    0.13834E+02    0.14792E-01    0.10074E+02
