#    L    TT             EE             BB             TE          
  1252    0.69347E+03    0.29122E+02    0.51702E-01   -0.21077E+02
  1253    0.69191E+03    0.29164E+02    0.51655E-01   -0.21793E+02
  1254    0.69044E+03    0.29201E+02    0.51607E-01   -0.22510E+02
  1255    0.68906E+03    0.29236E+02    0.51561E-01   -0.23227E+02
  1256    0.68783E+03    0.29266E+02    0.51514E-01   -0.23944E+02
  1257    0.68660E+03    0.29292E+02    0.51468E-01   -0.24660E+02
  1258    0.68539E+03    0.29313E+02    0.51422E-01   -0.25376E+02
  1259    0.68425E+03    0.29331E+02    0.51377E-01   -0.26091E+02
  1260    0.68320E+03    0.29345E+02    0.51332E-01   -0.26805E+02
  1261    0.68222E+03    0.29355E+02    0.51288E-01   -0.27517E+02
  1262    0.68131E+03    0.29361E+02    0.51244E-01   -0.28228E+02
  1263    0.68048E+03    0.29363E+02    0.51200E-01   -0.28937E+02
  1264    0.67966E+03    0.29362E+02    0.51157E-01   -0.29644E+02
  1265    0.67898E+03    0.29356E+02    0.51115E-01   -0.30349E+02
  1266    0.67829E+03    0.29346E+02    0.51073E-01   -0.31051E+02
  1267    0.67768E+03    0.29332E+02    0.51031E-01   -0.31750E+02
  1268    0.67715E+03    0.29315E+02    0.50990E-01   -0.32447E+02
  1269    0.67669E+03    0.29293E+02    0.50949E-01   -0.33140E+02
  1270    0.67627E+03    0.29267E+02    0.50908E-01   -0.33829E+02
  1271    0.67592E+03    0.29238E+02    0.50868E-01   -0.34515E+02
  1272    0.67562E+03    0.29205E+02    0.50829E-01   -0.35196E+02
  1273    0.67536E+03    0.29167E+02    0.50790E-01   -0.35873E+02
  1274    0.67517E+03    0.29126E+02    0.50752E-01   -0.36545E+02
  1275    0.67503E+03    0.29081E+02    0.50713E-01   -0.37212E+02
  1276    0.67495E+03    0.29033E+02    0.50676E-01   -0.37874E+02
  1277    0.67492E+03    0.28981E+02    0.50639E-01   -0.38530E+02
  1278    0.67494E+03    0.28925E+02    0.50602E-01   -0.39180E+02
  1279    0.67503E+03    0.28865E+02    0.50566E-01   -0.39823E+02
  1280    0.67517E+03    0.28802E+02    0.50530E-01   -0.40462E+02
  1281    0.67536E+03    0.28736E+02    0.50495E-01   -0.41092E+02
  1282    0.67560E+03    0.28665E+02    0.50460E-01   -0.41715E+02
  1283    0.67590E+03    0.28591E+02    0.50426E-01   -0.42332E+02
  1284    0.67624E+03    0.28514E+02    0.50392E-01   -0.42941E+02
  1285    0.67663E+03    0.28434E+02    0.50359E-01   -0.43541E+02
  1286    0.67706E+03    0.28349E+02    0.50326E-01   -0.44134E+02
  1287    0.67755E+03    0.28261E+02    0.50294E-01   -0.44717E+02
  1288    0.67808E+03    0.28170E+02    0.50262E-01   -0.45293E+02
  1289    0.67866E+03    0.28077E+02    0.50230E-01   -0.45858E+02
  1290    0.67928E+03    0.27979E+02    0.50199E-01   -0.46415E+02
  1291    0.67994E+03    0.27878E+02    0.50169E-01   -0.46961E+02
  1292    0.68064E+03    0.27773E+02    0.50138E-01   -0.47499E+02
  1293    0.68138E+03    0.27667E+02    0.50109E-01   -0.48026E+02
  1294    0.68217E+03    0.27557E+02    0.50079E-01   -0.48541E+02
  1295    0.68298E+03    0.27444E+02    0.50051E-01   -0.49046E+02
  1296    0.68384E+03    0.27328E+02    0.50022E-01   -0.49539E+02
  1297    0.68473E+03    0.27210E+02    0.49994E-01   -0.50021E+02
  1298    0.68565E+03    0.27089E+02    0.49967E-01   -0.50491E+02
  1299    0.68660E+03    0.26965E+02    0.49940E-01   -0.50949E+02
  1300    0.68759E+03    0.26837E+02    0.49913E-01   -0.51394E+02
  1301    0.68862E+03    0.26709E+02    0.49887E-01   -0.51827E+02
  1302    0.68966E+03    0.26577E+02    0.49861E-01   -0.52246E+02
  1303    0.69073E+03    0.26442E+02    0.49836E-01   -0.52654E+02
  1304    0.69184E+03    0.26306E+02    0.49811E-01   -0.53047E+02
  1305    0.69297E+03    0.26166E+02    0.49786E-01   -0.53430E+02
  1306    0.69411E+03    0.26025E+02    0.49762E-01   -0.53797E+02
  1307    0.69530E+03    0.25881E+02    0.49738E-01   -0.54151E+02
  1308    0.69651E+03    0.25734E+02    0.49715E-01   -0.54494E+02
  1309    0.69773E+03    0.25585E+02    0.49692E-01   -0.54822E+02
  1310    0.69899E+03    0.25434E+02    0.49669E-01   -0.55137E+02
  1311    0.70025E+03    0.25281E+02    0.49647E-01   -0.55439E+02
  1312    0.70157E+03    0.25126E+02    0.49625E-01   -0.55727E+02
  1313    0.70289E+03    0.24969E+02    0.49603E-01   -0.56002E+02
  1314    0.70423E+03    0.24809E+02    0.49582E-01   -0.56263E+02
  1315    0.70558E+03    0.24649E+02    0.49561E-01   -0.56511E+02
  1316    0.70696E+03    0.24485E+02    0.49541E-01   -0.56744E+02
  1317    0.70835E+03    0.24322E+02    0.49521E-01   -0.56964E+02
  1318    0.70975E+03    0.24154E+02    0.49501E-01   -0.57170E+02
  1319    0.71117E+03    0.23986E+02    0.49481E-01   -0.57363E+02
  1320    0.71260E+03    0.23816E+02    0.49462E-01   -0.57542E+02
  1321    0.71404E+03    0.23645E+02    0.49443E-01   -0.57708E+02
  1322    0.71550E+03    0.23471E+02    0.49424E-01   -0.57859E+02
  1323    0.71697E+03    0.23297E+02    0.49406E-01   -0.57995E+02
  1324    0.71844E+03    0.23121E+02    0.49388E-01   -0.58119E+02
  1325    0.71992E+03    0.22944E+02    0.49370E-01   -0.58229E+02
  1326    0.72141E+03    0.22766E+02    0.49353E-01   -0.58325E+02
  1327    0.72290E+03    0.22587E+02    0.49336E-01   -0.58407E+02
  1328    0.72440E+03    0.22407E+02    0.49319E-01   -0.58474E+02
  1329    0.72590E+03    0.22226E+02    0.49302E-01   -0.58528E+02
  1330    0.72740E+03    0.22043E+02    0.49285E-01   -0.58568E+02
  1331    0.72891E+03    0.21860E+02    0.49269E-01   -0.58594E+02
  1332    0.73040E+03    0.21676E+02    0.49253E-01   -0.58606E+02
  1333    0.73191E+03    0.21491E+02    0.49237E-01   -0.58604E+02
  1334    0.73340E+03    0.21307E+02    0.49221E-01   -0.58589E+02
  1335    0.73489E+03    0.21121E+02    0.49206E-01   -0.58560E+02
  1336    0.73638E+03    0.20936E+02    0.49191E-01   -0.58515E+02
  1337    0.73786E+03    0.20749E+02    0.49176E-01   -0.58458E+02
  1338    0.73932E+03    0.20562E+02    0.49161E-01   -0.58387E+02
  1339    0.74079E+03    0.20375E+02    0.49146E-01   -0.58303E+02
  1340    0.74223E+03    0.20189E+02    0.49131E-01   -0.58206E+02
  1341    0.74367E+03    0.20003E+02    0.49117E-01   -0.58095E+02
  1342    0.74508E+03    0.19817E+02    0.49102E-01   -0.57970E+02
  1343    0.74649E+03    0.19630E+02    0.49088E-01   -0.57832E+02
  1344    0.74788E+03    0.19444E+02    0.49074E-01   -0.57681E+02
  1345    0.74924E+03    0.19259E+02    0.49060E-01   -0.57516E+02
  1346    0.75059E+03    0.19074E+02    0.49046E-01   -0.57339E+02
  1347    0.75192E+03    0.18889E+02    0.49032E-01   -0.57148E+02
  1348    0.75322E+03    0.18706E+02    0.49018E-01   -0.56944E+02
  1349    0.75451E+03    0.18522E+02    0.49004E-01   -0.56728E+02
  1350    0.75576E+03    0.18340E+02    0.48990E-01   -0.56498E+02
  1351    0.75699E+03    0.18159E+02    0.48977E-01   -0.56256E+02
  1352    0.75818E+03    0.17979E+02    0.48963E-01   -0.56001E+02
  1353    0.75936E+03    0.17801E+02    0.48949E-01   -0.55734E+02
  1354    0.76050E+03    0.17623E+02    0.48936E-01   -0.55455E+02
  1355    0.76162E+03    0.17446E+02    0.48922E-01   -0.55164E+02
  1356    0.76271E+03    0.17272E+02    0.48908E-01   -0.54862E+02
  1357    0.76377E+03    0.17097E+02    0.48894E-01   -0.54546E+02
  1358    0.76479E+03    0.16924E+02    0.48881E-01   -0.54217E+02
  1359    0.76578E+03    0.16753E+02    0.48867E-01   -0.53878E+02
  1360    0.76672E+03    0.16584E+02    0.48853E-01   -0.53527E+02
  1361    0.76765E+03    0.16414E+02    0.48839E-01   -0.53165E+02
  1362    0.76853E+03    0.16247E+02    0.48825E-01   -0.52790E+02
  1363    0.76938E+03    0.16081E+02    0.48811E-01   -0.52407E+02
  1364    0.77017E+03    0.15917E+02    0.48797E-01   -0.52011E+02
  1365    0.77102E+03    0.15754E+02    0.48783E-01   -0.51603E+02
  1366    0.77175E+03    0.15593E+02    0.48769E-01   -0.51187E+02
  1367    0.77245E+03    0.15432E+02    0.48754E-01   -0.50759E+02
  1368    0.77319E+03    0.15275E+02    0.48740E-01   -0.50321E+02
  1369    0.77382E+03    0.15119E+02    0.48725E-01   -0.49872E+02
  1370    0.77441E+03    0.14964E+02    0.48710E-01   -0.49415E+02
  1371    0.77498E+03    0.14812E+02    0.48695E-01   -0.48947E+02
  1372    0.77551E+03    0.14661E+02    0.48680E-01   -0.48470E+02
  1373    0.77601E+03    0.14513E+02    0.48665E-01   -0.47984E+02
  1374    0.77648E+03    0.14367E+02    0.48649E-01   -0.47488E+02
  1375    0.77692E+03    0.14222E+02    0.48634E-01   -0.46985E+02
  1376    0.77733E+03    0.14079E+02    0.48618E-01   -0.46472E+02
  1377    0.77771E+03    0.13940E+02    0.48602E-01   -0.45951E+02
  1378    0.77807E+03    0.13801E+02    0.48586E-01   -0.45422E+02
  1379    0.77832E+03    0.13666E+02    0.48569E-01   -0.44885E+02
  1380    0.77855E+03    0.13531E+02    0.48552E-01   -0.44341E+02
  1381    0.77875E+03    0.13399E+02    0.48536E-01   -0.43789E+02
  1382    0.77878E+03    0.13270E+02    0.48518E-01   -0.43229E+02
  1383    0.77893E+03    0.13143E+02    0.48501E-01   -0.42663E+02
  1384    0.77891E+03    0.13019E+02    0.48483E-01   -0.42090E+02
  1385    0.77886E+03    0.12897E+02    0.48466E-01   -0.41511E+02
  1386    0.77880E+03    0.12777E+02    0.48447E-01   -0.40926E+02
  1387    0.77864E+03    0.12661E+02    0.48429E-01   -0.40335E+02
  1388    0.77860E+03    0.12546E+02    0.48410E-01   -0.39739E+02
  1389    0.77840E+03    0.12434E+02    0.48392E-01   -0.39136E+02
  1390    0.77810E+03    0.12325E+02    0.48372E-01   -0.38531E+02
  1391    0.77786E+03    0.12219E+02    0.48353E-01   -0.37920E+02
  1392    0.77753E+03    0.12115E+02    0.48333E-01   -0.37305E+02
  1393    0.77718E+03    0.12015E+02    0.48313E-01   -0.36686E+02
  1394    0.77674E+03    0.11917E+02    0.48292E-01   -0.36064E+02
  1395    0.77628E+03    0.11821E+02    0.48272E-01   -0.35438E+02
  1396    0.77580E+03    0.11730E+02    0.48251E-01   -0.34810E+02
  1397    0.77524E+03    0.11641E+02    0.48229E-01   -0.34179E+02
  1398    0.77459E+03    0.11554E+02    0.48208E-01   -0.33545E+02
  1399    0.77392E+03    0.11472E+02    0.48186E-01   -0.32910E+02
  1400    0.77324E+03    0.11392E+02    0.48163E-01   -0.32273E+02
  1401    0.77248E+03    0.11314E+02    0.48140E-01   -0.31635E+02
  1402    0.77170E+03    0.11241E+02    0.48117E-01   -0.30996E+02
  1403    0.77083E+03    0.11171E+02    0.48094E-01   -0.30356E+02
  1404    0.76989E+03    0.11104E+02    0.48070E-01   -0.29715E+02
  1405    0.76901E+03    0.11039E+02    0.48046E-01   -0.29073E+02
  1406    0.76797E+03    0.10979E+02    0.48021E-01   -0.28432E+02
  1407    0.76685E+03    0.10921E+02    0.47997E-01   -0.27790E+02
  1408    0.76587E+03    0.10866E+02    0.47971E-01   -0.27148E+02
  1409    0.76467E+03    0.10814E+02    0.47946E-01   -0.26505E+02
  1410    0.76353E+03    0.10766E+02    0.47920E-01   -0.25864E+02
  1411    0.76232E+03    0.10720E+02    0.47893E-01   -0.25222E+02
  1412    0.76103E+03    0.10678E+02    0.47866E-01   -0.24581E+02
  1413    0.75959E+03    0.10639E+02    0.47839E-01   -0.23941E+02
  1414    0.75823E+03    0.10603E+02    0.47812E-01   -0.23301E+02
  1415    0.75679E+03    0.10570E+02    0.47784E-01   -0.22663E+02
  1416    0.75535E+03    0.10540E+02    0.47755E-01   -0.22026E+02
  1417    0.75376E+03    0.10512E+02    0.47726E-01   -0.21392E+02
  1418    0.75218E+03    0.10488E+02    0.47697E-01   -0.20758E+02
  1419    0.75053E+03    0.10467E+02    0.47667E-01   -0.20127E+02
  1420    0.74888E+03    0.10450E+02    0.47637E-01   -0.19498E+02
  1421    0.74716E+03    0.10435E+02    0.47607E-01   -0.18871E+02
  1422    0.74545E+03    0.10423E+02    0.47576E-01   -0.18247E+02
  1423    0.74360E+03    0.10414E+02    0.47545E-01   -0.17625E+02
  1424    0.74183E+03    0.10409E+02    0.47513E-01   -0.17007E+02
  1425    0.73992E+03    0.10406E+02    0.47481E-01   -0.16391E+02
  1426    0.73795E+03    0.10406E+02    0.47448E-01   -0.15779E+02
  1427    0.73606E+03    0.10410E+02    0.47415E-01   -0.15171E+02
  1428    0.73403E+03    0.10415E+02    0.47382E-01   -0.14567E+02
  1429    0.73194E+03    0.10424E+02    0.47348E-01   -0.13966E+02
  1430    0.72987E+03    0.10436E+02    0.47314E-01   -0.13370E+02
  1431    0.72773E+03    0.10450E+02    0.47279E-01   -0.12778E+02
  1432    0.72554E+03    0.10467E+02    0.47244E-01   -0.12191E+02
  1433    0.72343E+03    0.10487E+02    0.47209E-01   -0.11609E+02
  1434    0.72119E+03    0.10510E+02    0.47173E-01   -0.11032E+02
  1435    0.71890E+03    0.10535E+02    0.47137E-01   -0.10461E+02
  1436    0.71662E+03    0.10563E+02    0.47100E-01   -0.98961E+01
  1437    0.71422E+03    0.10594E+02    0.47063E-01   -0.93359E+01
  1438    0.71183E+03    0.10626E+02    0.47025E-01   -0.87836E+01
  1439    0.70939E+03    0.10663E+02    0.46987E-01   -0.82355E+01
  1440    0.70697E+03    0.10701E+02    0.46949E-01   -0.76953E+01
  1441    0.70450E+03    0.10741E+02    0.46910E-01   -0.71631E+01
  1442    0.70198E+03    0.10784E+02    0.46871E-01   -0.66371E+01
  1443    0.69940E+03    0.10831E+02    0.46831E-01   -0.61174E+01
  1444    0.69685E+03    0.10879E+02    0.46791E-01   -0.56062E+01
  1445    0.69418E+03    0.10930E+02    0.46751E-01   -0.51035E+01
  1446    0.69161E+03    0.10982E+02    0.46710E-01   -0.46076E+01
  1447    0.68884E+03    0.11037E+02    0.46668E-01   -0.41186E+01
  1448    0.68618E+03    0.11095E+02    0.46627E-01   -0.36410E+01
  1449    0.68346E+03    0.11153E+02    0.46585E-01   -0.31708E+01
  1450    0.68071E+03    0.11215E+02    0.46542E-01   -0.27096E+01
  1451    0.67798E+03    0.11279E+02    0.46500E-01   -0.22588E+01
  1452    0.67513E+03    0.11344E+02    0.46456E-01   -0.18183E+01
  1453    0.67232E+03    0.11412E+02    0.46413E-01   -0.13855E+01
  1454    0.66953E+03    0.11482E+02    0.46369E-01   -0.96169E+00
  1455    0.66671E+03    0.11553E+02    0.46325E-01   -0.54820E+00
  1456    0.66384E+03    0.11627E+02    0.46280E-01   -0.14552E+00
  1457    0.66085E+03    0.11702E+02    0.46235E-01    0.24879E+00
  1458    0.65796E+03    0.11779E+02    0.46190E-01    0.63347E+00
  1459    0.65504E+03    0.11858E+02    0.46144E-01    0.10095E+01
  1460    0.65207E+03    0.11939E+02    0.46098E-01    0.13748E+01
  1461    0.64913E+03    0.12021E+02    0.46052E-01    0.17296E+01
  1462    0.64616E+03    0.12105E+02    0.46005E-01    0.20749E+01
  1463    0.64306E+03    0.12190E+02    0.45958E-01    0.24110E+01
  1464    0.64007E+03    0.12277E+02    0.45911E-01    0.27371E+01
  1465    0.63697E+03    0.12366E+02    0.45863E-01    0.30530E+01
  1466    0.63398E+03    0.12457E+02    0.45815E-01    0.33594E+01
  1467    0.63086E+03    0.12549E+02    0.45767E-01    0.36551E+01
  1468    0.62779E+03    0.12642E+02    0.45718E-01    0.39411E+01
  1469    0.62474E+03    0.12737E+02    0.45669E-01    0.42168E+01
  1470    0.62151E+03    0.12832E+02    0.45620E-01    0.44833E+01
  1471    0.61846E+03    0.12930E+02    0.45570E-01    0.47383E+01
  1472    0.61537E+03    0.13029E+02    0.45521E-01    0.49838E+01
  1473    0.61224E+03    0.13128E+02    0.45471E-01    0.52183E+01
  1474    0.60899E+03    0.13229E+02    0.45420E-01    0.54436E+01
  1475    0.60586E+03    0.13330E+02    0.45370E-01    0.56583E+01
  1476    0.60268E+03    0.13433E+02    0.45319E-01    0.58620E+01
  1477    0.59954E+03    0.13537E+02    0.45268E-01    0.60563E+01
  1478    0.59636E+03    0.13642E+02    0.45217E-01    0.62400E+01
  1479    0.59322E+03    0.13748E+02    0.45165E-01    0.64130E+01
  1480    0.59004E+03    0.13855E+02    0.45113E-01    0.65760E+01
  1481    0.58683E+03    0.13961E+02    0.45061E-01    0.67287E+01
  1482    0.58366E+03    0.14069E+02    0.45009E-01    0.68710E+01
  1483    0.58047E+03    0.14178E+02    0.44957E-01    0.70030E+01
  1484    0.57730E+03    0.14287E+02    0.44904E-01    0.71247E+01
  1485    0.57412E+03    0.14396E+02    0.44851E-01    0.72360E+01
  1486    0.57093E+03    0.14506E+02    0.44798E-01    0.73372E+01
  1487    0.56774E+03    0.14616E+02    0.44745E-01    0.74280E+01
  1488    0.56458E+03    0.14727E+02    0.44692E-01    0.75086E+01
  1489    0.56139E+03    0.14838E+02    0.44639E-01    0.75789E+01
  1490    0.55822E+03    0.14948E+02    0.44585E-01    0.76391E+01
  1491    0.55506E+03    0.15059E+02    0.44531E-01    0.76889E+01
  1492    0.55192E+03    0.15170E+02    0.44477E-01    0.77286E+01
  1493    0.54877E+03    0.15280E+02    0.44423E-01    0.77582E+01
  1494    0.54563E+03    0.15390E+02    0.44369E-01    0.77777E+01
  1495    0.54251E+03    0.15500E+02    0.44315E-01    0.77871E+01
  1496    0.53940E+03    0.15610E+02    0.44260E-01    0.77866E+01
  1497    0.53630E+03    0.15719E+02    0.44206E-01    0.77761E+01
  1498    0.53322E+03    0.15829E+02    0.44151E-01    0.77556E+01
  1499    0.53016E+03    0.15936E+02    0.44096E-01    0.77254E+01
  1500    0.52711E+03    0.16045E+02    0.44041E-01    0.76854E+01
  1501    0.52407E+03    0.16151E+02    0.43987E-01    0.76359E+01
  1502    0.52106E+03    0.16258E+02    0.43932E-01    0.75765E+01
  1503    0.51806E+03    0.16363E+02    0.43876E-01    0.75075E+01
  1504    0.51509E+03    0.16468E+02    0.43821E-01    0.74291E+01
  1505    0.51213E+03    0.16572E+02    0.43766E-01    0.73412E+01
  1506    0.50919E+03    0.16675E+02    0.43711E-01    0.72441E+01
  1507    0.50627E+03    0.16777E+02    0.43656E-01    0.71377E+01
  1508    0.50338E+03    0.16878E+02    0.43601E-01    0.70219E+01
  1509    0.50049E+03    0.16978E+02    0.43545E-01    0.68970E+01
  1510    0.49764E+03    0.17078E+02    0.43490E-01    0.67629E+01
  1511    0.49480E+03    0.17176E+02    0.43435E-01    0.66205E+01
  1512    0.49198E+03    0.17273E+02    0.43380E-01    0.64676E+01
  1513    0.48918E+03    0.17370E+02    0.43324E-01    0.63075E+01
  1514    0.48642E+03    0.17466E+02    0.43269E-01    0.61381E+01
  1515    0.48369E+03    0.17560E+02    0.43214E-01    0.59610E+01
  1516    0.48096E+03    0.17653E+02    0.43159E-01    0.57741E+01
  1517    0.47827E+03    0.17745E+02    0.43103E-01    0.55799E+01
  1518    0.47560E+03    0.17836E+02    0.43048E-01    0.53785E+01
  1519    0.47295E+03    0.17925E+02    0.42993E-01    0.51671E+01
  1520    0.47033E+03    0.18013E+02    0.42938E-01    0.49487E+01
  1521    0.46774E+03    0.18100E+02    0.42883E-01    0.47229E+01
  1522    0.46516E+03    0.18185E+02    0.42828E-01    0.44890E+01
  1523    0.46261E+03    0.18269E+02    0.42774E-01    0.42480E+01
  1524    0.46009E+03    0.18352E+02    0.42719E-01    0.39992E+01
  1525    0.45759E+03    0.18434E+02    0.42664E-01    0.37435E+01
  1526    0.45513E+03    0.18513E+02    0.42610E-01    0.34811E+01
  1527    0.45269E+03    0.18591E+02    0.42555E-01    0.32107E+01
  1528    0.45028E+03    0.18668E+02    0.42501E-01    0.29346E+01
  1529    0.44790E+03    0.18743E+02    0.42447E-01    0.26522E+01
  1530    0.44555E+03    0.18816E+02    0.42393E-01    0.23630E+01
  1531    0.44322E+03    0.18888E+02    0.42339E-01    0.20671E+01
  1532    0.44093E+03    0.18958E+02    0.42285E-01    0.17662E+01
  1533    0.43866E+03    0.19026E+02    0.42232E-01    0.14603E+01
  1534    0.43643E+03    0.19093E+02    0.42178E-01    0.11467E+01
  1535    0.43423E+03    0.19158E+02    0.42125E-01    0.82920E+00
  1536    0.43206E+03    0.19221E+02    0.42072E-01    0.50576E+00
  1537    0.42993E+03    0.19282E+02    0.42019E-01    0.17725E+00
  1538    0.42783E+03    0.19342E+02    0.41966E-01   -0.15543E+00
