#    L    TT             EE             BB             TE          
   391    0.13914E+01    0.10955E-01    0.70125E-02   -0.15531E-01
   392    0.13633E+01    0.11047E-01    0.70068E-02   -0.15869E-01
   393    0.13354E+01    0.11137E-01    0.69999E-02   -0.16141E-01
   394    0.13079E+01    0.11226E-01    0.69918E-02   -0.16346E-01
   395    0.12808E+01    0.11313E-01    0.69823E-02   -0.16482E-01
   396    0.12541E+01    0.11398E-01    0.69715E-02   -0.16548E-01
   397    0.12279E+01    0.11481E-01    0.69592E-02   -0.16541E-01
   398    0.12023E+01    0.11561E-01    0.69454E-02   -0.16461E-01
   399    0.11772E+01    0.11639E-01    0.69301E-02   -0.16306E-01
   400    0.11527E+01    0.11714E-01    0.69132E-02   -0.16073E-01
   401    0.11290E+01    0.11785E-01    0.68947E-02   -0.15764E-01
   402    0.11059E+01    0.11853E-01    0.68746E-02   -0.15378E-01
   403    0.10834E+01    0.11917E-01    0.68529E-02   -0.14920E-01
   404    0.10617E+01    0.11979E-01    0.68297E-02   -0.14392E-01
   405    0.10405E+01    0.12036E-01    0.68051E-02   -0.13796E-01
   406    0.10201E+01    0.12091E-01    0.67790E-02   -0.13136E-01
   407    0.10002E+01    0.12142E-01    0.67516E-02   -0.12414E-01
   408    0.98105E+00    0.12190E-01    0.67229E-02   -0.11633E-01
   409    0.96249E+00    0.12235E-01    0.66930E-02   -0.10796E-01
   410    0.94454E+00    0.12276E-01    0.66618E-02   -0.99048E-02
   411    0.92721E+00    0.12314E-01    0.66295E-02   -0.89630E-02
   412    0.91049E+00    0.12349E-01    0.65961E-02   -0.79731E-02
   413    0.89436E+00    0.12380E-01    0.65616E-02   -0.69379E-02
   414    0.87883E+00    0.12408E-01    0.65261E-02   -0.58601E-02
   415    0.86389E+00    0.12433E-01    0.64897E-02   -0.47425E-02
   416    0.84953E+00    0.12454E-01    0.64524E-02   -0.35878E-02
   417    0.83574E+00    0.12472E-01    0.64142E-02   -0.23989E-02
   418    0.82251E+00    0.12487E-01    0.63752E-02   -0.11783E-02
   419    0.80985E+00    0.12498E-01    0.63354E-02    0.71074E-04
   420    0.79774E+00    0.12506E-01    0.62950E-02    0.13465E-02
   421    0.78618E+00    0.12511E-01    0.62539E-02    0.26453E-02
   422    0.77515E+00    0.12512E-01    0.62122E-02    0.39646E-02
   423    0.76466E+00    0.12510E-01    0.61700E-02    0.53017E-02
   424    0.75469E+00    0.12505E-01    0.61272E-02    0.66539E-02
   425    0.74525E+00    0.12497E-01    0.60840E-02    0.80184E-02
   426    0.73631E+00    0.12485E-01    0.60404E-02    0.93924E-02
   427    0.72788E+00    0.12469E-01    0.59964E-02    0.10773E-01
   428    0.71995E+00    0.12451E-01    0.59522E-02    0.12158E-01
   429    0.71252E+00    0.12429E-01    0.59076E-02    0.13544E-01
   430    0.70556E+00    0.12404E-01    0.58629E-02    0.14929E-01
   431    0.69909E+00    0.12375E-01    0.58181E-02    0.16310E-01
   432    0.69309E+00    0.12343E-01    0.57731E-02    0.17683E-01
   433    0.68755E+00    0.12308E-01    0.57281E-02    0.19047E-01
   434    0.68248E+00    0.12269E-01    0.56830E-02    0.20399E-01
   435    0.67785E+00    0.12227E-01    0.56381E-02    0.21735E-01
   436    0.67367E+00    0.12182E-01    0.55932E-02    0.23053E-01
   437    0.66993E+00    0.12134E-01    0.55484E-02    0.24351E-01
   438    0.66661E+00    0.12082E-01    0.55039E-02    0.25625E-01
   439    0.66373E+00    0.12027E-01    0.54596E-02    0.26873E-01
   440    0.66126E+00    0.11968E-01    0.54156E-02    0.28092E-01
   441    0.65920E+00    0.11906E-01    0.53720E-02    0.29279E-01
   442    0.65754E+00    0.11841E-01    0.53287E-02    0.30431E-01
   443    0.65629E+00    0.11772E-01    0.52860E-02    0.31547E-01
   444    0.65542E+00    0.11700E-01    0.52437E-02    0.32623E-01
   445    0.65494E+00    0.11625E-01    0.52019E-02    0.33655E-01
   446    0.65484E+00    0.11547E-01    0.51608E-02    0.34643E-01
   447    0.65510E+00    0.11465E-01    0.51203E-02    0.35582E-01
   448    0.65573E+00    0.11380E-01    0.50805E-02    0.36470E-01
   449    0.65672E+00    0.11291E-01    0.50414E-02    0.37305E-01
   450    0.65806E+00    0.11199E-01    0.50032E-02    0.38082E-01
   451    0.65974E+00    0.11104E-01    0.49657E-02    0.38802E-01
   452    0.66175E+00    0.11006E-01    0.49292E-02    0.39463E-01
   453    0.66406E+00    0.10904E-01    0.48934E-02    0.40068E-01
   454    0.66668E+00    0.10800E-01    0.48585E-02    0.40617E-01
   455    0.66957E+00    0.10693E-01    0.48244E-02    0.41112E-01
   456    0.67272E+00    0.10584E-01    0.47911E-02    0.41553E-01
   457    0.67612E+00    0.10472E-01    0.47586E-02    0.41943E-01
   458    0.67976E+00    0.10359E-01    0.47269E-02    0.42282E-01
   459    0.68360E+00    0.10243E-01    0.46960E-02    0.42571E-01
   460    0.68764E+00    0.10125E-01    0.46659E-02    0.42812E-01
   461    0.69187E+00    0.10005E-01    0.46365E-02    0.43006E-01
   462    0.69626E+00    0.98846E-02    0.46079E-02    0.43155E-01
   463    0.70080E+00    0.97623E-02    0.45800E-02    0.43258E-01
   464    0.70548E+00    0.96388E-02    0.45529E-02    0.43319E-01
   465    0.71027E+00    0.95143E-02    0.45265E-02    0.43337E-01
   466    0.71516E+00    0.93889E-02    0.45008E-02    0.43314E-01
   467    0.72014E+00    0.92628E-02    0.44759E-02    0.43252E-01
   468    0.72518E+00    0.91362E-02    0.44516E-02    0.43151E-01
   469    0.73028E+00    0.90092E-02    0.44281E-02    0.43012E-01
   470    0.73541E+00    0.88821E-02    0.44052E-02    0.42838E-01
   471    0.74057E+00    0.87548E-02    0.43830E-02    0.42629E-01
   472    0.74573E+00    0.86278E-02    0.43615E-02    0.42386E-01
   473    0.75087E+00    0.85010E-02    0.43407E-02    0.42111E-01
   474    0.75599E+00    0.83746E-02    0.43206E-02    0.41804E-01
   475    0.76106E+00    0.82489E-02    0.43010E-02    0.41468E-01
   476    0.76608E+00    0.81240E-02    0.42822E-02    0.41103E-01
   477    0.77101E+00    0.80000E-02    0.42639E-02    0.40710E-01
   478    0.77586E+00    0.78771E-02    0.42463E-02    0.40291E-01
   479    0.78059E+00    0.77555E-02    0.42293E-02    0.39847E-01
   480    0.78520E+00    0.76354E-02    0.42129E-02    0.39379E-01
   481    0.78967E+00    0.75169E-02    0.41972E-02    0.38889E-01
   482    0.79398E+00    0.74001E-02    0.41820E-02    0.38377E-01
   483    0.79811E+00    0.72853E-02    0.41674E-02    0.37844E-01
   484    0.80206E+00    0.71726E-02    0.41533E-02    0.37293E-01
   485    0.80580E+00    0.70621E-02    0.41399E-02    0.36724E-01
   486    0.80931E+00    0.69541E-02    0.41270E-02    0.36139E-01
   487    0.81259E+00    0.68487E-02    0.41146E-02    0.35538E-01
   488    0.81562E+00    0.67460E-02    0.41028E-02    0.34923E-01
   489    0.81837E+00    0.66463E-02    0.40915E-02    0.34295E-01
   490    0.82084E+00    0.65497E-02    0.40808E-02    0.33655E-01
   491    0.82300E+00    0.64563E-02    0.40706E-02    0.33005E-01
   492    0.82484E+00    0.63663E-02    0.40609E-02    0.32345E-01
   493    0.82635E+00    0.62799E-02    0.40516E-02    0.31678E-01
   494    0.82751E+00    0.61973E-02    0.40429E-02    0.31004E-01
   495    0.82830E+00    0.61186E-02    0.40347E-02    0.30324E-01
   496    0.82870E+00    0.60440E-02    0.40269E-02    0.29640E-01
   497    0.82871E+00    0.59736E-02    0.40197E-02    0.28953E-01
   498    0.82830E+00    0.59076E-02    0.40128E-02    0.28263E-01
   499    0.82745E+00    0.58462E-02    0.40065E-02    0.27573E-01
   500    0.82616E+00    0.57895E-02    0.40005E-02    0.26884E-01
   501    0.82441E+00    0.57377E-02    0.39950E-02    0.26196E-01
   502    0.82220E+00    0.56907E-02    0.39900E-02    0.25511E-01
   503    0.81956E+00    0.56483E-02    0.39853E-02    0.24828E-01
   504    0.81650E+00    0.56105E-02    0.39810E-02    0.24149E-01
   505    0.81303E+00    0.55770E-02    0.39770E-02    0.23473E-01
   506    0.80917E+00    0.55479E-02    0.39734E-02    0.22803E-01
   507    0.80492E+00    0.55228E-02    0.39701E-02    0.22137E-01
   508    0.80031E+00    0.55019E-02    0.39671E-02    0.21477E-01
   509    0.79535E+00    0.54848E-02    0.39643E-02    0.20823E-01
   510    0.79005E+00    0.54715E-02    0.39618E-02    0.20176E-01
   511    0.78443E+00    0.54618E-02    0.39595E-02    0.19537E-01
   512    0.77850E+00    0.54557E-02    0.39575E-02    0.18905E-01
   513    0.77227E+00    0.54530E-02    0.39556E-02    0.18282E-01
   514    0.76577E+00    0.54536E-02    0.39539E-02    0.17668E-01
   515    0.75899E+00    0.54573E-02    0.39523E-02    0.17063E-01
   516    0.75197E+00    0.54641E-02    0.39509E-02    0.16469E-01
   517    0.74470E+00    0.54737E-02    0.39495E-02    0.15885E-01
   518    0.73721E+00    0.54862E-02    0.39483E-02    0.15313E-01
   519    0.72951E+00    0.55013E-02    0.39471E-02    0.14752E-01
   520    0.72162E+00    0.55189E-02    0.39460E-02    0.14204E-01
   521    0.71354E+00    0.55390E-02    0.39448E-02    0.13669E-01
   522    0.70530E+00    0.55613E-02    0.39437E-02    0.13148E-01
   523    0.69690E+00    0.55858E-02    0.39426E-02    0.12640E-01
   524    0.68836E+00    0.56123E-02    0.39414E-02    0.12148E-01
   525    0.67970E+00    0.56407E-02    0.39401E-02    0.11670E-01
   526    0.67093E+00    0.56709E-02    0.39388E-02    0.11209E-01
   527    0.66206E+00    0.57028E-02    0.39374E-02    0.10763E-01
   528    0.65310E+00    0.57362E-02    0.39358E-02    0.10335E-01
   529    0.64408E+00    0.57710E-02    0.39341E-02    0.99240E-02
   530    0.63501E+00    0.58071E-02    0.39323E-02    0.95312E-02
   531    0.62589E+00    0.58443E-02    0.39302E-02    0.91571E-02
   532    0.61675E+00    0.58826E-02    0.39280E-02    0.88021E-02
   533    0.60760E+00    0.59218E-02    0.39255E-02    0.84668E-02
   534    0.59844E+00    0.59618E-02    0.39227E-02    0.81519E-02
   535    0.58931E+00    0.60024E-02    0.39197E-02    0.78578E-02
   536    0.58020E+00    0.60436E-02    0.39164E-02    0.75852E-02
   537    0.57114E+00    0.60852E-02    0.39128E-02    0.73345E-02
   538    0.56214E+00    0.61270E-02    0.39089E-02    0.71064E-02
   539    0.55321E+00    0.61691E-02    0.39046E-02    0.69015E-02
   540    0.54437E+00    0.62111E-02    0.39000E-02    0.67202E-02
   541    0.53563E+00    0.62531E-02    0.38949E-02    0.65632E-02
   542    0.52701E+00    0.62949E-02    0.38894E-02    0.64311E-02
   543    0.51852E+00    0.63363E-02    0.38835E-02    0.63242E-02
   544    0.51016E+00    0.63772E-02    0.38772E-02    0.62434E-02
   545    0.50197E+00    0.64176E-02    0.38704E-02    0.61890E-02
   546    0.49395E+00    0.64573E-02    0.38630E-02    0.61617E-02
   547    0.48612E+00    0.64961E-02    0.38552E-02    0.61620E-02
   548    0.47848E+00    0.65339E-02    0.38468E-02    0.61906E-02
   549    0.47106E+00    0.65707E-02    0.38378E-02    0.62479E-02
   550    0.46387E+00    0.66063E-02    0.38283E-02    0.63345E-02
   551    0.45692E+00    0.66405E-02    0.38182E-02    0.64507E-02
   552    0.45021E+00    0.66734E-02    0.38075E-02    0.65957E-02
   553    0.44373E+00    0.67049E-02    0.37962E-02    0.67684E-02
   554    0.43749E+00    0.67351E-02    0.37844E-02    0.69678E-02
   555    0.43148E+00    0.67639E-02    0.37721E-02    0.71927E-02
   556    0.42569E+00    0.67913E-02    0.37592E-02    0.74421E-02
   557    0.42012E+00    0.68173E-02    0.37459E-02    0.77149E-02
   558    0.41478E+00    0.68418E-02    0.37321E-02    0.80100E-02
   559    0.40965E+00    0.68650E-02    0.37178E-02    0.83264E-02
   560    0.40473E+00    0.68867E-02    0.37031E-02    0.86628E-02
   561    0.40002E+00    0.69070E-02    0.36880E-02    0.90184E-02
   562    0.39552E+00    0.69258E-02    0.36725E-02    0.93919E-02
   563    0.39122E+00    0.69432E-02    0.36566E-02    0.97823E-02
   564    0.38712E+00    0.69590E-02    0.36403E-02    0.10188E-01
   565    0.38322E+00    0.69734E-02    0.36237E-02    0.10609E-01
   566    0.37950E+00    0.69863E-02    0.36068E-02    0.11044E-01
   567    0.37598E+00    0.69977E-02    0.35896E-02    0.11491E-01
   568    0.37264E+00    0.70075E-02    0.35721E-02    0.11950E-01
   569    0.36949E+00    0.70159E-02    0.35543E-02    0.12419E-01
   570    0.36651E+00    0.70227E-02    0.35362E-02    0.12897E-01
   571    0.36371E+00    0.70279E-02    0.35179E-02    0.13384E-01
   572    0.36108E+00    0.70316E-02    0.34995E-02    0.13878E-01
   573    0.35862E+00    0.70337E-02    0.34808E-02    0.14377E-01
   574    0.35632E+00    0.70342E-02    0.34619E-02    0.14882E-01
   575    0.35419E+00    0.70331E-02    0.34429E-02    0.15391E-01
   576    0.35221E+00    0.70304E-02    0.34237E-02    0.15903E-01
   577    0.35039E+00    0.70261E-02    0.34044E-02    0.16416E-01
   578    0.34873E+00    0.70201E-02    0.33850E-02    0.16930E-01
   579    0.34721E+00    0.70126E-02    0.33655E-02    0.17443E-01
   580    0.34583E+00    0.70033E-02    0.33460E-02    0.17955E-01
   581    0.34460E+00    0.69924E-02    0.33264E-02    0.18465E-01
   582    0.34351E+00    0.69799E-02    0.33068E-02    0.18971E-01
   583    0.34255E+00    0.69656E-02    0.32871E-02    0.19472E-01
   584    0.34172E+00    0.69497E-02    0.32675E-02    0.19967E-01
   585    0.34102E+00    0.69321E-02    0.32479E-02    0.20455E-01
   586    0.34045E+00    0.69127E-02    0.32283E-02    0.20935E-01
   587    0.34000E+00    0.68916E-02    0.32088E-02    0.21407E-01
   588    0.33967E+00    0.68688E-02    0.31894E-02    0.21868E-01
   589    0.33945E+00    0.68442E-02    0.31700E-02    0.22318E-01
   590    0.33934E+00    0.68179E-02    0.31508E-02    0.22755E-01
   591    0.33934E+00    0.67898E-02    0.31317E-02    0.23179E-01
   592    0.33945E+00    0.67600E-02    0.31128E-02    0.23589E-01
   593    0.33965E+00    0.67283E-02    0.30941E-02    0.23983E-01
   594    0.33996E+00    0.66948E-02    0.30755E-02    0.24360E-01
   595    0.34036E+00    0.66596E-02    0.30571E-02    0.24720E-01
   596    0.34085E+00    0.66225E-02    0.30390E-02    0.25060E-01
   597    0.34143E+00    0.65835E-02    0.30211E-02    0.25381E-01
   598    0.34209E+00    0.65428E-02    0.30035E-02    0.25681E-01
   599    0.34284E+00    0.65001E-02    0.29861E-02    0.25959E-01
   600    0.34366E+00    0.64557E-02    0.29691E-02    0.26214E-01
   601    0.34456E+00    0.64093E-02    0.29524E-02    0.26444E-01
   602    0.34552E+00    0.63612E-02    0.29359E-02    0.26651E-01
   603    0.34656E+00    0.63113E-02    0.29198E-02    0.26835E-01
   604    0.34765E+00    0.62598E-02    0.29040E-02    0.26996E-01
   605    0.34880E+00    0.62069E-02    0.28886E-02    0.27135E-01
   606    0.35000E+00    0.61524E-02    0.28734E-02    0.27253E-01
   607    0.35124E+00    0.60966E-02    0.28585E-02    0.27349E-01
   608    0.35253E+00    0.60396E-02    0.28439E-02    0.27424E-01
   609    0.35386E+00    0.59813E-02    0.28296E-02    0.27480E-01
   610    0.35522E+00    0.59220E-02    0.28156E-02    0.27516E-01
   611    0.35660E+00    0.58617E-02    0.28019E-02    0.27532E-01
   612    0.35801E+00    0.58004E-02    0.27885E-02    0.27531E-01
   613    0.35944E+00    0.57383E-02    0.27754E-02    0.27511E-01
   614    0.36088E+00    0.56754E-02    0.27626E-02    0.27473E-01
   615    0.36234E+00    0.56119E-02    0.27500E-02    0.27419E-01
   616    0.36379E+00    0.55479E-02    0.27377E-02    0.27348E-01
   617    0.36525E+00    0.54833E-02    0.27257E-02    0.27261E-01
   618    0.36670E+00    0.54183E-02    0.27140E-02    0.27159E-01
   619    0.36815E+00    0.53530E-02    0.27025E-02    0.27042E-01
   620    0.36958E+00    0.52875E-02    0.26913E-02    0.26910E-01
   621    0.37099E+00    0.52219E-02    0.26804E-02    0.26765E-01
   622    0.37238E+00    0.51562E-02    0.26697E-02    0.26606E-01
   623    0.37374E+00    0.50905E-02    0.26593E-02    0.26434E-01
   624    0.37507E+00    0.50249E-02    0.26492E-02    0.26250E-01
   625    0.37636E+00    0.49596E-02    0.26393E-02    0.26054E-01
   626    0.37762E+00    0.48945E-02    0.26296E-02    0.25847E-01
   627    0.37882E+00    0.48299E-02    0.26202E-02    0.25628E-01
   628    0.37998E+00    0.47656E-02    0.26110E-02    0.25400E-01
   629    0.38107E+00    0.47020E-02    0.26021E-02    0.25162E-01
   630    0.38211E+00    0.46390E-02    0.25935E-02    0.24914E-01
   631    0.38309E+00    0.45767E-02    0.25850E-02    0.24658E-01
   632    0.38399E+00    0.45152E-02    0.25768E-02    0.24393E-01
   633    0.38482E+00    0.44547E-02    0.25688E-02    0.24121E-01
   634    0.38558E+00    0.43951E-02    0.25611E-02    0.23842E-01
   635    0.38625E+00    0.43366E-02    0.25536E-02    0.23556E-01
   636    0.38683E+00    0.42792E-02    0.25463E-02    0.23263E-01
   637    0.38732E+00    0.42232E-02    0.25392E-02    0.22965E-01
   638    0.38771E+00    0.41684E-02    0.25324E-02    0.22662E-01
   639    0.38800E+00    0.41151E-02    0.25258E-02    0.22355E-01
   640    0.38818E+00    0.40632E-02    0.25193E-02    0.22043E-01
   641    0.38825E+00    0.40130E-02    0.25131E-02    0.21728E-01
   642    0.38821E+00    0.39645E-02    0.25071E-02    0.21409E-01
   643    0.38805E+00    0.39177E-02    0.25013E-02    0.21088E-01
   644    0.38776E+00    0.38728E-02    0.24957E-02    0.20765E-01
   645    0.38734E+00    0.38298E-02    0.24904E-02    0.20441E-01
   646    0.38679E+00    0.37888E-02    0.24852E-02    0.20115E-01
   647    0.38610E+00    0.37500E-02    0.24802E-02    0.19789E-01
   648    0.38526E+00    0.37134E-02    0.24754E-02    0.19463E-01
   649    0.38428E+00    0.36790E-02    0.24707E-02    0.19137E-01
   650    0.38314E+00    0.36471E-02    0.24663E-02    0.18813E-01
   651    0.38185E+00    0.36175E-02    0.24621E-02    0.18490E-01
   652    0.38041E+00    0.35904E-02    0.24580E-02    0.18169E-01
   653    0.37882E+00    0.35657E-02    0.24541E-02    0.17850E-01
   654    0.37709E+00    0.35432E-02    0.24503E-02    0.17533E-01
   655    0.37522E+00    0.35229E-02    0.24467E-02    0.17219E-01
   656    0.37321E+00    0.35048E-02    0.24433E-02    0.16907E-01
   657    0.37109E+00    0.34888E-02    0.24400E-02    0.16598E-01
   658    0.36884E+00    0.34748E-02    0.24368E-02    0.16293E-01
   659    0.36647E+00    0.34628E-02    0.24337E-02    0.15990E-01
   660    0.36400E+00    0.34527E-02    0.24307E-02    0.15692E-01
   661    0.36141E+00    0.34445E-02    0.24278E-02    0.15397E-01
   662    0.35873E+00    0.34381E-02    0.24251E-02    0.15106E-01
   663    0.35595E+00    0.34334E-02    0.24224E-02    0.14819E-01
   664    0.35308E+00    0.34304E-02    0.24197E-02    0.14537E-01
   665    0.35013E+00    0.34290E-02    0.24172E-02    0.14260E-01
   666    0.34709E+00    0.34291E-02    0.24147E-02    0.13988E-01
   667    0.34398E+00    0.34308E-02    0.24122E-02    0.13720E-01
   668    0.34080E+00    0.34339E-02    0.24098E-02    0.13458E-01
   669    0.33756E+00    0.34383E-02    0.24074E-02    0.13202E-01
   670    0.33425E+00    0.34441E-02    0.24051E-02    0.12952E-01
   671    0.33089E+00    0.34511E-02    0.24027E-02    0.12707E-01
   672    0.32749E+00    0.34593E-02    0.24004E-02    0.12469E-01
   673    0.32403E+00    0.34687E-02    0.23981E-02    0.12237E-01
