#    L    TT             EE             BB             TE          
   396   0.162152E+04   0.205781E+02   0.700971E-01   0.652160E+01
   397   0.162161E+04   0.205697E+02   0.703642E-01   0.486001E+01
   398   0.162186E+04   0.205575E+02   0.706318E-01   0.319995E+01
   399   0.162222E+04   0.205414E+02   0.709001E-01   0.154143E+01
   400   0.162266E+04   0.205215E+02   0.711691E-01  -0.115557E+00
   401   0.162316E+04   0.204976E+02   0.714388E-01  -0.177088E+01
   402   0.162371E+04   0.204699E+02   0.717091E-01  -0.342377E+01
   403   0.162433E+04   0.204384E+02   0.719801E-01  -0.507332E+01
   404   0.162502E+04   0.204031E+02   0.722518E-01  -0.671856E+01
   405   0.162577E+04   0.203639E+02   0.725242E-01  -0.835861E+01
   406   0.162660E+04   0.203210E+02   0.727973E-01  -0.999261E+01
   407   0.162752E+04   0.202743E+02   0.730712E-01  -0.116195E+02
   408   0.162852E+04   0.202238E+02   0.733458E-01  -0.132385E+02
   409   0.162961E+04   0.201696E+02   0.736211E-01  -0.148486E+02
   410   0.163080E+04   0.201118E+02   0.738972E-01  -0.164489E+02
   411   0.163208E+04   0.200503E+02   0.741741E-01  -0.180387E+02
   412   0.163346E+04   0.199852E+02   0.744517E-01  -0.196170E+02
   413   0.163496E+04   0.199164E+02   0.747301E-01  -0.211833E+02
   414   0.163657E+04   0.198442E+02   0.750093E-01  -0.227366E+02
   415   0.163828E+04   0.197685E+02   0.752893E-01  -0.242762E+02
   416   0.164013E+04   0.196893E+02   0.755701E-01  -0.258013E+02
   417   0.164209E+04   0.196067E+02   0.758517E-01  -0.273111E+02
   418   0.164418E+04   0.195207E+02   0.761342E-01  -0.288048E+02
   419   0.164640E+04   0.194314E+02   0.764174E-01  -0.302816E+02
   420   0.164877E+04   0.193387E+02   0.767015E-01  -0.317407E+02
   421   0.165127E+04   0.192429E+02   0.769865E-01  -0.331813E+02
   422   0.165392E+04   0.191437E+02   0.772723E-01  -0.346026E+02
   423   0.165672E+04   0.190412E+02   0.775589E-01  -0.360038E+02
   424   0.165966E+04   0.189357E+02   0.778464E-01  -0.373843E+02
   425   0.166276E+04   0.188269E+02   0.781347E-01  -0.387432E+02
   426   0.166602E+04   0.187152E+02   0.784240E-01  -0.400801E+02
   427   0.166943E+04   0.186005E+02   0.787140E-01  -0.413945E+02
   428   0.167300E+04   0.184831E+02   0.790050E-01  -0.426856E+02
   429   0.167673E+04   0.183628E+02   0.792968E-01  -0.439531E+02
   430   0.168061E+04   0.182397E+02   0.795895E-01  -0.451961E+02
   431   0.168466E+04   0.181142E+02   0.798830E-01  -0.464143E+02
   432   0.168887E+04   0.179860E+02   0.801775E-01  -0.476070E+02
   433   0.169326E+04   0.178554E+02   0.804728E-01  -0.487736E+02
   434   0.169781E+04   0.177223E+02   0.807689E-01  -0.499136E+02
   435   0.170255E+04   0.175869E+02   0.810660E-01  -0.510263E+02
   436   0.170746E+04   0.174491E+02   0.813639E-01  -0.521111E+02
   437   0.171256E+04   0.173091E+02   0.816626E-01  -0.531675E+02
   438   0.171785E+04   0.171669E+02   0.819622E-01  -0.541950E+02
   439   0.172332E+04   0.170226E+02   0.822627E-01  -0.551928E+02
   440   0.172899E+04   0.168762E+02   0.825640E-01  -0.561607E+02
   441   0.173485E+04   0.167280E+02   0.828662E-01  -0.570982E+02
   442   0.174089E+04   0.165778E+02   0.831692E-01  -0.580047E+02
   443   0.174712E+04   0.164258E+02   0.834730E-01  -0.588798E+02
   444   0.175354E+04   0.162722E+02   0.837776E-01  -0.597231E+02
   445   0.176015E+04   0.161169E+02   0.840831E-01  -0.605341E+02
   446   0.176695E+04   0.159602E+02   0.843893E-01  -0.613124E+02
   447   0.177394E+04   0.158020E+02   0.846964E-01  -0.620579E+02
   448   0.178115E+04   0.156425E+02   0.850042E-01  -0.627701E+02
   449   0.178855E+04   0.154817E+02   0.853129E-01  -0.634488E+02
   450   0.179617E+04   0.153198E+02   0.856222E-01  -0.640938E+02
   451   0.180399E+04   0.151568E+02   0.859324E-01  -0.647048E+02
   452   0.181203E+04   0.149928E+02   0.862433E-01  -0.652817E+02
   453   0.182025E+04   0.148280E+02   0.865549E-01  -0.658242E+02
   454   0.182867E+04   0.146623E+02   0.868672E-01  -0.663322E+02
   455   0.183725E+04   0.144959E+02   0.871803E-01  -0.668056E+02
   456   0.184599E+04   0.143288E+02   0.874940E-01  -0.672442E+02
   457   0.185488E+04   0.141611E+02   0.878085E-01  -0.676480E+02
   458   0.186390E+04   0.139929E+02   0.881236E-01  -0.680165E+02
   459   0.187305E+04   0.138244E+02   0.884393E-01  -0.683501E+02
   460   0.188232E+04   0.136555E+02   0.887557E-01  -0.686487E+02
   461   0.189168E+04   0.134863E+02   0.890727E-01  -0.689116E+02
   462   0.190117E+04   0.133170E+02   0.893904E-01  -0.691412E+02
   463   0.191074E+04   0.131477E+02   0.897087E-01  -0.693360E+02
   464   0.192042E+04   0.129785E+02   0.900275E-01  -0.694967E+02
   465   0.193017E+04   0.128096E+02   0.903469E-01  -0.696233E+02
   466   0.194001E+04   0.126408E+02   0.906669E-01  -0.697168E+02
   467   0.194993E+04   0.124725E+02   0.909874E-01  -0.697763E+02
   468   0.195989E+04   0.123047E+02   0.913085E-01  -0.698026E+02
   469   0.196991E+04   0.121374E+02   0.916301E-01  -0.697957E+02
   470   0.197997E+04   0.119707E+02   0.919522E-01  -0.697558E+02
   471   0.199004E+04   0.118047E+02   0.922748E-01  -0.696820E+02
   472   0.200013E+04   0.116397E+02   0.925978E-01  -0.695759E+02
   473   0.201022E+04   0.114755E+02   0.929213E-01  -0.694361E+02
   474   0.202030E+04   0.113122E+02   0.932453E-01  -0.692647E+02
   475   0.203038E+04   0.111501E+02   0.935697E-01  -0.690604E+02
   476   0.204044E+04   0.109891E+02   0.938945E-01  -0.688239E+02
   477   0.205048E+04   0.108294E+02   0.942198E-01  -0.685560E+02
   478   0.206049E+04   0.106711E+02   0.945454E-01  -0.682566E+02
   479   0.207047E+04   0.105143E+02   0.948714E-01  -0.679270E+02
   480   0.208040E+04   0.103591E+02   0.951977E-01  -0.675665E+02
   481   0.209029E+04   0.102054E+02   0.955244E-01  -0.671758E+02
   482   0.210012E+04   0.100536E+02   0.958515E-01  -0.667553E+02
   483   0.210988E+04   0.990353E+01   0.961788E-01  -0.663055E+02
   484   0.211956E+04   0.975543E+01   0.965065E-01  -0.658266E+02
   485   0.212914E+04   0.960934E+01   0.968344E-01  -0.653190E+02
   486   0.213863E+04   0.946532E+01   0.971626E-01  -0.647833E+02
   487   0.214801E+04   0.932345E+01   0.974911E-01  -0.642196E+02
   488   0.215728E+04   0.918392E+01   0.978198E-01  -0.636286E+02
   489   0.216643E+04   0.904666E+01   0.981487E-01  -0.630108E+02
   490   0.217545E+04   0.891188E+01   0.984778E-01  -0.623667E+02
   491   0.218434E+04   0.877964E+01   0.988071E-01  -0.616968E+02
   492   0.219309E+04   0.864992E+01   0.991366E-01  -0.610016E+02
   493   0.220171E+04   0.852288E+01   0.994662E-01  -0.602818E+02
   494   0.221019E+04   0.839865E+01   0.997960E-01  -0.595376E+02
   495   0.221851E+04   0.827728E+01   0.100126E+00  -0.587699E+02
   496   0.222668E+04   0.815878E+01   0.100456E+00  -0.579790E+02
   497   0.223467E+04   0.804327E+01   0.100786E+00  -0.571656E+02
   498   0.224248E+04   0.793083E+01   0.101116E+00  -0.563302E+02
   499   0.225012E+04   0.782150E+01   0.101446E+00  -0.554734E+02
   500   0.225755E+04   0.771545E+01   0.101777E+00  -0.545957E+02
   501   0.226479E+04   0.761264E+01   0.102107E+00  -0.536977E+02
   502   0.227182E+04   0.751322E+01   0.102437E+00  -0.527801E+02
   503   0.227865E+04   0.741720E+01   0.102767E+00  -0.518433E+02
   504   0.228526E+04   0.732477E+01   0.103097E+00  -0.508882E+02
   505   0.229168E+04   0.723587E+01   0.103427E+00  -0.499154E+02
   506   0.229789E+04   0.715063E+01   0.103757E+00  -0.489255E+02
   507   0.230389E+04   0.706913E+01   0.104087E+00  -0.479191E+02
   508   0.230968E+04   0.699145E+01   0.104417E+00  -0.468968E+02
   509   0.231526E+04   0.691763E+01   0.104746E+00  -0.458595E+02
   510   0.232063E+04   0.684773E+01   0.105076E+00  -0.448076E+02
   511   0.232578E+04   0.678182E+01   0.105405E+00  -0.437418E+02
   512   0.233073E+04   0.671993E+01   0.105734E+00  -0.426628E+02
   513   0.233546E+04   0.666214E+01   0.106063E+00  -0.415713E+02
   514   0.233997E+04   0.660850E+01   0.106391E+00  -0.404678E+02
   515   0.234426E+04   0.655905E+01   0.106720E+00  -0.393530E+02
   516   0.234834E+04   0.651386E+01   0.107047E+00  -0.382277E+02
   517   0.235219E+04   0.647296E+01   0.107375E+00  -0.370924E+02
   518   0.235582E+04   0.643642E+01   0.107702E+00  -0.359479E+02
   519   0.235923E+04   0.640426E+01   0.108029E+00  -0.347950E+02
   520   0.236240E+04   0.637654E+01   0.108356E+00  -0.336341E+02
   521   0.236535E+04   0.635331E+01   0.108682E+00  -0.324661E+02
   522   0.236806E+04   0.633461E+01   0.109007E+00  -0.312916E+02
   523   0.237054E+04   0.632047E+01   0.109332E+00  -0.301113E+02
   524   0.237280E+04   0.631092E+01   0.109657E+00  -0.289260E+02
   525   0.237482E+04   0.630599E+01   0.109981E+00  -0.277362E+02
   526   0.237662E+04   0.630570E+01   0.110305E+00  -0.265427E+02
   527   0.237819E+04   0.631008E+01   0.110628E+00  -0.253461E+02
   528   0.237954E+04   0.631916E+01   0.110951E+00  -0.241473E+02
   529   0.238067E+04   0.633296E+01   0.111273E+00  -0.229467E+02
   530   0.238157E+04   0.635150E+01   0.111594E+00  -0.217452E+02
   531   0.238225E+04   0.637480E+01   0.111915E+00  -0.205436E+02
   532   0.238272E+04   0.640287E+01   0.112235E+00  -0.193426E+02
   533   0.238297E+04   0.643572E+01   0.112555E+00  -0.181429E+02
   534   0.238299E+04   0.647337E+01   0.112874E+00  -0.169453E+02
   535   0.238280E+04   0.651585E+01   0.113192E+00  -0.157504E+02
   536   0.238238E+04   0.656315E+01   0.113509E+00  -0.145593E+02
   537   0.238176E+04   0.661527E+01   0.113826E+00  -0.133723E+02
   538   0.238092E+04   0.667223E+01   0.114142E+00  -0.121903E+02
   539   0.237988E+04   0.673401E+01   0.114458E+00  -0.110140E+02
   540   0.237862E+04   0.680061E+01   0.114772E+00  -0.984404E+01
   541   0.237715E+04   0.687205E+01   0.115086E+00  -0.868111E+01
   542   0.237549E+04   0.694830E+01   0.115399E+00  -0.752596E+01
   543   0.237361E+04   0.702937E+01   0.115711E+00  -0.637922E+01
   544   0.237155E+04   0.711525E+01   0.116023E+00  -0.524158E+01
   545   0.236928E+04   0.720590E+01   0.116333E+00  -0.411366E+01
   546   0.236682E+04   0.730133E+01   0.116643E+00  -0.299609E+01
   547   0.236417E+04   0.740149E+01   0.116952E+00  -0.188952E+01
   548   0.236133E+04   0.750632E+01   0.117260E+00  -0.794570E+00
   549   0.235829E+04   0.761596E+01   0.117568E+00   0.288103E+00
   550   0.235507E+04   0.773017E+01   0.117874E+00   0.135787E+01
   551   0.235168E+04   0.784910E+01   0.118180E+00   0.241408E+01
   552   0.234810E+04   0.797261E+01   0.118484E+00   0.345609E+01
   553   0.234434E+04   0.810069E+01   0.118788E+00   0.448324E+01
   554   0.234042E+04   0.823334E+01   0.119091E+00   0.549491E+01
   555   0.233632E+04   0.837049E+01   0.119393E+00   0.649044E+01
   556   0.233205E+04   0.851214E+01   0.119694E+00   0.746920E+01
   557   0.232762E+04   0.865822E+01   0.119994E+00   0.843060E+01
   558   0.232303E+04   0.880872E+01   0.120294E+00   0.937398E+01
   559   0.231828E+04   0.896358E+01   0.120592E+00   0.102989E+02
   560   0.231336E+04   0.912279E+01   0.120889E+00   0.112048E+02
   561   0.230829E+04   0.928621E+01   0.121186E+00   0.120910E+02
   562   0.230307E+04   0.945391E+01   0.121481E+00   0.129571E+02
   563   0.229769E+04   0.962575E+01   0.121776E+00   0.138025E+02
   564   0.229217E+04   0.980172E+01   0.122070E+00   0.146267E+02
   565   0.228650E+04   0.998176E+01   0.122362E+00   0.154293E+02
   566   0.228068E+04   0.101659E+02   0.122654E+00   0.162098E+02
   567   0.227473E+04   0.103538E+02   0.122945E+00   0.169675E+02
   568   0.226863E+04   0.105457E+02   0.123235E+00   0.177022E+02
   569   0.226239E+04   0.107414E+02   0.123524E+00   0.184134E+02
   570   0.225602E+04   0.109408E+02   0.123812E+00   0.191007E+02
   571   0.224952E+04   0.111439E+02   0.124099E+00   0.197635E+02
   572   0.224290E+04   0.113506E+02   0.124385E+00   0.204016E+02
   573   0.223615E+04   0.115608E+02   0.124670E+00   0.210145E+02
   574   0.222928E+04   0.117746E+02   0.124954E+00   0.216020E+02
   575   0.222230E+04   0.119916E+02   0.125237E+00   0.221637E+02
   576   0.221521E+04   0.122121E+02   0.125519E+00   0.226994E+02
   577   0.220802E+04   0.124357E+02   0.125800E+00   0.232085E+02
   578   0.220073E+04   0.126624E+02   0.126080E+00   0.236909E+02
   579   0.219334E+04   0.128923E+02   0.126359E+00   0.241462E+02
   580   0.218586E+04   0.131251E+02   0.126637E+00   0.245742E+02
   581   0.217829E+04   0.133608E+02   0.126915E+00   0.249745E+02
   582   0.217065E+04   0.135992E+02   0.127191E+00   0.253468E+02
   583   0.216292E+04   0.138404E+02   0.127466E+00   0.256907E+02
   584   0.215511E+04   0.140843E+02   0.127740E+00   0.260061E+02
   585   0.214724E+04   0.143306E+02   0.128014E+00   0.262926E+02
   586   0.213930E+04   0.145793E+02   0.128286E+00   0.265500E+02
   587   0.213130E+04   0.148305E+02   0.128557E+00   0.267781E+02
   588   0.212324E+04   0.150838E+02   0.128828E+00   0.269768E+02
   589   0.211512E+04   0.153392E+02   0.129097E+00   0.271458E+02
   590   0.210696E+04   0.155967E+02   0.129365E+00   0.272851E+02
   591   0.209875E+04   0.158561E+02   0.129633E+00   0.273944E+02
   592   0.209050E+04   0.161174E+02   0.129899E+00   0.274735E+02
   593   0.208221E+04   0.163803E+02   0.130165E+00   0.275224E+02
   594   0.207389E+04   0.166449E+02   0.130429E+00   0.275410E+02
   595   0.206554E+04   0.169110E+02   0.130693E+00   0.275292E+02
   596   0.205716E+04   0.171785E+02   0.130956E+00   0.274869E+02
   597   0.204877E+04   0.174473E+02   0.131218E+00   0.274141E+02
   598   0.204035E+04   0.177172E+02   0.131478E+00   0.273106E+02
   599   0.203192E+04   0.179882E+02   0.131738E+00   0.271765E+02
   600   0.202348E+04   0.182602E+02   0.131997E+00   0.270117E+02
   601   0.201505E+04   0.185330E+02   0.132256E+00   0.268163E+02
   602   0.200660E+04   0.188065E+02   0.132513E+00   0.265905E+02
   603   0.199817E+04   0.190807E+02   0.132769E+00   0.263340E+02
   604   0.198974E+04   0.193554E+02   0.133025E+00   0.260471E+02
   605   0.198131E+04   0.196306E+02   0.133279E+00   0.257298E+02
   606   0.197291E+04   0.199060E+02   0.133533E+00   0.253821E+02
   607   0.196453E+04   0.201818E+02   0.133786E+00   0.250041E+02
   608   0.195617E+04   0.204576E+02   0.134038E+00   0.245959E+02
   609   0.194785E+04   0.207335E+02   0.134289E+00   0.241577E+02
   610   0.193955E+04   0.210092E+02   0.134540E+00   0.236896E+02
   611   0.193130E+04   0.212846E+02   0.134789E+00   0.231916E+02
   612   0.192309E+04   0.215598E+02   0.135038E+00   0.226638E+02
   613   0.191491E+04   0.218345E+02   0.135286E+00   0.221065E+02
   614   0.190680E+04   0.221087E+02   0.135534E+00   0.215199E+02
   615   0.189873E+04   0.223821E+02   0.135780E+00   0.209042E+02
   616   0.189073E+04   0.226549E+02   0.136026E+00   0.202599E+02
   617   0.188279E+04   0.229268E+02   0.136271E+00   0.195870E+02
   618   0.187492E+04   0.231979E+02   0.136516E+00   0.188861E+02
   619   0.186711E+04   0.234679E+02   0.136760E+00   0.181573E+02
   620   0.185938E+04   0.237368E+02   0.137003E+00   0.174011E+02
   621   0.185174E+04   0.240045E+02   0.137246E+00   0.166175E+02
   622   0.184418E+04   0.242708E+02   0.137488E+00   0.158071E+02
   623   0.183670E+04   0.245358E+02   0.137729E+00   0.149701E+02
   624   0.182932E+04   0.247991E+02   0.137970E+00   0.141068E+02
   625   0.182203E+04   0.250609E+02   0.138210E+00   0.132175E+02
   626   0.181484E+04   0.253209E+02   0.138450E+00   0.123026E+02
   627   0.180774E+04   0.255789E+02   0.138689E+00   0.113623E+02
   628   0.180076E+04   0.258350E+02   0.138927E+00   0.103970E+02
   629   0.179388E+04   0.260890E+02   0.139165E+00   0.940737E+01
   630   0.178711E+04   0.263409E+02   0.139403E+00   0.839364E+01
   631   0.178045E+04   0.265904E+02   0.139640E+00   0.735625E+01
   632   0.177391E+04   0.268376E+02   0.139877E+00   0.629573E+01
   633   0.176749E+04   0.270823E+02   0.140113E+00   0.521240E+01
   634   0.176119E+04   0.273243E+02   0.140349E+00   0.410679E+01
   635   0.175502E+04   0.275638E+02   0.140585E+00   0.297941E+01
   636   0.174899E+04   0.278004E+02   0.140820E+00   0.183072E+01
   637   0.174308E+04   0.280342E+02   0.141055E+00   0.661264E+00
   638   0.173731E+04   0.282650E+02   0.141289E+00  -0.528444E+00
   639   0.173167E+04   0.284928E+02   0.141523E+00  -0.173790E+01
   640   0.172617E+04   0.287175E+02   0.141757E+00  -0.296658E+01
   641   0.172082E+04   0.289389E+02   0.141991E+00  -0.421397E+01
   642   0.171561E+04   0.291570E+02   0.142224E+00  -0.547947E+01
   643   0.171055E+04   0.293718E+02   0.142457E+00  -0.676248E+01
   644   0.170563E+04   0.295830E+02   0.142690E+00  -0.806240E+01
   645   0.170087E+04   0.297906E+02   0.142923E+00  -0.937863E+01
   646   0.169627E+04   0.299945E+02   0.143156E+00  -0.107106E+02
   647   0.169181E+04   0.301946E+02   0.143388E+00  -0.120576E+02
   648   0.168752E+04   0.303908E+02   0.143620E+00  -0.134192E+02
   649   0.168338E+04   0.305830E+02   0.143852E+00  -0.147945E+02
   650   0.167941E+04   0.307712E+02   0.144084E+00  -0.161831E+02
   651   0.167559E+04   0.309555E+02   0.144316E+00  -0.175841E+02
   652   0.167194E+04   0.311356E+02   0.144547E+00  -0.189972E+02
   653   0.166846E+04   0.313115E+02   0.144779E+00  -0.204217E+02
   654   0.166515E+04   0.314833E+02   0.145011E+00  -0.218571E+02
   655   0.166201E+04   0.316507E+02   0.145242E+00  -0.233029E+02
   656   0.165903E+04   0.318137E+02   0.145473E+00  -0.247583E+02
   657   0.165623E+04   0.319724E+02   0.145705E+00  -0.262231E+02
   658   0.165361E+04   0.321266E+02   0.145936E+00  -0.276964E+02
   659   0.165116E+04   0.322761E+02   0.146168E+00  -0.291777E+02
   660   0.164888E+04   0.324209E+02   0.146399E+00  -0.306665E+02
   661   0.164678E+04   0.325610E+02   0.146631E+00  -0.321621E+02
   662   0.164485E+04   0.326963E+02   0.146862E+00  -0.336639E+02
   663   0.164311E+04   0.328267E+02   0.147094E+00  -0.351714E+02
   664   0.164154E+04   0.329521E+02   0.147326E+00  -0.366838E+02
   665   0.164015E+04   0.330725E+02   0.147558E+00  -0.382007E+02
   666   0.163893E+04   0.331879E+02   0.147790E+00  -0.397213E+02
   667   0.163790E+04   0.332983E+02   0.148022E+00  -0.412451E+02
   668   0.163704E+04   0.334034E+02   0.148254E+00  -0.427714E+02
   669   0.163637E+04   0.335033E+02   0.148486E+00  -0.442997E+02
   670   0.163587E+04   0.335980E+02   0.148719E+00  -0.458293E+02
   671   0.163556E+04   0.336875E+02   0.148952E+00  -0.473595E+02
   672   0.163542E+04   0.337716E+02   0.149185E+00  -0.488899E+02
   673   0.163546E+04   0.338504E+02   0.149418E+00  -0.504196E+02
