#    L    TT             EE             BB             TE          
   393    0.16798E+01    0.99174E-02    0.70627E-02   -0.11907E-01
   394    0.16556E+01    0.99832E-02    0.70663E-02   -0.12926E-01
   395    0.16314E+01    0.10051E-01    0.70690E-02   -0.13872E-01
   396    0.16070E+01    0.10120E-01    0.70704E-02   -0.14742E-01
   397    0.15826E+01    0.10190E-01    0.70707E-02   -0.15532E-01
   398    0.15582E+01    0.10261E-01    0.70696E-02   -0.16239E-01
   399    0.15338E+01    0.10334E-01    0.70672E-02   -0.16860E-01
   400    0.15094E+01    0.10408E-01    0.70633E-02   -0.17392E-01
   401    0.14850E+01    0.10482E-01    0.70580E-02   -0.17833E-01
   402    0.14608E+01    0.10557E-01    0.70511E-02   -0.18184E-01
   403    0.14366E+01    0.10632E-01    0.70428E-02   -0.18448E-01
   404    0.14125E+01    0.10708E-01    0.70331E-02   -0.18628E-01
   405    0.13886E+01    0.10784E-01    0.70220E-02   -0.18725E-01
   406    0.13648E+01    0.10860E-01    0.70096E-02   -0.18741E-01
   407    0.13411E+01    0.10936E-01    0.69958E-02   -0.18681E-01
   408    0.13176E+01    0.11012E-01    0.69807E-02   -0.18545E-01
   409    0.12942E+01    0.11087E-01    0.69644E-02   -0.18337E-01
   410    0.12711E+01    0.11162E-01    0.69469E-02   -0.18058E-01
   411    0.12481E+01    0.11237E-01    0.69282E-02   -0.17712E-01
   412    0.12254E+01    0.11311E-01    0.69083E-02   -0.17300E-01
   413    0.12028E+01    0.11385E-01    0.68873E-02   -0.16825E-01
   414    0.11805E+01    0.11457E-01    0.68652E-02   -0.16290E-01
   415    0.11585E+01    0.11529E-01    0.68420E-02   -0.15697E-01
   416    0.11367E+01    0.11599E-01    0.68179E-02   -0.15048E-01
   417    0.11152E+01    0.11668E-01    0.67927E-02   -0.14346E-01
   418    0.10939E+01    0.11736E-01    0.67666E-02   -0.13594E-01
   419    0.10730E+01    0.11802E-01    0.67395E-02   -0.12793E-01
   420    0.10524E+01    0.11867E-01    0.67115E-02   -0.11946E-01
   421    0.10321E+01    0.11930E-01    0.66827E-02   -0.11056E-01
   422    0.10121E+01    0.11991E-01    0.66530E-02   -0.10124E-01
   423    0.99250E+00    0.12050E-01    0.66226E-02   -0.91545E-02
   424    0.97326E+00    0.12107E-01    0.65914E-02   -0.81485E-02
   425    0.95439E+00    0.12161E-01    0.65594E-02   -0.71088E-02
   426    0.93591E+00    0.12214E-01    0.65268E-02   -0.60379E-02
   427    0.91784E+00    0.12263E-01    0.64934E-02   -0.49381E-02
   428    0.90018E+00    0.12311E-01    0.64595E-02   -0.38119E-02
   429    0.88295E+00    0.12355E-01    0.64249E-02   -0.26618E-02
   430    0.86616E+00    0.12397E-01    0.63898E-02   -0.14901E-02
   431    0.84983E+00    0.12435E-01    0.63541E-02   -0.29936E-03
   432    0.83396E+00    0.12471E-01    0.63179E-02    0.90804E-03
   433    0.81857E+00    0.12503E-01    0.62813E-02    0.21297E-02
   434    0.80368E+00    0.12532E-01    0.62442E-02    0.33631E-02
   435    0.78929E+00    0.12557E-01    0.62067E-02    0.46059E-02
   436    0.77542E+00    0.12579E-01    0.61688E-02    0.58555E-02
   437    0.76209E+00    0.12597E-01    0.61306E-02    0.71097E-02
   438    0.74929E+00    0.12611E-01    0.60921E-02    0.83659E-02
   439    0.73706E+00    0.12622E-01    0.60533E-02    0.96218E-02
   440    0.72540E+00    0.12628E-01    0.60142E-02    0.10875E-01
   441    0.71432E+00    0.12630E-01    0.59750E-02    0.12123E-01
   442    0.70384E+00    0.12627E-01    0.59356E-02    0.13363E-01
   443    0.69397E+00    0.12620E-01    0.58960E-02    0.14593E-01
   444    0.68472E+00    0.12609E-01    0.58563E-02    0.15810E-01
   445    0.67611E+00    0.12592E-01    0.58165E-02    0.17012E-01
   446    0.66814E+00    0.12571E-01    0.57767E-02    0.18197E-01
   447    0.66084E+00    0.12545E-01    0.57368E-02    0.19362E-01
   448    0.65421E+00    0.12514E-01    0.56970E-02    0.20505E-01
   449    0.64827E+00    0.12478E-01    0.56572E-02    0.21623E-01
   450    0.64303E+00    0.12436E-01    0.56175E-02    0.22714E-01
   451    0.63850E+00    0.12389E-01    0.55779E-02    0.23776E-01
   452    0.63465E+00    0.12337E-01    0.55384E-02    0.24808E-01
   453    0.63148E+00    0.12279E-01    0.54991E-02    0.25811E-01
   454    0.62895E+00    0.12217E-01    0.54600E-02    0.26783E-01
   455    0.62705E+00    0.12149E-01    0.54210E-02    0.27726E-01
   456    0.62575E+00    0.12078E-01    0.53822E-02    0.28640E-01
   457    0.62502E+00    0.12001E-01    0.53436E-02    0.29523E-01
   458    0.62485E+00    0.11921E-01    0.53053E-02    0.30377E-01
   459    0.62522E+00    0.11837E-01    0.52672E-02    0.31201E-01
   460    0.62609E+00    0.11748E-01    0.52293E-02    0.31996E-01
   461    0.62746E+00    0.11656E-01    0.51917E-02    0.32760E-01
   462    0.62929E+00    0.11561E-01    0.51544E-02    0.33495E-01
   463    0.63157E+00    0.11462E-01    0.51174E-02    0.34200E-01
   464    0.63426E+00    0.11360E-01    0.50807E-02    0.34875E-01
   465    0.63736E+00    0.11255E-01    0.50444E-02    0.35520E-01
   466    0.64083E+00    0.11147E-01    0.50084E-02    0.36135E-01
   467    0.64466E+00    0.11037E-01    0.49728E-02    0.36720E-01
   468    0.64882E+00    0.10924E-01    0.49375E-02    0.37275E-01
   469    0.65328E+00    0.10809E-01    0.49027E-02    0.37800E-01
   470    0.65804E+00    0.10691E-01    0.48682E-02    0.38295E-01
   471    0.66306E+00    0.10572E-01    0.48342E-02    0.38760E-01
   472    0.66832E+00    0.10451E-01    0.48007E-02    0.39195E-01
   473    0.67380E+00    0.10329E-01    0.47676E-02    0.39600E-01
   474    0.67947E+00    0.10205E-01    0.47349E-02    0.39974E-01
   475    0.68533E+00    0.10080E-01    0.47028E-02    0.40319E-01
   476    0.69133E+00    0.99539E-02    0.46712E-02    0.40633E-01
   477    0.69746E+00    0.98270E-02    0.46401E-02    0.40917E-01
   478    0.70370E+00    0.96994E-02    0.46095E-02    0.41171E-01
   479    0.71002E+00    0.95713E-02    0.45795E-02    0.41395E-01
   480    0.71641E+00    0.94430E-02    0.45500E-02    0.41589E-01
   481    0.72284E+00    0.93144E-02    0.45212E-02    0.41752E-01
   482    0.72928E+00    0.91860E-02    0.44929E-02    0.41885E-01
   483    0.73572E+00    0.90577E-02    0.44653E-02    0.41988E-01
   484    0.74213E+00    0.89298E-02    0.44383E-02    0.42060E-01
   485    0.74849E+00    0.88025E-02    0.44119E-02    0.42102E-01
   486    0.75478E+00    0.86760E-02    0.43863E-02    0.42113E-01
   487    0.76097E+00    0.85504E-02    0.43613E-02    0.42094E-01
   488    0.76705E+00    0.84259E-02    0.43369E-02    0.42045E-01
   489    0.77298E+00    0.83027E-02    0.43133E-02    0.41965E-01
   490    0.77876E+00    0.81809E-02    0.42905E-02    0.41855E-01
   491    0.78435E+00    0.80608E-02    0.42684E-02    0.41714E-01
   492    0.78973E+00    0.79425E-02    0.42470E-02    0.41543E-01
   493    0.79488E+00    0.78261E-02    0.42264E-02    0.41341E-01
   494    0.79978E+00    0.77120E-02    0.42066E-02    0.41109E-01
   495    0.80440E+00    0.76002E-02    0.41876E-02    0.40846E-01
   496    0.80873E+00    0.74909E-02    0.41694E-02    0.40552E-01
   497    0.81274E+00    0.73844E-02    0.41521E-02    0.40228E-01
   498    0.81641E+00    0.72807E-02    0.41356E-02    0.39873E-01
   499    0.81971E+00    0.71801E-02    0.41200E-02    0.39487E-01
   500    0.82263E+00    0.70827E-02    0.41053E-02    0.39071E-01
   501    0.82514E+00    0.69887E-02    0.40915E-02    0.38624E-01
   502    0.82725E+00    0.68981E-02    0.40785E-02    0.38148E-01
   503    0.82896E+00    0.68108E-02    0.40664E-02    0.37644E-01
   504    0.83030E+00    0.67268E-02    0.40551E-02    0.37113E-01
   505    0.83125E+00    0.66461E-02    0.40446E-02    0.36556E-01
   506    0.83184E+00    0.65685E-02    0.40349E-02    0.35976E-01
   507    0.83206E+00    0.64942E-02    0.40259E-02    0.35373E-01
   508    0.83194E+00    0.64231E-02    0.40176E-02    0.34748E-01
   509    0.83146E+00    0.63550E-02    0.40100E-02    0.34104E-01
   510    0.83066E+00    0.62900E-02    0.40030E-02    0.33440E-01
   511    0.82952E+00    0.62281E-02    0.39967E-02    0.32760E-01
   512    0.82807E+00    0.61691E-02    0.39910E-02    0.32063E-01
   513    0.82630E+00    0.61131E-02    0.39858E-02    0.31351E-01
   514    0.82423E+00    0.60600E-02    0.39812E-02    0.30626E-01
   515    0.82186E+00    0.60098E-02    0.39771E-02    0.29889E-01
   516    0.81921E+00    0.59624E-02    0.39734E-02    0.29141E-01
   517    0.81628E+00    0.59179E-02    0.39703E-02    0.28384E-01
   518    0.81307E+00    0.58761E-02    0.39676E-02    0.27619E-01
   519    0.80960E+00    0.58370E-02    0.39652E-02    0.26847E-01
   520    0.80588E+00    0.58006E-02    0.39633E-02    0.26070E-01
   521    0.80191E+00    0.57669E-02    0.39617E-02    0.25288E-01
   522    0.79770E+00    0.57358E-02    0.39604E-02    0.24504E-01
   523    0.79327E+00    0.57073E-02    0.39595E-02    0.23718E-01
   524    0.78861E+00    0.56813E-02    0.39588E-02    0.22933E-01
   525    0.78373E+00    0.56577E-02    0.39583E-02    0.22148E-01
   526    0.77865E+00    0.56367E-02    0.39580E-02    0.21366E-01
   527    0.77337E+00    0.56181E-02    0.39580E-02    0.20589E-01
   528    0.76790E+00    0.56018E-02    0.39580E-02    0.19816E-01
   529    0.76225E+00    0.55879E-02    0.39583E-02    0.19050E-01
   530    0.75642E+00    0.55764E-02    0.39586E-02    0.18292E-01
   531    0.75043E+00    0.55670E-02    0.39590E-02    0.17543E-01
   532    0.74428E+00    0.55600E-02    0.39594E-02    0.16805E-01
   533    0.73799E+00    0.55551E-02    0.39599E-02    0.16078E-01
   534    0.73155E+00    0.55523E-02    0.39603E-02    0.15365E-01
   535    0.72498E+00    0.55517E-02    0.39607E-02    0.14667E-01
   536    0.71828E+00    0.55531E-02    0.39611E-02    0.13984E-01
   537    0.71147E+00    0.55566E-02    0.39613E-02    0.13319E-01
   538    0.70454E+00    0.55621E-02    0.39615E-02    0.12672E-01
   539    0.69752E+00    0.55696E-02    0.39614E-02    0.12046E-01
   540    0.69041E+00    0.55790E-02    0.39613E-02    0.11440E-01
   541    0.68321E+00    0.55902E-02    0.39609E-02    0.10857E-01
   542    0.67593E+00    0.56034E-02    0.39603E-02    0.10298E-01
   543    0.66859E+00    0.56183E-02    0.39594E-02    0.97644E-02
   544    0.66118E+00    0.56350E-02    0.39582E-02    0.92572E-02
   545    0.65373E+00    0.56534E-02    0.39568E-02    0.87780E-02
   546    0.64623E+00    0.56736E-02    0.39549E-02    0.83280E-02
   547    0.63869E+00    0.56954E-02    0.39528E-02    0.79086E-02
   548    0.63113E+00    0.57188E-02    0.39502E-02    0.75211E-02
   549    0.62355E+00    0.57438E-02    0.39472E-02    0.71668E-02
   550    0.61595E+00    0.57703E-02    0.39438E-02    0.68472E-02
   551    0.60836E+00    0.57983E-02    0.39398E-02    0.65631E-02
   552    0.60076E+00    0.58278E-02    0.39355E-02    0.63140E-02
   553    0.59317E+00    0.58585E-02    0.39306E-02    0.60991E-02
   554    0.58560E+00    0.58905E-02    0.39253E-02    0.59176E-02
   555    0.57804E+00    0.59237E-02    0.39196E-02    0.57684E-02
   556    0.57050E+00    0.59579E-02    0.39134E-02    0.56508E-02
   557    0.56298E+00    0.59931E-02    0.39068E-02    0.55639E-02
   558    0.55550E+00    0.60291E-02    0.38998E-02    0.55069E-02
   559    0.54805E+00    0.60659E-02    0.38923E-02    0.54787E-02
   560    0.54065E+00    0.61035E-02    0.38845E-02    0.54787E-02
   561    0.53329E+00    0.61416E-02    0.38762E-02    0.55058E-02
   562    0.52597E+00    0.61802E-02    0.38676E-02    0.55593E-02
   563    0.51872E+00    0.62193E-02    0.38586E-02    0.56383E-02
   564    0.51152E+00    0.62587E-02    0.38492E-02    0.57419E-02
   565    0.50439E+00    0.62983E-02    0.38395E-02    0.58691E-02
   566    0.49733E+00    0.63381E-02    0.38294E-02    0.60193E-02
   567    0.49034E+00    0.63780E-02    0.38190E-02    0.61914E-02
   568    0.48343E+00    0.64178E-02    0.38082E-02    0.63846E-02
   569    0.47661E+00    0.64575E-02    0.37971E-02    0.65981E-02
   570    0.46987E+00    0.64970E-02    0.37857E-02    0.68309E-02
   571    0.46323E+00    0.65363E-02    0.37739E-02    0.70822E-02
   572    0.45669E+00    0.65751E-02    0.37619E-02    0.73512E-02
   573    0.45025E+00    0.66134E-02    0.37496E-02    0.76369E-02
   574    0.44392E+00    0.66512E-02    0.37369E-02    0.79385E-02
   575    0.43770E+00    0.66883E-02    0.37240E-02    0.82551E-02
   576    0.43160E+00    0.67247E-02    0.37108E-02    0.85858E-02
   577    0.42563E+00    0.67603E-02    0.36974E-02    0.89298E-02
   578    0.41978E+00    0.67949E-02    0.36837E-02    0.92862E-02
   579    0.41406E+00    0.68285E-02    0.36698E-02    0.96542E-02
   580    0.40848E+00    0.68610E-02    0.36556E-02    0.10033E-01
   581    0.40305E+00    0.68923E-02    0.36412E-02    0.10421E-01
   582    0.39776E+00    0.69223E-02    0.36265E-02    0.10818E-01
   583    0.39262E+00    0.69509E-02    0.36117E-02    0.11224E-01
   584    0.38764E+00    0.69781E-02    0.35966E-02    0.11636E-01
   585    0.38282E+00    0.70037E-02    0.35813E-02    0.12055E-01
   586    0.37817E+00    0.70276E-02    0.35659E-02    0.12479E-01
   587    0.37368E+00    0.70499E-02    0.35503E-02    0.12908E-01
   588    0.36938E+00    0.70703E-02    0.35345E-02    0.13341E-01
   589    0.36525E+00    0.70887E-02    0.35185E-02    0.13776E-01
   590    0.36132E+00    0.71052E-02    0.35024E-02    0.14213E-01
   591    0.35757E+00    0.71196E-02    0.34861E-02    0.14652E-01
   592    0.35402E+00    0.71318E-02    0.34697E-02    0.15090E-01
   593    0.35066E+00    0.71417E-02    0.34531E-02    0.15528E-01
   594    0.34752E+00    0.71492E-02    0.34365E-02    0.15964E-01
   595    0.34458E+00    0.71543E-02    0.34197E-02    0.16398E-01
   596    0.34186E+00    0.71568E-02    0.34028E-02    0.16829E-01
   597    0.33936E+00    0.71567E-02    0.33858E-02    0.17256E-01
   598    0.33708E+00    0.71539E-02    0.33687E-02    0.17677E-01
   599    0.33503E+00    0.71482E-02    0.33516E-02    0.18093E-01
   600    0.33322E+00    0.71396E-02    0.33343E-02    0.18502E-01
   601    0.33164E+00    0.71281E-02    0.33170E-02    0.18903E-01
   602    0.33030E+00    0.71137E-02    0.32996E-02    0.19296E-01
   603    0.32918E+00    0.70964E-02    0.32822E-02    0.19682E-01
   604    0.32827E+00    0.70764E-02    0.32648E-02    0.20059E-01
   605    0.32758E+00    0.70537E-02    0.32473E-02    0.20429E-01
   606    0.32708E+00    0.70284E-02    0.32298E-02    0.20789E-01
   607    0.32678E+00    0.70007E-02    0.32123E-02    0.21142E-01
   608    0.32667E+00    0.69705E-02    0.31948E-02    0.21485E-01
   609    0.32673E+00    0.69380E-02    0.31773E-02    0.21820E-01
   610    0.32697E+00    0.69033E-02    0.31598E-02    0.22145E-01
   611    0.32737E+00    0.68664E-02    0.31423E-02    0.22461E-01
   612    0.32792E+00    0.68275E-02    0.31249E-02    0.22768E-01
   613    0.32863E+00    0.67865E-02    0.31075E-02    0.23065E-01
   614    0.32947E+00    0.67437E-02    0.30902E-02    0.23353E-01
   615    0.33045E+00    0.66990E-02    0.30729E-02    0.23631E-01
   616    0.33155E+00    0.66526E-02    0.30557E-02    0.23899E-01
   617    0.33277E+00    0.66046E-02    0.30386E-02    0.24156E-01
   618    0.33410E+00    0.65550E-02    0.30216E-02    0.24403E-01
   619    0.33554E+00    0.65039E-02    0.30046E-02    0.24640E-01
   620    0.33707E+00    0.64514E-02    0.29878E-02    0.24866E-01
   621    0.33868E+00    0.63976E-02    0.29711E-02    0.25081E-01
   622    0.34038E+00    0.63426E-02    0.29545E-02    0.25286E-01
   623    0.34215E+00    0.62864E-02    0.29381E-02    0.25479E-01
   624    0.34399E+00    0.62292E-02    0.29218E-02    0.25661E-01
   625    0.34588E+00    0.61710E-02    0.29057E-02    0.25831E-01
   626    0.34782E+00    0.61119E-02    0.28897E-02    0.25990E-01
   627    0.34980E+00    0.60520E-02    0.28739E-02    0.26137E-01
   628    0.35182E+00    0.59914E-02    0.28583E-02    0.26272E-01
   629    0.35387E+00    0.59302E-02    0.28429E-02    0.26396E-01
   630    0.35594E+00    0.58684E-02    0.28276E-02    0.26506E-01
   631    0.35801E+00    0.58061E-02    0.28126E-02    0.26605E-01
   632    0.36010E+00    0.57434E-02    0.27978E-02    0.26691E-01
   633    0.36218E+00    0.56805E-02    0.27833E-02    0.26764E-01
   634    0.36425E+00    0.56173E-02    0.27689E-02    0.26824E-01
   635    0.36630E+00    0.55540E-02    0.27549E-02    0.26871E-01
   636    0.36832E+00    0.54906E-02    0.27410E-02    0.26906E-01
   637    0.37031E+00    0.54273E-02    0.27275E-02    0.26926E-01
   638    0.37226E+00    0.53641E-02    0.27142E-02    0.26933E-01
   639    0.37417E+00    0.53011E-02    0.27012E-02    0.26927E-01
   640    0.37601E+00    0.52384E-02    0.26885E-02    0.26907E-01
   641    0.37779E+00    0.51761E-02    0.26761E-02    0.26872E-01
   642    0.37951E+00    0.51143E-02    0.26640E-02    0.26824E-01
   643    0.38114E+00    0.50529E-02    0.26522E-02    0.26761E-01
   644    0.38268E+00    0.49923E-02    0.26408E-02    0.26684E-01
   645    0.38414E+00    0.49323E-02    0.26297E-02    0.26592E-01
   646    0.38549E+00    0.48731E-02    0.26189E-02    0.26486E-01
   647    0.38673E+00    0.48148E-02    0.26085E-02    0.26364E-01
   648    0.38785E+00    0.47575E-02    0.25985E-02    0.26227E-01
   649    0.38885E+00    0.47012E-02    0.25888E-02    0.26076E-01
   650    0.38972E+00    0.46460E-02    0.25795E-02    0.25908E-01
   651    0.39045E+00    0.45921E-02    0.25707E-02    0.25726E-01
   652    0.39105E+00    0.45394E-02    0.25622E-02    0.25528E-01
   653    0.39151E+00    0.44878E-02    0.25541E-02    0.25316E-01
   654    0.39184E+00    0.44376E-02    0.25463E-02    0.25090E-01
   655    0.39204E+00    0.43885E-02    0.25389E-02    0.24851E-01
   656    0.39211E+00    0.43406E-02    0.25318E-02    0.24600E-01
   657    0.39206E+00    0.42940E-02    0.25251E-02    0.24336E-01
   658    0.39188E+00    0.42486E-02    0.25187E-02    0.24062E-01
   659    0.39159E+00    0.42044E-02    0.25125E-02    0.23776E-01
   660    0.39118E+00    0.41615E-02    0.25067E-02    0.23481E-01
   661    0.39066E+00    0.41198E-02    0.25012E-02    0.23176E-01
   662    0.39003E+00    0.40793E-02    0.24959E-02    0.22862E-01
   663    0.38928E+00    0.40400E-02    0.24910E-02    0.22541E-01
   664    0.38843E+00    0.40019E-02    0.24862E-02    0.22211E-01
   665    0.38748E+00    0.39651E-02    0.24817E-02    0.21875E-01
   666    0.38643E+00    0.39295E-02    0.24775E-02    0.21532E-01
   667    0.38527E+00    0.38951E-02    0.24734E-02    0.21183E-01
   668    0.38402E+00    0.38620E-02    0.24696E-02    0.20829E-01
   669    0.38268E+00    0.38301E-02    0.24660E-02    0.20471E-01
   670    0.38125E+00    0.37994E-02    0.24625E-02    0.20109E-01
   671    0.37972E+00    0.37700E-02    0.24593E-02    0.19743E-01
   672    0.37811E+00    0.37418E-02    0.24562E-02    0.19375E-01
   673    0.37642E+00    0.37148E-02    0.24533E-02    0.19004E-01
