#    L    TT             EE             BB             TE          
  1127    0.10521E+04    0.14579E+02    0.51711E-01    0.30965E+00
  1128    0.10478E+04    0.14724E+02    0.51680E-01    0.84815E+00
  1129    0.10435E+04    0.14872E+02    0.51648E-01    0.13726E+01
  1130    0.10391E+04    0.15023E+02    0.51615E-01    0.18811E+01
  1131    0.10347E+04    0.15176E+02    0.51582E-01    0.23730E+01
  1132    0.10303E+04    0.15333E+02    0.51548E-01    0.28501E+01
  1133    0.10258E+04    0.15493E+02    0.51514E-01    0.33104E+01
  1134    0.10213E+04    0.15655E+02    0.51479E-01    0.37548E+01
  1135    0.10167E+04    0.15820E+02    0.51443E-01    0.41830E+01
  1136    0.10122E+04    0.15987E+02    0.51407E-01    0.45928E+01
  1137    0.10076E+04    0.16157E+02    0.51370E-01    0.49875E+01
  1138    0.10030E+04    0.16329E+02    0.51333E-01    0.53636E+01
  1139    0.99842E+03    0.16503E+02    0.51295E-01    0.57236E+01
  1140    0.99374E+03    0.16680E+02    0.51256E-01    0.60647E+01
  1141    0.98907E+03    0.16857E+02    0.51217E-01    0.63886E+01
  1142    0.98440E+03    0.17037E+02    0.51178E-01    0.66941E+01
  1143    0.97972E+03    0.17218E+02    0.51138E-01    0.69807E+01
  1144    0.97491E+03    0.17400E+02    0.51097E-01    0.72486E+01
  1145    0.97025E+03    0.17586E+02    0.51056E-01    0.74980E+01
  1146    0.96552E+03    0.17771E+02    0.51015E-01    0.77284E+01
  1147    0.96080E+03    0.17958E+02    0.50973E-01    0.79393E+01
  1148    0.95602E+03    0.18146E+02    0.50930E-01    0.81309E+01
  1149    0.95133E+03    0.18335E+02    0.50887E-01    0.83019E+01
  1150    0.94659E+03    0.18524E+02    0.50844E-01    0.84534E+01
  1151    0.94193E+03    0.18715E+02    0.50800E-01    0.85848E+01
  1152    0.93715E+03    0.18905E+02    0.50755E-01    0.86958E+01
  1153    0.93253E+03    0.19097E+02    0.50711E-01    0.87865E+01
  1154    0.92786E+03    0.19289E+02    0.50666E-01    0.88587E+01
  1155    0.92321E+03    0.19482E+02    0.50620E-01    0.89107E+01
  1156    0.91850E+03    0.19674E+02    0.50574E-01    0.89426E+01
  1157    0.91381E+03    0.19866E+02    0.50528E-01    0.89561E+01
  1158    0.90922E+03    0.20060E+02    0.50481E-01    0.89498E+01
  1159    0.90464E+03    0.20253E+02    0.50434E-01    0.89248E+01
  1160    0.89993E+03    0.20447E+02    0.50387E-01    0.88795E+01
  1161    0.89539E+03    0.20641E+02    0.50339E-01    0.88168E+01
  1162    0.89080E+03    0.20834E+02    0.50291E-01    0.87348E+01
  1163    0.88622E+03    0.21028E+02    0.50243E-01    0.86342E+01
  1164    0.88174E+03    0.21222E+02    0.50195E-01    0.85156E+01
  1165    0.87720E+03    0.21415E+02    0.50146E-01    0.83794E+01
  1166    0.87261E+03    0.21609E+02    0.50097E-01    0.82247E+01
  1167    0.86818E+03    0.21801E+02    0.50048E-01    0.80521E+01
  1168    0.86370E+03    0.21994E+02    0.49998E-01    0.78628E+01
  1169    0.85931E+03    0.22186E+02    0.49948E-01    0.76545E+01
  1170    0.85494E+03    0.22377E+02    0.49898E-01    0.74307E+01
  1171    0.85051E+03    0.22568E+02    0.49848E-01    0.71888E+01
  1172    0.84618E+03    0.22758E+02    0.49798E-01    0.69303E+01
  1173    0.84186E+03    0.22947E+02    0.49747E-01    0.66556E+01
  1174    0.83756E+03    0.23134E+02    0.49696E-01    0.63641E+01
  1175    0.83329E+03    0.23321E+02    0.49646E-01    0.60566E+01
  1176    0.82895E+03    0.23506E+02    0.49595E-01    0.57327E+01
  1177    0.82478E+03    0.23692E+02    0.49544E-01    0.53935E+01
  1178    0.82056E+03    0.23874E+02    0.49492E-01    0.50389E+01
  1179    0.81651E+03    0.24057E+02    0.49441E-01    0.46690E+01
  1180    0.81239E+03    0.24239E+02    0.49390E-01    0.42842E+01
  1181    0.80838E+03    0.24417E+02    0.49338E-01    0.38848E+01
  1182    0.80430E+03    0.24595E+02    0.49287E-01    0.34709E+01
  1183    0.80032E+03    0.24770E+02    0.49236E-01    0.30429E+01
  1184    0.79636E+03    0.24943E+02    0.49184E-01    0.26010E+01
  1185    0.79249E+03    0.25116E+02    0.49133E-01    0.21456E+01
  1186    0.78863E+03    0.25285E+02    0.49081E-01    0.16767E+01
  1187    0.78487E+03    0.25453E+02    0.49030E-01    0.11949E+01
  1188    0.78113E+03    0.25617E+02    0.48978E-01    0.70028E+00
  1189    0.77741E+03    0.25780E+02    0.48927E-01    0.19338E+00
  1190    0.77378E+03    0.25939E+02    0.48875E-01   -0.32569E+00
  1191    0.77017E+03    0.26097E+02    0.48824E-01   -0.85632E+00
  1192    0.76665E+03    0.26251E+02    0.48773E-01   -0.13985E+01
  1193    0.76316E+03    0.26403E+02    0.48722E-01   -0.19515E+01
  1194    0.75975E+03    0.26551E+02    0.48671E-01   -0.25152E+01
  1195    0.75644E+03    0.26697E+02    0.48620E-01   -0.30891E+01
  1196    0.75307E+03    0.26840E+02    0.48569E-01   -0.36732E+01
  1197    0.74987E+03    0.26978E+02    0.48518E-01   -0.42668E+01
  1198    0.74669E+03    0.27114E+02    0.48468E-01   -0.48706E+01
  1199    0.74360E+03    0.27245E+02    0.48418E-01   -0.54821E+01
  1200    0.74053E+03    0.27373E+02    0.48367E-01   -0.61021E+01
  1201    0.73762E+03    0.27497E+02    0.48317E-01   -0.67309E+01
  1202    0.73467E+03    0.27618E+02    0.48268E-01   -0.73669E+01
  1203    0.73187E+03    0.27734E+02    0.48218E-01   -0.80111E+01
  1204    0.72909E+03    0.27847E+02    0.48169E-01   -0.86625E+01
  1205    0.72639E+03    0.27955E+02    0.48119E-01   -0.93215E+01
  1206    0.72378E+03    0.28060E+02    0.48070E-01   -0.99873E+01
  1207    0.72132E+03    0.28160E+02    0.48022E-01   -0.10661E+02
  1208    0.71887E+03    0.28258E+02    0.47973E-01   -0.11340E+02
  1209    0.71642E+03    0.28351E+02    0.47925E-01   -0.12025E+02
  1210    0.71413E+03    0.28440E+02    0.47877E-01   -0.12718E+02
  1211    0.71183E+03    0.28526E+02    0.47830E-01   -0.13416E+02
  1212    0.70968E+03    0.28607E+02    0.47782E-01   -0.14120E+02
  1213    0.70753E+03    0.28684E+02    0.47735E-01   -0.14828E+02
  1214    0.70552E+03    0.28759E+02    0.47688E-01   -0.15542E+02
  1215    0.70357E+03    0.28829E+02    0.47642E-01   -0.16261E+02
  1216    0.70169E+03    0.28895E+02    0.47596E-01   -0.16984E+02
  1217    0.69973E+03    0.28957E+02    0.47550E-01   -0.17711E+02
  1218    0.69797E+03    0.29017E+02    0.47504E-01   -0.18443E+02
  1219    0.69620E+03    0.29071E+02    0.47459E-01   -0.19177E+02
  1220    0.69457E+03    0.29121E+02    0.47414E-01   -0.19915E+02
  1221    0.69298E+03    0.29167E+02    0.47370E-01   -0.20656E+02
  1222    0.69146E+03    0.29211E+02    0.47325E-01   -0.21400E+02
  1223    0.68998E+03    0.29250E+02    0.47282E-01   -0.22145E+02
  1224    0.68855E+03    0.29284E+02    0.47238E-01   -0.22893E+02
  1225    0.68725E+03    0.29315E+02    0.47195E-01   -0.23643E+02
  1226    0.68599E+03    0.29342E+02    0.47153E-01   -0.24393E+02
  1227    0.68486E+03    0.29365E+02    0.47110E-01   -0.25145E+02
  1228    0.68369E+03    0.29385E+02    0.47068E-01   -0.25896E+02
  1229    0.68263E+03    0.29400E+02    0.47027E-01   -0.26649E+02
  1230    0.68147E+03    0.29411E+02    0.46986E-01   -0.27399E+02
  1231    0.68049E+03    0.29418E+02    0.46945E-01   -0.28150E+02
  1232    0.67955E+03    0.29421E+02    0.46905E-01   -0.28898E+02
  1233    0.67879E+03    0.29422E+02    0.46865E-01   -0.29647E+02
  1234    0.67799E+03    0.29417E+02    0.46826E-01   -0.30392E+02
  1235    0.67752E+03    0.29409E+02    0.46787E-01   -0.31134E+02
  1236    0.67692E+03    0.29396E+02    0.46748E-01   -0.31874E+02
  1237    0.67635E+03    0.29379E+02    0.46710E-01   -0.32611E+02
  1238    0.67589E+03    0.29359E+02    0.46672E-01   -0.33344E+02
  1239    0.67544E+03    0.29334E+02    0.46635E-01   -0.34073E+02
  1240    0.67502E+03    0.29306E+02    0.46598E-01   -0.34796E+02
  1241    0.67476E+03    0.29273E+02    0.46562E-01   -0.35514E+02
  1242    0.67445E+03    0.29237E+02    0.46526E-01   -0.36226E+02
  1243    0.67423E+03    0.29196E+02    0.46491E-01   -0.36933E+02
  1244    0.67409E+03    0.29153E+02    0.46456E-01   -0.37632E+02
  1245    0.67405E+03    0.29105E+02    0.46421E-01   -0.38325E+02
  1246    0.67401E+03    0.29052E+02    0.46387E-01   -0.39008E+02
  1247    0.67399E+03    0.28996E+02    0.46353E-01   -0.39684E+02
  1248    0.67404E+03    0.28935E+02    0.46320E-01   -0.40351E+02
  1249    0.67418E+03    0.28872E+02    0.46287E-01   -0.41008E+02
  1250    0.67439E+03    0.28804E+02    0.46255E-01   -0.41656E+02
  1251    0.67461E+03    0.28731E+02    0.46223E-01   -0.42293E+02
  1252    0.67497E+03    0.28657E+02    0.46192E-01   -0.42920E+02
  1253    0.67526E+03    0.28577E+02    0.46161E-01   -0.43537E+02
  1254    0.67562E+03    0.28492E+02    0.46131E-01   -0.44143E+02
  1255    0.67605E+03    0.28406E+02    0.46101E-01   -0.44738E+02
  1256    0.67662E+03    0.28314E+02    0.46072E-01   -0.45323E+02
  1257    0.67719E+03    0.28219E+02    0.46043E-01   -0.45897E+02
  1258    0.67774E+03    0.28120E+02    0.46014E-01   -0.46460E+02
  1259    0.67836E+03    0.28019E+02    0.45986E-01   -0.47013E+02
  1260    0.67904E+03    0.27912E+02    0.45958E-01   -0.47554E+02
  1261    0.67977E+03    0.27804E+02    0.45931E-01   -0.48085E+02
  1262    0.68057E+03    0.27692E+02    0.45905E-01   -0.48604E+02
  1263    0.68142E+03    0.27576E+02    0.45878E-01   -0.49112E+02
  1264    0.68226E+03    0.27457E+02    0.45852E-01   -0.49609E+02
  1265    0.68322E+03    0.27335E+02    0.45827E-01   -0.50095E+02
  1266    0.68415E+03    0.27209E+02    0.45802E-01   -0.50569E+02
  1267    0.68514E+03    0.27080E+02    0.45778E-01   -0.51032E+02
  1268    0.68618E+03    0.26950E+02    0.45753E-01   -0.51484E+02
  1269    0.68728E+03    0.26814E+02    0.45730E-01   -0.51923E+02
  1270    0.68839E+03    0.26676E+02    0.45707E-01   -0.52351E+02
  1271    0.68955E+03    0.26536E+02    0.45684E-01   -0.52767E+02
  1272    0.69073E+03    0.26393E+02    0.45661E-01   -0.53171E+02
  1273    0.69192E+03    0.26246E+02    0.45639E-01   -0.53563E+02
  1274    0.69317E+03    0.26096E+02    0.45618E-01   -0.53942E+02
  1275    0.69444E+03    0.25945E+02    0.45597E-01   -0.54308E+02
  1276    0.69573E+03    0.25791E+02    0.45576E-01   -0.54663E+02
  1277    0.69706E+03    0.25635E+02    0.45555E-01   -0.55004E+02
  1278    0.69841E+03    0.25476E+02    0.45535E-01   -0.55333E+02
  1279    0.69978E+03    0.25314E+02    0.45515E-01   -0.55648E+02
  1280    0.70119E+03    0.25151E+02    0.45496E-01   -0.55952E+02
  1281    0.70262E+03    0.24986E+02    0.45477E-01   -0.56241E+02
  1282    0.70407E+03    0.24818E+02    0.45459E-01   -0.56517E+02
  1283    0.70554E+03    0.24649E+02    0.45440E-01   -0.56779E+02
  1284    0.70703E+03    0.24478E+02    0.45422E-01   -0.57029E+02
  1285    0.70852E+03    0.24305E+02    0.45405E-01   -0.57263E+02
  1286    0.71004E+03    0.24129E+02    0.45387E-01   -0.57485E+02
  1287    0.71157E+03    0.23953E+02    0.45370E-01   -0.57691E+02
  1288    0.71312E+03    0.23775E+02    0.45354E-01   -0.57885E+02
  1289    0.71467E+03    0.23596E+02    0.45337E-01   -0.58062E+02
  1290    0.71623E+03    0.23414E+02    0.45321E-01   -0.58226E+02
  1291    0.71779E+03    0.23232E+02    0.45305E-01   -0.58376E+02
  1292    0.71936E+03    0.23048E+02    0.45290E-01   -0.58511E+02
  1293    0.72093E+03    0.22864E+02    0.45274E-01   -0.58632E+02
  1294    0.72252E+03    0.22679E+02    0.45259E-01   -0.58734E+02
  1295    0.72409E+03    0.22492E+02    0.45245E-01   -0.58824E+02
  1296    0.72565E+03    0.22306E+02    0.45230E-01   -0.58897E+02
  1297    0.72722E+03    0.22119E+02    0.45216E-01   -0.58955E+02
  1298    0.72878E+03    0.21931E+02    0.45202E-01   -0.58997E+02
  1299    0.73033E+03    0.21743E+02    0.45188E-01   -0.59024E+02
  1300    0.73187E+03    0.21554E+02    0.45174E-01   -0.59034E+02
  1301    0.73341E+03    0.21366E+02    0.45160E-01   -0.59027E+02
  1302    0.73492E+03    0.21177E+02    0.45147E-01   -0.59005E+02
  1303    0.73642E+03    0.20988E+02    0.45134E-01   -0.58967E+02
  1304    0.73791E+03    0.20799E+02    0.45121E-01   -0.58913E+02
  1305    0.73938E+03    0.20609E+02    0.45108E-01   -0.58845E+02
  1306    0.74083E+03    0.20421E+02    0.45096E-01   -0.58759E+02
  1307    0.74228E+03    0.20232E+02    0.45083E-01   -0.58658E+02
  1308    0.74372E+03    0.20043E+02    0.45071E-01   -0.58544E+02
  1309    0.74512E+03    0.19853E+02    0.45058E-01   -0.58413E+02
  1310    0.74652E+03    0.19665E+02    0.45046E-01   -0.58268E+02
  1311    0.74789E+03    0.19477E+02    0.45034E-01   -0.58108E+02
  1312    0.74928E+03    0.19289E+02    0.45022E-01   -0.57933E+02
  1313    0.75062E+03    0.19101E+02    0.45010E-01   -0.57744E+02
  1314    0.75195E+03    0.18913E+02    0.44999E-01   -0.57540E+02
  1315    0.75326E+03    0.18726E+02    0.44987E-01   -0.57322E+02
  1316    0.75455E+03    0.18539E+02    0.44975E-01   -0.57090E+02
  1317    0.75583E+03    0.18354E+02    0.44964E-01   -0.56845E+02
  1318    0.75707E+03    0.18168E+02    0.44952E-01   -0.56585E+02
  1319    0.75830E+03    0.17982E+02    0.44941E-01   -0.56313E+02
  1320    0.75949E+03    0.17798E+02    0.44929E-01   -0.56026E+02
  1321    0.76067E+03    0.17615E+02    0.44918E-01   -0.55728E+02
  1322    0.76182E+03    0.17431E+02    0.44906E-01   -0.55415E+02
  1323    0.76295E+03    0.17249E+02    0.44895E-01   -0.55090E+02
  1324    0.76406E+03    0.17068E+02    0.44883E-01   -0.54753E+02
  1325    0.76513E+03    0.16888E+02    0.44872E-01   -0.54402E+02
  1326    0.76618E+03    0.16709E+02    0.44860E-01   -0.54041E+02
  1327    0.76719E+03    0.16532E+02    0.44849E-01   -0.53667E+02
  1328    0.76819E+03    0.16356E+02    0.44837E-01   -0.53280E+02
  1329    0.76914E+03    0.16181E+02    0.44825E-01   -0.52883E+02
  1330    0.77007E+03    0.16006E+02    0.44813E-01   -0.52474E+02
  1331    0.77097E+03    0.15834E+02    0.44802E-01   -0.52054E+02
  1332    0.77182E+03    0.15663E+02    0.44790E-01   -0.51624E+02
  1333    0.77265E+03    0.15493E+02    0.44777E-01   -0.51181E+02
  1334    0.77344E+03    0.15326E+02    0.44765E-01   -0.50729E+02
  1335    0.77419E+03    0.15160E+02    0.44753E-01   -0.50267E+02
  1336    0.77491E+03    0.14996E+02    0.44741E-01   -0.49794E+02
  1337    0.77559E+03    0.14833E+02    0.44728E-01   -0.49311E+02
  1338    0.77622E+03    0.14673E+02    0.44715E-01   -0.48819E+02
  1339    0.77683E+03    0.14514E+02    0.44702E-01   -0.48319E+02
  1340    0.77738E+03    0.14359E+02    0.44689E-01   -0.47810E+02
  1341    0.77789E+03    0.14206E+02    0.44676E-01   -0.47291E+02
  1342    0.77836E+03    0.14054E+02    0.44663E-01   -0.46765E+02
  1343    0.77878E+03    0.13905E+02    0.44649E-01   -0.46230E+02
  1344    0.77916E+03    0.13759E+02    0.44636E-01   -0.45687E+02
  1345    0.77948E+03    0.13616E+02    0.44622E-01   -0.45136E+02
  1346    0.77976E+03    0.13475E+02    0.44607E-01   -0.44579E+02
  1347    0.77999E+03    0.13336E+02    0.44593E-01   -0.44015E+02
  1348    0.78016E+03    0.13201E+02    0.44578E-01   -0.43444E+02
  1349    0.78030E+03    0.13068E+02    0.44563E-01   -0.42866E+02
  1350    0.78036E+03    0.12939E+02    0.44548E-01   -0.42282E+02
  1351    0.78038E+03    0.12813E+02    0.44533E-01   -0.41693E+02
  1352    0.78034E+03    0.12690E+02    0.44517E-01   -0.41098E+02
  1353    0.78025E+03    0.12572E+02    0.44501E-01   -0.40497E+02
  1354    0.78010E+03    0.12455E+02    0.44485E-01   -0.39892E+02
  1355    0.77990E+03    0.12342E+02    0.44469E-01   -0.39281E+02
  1356    0.77966E+03    0.12233E+02    0.44452E-01   -0.38667E+02
  1357    0.77936E+03    0.12126E+02    0.44435E-01   -0.38047E+02
  1358    0.77899E+03    0.12022E+02    0.44417E-01   -0.37420E+02
  1359    0.77857E+03    0.11921E+02    0.44400E-01   -0.36791E+02
  1360    0.77809E+03    0.11826E+02    0.44382E-01   -0.36157E+02
  1361    0.77757E+03    0.11731E+02    0.44363E-01   -0.35519E+02
  1362    0.77698E+03    0.11640E+02    0.44345E-01   -0.34876E+02
  1363    0.77635E+03    0.11551E+02    0.44326E-01   -0.34232E+02
  1364    0.77564E+03    0.11467E+02    0.44306E-01   -0.33582E+02
  1365    0.77497E+03    0.11385E+02    0.44287E-01   -0.32928E+02
  1366    0.77417E+03    0.11306E+02    0.44266E-01   -0.32273E+02
  1367    0.77332E+03    0.11229E+02    0.44246E-01   -0.31615E+02
  1368    0.77250E+03    0.11158E+02    0.44225E-01   -0.30954E+02
  1369    0.77155E+03    0.11087E+02    0.44204E-01   -0.30290E+02
  1370    0.77055E+03    0.11021E+02    0.44183E-01   -0.29625E+02
  1371    0.76952E+03    0.10958E+02    0.44161E-01   -0.28957E+02
  1372    0.76843E+03    0.10898E+02    0.44138E-01   -0.28288E+02
  1373    0.76731E+03    0.10841E+02    0.44116E-01   -0.27618E+02
  1374    0.76615E+03    0.10787E+02    0.44093E-01   -0.26946E+02
  1375    0.76494E+03    0.10736E+02    0.44069E-01   -0.26274E+02
  1376    0.76370E+03    0.10688E+02    0.44046E-01   -0.25600E+02
  1377    0.76243E+03    0.10644E+02    0.44021E-01   -0.24927E+02
  1378    0.76112E+03    0.10602E+02    0.43997E-01   -0.24254E+02
  1379    0.75970E+03    0.10564E+02    0.43972E-01   -0.23582E+02
  1380    0.75825E+03    0.10527E+02    0.43946E-01   -0.22910E+02
  1381    0.75677E+03    0.10495E+02    0.43920E-01   -0.22238E+02
  1382    0.75512E+03    0.10466E+02    0.43894E-01   -0.21568E+02
  1383    0.75358E+03    0.10439E+02    0.43868E-01   -0.20899E+02
  1384    0.75187E+03    0.10416E+02    0.43840E-01   -0.20232E+02
  1385    0.75014E+03    0.10395E+02    0.43813E-01   -0.19567E+02
  1386    0.74838E+03    0.10378E+02    0.43785E-01   -0.18905E+02
  1387    0.74653E+03    0.10364E+02    0.43757E-01   -0.18246E+02
  1388    0.74481E+03    0.10352E+02    0.43728E-01   -0.17590E+02
  1389    0.74292E+03    0.10344E+02    0.43699E-01   -0.16936E+02
  1390    0.74094E+03    0.10339E+02    0.43669E-01   -0.16289E+02
  1391    0.73901E+03    0.10337E+02    0.43639E-01   -0.15645E+02
  1392    0.73700E+03    0.10338E+02    0.43609E-01   -0.15005E+02
  1393    0.73498E+03    0.10342E+02    0.43578E-01   -0.14371E+02
  1394    0.73287E+03    0.10349E+02    0.43547E-01   -0.13743E+02
  1395    0.73075E+03    0.10359E+02    0.43515E-01   -0.13119E+02
  1396    0.72862E+03    0.10373E+02    0.43483E-01   -0.12503E+02
  1397    0.72641E+03    0.10389E+02    0.43451E-01   -0.11893E+02
  1398    0.72412E+03    0.10407E+02    0.43418E-01   -0.11290E+02
  1399    0.72183E+03    0.10430E+02    0.43384E-01   -0.10695E+02
  1400    0.71953E+03    0.10456E+02    0.43351E-01   -0.10107E+02
  1401    0.71716E+03    0.10483E+02    0.43316E-01   -0.95280E+01
  1402    0.71479E+03    0.10515E+02    0.43282E-01   -0.89574E+01
  1403    0.71234E+03    0.10549E+02    0.43247E-01   -0.83946E+01
  1404    0.70982E+03    0.10586E+02    0.43211E-01   -0.78401E+01
  1405    0.70738E+03    0.10626E+02    0.43176E-01   -0.72938E+01
  1406    0.70480E+03    0.10669E+02    0.43139E-01   -0.67569E+01
  1407    0.70215E+03    0.10714E+02    0.43103E-01   -0.62277E+01
  1408    0.69966E+03    0.10762E+02    0.43066E-01   -0.57069E+01
  1409    0.69695E+03    0.10813E+02    0.43028E-01   -0.51942E+01
  1410    0.69432E+03    0.10866E+02    0.42990E-01   -0.46909E+01
