#    L    TT             EE             BB             TE          
   396    0.17010E+04    0.20781E+02    0.19448E-01   -0.53890E+01
   397    0.16975E+04    0.20747E+02    0.19504E-01   -0.72237E+01
   398    0.16946E+04    0.20709E+02    0.19561E-01   -0.90453E+01
   399    0.16919E+04    0.20667E+02    0.19617E-01   -0.10853E+02
   400    0.16897E+04    0.20621E+02    0.19674E-01   -0.12645E+02
   401    0.16878E+04    0.20572E+02    0.19732E-01   -0.14422E+02
   402    0.16864E+04    0.20517E+02    0.19790E-01   -0.16182E+02
   403    0.16854E+04    0.20460E+02    0.19848E-01   -0.17926E+02
   404    0.16847E+04    0.20399E+02    0.19907E-01   -0.19651E+02
   405    0.16844E+04    0.20334E+02    0.19966E-01   -0.21358E+02
   406    0.16844E+04    0.20265E+02    0.20025E-01   -0.23046E+02
   407    0.16848E+04    0.20193E+02    0.20085E-01   -0.24716E+02
   408    0.16856E+04    0.20117E+02    0.20146E-01   -0.26363E+02
   409    0.16868E+04    0.20038E+02    0.20206E-01   -0.27990E+02
   410    0.16882E+04    0.19954E+02    0.20268E-01   -0.29597E+02
   411    0.16901E+04    0.19868E+02    0.20330E-01   -0.31180E+02
   412    0.16923E+04    0.19778E+02    0.20392E-01   -0.32742E+02
   413    0.16947E+04    0.19685E+02    0.20455E-01   -0.34280E+02
   414    0.16975E+04    0.19588E+02    0.20518E-01   -0.35795E+02
   415    0.17007E+04    0.19488E+02    0.20582E-01   -0.37285E+02
   416    0.17042E+04    0.19385E+02    0.20646E-01   -0.38750E+02
   417    0.17079E+04    0.19279E+02    0.20711E-01   -0.40192E+02
   418    0.17119E+04    0.19168E+02    0.20776E-01   -0.41606E+02
   419    0.17163E+04    0.19055E+02    0.20842E-01   -0.42993E+02
   420    0.17210E+04    0.18939E+02    0.20908E-01   -0.44354E+02
   421    0.17260E+04    0.18821E+02    0.20975E-01   -0.45687E+02
   422    0.17313E+04    0.18699E+02    0.21043E-01   -0.46993E+02
   423    0.17368E+04    0.18573E+02    0.21111E-01   -0.48270E+02
   424    0.17425E+04    0.18446E+02    0.21179E-01   -0.49519E+02
   425    0.17486E+04    0.18314E+02    0.21248E-01   -0.50738E+02
   426    0.17549E+04    0.18182E+02    0.21318E-01   -0.51927E+02
   427    0.17615E+04    0.18045E+02    0.21388E-01   -0.53088E+02
   428    0.17682E+04    0.17907E+02    0.21459E-01   -0.54216E+02
   429    0.17752E+04    0.17766E+02    0.21530E-01   -0.55313E+02
   430    0.17825E+04    0.17623E+02    0.21602E-01   -0.56380E+02
   431    0.17900E+04    0.17477E+02    0.21674E-01   -0.57415E+02
   432    0.17976E+04    0.17329E+02    0.21747E-01   -0.58419E+02
   433    0.18056E+04    0.17180E+02    0.21820E-01   -0.59388E+02
   434    0.18136E+04    0.17027E+02    0.21894E-01   -0.60327E+02
   435    0.18219E+04    0.16874E+02    0.21969E-01   -0.61233E+02
   436    0.18304E+04    0.16718E+02    0.22044E-01   -0.62106E+02
   437    0.18390E+04    0.16560E+02    0.22120E-01   -0.62944E+02
   438    0.18478E+04    0.16400E+02    0.22196E-01   -0.63748E+02
   439    0.18569E+04    0.16240E+02    0.22273E-01   -0.64520E+02
   440    0.18660E+04    0.16077E+02    0.22350E-01   -0.65256E+02
   441    0.18753E+04    0.15913E+02    0.22428E-01   -0.65959E+02
   442    0.18847E+04    0.15747E+02    0.22506E-01   -0.66626E+02
   443    0.18943E+04    0.15580E+02    0.22585E-01   -0.67259E+02
   444    0.19040E+04    0.15413E+02    0.22664E-01   -0.67856E+02
   445    0.19138E+04    0.15242E+02    0.22744E-01   -0.68418E+02
   446    0.19236E+04    0.15073E+02    0.22825E-01   -0.68944E+02
   447    0.19336E+04    0.14902E+02    0.22905E-01   -0.69435E+02
   448    0.19436E+04    0.14730E+02    0.22987E-01   -0.69891E+02
   449    0.19538E+04    0.14557E+02    0.23069E-01   -0.70310E+02
   450    0.19640E+04    0.14384E+02    0.23151E-01   -0.70695E+02
   451    0.19743E+04    0.14210E+02    0.23234E-01   -0.71043E+02
   452    0.19847E+04    0.14036E+02    0.23317E-01   -0.71356E+02
   453    0.19951E+04    0.13862E+02    0.23401E-01   -0.71634E+02
   454    0.20056E+04    0.13688E+02    0.23485E-01   -0.71876E+02
   455    0.20160E+04    0.13513E+02    0.23569E-01   -0.72084E+02
   456    0.20266E+04    0.13338E+02    0.23654E-01   -0.72251E+02
   457    0.20371E+04    0.13164E+02    0.23740E-01   -0.72390E+02
   458    0.20477E+04    0.12989E+02    0.23825E-01   -0.72485E+02
   459    0.20583E+04    0.12815E+02    0.23911E-01   -0.72550E+02
   460    0.20690E+04    0.12641E+02    0.23998E-01   -0.72579E+02
   461    0.20795E+04    0.12468E+02    0.24085E-01   -0.72574E+02
   462    0.20901E+04    0.12294E+02    0.24172E-01   -0.72528E+02
   463    0.21007E+04    0.12122E+02    0.24259E-01   -0.72461E+02
   464    0.21112E+04    0.11951E+02    0.24347E-01   -0.72343E+02
   465    0.21216E+04    0.11780E+02    0.24436E-01   -0.72204E+02
   466    0.21321E+04    0.11610E+02    0.24524E-01   -0.72021E+02
   467    0.21425E+04    0.11441E+02    0.24613E-01   -0.71809E+02
   468    0.21529E+04    0.11274E+02    0.24702E-01   -0.71562E+02
   469    0.21632E+04    0.11106E+02    0.24791E-01   -0.71286E+02
   470    0.21735E+04    0.10941E+02    0.24881E-01   -0.70975E+02
   471    0.21836E+04    0.10778E+02    0.24971E-01   -0.70629E+02
   472    0.21938E+04    0.10616E+02    0.25061E-01   -0.70255E+02
   473    0.22038E+04    0.10455E+02    0.25151E-01   -0.69846E+02
   474    0.22138E+04    0.10297E+02    0.25242E-01   -0.69409E+02
   475    0.22237E+04    0.10139E+02    0.25333E-01   -0.68938E+02
   476    0.22335E+04    0.99848E+01    0.25424E-01   -0.68434E+02
   477    0.22431E+04    0.98317E+01    0.25515E-01   -0.67908E+02
   478    0.22527E+04    0.96800E+01    0.25606E-01   -0.67340E+02
   479    0.22622E+04    0.95313E+01    0.25697E-01   -0.66756E+02
   480    0.22715E+04    0.93848E+01    0.25789E-01   -0.66136E+02
   481    0.22807E+04    0.92406E+01    0.25881E-01   -0.65485E+02
   482    0.22899E+04    0.90993E+01    0.25973E-01   -0.64808E+02
   483    0.22989E+04    0.89602E+01    0.26065E-01   -0.64108E+02
   484    0.23076E+04    0.88241E+01    0.26157E-01   -0.63378E+02
   485    0.23164E+04    0.86902E+01    0.26249E-01   -0.62621E+02
   486    0.23249E+04    0.85600E+01    0.26341E-01   -0.61839E+02
   487    0.23333E+04    0.84328E+01    0.26433E-01   -0.61032E+02
   488    0.23415E+04    0.83078E+01    0.26526E-01   -0.60200E+02
   489    0.23496E+04    0.81864E+01    0.26618E-01   -0.59343E+02
   490    0.23576E+04    0.80688E+01    0.26711E-01   -0.58462E+02
   491    0.23653E+04    0.79541E+01    0.26803E-01   -0.57559E+02
   492    0.23729E+04    0.78431E+01    0.26895E-01   -0.56634E+02
   493    0.23804E+04    0.77342E+01    0.26988E-01   -0.55686E+02
   494    0.23876E+04    0.76306E+01    0.27080E-01   -0.54718E+02
   495    0.23946E+04    0.75298E+01    0.27172E-01   -0.53729E+02
   496    0.24015E+04    0.74335E+01    0.27265E-01   -0.52721E+02
   497    0.24081E+04    0.73409E+01    0.27357E-01   -0.51693E+02
   498    0.24146E+04    0.72512E+01    0.27449E-01   -0.50648E+02
   499    0.24209E+04    0.71666E+01    0.27541E-01   -0.49583E+02
   500    0.24270E+04    0.70849E+01    0.27633E-01   -0.48503E+02
   501    0.24328E+04    0.70084E+01    0.27725E-01   -0.47407E+02
   502    0.24386E+04    0.69363E+01    0.27816E-01   -0.46294E+02
   503    0.24440E+04    0.68678E+01    0.27908E-01   -0.45167E+02
   504    0.24492E+04    0.68036E+01    0.27999E-01   -0.44024E+02
   505    0.24544E+04    0.67445E+01    0.28090E-01   -0.42870E+02
   506    0.24592E+04    0.66898E+01    0.28181E-01   -0.41701E+02
   507    0.24638E+04    0.66392E+01    0.28272E-01   -0.40520E+02
   508    0.24682E+04    0.65938E+01    0.28362E-01   -0.39327E+02
   509    0.24724E+04    0.65525E+01    0.28453E-01   -0.38124E+02
   510    0.24763E+04    0.65160E+01    0.28542E-01   -0.36911E+02
   511    0.24800E+04    0.64840E+01    0.28632E-01   -0.35688E+02
   512    0.24835E+04    0.64568E+01    0.28721E-01   -0.34455E+02
   513    0.24868E+04    0.64343E+01    0.28811E-01   -0.33216E+02
   514    0.24899E+04    0.64167E+01    0.28899E-01   -0.31969E+02
   515    0.24927E+04    0.64040E+01    0.28988E-01   -0.30714E+02
   516    0.24953E+04    0.63961E+01    0.29076E-01   -0.29454E+02
   517    0.24976E+04    0.63932E+01    0.29163E-01   -0.28189E+02
   518    0.24998E+04    0.63952E+01    0.29251E-01   -0.26920E+02
   519    0.25017E+04    0.64021E+01    0.29337E-01   -0.25646E+02
   520    0.25034E+04    0.64141E+01    0.29424E-01   -0.24369E+02
   521    0.25048E+04    0.64309E+01    0.29510E-01   -0.23091E+02
   522    0.25059E+04    0.64530E+01    0.29595E-01   -0.21811E+02
   523    0.25069E+04    0.64801E+01    0.29681E-01   -0.20530E+02
   524    0.25077E+04    0.65122E+01    0.29765E-01   -0.19249E+02
   525    0.25080E+04    0.65493E+01    0.29849E-01   -0.17969E+02
   526    0.25083E+04    0.65916E+01    0.29933E-01   -0.16690E+02
   527    0.25084E+04    0.66389E+01    0.30016E-01   -0.15413E+02
   528    0.25082E+04    0.66913E+01    0.30099E-01   -0.14141E+02
   529    0.25078E+04    0.67490E+01    0.30181E-01   -0.12871E+02
   530    0.25070E+04    0.68118E+01    0.30262E-01   -0.11607E+02
   531    0.25063E+04    0.68796E+01    0.30343E-01   -0.10347E+02
   532    0.25051E+04    0.69526E+01    0.30423E-01   -0.90940E+01
   533    0.25037E+04    0.70307E+01    0.30503E-01   -0.78481E+01
   534    0.25021E+04    0.71139E+01    0.30582E-01   -0.66100E+01
   535    0.25003E+04    0.72023E+01    0.30660E-01   -0.53805E+01
   536    0.24982E+04    0.72957E+01    0.30738E-01   -0.41597E+01
   537    0.24960E+04    0.73942E+01    0.30815E-01   -0.29490E+01
   538    0.24935E+04    0.74979E+01    0.30892E-01   -0.17492E+01
   539    0.24908E+04    0.76065E+01    0.30968E-01   -0.56097E+00
   540    0.24879E+04    0.77203E+01    0.31043E-01    0.61481E+00
   541    0.24847E+04    0.78390E+01    0.31118E-01    0.17782E+01
   542    0.24814E+04    0.79627E+01    0.31192E-01    0.29269E+01
   543    0.24778E+04    0.80915E+01    0.31265E-01    0.40614E+01
   544    0.24741E+04    0.82252E+01    0.31337E-01    0.51807E+01
   545    0.24701E+04    0.83638E+01    0.31409E-01    0.62842E+01
   546    0.24660E+04    0.85070E+01    0.31480E-01    0.73708E+01
   547    0.24616E+04    0.86551E+01    0.31551E-01    0.84403E+01
   548    0.24570E+04    0.88080E+01    0.31620E-01    0.94915E+01
   549    0.24523E+04    0.89658E+01    0.31689E-01    0.10524E+02
   550    0.24474E+04    0.91282E+01    0.31757E-01    0.11537E+02
   551    0.24423E+04    0.92955E+01    0.31825E-01    0.12529E+02
   552    0.24370E+04    0.94675E+01    0.31892E-01    0.13501E+02
   553    0.24315E+04    0.96427E+01    0.31957E-01    0.14451E+02
   554    0.24259E+04    0.98241E+01    0.32023E-01    0.15380E+02
   555    0.24201E+04    0.10009E+02    0.32087E-01    0.16286E+02
   556    0.24140E+04    0.10199E+02    0.32151E-01    0.17170E+02
   557    0.24079E+04    0.10393E+02    0.32214E-01    0.18029E+02
   558    0.24016E+04    0.10593E+02    0.32276E-01    0.18866E+02
   559    0.23950E+04    0.10795E+02    0.32338E-01    0.19678E+02
   560    0.23885E+04    0.11001E+02    0.32398E-01    0.20465E+02
   561    0.23816E+04    0.11212E+02    0.32458E-01    0.21227E+02
   562    0.23747E+04    0.11427E+02    0.32518E-01    0.21963E+02
   563    0.23677E+04    0.11646E+02    0.32576E-01    0.22675E+02
   564    0.23605E+04    0.11869E+02    0.32634E-01    0.23357E+02
   565    0.23532E+04    0.12095E+02    0.32691E-01    0.24015E+02
   566    0.23457E+04    0.12325E+02    0.32747E-01    0.24644E+02
   567    0.23381E+04    0.12558E+02    0.32802E-01    0.25246E+02
   568    0.23305E+04    0.12796E+02    0.32857E-01    0.25820E+02
   569    0.23226E+04    0.13037E+02    0.32911E-01    0.26367E+02
   570    0.23147E+04    0.13282E+02    0.32964E-01    0.26883E+02
   571    0.23067E+04    0.13529E+02    0.33017E-01    0.27370E+02
   572    0.22985E+04    0.13780E+02    0.33068E-01    0.27829E+02
   573    0.22903E+04    0.14034E+02    0.33119E-01    0.28257E+02
   574    0.22820E+04    0.14291E+02    0.33169E-01    0.28655E+02
   575    0.22735E+04    0.14550E+02    0.33219E-01    0.29023E+02
   576    0.22651E+04    0.14812E+02    0.33267E-01    0.29360E+02
   577    0.22565E+04    0.15078E+02    0.33315E-01    0.29667E+02
   578    0.22478E+04    0.15345E+02    0.33362E-01    0.29942E+02
   579    0.22391E+04    0.15616E+02    0.33409E-01    0.30187E+02
   580    0.22304E+04    0.15889E+02    0.33454E-01    0.30399E+02
   581    0.22214E+04    0.16164E+02    0.33499E-01    0.30580E+02
   582    0.22125E+04    0.16441E+02    0.33543E-01    0.30729E+02
   583    0.22035E+04    0.16721E+02    0.33587E-01    0.30845E+02
   584    0.21946E+04    0.17002E+02    0.33629E-01    0.30930E+02
   585    0.21856E+04    0.17285E+02    0.33671E-01    0.30982E+02
   586    0.21765E+04    0.17569E+02    0.33713E-01    0.31001E+02
   587    0.21674E+04    0.17856E+02    0.33753E-01    0.30987E+02
   588    0.21582E+04    0.18144E+02    0.33793E-01    0.30940E+02
   589    0.21490E+04    0.18433E+02    0.33832E-01    0.30861E+02
   590    0.21398E+04    0.18723E+02    0.33871E-01    0.30749E+02
   591    0.21307E+04    0.19016E+02    0.33908E-01    0.30604E+02
   592    0.21215E+04    0.19308E+02    0.33945E-01    0.30425E+02
   593    0.21123E+04    0.19602E+02    0.33982E-01    0.30214E+02
   594    0.21029E+04    0.19897E+02    0.34017E-01    0.29968E+02
   595    0.20937E+04    0.20191E+02    0.34053E-01    0.29691E+02
   596    0.20845E+04    0.20488E+02    0.34087E-01    0.29379E+02
   597    0.20754E+04    0.20782E+02    0.34121E-01    0.29035E+02
   598    0.20664E+04    0.21078E+02    0.34154E-01    0.28658E+02
   599    0.20573E+04    0.21374E+02    0.34186E-01    0.28248E+02
   600    0.20482E+04    0.21671E+02    0.34218E-01    0.27805E+02
   601    0.20392E+04    0.21967E+02    0.34249E-01    0.27330E+02
   602    0.20302E+04    0.22262E+02    0.34280E-01    0.26821E+02
   603    0.20212E+04    0.22558E+02    0.34310E-01    0.26281E+02
   604    0.20124E+04    0.22853E+02    0.34339E-01    0.25708E+02
   605    0.20035E+04    0.23147E+02    0.34368E-01    0.25103E+02
   606    0.19948E+04    0.23440E+02    0.34396E-01    0.24466E+02
   607    0.19859E+04    0.23733E+02    0.34424E-01    0.23798E+02
   608    0.19773E+04    0.24025E+02    0.34451E-01    0.23098E+02
   609    0.19688E+04    0.24315E+02    0.34477E-01    0.22367E+02
   610    0.19603E+04    0.24604E+02    0.34503E-01    0.21604E+02
   611    0.19518E+04    0.24892E+02    0.34529E-01    0.20811E+02
   612    0.19435E+04    0.25180E+02    0.34554E-01    0.19989E+02
   613    0.19352E+04    0.25464E+02    0.34579E-01    0.19135E+02
   614    0.19270E+04    0.25748E+02    0.34603E-01    0.18252E+02
   615    0.19189E+04    0.26029E+02    0.34627E-01    0.17340E+02
   616    0.19110E+04    0.26309E+02    0.34650E-01    0.16398E+02
   617    0.19032E+04    0.26588E+02    0.34673E-01    0.15429E+02
   618    0.18954E+04    0.26864E+02    0.34695E-01    0.14430E+02
   619    0.18877E+04    0.27140E+02    0.34717E-01    0.13405E+02
   620    0.18802E+04    0.27411E+02    0.34739E-01    0.12352E+02
   621    0.18727E+04    0.27681E+02    0.34760E-01    0.11271E+02
   622    0.18654E+04    0.27949E+02    0.34781E-01    0.10164E+02
   623    0.18583E+04    0.28213E+02    0.34802E-01    0.90320E+01
   624    0.18512E+04    0.28474E+02    0.34822E-01    0.78740E+01
   625    0.18442E+04    0.28733E+02    0.34842E-01    0.66902E+01
   626    0.18374E+04    0.28989E+02    0.34862E-01    0.54822E+01
   627    0.18308E+04    0.29242E+02    0.34881E-01    0.42502E+01
   628    0.18243E+04    0.29492E+02    0.34901E-01    0.29942E+01
   629    0.18180E+04    0.29738E+02    0.34920E-01    0.17153E+01
   630    0.18117E+04    0.29981E+02    0.34938E-01    0.41285E+00
   631    0.18056E+04    0.30220E+02    0.34957E-01   -0.91007E+00
   632    0.17998E+04    0.30456E+02    0.34975E-01   -0.22555E+01
   633    0.17940E+04    0.30689E+02    0.34994E-01   -0.36211E+01
   634    0.17884E+04    0.30917E+02    0.35012E-01   -0.50067E+01
   635    0.17830E+04    0.31142E+02    0.35029E-01   -0.64117E+01
   636    0.17777E+04    0.31363E+02    0.35047E-01   -0.78354E+01
   637    0.17726E+04    0.31579E+02    0.35065E-01   -0.92781E+01
   638    0.17677E+04    0.31792E+02    0.35083E-01   -0.10738E+02
   639    0.17629E+04    0.32000E+02    0.35100E-01   -0.12215E+02
   640    0.17584E+04    0.32204E+02    0.35118E-01   -0.13708E+02
   641    0.17540E+04    0.32404E+02    0.35135E-01   -0.15216E+02
   642    0.17497E+04    0.32598E+02    0.35152E-01   -0.16740E+02
   643    0.17456E+04    0.32790E+02    0.35170E-01   -0.18278E+02
   644    0.17418E+04    0.32974E+02    0.35187E-01   -0.19829E+02
   645    0.17381E+04    0.33154E+02    0.35204E-01   -0.21393E+02
   646    0.17346E+04    0.33330E+02    0.35222E-01   -0.22969E+02
   647    0.17314E+04    0.33501E+02    0.35239E-01   -0.24557E+02
   648    0.17282E+04    0.33667E+02    0.35257E-01   -0.26154E+02
   649    0.17253E+04    0.33826E+02    0.35274E-01   -0.27762E+02
   650    0.17226E+04    0.33981E+02    0.35292E-01   -0.29379E+02
   651    0.17201E+04    0.34132E+02    0.35310E-01   -0.31004E+02
   652    0.17177E+04    0.34276E+02    0.35327E-01   -0.32637E+02
   653    0.17157E+04    0.34414E+02    0.35345E-01   -0.34276E+02
   654    0.17137E+04    0.34548E+02    0.35363E-01   -0.35921E+02
   655    0.17119E+04    0.34676E+02    0.35381E-01   -0.37572E+02
   656    0.17104E+04    0.34798E+02    0.35400E-01   -0.39229E+02
   657    0.17091E+04    0.34915E+02    0.35418E-01   -0.40888E+02
   658    0.17078E+04    0.35026E+02    0.35437E-01   -0.42552E+02
   659    0.17070E+04    0.35132E+02    0.35456E-01   -0.44219E+02
   660    0.17062E+04    0.35231E+02    0.35475E-01   -0.45888E+02
   661    0.17057E+04    0.35325E+02    0.35494E-01   -0.47557E+02
   662    0.17053E+04    0.35413E+02    0.35514E-01   -0.49228E+02
   663    0.17052E+04    0.35497E+02    0.35533E-01   -0.50900E+02
   664    0.17052E+04    0.35572E+02    0.35553E-01   -0.52570E+02
   665    0.17054E+04    0.35643E+02    0.35573E-01   -0.54240E+02
   666    0.17058E+04    0.35708E+02    0.35594E-01   -0.55907E+02
   667    0.17064E+04    0.35766E+02    0.35615E-01   -0.57572E+02
   668    0.17071E+04    0.35819E+02    0.35636E-01   -0.59233E+02
   669    0.17082E+04    0.35866E+02    0.35657E-01   -0.60891E+02
   670    0.17093E+04    0.35907E+02    0.35679E-01   -0.62542E+02
   671    0.17107E+04    0.35944E+02    0.35701E-01   -0.64189E+02
   672    0.17122E+04    0.35972E+02    0.35723E-01   -0.65830E+02
   673    0.17139E+04    0.35997E+02    0.35745E-01   -0.67463E+02
