#    L    TT             EE             BB             TE          
  2571   0.968585E+02   0.265645E+01   0.360224E+00  -0.338980E+01
  2572   0.968015E+02   0.265144E+01   0.360249E+00  -0.340252E+01
  2573   0.967457E+02   0.264633E+01   0.360274E+00  -0.341501E+01
  2574   0.966910E+02   0.264110E+01   0.360298E+00  -0.342726E+01
  2575   0.966373E+02   0.263575E+01   0.360322E+00  -0.343927E+01
  2576   0.965847E+02   0.263030E+01   0.360345E+00  -0.345103E+01
  2577   0.965330E+02   0.262473E+01   0.360369E+00  -0.346253E+01
  2578   0.964824E+02   0.261906E+01   0.360392E+00  -0.347378E+01
  2579   0.964327E+02   0.261328E+01   0.360415E+00  -0.348476E+01
  2580   0.963839E+02   0.260739E+01   0.360437E+00  -0.349547E+01
  2581   0.963359E+02   0.260140E+01   0.360459E+00  -0.350591E+01
  2582   0.962889E+02   0.259531E+01   0.360482E+00  -0.351606E+01
  2583   0.962427E+02   0.258911E+01   0.360503E+00  -0.352593E+01
  2584   0.961973E+02   0.258282E+01   0.360525E+00  -0.353551E+01
  2585   0.961527E+02   0.257642E+01   0.360546E+00  -0.354481E+01
  2586   0.961089E+02   0.256994E+01   0.360567E+00  -0.355381E+01
  2587   0.960657E+02   0.256337E+01   0.360588E+00  -0.356249E+01
  2588   0.960233E+02   0.255669E+01   0.360608E+00  -0.357088E+01
  2589   0.959816E+02   0.254993E+01   0.360628E+00  -0.357896E+01
  2590   0.959405E+02   0.254309E+01   0.360648E+00  -0.358672E+01
  2591   0.959000E+02   0.253616E+01   0.360668E+00  -0.359416E+01
  2592   0.958601E+02   0.252914E+01   0.360687E+00  -0.360129E+01
  2593   0.958207E+02   0.252204E+01   0.360706E+00  -0.360808E+01
  2594   0.957819E+02   0.251486E+01   0.360725E+00  -0.361455E+01
  2595   0.957435E+02   0.250760E+01   0.360744E+00  -0.362068E+01
  2596   0.957056E+02   0.250027E+01   0.360762E+00  -0.362647E+01
  2597   0.956681E+02   0.249286E+01   0.360780E+00  -0.363193E+01
  2598   0.956309E+02   0.248538E+01   0.360798E+00  -0.363705E+01
  2599   0.955942E+02   0.247784E+01   0.360815E+00  -0.364183E+01
  2600   0.955578E+02   0.247023E+01   0.360832E+00  -0.364626E+01
  2601   0.955218E+02   0.246256E+01   0.360849E+00  -0.365034E+01
  2602   0.954859E+02   0.245484E+01   0.360866E+00  -0.365408E+01
  2603   0.954504E+02   0.244706E+01   0.360883E+00  -0.365747E+01
  2604   0.954152E+02   0.243921E+01   0.360899E+00  -0.366050E+01
  2605   0.953802E+02   0.243131E+01   0.360915E+00  -0.366318E+01
  2606   0.953453E+02   0.242336E+01   0.360930E+00  -0.366550E+01
  2607   0.953106E+02   0.241536E+01   0.360946E+00  -0.366746E+01
  2608   0.952761E+02   0.240730E+01   0.360961E+00  -0.366905E+01
  2609   0.952417E+02   0.239920E+01   0.360976E+00  -0.367028E+01
  2610   0.952075E+02   0.239104E+01   0.360990E+00  -0.367114E+01
  2611   0.951734E+02   0.238284E+01   0.361005E+00  -0.367164E+01
  2612   0.951393E+02   0.237459E+01   0.361019E+00  -0.367177E+01
  2613   0.951053E+02   0.236630E+01   0.361033E+00  -0.367154E+01
  2614   0.950713E+02   0.235797E+01   0.361046E+00  -0.367093E+01
  2615   0.950373E+02   0.234960E+01   0.361060E+00  -0.366995E+01
  2616   0.950034E+02   0.234119E+01   0.361073E+00  -0.366862E+01
  2617   0.949695E+02   0.233274E+01   0.361086E+00  -0.366691E+01
  2618   0.949355E+02   0.232427E+01   0.361098E+00  -0.366484E+01
  2619   0.949014E+02   0.231575E+01   0.361110E+00  -0.366240E+01
  2620   0.948674E+02   0.230722E+01   0.361122E+00  -0.365960E+01
  2621   0.948332E+02   0.229866E+01   0.361134E+00  -0.365644E+01
  2622   0.947989E+02   0.229006E+01   0.361146E+00  -0.365292E+01
  2623   0.947645E+02   0.228145E+01   0.361157E+00  -0.364904E+01
  2624   0.947300E+02   0.227282E+01   0.361168E+00  -0.364479E+01
  2625   0.946952E+02   0.226417E+01   0.361179E+00  -0.364020E+01
  2626   0.946603E+02   0.225550E+01   0.361190E+00  -0.363523E+01
  2627   0.946252E+02   0.224681E+01   0.361200E+00  -0.362992E+01
  2628   0.945898E+02   0.223812E+01   0.361210E+00  -0.362425E+01
  2629   0.945543E+02   0.222941E+01   0.361220E+00  -0.361824E+01
  2630   0.945183E+02   0.222069E+01   0.361229E+00  -0.361186E+01
  2631   0.944821E+02   0.221197E+01   0.361239E+00  -0.360514E+01
  2632   0.944456E+02   0.220324E+01   0.361248E+00  -0.359809E+01
  2633   0.944089E+02   0.219451E+01   0.361256E+00  -0.359071E+01
  2634   0.943717E+02   0.218579E+01   0.361265E+00  -0.358299E+01
  2635   0.943343E+02   0.217707E+01   0.361273E+00  -0.357494E+01
  2636   0.942964E+02   0.216836E+01   0.361281E+00  -0.356657E+01
  2637   0.942583E+02   0.215967E+01   0.361289E+00  -0.355789E+01
  2638   0.942197E+02   0.215098E+01   0.361297E+00  -0.354889E+01
  2639   0.941807E+02   0.214232E+01   0.361304E+00  -0.353959E+01
  2640   0.941413E+02   0.213366E+01   0.361311E+00  -0.352997E+01
  2641   0.941014E+02   0.212503E+01   0.361318E+00  -0.352005E+01
  2642   0.940610E+02   0.211641E+01   0.361325E+00  -0.350983E+01
  2643   0.940202E+02   0.210782E+01   0.361331E+00  -0.349931E+01
  2644   0.939788E+02   0.209925E+01   0.361338E+00  -0.348850E+01
  2645   0.939369E+02   0.209071E+01   0.361344E+00  -0.347740E+01
  2646   0.938944E+02   0.208220E+01   0.361349E+00  -0.346602E+01
  2647   0.938514E+02   0.207372E+01   0.361355E+00  -0.345436E+01
  2648   0.938077E+02   0.206527E+01   0.361360E+00  -0.344243E+01
  2649   0.937635E+02   0.205686E+01   0.361365E+00  -0.343024E+01
  2650   0.937186E+02   0.204849E+01   0.361370E+00  -0.341778E+01
  2651   0.936732E+02   0.204016E+01   0.361375E+00  -0.340507E+01
  2652   0.936270E+02   0.203187E+01   0.361379E+00  -0.339211E+01
  2653   0.935802E+02   0.202363E+01   0.361383E+00  -0.337890E+01
  2654   0.935327E+02   0.201542E+01   0.361387E+00  -0.336543E+01
  2655   0.934844E+02   0.200726E+01   0.361391E+00  -0.335172E+01
  2656   0.934354E+02   0.199915E+01   0.361394E+00  -0.333776E+01
  2657   0.933857E+02   0.199108E+01   0.361398E+00  -0.332357E+01
  2658   0.933352E+02   0.198307E+01   0.361401E+00  -0.330913E+01
  2659   0.932839E+02   0.197511E+01   0.361403E+00  -0.329448E+01
  2660   0.932318E+02   0.196720E+01   0.361406E+00  -0.327958E+01
  2661   0.931790E+02   0.195935E+01   0.361409E+00  -0.326447E+01
  2662   0.931254E+02   0.195154E+01   0.361411E+00  -0.324914E+01
  2663   0.930710E+02   0.194381E+01   0.361413E+00  -0.323361E+01
  2664   0.930159E+02   0.193612E+01   0.361415E+00  -0.321786E+01
  2665   0.929600E+02   0.192850E+01   0.361416E+00  -0.320193E+01
  2666   0.929032E+02   0.192094E+01   0.361417E+00  -0.318579E+01
  2667   0.928457E+02   0.191345E+01   0.361419E+00  -0.316946E+01
  2668   0.927873E+02   0.190601E+01   0.361420E+00  -0.315294E+01
  2669   0.927282E+02   0.189865E+01   0.361420E+00  -0.313625E+01
  2670   0.926682E+02   0.189134E+01   0.361421E+00  -0.311937E+01
  2671   0.926073E+02   0.188411E+01   0.361421E+00  -0.310232E+01
  2672   0.925457E+02   0.187695E+01   0.361422E+00  -0.308510E+01
  2673   0.924832E+02   0.186985E+01   0.361422E+00  -0.306772E+01
  2674   0.924198E+02   0.186282E+01   0.361421E+00  -0.305019E+01
  2675   0.923556E+02   0.185586E+01   0.361421E+00  -0.303250E+01
  2676   0.922906E+02   0.184897E+01   0.361420E+00  -0.301467E+01
  2677   0.922247E+02   0.184217E+01   0.361419E+00  -0.299670E+01
  2678   0.921581E+02   0.183543E+01   0.361418E+00  -0.297860E+01
  2679   0.920906E+02   0.182877E+01   0.361417E+00  -0.296037E+01
  2680   0.920222E+02   0.182218E+01   0.361416E+00  -0.294203E+01
  2681   0.919531E+02   0.181567E+01   0.361414E+00  -0.292357E+01
  2682   0.918831E+02   0.180925E+01   0.361413E+00  -0.290500E+01
  2683   0.918122E+02   0.180289E+01   0.361411E+00  -0.288633E+01
  2684   0.917406E+02   0.179662E+01   0.361409E+00  -0.286757E+01
  2685   0.916680E+02   0.179043E+01   0.361406E+00  -0.284870E+01
  2686   0.915947E+02   0.178432E+01   0.361404E+00  -0.282977E+01
  2687   0.915205E+02   0.177829E+01   0.361401E+00  -0.281075E+01
  2688   0.914455E+02   0.177234E+01   0.361398E+00  -0.279167E+01
  2689   0.913697E+02   0.176647E+01   0.361395E+00  -0.277251E+01
  2690   0.912931E+02   0.176069E+01   0.361392E+00  -0.275331E+01
  2691   0.912158E+02   0.175500E+01   0.361389E+00  -0.273407E+01
  2692   0.911377E+02   0.174939E+01   0.361385E+00  -0.271478E+01
  2693   0.910588E+02   0.174386E+01   0.361382E+00  -0.269546E+01
  2694   0.909792E+02   0.173842E+01   0.361378E+00  -0.267612E+01
  2695   0.908988E+02   0.173307E+01   0.361374E+00  -0.265676E+01
  2696   0.908177E+02   0.172780E+01   0.361369E+00  -0.263738E+01
  2697   0.907359E+02   0.172263E+01   0.361365E+00  -0.261799E+01
  2698   0.906533E+02   0.171754E+01   0.361360E+00  -0.259861E+01
  2699   0.905700E+02   0.171254E+01   0.361356E+00  -0.257923E+01
  2700   0.904859E+02   0.170762E+01   0.361351E+00  -0.255986E+01
  2701   0.904011E+02   0.170279E+01   0.361346E+00  -0.254051E+01
  2702   0.903156E+02   0.169805E+01   0.361340E+00  -0.252118E+01
  2703   0.902294E+02   0.169340E+01   0.361335E+00  -0.250189E+01
  2704   0.901425E+02   0.168883E+01   0.361329E+00  -0.248263E+01
  2705   0.900548E+02   0.168436E+01   0.361323E+00  -0.246341E+01
  2706   0.899664E+02   0.167997E+01   0.361318E+00  -0.244422E+01
  2707   0.898774E+02   0.167568E+01   0.361311E+00  -0.242509E+01
  2708   0.897876E+02   0.167148E+01   0.361305E+00  -0.240601E+01
  2709   0.896971E+02   0.166736E+01   0.361299E+00  -0.238699E+01
  2710   0.896059E+02   0.166333E+01   0.361292E+00  -0.236803E+01
  2711   0.895141E+02   0.165940E+01   0.361285E+00  -0.234913E+01
  2712   0.894216E+02   0.165554E+01   0.361278E+00  -0.233031E+01
  2713   0.893284E+02   0.165178E+01   0.361271E+00  -0.231156E+01
  2714   0.892346E+02   0.164812E+01   0.361264E+00  -0.229289E+01
  2715   0.891401E+02   0.164454E+01   0.361257E+00  -0.227431E+01
  2716   0.890449E+02   0.164105E+01   0.361249E+00  -0.225582E+01
  2717   0.889491E+02   0.163765E+01   0.361241E+00  -0.223742E+01
  2718   0.888526E+02   0.163433E+01   0.361233E+00  -0.221911E+01
  2719   0.887555E+02   0.163110E+01   0.361225E+00  -0.220090E+01
  2720   0.886577E+02   0.162796E+01   0.361217E+00  -0.218280E+01
  2721   0.885592E+02   0.162491E+01   0.361209E+00  -0.216481E+01
  2722   0.884602E+02   0.162194E+01   0.361200E+00  -0.214693E+01
  2723   0.883605E+02   0.161906E+01   0.361192E+00  -0.212917E+01
  2724   0.882604E+02   0.161627E+01   0.361183E+00  -0.211154E+01
  2725   0.881596E+02   0.161356E+01   0.361174E+00  -0.209403E+01
  2726   0.880583E+02   0.161093E+01   0.361165E+00  -0.207665E+01
  2727   0.879566E+02   0.160839E+01   0.361155E+00  -0.205941E+01
  2728   0.878543E+02   0.160593E+01   0.361146E+00  -0.204230E+01
  2729   0.877516E+02   0.160355E+01   0.361136E+00  -0.202535E+01
  2730   0.876484E+02   0.160126E+01   0.361126E+00  -0.200855E+01
  2731   0.875447E+02   0.159905E+01   0.361116E+00  -0.199189E+01
  2732   0.874406E+02   0.159691E+01   0.361106E+00  -0.197539E+01
  2733   0.873361E+02   0.159485E+01   0.361096E+00  -0.195905E+01
  2734   0.872311E+02   0.159288E+01   0.361085E+00  -0.194287E+01
  2735   0.871257E+02   0.159098E+01   0.361075E+00  -0.192685E+01
  2736   0.870199E+02   0.158916E+01   0.361064E+00  -0.191101E+01
  2737   0.869137E+02   0.158741E+01   0.361053E+00  -0.189534E+01
  2738   0.868072E+02   0.158573E+01   0.361042E+00  -0.187985E+01
  2739   0.867003E+02   0.158413E+01   0.361031E+00  -0.186453E+01
  2740   0.865932E+02   0.158260E+01   0.361019E+00  -0.184940E+01
  2741   0.864858E+02   0.158114E+01   0.361008E+00  -0.183445E+01
  2742   0.863780E+02   0.157975E+01   0.360996E+00  -0.181970E+01
  2743   0.862700E+02   0.157843E+01   0.360984E+00  -0.180513E+01
  2744   0.861617E+02   0.157718E+01   0.360972E+00  -0.179076E+01
  2745   0.860532E+02   0.157599E+01   0.360960E+00  -0.177659E+01
  2746   0.859445E+02   0.157487E+01   0.360947E+00  -0.176262E+01
  2747   0.858356E+02   0.157380E+01   0.360935E+00  -0.174885E+01
  2748   0.857264E+02   0.157280E+01   0.360922E+00  -0.173529E+01
  2749   0.856171E+02   0.157187E+01   0.360909E+00  -0.172193E+01
  2750   0.855076E+02   0.157099E+01   0.360896E+00  -0.170879E+01
  2751   0.853979E+02   0.157016E+01   0.360883E+00  -0.169586E+01
  2752   0.852883E+02   0.156940E+01   0.360869E+00  -0.168315E+01
  2753   0.851785E+02   0.156869E+01   0.360856E+00  -0.167065E+01
  2754   0.850686E+02   0.156803E+01   0.360842E+00  -0.165838E+01
  2755   0.849587E+02   0.156744E+01   0.360828E+00  -0.164633E+01
  2756   0.848487E+02   0.156689E+01   0.360814E+00  -0.163450E+01
  2757   0.847388E+02   0.156639E+01   0.360800E+00  -0.162290E+01
  2758   0.846288E+02   0.156595E+01   0.360785E+00  -0.161152E+01
  2759   0.845188E+02   0.156556E+01   0.360771E+00  -0.160038E+01
  2760   0.844088E+02   0.156522E+01   0.360756E+00  -0.158945E+01
  2761   0.842989E+02   0.156492E+01   0.360741E+00  -0.157877E+01
  2762   0.841889E+02   0.156467E+01   0.360726E+00  -0.156831E+01
  2763   0.840790E+02   0.156448E+01   0.360711E+00  -0.155809E+01
  2764   0.839691E+02   0.156432E+01   0.360695E+00  -0.154810E+01
  2765   0.838593E+02   0.156421E+01   0.360679E+00  -0.153834E+01
  2766   0.837495E+02   0.156414E+01   0.360663E+00  -0.152882E+01
  2767   0.836399E+02   0.156412E+01   0.360647E+00  -0.151953E+01
  2768   0.835304E+02   0.156413E+01   0.360631E+00  -0.151049E+01
  2769   0.834210E+02   0.156419E+01   0.360615E+00  -0.150168E+01
  2770   0.833118E+02   0.156428E+01   0.360598E+00  -0.149309E+01
  2771   0.832027E+02   0.156441E+01   0.360581E+00  -0.148476E+01
  2772   0.830938E+02   0.156458E+01   0.360564E+00  -0.147665E+01
  2773   0.829850E+02   0.156478E+01   0.360547E+00  -0.146879E+01
  2774   0.828765E+02   0.156501E+01   0.360529E+00  -0.146115E+01
  2775   0.827681E+02   0.156528E+01   0.360512E+00  -0.145376E+01
  2776   0.826599E+02   0.156558E+01   0.360494E+00  -0.144660E+01
  2777   0.825519E+02   0.156591E+01   0.360476E+00  -0.143968E+01
  2778   0.824442E+02   0.156626E+01   0.360458E+00  -0.143300E+01
  2779   0.823367E+02   0.156665E+01   0.360439E+00  -0.142654E+01
  2780   0.822295E+02   0.156706E+01   0.360421E+00  -0.142032E+01
  2781   0.821226E+02   0.156749E+01   0.360402E+00  -0.141433E+01
  2782   0.820160E+02   0.156794E+01   0.360383E+00  -0.140857E+01
  2783   0.819098E+02   0.156842E+01   0.360364E+00  -0.140304E+01
  2784   0.818039E+02   0.156891E+01   0.360344E+00  -0.139775E+01
  2785   0.816983E+02   0.156943E+01   0.360324E+00  -0.139267E+01
  2786   0.815931E+02   0.156996E+01   0.360304E+00  -0.138782E+01
  2787   0.814883E+02   0.157052E+01   0.360284E+00  -0.138320E+01
  2788   0.813838E+02   0.157108E+01   0.360264E+00  -0.137880E+01
  2789   0.812798E+02   0.157166E+01   0.360243E+00  -0.137462E+01
  2790   0.811761E+02   0.157224E+01   0.360223E+00  -0.137066E+01
  2791   0.810729E+02   0.157284E+01   0.360202E+00  -0.136692E+01
  2792   0.809701E+02   0.157345E+01   0.360180E+00  -0.136339E+01
  2793   0.808678E+02   0.157407E+01   0.360159E+00  -0.136007E+01
  2794   0.807659E+02   0.157469E+01   0.360137E+00  -0.135697E+01
  2795   0.806645E+02   0.157531E+01   0.360115E+00  -0.135408E+01
  2796   0.805636E+02   0.157594E+01   0.360093E+00  -0.135139E+01
  2797   0.804632E+02   0.157657E+01   0.360071E+00  -0.134890E+01
  2798   0.803632E+02   0.157720E+01   0.360048E+00  -0.134662E+01
  2799   0.802638E+02   0.157782E+01   0.360025E+00  -0.134453E+01
  2800   0.801650E+02   0.157845E+01   0.360002E+00  -0.134263E+01
  2801   0.800666E+02   0.157907E+01   0.359978E+00  -0.134093E+01
  2802   0.799689E+02   0.157968E+01   0.359955E+00  -0.133942E+01
  2803   0.798717E+02   0.158029E+01   0.359931E+00  -0.133810E+01
  2804   0.797751E+02   0.158089E+01   0.359907E+00  -0.133696E+01
  2805   0.796791E+02   0.158148E+01   0.359882E+00  -0.133602E+01
  2806   0.795836E+02   0.158207E+01   0.359858E+00  -0.133526E+01
  2807   0.794887E+02   0.158264E+01   0.359833E+00  -0.133469E+01
  2808   0.793944E+02   0.158319E+01   0.359808E+00  -0.133430E+01
  2809   0.793007E+02   0.158374E+01   0.359782E+00  -0.133410E+01
  2810   0.792076E+02   0.158426E+01   0.359757E+00  -0.133407E+01
  2811   0.791150E+02   0.158477E+01   0.359731E+00  -0.133423E+01
  2812   0.790232E+02   0.158527E+01   0.359704E+00  -0.133457E+01
  2813   0.789319E+02   0.158575E+01   0.359678E+00  -0.133509E+01
  2814   0.788412E+02   0.158621E+01   0.359651E+00  -0.133578E+01
  2815   0.787512E+02   0.158665E+01   0.359624E+00  -0.133664E+01
  2816   0.786618E+02   0.158707E+01   0.359597E+00  -0.133766E+01
  2817   0.785730E+02   0.158747E+01   0.359569E+00  -0.133885E+01
  2818   0.784850E+02   0.158785E+01   0.359541E+00  -0.134021E+01
  2819   0.783976E+02   0.158820E+01   0.359513E+00  -0.134172E+01
  2820   0.783109E+02   0.158854E+01   0.359485E+00  -0.134339E+01
  2821   0.782248E+02   0.158884E+01   0.359456E+00  -0.134521E+01
  2822   0.781395E+02   0.158913E+01   0.359427E+00  -0.134719E+01
  2823   0.780547E+02   0.158939E+01   0.359398E+00  -0.134931E+01
  2824   0.779708E+02   0.158962E+01   0.359368E+00  -0.135158E+01
  2825   0.778874E+02   0.158983E+01   0.359338E+00  -0.135399E+01
  2826   0.778047E+02   0.159000E+01   0.359308E+00  -0.135654E+01
  2827   0.777228E+02   0.159015E+01   0.359278E+00  -0.135923E+01
  2828   0.776416E+02   0.159026E+01   0.359247E+00  -0.136204E+01
  2829   0.775610E+02   0.159034E+01   0.359216E+00  -0.136499E+01
  2830   0.774811E+02   0.159040E+01   0.359185E+00  -0.136806E+01
  2831   0.774020E+02   0.159043E+01   0.359153E+00  -0.137126E+01
  2832   0.773236E+02   0.159042E+01   0.359121E+00  -0.137457E+01
  2833   0.772458E+02   0.159037E+01   0.359089E+00  -0.137799E+01
  2834   0.771688E+02   0.159030E+01   0.359056E+00  -0.138153E+01
  2835   0.770925E+02   0.159019E+01   0.359023E+00  -0.138517E+01
  2836   0.770170E+02   0.159004E+01   0.358990E+00  -0.138892E+01
  2837   0.769421E+02   0.158986E+01   0.358957E+00  -0.139276E+01
  2838   0.768679E+02   0.158964E+01   0.358923E+00  -0.139670E+01
  2839   0.767945E+02   0.158938E+01   0.358889E+00  -0.140074E+01
  2840   0.767217E+02   0.158908E+01   0.358854E+00  -0.140486E+01
  2841   0.766497E+02   0.158875E+01   0.358819E+00  -0.140907E+01
  2842   0.765783E+02   0.158838E+01   0.358784E+00  -0.141336E+01
  2843   0.765078E+02   0.158797E+01   0.358749E+00  -0.141773E+01
  2844   0.764379E+02   0.158752E+01   0.358713E+00  -0.142216E+01
  2845   0.763687E+02   0.158702E+01   0.358677E+00  -0.142667E+01
  2846   0.763001E+02   0.158649E+01   0.358640E+00  -0.143123E+01
  2847   0.762324E+02   0.158592E+01   0.358604E+00  -0.143586E+01
  2848   0.761653E+02   0.158531E+01   0.358567E+00  -0.144055E+01
  2849   0.760989E+02   0.158466E+01   0.358529E+00  -0.144528E+01
  2850   0.760332E+02   0.158397E+01   0.358492E+00  -0.145006E+01
  2851   0.759681E+02   0.158323E+01   0.358454E+00  -0.145489E+01
  2852   0.759038E+02   0.158244E+01   0.358415E+00  -0.145976E+01
  2853   0.758401E+02   0.158162E+01   0.358376E+00  -0.146466E+01
  2854   0.757771E+02   0.158075E+01   0.358337E+00  -0.146961E+01
  2855   0.757148E+02   0.157984E+01   0.358298E+00  -0.147458E+01
  2856   0.756531E+02   0.157888E+01   0.358258E+00  -0.147959E+01
  2857   0.755921E+02   0.157788E+01   0.358218E+00  -0.148462E+01
  2858   0.755318E+02   0.157683E+01   0.358178E+00  -0.148968E+01
  2859   0.754721E+02   0.157574E+01   0.358137E+00  -0.149477E+01
  2860   0.754132E+02   0.157460E+01   0.358096E+00  -0.149987E+01
  2861   0.753549E+02   0.157342E+01   0.358054E+00  -0.150499E+01
  2862   0.752973E+02   0.157218E+01   0.358013E+00  -0.151012E+01
  2863   0.752403E+02   0.157091E+01   0.357971E+00  -0.151526E+01
  2864   0.751839E+02   0.156959E+01   0.357928E+00  -0.152041E+01
  2865   0.751283E+02   0.156822E+01   0.357885E+00  -0.152557E+01
  2866   0.750732E+02   0.156680E+01   0.357842E+00  -0.153073E+01
  2867   0.750188E+02   0.156533E+01   0.357799E+00  -0.153590E+01
  2868   0.749651E+02   0.156382E+01   0.357755E+00  -0.154105E+01
  2869   0.749119E+02   0.156226E+01   0.357711E+00  -0.154621E+01
  2870   0.748595E+02   0.156065E+01   0.357666E+00  -0.155135E+01
  2871   0.748075E+02   0.155900E+01   0.357621E+00  -0.155648E+01
  2872   0.747563E+02   0.155730E+01   0.357576E+00  -0.156160E+01
  2873   0.747056E+02   0.155556E+01   0.357530E+00  -0.156670E+01
  2874   0.746556E+02   0.155377E+01   0.357485E+00  -0.157179E+01
  2875   0.746062E+02   0.155193E+01   0.357438E+00  -0.157684E+01
  2876   0.745573E+02   0.155006E+01   0.357392E+00  -0.158188E+01
  2877   0.745091E+02   0.154813E+01   0.357345E+00  -0.158688E+01
  2878   0.744614E+02   0.154617E+01   0.357297E+00  -0.159186E+01
  2879   0.744143E+02   0.154416E+01   0.357250E+00  -0.159680E+01
  2880   0.743678E+02   0.154210E+01   0.357202E+00  -0.160170E+01
  2881   0.743219E+02   0.154000E+01   0.357153E+00  -0.160657E+01
  2882   0.742764E+02   0.153786E+01   0.357105E+00  -0.161138E+01
  2883   0.742316E+02   0.153567E+01   0.357056E+00  -0.161617E+01
  2884   0.741873E+02   0.153344E+01   0.357006E+00  -0.162089E+01
  2885   0.741434E+02   0.153117E+01   0.356956E+00  -0.162557E+01
  2886   0.741001E+02   0.152886E+01   0.356906E+00  -0.163020E+01
  2887   0.740574E+02   0.152650E+01   0.356856E+00  -0.163476E+01
  2888   0.740151E+02   0.152411E+01   0.356805E+00  -0.163927E+01
  2889   0.739732E+02   0.152167E+01   0.356754E+00  -0.164372E+01
  2890   0.739320E+02   0.151920E+01   0.356703E+00  -0.164811E+01
  2891   0.738911E+02   0.151668E+01   0.356651E+00  -0.165242E+01
  2892   0.738508E+02   0.151413E+01   0.356599E+00  -0.165667E+01
  2893   0.738109E+02   0.151155E+01   0.356546E+00  -0.166085E+01
  2894   0.737715E+02   0.150892E+01   0.356493E+00  -0.166495E+01
  2895   0.737325E+02   0.150626E+01   0.356440E+00  -0.166898E+01
  2896   0.736939E+02   0.150356E+01   0.356387E+00  -0.167293E+01
  2897   0.736558E+02   0.150083E+01   0.356333E+00  -0.167680E+01
  2898   0.736181E+02   0.149806E+01   0.356279E+00  -0.168058E+01
  2899   0.735807E+02   0.149526E+01   0.356224E+00  -0.168428E+01
  2900   0.735438E+02   0.149243E+01   0.356169E+00  -0.168788E+01
  2901   0.735073E+02   0.148956E+01   0.356114E+00  -0.169140E+01
  2902   0.734710E+02   0.148666E+01   0.356058E+00  -0.169483E+01
  2903   0.734352E+02   0.148373E+01   0.356003E+00  -0.169815E+01
  2904   0.733997E+02   0.148076E+01   0.355946E+00  -0.170139E+01
  2905   0.733646E+02   0.147776E+01   0.355890E+00  -0.170452E+01
  2906   0.733298E+02   0.147473E+01   0.355833E+00  -0.170757E+01
  2907   0.732953E+02   0.147168E+01   0.355776E+00  -0.171050E+01
  2908   0.732612E+02   0.146859E+01   0.355719E+00  -0.171334E+01
  2909   0.732275E+02   0.146548E+01   0.355661E+00  -0.171608E+01
  2910   0.731940E+02   0.146233E+01   0.355603E+00  -0.171872E+01
  2911   0.731608E+02   0.145916E+01   0.355544E+00  -0.172125E+01
  2912   0.731280E+02   0.145596E+01   0.355486E+00  -0.172367E+01
  2913   0.730954E+02   0.145273E+01   0.355427E+00  -0.172599E+01
  2914   0.730632E+02   0.144948E+01   0.355367E+00  -0.172820E+01
  2915   0.730312E+02   0.144620E+01   0.355308E+00  -0.173030E+01
  2916   0.729994E+02   0.144289E+01   0.355248E+00  -0.173229E+01
  2917   0.729679E+02   0.143956E+01   0.355188E+00  -0.173416E+01
  2918   0.729367E+02   0.143621E+01   0.355127E+00  -0.173593E+01
  2919   0.729057E+02   0.143283E+01   0.355066E+00  -0.173759E+01
  2920   0.728749E+02   0.142942E+01   0.355005E+00  -0.173914E+01
  2921   0.728444E+02   0.142600E+01   0.354944E+00  -0.174058E+01
  2922   0.728140E+02   0.142254E+01   0.354882E+00  -0.174190E+01
  2923   0.727839E+02   0.141908E+01   0.354820E+00  -0.174310E+01
  2924   0.727540E+02   0.141559E+01   0.354758E+00  -0.174420E+01
  2925   0.727242E+02   0.141208E+01   0.354695E+00  -0.174518E+01
  2926   0.726947E+02   0.140855E+01   0.354632E+00  -0.174605E+01
  2927   0.726653E+02   0.140500E+01   0.354569E+00  -0.174680E+01
  2928   0.726361E+02   0.140144E+01   0.354506E+00  -0.174744E+01
  2929   0.726070E+02   0.139785E+01   0.354442E+00  -0.174796E+01
  2930   0.725781E+02   0.139426E+01   0.354378E+00  -0.174836E+01
  2931   0.725493E+02   0.139063E+01   0.354314E+00  -0.174865E+01
  2932   0.725206E+02   0.138700E+01   0.354249E+00  -0.174883E+01
  2933   0.724921E+02   0.138336E+01   0.354185E+00  -0.174889E+01
  2934   0.724637E+02   0.137971E+01   0.354120E+00  -0.174883E+01
  2935   0.724353E+02   0.137604E+01   0.354054E+00  -0.174866E+01
  2936   0.724070E+02   0.137236E+01   0.353989E+00  -0.174838E+01
  2937   0.723789E+02   0.136868E+01   0.353923E+00  -0.174798E+01
  2938   0.723508E+02   0.136498E+01   0.353857E+00  -0.174747E+01
  2939   0.723228E+02   0.136128E+01   0.353791E+00  -0.174686E+01
  2940   0.722949E+02   0.135758E+01   0.353724E+00  -0.174613E+01
  2941   0.722669E+02   0.135386E+01   0.353658E+00  -0.174528E+01
  2942   0.722390E+02   0.135014E+01   0.353591E+00  -0.174432E+01
  2943   0.722112E+02   0.134642E+01   0.353523E+00  -0.174326E+01
  2944   0.721834E+02   0.134270E+01   0.353456E+00  -0.174209E+01
  2945   0.721556E+02   0.133896E+01   0.353388E+00  -0.174080E+01
  2946   0.721278E+02   0.133523E+01   0.353320E+00  -0.173940E+01
  2947   0.720999E+02   0.133150E+01   0.353252E+00  -0.173789E+01
