#    L    TT             EE             BB             TE          
   393    0.17175E+01    0.99144E-02    0.70913E-02   -0.11600E-01
   394    0.16935E+01    0.99788E-02    0.70954E-02   -0.12665E-01
   395    0.16694E+01    0.10045E-01    0.70984E-02   -0.13657E-01
   396    0.16452E+01    0.10113E-01    0.71002E-02   -0.14572E-01
   397    0.16209E+01    0.10182E-01    0.71009E-02   -0.15406E-01
   398    0.15965E+01    0.10253E-01    0.71002E-02   -0.16158E-01
   399    0.15721E+01    0.10325E-01    0.70983E-02   -0.16823E-01
   400    0.15478E+01    0.10398E-01    0.70948E-02   -0.17399E-01
   401    0.15234E+01    0.10472E-01    0.70899E-02   -0.17883E-01
   402    0.14991E+01    0.10546E-01    0.70836E-02   -0.18277E-01
   403    0.14749E+01    0.10622E-01    0.70757E-02   -0.18583E-01
   404    0.14508E+01    0.10698E-01    0.70665E-02   -0.18803E-01
   405    0.14268E+01    0.10774E-01    0.70559E-02   -0.18940E-01
   406    0.14029E+01    0.10850E-01    0.70440E-02   -0.18997E-01
   407    0.13791E+01    0.10927E-01    0.70307E-02   -0.18975E-01
   408    0.13554E+01    0.11004E-01    0.70162E-02   -0.18878E-01
   409    0.13319E+01    0.11080E-01    0.70004E-02   -0.18707E-01
   410    0.13086E+01    0.11156E-01    0.69833E-02   -0.18465E-01
   411    0.12854E+01    0.11232E-01    0.69651E-02   -0.18155E-01
   412    0.12625E+01    0.11308E-01    0.69458E-02   -0.17778E-01
   413    0.12397E+01    0.11382E-01    0.69253E-02   -0.17337E-01
   414    0.12171E+01    0.11456E-01    0.69037E-02   -0.16835E-01
   415    0.11948E+01    0.11529E-01    0.68811E-02   -0.16275E-01
   416    0.11728E+01    0.11601E-01    0.68574E-02   -0.15657E-01
   417    0.11510E+01    0.11672E-01    0.68328E-02   -0.14985E-01
   418    0.11294E+01    0.11742E-01    0.68071E-02   -0.14262E-01
   419    0.11082E+01    0.11810E-01    0.67806E-02   -0.13489E-01
   420    0.10872E+01    0.11877E-01    0.67531E-02   -0.12670E-01
   421    0.10666E+01    0.11942E-01    0.67248E-02   -0.11806E-01
   422    0.10463E+01    0.12005E-01    0.66956E-02   -0.10899E-01
   423    0.10263E+01    0.12066E-01    0.66656E-02   -0.99532E-02
   424    0.10067E+01    0.12125E-01    0.66349E-02   -0.89699E-02
   425    0.98749E+00    0.12182E-01    0.66034E-02   -0.79517E-02
   426    0.96863E+00    0.12237E-01    0.65712E-02   -0.69010E-02
   427    0.95017E+00    0.12289E-01    0.65383E-02   -0.58202E-02
   428    0.93211E+00    0.12339E-01    0.65048E-02   -0.47118E-02
   429    0.91448E+00    0.12386E-01    0.64706E-02   -0.35782E-02
   430    0.89729E+00    0.12430E-01    0.64359E-02   -0.24216E-02
   431    0.88054E+00    0.12471E-01    0.64006E-02   -0.12447E-02
   432    0.86426E+00    0.12509E-01    0.63648E-02   -0.49677E-04
   433    0.84846E+00    0.12544E-01    0.63285E-02    0.11609E-02
   434    0.83315E+00    0.12576E-01    0.62917E-02    0.23848E-02
   435    0.81834E+00    0.12604E-01    0.62545E-02    0.36194E-02
   436    0.80405E+00    0.12628E-01    0.62170E-02    0.48624E-02
   437    0.79029E+00    0.12649E-01    0.61790E-02    0.61114E-02
   438    0.77708E+00    0.12666E-01    0.61407E-02    0.73640E-02
   439    0.76442E+00    0.12679E-01    0.61022E-02    0.86177E-02
   440    0.75234E+00    0.12687E-01    0.60633E-02    0.98703E-02
   441    0.74084E+00    0.12692E-01    0.60243E-02    0.11119E-01
   442    0.72994E+00    0.12692E-01    0.59850E-02    0.12362E-01
   443    0.71966E+00    0.12688E-01    0.59455E-02    0.13596E-01
   444    0.71000E+00    0.12679E-01    0.59059E-02    0.14820E-01
   445    0.70098E+00    0.12665E-01    0.58662E-02    0.16030E-01
   446    0.69262E+00    0.12646E-01    0.58264E-02    0.17224E-01
   447    0.68492E+00    0.12622E-01    0.57866E-02    0.18401E-01
   448    0.67791E+00    0.12594E-01    0.57468E-02    0.19557E-01
   449    0.67159E+00    0.12560E-01    0.57070E-02    0.20690E-01
   450    0.66597E+00    0.12520E-01    0.56672E-02    0.21797E-01
   451    0.66108E+00    0.12475E-01    0.56275E-02    0.22877E-01
   452    0.65688E+00    0.12425E-01    0.55879E-02    0.23930E-01
   453    0.65336E+00    0.12369E-01    0.55484E-02    0.24954E-01
   454    0.65049E+00    0.12309E-01    0.55090E-02    0.25951E-01
   455    0.64826E+00    0.12243E-01    0.54698E-02    0.26919E-01
   456    0.64664E+00    0.12173E-01    0.54308E-02    0.27859E-01
   457    0.64560E+00    0.12099E-01    0.53919E-02    0.28771E-01
   458    0.64513E+00    0.12020E-01    0.53533E-02    0.29655E-01
   459    0.64519E+00    0.11937E-01    0.53148E-02    0.30510E-01
   460    0.64578E+00    0.11851E-01    0.52766E-02    0.31336E-01
   461    0.64687E+00    0.11760E-01    0.52387E-02    0.32134E-01
   462    0.64843E+00    0.11666E-01    0.52010E-02    0.32903E-01
   463    0.65045E+00    0.11568E-01    0.51635E-02    0.33643E-01
   464    0.65289E+00    0.11468E-01    0.51264E-02    0.34354E-01
   465    0.65574E+00    0.11364E-01    0.50896E-02    0.35036E-01
   466    0.65898E+00    0.11257E-01    0.50531E-02    0.35688E-01
   467    0.66258E+00    0.11148E-01    0.50170E-02    0.36312E-01
   468    0.66652E+00    0.11036E-01    0.49813E-02    0.36906E-01
   469    0.67078E+00    0.10921E-01    0.49459E-02    0.37471E-01
   470    0.67533E+00    0.10805E-01    0.49109E-02    0.38006E-01
   471    0.68016E+00    0.10687E-01    0.48763E-02    0.38512E-01
   472    0.68524E+00    0.10566E-01    0.48422E-02    0.38988E-01
   473    0.69054E+00    0.10444E-01    0.48085E-02    0.39434E-01
   474    0.69605E+00    0.10321E-01    0.47753E-02    0.39850E-01
   475    0.70174E+00    0.10196E-01    0.47426E-02    0.40236E-01
   476    0.70760E+00    0.10071E-01    0.47103E-02    0.40592E-01
   477    0.71359E+00    0.99441E-02    0.46786E-02    0.40918E-01
   478    0.71970E+00    0.98167E-02    0.46474E-02    0.41213E-01
   479    0.72590E+00    0.96888E-02    0.46168E-02    0.41479E-01
   480    0.73218E+00    0.95604E-02    0.45867E-02    0.41713E-01
   481    0.73850E+00    0.94318E-02    0.45572E-02    0.41917E-01
   482    0.74485E+00    0.93032E-02    0.45284E-02    0.42091E-01
   483    0.75120E+00    0.91748E-02    0.45001E-02    0.42233E-01
   484    0.75753E+00    0.90466E-02    0.44724E-02    0.42345E-01
   485    0.76382E+00    0.89189E-02    0.44455E-02    0.42426E-01
   486    0.77005E+00    0.87919E-02    0.44191E-02    0.42476E-01
   487    0.77619E+00    0.86658E-02    0.43935E-02    0.42494E-01
   488    0.78223E+00    0.85407E-02    0.43686E-02    0.42482E-01
   489    0.78813E+00    0.84167E-02    0.43443E-02    0.42438E-01
   490    0.79388E+00    0.82942E-02    0.43208E-02    0.42362E-01
   491    0.79945E+00    0.81732E-02    0.42981E-02    0.42255E-01
   492    0.80483E+00    0.80539E-02    0.42761E-02    0.42117E-01
   493    0.80998E+00    0.79366E-02    0.42549E-02    0.41946E-01
   494    0.81489E+00    0.78213E-02    0.42346E-02    0.41744E-01
   495    0.81954E+00    0.77083E-02    0.42150E-02    0.41510E-01
   496    0.82390E+00    0.75978E-02    0.41962E-02    0.41244E-01
   497    0.82794E+00    0.74898E-02    0.41784E-02    0.40946E-01
   498    0.83166E+00    0.73847E-02    0.41613E-02    0.40616E-01
   499    0.83502E+00    0.72825E-02    0.41452E-02    0.40253E-01
   500    0.83800E+00    0.71835E-02    0.41300E-02    0.39858E-01
   501    0.84059E+00    0.70878E-02    0.41156E-02    0.39431E-01
   502    0.84278E+00    0.69953E-02    0.41022E-02    0.38973E-01
   503    0.84459E+00    0.69061E-02    0.40896E-02    0.38485E-01
   504    0.84602E+00    0.68202E-02    0.40779E-02    0.37968E-01
   505    0.84708E+00    0.67374E-02    0.40670E-02    0.37425E-01
   506    0.84778E+00    0.66578E-02    0.40568E-02    0.36856E-01
   507    0.84813E+00    0.65813E-02    0.40474E-02    0.36262E-01
   508    0.84813E+00    0.65079E-02    0.40387E-02    0.35646E-01
   509    0.84779E+00    0.64376E-02    0.40307E-02    0.35008E-01
   510    0.84712E+00    0.63703E-02    0.40234E-02    0.34350E-01
   511    0.84613E+00    0.63059E-02    0.40167E-02    0.33674E-01
   512    0.84482E+00    0.62446E-02    0.40107E-02    0.32979E-01
   513    0.84320E+00    0.61861E-02    0.40052E-02    0.32269E-01
   514    0.84129E+00    0.61305E-02    0.40003E-02    0.31544E-01
   515    0.83908E+00    0.60778E-02    0.39959E-02    0.30806E-01
   516    0.83658E+00    0.60279E-02    0.39920E-02    0.30056E-01
   517    0.83381E+00    0.59807E-02    0.39886E-02    0.29295E-01
   518    0.83077E+00    0.59364E-02    0.39856E-02    0.28525E-01
   519    0.82747E+00    0.58947E-02    0.39831E-02    0.27748E-01
   520    0.82392E+00    0.58557E-02    0.39809E-02    0.26963E-01
   521    0.82011E+00    0.58193E-02    0.39791E-02    0.26174E-01
   522    0.81607E+00    0.57856E-02    0.39777E-02    0.25381E-01
   523    0.81180E+00    0.57545E-02    0.39765E-02    0.24585E-01
   524    0.80731E+00    0.57258E-02    0.39757E-02    0.23789E-01
   525    0.80260E+00    0.56997E-02    0.39751E-02    0.22992E-01
   526    0.79768E+00    0.56761E-02    0.39747E-02    0.22198E-01
   527    0.79257E+00    0.56549E-02    0.39745E-02    0.21407E-01
   528    0.78726E+00    0.56361E-02    0.39745E-02    0.20620E-01
   529    0.78176E+00    0.56197E-02    0.39746E-02    0.19839E-01
   530    0.77609E+00    0.56056E-02    0.39748E-02    0.19065E-01
   531    0.77025E+00    0.55939E-02    0.39752E-02    0.18300E-01
   532    0.76425E+00    0.55844E-02    0.39756E-02    0.17545E-01
   533    0.75809E+00    0.55771E-02    0.39760E-02    0.16801E-01
   534    0.75179E+00    0.55720E-02    0.39764E-02    0.16069E-01
   535    0.74535E+00    0.55691E-02    0.39768E-02    0.15352E-01
   536    0.73878E+00    0.55684E-02    0.39771E-02    0.14650E-01
   537    0.73209E+00    0.55697E-02    0.39774E-02    0.13965E-01
   538    0.72528E+00    0.55731E-02    0.39776E-02    0.13298E-01
   539    0.71836E+00    0.55786E-02    0.39776E-02    0.12651E-01
   540    0.71134E+00    0.55860E-02    0.39775E-02    0.12024E-01
   541    0.70423E+00    0.55954E-02    0.39771E-02    0.11420E-01
   542    0.69704E+00    0.56067E-02    0.39766E-02    0.10839E-01
   543    0.68977E+00    0.56200E-02    0.39758E-02    0.10284E-01
   544    0.68243E+00    0.56350E-02    0.39748E-02    0.97544E-02
   545    0.67503E+00    0.56519E-02    0.39734E-02    0.92529E-02
   546    0.66757E+00    0.56706E-02    0.39717E-02    0.87804E-02
   547    0.66007E+00    0.56911E-02    0.39697E-02    0.83384E-02
   548    0.65253E+00    0.57133E-02    0.39673E-02    0.79283E-02
   549    0.64496E+00    0.57372E-02    0.39644E-02    0.75513E-02
   550    0.63737E+00    0.57627E-02    0.39612E-02    0.72090E-02
   551    0.62976E+00    0.57899E-02    0.39574E-02    0.69022E-02
   552    0.62215E+00    0.58185E-02    0.39532E-02    0.66304E-02
   553    0.61452E+00    0.58486E-02    0.39486E-02    0.63930E-02
   554    0.60690E+00    0.58801E-02    0.39435E-02    0.61889E-02
   555    0.59928E+00    0.59128E-02    0.39380E-02    0.60173E-02
   556    0.59168E+00    0.59467E-02    0.39320E-02    0.58774E-02
   557    0.58409E+00    0.59816E-02    0.39257E-02    0.57683E-02
   558    0.57652E+00    0.60175E-02    0.39189E-02    0.56892E-02
   559    0.56897E+00    0.60543E-02    0.39117E-02    0.56393E-02
   560    0.56146E+00    0.60919E-02    0.39041E-02    0.56176E-02
   561    0.55399E+00    0.61301E-02    0.38961E-02    0.56233E-02
   562    0.54656E+00    0.61690E-02    0.38878E-02    0.56556E-02
   563    0.53917E+00    0.62084E-02    0.38790E-02    0.57136E-02
   564    0.53184E+00    0.62482E-02    0.38699E-02    0.57965E-02
   565    0.52456E+00    0.62883E-02    0.38605E-02    0.59033E-02
   566    0.51735E+00    0.63287E-02    0.38507E-02    0.60334E-02
   567    0.51020E+00    0.63692E-02    0.38405E-02    0.61857E-02
   568    0.50313E+00    0.64097E-02    0.38300E-02    0.63595E-02
   569    0.49614E+00    0.64502E-02    0.38192E-02    0.65539E-02
   570    0.48923E+00    0.64906E-02    0.38081E-02    0.67680E-02
   571    0.48241E+00    0.65307E-02    0.37966E-02    0.70010E-02
   572    0.47568E+00    0.65705E-02    0.37849E-02    0.72521E-02
   573    0.46905E+00    0.66099E-02    0.37728E-02    0.75204E-02
   574    0.46253E+00    0.66487E-02    0.37605E-02    0.78050E-02
   575    0.45612E+00    0.66870E-02    0.37478E-02    0.81051E-02
   576    0.44982E+00    0.67246E-02    0.37349E-02    0.84198E-02
   577    0.44364E+00    0.67613E-02    0.37218E-02    0.87484E-02
   578    0.43758E+00    0.67972E-02    0.37083E-02    0.90898E-02
   579    0.43166E+00    0.68322E-02    0.36947E-02    0.94434E-02
   580    0.42587E+00    0.68660E-02    0.36807E-02    0.98081E-02
   581    0.42022E+00    0.68987E-02    0.36666E-02    0.10183E-01
   582    0.41472E+00    0.69302E-02    0.36522E-02    0.10568E-01
   583    0.40937E+00    0.69603E-02    0.36376E-02    0.10961E-01
   584    0.40418E+00    0.69890E-02    0.36227E-02    0.11362E-01
   585    0.39914E+00    0.70161E-02    0.36077E-02    0.11771E-01
   586    0.39428E+00    0.70416E-02    0.35925E-02    0.12185E-01
   587    0.38958E+00    0.70654E-02    0.35770E-02    0.12604E-01
   588    0.38507E+00    0.70874E-02    0.35614E-02    0.13028E-01
   589    0.38073E+00    0.71075E-02    0.35457E-02    0.13456E-01
   590    0.37659E+00    0.71256E-02    0.35297E-02    0.13886E-01
   591    0.37263E+00    0.71416E-02    0.35136E-02    0.14318E-01
   592    0.36887E+00    0.71554E-02    0.34973E-02    0.14751E-01
   593    0.36532E+00    0.71670E-02    0.34809E-02    0.15184E-01
   594    0.36198E+00    0.71762E-02    0.34644E-02    0.15616E-01
   595    0.35884E+00    0.71829E-02    0.34477E-02    0.16047E-01
   596    0.35593E+00    0.71871E-02    0.34309E-02    0.16476E-01
   597    0.35324E+00    0.71887E-02    0.34140E-02    0.16901E-01
   598    0.35078E+00    0.71875E-02    0.33970E-02    0.17322E-01
   599    0.34856E+00    0.71834E-02    0.33799E-02    0.17739E-01
   600    0.34657E+00    0.71765E-02    0.33627E-02    0.18149E-01
   601    0.34483E+00    0.71666E-02    0.33454E-02    0.18553E-01
   602    0.34332E+00    0.71537E-02    0.33280E-02    0.18950E-01
   603    0.34204E+00    0.71380E-02    0.33106E-02    0.19340E-01
   604    0.34099E+00    0.71196E-02    0.32931E-02    0.19722E-01
   605    0.34015E+00    0.70984E-02    0.32756E-02    0.20097E-01
   606    0.33951E+00    0.70747E-02    0.32580E-02    0.20465E-01
   607    0.33908E+00    0.70484E-02    0.32404E-02    0.20825E-01
   608    0.33883E+00    0.70197E-02    0.32228E-02    0.21177E-01
   609    0.33877E+00    0.69887E-02    0.32052E-02    0.21520E-01
   610    0.33889E+00    0.69554E-02    0.31876E-02    0.21856E-01
   611    0.33917E+00    0.69199E-02    0.31700E-02    0.22182E-01
   612    0.33962E+00    0.68823E-02    0.31524E-02    0.22500E-01
   613    0.34021E+00    0.68427E-02    0.31349E-02    0.22809E-01
   614    0.34096E+00    0.68011E-02    0.31174E-02    0.23109E-01
   615    0.34184E+00    0.67577E-02    0.30999E-02    0.23399E-01
   616    0.34285E+00    0.67126E-02    0.30825E-02    0.23680E-01
   617    0.34399E+00    0.66657E-02    0.30652E-02    0.23952E-01
   618    0.34524E+00    0.66173E-02    0.30480E-02    0.24213E-01
   619    0.34660E+00    0.65673E-02    0.30308E-02    0.24464E-01
   620    0.34805E+00    0.65159E-02    0.30138E-02    0.24705E-01
   621    0.34961E+00    0.64632E-02    0.29969E-02    0.24936E-01
   622    0.35124E+00    0.64091E-02    0.29800E-02    0.25155E-01
   623    0.35295E+00    0.63539E-02    0.29633E-02    0.25364E-01
   624    0.35473E+00    0.62976E-02    0.29468E-02    0.25562E-01
   625    0.35658E+00    0.62403E-02    0.29304E-02    0.25749E-01
   626    0.35848E+00    0.61820E-02    0.29141E-02    0.25924E-01
   627    0.36042E+00    0.61229E-02    0.28981E-02    0.26088E-01
   628    0.36241E+00    0.60630E-02    0.28822E-02    0.26240E-01
   629    0.36442E+00    0.60024E-02    0.28665E-02    0.26379E-01
   630    0.36646E+00    0.59412E-02    0.28509E-02    0.26507E-01
   631    0.36851E+00    0.58795E-02    0.28356E-02    0.26622E-01
   632    0.37058E+00    0.58174E-02    0.28205E-02    0.26725E-01
   633    0.37264E+00    0.57549E-02    0.28057E-02    0.26815E-01
   634    0.37470E+00    0.56921E-02    0.27910E-02    0.26892E-01
   635    0.37674E+00    0.56291E-02    0.27767E-02    0.26956E-01
   636    0.37877E+00    0.55661E-02    0.27625E-02    0.27006E-01
   637    0.38076E+00    0.55030E-02    0.27487E-02    0.27043E-01
   638    0.38271E+00    0.54400E-02    0.27351E-02    0.27066E-01
   639    0.38463E+00    0.53771E-02    0.27217E-02    0.27076E-01
   640    0.38648E+00    0.53144E-02    0.27087E-02    0.27071E-01
   641    0.38828E+00    0.52520E-02    0.26960E-02    0.27052E-01
   642    0.39001E+00    0.51901E-02    0.26836E-02    0.27019E-01
   643    0.39167E+00    0.51286E-02    0.26715E-02    0.26970E-01
   644    0.39324E+00    0.50677E-02    0.26598E-02    0.26907E-01
   645    0.39472E+00    0.50074E-02    0.26484E-02    0.26829E-01
   646    0.39611E+00    0.49478E-02    0.26373E-02    0.26736E-01
   647    0.39739E+00    0.48891E-02    0.26266E-02    0.26627E-01
   648    0.39855E+00    0.48312E-02    0.26163E-02    0.26503E-01
   649    0.39959E+00    0.47743E-02    0.26063E-02    0.26363E-01
   650    0.40051E+00    0.47185E-02    0.25968E-02    0.26207E-01
   651    0.40129E+00    0.46638E-02    0.25876E-02    0.26034E-01
   652    0.40194E+00    0.46102E-02    0.25789E-02    0.25847E-01
   653    0.40246E+00    0.45578E-02    0.25705E-02    0.25644E-01
   654    0.40284E+00    0.45065E-02    0.25624E-02    0.25427E-01
   655    0.40310E+00    0.44564E-02    0.25548E-02    0.25196E-01
   656    0.40324E+00    0.44075E-02    0.25475E-02    0.24952E-01
   657    0.40325E+00    0.43597E-02    0.25405E-02    0.24696E-01
   658    0.40315E+00    0.43131E-02    0.25338E-02    0.24428E-01
   659    0.40293E+00    0.42676E-02    0.25275E-02    0.24148E-01
   660    0.40259E+00    0.42233E-02    0.25214E-02    0.23858E-01
   661    0.40214E+00    0.41802E-02    0.25157E-02    0.23558E-01
   662    0.40158E+00    0.41383E-02    0.25102E-02    0.23249E-01
   663    0.40091E+00    0.40975E-02    0.25050E-02    0.22931E-01
   664    0.40014E+00    0.40580E-02    0.25000E-02    0.22605E-01
   665    0.39927E+00    0.40196E-02    0.24953E-02    0.22271E-01
   666    0.39829E+00    0.39824E-02    0.24909E-02    0.21931E-01
   667    0.39722E+00    0.39464E-02    0.24867E-02    0.21584E-01
   668    0.39605E+00    0.39116E-02    0.24826E-02    0.21232E-01
   669    0.39478E+00    0.38781E-02    0.24788E-02    0.20874E-01
   670    0.39343E+00    0.38457E-02    0.24752E-02    0.20512E-01
   671    0.39198E+00    0.38145E-02    0.24718E-02    0.20147E-01
   672    0.39045E+00    0.37846E-02    0.24686E-02    0.19778E-01
   673    0.38884E+00    0.37559E-02    0.24655E-02    0.19407E-01
