#    L    TT             EE             BB             TE          
  1258    0.70550E+03    0.28727E+02    0.51984E-01   -0.16024E+02
  1259    0.70356E+03    0.28795E+02    0.51934E-01   -0.16717E+02
  1260    0.70169E+03    0.28858E+02    0.51885E-01   -0.17413E+02
  1261    0.69989E+03    0.28919E+02    0.51836E-01   -0.18112E+02
  1262    0.69818E+03    0.28976E+02    0.51787E-01   -0.18814E+02
  1263    0.69654E+03    0.29028E+02    0.51739E-01   -0.19518E+02
  1264    0.69490E+03    0.29077E+02    0.51691E-01   -0.20225E+02
  1265    0.69341E+03    0.29122E+02    0.51644E-01   -0.20934E+02
  1266    0.69192E+03    0.29164E+02    0.51597E-01   -0.21644E+02
  1267    0.69050E+03    0.29201E+02    0.51550E-01   -0.22355E+02
  1268    0.68916E+03    0.29236E+02    0.51504E-01   -0.23068E+02
  1269    0.68790E+03    0.29264E+02    0.51458E-01   -0.23780E+02
  1270    0.68668E+03    0.29290E+02    0.51412E-01   -0.24495E+02
  1271    0.68554E+03    0.29313E+02    0.51367E-01   -0.25208E+02
  1272    0.68445E+03    0.29331E+02    0.51322E-01   -0.25922E+02
  1273    0.68340E+03    0.29345E+02    0.51278E-01   -0.26635E+02
  1274    0.68243E+03    0.29355E+02    0.51234E-01   -0.27348E+02
  1275    0.68151E+03    0.29362E+02    0.51190E-01   -0.28058E+02
  1276    0.68065E+03    0.29365E+02    0.51147E-01   -0.28768E+02
  1277    0.67986E+03    0.29364E+02    0.51105E-01   -0.29476E+02
  1278    0.67912E+03    0.29359E+02    0.51062E-01   -0.30182E+02
  1279    0.67845E+03    0.29350E+02    0.51021E-01   -0.30884E+02
  1280    0.67784E+03    0.29338E+02    0.50979E-01   -0.31586E+02
  1281    0.67729E+03    0.29322E+02    0.50938E-01   -0.32283E+02
  1282    0.67680E+03    0.29302E+02    0.50898E-01   -0.32977E+02
  1283    0.67637E+03    0.29279E+02    0.50858E-01   -0.33668E+02
  1284    0.67599E+03    0.29251E+02    0.50818E-01   -0.34355E+02
  1285    0.67567E+03    0.29220E+02    0.50779E-01   -0.35037E+02
  1286    0.67540E+03    0.29185E+02    0.50741E-01   -0.35715E+02
  1287    0.67519E+03    0.29146E+02    0.50703E-01   -0.36387E+02
  1288    0.67504E+03    0.29104E+02    0.50665E-01   -0.37055E+02
  1289    0.67494E+03    0.29058E+02    0.50628E-01   -0.37716E+02
  1290    0.67489E+03    0.29008E+02    0.50591E-01   -0.38372E+02
  1291    0.67490E+03    0.28955E+02    0.50554E-01   -0.39022E+02
  1292    0.67496E+03    0.28896E+02    0.50518E-01   -0.39665E+02
  1293    0.67507E+03    0.28836E+02    0.50483E-01   -0.40302E+02
  1294    0.67524E+03    0.28772E+02    0.50448E-01   -0.40930E+02
  1295    0.67544E+03    0.28704E+02    0.50414E-01   -0.41552E+02
  1296    0.67570E+03    0.28634E+02    0.50379E-01   -0.42164E+02
  1297    0.67601E+03    0.28560E+02    0.50346E-01   -0.42770E+02
  1298    0.67636E+03    0.28482E+02    0.50313E-01   -0.43366E+02
  1299    0.67675E+03    0.28401E+02    0.50280E-01   -0.43955E+02
  1300    0.67720E+03    0.28316E+02    0.50248E-01   -0.44533E+02
  1301    0.67769E+03    0.28229E+02    0.50216E-01   -0.45102E+02
  1302    0.67822E+03    0.28138E+02    0.50185E-01   -0.45661E+02
  1303    0.67879E+03    0.28044E+02    0.50154E-01   -0.46211E+02
  1304    0.67940E+03    0.27947E+02    0.50123E-01   -0.46750E+02
  1305    0.68006E+03    0.27846E+02    0.50093E-01   -0.47281E+02
  1306    0.68075E+03    0.27744E+02    0.50064E-01   -0.47800E+02
  1307    0.68149E+03    0.27637E+02    0.50035E-01   -0.48308E+02
  1308    0.68226E+03    0.27527E+02    0.50006E-01   -0.48808E+02
  1309    0.68307E+03    0.27414E+02    0.49978E-01   -0.49294E+02
  1310    0.68392E+03    0.27299E+02    0.49950E-01   -0.49772E+02
  1311    0.68480E+03    0.27180E+02    0.49923E-01   -0.50238E+02
  1312    0.68574E+03    0.27059E+02    0.49896E-01   -0.50692E+02
  1313    0.68669E+03    0.26935E+02    0.49870E-01   -0.51136E+02
  1314    0.68769E+03    0.26808E+02    0.49844E-01   -0.51567E+02
  1315    0.68871E+03    0.26679E+02    0.49818E-01   -0.51987E+02
  1316    0.68977E+03    0.26546E+02    0.49793E-01   -0.52395E+02
  1317    0.69086E+03    0.26413E+02    0.49768E-01   -0.52791E+02
  1318    0.69198E+03    0.26275E+02    0.49744E-01   -0.53175E+02
  1319    0.69312E+03    0.26135E+02    0.49720E-01   -0.53548E+02
  1320    0.69429E+03    0.25992E+02    0.49696E-01   -0.53908E+02
  1321    0.69548E+03    0.25848E+02    0.49673E-01   -0.54256E+02
  1322    0.69671E+03    0.25700E+02    0.49650E-01   -0.54591E+02
  1323    0.69796E+03    0.25551E+02    0.49627E-01   -0.54913E+02
  1324    0.69924E+03    0.25399E+02    0.49605E-01   -0.55224E+02
  1325    0.70053E+03    0.25246E+02    0.49584E-01   -0.55521E+02
  1326    0.70185E+03    0.25090E+02    0.49562E-01   -0.55806E+02
  1327    0.70318E+03    0.24933E+02    0.49541E-01   -0.56078E+02
  1328    0.70454E+03    0.24774E+02    0.49521E-01   -0.56335E+02
  1329    0.70592E+03    0.24613E+02    0.49500E-01   -0.56581E+02
  1330    0.70730E+03    0.24449E+02    0.49481E-01   -0.56813E+02
  1331    0.70872E+03    0.24284E+02    0.49461E-01   -0.57031E+02
  1332    0.71013E+03    0.24118E+02    0.49442E-01   -0.57237E+02
  1333    0.71157E+03    0.23949E+02    0.49423E-01   -0.57428E+02
  1334    0.71301E+03    0.23780E+02    0.49404E-01   -0.57607E+02
  1335    0.71446E+03    0.23608E+02    0.49386E-01   -0.57772E+02
  1336    0.71593E+03    0.23436E+02    0.49367E-01   -0.57922E+02
  1337    0.71740E+03    0.23262E+02    0.49350E-01   -0.58059E+02
  1338    0.71888E+03    0.23087E+02    0.49332E-01   -0.58183E+02
  1339    0.72037E+03    0.22910E+02    0.49315E-01   -0.58293E+02
  1340    0.72186E+03    0.22733E+02    0.49298E-01   -0.58391E+02
  1341    0.72335E+03    0.22556E+02    0.49281E-01   -0.58473E+02
  1342    0.72483E+03    0.22377E+02    0.49265E-01   -0.58543E+02
  1343    0.72633E+03    0.22197E+02    0.49248E-01   -0.58598E+02
  1344    0.72782E+03    0.22016E+02    0.49232E-01   -0.58639E+02
  1345    0.72930E+03    0.21836E+02    0.49217E-01   -0.58666E+02
  1346    0.73079E+03    0.21654E+02    0.49201E-01   -0.58681E+02
  1347    0.73227E+03    0.21472E+02    0.49185E-01   -0.58681E+02
  1348    0.73374E+03    0.21290E+02    0.49170E-01   -0.58667E+02
  1349    0.73521E+03    0.21106E+02    0.49155E-01   -0.58639E+02
  1350    0.73666E+03    0.20923E+02    0.49140E-01   -0.58598E+02
  1351    0.73811E+03    0.20740E+02    0.49126E-01   -0.58543E+02
  1352    0.73954E+03    0.20557E+02    0.49111E-01   -0.58473E+02
  1353    0.74096E+03    0.20375E+02    0.49097E-01   -0.58391E+02
  1354    0.74236E+03    0.20192E+02    0.49082E-01   -0.58295E+02
  1355    0.74376E+03    0.20009E+02    0.49068E-01   -0.58186E+02
  1356    0.74515E+03    0.19827E+02    0.49054E-01   -0.58064E+02
  1357    0.74652E+03    0.19644E+02    0.49040E-01   -0.57928E+02
  1358    0.74786E+03    0.19462E+02    0.49026E-01   -0.57776E+02
  1359    0.74918E+03    0.19280E+02    0.49013E-01   -0.57614E+02
  1360    0.75047E+03    0.19100E+02    0.48999E-01   -0.57437E+02
  1361    0.75177E+03    0.18918E+02    0.48985E-01   -0.57248E+02
  1362    0.75302E+03    0.18738E+02    0.48972E-01   -0.57045E+02
  1363    0.75427E+03    0.18558E+02    0.48958E-01   -0.56831E+02
  1364    0.75546E+03    0.18379E+02    0.48945E-01   -0.56602E+02
  1365    0.75672E+03    0.18200E+02    0.48932E-01   -0.56361E+02
  1366    0.75788E+03    0.18022E+02    0.48918E-01   -0.56108E+02
  1367    0.75902E+03    0.17843E+02    0.48905E-01   -0.55843E+02
  1368    0.76021E+03    0.17668E+02    0.48892E-01   -0.55564E+02
  1369    0.76130E+03    0.17492E+02    0.48878E-01   -0.55274E+02
  1370    0.76237E+03    0.17318E+02    0.48865E-01   -0.54972E+02
  1371    0.76341E+03    0.17144E+02    0.48851E-01   -0.54658E+02
  1372    0.76444E+03    0.16972E+02    0.48838E-01   -0.54332E+02
  1373    0.76544E+03    0.16801E+02    0.48825E-01   -0.53995E+02
  1374    0.76643E+03    0.16631E+02    0.48811E-01   -0.53646E+02
  1375    0.76739E+03    0.16462E+02    0.48797E-01   -0.53286E+02
  1376    0.76833E+03    0.16295E+02    0.48784E-01   -0.52915E+02
  1377    0.76926E+03    0.16130E+02    0.48770E-01   -0.52533E+02
  1378    0.77016E+03    0.15964E+02    0.48756E-01   -0.52141E+02
  1379    0.77098E+03    0.15802E+02    0.48743E-01   -0.51738E+02
  1380    0.77177E+03    0.15639E+02    0.48729E-01   -0.51325E+02
  1381    0.77255E+03    0.15479E+02    0.48715E-01   -0.50901E+02
  1382    0.77316E+03    0.15321E+02    0.48700E-01   -0.50467E+02
  1383    0.77391E+03    0.15164E+02    0.48686E-01   -0.50024E+02
  1384    0.77449E+03    0.15009E+02    0.48672E-01   -0.49571E+02
  1385    0.77505E+03    0.14856E+02    0.48657E-01   -0.49108E+02
  1386    0.77560E+03    0.14705E+02    0.48642E-01   -0.48637E+02
  1387    0.77606E+03    0.14556E+02    0.48627E-01   -0.48156E+02
  1388    0.77665E+03    0.14408E+02    0.48612E-01   -0.47668E+02
  1389    0.77708E+03    0.14262E+02    0.48597E-01   -0.47170E+02
  1390    0.77742E+03    0.14119E+02    0.48582E-01   -0.46665E+02
  1391    0.77783E+03    0.13978E+02    0.48566E-01   -0.46152E+02
  1392    0.77814E+03    0.13840E+02    0.48550E-01   -0.45631E+02
  1393    0.77845E+03    0.13703E+02    0.48534E-01   -0.45103E+02
  1394    0.77866E+03    0.13569E+02    0.48518E-01   -0.44568E+02
  1395    0.77887E+03    0.13437E+02    0.48502E-01   -0.44026E+02
  1396    0.77906E+03    0.13308E+02    0.48485E-01   -0.43478E+02
  1397    0.77917E+03    0.13181E+02    0.48468E-01   -0.42923E+02
  1398    0.77920E+03    0.13056E+02    0.48451E-01   -0.42362E+02
  1399    0.77921E+03    0.12935E+02    0.48434E-01   -0.41795E+02
  1400    0.77922E+03    0.12816E+02    0.48416E-01   -0.41223E+02
  1401    0.77914E+03    0.12698E+02    0.48399E-01   -0.40646E+02
  1402    0.77905E+03    0.12585E+02    0.48380E-01   -0.40064E+02
  1403    0.77888E+03    0.12474E+02    0.48362E-01   -0.39477E+02
  1404    0.77863E+03    0.12367E+02    0.48343E-01   -0.38885E+02
  1405    0.77844E+03    0.12261E+02    0.48324E-01   -0.38289E+02
  1406    0.77810E+03    0.12158E+02    0.48305E-01   -0.37689E+02
  1407    0.77768E+03    0.12059E+02    0.48286E-01   -0.37085E+02
  1408    0.77741E+03    0.11961E+02    0.48266E-01   -0.36477E+02
  1409    0.77691E+03    0.11867E+02    0.48246E-01   -0.35865E+02
  1410    0.77648E+03    0.11775E+02    0.48225E-01   -0.35250E+02
  1411    0.77597E+03    0.11686E+02    0.48205E-01   -0.34632E+02
  1412    0.77538E+03    0.11601E+02    0.48184E-01   -0.34010E+02
  1413    0.77465E+03    0.11519E+02    0.48162E-01   -0.33386E+02
  1414    0.77398E+03    0.11439E+02    0.48140E-01   -0.32758E+02
  1415    0.77324E+03    0.11362E+02    0.48118E-01   -0.32128E+02
  1416    0.77251E+03    0.11288E+02    0.48096E-01   -0.31496E+02
  1417    0.77162E+03    0.11216E+02    0.48073E-01   -0.30864E+02
  1418    0.77074E+03    0.11148E+02    0.48050E-01   -0.30227E+02
  1419    0.76978E+03    0.11083E+02    0.48026E-01   -0.29591E+02
  1420    0.76883E+03    0.11021E+02    0.48003E-01   -0.28953E+02
  1421    0.76780E+03    0.10961E+02    0.47978E-01   -0.28313E+02
  1422    0.76678E+03    0.10905E+02    0.47954E-01   -0.27674E+02
  1423    0.76561E+03    0.10852E+02    0.47929E-01   -0.27033E+02
  1424    0.76452E+03    0.10801E+02    0.47903E-01   -0.26392E+02
  1425    0.76329E+03    0.10754E+02    0.47878E-01   -0.25751E+02
  1426    0.76200E+03    0.10710E+02    0.47851E-01   -0.25110E+02
  1427    0.76078E+03    0.10669E+02    0.47825E-01   -0.24469E+02
  1428    0.75942E+03    0.10630E+02    0.47798E-01   -0.23829E+02
  1429    0.75799E+03    0.10595E+02    0.47771E-01   -0.23189E+02
  1430    0.75657E+03    0.10563E+02    0.47743E-01   -0.22552E+02
  1431    0.75509E+03    0.10533E+02    0.47715E-01   -0.21914E+02
  1432    0.75354E+03    0.10507E+02    0.47686E-01   -0.21279E+02
  1433    0.75207E+03    0.10483E+02    0.47657E-01   -0.20645E+02
  1434    0.75047E+03    0.10463E+02    0.47628E-01   -0.20013E+02
  1435    0.74880E+03    0.10445E+02    0.47598E-01   -0.19384E+02
  1436    0.74715E+03    0.10430E+02    0.47568E-01   -0.18758E+02
  1437    0.74536E+03    0.10419E+02    0.47538E-01   -0.18134E+02
  1438    0.74358E+03    0.10409E+02    0.47507E-01   -0.17514E+02
  1439    0.74174E+03    0.10403E+02    0.47475E-01   -0.16896E+02
  1440    0.73991E+03    0.10400E+02    0.47444E-01   -0.16283E+02
  1441    0.73802E+03    0.10399E+02    0.47411E-01   -0.15674E+02
  1442    0.73607E+03    0.10401E+02    0.47379E-01   -0.15069E+02
  1443    0.73407E+03    0.10408E+02    0.47346E-01   -0.14467E+02
  1444    0.73207E+03    0.10415E+02    0.47312E-01   -0.13871E+02
  1445    0.72995E+03    0.10427E+02    0.47278E-01   -0.13280E+02
  1446    0.72792E+03    0.10440E+02    0.47244E-01   -0.12693E+02
  1447    0.72568E+03    0.10456E+02    0.47209E-01   -0.12110E+02
  1448    0.72353E+03    0.10476E+02    0.47174E-01   -0.11535E+02
  1449    0.72133E+03    0.10497E+02    0.47139E-01   -0.10966E+02
  1450    0.71907E+03    0.10522E+02    0.47103E-01   -0.10402E+02
  1451    0.71683E+03    0.10549E+02    0.47066E-01   -0.98457E+01
  1452    0.71446E+03    0.10578E+02    0.47030E-01   -0.92970E+01
  1453    0.71211E+03    0.10611E+02    0.46992E-01   -0.87533E+01
  1454    0.70978E+03    0.10645E+02    0.46955E-01   -0.82161E+01
  1455    0.70739E+03    0.10682E+02    0.46917E-01   -0.76866E+01
  1456    0.70495E+03    0.10723E+02    0.46879E-01   -0.71655E+01
  1457    0.70238E+03    0.10764E+02    0.46840E-01   -0.66503E+01
  1458    0.69991E+03    0.10809E+02    0.46801E-01   -0.61424E+01
  1459    0.69738E+03    0.10856E+02    0.46761E-01   -0.56410E+01
  1460    0.69480E+03    0.10906E+02    0.46721E-01   -0.51480E+01
  1461    0.69224E+03    0.10957E+02    0.46681E-01   -0.46635E+01
  1462    0.68963E+03    0.11011E+02    0.46640E-01   -0.41864E+01
  1463    0.68689E+03    0.11067E+02    0.46599E-01   -0.37166E+01
  1464    0.68424E+03    0.11126E+02    0.46557E-01   -0.32548E+01
  1465    0.68147E+03    0.11186E+02    0.46515E-01   -0.28016E+01
  1466    0.67879E+03    0.11249E+02    0.46473E-01   -0.23560E+01
  1467    0.67599E+03    0.11314E+02    0.46430E-01   -0.19194E+01
  1468    0.67321E+03    0.11382E+02    0.46387E-01   -0.14909E+01
  1469    0.67045E+03    0.11451E+02    0.46344E-01   -0.10712E+01
  1470    0.66749E+03    0.11521E+02    0.46300E-01   -0.65927E+00
  1471    0.66470E+03    0.11595E+02    0.46256E-01   -0.25733E+00
  1472    0.66186E+03    0.11671E+02    0.46212E-01    0.13629E+00
  1473    0.65897E+03    0.11748E+02    0.46167E-01    0.52024E+00
  1474    0.65595E+03    0.11826E+02    0.46122E-01    0.89614E+00
  1475    0.65303E+03    0.11907E+02    0.46076E-01    0.12626E+01
  1476    0.65006E+03    0.11989E+02    0.46031E-01    0.16191E+01
  1477    0.64711E+03    0.12073E+02    0.45985E-01    0.19672E+01
  1478    0.64411E+03    0.12159E+02    0.45938E-01    0.23055E+01
  1479    0.64113E+03    0.12246E+02    0.45891E-01    0.26340E+01
  1480    0.63811E+03    0.12336E+02    0.45844E-01    0.29532E+01
  1481    0.63504E+03    0.12425E+02    0.45797E-01    0.32629E+01
  1482    0.63200E+03    0.12518E+02    0.45749E-01    0.35628E+01
  1483    0.62893E+03    0.12611E+02    0.45701E-01    0.38529E+01
  1484    0.62587E+03    0.12705E+02    0.45653E-01    0.41332E+01
  1485    0.62278E+03    0.12801E+02    0.45604E-01    0.44036E+01
  1486    0.61968E+03    0.12898E+02    0.45555E-01    0.46642E+01
  1487    0.61656E+03    0.12996E+02    0.45506E-01    0.49147E+01
  1488    0.61345E+03    0.13095E+02    0.45457E-01    0.51552E+01
  1489    0.61031E+03    0.13196E+02    0.45407E-01    0.53855E+01
  1490    0.60718E+03    0.13297E+02    0.45357E-01    0.56058E+01
  1491    0.60403E+03    0.13399E+02    0.45307E-01    0.58157E+01
  1492    0.60090E+03    0.13502E+02    0.45257E-01    0.60156E+01
  1493    0.59775E+03    0.13605E+02    0.45206E-01    0.62051E+01
  1494    0.59459E+03    0.13709E+02    0.45155E-01    0.63843E+01
  1495    0.59144E+03    0.13815E+02    0.45104E-01    0.65532E+01
  1496    0.58829E+03    0.13920E+02    0.45053E-01    0.67118E+01
  1497    0.58513E+03    0.14026E+02    0.45001E-01    0.68600E+01
  1498    0.58198E+03    0.14132E+02    0.44949E-01    0.69979E+01
  1499    0.57883E+03    0.14239E+02    0.44897E-01    0.71254E+01
  1500    0.57568E+03    0.14346E+02    0.44845E-01    0.72425E+01
  1501    0.57254E+03    0.14453E+02    0.44793E-01    0.73495E+01
  1502    0.56941E+03    0.14561E+02    0.44740E-01    0.74458E+01
  1503    0.56628E+03    0.14668E+02    0.44687E-01    0.75318E+01
  1504    0.56316E+03    0.14776E+02    0.44635E-01    0.76076E+01
  1505    0.56004E+03    0.14884E+02    0.44582E-01    0.76730E+01
  1506    0.55693E+03    0.14991E+02    0.44528E-01    0.77283E+01
  1507    0.55383E+03    0.15099E+02    0.44475E-01    0.77734E+01
  1508    0.55073E+03    0.15207E+02    0.44421E-01    0.78081E+01
  1509    0.54765E+03    0.15314E+02    0.44368E-01    0.78326E+01
  1510    0.54458E+03    0.15422E+02    0.44314E-01    0.78469E+01
  1511    0.54151E+03    0.15529E+02    0.44260E-01    0.78517E+01
  1512    0.53845E+03    0.15636E+02    0.44206E-01    0.78450E+01
  1513    0.53540E+03    0.15743E+02    0.44152E-01    0.78298E+01
  1514    0.53237E+03    0.15850E+02    0.44098E-01    0.78039E+01
  1515    0.52937E+03    0.15957E+02    0.44044E-01    0.77691E+01
  1516    0.52637E+03    0.16063E+02    0.43989E-01    0.77233E+01
  1517    0.52338E+03    0.16168E+02    0.43935E-01    0.76686E+01
  1518    0.52041E+03    0.16274E+02    0.43880E-01    0.76053E+01
  1519    0.51745E+03    0.16377E+02    0.43826E-01    0.75305E+01
  1520    0.51451E+03    0.16481E+02    0.43771E-01    0.74472E+01
  1521    0.51159E+03    0.16585E+02    0.43716E-01    0.73549E+01
  1522    0.50867E+03    0.16687E+02    0.43662E-01    0.72529E+01
  1523    0.50578E+03    0.16789E+02    0.43607E-01    0.71421E+01
  1524    0.50290E+03    0.16891E+02    0.43552E-01    0.70218E+01
  1525    0.50004E+03    0.16991E+02    0.43498E-01    0.68928E+01
  1526    0.49720E+03    0.17091E+02    0.43443E-01    0.67554E+01
  1527    0.49439E+03    0.17189E+02    0.43388E-01    0.66080E+01
  1528    0.49159E+03    0.17287E+02    0.43333E-01    0.64530E+01
  1529    0.48881E+03    0.17384E+02    0.43278E-01    0.62899E+01
  1530    0.48606E+03    0.17479E+02    0.43224E-01    0.61179E+01
  1531    0.48332E+03    0.17574E+02    0.43169E-01    0.59371E+01
  1532    0.48062E+03    0.17668E+02    0.43114E-01    0.57492E+01
  1533    0.47793E+03    0.17760E+02    0.43060E-01    0.55542E+01
  1534    0.47527E+03    0.17852E+02    0.43005E-01    0.53493E+01
  1535    0.47263E+03    0.17942E+02    0.42950E-01    0.51383E+01
  1536    0.47002E+03    0.18030E+02    0.42896E-01    0.49190E+01
  1537    0.46744E+03    0.18118E+02    0.42842E-01    0.46924E+01
  1538    0.46489E+03    0.18205E+02    0.42787E-01    0.44591E+01
  1539    0.46233E+03    0.18288E+02    0.42733E-01    0.42187E+01
  1540    0.45982E+03    0.18371E+02    0.42679E-01    0.39718E+01
  1541    0.45734E+03    0.18453E+02    0.42625E-01    0.37173E+01
  1542    0.45489E+03    0.18534E+02    0.42571E-01    0.34572E+01
  1543    0.45246E+03    0.18611E+02    0.42517E-01    0.31896E+01
  1544    0.45006E+03    0.18688E+02    0.42463E-01    0.29168E+01
