#    L    TT             EE             BB             TE          
   396    0.18918E+04    0.20832E+02    0.82915E-02   -0.54309E+01
   397    0.18869E+04    0.20798E+02    0.83156E-02   -0.72760E+01
   398    0.18825E+04    0.20760E+02    0.83398E-02   -0.91080E+01
   399    0.18784E+04    0.20718E+02    0.83642E-02   -0.10926E+02
   400    0.18748E+04    0.20672E+02    0.83888E-02   -0.12729E+02
   401    0.18716E+04    0.20623E+02    0.84135E-02   -0.14516E+02
   402    0.18688E+04    0.20568E+02    0.84385E-02   -0.16287E+02
   403    0.18664E+04    0.20511E+02    0.84636E-02   -0.18041E+02
   404    0.18643E+04    0.20450E+02    0.84888E-02   -0.19777E+02
   405    0.18627E+04    0.20384E+02    0.85143E-02   -0.21495E+02
   406    0.18614E+04    0.20316E+02    0.85400E-02   -0.23193E+02
   407    0.18605E+04    0.20243E+02    0.85658E-02   -0.24873E+02
   408    0.18600E+04    0.20166E+02    0.85919E-02   -0.26531E+02
   409    0.18599E+04    0.20087E+02    0.86181E-02   -0.28169E+02
   410    0.18600E+04    0.20003E+02    0.86445E-02   -0.29786E+02
   411    0.18607E+04    0.19916E+02    0.86712E-02   -0.31380E+02
   412    0.18616E+04    0.19826E+02    0.86980E-02   -0.32952E+02
   413    0.18628E+04    0.19732E+02    0.87251E-02   -0.34500E+02
   414    0.18643E+04    0.19635E+02    0.87523E-02   -0.36025E+02
   415    0.18663E+04    0.19535E+02    0.87798E-02   -0.37525E+02
   416    0.18686E+04    0.19431E+02    0.88075E-02   -0.39001E+02
   417    0.18711E+04    0.19325E+02    0.88354E-02   -0.40452E+02
   418    0.18740E+04    0.19213E+02    0.88636E-02   -0.41876E+02
   419    0.18772E+04    0.19100E+02    0.88919E-02   -0.43273E+02
   420    0.18808E+04    0.18983E+02    0.89205E-02   -0.44644E+02
   421    0.18847E+04    0.18864E+02    0.89493E-02   -0.45987E+02
   422    0.18888E+04    0.18741E+02    0.89784E-02   -0.47303E+02
   423    0.18932E+04    0.18615E+02    0.90077E-02   -0.48590E+02
   424    0.18978E+04    0.18487E+02    0.90372E-02   -0.49848E+02
   425    0.19029E+04    0.18355E+02    0.90669E-02   -0.51076E+02
   426    0.19081E+04    0.18221E+02    0.90969E-02   -0.52274E+02
   427    0.19136E+04    0.18084E+02    0.91271E-02   -0.53444E+02
   428    0.19194E+04    0.17945E+02    0.91576E-02   -0.54581E+02
   429    0.19254E+04    0.17803E+02    0.91883E-02   -0.55687E+02
   430    0.19317E+04    0.17659E+02    0.92192E-02   -0.56762E+02
   431    0.19382E+04    0.17512E+02    0.92504E-02   -0.57806E+02
   432    0.19449E+04    0.17363E+02    0.92818E-02   -0.58818E+02
   433    0.19519E+04    0.17212E+02    0.93134E-02   -0.59795E+02
   434    0.19591E+04    0.17059E+02    0.93453E-02   -0.60742E+02
   435    0.19664E+04    0.16904E+02    0.93774E-02   -0.61656E+02
   436    0.19740E+04    0.16748E+02    0.94098E-02   -0.62536E+02
   437    0.19818E+04    0.16588E+02    0.94424E-02   -0.63382E+02
   438    0.19897E+04    0.16428E+02    0.94752E-02   -0.64193E+02
   439    0.19979E+04    0.16266E+02    0.95082E-02   -0.64972E+02
   440    0.20062E+04    0.16102E+02    0.95415E-02   -0.65714E+02
   441    0.20148E+04    0.15936E+02    0.95750E-02   -0.66424E+02
   442    0.20233E+04    0.15769E+02    0.96087E-02   -0.67098E+02
   443    0.20321E+04    0.15601E+02    0.96427E-02   -0.67737E+02
   444    0.20411E+04    0.15432E+02    0.96768E-02   -0.68340E+02
   445    0.20501E+04    0.15260E+02    0.97112E-02   -0.68907E+02
   446    0.20592E+04    0.15089E+02    0.97458E-02   -0.69438E+02
   447    0.20684E+04    0.14917E+02    0.97806E-02   -0.69935E+02
   448    0.20777E+04    0.14743E+02    0.98156E-02   -0.70396E+02
   449    0.20872E+04    0.14569E+02    0.98508E-02   -0.70820E+02
   450    0.20968E+04    0.14395E+02    0.98863E-02   -0.71209E+02
   451    0.21064E+04    0.14219E+02    0.99219E-02   -0.71561E+02
   452    0.21160E+04    0.14044E+02    0.99577E-02   -0.71878E+02
   453    0.21258E+04    0.13868E+02    0.99937E-02   -0.72159E+02
   454    0.21356E+04    0.13692E+02    0.10030E-01   -0.72405E+02
   455    0.21454E+04    0.13516E+02    0.10066E-01   -0.72616E+02
   456    0.21554E+04    0.13339E+02    0.10103E-01   -0.72786E+02
   457    0.21652E+04    0.13163E+02    0.10139E-01   -0.72928E+02
   458    0.21751E+04    0.12987E+02    0.10176E-01   -0.73024E+02
   459    0.21851E+04    0.12811E+02    0.10213E-01   -0.73091E+02
   460    0.21951E+04    0.12635E+02    0.10251E-01   -0.73122E+02
   461    0.22050E+04    0.12460E+02    0.10288E-01   -0.73119E+02
   462    0.22150E+04    0.12285E+02    0.10325E-01   -0.73074E+02
   463    0.22249E+04    0.12111E+02    0.10363E-01   -0.73008E+02
   464    0.22348E+04    0.11938E+02    0.10401E-01   -0.72890E+02
   465    0.22446E+04    0.11765E+02    0.10439E-01   -0.72751E+02
   466    0.22544E+04    0.11593E+02    0.10477E-01   -0.72568E+02
   467    0.22643E+04    0.11422E+02    0.10515E-01   -0.72356E+02
   468    0.22740E+04    0.11253E+02    0.10553E-01   -0.72108E+02
   469    0.22837E+04    0.11084E+02    0.10592E-01   -0.71832E+02
   470    0.22935E+04    0.10917E+02    0.10630E-01   -0.71519E+02
   471    0.23029E+04    0.10752E+02    0.10669E-01   -0.71171E+02
   472    0.23124E+04    0.10588E+02    0.10708E-01   -0.70795E+02
   473    0.23219E+04    0.10426E+02    0.10746E-01   -0.70384E+02
   474    0.23312E+04    0.10265E+02    0.10785E-01   -0.69945E+02
   475    0.23406E+04    0.10106E+02    0.10824E-01   -0.69470E+02
   476    0.23497E+04    0.99493E+01    0.10863E-01   -0.68963E+02
   477    0.23587E+04    0.97943E+01    0.10903E-01   -0.68433E+02
   478    0.23677E+04    0.96407E+01    0.10942E-01   -0.67861E+02
   479    0.23766E+04    0.94901E+01    0.10981E-01   -0.67273E+02
   480    0.23853E+04    0.93417E+01    0.11020E-01   -0.66649E+02
   481    0.23939E+04    0.91955E+01    0.11060E-01   -0.65993E+02
   482    0.24025E+04    0.90524E+01    0.11099E-01   -0.65311E+02
   483    0.24109E+04    0.89114E+01    0.11139E-01   -0.64605E+02
   484    0.24190E+04    0.87734E+01    0.11178E-01   -0.63870E+02
   485    0.24272E+04    0.86376E+01    0.11218E-01   -0.63107E+02
   486    0.24352E+04    0.85056E+01    0.11257E-01   -0.62318E+02
   487    0.24430E+04    0.83765E+01    0.11297E-01   -0.61504E+02
   488    0.24506E+04    0.82496E+01    0.11337E-01   -0.60665E+02
   489    0.24581E+04    0.81264E+01    0.11376E-01   -0.59800E+02
   490    0.24656E+04    0.80069E+01    0.11416E-01   -0.58912E+02
   491    0.24727E+04    0.78904E+01    0.11456E-01   -0.58001E+02
   492    0.24797E+04    0.77775E+01    0.11495E-01   -0.57068E+02
   493    0.24866E+04    0.76669E+01    0.11535E-01   -0.56111E+02
   494    0.24933E+04    0.75615E+01    0.11575E-01   -0.55134E+02
   495    0.24998E+04    0.74590E+01    0.11614E-01   -0.54136E+02
   496    0.25061E+04    0.73609E+01    0.11654E-01   -0.53118E+02
   497    0.25122E+04    0.72666E+01    0.11693E-01   -0.52080E+02
   498    0.25182E+04    0.71751E+01    0.11733E-01   -0.51025E+02
   499    0.25240E+04    0.70889E+01    0.11772E-01   -0.49950E+02
   500    0.25296E+04    0.70056E+01    0.11812E-01   -0.48859E+02
   501    0.25349E+04    0.69275E+01    0.11851E-01   -0.47752E+02
   502    0.25402E+04    0.68537E+01    0.11890E-01   -0.46628E+02
   503    0.25451E+04    0.67837E+01    0.11930E-01   -0.45489E+02
   504    0.25498E+04    0.67179E+01    0.11969E-01   -0.44335E+02
   505    0.25545E+04    0.66573E+01    0.12008E-01   -0.43168E+02
   506    0.25588E+04    0.66011E+01    0.12047E-01   -0.41987E+02
   507    0.25631E+04    0.65491E+01    0.12086E-01   -0.40794E+02
   508    0.25670E+04    0.65022E+01    0.12124E-01   -0.39588E+02
   509    0.25707E+04    0.64596E+01    0.12163E-01   -0.38372E+02
   510    0.25742E+04    0.64217E+01    0.12202E-01   -0.37146E+02
   511    0.25775E+04    0.63884E+01    0.12240E-01   -0.35909E+02
   512    0.25806E+04    0.63599E+01    0.12278E-01   -0.34663E+02
   513    0.25834E+04    0.63362E+01    0.12316E-01   -0.33409E+02
   514    0.25861E+04    0.63174E+01    0.12354E-01   -0.32148E+02
   515    0.25885E+04    0.63035E+01    0.12392E-01   -0.30880E+02
   516    0.25907E+04    0.62945E+01    0.12430E-01   -0.29605E+02
   517    0.25926E+04    0.62906E+01    0.12467E-01   -0.28326E+02
   518    0.25943E+04    0.62915E+01    0.12505E-01   -0.27041E+02
   519    0.25959E+04    0.62975E+01    0.12542E-01   -0.25752E+02
   520    0.25972E+04    0.63084E+01    0.12579E-01   -0.24461E+02
   521    0.25981E+04    0.63244E+01    0.12616E-01   -0.23167E+02
   522    0.25989E+04    0.63456E+01    0.12652E-01   -0.21871E+02
   523    0.25994E+04    0.63719E+01    0.12689E-01   -0.20575E+02
   524    0.25998E+04    0.64032E+01    0.12725E-01   -0.19279E+02
   525    0.25998E+04    0.64397E+01    0.12761E-01   -0.17982E+02
   526    0.25996E+04    0.64814E+01    0.12797E-01   -0.16687E+02
   527    0.25993E+04    0.65281E+01    0.12832E-01   -0.15394E+02
   528    0.25987E+04    0.65800E+01    0.12867E-01   -0.14105E+02
   529    0.25978E+04    0.66372E+01    0.12902E-01   -0.12819E+02
   530    0.25967E+04    0.66995E+01    0.12937E-01   -0.11539E+02
   531    0.25955E+04    0.67669E+01    0.12972E-01   -0.10263E+02
   532    0.25939E+04    0.68396E+01    0.13006E-01   -0.89929E+01
   533    0.25921E+04    0.69174E+01    0.13040E-01   -0.77304E+01
   534    0.25901E+04    0.70005E+01    0.13074E-01   -0.64756E+01
   535    0.25878E+04    0.70887E+01    0.13107E-01   -0.52294E+01
   536    0.25853E+04    0.71821E+01    0.13141E-01   -0.39918E+01
   537    0.25827E+04    0.72806E+01    0.13174E-01   -0.27643E+01
   538    0.25797E+04    0.73843E+01    0.13206E-01   -0.15477E+01
   539    0.25765E+04    0.74929E+01    0.13239E-01   -0.34268E+00
   540    0.25732E+04    0.76069E+01    0.13271E-01    0.84990E+00
   541    0.25695E+04    0.77259E+01    0.13303E-01    0.20301E+01
   542    0.25657E+04    0.78498E+01    0.13334E-01    0.31955E+01
   543    0.25617E+04    0.79790E+01    0.13365E-01    0.43468E+01
   544    0.25575E+04    0.81131E+01    0.13396E-01    0.54828E+01
   545    0.25530E+04    0.82522E+01    0.13427E-01    0.66029E+01
   546    0.25484E+04    0.83960E+01    0.13457E-01    0.77061E+01
   547    0.25435E+04    0.85447E+01    0.13487E-01    0.87921E+01
   548    0.25384E+04    0.86982E+01    0.13517E-01    0.98598E+01
   549    0.25332E+04    0.88567E+01    0.13546E-01    0.10908E+02
   550    0.25278E+04    0.90200E+01    0.13575E-01    0.11938E+02
   551    0.25222E+04    0.91881E+01    0.13604E-01    0.12946E+02
   552    0.25164E+04    0.93611E+01    0.13633E-01    0.13934E+02
   553    0.25104E+04    0.95373E+01    0.13661E-01    0.14900E+02
   554    0.25043E+04    0.97198E+01    0.13688E-01    0.15845E+02
   555    0.24980E+04    0.99062E+01    0.13716E-01    0.16766E+02
   556    0.24914E+04    0.10097E+02    0.13743E-01    0.17666E+02
   557    0.24848E+04    0.10293E+02    0.13770E-01    0.18540E+02
   558    0.24779E+04    0.10493E+02    0.13796E-01    0.19392E+02
   559    0.24709E+04    0.10697E+02    0.13822E-01    0.20219E+02
   560    0.24639E+04    0.10905E+02    0.13848E-01    0.21020E+02
   561    0.24565E+04    0.11117E+02    0.13874E-01    0.21797E+02
   562    0.24491E+04    0.11334E+02    0.13899E-01    0.22547E+02
   563    0.24416E+04    0.11554E+02    0.13924E-01    0.23273E+02
   564    0.24339E+04    0.11779E+02    0.13948E-01    0.23970E+02
   565    0.24261E+04    0.12007E+02    0.13973E-01    0.24641E+02
   566    0.24181E+04    0.12239E+02    0.13996E-01    0.25283E+02
   567    0.24101E+04    0.12474E+02    0.14020E-01    0.25899E+02
   568    0.24019E+04    0.12714E+02    0.14043E-01    0.26485E+02
   569    0.23936E+04    0.12957E+02    0.14066E-01    0.27045E+02
   570    0.23852E+04    0.13203E+02    0.14088E-01    0.27573E+02
   571    0.23767E+04    0.13453E+02    0.14111E-01    0.28072E+02
   572    0.23681E+04    0.13706E+02    0.14133E-01    0.28542E+02
   573    0.23594E+04    0.13962E+02    0.14154E-01    0.28982E+02
   574    0.23506E+04    0.14222E+02    0.14175E-01    0.29391E+02
   575    0.23418E+04    0.14483E+02    0.14196E-01    0.29769E+02
   576    0.23329E+04    0.14748E+02    0.14217E-01    0.30117E+02
   577    0.23238E+04    0.15016E+02    0.14237E-01    0.30434E+02
   578    0.23147E+04    0.15286E+02    0.14257E-01    0.30719E+02
   579    0.23056E+04    0.15560E+02    0.14277E-01    0.30973E+02
   580    0.22965E+04    0.15835E+02    0.14296E-01    0.31193E+02
   581    0.22871E+04    0.16113E+02    0.14315E-01    0.31383E+02
   582    0.22777E+04    0.16393E+02    0.14334E-01    0.31540E+02
   583    0.22684E+04    0.16676E+02    0.14352E-01    0.31664E+02
   584    0.22590E+04    0.16960E+02    0.14370E-01    0.31756E+02
   585    0.22495E+04    0.17246E+02    0.14388E-01    0.31815E+02
   586    0.22400E+04    0.17533E+02    0.14405E-01    0.31841E+02
   587    0.22306E+04    0.17823E+02    0.14422E-01    0.31833E+02
   588    0.22210E+04    0.18114E+02    0.14439E-01    0.31792E+02
   589    0.22114E+04    0.18407E+02    0.14455E-01    0.31718E+02
   590    0.22018E+04    0.18700E+02    0.14472E-01    0.31611E+02
   591    0.21922E+04    0.18996E+02    0.14488E-01    0.31470E+02
   592    0.21826E+04    0.19291E+02    0.14503E-01    0.31294E+02
   593    0.21730E+04    0.19589E+02    0.14518E-01    0.31087E+02
   594    0.21633E+04    0.19887E+02    0.14533E-01    0.30844E+02
   595    0.21536E+04    0.20185E+02    0.14548E-01    0.30569E+02
   596    0.21440E+04    0.20485E+02    0.14563E-01    0.30260E+02
   597    0.21344E+04    0.20783E+02    0.14577E-01    0.29917E+02
   598    0.21251E+04    0.21083E+02    0.14591E-01    0.29541E+02
   599    0.21156E+04    0.21383E+02    0.14604E-01    0.29132E+02
   600    0.21061E+04    0.21683E+02    0.14618E-01    0.28690E+02
   601    0.20966E+04    0.21983E+02    0.14631E-01    0.28213E+02
   602    0.20872E+04    0.22281E+02    0.14643E-01    0.27704E+02
   603    0.20778E+04    0.22581E+02    0.14656E-01    0.27162E+02
   604    0.20685E+04    0.22880E+02    0.14668E-01    0.26588E+02
   605    0.20592E+04    0.23177E+02    0.14680E-01    0.25980E+02
   606    0.20501E+04    0.23475E+02    0.14692E-01    0.25341E+02
   607    0.20408E+04    0.23771E+02    0.14704E-01    0.24669E+02
   608    0.20317E+04    0.24067E+02    0.14715E-01    0.23965E+02
   609    0.20227E+04    0.24361E+02    0.14726E-01    0.23229E+02
   610    0.20137E+04    0.24654E+02    0.14737E-01    0.22462E+02
   611    0.20049E+04    0.24946E+02    0.14748E-01    0.21663E+02
   612    0.19961E+04    0.25238E+02    0.14758E-01    0.20835E+02
   613    0.19873E+04    0.25526E+02    0.14769E-01    0.19975E+02
   614    0.19788E+04    0.25813E+02    0.14779E-01    0.19084E+02
   615    0.19702E+04    0.26098E+02    0.14788E-01    0.18164E+02
   616    0.19618E+04    0.26383E+02    0.14798E-01    0.17215E+02
   617    0.19535E+04    0.26666E+02    0.14808E-01    0.16237E+02
   618    0.19453E+04    0.26946E+02    0.14817E-01    0.15229E+02
   619    0.19371E+04    0.27226E+02    0.14826E-01    0.14194E+02
   620    0.19292E+04    0.27501E+02    0.14835E-01    0.13131E+02
   621    0.19213E+04    0.27775E+02    0.14844E-01    0.12040E+02
   622    0.19135E+04    0.28046E+02    0.14853E-01    0.10921E+02
   623    0.19060E+04    0.28315E+02    0.14861E-01    0.97778E+01
   624    0.18984E+04    0.28580E+02    0.14870E-01    0.86076E+01
   625    0.18910E+04    0.28843E+02    0.14878E-01    0.74111E+01
   626    0.18838E+04    0.29103E+02    0.14886E-01    0.61899E+01
   627    0.18768E+04    0.29360E+02    0.14894E-01    0.49441E+01
   628    0.18698E+04    0.29613E+02    0.14902E-01    0.36740E+01
   629    0.18631E+04    0.29863E+02    0.14910E-01    0.23804E+01
   630    0.18564E+04    0.30110E+02    0.14918E-01    0.10627E+01
   631    0.18499E+04    0.30353E+02    0.14926E-01   -0.27589E+00
   632    0.18436E+04    0.30593E+02    0.14933E-01   -0.16375E+01
   633    0.18374E+04    0.30830E+02    0.14941E-01   -0.30197E+01
   634    0.18315E+04    0.31061E+02    0.14949E-01   -0.44224E+01
   635    0.18257E+04    0.31290E+02    0.14956E-01   -0.58450E+01
   636    0.18200E+04    0.31515E+02    0.14963E-01   -0.72867E+01
   637    0.18145E+04    0.31734E+02    0.14971E-01   -0.87480E+01
   638    0.18093E+04    0.31951E+02    0.14978E-01   -0.10226E+02
   639    0.18042E+04    0.32162E+02    0.14985E-01   -0.11723E+02
   640    0.17992E+04    0.32370E+02    0.14993E-01   -0.13236E+02
   641    0.17945E+04    0.32574E+02    0.15000E-01   -0.14765E+02
   642    0.17899E+04    0.32772E+02    0.15007E-01   -0.16309E+02
   643    0.17855E+04    0.32966E+02    0.15014E-01   -0.17868E+02
   644    0.17814E+04    0.33154E+02    0.15022E-01   -0.19440E+02
   645    0.17774E+04    0.33338E+02    0.15029E-01   -0.21026E+02
   646    0.17736E+04    0.33517E+02    0.15036E-01   -0.22625E+02
   647    0.17701E+04    0.33690E+02    0.15043E-01   -0.24235E+02
   648    0.17666E+04    0.33859E+02    0.15051E-01   -0.25856E+02
   649    0.17635E+04    0.34022E+02    0.15058E-01   -0.27487E+02
   650    0.17605E+04    0.34180E+02    0.15065E-01   -0.29127E+02
   651    0.17577E+04    0.34333E+02    0.15073E-01   -0.30777E+02
   652    0.17551E+04    0.34481E+02    0.15080E-01   -0.32434E+02
   653    0.17528E+04    0.34622E+02    0.15088E-01   -0.34098E+02
   654    0.17506E+04    0.34758E+02    0.15095E-01   -0.35768E+02
   655    0.17485E+04    0.34889E+02    0.15103E-01   -0.37445E+02
   656    0.17468E+04    0.35014E+02    0.15111E-01   -0.39127E+02
   657    0.17452E+04    0.35133E+02    0.15118E-01   -0.40813E+02
   658    0.17438E+04    0.35247E+02    0.15126E-01   -0.42503E+02
   659    0.17427E+04    0.35355E+02    0.15134E-01   -0.44196E+02
   660    0.17417E+04    0.35457E+02    0.15142E-01   -0.45892E+02
   661    0.17410E+04    0.35552E+02    0.15150E-01   -0.47588E+02
   662    0.17404E+04    0.35643E+02    0.15159E-01   -0.49287E+02
   663    0.17400E+04    0.35728E+02    0.15167E-01   -0.50986E+02
   664    0.17398E+04    0.35806E+02    0.15175E-01   -0.52684E+02
   665    0.17398E+04    0.35879E+02    0.15184E-01   -0.54381E+02
   666    0.17400E+04    0.35945E+02    0.15193E-01   -0.56077E+02
   667    0.17405E+04    0.36006E+02    0.15201E-01   -0.57770E+02
   668    0.17410E+04    0.36060E+02    0.15210E-01   -0.59460E+02
   669    0.17418E+04    0.36109E+02    0.15220E-01   -0.61146E+02
   670    0.17428E+04    0.36151E+02    0.15229E-01   -0.62826E+02
   671    0.17440E+04    0.36189E+02    0.15238E-01   -0.64502E+02
   672    0.17453E+04    0.36219E+02    0.15248E-01   -0.66172E+02
   673    0.17469E+04    0.36244E+02    0.15257E-01   -0.67834E+02
