#    L    TT             EE             BB             TE          
   396    0.16703E+04    0.20772E+02    0.21615E-01   -0.53819E+01
   397    0.16670E+04    0.20739E+02    0.21678E-01   -0.72150E+01
   398    0.16643E+04    0.20700E+02    0.21741E-01   -0.90348E+01
   399    0.16619E+04    0.20658E+02    0.21804E-01   -0.10841E+02
   400    0.16599E+04    0.20613E+02    0.21868E-01   -0.12631E+02
   401    0.16582E+04    0.20563E+02    0.21932E-01   -0.14406E+02
   402    0.16571E+04    0.20509E+02    0.21997E-01   -0.16165E+02
   403    0.16562E+04    0.20452E+02    0.22062E-01   -0.17907E+02
   404    0.16557E+04    0.20391E+02    0.22128E-01   -0.19630E+02
   405    0.16557E+04    0.20325E+02    0.22194E-01   -0.21336E+02
   406    0.16559E+04    0.20257E+02    0.22261E-01   -0.23022E+02
   407    0.16565E+04    0.20185E+02    0.22328E-01   -0.24690E+02
   408    0.16575E+04    0.20109E+02    0.22395E-01   -0.26335E+02
   409    0.16589E+04    0.20030E+02    0.22464E-01   -0.27961E+02
   410    0.16606E+04    0.19946E+02    0.22532E-01   -0.29566E+02
   411    0.16627E+04    0.19860E+02    0.22601E-01   -0.31148E+02
   412    0.16651E+04    0.19770E+02    0.22671E-01   -0.32707E+02
   413    0.16678E+04    0.19677E+02    0.22741E-01   -0.34244E+02
   414    0.16707E+04    0.19580E+02    0.22812E-01   -0.35757E+02
   415    0.16741E+04    0.19481E+02    0.22883E-01   -0.37245E+02
   416    0.16778E+04    0.19377E+02    0.22955E-01   -0.38709E+02
   417    0.16817E+04    0.19271E+02    0.23028E-01   -0.40149E+02
   418    0.16860E+04    0.19160E+02    0.23101E-01   -0.41561E+02
   419    0.16906E+04    0.19048E+02    0.23174E-01   -0.42947E+02
   420    0.16955E+04    0.18932E+02    0.23248E-01   -0.44306E+02
   421    0.17007E+04    0.18814E+02    0.23323E-01   -0.45638E+02
   422    0.17062E+04    0.18692E+02    0.23398E-01   -0.46942E+02
   423    0.17118E+04    0.18567E+02    0.23474E-01   -0.48218E+02
   424    0.17177E+04    0.18439E+02    0.23551E-01   -0.49466E+02
   425    0.17240E+04    0.18308E+02    0.23628E-01   -0.50683E+02
   426    0.17305E+04    0.18175E+02    0.23705E-01   -0.51870E+02
   427    0.17372E+04    0.18039E+02    0.23784E-01   -0.53029E+02
   428    0.17442E+04    0.17901E+02    0.23863E-01   -0.54156E+02
   429    0.17513E+04    0.17760E+02    0.23942E-01   -0.55252E+02
   430    0.17588E+04    0.17617E+02    0.24022E-01   -0.56317E+02
   431    0.17665E+04    0.17472E+02    0.24103E-01   -0.57351E+02
   432    0.17742E+04    0.17323E+02    0.24184E-01   -0.58353E+02
   433    0.17823E+04    0.17174E+02    0.24266E-01   -0.59322E+02
   434    0.17905E+04    0.17022E+02    0.24349E-01   -0.60259E+02
   435    0.17989E+04    0.16869E+02    0.24432E-01   -0.61164E+02
   436    0.18075E+04    0.16713E+02    0.24516E-01   -0.62035E+02
   437    0.18163E+04    0.16556E+02    0.24600E-01   -0.62872E+02
   438    0.18253E+04    0.16396E+02    0.24685E-01   -0.63675E+02
   439    0.18344E+04    0.16236E+02    0.24770E-01   -0.64446E+02
   440    0.18437E+04    0.16073E+02    0.24856E-01   -0.65181E+02
   441    0.18531E+04    0.15909E+02    0.24943E-01   -0.65882E+02
   442    0.18626E+04    0.15744E+02    0.25030E-01   -0.66549E+02
   443    0.18723E+04    0.15577E+02    0.25118E-01   -0.67181E+02
   444    0.18821E+04    0.15410E+02    0.25207E-01   -0.67777E+02
   445    0.18920E+04    0.15240E+02    0.25296E-01   -0.68338E+02
   446    0.19019E+04    0.15070E+02    0.25385E-01   -0.68863E+02
   447    0.19120E+04    0.14900E+02    0.25475E-01   -0.69353E+02
   448    0.19222E+04    0.14728E+02    0.25566E-01   -0.69809E+02
   449    0.19324E+04    0.14555E+02    0.25657E-01   -0.70227E+02
   450    0.19428E+04    0.14383E+02    0.25748E-01   -0.70611E+02
   451    0.19532E+04    0.14209E+02    0.25840E-01   -0.70958E+02
   452    0.19636E+04    0.14035E+02    0.25933E-01   -0.71271E+02
   453    0.19742E+04    0.13862E+02    0.26026E-01   -0.71548E+02
   454    0.19847E+04    0.13687E+02    0.26120E-01   -0.71789E+02
   455    0.19953E+04    0.13513E+02    0.26214E-01   -0.71997E+02
   456    0.20060E+04    0.13338E+02    0.26308E-01   -0.72163E+02
   457    0.20166E+04    0.13164E+02    0.26403E-01   -0.72302E+02
   458    0.20272E+04    0.12990E+02    0.26498E-01   -0.72396E+02
   459    0.20379E+04    0.12816E+02    0.26594E-01   -0.72461E+02
   460    0.20486E+04    0.12642E+02    0.26690E-01   -0.72490E+02
   461    0.20593E+04    0.12469E+02    0.26787E-01   -0.72485E+02
   462    0.20700E+04    0.12296E+02    0.26884E-01   -0.72439E+02
   463    0.20806E+04    0.12124E+02    0.26981E-01   -0.72372E+02
   464    0.20912E+04    0.11953E+02    0.27079E-01   -0.72254E+02
   465    0.21017E+04    0.11783E+02    0.27177E-01   -0.72114E+02
   466    0.21123E+04    0.11613E+02    0.27275E-01   -0.71931E+02
   467    0.21229E+04    0.11444E+02    0.27374E-01   -0.71720E+02
   468    0.21333E+04    0.11277E+02    0.27473E-01   -0.71472E+02
   469    0.21437E+04    0.11110E+02    0.27572E-01   -0.71197E+02
   470    0.21542E+04    0.10945E+02    0.27671E-01   -0.70886E+02
   471    0.21643E+04    0.10783E+02    0.27771E-01   -0.70540E+02
   472    0.21746E+04    0.10621E+02    0.27871E-01   -0.70167E+02
   473    0.21847E+04    0.10461E+02    0.27972E-01   -0.69758E+02
   474    0.21948E+04    0.10302E+02    0.28072E-01   -0.69322E+02
   475    0.22049E+04    0.10145E+02    0.28173E-01   -0.68851E+02
   476    0.22147E+04    0.99908E+01    0.28274E-01   -0.68348E+02
   477    0.22245E+04    0.98379E+01    0.28375E-01   -0.67822E+02
   478    0.22342E+04    0.96866E+01    0.28476E-01   -0.67255E+02
   479    0.22437E+04    0.95382E+01    0.28578E-01   -0.66671E+02
   480    0.22532E+04    0.93920E+01    0.28680E-01   -0.66053E+02
   481    0.22625E+04    0.92481E+01    0.28781E-01   -0.65402E+02
   482    0.22718E+04    0.91071E+01    0.28883E-01   -0.64726E+02
   483    0.22809E+04    0.89683E+01    0.28986E-01   -0.64027E+02
   484    0.22897E+04    0.88325E+01    0.29088E-01   -0.63298E+02
   485    0.22986E+04    0.86990E+01    0.29190E-01   -0.62542E+02
   486    0.23073E+04    0.85691E+01    0.29292E-01   -0.61761E+02
   487    0.23158E+04    0.84421E+01    0.29395E-01   -0.60955E+02
   488    0.23241E+04    0.83174E+01    0.29497E-01   -0.60124E+02
   489    0.23323E+04    0.81964E+01    0.29600E-01   -0.59268E+02
   490    0.23404E+04    0.80790E+01    0.29702E-01   -0.58389E+02
   491    0.23481E+04    0.79646E+01    0.29805E-01   -0.57487E+02
   492    0.23559E+04    0.78539E+01    0.29907E-01   -0.56564E+02
   493    0.23634E+04    0.77453E+01    0.30010E-01   -0.55617E+02
   494    0.23708E+04    0.76420E+01    0.30112E-01   -0.54650E+02
   495    0.23779E+04    0.75415E+01    0.30214E-01   -0.53663E+02
   496    0.23848E+04    0.74455E+01    0.30317E-01   -0.52656E+02
   497    0.23915E+04    0.73531E+01    0.30419E-01   -0.51630E+02
   498    0.23981E+04    0.72637E+01    0.30521E-01   -0.50586E+02
   499    0.24045E+04    0.71794E+01    0.30623E-01   -0.49523E+02
   500    0.24107E+04    0.70980E+01    0.30725E-01   -0.48445E+02
   501    0.24166E+04    0.70217E+01    0.30827E-01   -0.47351E+02
   502    0.24224E+04    0.69499E+01    0.30928E-01   -0.46240E+02
   503    0.24279E+04    0.68816E+01    0.31030E-01   -0.45115E+02
   504    0.24332E+04    0.68177E+01    0.31131E-01   -0.43974E+02
   505    0.24384E+04    0.67588E+01    0.31232E-01   -0.42821E+02
   506    0.24433E+04    0.67044E+01    0.31332E-01   -0.41654E+02
   507    0.24480E+04    0.66540E+01    0.31433E-01   -0.40476E+02
   508    0.24524E+04    0.66088E+01    0.31533E-01   -0.39285E+02
   509    0.24567E+04    0.65677E+01    0.31633E-01   -0.38084E+02
   510    0.24606E+04    0.65314E+01    0.31733E-01   -0.36873E+02
   511    0.24645E+04    0.64996E+01    0.31832E-01   -0.35652E+02
   512    0.24680E+04    0.64727E+01    0.31931E-01   -0.34421E+02
   513    0.24714E+04    0.64504E+01    0.32030E-01   -0.33184E+02
   514    0.24745E+04    0.64330E+01    0.32128E-01   -0.31939E+02
   515    0.24774E+04    0.64204E+01    0.32226E-01   -0.30687E+02
   516    0.24800E+04    0.64127E+01    0.32323E-01   -0.29430E+02
   517    0.24824E+04    0.64100E+01    0.32420E-01   -0.28167E+02
   518    0.24846E+04    0.64121E+01    0.32517E-01   -0.26900E+02
   519    0.24866E+04    0.64192E+01    0.32613E-01   -0.25628E+02
   520    0.24883E+04    0.64313E+01    0.32709E-01   -0.24354E+02
   521    0.24897E+04    0.64483E+01    0.32804E-01   -0.23079E+02
   522    0.24909E+04    0.64705E+01    0.32899E-01   -0.21801E+02
   523    0.24920E+04    0.64977E+01    0.32993E-01   -0.20523E+02
   524    0.24928E+04    0.65299E+01    0.33086E-01   -0.19245E+02
   525    0.24932E+04    0.65672E+01    0.33180E-01   -0.17967E+02
   526    0.24935E+04    0.66096E+01    0.33272E-01   -0.16690E+02
   527    0.24937E+04    0.66570E+01    0.33364E-01   -0.15416E+02
   528    0.24935E+04    0.67094E+01    0.33455E-01   -0.14146E+02
   529    0.24931E+04    0.67672E+01    0.33546E-01   -0.12879E+02
   530    0.24925E+04    0.68301E+01    0.33636E-01   -0.11618E+02
   531    0.24918E+04    0.68979E+01    0.33726E-01   -0.10361E+02
   532    0.24907E+04    0.69709E+01    0.33815E-01   -0.91105E+01
   533    0.24893E+04    0.70491E+01    0.33903E-01   -0.78672E+01
   534    0.24878E+04    0.71323E+01    0.33991E-01   -0.66319E+01
   535    0.24860E+04    0.72207E+01    0.34077E-01   -0.54051E+01
   536    0.24840E+04    0.73142E+01    0.34164E-01   -0.41870E+01
   537    0.24819E+04    0.74126E+01    0.34249E-01   -0.29790E+01
   538    0.24795E+04    0.75163E+01    0.34334E-01   -0.17819E+01
   539    0.24768E+04    0.76248E+01    0.34418E-01   -0.59648E+00
   540    0.24740E+04    0.77387E+01    0.34501E-01    0.57656E+00
   541    0.24709E+04    0.78573E+01    0.34584E-01    0.17372E+01
   542    0.24677E+04    0.79810E+01    0.34665E-01    0.28832E+01
   543    0.24642E+04    0.81097E+01    0.34746E-01    0.40150E+01
   544    0.24605E+04    0.82433E+01    0.34827E-01    0.51315E+01
   545    0.24566E+04    0.83818E+01    0.34906E-01    0.62323E+01
   546    0.24526E+04    0.85250E+01    0.34985E-01    0.73163E+01
   547    0.24482E+04    0.86729E+01    0.35063E-01    0.83831E+01
   548    0.24438E+04    0.88257E+01    0.35140E-01    0.94316E+01
   549    0.24392E+04    0.89833E+01    0.35216E-01    0.10461E+02
   550    0.24343E+04    0.91457E+01    0.35292E-01    0.11471E+02
   551    0.24293E+04    0.93128E+01    0.35366E-01    0.12462E+02
   552    0.24241E+04    0.94846E+01    0.35440E-01    0.13431E+02
   553    0.24188E+04    0.96596E+01    0.35513E-01    0.14378E+02
   554    0.24132E+04    0.98409E+01    0.35586E-01    0.15305E+02
   555    0.24075E+04    0.10026E+02    0.35657E-01    0.16208E+02
   556    0.24015E+04    0.10216E+02    0.35728E-01    0.17089E+02
   557    0.23955E+04    0.10409E+02    0.35797E-01    0.17946E+02
   558    0.23893E+04    0.10609E+02    0.35866E-01    0.18780E+02
   559    0.23828E+04    0.10811E+02    0.35934E-01    0.19590E+02
   560    0.23764E+04    0.11017E+02    0.36002E-01    0.20375E+02
   561    0.23696E+04    0.11227E+02    0.36068E-01    0.21134E+02
   562    0.23628E+04    0.11442E+02    0.36134E-01    0.21868E+02
   563    0.23558E+04    0.11660E+02    0.36198E-01    0.22577E+02
   564    0.23487E+04    0.11883E+02    0.36262E-01    0.23258E+02
   565    0.23415E+04    0.12109E+02    0.36325E-01    0.23913E+02
   566    0.23341E+04    0.12339E+02    0.36388E-01    0.24540E+02
   567    0.23266E+04    0.12572E+02    0.36449E-01    0.25140E+02
   568    0.23190E+04    0.12809E+02    0.36510E-01    0.25712E+02
   569    0.23113E+04    0.13050E+02    0.36569E-01    0.26257E+02
   570    0.23034E+04    0.13294E+02    0.36628E-01    0.26771E+02
   571    0.22954E+04    0.13541E+02    0.36686E-01    0.27256E+02
   572    0.22873E+04    0.13792E+02    0.36743E-01    0.27713E+02
   573    0.22792E+04    0.14045E+02    0.36800E-01    0.28139E+02
   574    0.22709E+04    0.14301E+02    0.36855E-01    0.28536E+02
   575    0.22626E+04    0.14560E+02    0.36910E-01    0.28902E+02
   576    0.22542E+04    0.14822E+02    0.36964E-01    0.29238E+02
   577    0.22456E+04    0.15087E+02    0.37017E-01    0.29543E+02
   578    0.22370E+04    0.15354E+02    0.37069E-01    0.29816E+02
   579    0.22284E+04    0.15625E+02    0.37121E-01    0.30060E+02
   580    0.22198E+04    0.15897E+02    0.37171E-01    0.30270E+02
   581    0.22109E+04    0.16171E+02    0.37221E-01    0.30450E+02
   582    0.22020E+04    0.16448E+02    0.37270E-01    0.30598E+02
   583    0.21931E+04    0.16727E+02    0.37318E-01    0.30713E+02
   584    0.21842E+04    0.17008E+02    0.37366E-01    0.30796E+02
   585    0.21752E+04    0.17291E+02    0.37412E-01    0.30847E+02
   586    0.21662E+04    0.17574E+02    0.37458E-01    0.30865E+02
   587    0.21572E+04    0.17861E+02    0.37503E-01    0.30851E+02
   588    0.21480E+04    0.18148E+02    0.37547E-01    0.30803E+02
   589    0.21389E+04    0.18437E+02    0.37591E-01    0.30723E+02
   590    0.21298E+04    0.18726E+02    0.37633E-01    0.30610E+02
   591    0.21206E+04    0.19018E+02    0.37675E-01    0.30464E+02
   592    0.21115E+04    0.19310E+02    0.37716E-01    0.30284E+02
   593    0.21023E+04    0.19604E+02    0.37757E-01    0.30073E+02
   594    0.20931E+04    0.19898E+02    0.37796E-01    0.29827E+02
   595    0.20839E+04    0.20191E+02    0.37835E-01    0.29549E+02
   596    0.20748E+04    0.20487E+02    0.37873E-01    0.29237E+02
   597    0.20657E+04    0.20781E+02    0.37911E-01    0.28893E+02
   598    0.20568E+04    0.21077E+02    0.37948E-01    0.28516E+02
   599    0.20478E+04    0.21372E+02    0.37984E-01    0.28106E+02
   600    0.20387E+04    0.21668E+02    0.38019E-01    0.27663E+02
   601    0.20297E+04    0.21964E+02    0.38054E-01    0.27188E+02
   602    0.20208E+04    0.22258E+02    0.38088E-01    0.26679E+02
   603    0.20119E+04    0.22554E+02    0.38121E-01    0.26139E+02
   604    0.20031E+04    0.22848E+02    0.38154E-01    0.25567E+02
   605    0.19943E+04    0.23141E+02    0.38186E-01    0.24962E+02
   606    0.19857E+04    0.23434E+02    0.38217E-01    0.24326E+02
   607    0.19769E+04    0.23726E+02    0.38248E-01    0.23658E+02
   608    0.19683E+04    0.24017E+02    0.38279E-01    0.22959E+02
   609    0.19599E+04    0.24307E+02    0.38308E-01    0.22229E+02
   610    0.19514E+04    0.24595E+02    0.38337E-01    0.21467E+02
   611    0.19431E+04    0.24883E+02    0.38366E-01    0.20675E+02
   612    0.19348E+04    0.25170E+02    0.38394E-01    0.19854E+02
   613    0.19266E+04    0.25453E+02    0.38422E-01    0.19001E+02
   614    0.19185E+04    0.25736E+02    0.38449E-01    0.18119E+02
   615    0.19105E+04    0.26016E+02    0.38475E-01    0.17208E+02
   616    0.19026E+04    0.26296E+02    0.38501E-01    0.16268E+02
   617    0.18949E+04    0.26574E+02    0.38527E-01    0.15300E+02
   618    0.18872E+04    0.26850E+02    0.38552E-01    0.14302E+02
   619    0.18796E+04    0.27125E+02    0.38577E-01    0.13279E+02
   620    0.18722E+04    0.27396E+02    0.38601E-01    0.12228E+02
   621    0.18648E+04    0.27665E+02    0.38625E-01    0.11149E+02
   622    0.18575E+04    0.27932E+02    0.38648E-01    0.10044E+02
   623    0.18505E+04    0.28195E+02    0.38672E-01    0.89136E+01
   624    0.18435E+04    0.28456E+02    0.38695E-01    0.77577E+01
   625    0.18366E+04    0.28714E+02    0.38717E-01    0.65760E+01
   626    0.18299E+04    0.28970E+02    0.38739E-01    0.53702E+01
   627    0.18234E+04    0.29222E+02    0.38761E-01    0.41404E+01
   628    0.18169E+04    0.29471E+02    0.38783E-01    0.28869E+01
   629    0.18107E+04    0.29716E+02    0.38804E-01    0.16104E+01
   630    0.18045E+04    0.29959E+02    0.38825E-01    0.31047E+00
   631    0.17985E+04    0.30198E+02    0.38846E-01   -0.10098E+01
   632    0.17927E+04    0.30433E+02    0.38867E-01   -0.23526E+01
   633    0.17870E+04    0.30665E+02    0.38888E-01   -0.37154E+01
   634    0.17815E+04    0.30892E+02    0.38908E-01   -0.50981E+01
   635    0.17762E+04    0.31116E+02    0.38928E-01   -0.65002E+01
   636    0.17709E+04    0.31338E+02    0.38948E-01   -0.79209E+01
   637    0.17658E+04    0.31553E+02    0.38968E-01   -0.93606E+01
   638    0.17610E+04    0.31765E+02    0.38988E-01   -0.10817E+02
   639    0.17563E+04    0.31972E+02    0.39008E-01   -0.12291E+02
   640    0.17518E+04    0.32176E+02    0.39028E-01   -0.13781E+02
   641    0.17474E+04    0.32375E+02    0.39048E-01   -0.15286E+02
   642    0.17432E+04    0.32569E+02    0.39067E-01   -0.16806E+02
   643    0.17392E+04    0.32760E+02    0.39087E-01   -0.18340E+02
   644    0.17355E+04    0.32944E+02    0.39107E-01   -0.19888E+02
   645    0.17318E+04    0.33123E+02    0.39126E-01   -0.21448E+02
   646    0.17283E+04    0.33299E+02    0.39146E-01   -0.23020E+02
   647    0.17252E+04    0.33469E+02    0.39166E-01   -0.24604E+02
   648    0.17220E+04    0.33634E+02    0.39185E-01   -0.26198E+02
   649    0.17192E+04    0.33793E+02    0.39205E-01   -0.27802E+02
   650    0.17165E+04    0.33947E+02    0.39225E-01   -0.29415E+02
   651    0.17140E+04    0.34098E+02    0.39245E-01   -0.31036E+02
   652    0.17117E+04    0.34242E+02    0.39265E-01   -0.32665E+02
   653    0.17097E+04    0.34379E+02    0.39286E-01   -0.34300E+02
   654    0.17077E+04    0.34512E+02    0.39306E-01   -0.35941E+02
   655    0.17059E+04    0.34640E+02    0.39327E-01   -0.37588E+02
   656    0.17045E+04    0.34762E+02    0.39347E-01   -0.39240E+02
   657    0.17032E+04    0.34878E+02    0.39368E-01   -0.40895E+02
   658    0.17019E+04    0.34989E+02    0.39389E-01   -0.42555E+02
   659    0.17011E+04    0.35095E+02    0.39411E-01   -0.44217E+02
   660    0.17004E+04    0.35194E+02    0.39432E-01   -0.45882E+02
   661    0.16999E+04    0.35287E+02    0.39454E-01   -0.47546E+02
   662    0.16995E+04    0.35375E+02    0.39476E-01   -0.49213E+02
   663    0.16994E+04    0.35458E+02    0.39499E-01   -0.50880E+02
   664    0.16994E+04    0.35533E+02    0.39521E-01   -0.52546E+02
   665    0.16996E+04    0.35603E+02    0.39544E-01   -0.54211E+02
   666    0.17001E+04    0.35668E+02    0.39567E-01   -0.55873E+02
   667    0.17007E+04    0.35726E+02    0.39591E-01   -0.57533E+02
   668    0.17014E+04    0.35779E+02    0.39614E-01   -0.59191E+02
   669    0.17025E+04    0.35826E+02    0.39638E-01   -0.60843E+02
   670    0.17037E+04    0.35867E+02    0.39663E-01   -0.62490E+02
   671    0.17051E+04    0.35903E+02    0.39688E-01   -0.64132E+02
   672    0.17066E+04    0.35931E+02    0.39713E-01   -0.65768E+02
   673    0.17084E+04    0.35955E+02    0.39738E-01   -0.67397E+02
