#    L    TT             EE             BB             TE          
   395    0.17064E+06    0.19603E+02    0.17312E+00   -0.32318E+00
   396    0.17049E+06    0.19572E+02    0.17349E+00   -0.19125E+01
   397    0.17016E+06    0.19538E+02    0.17390E+00   -0.35025E+01
   398    0.16964E+06    0.19500E+02    0.17436E+00   -0.50919E+01
   399    0.16892E+06    0.19459E+02    0.17486E+00   -0.66799E+01
   400    0.16800E+06    0.19416E+02    0.17540E+00   -0.82655E+01
   401    0.16688E+06    0.19368E+02    0.17598E+00   -0.98477E+01
   402    0.16556E+06    0.19317E+02    0.17659E+00   -0.11426E+02
   403    0.16404E+06    0.19263E+02    0.17724E+00   -0.12998E+02
   404    0.16233E+06    0.19206E+02    0.17792E+00   -0.14563E+02
   405    0.16043E+06    0.19146E+02    0.17863E+00   -0.16122E+02
   406    0.15835E+06    0.19083E+02    0.17937E+00   -0.17670E+02
   407    0.15610E+06    0.19017E+02    0.18013E+00   -0.19210E+02
   408    0.15369E+06    0.18948E+02    0.18090E+00   -0.20735E+02
   409    0.15113E+06    0.18877E+02    0.18170E+00   -0.22248E+02
   410    0.14844E+06    0.18801E+02    0.18250E+00   -0.23747E+02
   411    0.14562E+06    0.18724E+02    0.18331E+00   -0.25228E+02
   412    0.14271E+06    0.18644E+02    0.18413E+00   -0.26692E+02
   413    0.13970E+06    0.18561E+02    0.18494E+00   -0.28137E+02
   414    0.13662E+06    0.18475E+02    0.18575E+00   -0.29560E+02
   415    0.13350E+06    0.18388E+02    0.18656E+00   -0.30959E+02
   416    0.13033E+06    0.18297E+02    0.18735E+00   -0.32335E+02
   417    0.12716E+06    0.18204E+02    0.18813E+00   -0.33686E+02
   418    0.12399E+06    0.18108E+02    0.18889E+00   -0.35008E+02
   419    0.12085E+06    0.18010E+02    0.18963E+00   -0.36301E+02
   420    0.11774E+06    0.17910E+02    0.19034E+00   -0.37564E+02
   421    0.11471E+06    0.17808E+02    0.19103E+00   -0.38795E+02
   422    0.11175E+06    0.17703E+02    0.19168E+00   -0.39993E+02
   423    0.10889E+06    0.17595E+02    0.19231E+00   -0.41157E+02
   424    0.10615E+06    0.17486E+02    0.19290E+00   -0.42286E+02
   425    0.10354E+06    0.17375E+02    0.19346E+00   -0.43378E+02
   426    0.10107E+06    0.17262E+02    0.19397E+00   -0.44432E+02
   427    0.98766E+05    0.17147E+02    0.19445E+00   -0.45450E+02
   428    0.96635E+05    0.17030E+02    0.19490E+00   -0.46427E+02
   429    0.94688E+05    0.16912E+02    0.19530E+00   -0.47365E+02
   430    0.92934E+05    0.16792E+02    0.19566E+00   -0.48263E+02
   431    0.91382E+05    0.16671E+02    0.19599E+00   -0.49121E+02
   432    0.90038E+05    0.16547E+02    0.19628E+00   -0.49940E+02
   433    0.88906E+05    0.16423E+02    0.19653E+00   -0.50716E+02
   434    0.87990E+05    0.16297E+02    0.19675E+00   -0.51453E+02
   435    0.87290E+05    0.16171E+02    0.19693E+00   -0.52150E+02
   436    0.86806E+05    0.16043E+02    0.19709E+00   -0.52807E+02
   437    0.86536E+05    0.15913E+02    0.19721E+00   -0.53423E+02
   438    0.86475E+05    0.15783E+02    0.19731E+00   -0.53999E+02
   439    0.86618E+05    0.15652E+02    0.19739E+00   -0.54537E+02
   440    0.86957E+05    0.15520E+02    0.19745E+00   -0.55036E+02
   441    0.87482E+05    0.15387E+02    0.19749E+00   -0.55499E+02
   442    0.88184E+05    0.15253E+02    0.19751E+00   -0.55925E+02
   443    0.89051E+05    0.15119E+02    0.19753E+00   -0.56315E+02
   444    0.90068E+05    0.14984E+02    0.19755E+00   -0.56669E+02
   445    0.91222E+05    0.14848E+02    0.19756E+00   -0.56990E+02
   446    0.92497E+05    0.14712E+02    0.19757E+00   -0.57277E+02
   447    0.93875E+05    0.14577E+02    0.19759E+00   -0.57533E+02
   448    0.95341E+05    0.14439E+02    0.19762E+00   -0.57759E+02
   449    0.96875E+05    0.14303E+02    0.19766E+00   -0.57954E+02
   450    0.98460E+05    0.14167E+02    0.19772E+00   -0.58123E+02
   451    0.10008E+06    0.14030E+02    0.19780E+00   -0.58263E+02
   452    0.10170E+06    0.13894E+02    0.19791E+00   -0.58379E+02
   453    0.10333E+06    0.13758E+02    0.19804E+00   -0.58469E+02
   454    0.10492E+06    0.13622E+02    0.19821E+00   -0.58537E+02
   455    0.10647E+06    0.13486E+02    0.19840E+00   -0.58583E+02
   456    0.10796E+06    0.13350E+02    0.19864E+00   -0.58602E+02
   457    0.10937E+06    0.13215E+02    0.19891E+00   -0.58610E+02
   458    0.11069E+06    0.13081E+02    0.19922E+00   -0.58588E+02
   459    0.11189E+06    0.12948E+02    0.19958E+00   -0.58553E+02
   460    0.11296E+06    0.12814E+02    0.19997E+00   -0.58500E+02
   461    0.11389E+06    0.12682E+02    0.20042E+00   -0.58431E+02
   462    0.11467E+06    0.12550E+02    0.20090E+00   -0.58340E+02
   463    0.11528E+06    0.12420E+02    0.20144E+00   -0.58246E+02
   464    0.11572E+06    0.12290E+02    0.20202E+00   -0.58120E+02
   465    0.11598E+06    0.12162E+02    0.20264E+00   -0.57992E+02
   466    0.11605E+06    0.12034E+02    0.20331E+00   -0.57840E+02
   467    0.11592E+06    0.11908E+02    0.20403E+00   -0.57679E+02
   468    0.11560E+06    0.11783E+02    0.20478E+00   -0.57502E+02
   469    0.11507E+06    0.11659E+02    0.20558E+00   -0.57315E+02
   470    0.11435E+06    0.11536E+02    0.20642E+00   -0.57111E+02
   471    0.11343E+06    0.11417E+02    0.20729E+00   -0.56890E+02
   472    0.11232E+06    0.11298E+02    0.20820E+00   -0.56658E+02
   473    0.11102E+06    0.11180E+02    0.20914E+00   -0.56409E+02
   474    0.10954E+06    0.11065E+02    0.21010E+00   -0.56148E+02
   475    0.10789E+06    0.10951E+02    0.21110E+00   -0.55868E+02
   476    0.10608E+06    0.10840E+02    0.21211E+00   -0.55570E+02
   477    0.10411E+06    0.10730E+02    0.21314E+00   -0.55262E+02
   478    0.10201E+06    0.10621E+02    0.21419E+00   -0.54927E+02
   479    0.99776E+05    0.10516E+02    0.21525E+00   -0.54586E+02
   480    0.97436E+05    0.10412E+02    0.21632E+00   -0.54221E+02
   481    0.95002E+05    0.10311E+02    0.21739E+00   -0.53833E+02
   482    0.92490E+05    0.10212E+02    0.21846E+00   -0.53427E+02
   483    0.89917E+05    0.10116E+02    0.21952E+00   -0.53006E+02
   484    0.87301E+05    0.10022E+02    0.22058E+00   -0.52561E+02
   485    0.84661E+05    0.99305E+01    0.22163E+00   -0.52094E+02
   486    0.82014E+05    0.98423E+01    0.22267E+00   -0.51605E+02
   487    0.79379E+05    0.97567E+01    0.22368E+00   -0.51094E+02
   488    0.76773E+05    0.96731E+01    0.22468E+00   -0.50559E+02
   489    0.74216E+05    0.95929E+01    0.22565E+00   -0.50000E+02
   490    0.71724E+05    0.95161E+01    0.22660E+00   -0.49417E+02
   491    0.69314E+05    0.94418E+01    0.22751E+00   -0.48811E+02
   492    0.67003E+05    0.93709E+01    0.22840E+00   -0.48180E+02
   493    0.64807E+05    0.93017E+01    0.22926E+00   -0.47523E+02
   494    0.62739E+05    0.92373E+01    0.23008E+00   -0.46844E+02
   495    0.60813E+05    0.91754E+01    0.23086E+00   -0.46139E+02
   496    0.59041E+05    0.91174E+01    0.23161E+00   -0.45409E+02
   497    0.57434E+05    0.90626E+01    0.23232E+00   -0.44655E+02
   498    0.56002E+05    0.90102E+01    0.23300E+00   -0.43879E+02
   499    0.54752E+05    0.89624E+01    0.23364E+00   -0.43077E+02
   500    0.53692E+05    0.89170E+01    0.23424E+00   -0.42254E+02
   501    0.52826E+05    0.88761E+01    0.23481E+00   -0.41409E+02
   502    0.52157E+05    0.88389E+01    0.23534E+00   -0.40542E+02
   503    0.51687E+05    0.88048E+01    0.23584E+00   -0.39655E+02
   504    0.51416E+05    0.87742E+01    0.23631E+00   -0.38746E+02
   505    0.51343E+05    0.87481E+01    0.23675E+00   -0.37821E+02
   506    0.51464E+05    0.87256E+01    0.23716E+00   -0.36876E+02
   507    0.51774E+05    0.87065E+01    0.23755E+00   -0.35916E+02
   508    0.52267E+05    0.86918E+01    0.23791E+00   -0.34939E+02
   509    0.52935E+05    0.86804E+01    0.23826E+00   -0.33949E+02
   510    0.53768E+05    0.86729E+01    0.23859E+00   -0.32947E+02
   511    0.54756E+05    0.86691E+01    0.23890E+00   -0.31932E+02
   512    0.55887E+05    0.86693E+01    0.23921E+00   -0.30908E+02
   513    0.57148E+05    0.86732E+01    0.23950E+00   -0.29876E+02
   514    0.58525E+05    0.86811E+01    0.23980E+00   -0.28838E+02
   515    0.60002E+05    0.86928E+01    0.24009E+00   -0.27794E+02
   516    0.61564E+05    0.87085E+01    0.24039E+00   -0.26747E+02
   517    0.63194E+05    0.87281E+01    0.24070E+00   -0.25698E+02
   518    0.64875E+05    0.87515E+01    0.24102E+00   -0.24649E+02
   519    0.66590E+05    0.87789E+01    0.24135E+00   -0.23600E+02
   520    0.68321E+05    0.88102E+01    0.24169E+00   -0.22556E+02
   521    0.70051E+05    0.88453E+01    0.24206E+00   -0.21516E+02
   522    0.71762E+05    0.88845E+01    0.24245E+00   -0.20482E+02
   523    0.73436E+05    0.89275E+01    0.24286E+00   -0.19455E+02
   524    0.75057E+05    0.89744E+01    0.24330E+00   -0.18438E+02
   525    0.76608E+05    0.90251E+01    0.24377E+00   -0.17430E+02
   526    0.78073E+05    0.90798E+01    0.24427E+00   -0.16434E+02
   527    0.79437E+05    0.91383E+01    0.24481E+00   -0.15451E+02
   528    0.80686E+05    0.92005E+01    0.24537E+00   -0.14484E+02
   529    0.81807E+05    0.92669E+01    0.24598E+00   -0.13530E+02
   530    0.82788E+05    0.93370E+01    0.24662E+00   -0.12595E+02
   531    0.83619E+05    0.94108E+01    0.24730E+00   -0.11674E+02
   532    0.84288E+05    0.94885E+01    0.24801E+00   -0.10772E+02
   533    0.84790E+05    0.95699E+01    0.24876E+00   -0.98894E+01
   534    0.85116E+05    0.96552E+01    0.24955E+00   -0.90261E+01
   535    0.85262E+05    0.97443E+01    0.25037E+00   -0.81827E+01
   536    0.85224E+05    0.98370E+01    0.25122E+00   -0.73590E+01
   537    0.85001E+05    0.99334E+01    0.25211E+00   -0.65561E+01
   538    0.84591E+05    0.10034E+02    0.25303E+00   -0.57741E+01
   539    0.83996E+05    0.10137E+02    0.25398E+00   -0.50132E+01
   540    0.83219E+05    0.10245E+02    0.25496E+00   -0.42735E+01
   541    0.82263E+05    0.10356E+02    0.25596E+00   -0.35542E+01
   542    0.81136E+05    0.10470E+02    0.25698E+00   -0.28568E+01
   543    0.79843E+05    0.10588E+02    0.25802E+00   -0.21798E+01
   544    0.78394E+05    0.10710E+02    0.25907E+00   -0.15233E+01
   545    0.76798E+05    0.10835E+02    0.26014E+00   -0.88681E+00
   546    0.75066E+05    0.10964E+02    0.26122E+00   -0.27033E+00
   547    0.73211E+05    0.11095E+02    0.26231E+00    0.32696E+00
   548    0.71246E+05    0.11230E+02    0.26340E+00    0.90518E+00
   549    0.69185E+05    0.11369E+02    0.26448E+00    0.14648E+01
   550    0.67043E+05    0.11511E+02    0.26557E+00    0.20064E+01
   551    0.64835E+05    0.11656E+02    0.26664E+00    0.25307E+01
   552    0.62578E+05    0.11804E+02    0.26771E+00    0.30378E+01
   553    0.60288E+05    0.11954E+02    0.26876E+00    0.35290E+01
   554    0.57982E+05    0.12109E+02    0.26980E+00    0.40046E+01
   555    0.55677E+05    0.12266E+02    0.27081E+00    0.44653E+01
   556    0.53388E+05    0.12427E+02    0.27180E+00    0.49121E+01
   557    0.51134E+05    0.12590E+02    0.27277E+00    0.53446E+01
   558    0.48930E+05    0.12757E+02    0.27371E+00    0.57644E+01
   559    0.46792E+05    0.12926E+02    0.27461E+00    0.61720E+01
   560    0.44736E+05    0.13097E+02    0.27549E+00    0.65669E+01
   561    0.42775E+05    0.13272E+02    0.27633E+00    0.69502E+01
   562    0.40924E+05    0.13449E+02    0.27713E+00    0.73220E+01
   563    0.39196E+05    0.13628E+02    0.27790E+00    0.76848E+01
   564    0.37601E+05    0.13811E+02    0.27863E+00    0.80339E+01
   565    0.36151E+05    0.13995E+02    0.27932E+00    0.83739E+01
   566    0.34854E+05    0.14182E+02    0.27998E+00    0.87024E+01
   567    0.33720E+05    0.14371E+02    0.28059E+00    0.90206E+01
   568    0.32754E+05    0.14563E+02    0.28116E+00    0.93275E+01
   569    0.31962E+05    0.14757E+02    0.28170E+00    0.96255E+01
   570    0.31347E+05    0.14952E+02    0.28220E+00    0.99098E+01
   571    0.30912E+05    0.15150E+02    0.28266E+00    0.10183E+02
   572    0.30658E+05    0.15350E+02    0.28309E+00    0.10444E+02
   573    0.30584E+05    0.15551E+02    0.28348E+00    0.10692E+02
   574    0.30688E+05    0.15755E+02    0.28385E+00    0.10928E+02
   575    0.30965E+05    0.15959E+02    0.28418E+00    0.11149E+02
   576    0.31412E+05    0.16166E+02    0.28448E+00    0.11356E+02
   577    0.32021E+05    0.16374E+02    0.28477E+00    0.11549E+02
   578    0.32785E+05    0.16583E+02    0.28503E+00    0.11725E+02
   579    0.33695E+05    0.16795E+02    0.28527E+00    0.11884E+02
   580    0.34740E+05    0.17007E+02    0.28549E+00    0.12025E+02
   581    0.35908E+05    0.17220E+02    0.28570E+00    0.12149E+02
   582    0.37189E+05    0.17435E+02    0.28590E+00    0.12252E+02
   583    0.38568E+05    0.17650E+02    0.28609E+00    0.12334E+02
   584    0.40032E+05    0.17867E+02    0.28628E+00    0.12396E+02
   585    0.41566E+05    0.18084E+02    0.28647E+00    0.12435E+02
   586    0.43155E+05    0.18302E+02    0.28666E+00    0.12450E+02
   587    0.44783E+05    0.18520E+02    0.28685E+00    0.12441E+02
   588    0.46434E+05    0.18740E+02    0.28705E+00    0.12406E+02
   589    0.48093E+05    0.18960E+02    0.28726E+00    0.12346E+02
   590    0.49744E+05    0.19179E+02    0.28749E+00    0.12259E+02
   591    0.51370E+05    0.19400E+02    0.28773E+00    0.12144E+02
   592    0.52957E+05    0.19620E+02    0.28799E+00    0.11999E+02
   593    0.54489E+05    0.19841E+02    0.28827E+00    0.11827E+02
   594    0.55951E+05    0.20062E+02    0.28857E+00    0.11623E+02
   595    0.57329E+05    0.20281E+02    0.28889E+00    0.11390E+02
   596    0.58611E+05    0.20502E+02    0.28924E+00    0.11126E+02
   597    0.59784E+05    0.20721E+02    0.28962E+00    0.10831E+02
   598    0.60837E+05    0.20940E+02    0.29002E+00    0.10504E+02
   599    0.61759E+05    0.21159E+02    0.29046E+00    0.10146E+02
   600    0.62540E+05    0.21377E+02    0.29091E+00    0.97550E+01
   601    0.63174E+05    0.21595E+02    0.29140E+00    0.93326E+01
   602    0.63652E+05    0.21811E+02    0.29192E+00    0.88777E+01
   603    0.63970E+05    0.22028E+02    0.29246E+00    0.83927E+01
   604    0.64125E+05    0.22242E+02    0.29303E+00    0.78758E+01
   605    0.64112E+05    0.22456E+02    0.29363E+00    0.73278E+01
   606    0.63931E+05    0.22668E+02    0.29425E+00    0.67494E+01
   607    0.63582E+05    0.22880E+02    0.29489E+00    0.61409E+01
   608    0.63066E+05    0.23091E+02    0.29556E+00    0.55029E+01
   609    0.62387E+05    0.23299E+02    0.29624E+00    0.48361E+01
   610    0.61549E+05    0.23506E+02    0.29695E+00    0.41411E+01
   611    0.60558E+05    0.23713E+02    0.29766E+00    0.34195E+01
   612    0.59420E+05    0.23918E+02    0.29839E+00    0.26727E+01
   613    0.58143E+05    0.24119E+02    0.29914E+00    0.18993E+01
   614    0.56738E+05    0.24321E+02    0.29988E+00    0.11018E+01
   615    0.55213E+05    0.24520E+02    0.30064E+00    0.28179E+00
   616    0.53581E+05    0.24718E+02    0.30139E+00   -0.55979E+00
   617    0.51854E+05    0.24914E+02    0.30215E+00   -0.14220E+01
   618    0.50044E+05    0.25109E+02    0.30290E+00   -0.23045E+01
   619    0.48165E+05    0.25302E+02    0.30364E+00   -0.32035E+01
   620    0.46231E+05    0.25492E+02    0.30438E+00   -0.41201E+01
   621    0.44257E+05    0.25680E+02    0.30510E+00   -0.50527E+01
   622    0.42257E+05    0.25867E+02    0.30581E+00   -0.60003E+01
   623    0.40247E+05    0.26050E+02    0.30649E+00   -0.69598E+01
   624    0.38241E+05    0.26231E+02    0.30716E+00   -0.79316E+01
   625    0.36255E+05    0.26410E+02    0.30781E+00   -0.89150E+01
   626    0.34302E+05    0.26586E+02    0.30843E+00   -0.99077E+01
   627    0.32399E+05    0.26760E+02    0.30903E+00   -0.10909E+02
   628    0.30557E+05    0.26931E+02    0.30960E+00   -0.11918E+02
   629    0.28792E+05    0.27100E+02    0.31013E+00   -0.12933E+02
   630    0.27114E+05    0.27266E+02    0.31064E+00   -0.13955E+02
   631    0.25538E+05    0.27429E+02    0.31111E+00   -0.14980E+02
   632    0.24073E+05    0.27588E+02    0.31155E+00   -0.16009E+02
   633    0.22730E+05    0.27747E+02    0.31195E+00   -0.17041E+02
   634    0.21517E+05    0.27900E+02    0.31232E+00   -0.18075E+02
   635    0.20443E+05    0.28052E+02    0.31266E+00   -0.19110E+02
   636    0.19515E+05    0.28201E+02    0.31296E+00   -0.20146E+02
   637    0.18738E+05    0.28345E+02    0.31323E+00   -0.21182E+02
   638    0.18117E+05    0.28488E+02    0.31346E+00   -0.22218E+02
   639    0.17654E+05    0.28626E+02    0.31366E+00   -0.23254E+02
   640    0.17351E+05    0.28763E+02    0.31383E+00   -0.24288E+02
   641    0.17208E+05    0.28895E+02    0.31397E+00   -0.25322E+02
   642    0.17225E+05    0.29024E+02    0.31408E+00   -0.26353E+02
   643    0.17400E+05    0.29150E+02    0.31416E+00   -0.27384E+02
   644    0.17728E+05    0.29271E+02    0.31421E+00   -0.28413E+02
   645    0.18205E+05    0.29389E+02    0.31425E+00   -0.29440E+02
   646    0.18826E+05    0.29504E+02    0.31426E+00   -0.30466E+02
   647    0.19582E+05    0.29615E+02    0.31426E+00   -0.31491E+02
   648    0.20465E+05    0.29722E+02    0.31423E+00   -0.32514E+02
   649    0.21467E+05    0.29825E+02    0.31420E+00   -0.33536E+02
   650    0.22576E+05    0.29924E+02    0.31415E+00   -0.34557E+02
   651    0.23783E+05    0.30021E+02    0.31410E+00   -0.35577E+02
   652    0.25075E+05    0.30113E+02    0.31404E+00   -0.36598E+02
   653    0.26439E+05    0.30200E+02    0.31398E+00   -0.37617E+02
   654    0.27864E+05    0.30284E+02    0.31392E+00   -0.38637E+02
   655    0.29334E+05    0.30364E+02    0.31386E+00   -0.39658E+02
   656    0.30837E+05    0.30440E+02    0.31381E+00   -0.40680E+02
   657    0.32358E+05    0.30512E+02    0.31377E+00   -0.41703E+02
   658    0.33884E+05    0.30581E+02    0.31374E+00   -0.42728E+02
   659    0.35401E+05    0.30646E+02    0.31372E+00   -0.43755E+02
   660    0.36893E+05    0.30706E+02    0.31371E+00   -0.44784E+02
   661    0.38349E+05    0.30761E+02    0.31372E+00   -0.45815E+02
   662    0.39754E+05    0.30814E+02    0.31375E+00   -0.46850E+02
   663    0.41097E+05    0.30863E+02    0.31380E+00   -0.47888E+02
   664    0.42363E+05    0.30907E+02    0.31388E+00   -0.48928E+02
   665    0.43543E+05    0.30947E+02    0.31397E+00   -0.49972E+02
   666    0.44625E+05    0.30983E+02    0.31410E+00   -0.51019E+02
   667    0.45600E+05    0.31015E+02    0.31424E+00   -0.52068E+02
   668    0.46458E+05    0.31044E+02    0.31441E+00   -0.53121E+02
   669    0.47191E+05    0.31068E+02    0.31461E+00   -0.54177E+02
   670    0.47793E+05    0.31088E+02    0.31484E+00   -0.55233E+02
   671    0.48258E+05    0.31106E+02    0.31509E+00   -0.56292E+02
   672    0.48581E+05    0.31118E+02    0.31536E+00   -0.57353E+02
   673    0.48760E+05    0.31128E+02    0.31566E+00   -0.58414E+02
