#    L    TT             EE             BB             TE          
   396   0.176093E+04   0.220476E+02   0.349452E-01  -0.356665E+01
   397   0.175709E+04   0.220251E+02   0.350238E-01  -0.548460E+01
   398   0.175367E+04   0.219986E+02   0.351018E-01  -0.739117E+01
   399   0.175065E+04   0.219680E+02   0.351789E-01  -0.928554E+01
   400   0.174804E+04   0.219334E+02   0.352552E-01  -0.111669E+02
   401   0.174584E+04   0.218947E+02   0.353305E-01  -0.130345E+02
   402   0.174403E+04   0.218520E+02   0.354050E-01  -0.148875E+02
   403   0.174262E+04   0.218054E+02   0.354786E-01  -0.167254E+02
   404   0.174160E+04   0.217547E+02   0.355514E-01  -0.185473E+02
   405   0.174096E+04   0.217001E+02   0.356234E-01  -0.203525E+02
   406   0.174071E+04   0.216417E+02   0.356946E-01  -0.221405E+02
   407   0.174083E+04   0.215794E+02   0.357651E-01  -0.239104E+02
   408   0.174133E+04   0.215131E+02   0.358348E-01  -0.256615E+02
   409   0.174218E+04   0.214430E+02   0.359040E-01  -0.273931E+02
   410   0.174341E+04   0.213692E+02   0.359725E-01  -0.291044E+02
   411   0.174497E+04   0.212916E+02   0.360404E-01  -0.307952E+02
   412   0.174689E+04   0.212103E+02   0.361078E-01  -0.324644E+02
   413   0.174916E+04   0.211253E+02   0.361746E-01  -0.341118E+02
   414   0.175176E+04   0.210367E+02   0.362409E-01  -0.357366E+02
   415   0.175469E+04   0.209446E+02   0.363068E-01  -0.373383E+02
   416   0.175796E+04   0.208489E+02   0.363722E-01  -0.389163E+02
   417   0.176155E+04   0.207498E+02   0.364373E-01  -0.404700E+02
   418   0.176545E+04   0.206472E+02   0.365020E-01  -0.419988E+02
   419   0.176967E+04   0.205412E+02   0.365663E-01  -0.435021E+02
   420   0.177420E+04   0.204319E+02   0.366303E-01  -0.449793E+02
   421   0.177903E+04   0.203192E+02   0.366941E-01  -0.464298E+02
   422   0.178414E+04   0.202033E+02   0.367576E-01  -0.478530E+02
   423   0.178956E+04   0.200840E+02   0.368209E-01  -0.492484E+02
   424   0.179526E+04   0.199617E+02   0.368840E-01  -0.506153E+02
   425   0.180124E+04   0.198361E+02   0.369470E-01  -0.519532E+02
   426   0.180749E+04   0.197075E+02   0.370098E-01  -0.532620E+02
   427   0.181399E+04   0.195761E+02   0.370725E-01  -0.545412E+02
   428   0.182076E+04   0.194418E+02   0.371351E-01  -0.557903E+02
   429   0.182776E+04   0.193047E+02   0.371977E-01  -0.570091E+02
   430   0.183500E+04   0.191648E+02   0.372602E-01  -0.581971E+02
   431   0.184248E+04   0.190225E+02   0.373228E-01  -0.593539E+02
   432   0.185018E+04   0.188777E+02   0.373853E-01  -0.604793E+02
   433   0.185810E+04   0.187303E+02   0.374480E-01  -0.615726E+02
   434   0.186623E+04   0.185806E+02   0.375106E-01  -0.626338E+02
   435   0.187457E+04   0.184286E+02   0.375734E-01  -0.636621E+02
   436   0.188311E+04   0.182743E+02   0.376362E-01  -0.646574E+02
   437   0.189185E+04   0.181178E+02   0.376992E-01  -0.656191E+02
   438   0.190078E+04   0.179592E+02   0.377624E-01  -0.665471E+02
   439   0.190990E+04   0.177986E+02   0.378257E-01  -0.674408E+02
   440   0.191919E+04   0.176360E+02   0.378892E-01  -0.683001E+02
   441   0.192864E+04   0.174716E+02   0.379529E-01  -0.691246E+02
   442   0.193824E+04   0.173054E+02   0.380168E-01  -0.699143E+02
   443   0.194799E+04   0.171375E+02   0.380810E-01  -0.706686E+02
   444   0.195788E+04   0.169680E+02   0.381454E-01  -0.713874E+02
   445   0.196789E+04   0.167970E+02   0.382101E-01  -0.720705E+02
   446   0.197803E+04   0.166247E+02   0.382751E-01  -0.727176E+02
   447   0.198827E+04   0.164510E+02   0.383404E-01  -0.733288E+02
   448   0.199863E+04   0.162762E+02   0.384060E-01  -0.739039E+02
   449   0.200909E+04   0.161003E+02   0.384720E-01  -0.744429E+02
   450   0.201965E+04   0.159233E+02   0.385382E-01  -0.749457E+02
   451   0.203030E+04   0.157454E+02   0.386049E-01  -0.754122E+02
   452   0.204105E+04   0.155667E+02   0.386719E-01  -0.758424E+02
   453   0.205187E+04   0.153873E+02   0.387393E-01  -0.762360E+02
   454   0.206276E+04   0.152073E+02   0.388071E-01  -0.765931E+02
   455   0.207371E+04   0.150267E+02   0.388754E-01  -0.769136E+02
   456   0.208472E+04   0.148457E+02   0.389441E-01  -0.771972E+02
   457   0.209577E+04   0.146643E+02   0.390133E-01  -0.774440E+02
   458   0.210684E+04   0.144826E+02   0.390830E-01  -0.776537E+02
   459   0.211794E+04   0.143007E+02   0.391531E-01  -0.778266E+02
   460   0.212906E+04   0.141187E+02   0.392238E-01  -0.779627E+02
   461   0.214019E+04   0.139367E+02   0.392950E-01  -0.780613E+02
   462   0.215134E+04   0.137549E+02   0.393668E-01  -0.781250E+02
   463   0.216248E+04   0.135733E+02   0.394391E-01  -0.781521E+02
   464   0.217364E+04   0.133921E+02   0.395121E-01  -0.781435E+02
   465   0.218479E+04   0.132114E+02   0.395856E-01  -0.780994E+02
   466   0.219594E+04   0.130313E+02   0.396597E-01  -0.780206E+02
   467   0.220708E+04   0.128518E+02   0.397345E-01  -0.779063E+02
   468   0.221819E+04   0.126732E+02   0.398099E-01  -0.777575E+02
   469   0.222928E+04   0.124954E+02   0.398860E-01  -0.775742E+02
   470   0.224032E+04   0.123185E+02   0.399627E-01  -0.773564E+02
   471   0.225131E+04   0.121428E+02   0.400402E-01  -0.771036E+02
   472   0.226225E+04   0.119682E+02   0.401183E-01  -0.768173E+02
   473   0.227312E+04   0.117949E+02   0.401972E-01  -0.764961E+02
   474   0.228392E+04   0.116229E+02   0.402768E-01  -0.761423E+02
   475   0.229464E+04   0.114524E+02   0.403571E-01  -0.757545E+02
   476   0.230528E+04   0.112836E+02   0.404382E-01  -0.753335E+02
   477   0.231584E+04   0.111163E+02   0.405201E-01  -0.748801E+02
   478   0.232631E+04   0.109508E+02   0.406028E-01  -0.743945E+02
   479   0.233670E+04   0.107873E+02   0.406863E-01  -0.738777E+02
   480   0.234699E+04   0.106258E+02   0.407706E-01  -0.733292E+02
   481   0.235719E+04   0.104662E+02   0.408557E-01  -0.727499E+02
   482   0.236727E+04   0.103089E+02   0.409417E-01  -0.721402E+02
   483   0.237723E+04   0.101539E+02   0.410285E-01  -0.715003E+02
   484   0.238708E+04   0.100013E+02   0.411163E-01  -0.708310E+02
   485   0.239678E+04   0.985118E+01   0.412049E-01  -0.701324E+02
   486   0.240635E+04   0.970362E+01   0.412944E-01  -0.694051E+02
   487   0.241578E+04   0.955869E+01   0.413848E-01  -0.686495E+02
   488   0.242505E+04   0.941661E+01   0.414761E-01  -0.678662E+02
   489   0.243417E+04   0.927732E+01   0.415684E-01  -0.670558E+02
   490   0.244314E+04   0.914102E+01   0.416616E-01  -0.662188E+02
   491   0.245194E+04   0.900780E+01   0.417558E-01  -0.653559E+02
   492   0.246058E+04   0.887765E+01   0.418509E-01  -0.644675E+02
   493   0.246907E+04   0.875072E+01   0.419471E-01  -0.635543E+02
   494   0.247738E+04   0.862715E+01   0.420442E-01  -0.626168E+02
   495   0.248553E+04   0.850703E+01   0.421423E-01  -0.616557E+02
   496   0.249350E+04   0.839035E+01   0.422415E-01  -0.606715E+02
   497   0.250128E+04   0.827726E+01   0.423417E-01  -0.596649E+02
   498   0.250887E+04   0.816782E+01   0.424429E-01  -0.586364E+02
   499   0.251627E+04   0.806212E+01   0.425452E-01  -0.575868E+02
   500   0.252347E+04   0.796031E+01   0.426485E-01  -0.565165E+02
   501   0.253046E+04   0.786237E+01   0.427528E-01  -0.554263E+02
   502   0.253723E+04   0.776844E+01   0.428582E-01  -0.543168E+02
   503   0.254380E+04   0.767853E+01   0.429646E-01  -0.531886E+02
   504   0.255015E+04   0.759282E+01   0.430719E-01  -0.520426E+02
   505   0.255629E+04   0.751125E+01   0.431800E-01  -0.508794E+02
   506   0.256221E+04   0.743395E+01   0.432890E-01  -0.496997E+02
   507   0.256792E+04   0.736099E+01   0.433987E-01  -0.485042E+02
   508   0.257341E+04   0.729243E+01   0.435092E-01  -0.472936E+02
   509   0.257868E+04   0.722833E+01   0.436203E-01  -0.460686E+02
   510   0.258373E+04   0.716874E+01   0.437321E-01  -0.448300E+02
   511   0.258855E+04   0.711371E+01   0.438444E-01  -0.435784E+02
   512   0.259316E+04   0.706328E+01   0.439573E-01  -0.423145E+02
   513   0.259754E+04   0.701752E+01   0.440706E-01  -0.410391E+02
   514   0.260168E+04   0.697647E+01   0.441843E-01  -0.397528E+02
   515   0.260560E+04   0.694018E+01   0.442985E-01  -0.384563E+02
   516   0.260929E+04   0.690870E+01   0.444129E-01  -0.371505E+02
   517   0.261274E+04   0.688206E+01   0.445277E-01  -0.358360E+02
   518   0.261596E+04   0.686032E+01   0.446426E-01  -0.345136E+02
   519   0.261894E+04   0.684351E+01   0.447577E-01  -0.331841E+02
   520   0.262167E+04   0.683168E+01   0.448730E-01  -0.318482E+02
   521   0.262416E+04   0.682486E+01   0.449883E-01  -0.305066E+02
   522   0.262641E+04   0.682310E+01   0.451037E-01  -0.291600E+02
   523   0.262840E+04   0.682642E+01   0.452190E-01  -0.278093E+02
   524   0.263015E+04   0.683485E+01   0.453342E-01  -0.264552E+02
   525   0.263166E+04   0.684840E+01   0.454494E-01  -0.250983E+02
   526   0.263292E+04   0.686711E+01   0.455643E-01  -0.237396E+02
   527   0.263395E+04   0.689098E+01   0.456791E-01  -0.223796E+02
   528   0.263473E+04   0.692006E+01   0.457936E-01  -0.210193E+02
   529   0.263527E+04   0.695435E+01   0.459078E-01  -0.196592E+02
   530   0.263558E+04   0.699386E+01   0.460216E-01  -0.183003E+02
   531   0.263564E+04   0.703862E+01   0.461350E-01  -0.169433E+02
   532   0.263546E+04   0.708862E+01   0.462479E-01  -0.155891E+02
   533   0.263505E+04   0.714387E+01   0.463604E-01  -0.142384E+02
   534   0.263440E+04   0.720440E+01   0.464723E-01  -0.128921E+02
   535   0.263351E+04   0.727020E+01   0.465836E-01  -0.115509E+02
   536   0.263238E+04   0.734129E+01   0.466943E-01  -0.102158E+02
   537   0.263102E+04   0.741766E+01   0.468044E-01  -0.888733E+01
   538   0.262942E+04   0.749931E+01   0.469137E-01  -0.756635E+01
   539   0.262759E+04   0.758622E+01   0.470222E-01  -0.625368E+01
   540   0.262553E+04   0.767839E+01   0.471299E-01  -0.494999E+01
   541   0.262324E+04   0.777583E+01   0.472368E-01  -0.365602E+01
   542   0.262073E+04   0.787852E+01   0.473428E-01  -0.237261E+01
   543   0.261799E+04   0.798644E+01   0.474479E-01  -0.110043E+01
   544   0.261503E+04   0.809958E+01   0.475520E-01   0.159757E+00
   545   0.261185E+04   0.821791E+01   0.476551E-01   0.140728E+01
   546   0.260845E+04   0.834143E+01   0.477571E-01   0.264144E+01
   547   0.260484E+04   0.847008E+01   0.478580E-01   0.386153E+01
   548   0.260101E+04   0.860380E+01   0.479579E-01   0.506686E+01
   549   0.259696E+04   0.874271E+01   0.480565E-01   0.625673E+01
   550   0.259270E+04   0.888658E+01   0.481540E-01   0.743045E+01
   551   0.258825E+04   0.903556E+01   0.482502E-01   0.858729E+01
   552   0.258358E+04   0.918948E+01   0.483451E-01   0.972662E+01
   553   0.257871E+04   0.934833E+01   0.484389E-01   0.108478E+02
   554   0.257365E+04   0.951210E+01   0.485313E-01   0.119501E+02
   555   0.256840E+04   0.968071E+01   0.486225E-01   0.130330E+02
   556   0.256295E+04   0.985414E+01   0.487124E-01   0.140958E+02
   557   0.255732E+04   0.100323E+02   0.488010E-01   0.151379E+02
   558   0.255151E+04   0.102152E+02   0.488883E-01   0.161586E+02
   559   0.254552E+04   0.104028E+02   0.489743E-01   0.171575E+02
   560   0.253934E+04   0.105949E+02   0.490590E-01   0.181340E+02
   561   0.253300E+04   0.107916E+02   0.491424E-01   0.190875E+02
   562   0.252648E+04   0.109928E+02   0.492245E-01   0.200177E+02
   563   0.251980E+04   0.111984E+02   0.493053E-01   0.209237E+02
   564   0.251295E+04   0.114083E+02   0.493848E-01   0.218051E+02
   565   0.250594E+04   0.116226E+02   0.494629E-01   0.226616E+02
   566   0.249877E+04   0.118411E+02   0.495397E-01   0.234925E+02
   567   0.249145E+04   0.120637E+02   0.496151E-01   0.242975E+02
   568   0.248397E+04   0.122903E+02   0.496893E-01   0.250759E+02
   569   0.247635E+04   0.125210E+02   0.497621E-01   0.258275E+02
   570   0.246857E+04   0.127556E+02   0.498335E-01   0.265518E+02
   571   0.246066E+04   0.129940E+02   0.499036E-01   0.272482E+02
   572   0.245261E+04   0.132361E+02   0.499724E-01   0.279165E+02
   573   0.244444E+04   0.134820E+02   0.500398E-01   0.285563E+02
   574   0.243612E+04   0.137314E+02   0.501059E-01   0.291672E+02
   575   0.242770E+04   0.139843E+02   0.501706E-01   0.297489E+02
   576   0.241916E+04   0.142406E+02   0.502340E-01   0.303012E+02
   577   0.241051E+04   0.145002E+02   0.502960E-01   0.308236E+02
   578   0.240175E+04   0.147630E+02   0.503566E-01   0.313157E+02
   579   0.239290E+04   0.150290E+02   0.504160E-01   0.317774E+02
   580   0.238395E+04   0.152979E+02   0.504739E-01   0.322084E+02
   581   0.237491E+04   0.155698E+02   0.505305E-01   0.326082E+02
   582   0.236578E+04   0.158445E+02   0.505858E-01   0.329765E+02
   583   0.235658E+04   0.161220E+02   0.506397E-01   0.333131E+02
   584   0.234730E+04   0.164021E+02   0.506923E-01   0.336176E+02
   585   0.233795E+04   0.166846E+02   0.507435E-01   0.338899E+02
   586   0.232853E+04   0.169696E+02   0.507934E-01   0.341295E+02
   587   0.231905E+04   0.172569E+02   0.508420E-01   0.343365E+02
   588   0.230952E+04   0.175463E+02   0.508892E-01   0.345105E+02
   589   0.229993E+04   0.178379E+02   0.509351E-01   0.346515E+02
   590   0.229030E+04   0.181314E+02   0.509797E-01   0.347592E+02
   591   0.228063E+04   0.184267E+02   0.510229E-01   0.348335E+02
   592   0.227092E+04   0.187238E+02   0.510648E-01   0.348741E+02
   593   0.226118E+04   0.190225E+02   0.511054E-01   0.348810E+02
   594   0.225141E+04   0.193227E+02   0.511447E-01   0.348541E+02
   595   0.224162E+04   0.196242E+02   0.511828E-01   0.347934E+02
   596   0.223182E+04   0.199271E+02   0.512195E-01   0.346987E+02
   597   0.222200E+04   0.202310E+02   0.512549E-01   0.345699E+02
   598   0.221217E+04   0.205360E+02   0.512891E-01   0.344070E+02
   599   0.220235E+04   0.208418E+02   0.513220E-01   0.342100E+02
   600   0.219252E+04   0.211484E+02   0.513536E-01   0.339788E+02
   601   0.218271E+04   0.214557E+02   0.513840E-01   0.337135E+02
   602   0.217289E+04   0.217634E+02   0.514131E-01   0.334142E+02
   603   0.216311E+04   0.220716E+02   0.514411E-01   0.330810E+02
   604   0.215334E+04   0.223801E+02   0.514679E-01   0.327139E+02
   605   0.214359E+04   0.226887E+02   0.514935E-01   0.323130E+02
   606   0.213388E+04   0.229974E+02   0.515181E-01   0.318785E+02
   607   0.212419E+04   0.233061E+02   0.515415E-01   0.314103E+02
   608   0.211455E+04   0.236146E+02   0.515639E-01   0.309088E+02
   609   0.210496E+04   0.239228E+02   0.515852E-01   0.303740E+02
   610   0.209540E+04   0.242306E+02   0.516056E-01   0.298061E+02
   611   0.208590E+04   0.245377E+02   0.516249E-01   0.292052E+02
   612   0.207645E+04   0.248442E+02   0.516433E-01   0.285715E+02
   613   0.206706E+04   0.251499E+02   0.516608E-01   0.279052E+02
   614   0.205775E+04   0.254547E+02   0.516774E-01   0.272065E+02
   615   0.204849E+04   0.257584E+02   0.516932E-01   0.264758E+02
   616   0.203931E+04   0.260610E+02   0.517081E-01   0.257135E+02
   617   0.203021E+04   0.263623E+02   0.517222E-01   0.249199E+02
   618   0.202119E+04   0.266624E+02   0.517356E-01   0.240953E+02
   619   0.201226E+04   0.269609E+02   0.517482E-01   0.232400E+02
   620   0.200341E+04   0.272580E+02   0.517602E-01   0.223545E+02
   621   0.199467E+04   0.275534E+02   0.517715E-01   0.214389E+02
   622   0.198603E+04   0.278468E+02   0.517822E-01   0.204938E+02
   623   0.197748E+04   0.281385E+02   0.517922E-01   0.195195E+02
   624   0.196905E+04   0.284280E+02   0.518017E-01   0.185163E+02
   625   0.196072E+04   0.287155E+02   0.518107E-01   0.174845E+02
   626   0.195251E+04   0.290005E+02   0.518192E-01   0.164245E+02
   627   0.194442E+04   0.292832E+02   0.518273E-01   0.153368E+02
   628   0.193645E+04   0.295633E+02   0.518349E-01   0.142216E+02
   629   0.192860E+04   0.298408E+02   0.518421E-01   0.130796E+02
   630   0.192088E+04   0.301156E+02   0.518490E-01   0.119112E+02
   631   0.191329E+04   0.303874E+02   0.518555E-01   0.107169E+02
   632   0.190583E+04   0.306563E+02   0.518618E-01   0.949710E+01
   633   0.189852E+04   0.309221E+02   0.518678E-01   0.825231E+01
   634   0.189134E+04   0.311846E+02   0.518736E-01   0.698307E+01
   635   0.188431E+04   0.314438E+02   0.518792E-01   0.568990E+01
   636   0.187743E+04   0.316996E+02   0.518847E-01   0.437336E+01
   637   0.187069E+04   0.319518E+02   0.518901E-01   0.303399E+01
   638   0.186411E+04   0.322004E+02   0.518954E-01   0.167236E+01
   639   0.185769E+04   0.324454E+02   0.519006E-01   0.289027E+00
   640   0.185142E+04   0.326864E+02   0.519059E-01  -0.111545E+01
   641   0.184532E+04   0.329235E+02   0.519111E-01  -0.254051E+01
   642   0.183938E+04   0.331565E+02   0.519165E-01  -0.398551E+01
   643   0.183361E+04   0.333854E+02   0.519219E-01  -0.544981E+01
   644   0.182800E+04   0.336100E+02   0.519274E-01  -0.693276E+01
   645   0.182257E+04   0.338302E+02   0.519332E-01  -0.843373E+01
   646   0.181731E+04   0.340460E+02   0.519391E-01  -0.995207E+01
   647   0.181222E+04   0.342571E+02   0.519452E-01  -0.114871E+02
   648   0.180731E+04   0.344635E+02   0.519516E-01  -0.130382E+02
   649   0.180258E+04   0.346651E+02   0.519583E-01  -0.146047E+02
   650   0.179804E+04   0.348619E+02   0.519654E-01  -0.161858E+02
   651   0.179367E+04   0.350537E+02   0.519728E-01  -0.177809E+02
   652   0.178949E+04   0.352407E+02   0.519805E-01  -0.193893E+02
   653   0.178550E+04   0.354226E+02   0.519887E-01  -0.210104E+02
   654   0.178169E+04   0.355995E+02   0.519972E-01  -0.226435E+02
   655   0.177808E+04   0.357712E+02   0.520062E-01  -0.242879E+02
   656   0.177466E+04   0.359379E+02   0.520155E-01  -0.259430E+02
   657   0.177142E+04   0.360993E+02   0.520253E-01  -0.276081E+02
   658   0.176839E+04   0.362554E+02   0.520355E-01  -0.292824E+02
   659   0.176554E+04   0.364061E+02   0.520461E-01  -0.309653E+02
   660   0.176290E+04   0.365514E+02   0.520572E-01  -0.326561E+02
   661   0.176044E+04   0.366911E+02   0.520687E-01  -0.343541E+02
   662   0.175819E+04   0.368253E+02   0.520807E-01  -0.360586E+02
   663   0.175612E+04   0.369539E+02   0.520932E-01  -0.377688E+02
   664   0.175426E+04   0.370767E+02   0.521061E-01  -0.394839E+02
   665   0.175260E+04   0.371939E+02   0.521196E-01  -0.412034E+02
   666   0.175112E+04   0.373053E+02   0.521335E-01  -0.429265E+02
   667   0.174985E+04   0.374110E+02   0.521479E-01  -0.446524E+02
   668   0.174878E+04   0.375108E+02   0.521629E-01  -0.463804E+02
   669   0.174790E+04   0.376047E+02   0.521783E-01  -0.481098E+02
   670   0.174722E+04   0.376927E+02   0.521943E-01  -0.498399E+02
   671   0.174674E+04   0.377749E+02   0.522108E-01  -0.515699E+02
   672   0.174646E+04   0.378510E+02   0.522279E-01  -0.532991E+02
   673   0.174637E+04   0.379211E+02   0.522455E-01  -0.550268E+02
