#    L    TT             EE             BB             TE          
   396    0.16652E+04    0.20529E+02    0.52734E-01   -0.12392E+02
   397    0.16635E+04    0.20480E+02    0.52871E-01   -0.14169E+02
   398    0.16623E+04    0.20426E+02    0.53006E-01   -0.15930E+02
   399    0.16614E+04    0.20369E+02    0.53142E-01   -0.17672E+02
   400    0.16609E+04    0.20308E+02    0.53276E-01   -0.19397E+02
   401    0.16608E+04    0.20244E+02    0.53410E-01   -0.21102E+02
   402    0.16611E+04    0.20174E+02    0.53543E-01   -0.22787E+02
   403    0.16618E+04    0.20102E+02    0.53676E-01   -0.24451E+02
   404    0.16628E+04    0.20026E+02    0.53808E-01   -0.26094E+02
   405    0.16642E+04    0.19946E+02    0.53940E-01   -0.27715E+02
   406    0.16658E+04    0.19863E+02    0.54071E-01   -0.29314E+02
   407    0.16678E+04    0.19776E+02    0.54202E-01   -0.30892E+02
   408    0.16702E+04    0.19686E+02    0.54332E-01   -0.32444E+02
   409    0.16730E+04    0.19593E+02    0.54463E-01   -0.33973E+02
   410    0.16760E+04    0.19495E+02    0.54593E-01   -0.35478E+02
   411    0.16795E+04    0.19395E+02    0.54723E-01   -0.36957E+02
   412    0.16831E+04    0.19291E+02    0.54853E-01   -0.38411E+02
   413    0.16871E+04    0.19185E+02    0.54983E-01   -0.39840E+02
   414    0.16914E+04    0.19075E+02    0.55112E-01   -0.41242E+02
   415    0.16960E+04    0.18962E+02    0.55242E-01   -0.42616E+02
   416    0.17009E+04    0.18846E+02    0.55372E-01   -0.43964E+02
   417    0.17061E+04    0.18727E+02    0.55502E-01   -0.45285E+02
   418    0.17115E+04    0.18604E+02    0.55633E-01   -0.46576E+02
   419    0.17173E+04    0.18479E+02    0.55763E-01   -0.47838E+02
   420    0.17233E+04    0.18352E+02    0.55894E-01   -0.49072E+02
   421    0.17296E+04    0.18221E+02    0.56025E-01   -0.50275E+02
   422    0.17361E+04    0.18088E+02    0.56157E-01   -0.51450E+02
   423    0.17428E+04    0.17952E+02    0.56289E-01   -0.52593E+02
   424    0.17498E+04    0.17813E+02    0.56421E-01   -0.53706E+02
   425    0.17570E+04    0.17672E+02    0.56554E-01   -0.54787E+02
   426    0.17645E+04    0.17529E+02    0.56687E-01   -0.55836E+02
   427    0.17721E+04    0.17383E+02    0.56821E-01   -0.56855E+02
   428    0.17800E+04    0.17235E+02    0.56956E-01   -0.57840E+02
   429    0.17880E+04    0.17085E+02    0.57091E-01   -0.58793E+02
   430    0.17964E+04    0.16933E+02    0.57227E-01   -0.59714E+02
   431    0.18048E+04    0.16779E+02    0.57364E-01   -0.60601E+02
   432    0.18134E+04    0.16622E+02    0.57501E-01   -0.61455E+02
   433    0.18222E+04    0.16466E+02    0.57639E-01   -0.62274E+02
   434    0.18312E+04    0.16306E+02    0.57778E-01   -0.63061E+02
   435    0.18402E+04    0.16146E+02    0.57918E-01   -0.63814E+02
   436    0.18495E+04    0.15984E+02    0.58059E-01   -0.64532E+02
   437    0.18590E+04    0.15819E+02    0.58200E-01   -0.65215E+02
   438    0.18685E+04    0.15654E+02    0.58343E-01   -0.65863E+02
   439    0.18782E+04    0.15488E+02    0.58486E-01   -0.66477E+02
   440    0.18880E+04    0.15321E+02    0.58631E-01   -0.67055E+02
   441    0.18979E+04    0.15152E+02    0.58776E-01   -0.67599E+02
   442    0.19078E+04    0.14982E+02    0.58923E-01   -0.68106E+02
   443    0.19180E+04    0.14812E+02    0.59071E-01   -0.68579E+02
   444    0.19282E+04    0.14642E+02    0.59219E-01   -0.69015E+02
   445    0.19384E+04    0.14469E+02    0.59369E-01   -0.69415E+02
   446    0.19487E+04    0.14297E+02    0.59520E-01   -0.69779E+02
   447    0.19591E+04    0.14125E+02    0.59672E-01   -0.70108E+02
   448    0.19694E+04    0.13952E+02    0.59825E-01   -0.70401E+02
   449    0.19799E+04    0.13778E+02    0.59979E-01   -0.70657E+02
   450    0.19905E+04    0.13606E+02    0.60135E-01   -0.70878E+02
   451    0.20010E+04    0.13432E+02    0.60292E-01   -0.71063E+02
   452    0.20115E+04    0.13259E+02    0.60450E-01   -0.71213E+02
   453    0.20222E+04    0.13087E+02    0.60609E-01   -0.71327E+02
   454    0.20327E+04    0.12914E+02    0.60769E-01   -0.71406E+02
   455    0.20433E+04    0.12742E+02    0.60930E-01   -0.71451E+02
   456    0.20539E+04    0.12570E+02    0.61093E-01   -0.71454E+02
   457    0.20645E+04    0.12399E+02    0.61257E-01   -0.71432E+02
   458    0.20750E+04    0.12229E+02    0.61421E-01   -0.71365E+02
   459    0.20856E+04    0.12060E+02    0.61587E-01   -0.71268E+02
   460    0.20962E+04    0.11891E+02    0.61754E-01   -0.71137E+02
   461    0.21066E+04    0.11723E+02    0.61922E-01   -0.70972E+02
   462    0.21171E+04    0.11556E+02    0.62091E-01   -0.70768E+02
   463    0.21275E+04    0.11390E+02    0.62261E-01   -0.70543E+02
   464    0.21378E+04    0.11226E+02    0.62432E-01   -0.70268E+02
   465    0.21480E+04    0.11063E+02    0.62604E-01   -0.69973E+02
   466    0.21582E+04    0.10901E+02    0.62777E-01   -0.69636E+02
   467    0.21684E+04    0.10741E+02    0.62951E-01   -0.69271E+02
   468    0.21785E+04    0.10582E+02    0.63126E-01   -0.68872E+02
   469    0.21884E+04    0.10425E+02    0.63302E-01   -0.68447E+02
   470    0.21984E+04    0.10269E+02    0.63479E-01   -0.67987E+02
   471    0.22081E+04    0.10117E+02    0.63657E-01   -0.67494E+02
   472    0.22179E+04    0.99660E+01    0.63835E-01   -0.66975E+02
   473    0.22275E+04    0.98168E+01    0.64014E-01   -0.66423E+02
   474    0.22370E+04    0.96704E+01    0.64195E-01   -0.65845E+02
   475    0.22465E+04    0.95252E+01    0.64376E-01   -0.65234E+02
   476    0.22557E+04    0.93834E+01    0.64557E-01   -0.64593E+02
   477    0.22649E+04    0.92436E+01    0.64740E-01   -0.63932E+02
   478    0.22739E+04    0.91058E+01    0.64923E-01   -0.63232E+02
   479    0.22828E+04    0.89713E+01    0.65107E-01   -0.62518E+02
   480    0.22915E+04    0.88396E+01    0.65292E-01   -0.61770E+02
   481    0.23002E+04    0.87105E+01    0.65478E-01   -0.60994E+02
   482    0.23087E+04    0.85849E+01    0.65664E-01   -0.60194E+02
   483    0.23170E+04    0.84619E+01    0.65851E-01   -0.59374E+02
   484    0.23250E+04    0.83423E+01    0.66039E-01   -0.58527E+02
   485    0.23331E+04    0.82254E+01    0.66227E-01   -0.57656E+02
   486    0.23410E+04    0.81126E+01    0.66416E-01   -0.56763E+02
   487    0.23486E+04    0.80032E+01    0.66605E-01   -0.55848E+02
   488    0.23561E+04    0.78964E+01    0.66795E-01   -0.54910E+02
   489    0.23634E+04    0.77938E+01    0.66986E-01   -0.53952E+02
   490    0.23706E+04    0.76953E+01    0.67177E-01   -0.52972E+02
   491    0.23774E+04    0.76001E+01    0.67368E-01   -0.51974E+02
   492    0.23841E+04    0.75091E+01    0.67561E-01   -0.50957E+02
   493    0.23907E+04    0.74206E+01    0.67753E-01   -0.49920E+02
   494    0.23971E+04    0.73378E+01    0.67946E-01   -0.48868E+02
   495    0.24032E+04    0.72583E+01    0.68140E-01   -0.47798E+02
   496    0.24091E+04    0.71836E+01    0.68334E-01   -0.46712E+02
   497    0.24147E+04    0.71131E+01    0.68528E-01   -0.45611E+02
   498    0.24202E+04    0.70458E+01    0.68723E-01   -0.44496E+02
   499    0.24256E+04    0.69841E+01    0.68918E-01   -0.43366E+02
   500    0.24307E+04    0.69257E+01    0.69114E-01   -0.42224E+02
   501    0.24354E+04    0.68729E+01    0.69310E-01   -0.41071E+02
   502    0.24401E+04    0.68248E+01    0.69506E-01   -0.39905E+02
   503    0.24445E+04    0.67807E+01    0.69702E-01   -0.38729E+02
   504    0.24486E+04    0.67413E+01    0.69898E-01   -0.37541E+02
   505    0.24527E+04    0.67073E+01    0.70095E-01   -0.36345E+02
   506    0.24563E+04    0.66780E+01    0.70291E-01   -0.35140E+02
   507    0.24598E+04    0.66532E+01    0.70488E-01   -0.33927E+02
   508    0.24631E+04    0.66338E+01    0.70684E-01   -0.32705E+02
   509    0.24661E+04    0.66187E+01    0.70881E-01   -0.31477E+02
   510    0.24688E+04    0.66088E+01    0.71077E-01   -0.30244E+02
   511    0.24714E+04    0.66035E+01    0.71272E-01   -0.29004E+02
   512    0.24737E+04    0.66034E+01    0.71468E-01   -0.27759E+02
   513    0.24758E+04    0.66081E+01    0.71663E-01   -0.26512E+02
   514    0.24776E+04    0.66179E+01    0.71857E-01   -0.25261E+02
   515    0.24793E+04    0.66327E+01    0.72052E-01   -0.24006E+02
   516    0.24806E+04    0.66525E+01    0.72245E-01   -0.22750E+02
   517    0.24817E+04    0.66775E+01    0.72438E-01   -0.21493E+02
   518    0.24826E+04    0.67075E+01    0.72630E-01   -0.20236E+02
   519    0.24834E+04    0.67425E+01    0.72821E-01   -0.18978E+02
   520    0.24838E+04    0.67826E+01    0.73012E-01   -0.17722E+02
   521    0.24840E+04    0.68278E+01    0.73202E-01   -0.16468E+02
   522    0.24839E+04    0.68782E+01    0.73390E-01   -0.15216E+02
   523    0.24836E+04    0.69337E+01    0.73578E-01   -0.13967E+02
   524    0.24832E+04    0.69942E+01    0.73765E-01   -0.12723E+02
   525    0.24823E+04    0.70598E+01    0.73951E-01   -0.11482E+02
   526    0.24813E+04    0.71305E+01    0.74135E-01   -0.10247E+02
   527    0.24803E+04    0.72063E+01    0.74319E-01   -0.90189E+01
   528    0.24789E+04    0.72871E+01    0.74501E-01   -0.77985E+01
   529    0.24772E+04    0.73732E+01    0.74681E-01   -0.65847E+01
   530    0.24753E+04    0.74643E+01    0.74861E-01   -0.53810E+01
   531    0.24734E+04    0.75603E+01    0.75039E-01   -0.41847E+01
   532    0.24711E+04    0.76614E+01    0.75215E-01   -0.29994E+01
   533    0.24686E+04    0.77676E+01    0.75390E-01   -0.18250E+01
   534    0.24658E+04    0.78787E+01    0.75564E-01   -0.66240E+00
   535    0.24629E+04    0.79949E+01    0.75736E-01    0.48771E+00
   536    0.24597E+04    0.81160E+01    0.75906E-01    0.16253E+01
   537    0.24564E+04    0.82420E+01    0.76075E-01    0.27490E+01
   538    0.24528E+04    0.83730E+01    0.76241E-01    0.38579E+01
   539    0.24491E+04    0.85087E+01    0.76406E-01    0.49513E+01
   540    0.24452E+04    0.86495E+01    0.76570E-01    0.60285E+01
   541    0.24410E+04    0.87948E+01    0.76731E-01    0.70895E+01
   542    0.24367E+04    0.89450E+01    0.76890E-01    0.81321E+01
   543    0.24321E+04    0.91000E+01    0.77048E-01    0.91567E+01
   544    0.24274E+04    0.92597E+01    0.77204E-01    0.10162E+02
   545    0.24225E+04    0.94240E+01    0.77357E-01    0.11148E+02
   546    0.24174E+04    0.95926E+01    0.77508E-01    0.12114E+02
   547    0.24121E+04    0.97658E+01    0.77658E-01    0.13058E+02
   548    0.24067E+04    0.99435E+01    0.77805E-01    0.13981E+02
   549    0.24011E+04    0.10126E+02    0.77950E-01    0.14881E+02
   550    0.23954E+04    0.10312E+02    0.78093E-01    0.15757E+02
   551    0.23895E+04    0.10503E+02    0.78234E-01    0.16610E+02
   552    0.23834E+04    0.10699E+02    0.78372E-01    0.17439E+02
   553    0.23772E+04    0.10897E+02    0.78508E-01    0.18242E+02
   554    0.23708E+04    0.11101E+02    0.78643E-01    0.19021E+02
   555    0.23643E+04    0.11308E+02    0.78774E-01    0.19773E+02
   556    0.23576E+04    0.11520E+02    0.78904E-01    0.20501E+02
   557    0.23508E+04    0.11735E+02    0.79032E-01    0.21201E+02
   558    0.23438E+04    0.11955E+02    0.79157E-01    0.21874E+02
   559    0.23367E+04    0.12178E+02    0.79280E-01    0.22521E+02
   560    0.23295E+04    0.12404E+02    0.79401E-01    0.23140E+02
   561    0.23220E+04    0.12635E+02    0.79520E-01    0.23731E+02
   562    0.23146E+04    0.12869E+02    0.79637E-01    0.24294E+02
   563    0.23071E+04    0.13106E+02    0.79752E-01    0.24830E+02
   564    0.22994E+04    0.13347E+02    0.79865E-01    0.25335E+02
   565    0.22916E+04    0.13591E+02    0.79976E-01    0.25813E+02
   566    0.22836E+04    0.13838E+02    0.80084E-01    0.26260E+02
   567    0.22757E+04    0.14088E+02    0.80191E-01    0.26679E+02
   568    0.22676E+04    0.14341E+02    0.80296E-01    0.27066E+02
   569    0.22593E+04    0.14598E+02    0.80398E-01    0.27426E+02
   570    0.22511E+04    0.14857E+02    0.80499E-01    0.27753E+02
   571    0.22427E+04    0.15119E+02    0.80598E-01    0.28050E+02
   572    0.22342E+04    0.15383E+02    0.80694E-01    0.28317E+02
   573    0.22257E+04    0.15649E+02    0.80789E-01    0.28551E+02
   574    0.22171E+04    0.15919E+02    0.80882E-01    0.28755E+02
   575    0.22084E+04    0.16190E+02    0.80973E-01    0.28927E+02
   576    0.21997E+04    0.16463E+02    0.81063E-01    0.29068E+02
   577    0.21909E+04    0.16739E+02    0.81150E-01    0.29177E+02
   578    0.21821E+04    0.17016E+02    0.81236E-01    0.29254E+02
   579    0.21732E+04    0.17296E+02    0.81320E-01    0.29300E+02
   580    0.21644E+04    0.17577E+02    0.81402E-01    0.29312E+02
   581    0.21553E+04    0.17860E+02    0.81482E-01    0.29294E+02
   582    0.21464E+04    0.18144E+02    0.81561E-01    0.29242E+02
   583    0.21374E+04    0.18430E+02    0.81638E-01    0.29158E+02
   584    0.21284E+04    0.18717E+02    0.81713E-01    0.29042E+02
   585    0.21194E+04    0.19005E+02    0.81786E-01    0.28893E+02
   586    0.21103E+04    0.19293E+02    0.81858E-01    0.28711E+02
   587    0.21013E+04    0.19584E+02    0.81929E-01    0.28497E+02
   588    0.20923E+04    0.19874E+02    0.81998E-01    0.28250E+02
   589    0.20832E+04    0.20166E+02    0.82065E-01    0.27970E+02
   590    0.20742E+04    0.20457E+02    0.82131E-01    0.27659E+02
   591    0.20652E+04    0.20749E+02    0.82195E-01    0.27314E+02
   592    0.20562E+04    0.21041E+02    0.82258E-01    0.26936E+02
   593    0.20473E+04    0.21334E+02    0.82319E-01    0.26528E+02
   594    0.20382E+04    0.21627E+02    0.82379E-01    0.26085E+02
   595    0.20293E+04    0.21918E+02    0.82438E-01    0.25612E+02
   596    0.20205E+04    0.22211E+02    0.82495E-01    0.25105E+02
   597    0.20117E+04    0.22501E+02    0.82551E-01    0.24567E+02
   598    0.20031E+04    0.22791E+02    0.82606E-01    0.23997E+02
   599    0.19945E+04    0.23081E+02    0.82659E-01    0.23396E+02
   600    0.19859E+04    0.23371E+02    0.82711E-01    0.22763E+02
   601    0.19774E+04    0.23659E+02    0.82762E-01    0.22099E+02
   602    0.19690E+04    0.23945E+02    0.82812E-01    0.21403E+02
   603    0.19605E+04    0.24232E+02    0.82861E-01    0.20678E+02
   604    0.19523E+04    0.24516E+02    0.82909E-01    0.19921E+02
   605    0.19441E+04    0.24798E+02    0.82956E-01    0.19135E+02
   606    0.19361E+04    0.25080E+02    0.83002E-01    0.18318E+02
   607    0.19279E+04    0.25359E+02    0.83047E-01    0.17472E+02
   608    0.19200E+04    0.25638E+02    0.83091E-01    0.16596E+02
   609    0.19123E+04    0.25913E+02    0.83134E-01    0.15692E+02
   610    0.19045E+04    0.26187E+02    0.83176E-01    0.14758E+02
   611    0.18969E+04    0.26459E+02    0.83217E-01    0.13797E+02
   612    0.18895E+04    0.26730E+02    0.83258E-01    0.12809E+02
   613    0.18820E+04    0.26996E+02    0.83297E-01    0.11791E+02
   614    0.18748E+04    0.27261E+02    0.83337E-01    0.10747E+02
   615    0.18676E+04    0.27523E+02    0.83375E-01    0.96768E+01
   616    0.18606E+04    0.27784E+02    0.83413E-01    0.85805E+01
   617    0.18538E+04    0.28042E+02    0.83450E-01    0.74587E+01
   618    0.18470E+04    0.28298E+02    0.83487E-01    0.63107E+01
   619    0.18403E+04    0.28551E+02    0.83523E-01    0.51399E+01
   620    0.18339E+04    0.28800E+02    0.83559E-01    0.39442E+01
   621    0.18275E+04    0.29047E+02    0.83595E-01    0.27246E+01
   622    0.18212E+04    0.29290E+02    0.83630E-01    0.14813E+01
   623    0.18152E+04    0.29530E+02    0.83664E-01    0.21689E+00
   624    0.18092E+04    0.29766E+02    0.83699E-01   -0.10699E+01
   625    0.18034E+04    0.29999E+02    0.83733E-01   -0.23790E+01
   626    0.17978E+04    0.30228E+02    0.83767E-01   -0.37084E+01
   627    0.17923E+04    0.30454E+02    0.83801E-01   -0.50581E+01
   628    0.17870E+04    0.30676E+02    0.83834E-01   -0.64277E+01
   629    0.17819E+04    0.30894E+02    0.83868E-01   -0.78163E+01
   630    0.17768E+04    0.31108E+02    0.83901E-01   -0.92244E+01
   631    0.17719E+04    0.31318E+02    0.83935E-01   -0.10649E+02
   632    0.17673E+04    0.31524E+02    0.83969E-01   -0.12091E+02
   633    0.17627E+04    0.31726E+02    0.84002E-01   -0.13550E+02
   634    0.17584E+04    0.31922E+02    0.84036E-01   -0.15024E+02
   635    0.17543E+04    0.32116E+02    0.84070E-01   -0.16513E+02
   636    0.17502E+04    0.32305E+02    0.84104E-01   -0.18016E+02
   637    0.17463E+04    0.32488E+02    0.84139E-01   -0.19534E+02
   638    0.17427E+04    0.32668E+02    0.84173E-01   -0.21064E+02
   639    0.17392E+04    0.32842E+02    0.84208E-01   -0.22606E+02
   640    0.17360E+04    0.33012E+02    0.84244E-01   -0.24160E+02
   641    0.17329E+04    0.33178E+02    0.84280E-01   -0.25724E+02
   642    0.17299E+04    0.33337E+02    0.84316E-01   -0.27298E+02
   643    0.17271E+04    0.33492E+02    0.84353E-01   -0.28881E+02
   644    0.17246E+04    0.33641E+02    0.84390E-01   -0.30473E+02
   645    0.17222E+04    0.33785E+02    0.84428E-01   -0.32072E+02
   646    0.17200E+04    0.33924E+02    0.84466E-01   -0.33677E+02
   647    0.17181E+04    0.34057E+02    0.84505E-01   -0.35290E+02
   648    0.17162E+04    0.34185E+02    0.84545E-01   -0.36906E+02
   649    0.17147E+04    0.34307E+02    0.84585E-01   -0.38528E+02
   650    0.17133E+04    0.34422E+02    0.84626E-01   -0.40152E+02
   651    0.17121E+04    0.34534E+02    0.84668E-01   -0.41779E+02
   652    0.17110E+04    0.34640E+02    0.84710E-01   -0.43409E+02
   653    0.17103E+04    0.34738E+02    0.84754E-01   -0.45039E+02
   654    0.17096E+04    0.34831E+02    0.84798E-01   -0.46669E+02
   655    0.17091E+04    0.34919E+02    0.84843E-01   -0.48301E+02
   656    0.17090E+04    0.35001E+02    0.84888E-01   -0.49931E+02
   657    0.17089E+04    0.35077E+02    0.84935E-01   -0.51560E+02
   658    0.17090E+04    0.35148E+02    0.84982E-01   -0.53187E+02
   659    0.17094E+04    0.35212E+02    0.85030E-01   -0.54812E+02
   660    0.17100E+04    0.35270E+02    0.85080E-01   -0.56434E+02
   661    0.17107E+04    0.35322E+02    0.85129E-01   -0.58050E+02
   662    0.17117E+04    0.35369E+02    0.85180E-01   -0.59664E+02
   663    0.17128E+04    0.35411E+02    0.85232E-01   -0.61273E+02
   664    0.17141E+04    0.35445E+02    0.85285E-01   -0.62875E+02
   665    0.17155E+04    0.35473E+02    0.85338E-01   -0.64471E+02
   666    0.17172E+04    0.35496E+02    0.85393E-01   -0.66060E+02
   667    0.17191E+04    0.35513E+02    0.85448E-01   -0.67642E+02
   668    0.17210E+04    0.35524E+02    0.85505E-01   -0.69215E+02
   669    0.17233E+04    0.35529E+02    0.85562E-01   -0.70779E+02
   670    0.17257E+04    0.35528E+02    0.85620E-01   -0.72333E+02
   671    0.17283E+04    0.35523E+02    0.85680E-01   -0.73876E+02
   672    0.17310E+04    0.35510E+02    0.85740E-01   -0.75410E+02
   673    0.17339E+04    0.35493E+02    0.85801E-01   -0.76930E+02
