#    L    TT             EE             BB             TE          
   396   0.174874E+04   0.221743E+02   0.779027E-02  -0.361678E+01
   397   0.174486E+04   0.221521E+02   0.779420E-02  -0.555979E+01
   398   0.174140E+04   0.221259E+02   0.779696E-02  -0.749155E+01
   399   0.173835E+04   0.220954E+02   0.779846E-02  -0.941122E+01
   400   0.173571E+04   0.220610E+02   0.779863E-02  -0.113180E+02
   401   0.173349E+04   0.220223E+02   0.779738E-02  -0.132111E+02
   402   0.173167E+04   0.219796E+02   0.779473E-02  -0.150897E+02
   403   0.173024E+04   0.219329E+02   0.779070E-02  -0.169532E+02
   404   0.172922E+04   0.218822E+02   0.778531E-02  -0.188009E+02
   405   0.172859E+04   0.218273E+02   0.777858E-02  -0.206319E+02
   406   0.172834E+04   0.217686E+02   0.777054E-02  -0.224456E+02
   407   0.172848E+04   0.217059E+02   0.776121E-02  -0.242413E+02
   408   0.172899E+04   0.216392E+02   0.775060E-02  -0.260182E+02
   409   0.172987E+04   0.215687E+02   0.773875E-02  -0.277756E+02
   410   0.173112E+04   0.214943E+02   0.772567E-02  -0.295127E+02
   411   0.173272E+04   0.214161E+02   0.771139E-02  -0.312292E+02
   412   0.173468E+04   0.213341E+02   0.769592E-02  -0.329241E+02
   413   0.173699E+04   0.212483E+02   0.767930E-02  -0.345971E+02
   414   0.173965E+04   0.211589E+02   0.766154E-02  -0.362474E+02
   415   0.174263E+04   0.210658E+02   0.764266E-02  -0.378745E+02
   416   0.174596E+04   0.209691E+02   0.762269E-02  -0.394779E+02
   417   0.174962E+04   0.208689E+02   0.760164E-02  -0.410567E+02
   418   0.175360E+04   0.207652E+02   0.757955E-02  -0.426106E+02
   419   0.175789E+04   0.206580E+02   0.755644E-02  -0.441387E+02
   420   0.176250E+04   0.205473E+02   0.753231E-02  -0.456407E+02
   421   0.176742E+04   0.204333E+02   0.750721E-02  -0.471158E+02
   422   0.177264E+04   0.203159E+02   0.748114E-02  -0.485633E+02
   423   0.177815E+04   0.201951E+02   0.745414E-02  -0.499828E+02
   424   0.178396E+04   0.200711E+02   0.742622E-02  -0.513736E+02
   425   0.179005E+04   0.199439E+02   0.739740E-02  -0.527352E+02
   426   0.179642E+04   0.198135E+02   0.736772E-02  -0.540674E+02
   427   0.180304E+04   0.196802E+02   0.733718E-02  -0.553697E+02
   428   0.180994E+04   0.195440E+02   0.730582E-02  -0.566416E+02
   429   0.181707E+04   0.194049E+02   0.727365E-02  -0.578830E+02
   430   0.182445E+04   0.192630E+02   0.724069E-02  -0.590932E+02
   431   0.183207E+04   0.191185E+02   0.720698E-02  -0.602719E+02
   432   0.183992E+04   0.189714E+02   0.717252E-02  -0.614188E+02
   433   0.184800E+04   0.188217E+02   0.713735E-02  -0.625334E+02
   434   0.185628E+04   0.186697E+02   0.710149E-02  -0.636154E+02
   435   0.186479E+04   0.185152E+02   0.706495E-02  -0.646641E+02
   436   0.187350E+04   0.183583E+02   0.702776E-02  -0.656794E+02
   437   0.188241E+04   0.181992E+02   0.698994E-02  -0.666609E+02
   438   0.189152E+04   0.180380E+02   0.695152E-02  -0.676080E+02
   439   0.190082E+04   0.178746E+02   0.691251E-02  -0.685205E+02
   440   0.191030E+04   0.177092E+02   0.687294E-02  -0.693981E+02
   441   0.191994E+04   0.175419E+02   0.683283E-02  -0.702405E+02
   442   0.192974E+04   0.173727E+02   0.679221E-02  -0.710475E+02
   443   0.193969E+04   0.172017E+02   0.675108E-02  -0.718187E+02
   444   0.194979E+04   0.170292E+02   0.670949E-02  -0.725539E+02
   445   0.196001E+04   0.168550E+02   0.666744E-02  -0.732529E+02
   446   0.197035E+04   0.166794E+02   0.662496E-02  -0.739153E+02
   447   0.198081E+04   0.165024E+02   0.658208E-02  -0.745413E+02
   448   0.199139E+04   0.163242E+02   0.653881E-02  -0.751307E+02
   449   0.200208E+04   0.161448E+02   0.649517E-02  -0.756834E+02
   450   0.201286E+04   0.159643E+02   0.645120E-02  -0.761993E+02
   451   0.202375E+04   0.157829E+02   0.640691E-02  -0.766784E+02
   452   0.203473E+04   0.156005E+02   0.636233E-02  -0.771204E+02
   453   0.204579E+04   0.154174E+02   0.631749E-02  -0.775254E+02
   454   0.205692E+04   0.152336E+02   0.627242E-02  -0.778932E+02
   455   0.206812E+04   0.150493E+02   0.622714E-02  -0.782237E+02
   456   0.207937E+04   0.148643E+02   0.618169E-02  -0.785168E+02
   457   0.209066E+04   0.146790E+02   0.613610E-02  -0.787724E+02
   458   0.210199E+04   0.144933E+02   0.609039E-02  -0.789903E+02
   459   0.211334E+04   0.143074E+02   0.604460E-02  -0.791706E+02
   460   0.212472E+04   0.141213E+02   0.599875E-02  -0.793135E+02
   461   0.213610E+04   0.139352E+02   0.595287E-02  -0.794183E+02
   462   0.214751E+04   0.137492E+02   0.590699E-02  -0.794873E+02
   463   0.215892E+04   0.135634E+02   0.586114E-02  -0.795192E+02
   464   0.217034E+04   0.133779E+02   0.581535E-02  -0.795147E+02
   465   0.218175E+04   0.131929E+02   0.576965E-02  -0.794739E+02
   466   0.219317E+04   0.130084E+02   0.572406E-02  -0.793976E+02
   467   0.220458E+04   0.128245E+02   0.567862E-02  -0.792852E+02
   468   0.221596E+04   0.126415E+02   0.563336E-02  -0.791375E+02
   469   0.222731E+04   0.124592E+02   0.558830E-02  -0.789546E+02
   470   0.223863E+04   0.122779E+02   0.554347E-02  -0.787365E+02
   471   0.224989E+04   0.120976E+02   0.549890E-02  -0.784826E+02
   472   0.226110E+04   0.119185E+02   0.545463E-02  -0.781944E+02
   473   0.227224E+04   0.117406E+02   0.541068E-02  -0.778705E+02
   474   0.228331E+04   0.115640E+02   0.536707E-02  -0.775133E+02
   475   0.229430E+04   0.113889E+02   0.532384E-02  -0.771214E+02
   476   0.230522E+04   0.112154E+02   0.528102E-02  -0.766955E+02
   477   0.231605E+04   0.110435E+02   0.523864E-02  -0.762364E+02
   478   0.232679E+04   0.108734E+02   0.519672E-02  -0.757443E+02
   479   0.233745E+04   0.107051E+02   0.515530E-02  -0.752203E+02
   480   0.234801E+04   0.105389E+02   0.511439E-02  -0.746638E+02
   481   0.235848E+04   0.103747E+02   0.507405E-02  -0.740757E+02
   482   0.236883E+04   0.102127E+02   0.503428E-02  -0.734563E+02
   483   0.237906E+04   0.100530E+02   0.499512E-02  -0.728062E+02
   484   0.238917E+04   0.989568E+01   0.495660E-02  -0.721256E+02
   485   0.239914E+04   0.974087E+01   0.491875E-02  -0.714151E+02
   486   0.240898E+04   0.958862E+01   0.488160E-02  -0.706751E+02
   487   0.241867E+04   0.943901E+01   0.484518E-02  -0.699061E+02
   488   0.242820E+04   0.929226E+01   0.480951E-02  -0.691085E+02
   489   0.243758E+04   0.914831E+01   0.477462E-02  -0.682831E+02
   490   0.244681E+04   0.900737E+01   0.474055E-02  -0.674303E+02
   491   0.245587E+04   0.886953E+01   0.470732E-02  -0.665508E+02
   492   0.246477E+04   0.873478E+01   0.467496E-02  -0.656450E+02
   493   0.247350E+04   0.860328E+01   0.464351E-02  -0.647138E+02
   494   0.248207E+04   0.847517E+01   0.461298E-02  -0.637574E+02
   495   0.249046E+04   0.835053E+01   0.458341E-02  -0.627767E+02
   496   0.249867E+04   0.822937E+01   0.455483E-02  -0.617722E+02
   497   0.250670E+04   0.811183E+01   0.452727E-02  -0.607444E+02
   498   0.251453E+04   0.799799E+01   0.450075E-02  -0.596942E+02
   499   0.252217E+04   0.788792E+01   0.447531E-02  -0.586220E+02
   500   0.252960E+04   0.778178E+01   0.445097E-02  -0.575285E+02
   501   0.253681E+04   0.767957E+01   0.442775E-02  -0.564143E+02
   502   0.254382E+04   0.758142E+01   0.440564E-02  -0.552801E+02
   503   0.255061E+04   0.748733E+01   0.438460E-02  -0.541265E+02
   504   0.255718E+04   0.739751E+01   0.436462E-02  -0.529544E+02
   505   0.256354E+04   0.731188E+01   0.434565E-02  -0.517645E+02
   506   0.256967E+04   0.723057E+01   0.432767E-02  -0.505574E+02
   507   0.257559E+04   0.715368E+01   0.431066E-02  -0.493338E+02
   508   0.258128E+04   0.708126E+01   0.429458E-02  -0.480944E+02
   509   0.258675E+04   0.701336E+01   0.427941E-02  -0.468401E+02
   510   0.259200E+04   0.695004E+01   0.426512E-02  -0.455715E+02
   511   0.259702E+04   0.689135E+01   0.425167E-02  -0.442893E+02
   512   0.260181E+04   0.683735E+01   0.423905E-02  -0.429942E+02
   513   0.260637E+04   0.678810E+01   0.422722E-02  -0.416870E+02
   514   0.261069E+04   0.674364E+01   0.421616E-02  -0.403683E+02
   515   0.261479E+04   0.670402E+01   0.420583E-02  -0.390389E+02
   516   0.261864E+04   0.666930E+01   0.419621E-02  -0.376997E+02
   517   0.262226E+04   0.663952E+01   0.418727E-02  -0.363512E+02
   518   0.262563E+04   0.661473E+01   0.417898E-02  -0.349943E+02
   519   0.262876E+04   0.659496E+01   0.417131E-02  -0.336298E+02
   520   0.263164E+04   0.658027E+01   0.416424E-02  -0.322583E+02
   521   0.263428E+04   0.657070E+01   0.415774E-02  -0.308807E+02
   522   0.263666E+04   0.656628E+01   0.415177E-02  -0.294977E+02
   523   0.263878E+04   0.656706E+01   0.414632E-02  -0.281101E+02
   524   0.264066E+04   0.657305E+01   0.414134E-02  -0.267187E+02
   525   0.264228E+04   0.658428E+01   0.413682E-02  -0.253242E+02
   526   0.264366E+04   0.660077E+01   0.413273E-02  -0.239274E+02
   527   0.264479E+04   0.662255E+01   0.412903E-02  -0.225289E+02
   528   0.264568E+04   0.664965E+01   0.412570E-02  -0.211298E+02
   529   0.264631E+04   0.668209E+01   0.412271E-02  -0.197306E+02
   530   0.264671E+04   0.671986E+01   0.412003E-02  -0.183322E+02
   531   0.264685E+04   0.676301E+01   0.411763E-02  -0.169355E+02
   532   0.264675E+04   0.681153E+01   0.411549E-02  -0.155413E+02
   533   0.264641E+04   0.686543E+01   0.411358E-02  -0.141503E+02
   534   0.264581E+04   0.692474E+01   0.411186E-02  -0.127635E+02
   535   0.264498E+04   0.698946E+01   0.411032E-02  -0.113816E+02
   536   0.264390E+04   0.705959E+01   0.410891E-02  -0.100055E+02
   537   0.264258E+04   0.713515E+01   0.410762E-02  -0.863598E+01
   538   0.264102E+04   0.721612E+01   0.410642E-02  -0.727376E+01
   539   0.263923E+04   0.730250E+01   0.410527E-02  -0.591970E+01
   540   0.263718E+04   0.739428E+01   0.410415E-02  -0.457452E+01
   541   0.263491E+04   0.749147E+01   0.410303E-02  -0.323898E+01
   542   0.263241E+04   0.759405E+01   0.410188E-02  -0.191392E+01
   543   0.262967E+04   0.770201E+01   0.410068E-02  -0.600051E+00
   544   0.262670E+04   0.781535E+01   0.409939E-02   0.701856E+00
   545   0.262352E+04   0.793403E+01   0.409799E-02   0.199110E+01
   546   0.262010E+04   0.805804E+01   0.409645E-02   0.326695E+01
   547   0.261646E+04   0.818734E+01   0.409473E-02   0.452870E+01
   548   0.261259E+04   0.832186E+01   0.409282E-02   0.577562E+01
   549   0.260851E+04   0.846173E+01   0.409069E-02   0.700700E+01
   550   0.260420E+04   0.860672E+01   0.408830E-02   0.822210E+01
   551   0.259970E+04   0.875696E+01   0.408563E-02   0.942021E+01
   552   0.259497E+04   0.891231E+01   0.408267E-02   0.106006E+02
   553   0.259003E+04   0.907275E+01   0.407944E-02   0.117627E+02
   554   0.258490E+04   0.923827E+01   0.407592E-02   0.129058E+02
   555   0.257957E+04   0.940878E+01   0.407211E-02   0.140291E+02
   556   0.257403E+04   0.958429E+01   0.406803E-02   0.151322E+02
   557   0.256832E+04   0.976469E+01   0.406365E-02   0.162142E+02
   558   0.256241E+04   0.994999E+01   0.405900E-02   0.172746E+02
   559   0.255631E+04   0.101401E+02   0.405406E-02   0.183129E+02
   560   0.255002E+04   0.103350E+02   0.404883E-02   0.193285E+02
   561   0.254356E+04   0.105345E+02   0.404332E-02   0.203206E+02
   562   0.253692E+04   0.107388E+02   0.403752E-02   0.212890E+02
   563   0.253010E+04   0.109476E+02   0.403144E-02   0.222329E+02
   564   0.252312E+04   0.111609E+02   0.402507E-02   0.231518E+02
   565   0.251596E+04   0.113787E+02   0.401841E-02   0.240452E+02
   566   0.250865E+04   0.116009E+02   0.401147E-02   0.249127E+02
   567   0.250117E+04   0.118273E+02   0.400424E-02   0.257536E+02
   568   0.249353E+04   0.120580E+02   0.399673E-02   0.265675E+02
   569   0.248574E+04   0.122929E+02   0.398892E-02   0.273540E+02
   570   0.247780E+04   0.125318E+02   0.398083E-02   0.281127E+02
   571   0.246971E+04   0.127747E+02   0.397246E-02   0.288428E+02
   572   0.246148E+04   0.130215E+02   0.396379E-02   0.295443E+02
   573   0.245311E+04   0.132722E+02   0.395484E-02   0.302166E+02
   574   0.244461E+04   0.135266E+02   0.394560E-02   0.308593E+02
   575   0.243599E+04   0.137846E+02   0.393607E-02   0.314723E+02
   576   0.242724E+04   0.140462E+02   0.392625E-02   0.320551E+02
   577   0.241838E+04   0.143113E+02   0.391614E-02   0.326072E+02
   578   0.240941E+04   0.145797E+02   0.390574E-02   0.331284E+02
   579   0.240033E+04   0.148514E+02   0.389505E-02   0.336184E+02
   580   0.239116E+04   0.151263E+02   0.388408E-02   0.340768E+02
   581   0.238189E+04   0.154043E+02   0.387281E-02   0.345033E+02
   582   0.237253E+04   0.156852E+02   0.386125E-02   0.348974E+02
   583   0.236309E+04   0.159690E+02   0.384941E-02   0.352591E+02
   584   0.235357E+04   0.162556E+02   0.383727E-02   0.355878E+02
   585   0.234397E+04   0.165448E+02   0.382484E-02   0.358833E+02
   586   0.233430E+04   0.168365E+02   0.381212E-02   0.361454E+02
   587   0.232457E+04   0.171308E+02   0.379911E-02   0.363738E+02
   588   0.231478E+04   0.174273E+02   0.378581E-02   0.365684E+02
   589   0.230492E+04   0.177260E+02   0.377221E-02   0.367290E+02
   590   0.229503E+04   0.180268E+02   0.375833E-02   0.368553E+02
   591   0.228509E+04   0.183296E+02   0.374415E-02   0.369473E+02
   592   0.227511E+04   0.186343E+02   0.372968E-02   0.370045E+02
   593   0.226509E+04   0.189407E+02   0.371491E-02   0.370271E+02
   594   0.225504E+04   0.192487E+02   0.369985E-02   0.370148E+02
   595   0.224497E+04   0.195582E+02   0.368450E-02   0.369676E+02
   596   0.223489E+04   0.198691E+02   0.366886E-02   0.368854E+02
   597   0.222478E+04   0.201813E+02   0.365292E-02   0.367681E+02
   598   0.221466E+04   0.204945E+02   0.363669E-02   0.366155E+02
   599   0.220454E+04   0.208087E+02   0.362017E-02   0.364277E+02
   600   0.219442E+04   0.211238E+02   0.360335E-02   0.362046E+02
   601   0.218431E+04   0.214397E+02   0.358623E-02   0.359463E+02
   602   0.217420E+04   0.217562E+02   0.356884E-02   0.356530E+02
   603   0.216411E+04   0.220731E+02   0.355118E-02   0.353245E+02
   604   0.215404E+04   0.223905E+02   0.353328E-02   0.349609E+02
   605   0.214399E+04   0.227081E+02   0.351513E-02   0.345624E+02
   606   0.213397E+04   0.230259E+02   0.349676E-02   0.341291E+02
   607   0.212398E+04   0.233437E+02   0.347819E-02   0.336610E+02
   608   0.211402E+04   0.236614E+02   0.345942E-02   0.331582E+02
   609   0.210412E+04   0.239789E+02   0.344047E-02   0.326211E+02
   610   0.209425E+04   0.242960E+02   0.342136E-02   0.320496E+02
   611   0.208444E+04   0.246126E+02   0.340210E-02   0.314439E+02
   612   0.207469E+04   0.249286E+02   0.338270E-02   0.308042E+02
   613   0.206498E+04   0.252438E+02   0.336319E-02   0.301306E+02
   614   0.205536E+04   0.255582E+02   0.334357E-02   0.294234E+02
   615   0.204578E+04   0.258716E+02   0.332385E-02   0.286830E+02
   616   0.203630E+04   0.261838E+02   0.330406E-02   0.279097E+02
   617   0.202689E+04   0.264949E+02   0.328421E-02   0.271038E+02
   618   0.201756E+04   0.268048E+02   0.326431E-02   0.262657E+02
   619   0.200832E+04   0.271131E+02   0.324437E-02   0.253957E+02
   620   0.199916E+04   0.274200E+02   0.322442E-02   0.244942E+02
   621   0.199012E+04   0.277252E+02   0.320446E-02   0.235614E+02
   622   0.198117E+04   0.280286E+02   0.318451E-02   0.225978E+02
   623   0.197232E+04   0.283301E+02   0.316459E-02   0.216037E+02
   624   0.196358E+04   0.286296E+02   0.314470E-02   0.205795E+02
   625   0.195496E+04   0.289269E+02   0.312487E-02   0.195254E+02
   626   0.194645E+04   0.292219E+02   0.310511E-02   0.184420E+02
   627   0.193806E+04   0.295145E+02   0.308543E-02   0.173294E+02
   628   0.192980E+04   0.298045E+02   0.306584E-02   0.161883E+02
   629   0.192166E+04   0.300919E+02   0.304637E-02   0.150190E+02
   630   0.191365E+04   0.303765E+02   0.302703E-02   0.138221E+02
   631   0.190578E+04   0.306582E+02   0.300782E-02   0.125980E+02
   632   0.189804E+04   0.309369E+02   0.298877E-02   0.113473E+02
   633   0.189045E+04   0.312124E+02   0.296989E-02   0.100704E+02
   634   0.188300E+04   0.314847E+02   0.295119E-02   0.876776E+01
   635   0.187569E+04   0.317536E+02   0.293269E-02   0.744002E+01
   636   0.186855E+04   0.320190E+02   0.291441E-02   0.608769E+01
   637   0.186155E+04   0.322809E+02   0.289635E-02   0.471136E+01
   638   0.185471E+04   0.325391E+02   0.287853E-02   0.331160E+01
   639   0.184804E+04   0.327935E+02   0.286097E-02   0.188896E+01
   640   0.184152E+04   0.330439E+02   0.284369E-02   0.444023E+00
   641   0.183518E+04   0.332904E+02   0.282668E-02  -0.102264E+01
   642   0.182899E+04   0.335327E+02   0.280998E-02  -0.251037E+01
   643   0.182299E+04   0.337708E+02   0.279359E-02  -0.401853E+01
   644   0.181715E+04   0.340045E+02   0.277754E-02  -0.554644E+01
   645   0.181150E+04   0.342338E+02   0.276182E-02  -0.709346E+01
   646   0.180602E+04   0.344584E+02   0.274646E-02  -0.865893E+01
   647   0.180073E+04   0.346784E+02   0.273148E-02  -0.102421E+02
   648   0.179561E+04   0.348935E+02   0.271688E-02  -0.118425E+02
   649   0.179068E+04   0.351037E+02   0.270269E-02  -0.134592E+02
   650   0.178594E+04   0.353090E+02   0.268891E-02  -0.150917E+02
   651   0.178139E+04   0.355092E+02   0.267556E-02  -0.167390E+02
   652   0.177702E+04   0.357044E+02   0.266263E-02  -0.184007E+02
   653   0.177285E+04   0.358945E+02   0.265011E-02  -0.200759E+02
   654   0.176888E+04   0.360794E+02   0.263800E-02  -0.217642E+02
   655   0.176511E+04   0.362590E+02   0.262628E-02  -0.234647E+02
   656   0.176153E+04   0.364333E+02   0.261495E-02  -0.251767E+02
   657   0.175815E+04   0.366023E+02   0.260400E-02  -0.268997E+02
   658   0.175497E+04   0.367658E+02   0.259342E-02  -0.286327E+02
   659   0.175199E+04   0.369238E+02   0.258320E-02  -0.303752E+02
   660   0.174922E+04   0.370762E+02   0.257333E-02  -0.321263E+02
   661   0.174664E+04   0.372229E+02   0.256381E-02  -0.338854E+02
   662   0.174427E+04   0.373638E+02   0.255462E-02  -0.356518E+02
   663   0.174211E+04   0.374990E+02   0.254576E-02  -0.374246E+02
   664   0.174015E+04   0.376283E+02   0.253722E-02  -0.392032E+02
   665   0.173839E+04   0.377517E+02   0.252898E-02  -0.409867E+02
   666   0.173684E+04   0.378692E+02   0.252105E-02  -0.427745E+02
   667   0.173549E+04   0.379807E+02   0.251341E-02  -0.445658E+02
   668   0.173435E+04   0.380862E+02   0.250605E-02  -0.463598E+02
   669   0.173341E+04   0.381855E+02   0.249897E-02  -0.481557E+02
   670   0.173268E+04   0.382788E+02   0.249215E-02  -0.499529E+02
   671   0.173216E+04   0.383660E+02   0.248559E-02  -0.517506E+02
   672   0.173184E+04   0.384470E+02   0.247928E-02  -0.535480E+02
   673   0.173173E+04   0.385218E+02   0.247321E-02  -0.553443E+02
