#    L    TT             EE             BB             TE          
  1073    0.11814E+04    0.15244E+02    0.54411E-01   -0.56288E+02
  1074    0.11821E+04    0.15075E+02    0.54423E-01   -0.55466E+02
  1075    0.11829E+04    0.14909E+02    0.54435E-01   -0.54636E+02
  1076    0.11834E+04    0.14749E+02    0.54446E-01   -0.53790E+02
  1077    0.11840E+04    0.14593E+02    0.54457E-01   -0.52944E+02
  1078    0.11844E+04    0.14442E+02    0.54468E-01   -0.52068E+02
  1079    0.11848E+04    0.14294E+02    0.54478E-01   -0.51199E+02
  1080    0.11851E+04    0.14150E+02    0.54487E-01   -0.50324E+02
  1081    0.11853E+04    0.14013E+02    0.54496E-01   -0.49435E+02
  1082    0.11853E+04    0.13879E+02    0.54505E-01   -0.48539E+02
  1083    0.11854E+04    0.13750E+02    0.54513E-01   -0.47638E+02
  1084    0.11854E+04    0.13626E+02    0.54520E-01   -0.46730E+02
  1085    0.11853E+04    0.13506E+02    0.54527E-01   -0.45810E+02
  1086    0.11851E+04    0.13391E+02    0.54533E-01   -0.44900E+02
  1087    0.11848E+04    0.13282E+02    0.54539E-01   -0.43963E+02
  1088    0.11844E+04    0.13175E+02    0.54544E-01   -0.43036E+02
  1089    0.11839E+04    0.13075E+02    0.54548E-01   -0.42097E+02
  1090    0.11834E+04    0.12980E+02    0.54552E-01   -0.41170E+02
  1091    0.11827E+04    0.12889E+02    0.54555E-01   -0.40224E+02
  1092    0.11821E+04    0.12803E+02    0.54558E-01   -0.39282E+02
  1093    0.11813E+04    0.12723E+02    0.54560E-01   -0.38338E+02
  1094    0.11803E+04    0.12647E+02    0.54561E-01   -0.37398E+02
  1095    0.11794E+04    0.12577E+02    0.54562E-01   -0.36463E+02
  1096    0.11783E+04    0.12511E+02    0.54562E-01   -0.35519E+02
  1097    0.11771E+04    0.12451E+02    0.54561E-01   -0.34574E+02
  1098    0.11759E+04    0.12396E+02    0.54560E-01   -0.33634E+02
  1099    0.11746E+04    0.12347E+02    0.54558E-01   -0.32701E+02
  1100    0.11732E+04    0.12304E+02    0.54555E-01   -0.31766E+02
  1101    0.11717E+04    0.12264E+02    0.54552E-01   -0.30837E+02
  1102    0.11703E+04    0.12231E+02    0.54548E-01   -0.29910E+02
  1103    0.11686E+04    0.12202E+02    0.54543E-01   -0.28988E+02
  1104    0.11669E+04    0.12180E+02    0.54537E-01   -0.28069E+02
  1105    0.11650E+04    0.12163E+02    0.54531E-01   -0.27157E+02
  1106    0.11632E+04    0.12149E+02    0.54525E-01   -0.26248E+02
  1107    0.11612E+04    0.12142E+02    0.54517E-01   -0.25344E+02
  1108    0.11592E+04    0.12139E+02    0.54509E-01   -0.24447E+02
  1109    0.11569E+04    0.12139E+02    0.54500E-01   -0.23554E+02
  1110    0.11547E+04    0.12147E+02    0.54490E-01   -0.22668E+02
  1111    0.11524E+04    0.12159E+02    0.54480E-01   -0.21787E+02
  1112    0.11501E+04    0.12176E+02    0.54469E-01   -0.20914E+02
  1113    0.11476E+04    0.12199E+02    0.54457E-01   -0.20046E+02
  1114    0.11450E+04    0.12226E+02    0.54444E-01   -0.19186E+02
  1115    0.11424E+04    0.12258E+02    0.54431E-01   -0.18334E+02
  1116    0.11397E+04    0.12295E+02    0.54417E-01   -0.17489E+02
  1117    0.11369E+04    0.12337E+02    0.54402E-01   -0.16653E+02
  1118    0.11341E+04    0.12384E+02    0.54387E-01   -0.15822E+02
  1119    0.11312E+04    0.12434E+02    0.54371E-01   -0.15002E+02
  1120    0.11282E+04    0.12490E+02    0.54354E-01   -0.14190E+02
  1121    0.11252E+04    0.12550E+02    0.54336E-01   -0.13386E+02
  1122    0.11221E+04    0.12615E+02    0.54318E-01   -0.12592E+02
  1123    0.11188E+04    0.12685E+02    0.54299E-01   -0.11808E+02
  1124    0.11156E+04    0.12758E+02    0.54279E-01   -0.11034E+02
  1125    0.11123E+04    0.12836E+02    0.54259E-01   -0.10269E+02
  1126    0.11089E+04    0.12918E+02    0.54237E-01   -0.95157E+01
  1127    0.11054E+04    0.13004E+02    0.54215E-01   -0.87729E+01
  1128    0.11019E+04    0.13095E+02    0.54193E-01   -0.80421E+01
  1129    0.10984E+04    0.13191E+02    0.54170E-01   -0.73215E+01
  1130    0.10947E+04    0.13289E+02    0.54146E-01   -0.66134E+01
  1131    0.10910E+04    0.13392E+02    0.54121E-01   -0.59183E+01
  1132    0.10873E+04    0.13498E+02    0.54096E-01   -0.52346E+01
  1133    0.10835E+04    0.13609E+02    0.54069E-01   -0.45644E+01
  1134    0.10796E+04    0.13723E+02    0.54043E-01   -0.39069E+01
  1135    0.10757E+04    0.13841E+02    0.54015E-01   -0.32625E+01
  1136    0.10717E+04    0.13963E+02    0.53987E-01   -0.26334E+01
  1137    0.10678E+04    0.14087E+02    0.53958E-01   -0.20166E+01
  1138    0.10637E+04    0.14216E+02    0.53929E-01   -0.14156E+01
  1139    0.10597E+04    0.14347E+02    0.53899E-01   -0.82793E+00
  1140    0.10555E+04    0.14483E+02    0.53868E-01   -0.25657E+00
  1141    0.10514E+04    0.14620E+02    0.53836E-01    0.30014E+00
  1142    0.10472E+04    0.14761E+02    0.53804E-01    0.84084E+00
  1143    0.10429E+04    0.14904E+02    0.53771E-01    0.13649E+01
  1144    0.10385E+04    0.15050E+02    0.53738E-01    0.18725E+01
  1145    0.10343E+04    0.15200E+02    0.53704E-01    0.23638E+01
  1146    0.10299E+04    0.15352E+02    0.53669E-01    0.28380E+01
  1147    0.10256E+04    0.15507E+02    0.53634E-01    0.32947E+01
  1148    0.10211E+04    0.15664E+02    0.53598E-01    0.37339E+01
  1149    0.10167E+04    0.15823E+02    0.53562E-01    0.41543E+01
  1150    0.10123E+04    0.15985E+02    0.53525E-01    0.45567E+01
  1151    0.10079E+04    0.16148E+02    0.53487E-01    0.49406E+01
  1152    0.10033E+04    0.16313E+02    0.53449E-01    0.53056E+01
  1153    0.99889E+03    0.16481E+02    0.53410E-01    0.56515E+01
  1154    0.99439E+03    0.16651E+02    0.53371E-01    0.59800E+01
  1155    0.98989E+03    0.16823E+02    0.53331E-01    0.62895E+01
  1156    0.98530E+03    0.16996E+02    0.53290E-01    0.65797E+01
  1157    0.98071E+03    0.17170E+02    0.53249E-01    0.68524E+01
  1158    0.97619E+03    0.17347E+02    0.53208E-01    0.71058E+01
  1159    0.97166E+03    0.17525E+02    0.53166E-01    0.73412E+01
  1160    0.96697E+03    0.17705E+02    0.53123E-01    0.75567E+01
  1161    0.96243E+03    0.17887E+02    0.53080E-01    0.77551E+01
  1162    0.95781E+03    0.18069E+02    0.53037E-01    0.79344E+01
  1163    0.95319E+03    0.18254E+02    0.52993E-01    0.80951E+01
  1164    0.94864E+03    0.18439E+02    0.52948E-01    0.82377E+01
  1165    0.94400E+03    0.18626E+02    0.52903E-01    0.83626E+01
  1166    0.93929E+03    0.18814E+02    0.52858E-01    0.84687E+01
  1167    0.93472E+03    0.19002E+02    0.52812E-01    0.85565E+01
  1168    0.93008E+03    0.19192E+02    0.52766E-01    0.86270E+01
  1169    0.92550E+03    0.19383E+02    0.52719E-01    0.86778E+01
  1170    0.92093E+03    0.19574E+02    0.52672E-01    0.87123E+01
  1171    0.91627E+03    0.19766E+02    0.52625E-01    0.87279E+01
  1172    0.91169E+03    0.19958E+02    0.52577E-01    0.87257E+01
  1173    0.90710E+03    0.20152E+02    0.52529E-01    0.87062E+01
  1174    0.90251E+03    0.20344E+02    0.52481E-01    0.86687E+01
  1175    0.89792E+03    0.20537E+02    0.52432E-01    0.86137E+01
  1176    0.89325E+03    0.20731E+02    0.52383E-01    0.85408E+01
  1177    0.88873E+03    0.20925E+02    0.52334E-01    0.84510E+01
  1178    0.88414E+03    0.21119E+02    0.52284E-01    0.83438E+01
  1179    0.87969E+03    0.21314E+02    0.52234E-01    0.82197E+01
  1180    0.87516E+03    0.21508E+02    0.52184E-01    0.80785E+01
  1181    0.87071E+03    0.21701E+02    0.52134E-01    0.79206E+01
  1182    0.86619E+03    0.21894E+02    0.52083E-01    0.77459E+01
  1183    0.86173E+03    0.22087E+02    0.52032E-01    0.75547E+01
  1184    0.85728E+03    0.22278E+02    0.51981E-01    0.73471E+01
  1185    0.85290E+03    0.22469E+02    0.51930E-01    0.71234E+01
  1186    0.84852E+03    0.22660E+02    0.51878E-01    0.68835E+01
  1187    0.84422E+03    0.22849E+02    0.51827E-01    0.66278E+01
  1188    0.83992E+03    0.23037E+02    0.51775E-01    0.63562E+01
  1189    0.83562E+03    0.23224E+02    0.51723E-01    0.60692E+01
  1190    0.83139E+03    0.23409E+02    0.51671E-01    0.57667E+01
  1191    0.82716E+03    0.23594E+02    0.51619E-01    0.54494E+01
  1192    0.82301E+03    0.23776E+02    0.51566E-01    0.51170E+01
  1193    0.81887E+03    0.23957E+02    0.51514E-01    0.47701E+01
  1194    0.81479E+03    0.24136E+02    0.51462E-01    0.44088E+01
  1195    0.81080E+03    0.24313E+02    0.51409E-01    0.40334E+01
  1196    0.80673E+03    0.24489E+02    0.51356E-01    0.36438E+01
  1197    0.80282E+03    0.24662E+02    0.51304E-01    0.32406E+01
  1198    0.79890E+03    0.24833E+02    0.51251E-01    0.28229E+01
  1199    0.79507E+03    0.25001E+02    0.51199E-01    0.23933E+01
  1200    0.79124E+03    0.25167E+02    0.51146E-01    0.19505E+01
  1201    0.78756E+03    0.25329E+02    0.51093E-01    0.14943E+01
  1202    0.78380E+03    0.25491E+02    0.51040E-01    0.10263E+01
  1203    0.78020E+03    0.25649E+02    0.50988E-01    0.54549E+00
  1204    0.77660E+03    0.25804E+02    0.50935E-01    0.52766E-01
  1205    0.77307E+03    0.25955E+02    0.50883E-01   -0.45231E+00
  1206    0.76961E+03    0.26105E+02    0.50830E-01   -0.96873E+00
  1207    0.76629E+03    0.26251E+02    0.50778E-01   -0.14977E+01
  1208    0.76297E+03    0.26395E+02    0.50726E-01   -0.20367E+01
  1209    0.75964E+03    0.26535E+02    0.50673E-01   -0.25870E+01
  1210    0.75645E+03    0.26673E+02    0.50621E-01   -0.31491E+01
  1211    0.75326E+03    0.26808E+02    0.50569E-01   -0.37219E+01
  1212    0.75019E+03    0.26940E+02    0.50517E-01   -0.43043E+01
  1213    0.74712E+03    0.27068E+02    0.50466E-01   -0.48963E+01
  1214    0.74418E+03    0.27194E+02    0.50414E-01   -0.54989E+01
  1215    0.74130E+03    0.27316E+02    0.50363E-01   -0.61112E+01
  1216    0.73847E+03    0.27436E+02    0.50311E-01   -0.67329E+01
  1217    0.73555E+03    0.27553E+02    0.50260E-01   -0.73630E+01
  1218    0.73284E+03    0.27667E+02    0.50209E-01   -0.80026E+01
  1219    0.73010E+03    0.27776E+02    0.50159E-01   -0.86494E+01
  1220    0.72749E+03    0.27883E+02    0.50108E-01   -0.93053E+01
  1221    0.72493E+03    0.27985E+02    0.50058E-01   -0.99686E+01
  1222    0.72242E+03    0.28086E+02    0.50008E-01   -0.10640E+02
  1223    0.71996E+03    0.28183E+02    0.49958E-01   -0.11317E+02
  1224    0.71755E+03    0.28275E+02    0.49909E-01   -0.12003E+02
  1225    0.71525E+03    0.28365E+02    0.49860E-01   -0.12696E+02
  1226    0.71300E+03    0.28451E+02    0.49811E-01   -0.13393E+02
  1227    0.71086E+03    0.28534E+02    0.49762E-01   -0.14097E+02
  1228    0.70869E+03    0.28614E+02    0.49714E-01   -0.14806E+02
  1229    0.70664E+03    0.28689E+02    0.49665E-01   -0.15521E+02
  1230    0.70448E+03    0.28761E+02    0.49618E-01   -0.16239E+02
  1231    0.70250E+03    0.28829E+02    0.49570E-01   -0.16962E+02
  1232    0.70056E+03    0.28894E+02    0.49523E-01   -0.17688E+02
  1233    0.69880E+03    0.28956E+02    0.49476E-01   -0.18419E+02
  1234    0.69700E+03    0.29012E+02    0.49429E-01   -0.19152E+02
  1235    0.69553E+03    0.29066E+02    0.49383E-01   -0.19888E+02
  1236    0.69394E+03    0.29115E+02    0.49337E-01   -0.20625E+02
  1237    0.69238E+03    0.29161E+02    0.49292E-01   -0.21365E+02
  1238    0.69092E+03    0.29203E+02    0.49247E-01   -0.22107E+02
  1239    0.68949E+03    0.29241E+02    0.49202E-01   -0.22850E+02
  1240    0.68809E+03    0.29275E+02    0.49158E-01   -0.23592E+02
  1241    0.68686E+03    0.29305E+02    0.49114E-01   -0.24335E+02
  1242    0.68558E+03    0.29332E+02    0.49070E-01   -0.25076E+02
  1243    0.68439E+03    0.29353E+02    0.49027E-01   -0.25819E+02
  1244    0.68330E+03    0.29372E+02    0.48984E-01   -0.26558E+02
  1245    0.68230E+03    0.29386E+02    0.48942E-01   -0.27296E+02
  1246    0.68132E+03    0.29396E+02    0.48900E-01   -0.28031E+02
  1247    0.68036E+03    0.29401E+02    0.48858E-01   -0.28763E+02
  1248    0.67949E+03    0.29403E+02    0.48817E-01   -0.29492E+02
  1249    0.67871E+03    0.29402E+02    0.48776E-01   -0.30217E+02
  1250    0.67801E+03    0.29395E+02    0.48736E-01   -0.30938E+02
  1251    0.67733E+03    0.29383E+02    0.48696E-01   -0.31654E+02
  1252    0.67680E+03    0.29369E+02    0.48657E-01   -0.32365E+02
  1253    0.67621E+03    0.29350E+02    0.48618E-01   -0.33071E+02
  1254    0.67571E+03    0.29326E+02    0.48580E-01   -0.33772E+02
  1255    0.67528E+03    0.29299E+02    0.48542E-01   -0.34467E+02
  1256    0.67500E+03    0.29267E+02    0.48504E-01   -0.35156E+02
  1257    0.67473E+03    0.29232E+02    0.48467E-01   -0.35840E+02
  1258    0.67446E+03    0.29191E+02    0.48430E-01   -0.36518E+02
  1259    0.67427E+03    0.29148E+02    0.48394E-01   -0.37190E+02
  1260    0.67415E+03    0.29099E+02    0.48358E-01   -0.37855E+02
  1261    0.67410E+03    0.29048E+02    0.48323E-01   -0.38514E+02
  1262    0.67412E+03    0.28993E+02    0.48288E-01   -0.39166E+02
  1263    0.67421E+03    0.28934E+02    0.48254E-01   -0.39811E+02
  1264    0.67429E+03    0.28871E+02    0.48220E-01   -0.40450E+02
  1265    0.67451E+03    0.28803E+02    0.48187E-01   -0.41081E+02
  1266    0.67473E+03    0.28733E+02    0.48154E-01   -0.41705E+02
  1267    0.67500E+03    0.28658E+02    0.48121E-01   -0.42322E+02
  1268    0.67535E+03    0.28581E+02    0.48089E-01   -0.42930E+02
  1269    0.67576E+03    0.28498E+02    0.48058E-01   -0.43531E+02
  1270    0.67620E+03    0.28412E+02    0.48027E-01   -0.44124E+02
  1271    0.67671E+03    0.28323E+02    0.47996E-01   -0.44709E+02
  1272    0.67725E+03    0.28231E+02    0.47966E-01   -0.45285E+02
  1273    0.67782E+03    0.28135E+02    0.47936E-01   -0.45852E+02
  1274    0.67846E+03    0.28034E+02    0.47907E-01   -0.46410E+02
  1275    0.67913E+03    0.27931E+02    0.47878E-01   -0.46958E+02
  1276    0.67985E+03    0.27825E+02    0.47850E-01   -0.47498E+02
  1277    0.68061E+03    0.27716E+02    0.47822E-01   -0.48027E+02
  1278    0.68141E+03    0.27603E+02    0.47795E-01   -0.48547E+02
  1279    0.68226E+03    0.27487E+02    0.47768E-01   -0.49056E+02
  1280    0.68316E+03    0.27368E+02    0.47741E-01   -0.49556E+02
  1281    0.68409E+03    0.27247E+02    0.47715E-01   -0.50044E+02
  1282    0.68506E+03    0.27122E+02    0.47689E-01   -0.50522E+02
  1283    0.68607E+03    0.26994E+02    0.47664E-01   -0.50989E+02
  1284    0.68712E+03    0.26863E+02    0.47639E-01   -0.51445E+02
  1285    0.68819E+03    0.26730E+02    0.47615E-01   -0.51888E+02
  1286    0.68929E+03    0.26593E+02    0.47591E-01   -0.52321E+02
  1287    0.69043E+03    0.26455E+02    0.47567E-01   -0.52741E+02
  1288    0.69161E+03    0.26313E+02    0.47544E-01   -0.53149E+02
  1289    0.69281E+03    0.26170E+02    0.47521E-01   -0.53544E+02
  1290    0.69404E+03    0.26023E+02    0.47499E-01   -0.53927E+02
  1291    0.69529E+03    0.25874E+02    0.47477E-01   -0.54297E+02
  1292    0.69657E+03    0.25722E+02    0.47455E-01   -0.54655E+02
  1293    0.69786E+03    0.25569E+02    0.47434E-01   -0.54999E+02
  1294    0.69919E+03    0.25414E+02    0.47413E-01   -0.55328E+02
  1295    0.70053E+03    0.25256E+02    0.47393E-01   -0.55644E+02
  1296    0.70189E+03    0.25097E+02    0.47373E-01   -0.55945E+02
  1297    0.70327E+03    0.24936E+02    0.47353E-01   -0.56232E+02
  1298    0.70466E+03    0.24774E+02    0.47333E-01   -0.56504E+02
  1299    0.70605E+03    0.24609E+02    0.47314E-01   -0.56762E+02
  1300    0.70747E+03    0.24442E+02    0.47296E-01   -0.57005E+02
  1301    0.70890E+03    0.24275E+02    0.47277E-01   -0.57232E+02
  1302    0.71033E+03    0.24106E+02    0.47259E-01   -0.57443E+02
  1303    0.71177E+03    0.23935E+02    0.47241E-01   -0.57640E+02
  1304    0.71322E+03    0.23764E+02    0.47224E-01   -0.57821E+02
  1305    0.71468E+03    0.23590E+02    0.47207E-01   -0.57988E+02
  1306    0.71613E+03    0.23416E+02    0.47190E-01   -0.58139E+02
  1307    0.71761E+03    0.23240E+02    0.47173E-01   -0.58274E+02
  1308    0.71909E+03    0.23063E+02    0.47157E-01   -0.58396E+02
  1309    0.72056E+03    0.22884E+02    0.47141E-01   -0.58501E+02
  1310    0.72204E+03    0.22705E+02    0.47125E-01   -0.58593E+02
  1311    0.72352E+03    0.22525E+02    0.47109E-01   -0.58669E+02
  1312    0.72503E+03    0.22344E+02    0.47094E-01   -0.58729E+02
  1313    0.72651E+03    0.22161E+02    0.47079E-01   -0.58776E+02
  1314    0.72801E+03    0.21978E+02    0.47064E-01   -0.58807E+02
  1315    0.72949E+03    0.21795E+02    0.47049E-01   -0.58824E+02
  1316    0.73099E+03    0.21609E+02    0.47035E-01   -0.58826E+02
  1317    0.73248E+03    0.21425E+02    0.47021E-01   -0.58814E+02
  1318    0.73396E+03    0.21238E+02    0.47007E-01   -0.58786E+02
  1319    0.73544E+03    0.21051E+02    0.46993E-01   -0.58745E+02
  1320    0.73691E+03    0.20864E+02    0.46979E-01   -0.58689E+02
  1321    0.73837E+03    0.20678E+02    0.46966E-01   -0.58620E+02
  1322    0.73983E+03    0.20489E+02    0.46952E-01   -0.58535E+02
  1323    0.74128E+03    0.20300E+02    0.46939E-01   -0.58437E+02
  1324    0.74273E+03    0.20112E+02    0.46926E-01   -0.58325E+02
  1325    0.74416E+03    0.19923E+02    0.46913E-01   -0.58198E+02
  1326    0.74558E+03    0.19734E+02    0.46901E-01   -0.58059E+02
  1327    0.74698E+03    0.19547E+02    0.46888E-01   -0.57906E+02
  1328    0.74838E+03    0.19359E+02    0.46875E-01   -0.57737E+02
  1329    0.74976E+03    0.19170E+02    0.46863E-01   -0.57557E+02
  1330    0.75112E+03    0.18982E+02    0.46851E-01   -0.57363E+02
  1331    0.75247E+03    0.18794E+02    0.46838E-01   -0.57155E+02
  1332    0.75379E+03    0.18607E+02    0.46826E-01   -0.56934E+02
  1333    0.75510E+03    0.18419E+02    0.46814E-01   -0.56700E+02
  1334    0.75639E+03    0.18234E+02    0.46802E-01   -0.56454E+02
  1335    0.75765E+03    0.18048E+02    0.46790E-01   -0.56194E+02
  1336    0.75889E+03    0.17863E+02    0.46778E-01   -0.55921E+02
  1337    0.76011E+03    0.17679E+02    0.46765E-01   -0.55636E+02
  1338    0.76130E+03    0.17496E+02    0.46753E-01   -0.55339E+02
  1339    0.76246E+03    0.17313E+02    0.46741E-01   -0.55030E+02
  1340    0.76360E+03    0.17133E+02    0.46729E-01   -0.54710E+02
  1341    0.76470E+03    0.16954E+02    0.46717E-01   -0.54377E+02
  1342    0.76577E+03    0.16776E+02    0.46705E-01   -0.54033E+02
  1343    0.76682E+03    0.16599E+02    0.46693E-01   -0.53677E+02
  1344    0.76783E+03    0.16423E+02    0.46681E-01   -0.53310E+02
  1345    0.76879E+03    0.16250E+02    0.46669E-01   -0.52931E+02
  1346    0.76972E+03    0.16078E+02    0.46656E-01   -0.52543E+02
  1347    0.77062E+03    0.15907E+02    0.46644E-01   -0.52143E+02
  1348    0.77148E+03    0.15739E+02    0.46631E-01   -0.51733E+02
  1349    0.77230E+03    0.15572E+02    0.46619E-01   -0.51312E+02
  1350    0.77307E+03    0.15408E+02    0.46606E-01   -0.50881E+02
  1351    0.77381E+03    0.15246E+02    0.46593E-01   -0.50441E+02
  1352    0.77449E+03    0.15086E+02    0.46580E-01   -0.49990E+02
  1353    0.77513E+03    0.14929E+02    0.46567E-01   -0.49530E+02
  1354    0.77573E+03    0.14774E+02    0.46554E-01   -0.49061E+02
  1355    0.77629E+03    0.14621E+02    0.46540E-01   -0.48582E+02
