#    L    TT             EE             BB             TE          
   396    0.16514E+04    0.20340E+02    0.25509E-01   -0.20366E+02
   397    0.16514E+04    0.20273E+02    0.25587E-01   -0.22102E+02
   398    0.16519E+04    0.20202E+02    0.25666E-01   -0.23817E+02
   399    0.16528E+04    0.20127E+02    0.25746E-01   -0.25511E+02
   400    0.16540E+04    0.20048E+02    0.25826E-01   -0.27182E+02
   401    0.16556E+04    0.19966E+02    0.25907E-01   -0.28830E+02
   402    0.16576E+04    0.19879E+02    0.25988E-01   -0.30455E+02
   403    0.16599E+04    0.19789E+02    0.26070E-01   -0.32054E+02
   404    0.16625E+04    0.19695E+02    0.26153E-01   -0.33629E+02
   405    0.16655E+04    0.19597E+02    0.26236E-01   -0.35179E+02
   406    0.16688E+04    0.19497E+02    0.26320E-01   -0.36702E+02
   407    0.16724E+04    0.19392E+02    0.26404E-01   -0.38200E+02
   408    0.16764E+04    0.19284E+02    0.26490E-01   -0.39670E+02
   409    0.16807E+04    0.19174E+02    0.26575E-01   -0.41113E+02
   410    0.16853E+04    0.19059E+02    0.26662E-01   -0.42528E+02
   411    0.16903E+04    0.18942E+02    0.26749E-01   -0.43915E+02
   412    0.16954E+04    0.18821E+02    0.26837E-01   -0.45273E+02
   413    0.17009E+04    0.18698E+02    0.26925E-01   -0.46602E+02
   414    0.17066E+04    0.18571E+02    0.27015E-01   -0.47903E+02
   415    0.17127E+04    0.18442E+02    0.27105E-01   -0.49171E+02
   416    0.17190E+04    0.18310E+02    0.27195E-01   -0.50411E+02
   417    0.17255E+04    0.18175E+02    0.27287E-01   -0.51621E+02
   418    0.17324E+04    0.18036E+02    0.27379E-01   -0.52797E+02
   419    0.17395E+04    0.17895E+02    0.27471E-01   -0.53943E+02
   420    0.17468E+04    0.17753E+02    0.27565E-01   -0.55057E+02
   421    0.17544E+04    0.17607E+02    0.27659E-01   -0.56138E+02
   422    0.17623E+04    0.17459E+02    0.27754E-01   -0.57187E+02
   423    0.17702E+04    0.17308E+02    0.27849E-01   -0.58203E+02
   424    0.17784E+04    0.17155E+02    0.27946E-01   -0.59186E+02
   425    0.17869E+04    0.16999E+02    0.28043E-01   -0.60134E+02
   426    0.17955E+04    0.16842E+02    0.28140E-01   -0.61049E+02
   427    0.18043E+04    0.16683E+02    0.28239E-01   -0.61930E+02
   428    0.18133E+04    0.16521E+02    0.28338E-01   -0.62776E+02
   429    0.18224E+04    0.16358E+02    0.28438E-01   -0.63587E+02
   430    0.18318E+04    0.16194E+02    0.28538E-01   -0.64364E+02
   431    0.18414E+04    0.16028E+02    0.28640E-01   -0.65105E+02
   432    0.18509E+04    0.15859E+02    0.28741E-01   -0.65811E+02
   433    0.18608E+04    0.15691E+02    0.28844E-01   -0.66480E+02
   434    0.18706E+04    0.15520E+02    0.28947E-01   -0.67115E+02
   435    0.18806E+04    0.15349E+02    0.29051E-01   -0.67714E+02
   436    0.18908E+04    0.15176E+02    0.29156E-01   -0.68277E+02
   437    0.19011E+04    0.15002E+02    0.29261E-01   -0.68803E+02
   438    0.19115E+04    0.14827E+02    0.29367E-01   -0.69292E+02
   439    0.19220E+04    0.14652E+02    0.29474E-01   -0.69746E+02
   440    0.19325E+04    0.14476E+02    0.29581E-01   -0.70162E+02
   441    0.19432E+04    0.14299E+02    0.29689E-01   -0.70542E+02
   442    0.19538E+04    0.14122E+02    0.29798E-01   -0.70885E+02
   443    0.19646E+04    0.13944E+02    0.29907E-01   -0.71192E+02
   444    0.19754E+04    0.13767E+02    0.30016E-01   -0.71461E+02
   445    0.19863E+04    0.13587E+02    0.30127E-01   -0.71692E+02
   446    0.19971E+04    0.13410E+02    0.30237E-01   -0.71886E+02
   447    0.20080E+04    0.13233E+02    0.30349E-01   -0.72045E+02
   448    0.20188E+04    0.13054E+02    0.30461E-01   -0.72166E+02
   449    0.20297E+04    0.12877E+02    0.30573E-01   -0.72249E+02
   450    0.20407E+04    0.12700E+02    0.30686E-01   -0.72297E+02
   451    0.20516E+04    0.12524E+02    0.30799E-01   -0.72307E+02
   452    0.20624E+04    0.12348E+02    0.30913E-01   -0.72282E+02
   453    0.20734E+04    0.12174E+02    0.31028E-01   -0.72220E+02
   454    0.20842E+04    0.12000E+02    0.31142E-01   -0.72123E+02
   455    0.20949E+04    0.11827E+02    0.31258E-01   -0.71991E+02
   456    0.21058E+04    0.11655E+02    0.31373E-01   -0.71818E+02
   457    0.21164E+04    0.11484E+02    0.31489E-01   -0.71618E+02
   458    0.21271E+04    0.11315E+02    0.31606E-01   -0.71373E+02
   459    0.21377E+04    0.11147E+02    0.31722E-01   -0.71099E+02
   460    0.21483E+04    0.10980E+02    0.31840E-01   -0.70790E+02
   461    0.21587E+04    0.10814E+02    0.31957E-01   -0.70447E+02
   462    0.21692E+04    0.10650E+02    0.32075E-01   -0.70066E+02
   463    0.21795E+04    0.10488E+02    0.32193E-01   -0.69664E+02
   464    0.21896E+04    0.10328E+02    0.32311E-01   -0.69212E+02
   465    0.21997E+04    0.10170E+02    0.32430E-01   -0.68741E+02
   466    0.22097E+04    0.10013E+02    0.32549E-01   -0.68228E+02
   467    0.22197E+04    0.98582E+01    0.32668E-01   -0.67689E+02
   468    0.22295E+04    0.97062E+01    0.32787E-01   -0.67116E+02
   469    0.22392E+04    0.95553E+01    0.32906E-01   -0.66517E+02
   470    0.22489E+04    0.94076E+01    0.33026E-01   -0.65885E+02
   471    0.22583E+04    0.92632E+01    0.33146E-01   -0.65221E+02
   472    0.22676E+04    0.91205E+01    0.33266E-01   -0.64532E+02
   473    0.22768E+04    0.89804E+01    0.33386E-01   -0.63811E+02
   474    0.22859E+04    0.88435E+01    0.33506E-01   -0.63065E+02
   475    0.22950E+04    0.87084E+01    0.33626E-01   -0.62289E+02
   476    0.23037E+04    0.85773E+01    0.33746E-01   -0.61484E+02
   477    0.23123E+04    0.84486E+01    0.33867E-01   -0.60659E+02
   478    0.23208E+04    0.83224E+01    0.33987E-01   -0.59798E+02
   479    0.23291E+04    0.82002E+01    0.34107E-01   -0.58925E+02
   480    0.23372E+04    0.80813E+01    0.34228E-01   -0.58021E+02
   481    0.23452E+04    0.79655E+01    0.34348E-01   -0.57089E+02
   482    0.23531E+04    0.78537E+01    0.34468E-01   -0.56136E+02
   483    0.23607E+04    0.77450E+01    0.34589E-01   -0.55165E+02
   484    0.23680E+04    0.76403E+01    0.34709E-01   -0.54171E+02
   485    0.23753E+04    0.75388E+01    0.34829E-01   -0.53154E+02
   486    0.23824E+04    0.74420E+01    0.34949E-01   -0.52117E+02
   487    0.23893E+04    0.73491E+01    0.35069E-01   -0.51061E+02
   488    0.23959E+04    0.72593E+01    0.35188E-01   -0.49985E+02
   489    0.24024E+04    0.71742E+01    0.35308E-01   -0.48892E+02
   490    0.24087E+04    0.70937E+01    0.35427E-01   -0.47780E+02
   491    0.24146E+04    0.70172E+01    0.35546E-01   -0.46653E+02
   492    0.24205E+04    0.69452E+01    0.35665E-01   -0.45510E+02
   493    0.24261E+04    0.68764E+01    0.35784E-01   -0.44351E+02
   494    0.24315E+04    0.68137E+01    0.35902E-01   -0.43179E+02
   495    0.24366E+04    0.67549E+01    0.36020E-01   -0.41993E+02
   496    0.24415E+04    0.67014E+01    0.36138E-01   -0.40796E+02
   497    0.24462E+04    0.66526E+01    0.36256E-01   -0.39585E+02
   498    0.24506E+04    0.66075E+01    0.36373E-01   -0.38366E+02
   499    0.24549E+04    0.65686E+01    0.36490E-01   -0.37135E+02
   500    0.24589E+04    0.65335E+01    0.36606E-01   -0.35897E+02
   501    0.24626E+04    0.65044E+01    0.36722E-01   -0.34650E+02
   502    0.24662E+04    0.64807E+01    0.36838E-01   -0.33395E+02
   503    0.24694E+04    0.64613E+01    0.36953E-01   -0.32135E+02
   504    0.24723E+04    0.64472E+01    0.37068E-01   -0.30867E+02
   505    0.24752E+04    0.64389E+01    0.37182E-01   -0.29595E+02
   506    0.24777E+04    0.64358E+01    0.37296E-01   -0.28317E+02
   507    0.24800E+04    0.64375E+01    0.37410E-01   -0.27036E+02
   508    0.24820E+04    0.64451E+01    0.37522E-01   -0.25750E+02
   509    0.24838E+04    0.64574E+01    0.37635E-01   -0.24463E+02
   510    0.24853E+04    0.64752E+01    0.37746E-01   -0.23174E+02
   511    0.24866E+04    0.64981E+01    0.37857E-01   -0.21883E+02
   512    0.24876E+04    0.65264E+01    0.37968E-01   -0.20591E+02
   513    0.24885E+04    0.65600E+01    0.38078E-01   -0.19300E+02
   514    0.24890E+04    0.65989E+01    0.38187E-01   -0.18010E+02
   515    0.24894E+04    0.66432E+01    0.38296E-01   -0.16721E+02
   516    0.24894E+04    0.66928E+01    0.38404E-01   -0.15434E+02
   517    0.24892E+04    0.67478E+01    0.38511E-01   -0.14151E+02
   518    0.24888E+04    0.68080E+01    0.38617E-01   -0.12872E+02
   519    0.24882E+04    0.68736E+01    0.38723E-01   -0.11596E+02
   520    0.24873E+04    0.69444E+01    0.38828E-01   -0.10326E+02
   521    0.24861E+04    0.70206E+01    0.38932E-01   -0.90624E+01
   522    0.24847E+04    0.71021E+01    0.39036E-01   -0.78052E+01
   523    0.24831E+04    0.71889E+01    0.39139E-01   -0.65557E+01
   524    0.24813E+04    0.72809E+01    0.39241E-01   -0.53149E+01
   525    0.24791E+04    0.73782E+01    0.39342E-01   -0.40818E+01
   526    0.24768E+04    0.74808E+01    0.39442E-01   -0.28588E+01
   527    0.24744E+04    0.75884E+01    0.39541E-01   -0.16467E+01
   528    0.24717E+04    0.77013E+01    0.39640E-01   -0.44685E+00
   529    0.24687E+04    0.78194E+01    0.39738E-01    0.74212E+00
   530    0.24654E+04    0.79427E+01    0.39834E-01    0.19165E+01
   531    0.24622E+04    0.80710E+01    0.39930E-01    0.30792E+01
   532    0.24585E+04    0.82044E+01    0.40025E-01    0.42266E+01
   533    0.24547E+04    0.83429E+01    0.40119E-01    0.53586E+01
   534    0.24506E+04    0.84863E+01    0.40212E-01    0.64745E+01
   535    0.24464E+04    0.86349E+01    0.40304E-01    0.75735E+01
   536    0.24419E+04    0.87882E+01    0.40395E-01    0.86556E+01
   537    0.24373E+04    0.89465E+01    0.40486E-01    0.97193E+01
   538    0.24324E+04    0.91097E+01    0.40575E-01    0.10764E+02
   539    0.24274E+04    0.92775E+01    0.40663E-01    0.11788E+02
   540    0.24222E+04    0.94503E+01    0.40750E-01    0.12792E+02
   541    0.24168E+04    0.96277E+01    0.40836E-01    0.13775E+02
   542    0.24112E+04    0.98097E+01    0.40922E-01    0.14736E+02
   543    0.24054E+04    0.99964E+01    0.41006E-01    0.15674E+02
   544    0.23995E+04    0.10188E+02    0.41089E-01    0.16588E+02
   545    0.23934E+04    0.10383E+02    0.41171E-01    0.17478E+02
   546    0.23871E+04    0.10583E+02    0.41253E-01    0.18343E+02
   547    0.23807E+04    0.10787E+02    0.41333E-01    0.19183E+02
   548    0.23741E+04    0.10996E+02    0.41412E-01    0.19996E+02
   549    0.23674E+04    0.11209E+02    0.41490E-01    0.20782E+02
   550    0.23605E+04    0.11425E+02    0.41567E-01    0.21540E+02
   551    0.23536E+04    0.11647E+02    0.41643E-01    0.22269E+02
   552    0.23464E+04    0.11872E+02    0.41719E-01    0.22970E+02
   553    0.23391E+04    0.12099E+02    0.41793E-01    0.23641E+02
   554    0.23317E+04    0.12333E+02    0.41866E-01    0.24283E+02
   555    0.23242E+04    0.12569E+02    0.41938E-01    0.24895E+02
   556    0.23165E+04    0.12809E+02    0.42009E-01    0.25477E+02
   557    0.23087E+04    0.13053E+02    0.42079E-01    0.26028E+02
   558    0.23008E+04    0.13301E+02    0.42148E-01    0.26549E+02
   559    0.22927E+04    0.13551E+02    0.42216E-01    0.27040E+02
   560    0.22846E+04    0.13804E+02    0.42282E-01    0.27498E+02
   561    0.22763E+04    0.14061E+02    0.42348E-01    0.27926E+02
   562    0.22680E+04    0.14322E+02    0.42413E-01    0.28321E+02
   563    0.22596E+04    0.14585E+02    0.42477E-01    0.28687E+02
   564    0.22511E+04    0.14852E+02    0.42540E-01    0.29018E+02
   565    0.22425E+04    0.15120E+02    0.42602E-01    0.29318E+02
   566    0.22338E+04    0.15392E+02    0.42663E-01    0.29585E+02
   567    0.22251E+04    0.15666E+02    0.42723E-01    0.29820E+02
   568    0.22163E+04    0.15943E+02    0.42782E-01    0.30022E+02
   569    0.22074E+04    0.16223E+02    0.42840E-01    0.30193E+02
   570    0.21984E+04    0.16505E+02    0.42897E-01    0.30328E+02
   571    0.21894E+04    0.16789E+02    0.42954E-01    0.30431E+02
   572    0.21803E+04    0.17075E+02    0.43009E-01    0.30501E+02
   573    0.21712E+04    0.17362E+02    0.43063E-01    0.30536E+02
   574    0.21620E+04    0.17652E+02    0.43116E-01    0.30539E+02
   575    0.21528E+04    0.17943E+02    0.43169E-01    0.30507E+02
   576    0.21436E+04    0.18236E+02    0.43220E-01    0.30443E+02
   577    0.21343E+04    0.18531E+02    0.43271E-01    0.30344E+02
   578    0.21251E+04    0.18826E+02    0.43321E-01    0.30212E+02
   579    0.21158E+04    0.19124E+02    0.43370E-01    0.30047E+02
   580    0.21066E+04    0.19422E+02    0.43418E-01    0.29846E+02
   581    0.20971E+04    0.19721E+02    0.43465E-01    0.29613E+02
   582    0.20878E+04    0.20021E+02    0.43511E-01    0.29346E+02
   583    0.20785E+04    0.20322E+02    0.43556E-01    0.29045E+02
   584    0.20692E+04    0.20623E+02    0.43601E-01    0.28710E+02
   585    0.20600E+04    0.20924E+02    0.43644E-01    0.28342E+02
   586    0.20507E+04    0.21226E+02    0.43687E-01    0.27940E+02
   587    0.20415E+04    0.21528E+02    0.43729E-01    0.27505E+02
   588    0.20323E+04    0.21830E+02    0.43771E-01    0.27035E+02
   589    0.20231E+04    0.22132E+02    0.43811E-01    0.26533E+02
   590    0.20140E+04    0.22433E+02    0.43851E-01    0.25998E+02
   591    0.20049E+04    0.22735E+02    0.43890E-01    0.25429E+02
   592    0.19959E+04    0.23034E+02    0.43928E-01    0.24827E+02
   593    0.19870E+04    0.23335E+02    0.43965E-01    0.24194E+02
   594    0.19780E+04    0.23634E+02    0.44002E-01    0.23527E+02
   595    0.19691E+04    0.23931E+02    0.44038E-01    0.22828E+02
   596    0.19604E+04    0.24229E+02    0.44074E-01    0.22097E+02
   597    0.19517E+04    0.24523E+02    0.44108E-01    0.21334E+02
   598    0.19434E+04    0.24817E+02    0.44142E-01    0.20540E+02
   599    0.19349E+04    0.25109E+02    0.44176E-01    0.19715E+02
   600    0.19266E+04    0.25400E+02    0.44208E-01    0.18858E+02
   601    0.19183E+04    0.25688E+02    0.44241E-01    0.17971E+02
   602    0.19102E+04    0.25974E+02    0.44272E-01    0.17053E+02
   603    0.19021E+04    0.26259E+02    0.44303E-01    0.16106E+02
   604    0.18943E+04    0.26540E+02    0.44334E-01    0.15129E+02
   605    0.18865E+04    0.26820E+02    0.44363E-01    0.14123E+02
   606    0.18789E+04    0.27097E+02    0.44393E-01    0.13088E+02
   607    0.18711E+04    0.27372E+02    0.44422E-01    0.12025E+02
   608    0.18638E+04    0.27644E+02    0.44450E-01    0.10933E+02
   609    0.18566E+04    0.27913E+02    0.44478E-01    0.98139E+01
   610    0.18494E+04    0.28179E+02    0.44505E-01    0.86671E+01
   611    0.18424E+04    0.28442E+02    0.44533E-01    0.74940E+01
   612    0.18355E+04    0.28704E+02    0.44559E-01    0.62957E+01
   613    0.18287E+04    0.28959E+02    0.44585E-01    0.50703E+01
   614    0.18222E+04    0.29213E+02    0.44611E-01    0.38196E+01
   615    0.18157E+04    0.29463E+02    0.44637E-01    0.25447E+01
   616    0.18094E+04    0.29711E+02    0.44662E-01    0.12461E+01
   617    0.18034E+04    0.29956E+02    0.44687E-01   -0.76043E-01
   618    0.17974E+04    0.30197E+02    0.44712E-01   -0.14220E+01
   619    0.17915E+04    0.30435E+02    0.44736E-01   -0.27886E+01
   620    0.17859E+04    0.30668E+02    0.44760E-01   -0.41775E+01
   621    0.17804E+04    0.30897E+02    0.44784E-01   -0.55878E+01
   622    0.17750E+04    0.31123E+02    0.44808E-01   -0.70191E+01
   623    0.17699E+04    0.31344E+02    0.44832E-01   -0.84687E+01
   624    0.17649E+04    0.31561E+02    0.44855E-01   -0.99380E+01
   625    0.17600E+04    0.31774E+02    0.44879E-01   -0.11426E+02
   626    0.17553E+04    0.31983E+02    0.44902E-01   -0.12932E+02
   627    0.17509E+04    0.32187E+02    0.44925E-01   -0.14455E+02
   628    0.17466E+04    0.32387E+02    0.44948E-01   -0.15995E+02
   629    0.17425E+04    0.32582E+02    0.44971E-01   -0.17550E+02
   630    0.17385E+04    0.32772E+02    0.44994E-01   -0.19121E+02
   631    0.17347E+04    0.32957E+02    0.45017E-01   -0.20705E+02
   632    0.17312E+04    0.33138E+02    0.45040E-01   -0.22303E+02
   633    0.17278E+04    0.33314E+02    0.45063E-01   -0.23913E+02
   634    0.17246E+04    0.33484E+02    0.45087E-01   -0.25535E+02
   635    0.17217E+04    0.33650E+02    0.45110E-01   -0.27168E+02
   636    0.17188E+04    0.33811E+02    0.45133E-01   -0.28811E+02
   637    0.17161E+04    0.33966E+02    0.45157E-01   -0.30465E+02
   638    0.17137E+04    0.34116E+02    0.45180E-01   -0.32126E+02
   639    0.17115E+04    0.34260E+02    0.45204E-01   -0.33795E+02
   640    0.17095E+04    0.34399E+02    0.45228E-01   -0.35471E+02
   641    0.17076E+04    0.34533E+02    0.45252E-01   -0.37152E+02
   642    0.17059E+04    0.34660E+02    0.45277E-01   -0.38839E+02
   643    0.17045E+04    0.34783E+02    0.45301E-01   -0.40530E+02
   644    0.17033E+04    0.34897E+02    0.45326E-01   -0.42224E+02
   645    0.17022E+04    0.35007E+02    0.45352E-01   -0.43921E+02
   646    0.17013E+04    0.35111E+02    0.45377E-01   -0.45619E+02
   647    0.17008E+04    0.35209E+02    0.45403E-01   -0.47318E+02
   648    0.17003E+04    0.35301E+02    0.45429E-01   -0.49017E+02
   649    0.17001E+04    0.35386E+02    0.45455E-01   -0.50714E+02
   650    0.17001E+04    0.35465E+02    0.45482E-01   -0.52409E+02
   651    0.17002E+04    0.35539E+02    0.45509E-01   -0.54100E+02
   652    0.17006E+04    0.35605E+02    0.45536E-01   -0.55789E+02
   653    0.17013E+04    0.35665E+02    0.45564E-01   -0.57472E+02
   654    0.17020E+04    0.35719E+02    0.45593E-01   -0.59149E+02
   655    0.17030E+04    0.35767E+02    0.45621E-01   -0.60822E+02
   656    0.17042E+04    0.35808E+02    0.45650E-01   -0.62489E+02
   657    0.17056E+04    0.35843E+02    0.45680E-01   -0.64147E+02
   658    0.17071E+04    0.35872E+02    0.45710E-01   -0.65799E+02
   659    0.17090E+04    0.35894E+02    0.45740E-01   -0.67443E+02
   660    0.17110E+04    0.35910E+02    0.45771E-01   -0.69078E+02
   661    0.17132E+04    0.35919E+02    0.45803E-01   -0.70702E+02
   662    0.17156E+04    0.35923E+02    0.45835E-01   -0.72318E+02
   663    0.17181E+04    0.35921E+02    0.45867E-01   -0.73923E+02
   664    0.17209E+04    0.35911E+02    0.45900E-01   -0.75516E+02
   665    0.17238E+04    0.35895E+02    0.45934E-01   -0.77098E+02
   666    0.17269E+04    0.35874E+02    0.45968E-01   -0.78667E+02
   667    0.17303E+04    0.35846E+02    0.46002E-01   -0.80222E+02
   668    0.17337E+04    0.35812E+02    0.46038E-01   -0.81765E+02
   669    0.17374E+04    0.35772E+02    0.46073E-01   -0.83292E+02
   670    0.17412E+04    0.35726E+02    0.46110E-01   -0.84804E+02
   671    0.17453E+04    0.35675E+02    0.46147E-01   -0.86300E+02
   672    0.17494E+04    0.35616E+02    0.46184E-01   -0.87780E+02
   673    0.17538E+04    0.35553E+02    0.46222E-01   -0.89243E+02
