#    L    TT             EE             BB             TE          
  1147    0.11427E+04    0.11807E+02    0.14898E-01   -0.11964E+02
  1148    0.11394E+04    0.11875E+02    0.14893E-01   -0.11113E+02
  1149    0.11362E+04    0.11947E+02    0.14888E-01   -0.10275E+02
  1150    0.11329E+04    0.12024E+02    0.14883E-01   -0.94476E+01
  1151    0.11296E+04    0.12105E+02    0.14878E-01   -0.86326E+01
  1152    0.11261E+04    0.12190E+02    0.14872E-01   -0.78303E+01
  1153    0.11226E+04    0.12280E+02    0.14867E-01   -0.70412E+01
  1154    0.11191E+04    0.12375E+02    0.14861E-01   -0.62638E+01
  1155    0.11155E+04    0.12474E+02    0.14854E-01   -0.55000E+01
  1156    0.11117E+04    0.12576E+02    0.14848E-01   -0.47506E+01
  1157    0.11079E+04    0.12682E+02    0.14841E-01   -0.40136E+01
  1158    0.11042E+04    0.12793E+02    0.14834E-01   -0.32914E+01
  1159    0.11004E+04    0.12908E+02    0.14827E-01   -0.25829E+01
  1160    0.10963E+04    0.13027E+02    0.14820E-01   -0.18902E+01
  1161    0.10924E+04    0.13149E+02    0.14813E-01   -0.12109E+01
  1162    0.10884E+04    0.13276E+02    0.14805E-01   -0.54701E+00
  1163    0.10843E+04    0.13406E+02    0.14797E-01    0.10155E+00
  1164    0.10802E+04    0.13540E+02    0.14789E-01    0.73499E+00
  1165    0.10760E+04    0.13678E+02    0.14781E-01    0.13535E+01
  1166    0.10717E+04    0.13819E+02    0.14772E-01    0.19557E+01
  1167    0.10675E+04    0.13963E+02    0.14764E-01    0.25418E+01
  1168    0.10631E+04    0.14112E+02    0.14755E-01    0.31128E+01
  1169    0.10588E+04    0.14263E+02    0.14746E-01    0.36657E+01
  1170    0.10544E+04    0.14417E+02    0.14736E-01    0.42038E+01
  1171    0.10499E+04    0.14575E+02    0.14727E-01    0.47242E+01
  1172    0.10455E+04    0.14736E+02    0.14717E-01    0.52279E+01
  1173    0.10410E+04    0.14900E+02    0.14707E-01    0.57150E+01
  1174    0.10364E+04    0.15066E+02    0.14697E-01    0.61846E+01
  1175    0.10318E+04    0.15235E+02    0.14687E-01    0.66369E+01
  1176    0.10271E+04    0.15407E+02    0.14677E-01    0.70713E+01
  1177    0.10225E+04    0.15582E+02    0.14666E-01    0.74885E+01
  1178    0.10177E+04    0.15759E+02    0.14656E-01    0.78880E+01
  1179    0.10131E+04    0.15939E+02    0.14645E-01    0.82696E+01
  1180    0.10083E+04    0.16122E+02    0.14634E-01    0.86333E+01
  1181    0.10036E+04    0.16306E+02    0.14623E-01    0.89790E+01
  1182    0.99877E+03    0.16493E+02    0.14611E-01    0.93064E+01
  1183    0.99396E+03    0.16682E+02    0.14600E-01    0.96156E+01
  1184    0.98911E+03    0.16872E+02    0.14588E-01    0.99065E+01
  1185    0.98430E+03    0.17065E+02    0.14576E-01    0.10179E+02
  1186    0.97944E+03    0.17259E+02    0.14564E-01    0.10433E+02
  1187    0.97462E+03    0.17455E+02    0.14552E-01    0.10668E+02
  1188    0.96976E+03    0.17652E+02    0.14540E-01    0.10885E+02
  1189    0.96485E+03    0.17851E+02    0.14528E-01    0.11083E+02
  1190    0.95999E+03    0.18051E+02    0.14515E-01    0.11262E+02
  1191    0.95508E+03    0.18252E+02    0.14502E-01    0.11423E+02
  1192    0.95021E+03    0.18455E+02    0.14490E-01    0.11564E+02
  1193    0.94530E+03    0.18658E+02    0.14477E-01    0.11688E+02
  1194    0.94043E+03    0.18862E+02    0.14464E-01    0.11792E+02
  1195    0.93560E+03    0.19067E+02    0.14451E-01    0.11878E+02
  1196    0.93065E+03    0.19274E+02    0.14437E-01    0.11944E+02
  1197    0.92582E+03    0.19480E+02    0.14424E-01    0.11992E+02
  1198    0.92095E+03    0.19686E+02    0.14411E-01    0.12021E+02
  1199    0.91612E+03    0.19893E+02    0.14397E-01    0.12032E+02
  1200    0.91126E+03    0.20100E+02    0.14383E-01    0.12024E+02
  1201    0.90651E+03    0.20307E+02    0.14370E-01    0.11996E+02
  1202    0.90164E+03    0.20515E+02    0.14356E-01    0.11951E+02
  1203    0.89690E+03    0.20722E+02    0.14342E-01    0.11887E+02
  1204    0.89211E+03    0.20929E+02    0.14328E-01    0.11805E+02
  1205    0.88736E+03    0.21135E+02    0.14314E-01    0.11703E+02
  1206    0.88265E+03    0.21341E+02    0.14299E-01    0.11584E+02
  1207    0.87805E+03    0.21547E+02    0.14285E-01    0.11446E+02
  1208    0.87341E+03    0.21753E+02    0.14271E-01    0.11291E+02
  1209    0.86873E+03    0.21957E+02    0.14256E-01    0.11118E+02
  1210    0.86416E+03    0.22161E+02    0.14242E-01    0.10926E+02
  1211    0.85955E+03    0.22365E+02    0.14227E-01    0.10716E+02
  1212    0.85505E+03    0.22567E+02    0.14213E-01    0.10489E+02
  1213    0.85050E+03    0.22769E+02    0.14198E-01    0.10246E+02
  1214    0.84607E+03    0.22970E+02    0.14183E-01    0.99843E+01
  1215    0.84166E+03    0.23169E+02    0.14168E-01    0.97055E+01
  1216    0.83729E+03    0.23368E+02    0.14154E-01    0.94097E+01
  1217    0.83279E+03    0.23565E+02    0.14139E-01    0.90978E+01
  1218    0.82848E+03    0.23762E+02    0.14124E-01    0.87684E+01
  1219    0.82412E+03    0.23957E+02    0.14109E-01    0.84239E+01
  1220    0.81987E+03    0.24150E+02    0.14094E-01    0.80622E+01
  1221    0.81564E+03    0.24341E+02    0.14079E-01    0.76850E+01
  1222    0.81144E+03    0.24531E+02    0.14064E-01    0.72910E+01
  1223    0.80727E+03    0.24720E+02    0.14049E-01    0.68832E+01
  1224    0.80313E+03    0.24905E+02    0.14034E-01    0.64582E+01
  1225    0.79908E+03    0.25090E+02    0.14019E-01    0.60183E+01
  1226    0.79507E+03    0.25273E+02    0.14004E-01    0.55643E+01
  1227    0.79115E+03    0.25453E+02    0.13989E-01    0.50950E+01
  1228    0.78718E+03    0.25632E+02    0.13974E-01    0.46120E+01
  1229    0.78331E+03    0.25808E+02    0.13959E-01    0.41140E+01
  1230    0.77932E+03    0.25982E+02    0.13944E-01    0.36033E+01
  1231    0.77550E+03    0.26154E+02    0.13928E-01    0.30787E+01
  1232    0.77170E+03    0.26322E+02    0.13913E-01    0.25417E+01
  1233    0.76807E+03    0.26490E+02    0.13898E-01    0.19903E+01
  1234    0.76439E+03    0.26654E+02    0.13883E-01    0.14276E+01
  1235    0.76103E+03    0.26816E+02    0.13869E-01    0.85220E+00
  1236    0.75754E+03    0.26974E+02    0.13854E-01    0.26512E+00
  1237    0.75407E+03    0.27129E+02    0.13839E-01   -0.33429E+00
  1238    0.75070E+03    0.27283E+02    0.13824E-01   -0.94514E+00
  1239    0.74735E+03    0.27432E+02    0.13809E-01   -0.15673E+01
  1240    0.74402E+03    0.27579E+02    0.13794E-01   -0.21990E+01
  1241    0.74085E+03    0.27722E+02    0.13780E-01   -0.28418E+01
  1242    0.73763E+03    0.27864E+02    0.13765E-01   -0.34932E+01
  1243    0.73451E+03    0.28000E+02    0.13750E-01   -0.41562E+01
  1244    0.73147E+03    0.28135E+02    0.13736E-01   -0.48269E+01
  1245    0.72853E+03    0.28266E+02    0.13721E-01   -0.55068E+01
  1246    0.72561E+03    0.28393E+02    0.13707E-01   -0.61940E+01
  1247    0.72270E+03    0.28516E+02    0.13692E-01   -0.68900E+01
  1248    0.71989E+03    0.28636E+02    0.13678E-01   -0.75939E+01
  1249    0.71717E+03    0.28754E+02    0.13664E-01   -0.83047E+01
  1250    0.71454E+03    0.28866E+02    0.13650E-01   -0.90223E+01
  1251    0.71192E+03    0.28974E+02    0.13635E-01   -0.97466E+01
  1252    0.70947E+03    0.29080E+02    0.13621E-01   -0.10477E+02
  1253    0.70696E+03    0.29181E+02    0.13608E-01   -0.11214E+02
  1254    0.70454E+03    0.29278E+02    0.13594E-01   -0.11956E+02
  1255    0.70221E+03    0.29372E+02    0.13580E-01   -0.12703E+02
  1256    0.70003E+03    0.29460E+02    0.13566E-01   -0.13455E+02
  1257    0.69788E+03    0.29546E+02    0.13553E-01   -0.14212E+02
  1258    0.69573E+03    0.29627E+02    0.13539E-01   -0.14974E+02
  1259    0.69367E+03    0.29704E+02    0.13526E-01   -0.15740E+02
  1260    0.69170E+03    0.29777E+02    0.13513E-01   -0.16509E+02
  1261    0.68981E+03    0.29846E+02    0.13500E-01   -0.17282E+02
  1262    0.68800E+03    0.29912E+02    0.13486E-01   -0.18058E+02
  1263    0.68628E+03    0.29973E+02    0.13474E-01   -0.18837E+02
  1264    0.68457E+03    0.30030E+02    0.13461E-01   -0.19619E+02
  1265    0.68301E+03    0.30082E+02    0.13448E-01   -0.20403E+02
  1266    0.68146E+03    0.30131E+02    0.13435E-01   -0.21189E+02
  1267    0.67999E+03    0.30175E+02    0.13423E-01   -0.21977E+02
  1268    0.67861E+03    0.30216E+02    0.13411E-01   -0.22766E+02
  1269    0.67731E+03    0.30251E+02    0.13398E-01   -0.23556E+02
  1270    0.67607E+03    0.30282E+02    0.13386E-01   -0.24347E+02
  1271    0.67490E+03    0.30310E+02    0.13374E-01   -0.25138E+02
  1272    0.67380E+03    0.30334E+02    0.13362E-01   -0.25929E+02
  1273    0.67275E+03    0.30352E+02    0.13351E-01   -0.26720E+02
  1274    0.67178E+03    0.30366E+02    0.13339E-01   -0.27510E+02
  1275    0.67088E+03    0.30377E+02    0.13328E-01   -0.28298E+02
  1276    0.67004E+03    0.30383E+02    0.13316E-01   -0.29086E+02
  1277    0.66927E+03    0.30385E+02    0.13305E-01   -0.29871E+02
  1278    0.66857E+03    0.30383E+02    0.13294E-01   -0.30655E+02
  1279    0.66793E+03    0.30376E+02    0.13283E-01   -0.31435E+02
  1280    0.66737E+03    0.30366E+02    0.13272E-01   -0.32214E+02
  1281    0.66688E+03    0.30351E+02    0.13262E-01   -0.32989E+02
  1282    0.66645E+03    0.30332E+02    0.13251E-01   -0.33760E+02
  1283    0.66609E+03    0.30309E+02    0.13241E-01   -0.34528E+02
  1284    0.66579E+03    0.30281E+02    0.13230E-01   -0.35292E+02
  1285    0.66554E+03    0.30250E+02    0.13220E-01   -0.36050E+02
  1286    0.66536E+03    0.30214E+02    0.13210E-01   -0.36804E+02
  1287    0.66525E+03    0.30174E+02    0.13201E-01   -0.37552E+02
  1288    0.66520E+03    0.30130E+02    0.13191E-01   -0.38296E+02
  1289    0.66521E+03    0.30082E+02    0.13181E-01   -0.39032E+02
  1290    0.66528E+03    0.30030E+02    0.13172E-01   -0.39762E+02
  1291    0.66540E+03    0.29974E+02    0.13163E-01   -0.40486E+02
  1292    0.66558E+03    0.29913E+02    0.13154E-01   -0.41204E+02
  1293    0.66582E+03    0.29849E+02    0.13145E-01   -0.41914E+02
  1294    0.66612E+03    0.29781E+02    0.13136E-01   -0.42614E+02
  1295    0.66647E+03    0.29709E+02    0.13127E-01   -0.43308E+02
  1296    0.66687E+03    0.29634E+02    0.13119E-01   -0.43992E+02
  1297    0.66733E+03    0.29554E+02    0.13110E-01   -0.44668E+02
  1298    0.66783E+03    0.29471E+02    0.13102E-01   -0.45334E+02
  1299    0.66838E+03    0.29384E+02    0.13094E-01   -0.45992E+02
  1300    0.66899E+03    0.29293E+02    0.13086E-01   -0.46639E+02
  1301    0.66965E+03    0.29199E+02    0.13078E-01   -0.47276E+02
  1302    0.67035E+03    0.29101E+02    0.13070E-01   -0.47901E+02
  1303    0.67110E+03    0.29000E+02    0.13063E-01   -0.48517E+02
  1304    0.67189E+03    0.28895E+02    0.13055E-01   -0.49122E+02
  1305    0.67273E+03    0.28786E+02    0.13048E-01   -0.49717E+02
  1306    0.67361E+03    0.28675E+02    0.13041E-01   -0.50299E+02
  1307    0.67454E+03    0.28559E+02    0.13034E-01   -0.50870E+02
  1308    0.67551E+03    0.28440E+02    0.13027E-01   -0.51431E+02
  1309    0.67651E+03    0.28317E+02    0.13021E-01   -0.51978E+02
  1310    0.67757E+03    0.28192E+02    0.13014E-01   -0.52515E+02
  1311    0.67865E+03    0.28063E+02    0.13008E-01   -0.53039E+02
  1312    0.67980E+03    0.27932E+02    0.13001E-01   -0.53550E+02
  1313    0.68097E+03    0.27796E+02    0.12995E-01   -0.54050E+02
  1314    0.68218E+03    0.27658E+02    0.12989E-01   -0.54537E+02
  1315    0.68342E+03    0.27517E+02    0.12983E-01   -0.55011E+02
  1316    0.68470E+03    0.27372E+02    0.12978E-01   -0.55471E+02
  1317    0.68603E+03    0.27227E+02    0.12972E-01   -0.55919E+02
  1318    0.68737E+03    0.27076E+02    0.12966E-01   -0.56353E+02
  1319    0.68875E+03    0.26923E+02    0.12961E-01   -0.56775E+02
  1320    0.69015E+03    0.26767E+02    0.12956E-01   -0.57183E+02
  1321    0.69159E+03    0.26610E+02    0.12951E-01   -0.57578E+02
  1322    0.69306E+03    0.26448E+02    0.12946E-01   -0.57958E+02
  1323    0.69456E+03    0.26284E+02    0.12941E-01   -0.58324E+02
  1324    0.69608E+03    0.26118E+02    0.12936E-01   -0.58677E+02
  1325    0.69763E+03    0.25950E+02    0.12931E-01   -0.59015E+02
  1326    0.69921E+03    0.25780E+02    0.12927E-01   -0.59339E+02
  1327    0.70080E+03    0.25608E+02    0.12922E-01   -0.59650E+02
  1328    0.70243E+03    0.25433E+02    0.12918E-01   -0.59944E+02
  1329    0.70407E+03    0.25256E+02    0.12914E-01   -0.60225E+02
  1330    0.70573E+03    0.25076E+02    0.12910E-01   -0.60491E+02
  1331    0.70741E+03    0.24895E+02    0.12906E-01   -0.60742E+02
  1332    0.70910E+03    0.24712E+02    0.12902E-01   -0.60979E+02
  1333    0.71081E+03    0.24527E+02    0.12898E-01   -0.61200E+02
  1334    0.71254E+03    0.24341E+02    0.12894E-01   -0.61407E+02
  1335    0.71428E+03    0.24153E+02    0.12891E-01   -0.61599E+02
  1336    0.71603E+03    0.23963E+02    0.12887E-01   -0.61774E+02
  1337    0.71780E+03    0.23771E+02    0.12884E-01   -0.61935E+02
  1338    0.71956E+03    0.23579E+02    0.12881E-01   -0.62081E+02
  1339    0.72135E+03    0.23385E+02    0.12877E-01   -0.62211E+02
  1340    0.72313E+03    0.23190E+02    0.12874E-01   -0.62328E+02
  1341    0.72492E+03    0.22994E+02    0.12871E-01   -0.62428E+02
  1342    0.72671E+03    0.22797E+02    0.12868E-01   -0.62513E+02
  1343    0.72851E+03    0.22599E+02    0.12865E-01   -0.62582E+02
  1344    0.73031E+03    0.22400E+02    0.12863E-01   -0.62636E+02
  1345    0.73209E+03    0.22201E+02    0.12860E-01   -0.62674E+02
  1346    0.73388E+03    0.22000E+02    0.12857E-01   -0.62699E+02
  1347    0.73568E+03    0.21799E+02    0.12854E-01   -0.62707E+02
  1348    0.73745E+03    0.21598E+02    0.12852E-01   -0.62699E+02
  1349    0.73924E+03    0.21395E+02    0.12849E-01   -0.62676E+02
  1350    0.74100E+03    0.21193E+02    0.12847E-01   -0.62637E+02
  1351    0.74275E+03    0.20990E+02    0.12844E-01   -0.62584E+02
  1352    0.74449E+03    0.20788E+02    0.12842E-01   -0.62514E+02
  1353    0.74622E+03    0.20586E+02    0.12840E-01   -0.62430E+02
  1354    0.74793E+03    0.20384E+02    0.12838E-01   -0.62331E+02
  1355    0.74965E+03    0.20181E+02    0.12835E-01   -0.62216E+02
  1356    0.75134E+03    0.19980E+02    0.12833E-01   -0.62088E+02
  1357    0.75301E+03    0.19778E+02    0.12831E-01   -0.61944E+02
  1358    0.75466E+03    0.19576E+02    0.12829E-01   -0.61782E+02
  1359    0.75629E+03    0.19374E+02    0.12827E-01   -0.61609E+02
  1360    0.75788E+03    0.19175E+02    0.12825E-01   -0.61419E+02
  1361    0.75948E+03    0.18974E+02    0.12823E-01   -0.61215E+02
  1362    0.76103E+03    0.18774E+02    0.12821E-01   -0.60996E+02
  1363    0.76257E+03    0.18574E+02    0.12819E-01   -0.60764E+02
  1364    0.76406E+03    0.18375E+02    0.12817E-01   -0.60517E+02
  1365    0.76561E+03    0.18177E+02    0.12815E-01   -0.60254E+02
  1366    0.76706E+03    0.17980E+02    0.12813E-01   -0.59979E+02
  1367    0.76848E+03    0.17782E+02    0.12811E-01   -0.59690E+02
  1368    0.76996E+03    0.17587E+02    0.12809E-01   -0.59387E+02
  1369    0.77133E+03    0.17392E+02    0.12807E-01   -0.59069E+02
  1370    0.77267E+03    0.17199E+02    0.12805E-01   -0.58739E+02
  1371    0.77399E+03    0.17006E+02    0.12803E-01   -0.58395E+02
  1372    0.77528E+03    0.16815E+02    0.12802E-01   -0.58038E+02
  1373    0.77655E+03    0.16625E+02    0.12800E-01   -0.57668E+02
  1374    0.77779E+03    0.16437E+02    0.12798E-01   -0.57284E+02
  1375    0.77901E+03    0.16249E+02    0.12796E-01   -0.56889E+02
  1376    0.78021E+03    0.16063E+02    0.12794E-01   -0.56481E+02
  1377    0.78138E+03    0.15880E+02    0.12792E-01   -0.56061E+02
  1378    0.78253E+03    0.15696E+02    0.12790E-01   -0.55629E+02
  1379    0.78358E+03    0.15516E+02    0.12788E-01   -0.55185E+02
  1380    0.78461E+03    0.15335E+02    0.12785E-01   -0.54729E+02
  1381    0.78562E+03    0.15158E+02    0.12783E-01   -0.54262E+02
  1382    0.78645E+03    0.14982E+02    0.12781E-01   -0.53782E+02
  1383    0.78742E+03    0.14808E+02    0.12779E-01   -0.53293E+02
  1384    0.78821E+03    0.14636E+02    0.12777E-01   -0.52792E+02
  1385    0.78898E+03    0.14466E+02    0.12774E-01   -0.52281E+02
  1386    0.78974E+03    0.14298E+02    0.12772E-01   -0.51759E+02
  1387    0.79040E+03    0.14132E+02    0.12770E-01   -0.51227E+02
  1388    0.79118E+03    0.13968E+02    0.12767E-01   -0.50686E+02
  1389    0.79180E+03    0.13806E+02    0.12765E-01   -0.50134E+02
  1390    0.79233E+03    0.13647E+02    0.12762E-01   -0.49575E+02
  1391    0.79291E+03    0.13491E+02    0.12760E-01   -0.49005E+02
  1392    0.79341E+03    0.13336E+02    0.12757E-01   -0.48428E+02
  1393    0.79388E+03    0.13185E+02    0.12754E-01   -0.47841E+02
  1394    0.79426E+03    0.13036E+02    0.12751E-01   -0.47247E+02
  1395    0.79463E+03    0.12889E+02    0.12749E-01   -0.46644E+02
  1396    0.79498E+03    0.12746E+02    0.12746E-01   -0.46036E+02
  1397    0.79524E+03    0.12605E+02    0.12743E-01   -0.45419E+02
  1398    0.79540E+03    0.12466E+02    0.12740E-01   -0.44794E+02
  1399    0.79556E+03    0.12331E+02    0.12736E-01   -0.44164E+02
  1400    0.79570E+03    0.12199E+02    0.12733E-01   -0.43527E+02
  1401    0.79575E+03    0.12069E+02    0.12730E-01   -0.42884E+02
  1402    0.79579E+03    0.11943E+02    0.12726E-01   -0.42235E+02
  1403    0.79574E+03    0.11820E+02    0.12723E-01   -0.41581E+02
  1404    0.79560E+03    0.11700E+02    0.12719E-01   -0.40921E+02
  1405    0.79552E+03    0.11583E+02    0.12716E-01   -0.40256E+02
  1406    0.79529E+03    0.11469E+02    0.12712E-01   -0.39587E+02
  1407    0.79497E+03    0.11358E+02    0.12708E-01   -0.38912E+02
  1408    0.79479E+03    0.11250E+02    0.12704E-01   -0.38233E+02
  1409    0.79438E+03    0.11146E+02    0.12700E-01   -0.37550E+02
  1410    0.79403E+03    0.11044E+02    0.12696E-01   -0.36863E+02
  1411    0.79360E+03    0.10946E+02    0.12692E-01   -0.36172E+02
  1412    0.79309E+03    0.10851E+02    0.12687E-01   -0.35476E+02
  1413    0.79243E+03    0.10760E+02    0.12683E-01   -0.34778E+02
  1414    0.79183E+03    0.10671E+02    0.12678E-01   -0.34076E+02
  1415    0.79115E+03    0.10586E+02    0.12673E-01   -0.33372E+02
  1416    0.79046E+03    0.10504E+02    0.12669E-01   -0.32665E+02
  1417    0.78963E+03    0.10425E+02    0.12664E-01   -0.31957E+02
  1418    0.78879E+03    0.10350E+02    0.12659E-01   -0.31245E+02
  1419    0.78787E+03    0.10278E+02    0.12654E-01   -0.30532E+02
  1420    0.78694E+03    0.10209E+02    0.12648E-01   -0.29817E+02
  1421    0.78595E+03    0.10144E+02    0.12643E-01   -0.29101E+02
  1422    0.78494E+03    0.10082E+02    0.12637E-01   -0.28385E+02
  1423    0.78379E+03    0.10024E+02    0.12632E-01   -0.27667E+02
  1424    0.78272E+03    0.99687E+01    0.12626E-01   -0.26949E+02
  1425    0.78149E+03    0.99172E+01    0.12620E-01   -0.26230E+02
  1426    0.78019E+03    0.98690E+01    0.12614E-01   -0.25512E+02
  1427    0.77896E+03    0.98242E+01    0.12608E-01   -0.24793E+02
  1428    0.77759E+03    0.97820E+01    0.12602E-01   -0.24076E+02
  1429    0.77614E+03    0.97445E+01    0.12596E-01   -0.23358E+02
  1430    0.77470E+03    0.97095E+01    0.12589E-01   -0.22643E+02
  1431    0.77318E+03    0.96777E+01    0.12582E-01   -0.21928E+02
