#    L    TT             EE             BB             TE          
   396    0.16699E+04    0.20771E+02    0.21842E-01   -0.53810E+01
   397    0.16666E+04    0.20738E+02    0.21905E-01   -0.72138E+01
   398    0.16639E+04    0.20699E+02    0.21969E-01   -0.90335E+01
   399    0.16615E+04    0.20657E+02    0.22033E-01   -0.10839E+02
   400    0.16595E+04    0.20612E+02    0.22097E-01   -0.12630E+02
   401    0.16579E+04    0.20562E+02    0.22162E-01   -0.14404E+02
   402    0.16567E+04    0.20508E+02    0.22228E-01   -0.16163E+02
   403    0.16559E+04    0.20451E+02    0.22294E-01   -0.17904E+02
   404    0.16554E+04    0.20390E+02    0.22360E-01   -0.19627E+02
   405    0.16553E+04    0.20324E+02    0.22427E-01   -0.21333E+02
   406    0.16555E+04    0.20256E+02    0.22494E-01   -0.23019E+02
   407    0.16562E+04    0.20184E+02    0.22562E-01   -0.24686E+02
   408    0.16572E+04    0.20108E+02    0.22630E-01   -0.26332E+02
   409    0.16586E+04    0.20029E+02    0.22699E-01   -0.27957E+02
   410    0.16602E+04    0.19945E+02    0.22768E-01   -0.29562E+02
   411    0.16623E+04    0.19859E+02    0.22838E-01   -0.31143E+02
   412    0.16647E+04    0.19769E+02    0.22909E-01   -0.32703E+02
   413    0.16674E+04    0.19676E+02    0.22979E-01   -0.34239E+02
   414    0.16704E+04    0.19579E+02    0.23051E-01   -0.35753E+02
   415    0.16738E+04    0.19480E+02    0.23123E-01   -0.37240E+02
   416    0.16775E+04    0.19376E+02    0.23196E-01   -0.38704E+02
   417    0.16814E+04    0.19270E+02    0.23269E-01   -0.40143E+02
   418    0.16857E+04    0.19159E+02    0.23342E-01   -0.41555E+02
   419    0.16903E+04    0.19047E+02    0.23417E-01   -0.42941E+02
   420    0.16952E+04    0.18931E+02    0.23492E-01   -0.44300E+02
   421    0.17004E+04    0.18813E+02    0.23567E-01   -0.45632E+02
   422    0.17058E+04    0.18691E+02    0.23643E-01   -0.46936E+02
   423    0.17115E+04    0.18566E+02    0.23720E-01   -0.48211E+02
   424    0.17174E+04    0.18438E+02    0.23797E-01   -0.49459E+02
   425    0.17237E+04    0.18307E+02    0.23875E-01   -0.50676E+02
   426    0.17302E+04    0.18174E+02    0.23953E-01   -0.51863E+02
   427    0.17369E+04    0.18038E+02    0.24032E-01   -0.53022E+02
   428    0.17439E+04    0.17900E+02    0.24112E-01   -0.54148E+02
   429    0.17510E+04    0.17759E+02    0.24192E-01   -0.55244E+02
   430    0.17585E+04    0.17617E+02    0.24273E-01   -0.56309E+02
   431    0.17662E+04    0.17471E+02    0.24355E-01   -0.57343E+02
   432    0.17739E+04    0.17323E+02    0.24437E-01   -0.58345E+02
   433    0.17820E+04    0.17174E+02    0.24520E-01   -0.59313E+02
   434    0.17902E+04    0.17021E+02    0.24603E-01   -0.60251E+02
   435    0.17986E+04    0.16868E+02    0.24687E-01   -0.61155E+02
   436    0.18072E+04    0.16713E+02    0.24772E-01   -0.62026E+02
   437    0.18161E+04    0.16555E+02    0.24857E-01   -0.62863E+02
   438    0.18250E+04    0.16396E+02    0.24943E-01   -0.63666E+02
   439    0.18341E+04    0.16235E+02    0.25029E-01   -0.64436E+02
   440    0.18434E+04    0.16073E+02    0.25116E-01   -0.65171E+02
   441    0.18528E+04    0.15909E+02    0.25204E-01   -0.65873E+02
   442    0.18623E+04    0.15743E+02    0.25292E-01   -0.66539E+02
   443    0.18720E+04    0.15577E+02    0.25380E-01   -0.67171E+02
   444    0.18818E+04    0.15409E+02    0.25470E-01   -0.67767E+02
   445    0.18917E+04    0.15239E+02    0.25560E-01   -0.68328E+02
   446    0.19017E+04    0.15070E+02    0.25650E-01   -0.68852E+02
   447    0.19117E+04    0.14900E+02    0.25741E-01   -0.69343E+02
   448    0.19219E+04    0.14727E+02    0.25832E-01   -0.69798E+02
   449    0.19321E+04    0.14555E+02    0.25924E-01   -0.70216E+02
   450    0.19425E+04    0.14383E+02    0.26017E-01   -0.70600E+02
   451    0.19529E+04    0.14209E+02    0.26110E-01   -0.70947E+02
   452    0.19633E+04    0.14035E+02    0.26203E-01   -0.71260E+02
   453    0.19739E+04    0.13862E+02    0.26297E-01   -0.71537E+02
   454    0.19844E+04    0.13687E+02    0.26392E-01   -0.71778E+02
   455    0.19950E+04    0.13513E+02    0.26487E-01   -0.71986E+02
   456    0.20057E+04    0.13338E+02    0.26582E-01   -0.72152E+02
   457    0.20163E+04    0.13164E+02    0.26678E-01   -0.72291E+02
   458    0.20269E+04    0.12990E+02    0.26774E-01   -0.72385E+02
   459    0.20376E+04    0.12816E+02    0.26871E-01   -0.72450E+02
   460    0.20483E+04    0.12642E+02    0.26968E-01   -0.72479E+02
   461    0.20590E+04    0.12469E+02    0.27066E-01   -0.72473E+02
   462    0.20697E+04    0.12296E+02    0.27164E-01   -0.72428E+02
   463    0.20803E+04    0.12124E+02    0.27262E-01   -0.72360E+02
   464    0.20909E+04    0.11953E+02    0.27361E-01   -0.72242E+02
   465    0.21014E+04    0.11783E+02    0.27460E-01   -0.72103E+02
   466    0.21120E+04    0.11613E+02    0.27559E-01   -0.71920E+02
   467    0.21226E+04    0.11445E+02    0.27659E-01   -0.71708E+02
   468    0.21330E+04    0.11278E+02    0.27759E-01   -0.71461E+02
   469    0.21434E+04    0.11111E+02    0.27859E-01   -0.71186E+02
   470    0.21539E+04    0.10946E+02    0.27959E-01   -0.70875E+02
   471    0.21640E+04    0.10783E+02    0.28060E-01   -0.70529E+02
   472    0.21743E+04    0.10621E+02    0.28161E-01   -0.70156E+02
   473    0.21844E+04    0.10461E+02    0.28263E-01   -0.69747E+02
   474    0.21945E+04    0.10303E+02    0.28364E-01   -0.69311E+02
   475    0.22046E+04    0.10146E+02    0.28466E-01   -0.68840E+02
   476    0.22144E+04    0.99915E+01    0.28568E-01   -0.68337E+02
   477    0.22242E+04    0.98387E+01    0.28670E-01   -0.67811E+02
   478    0.22339E+04    0.96874E+01    0.28773E-01   -0.67244E+02
   479    0.22434E+04    0.95390E+01    0.28875E-01   -0.66661E+02
   480    0.22529E+04    0.93929E+01    0.28978E-01   -0.66042E+02
   481    0.22622E+04    0.92490E+01    0.29081E-01   -0.65392E+02
   482    0.22715E+04    0.91081E+01    0.29184E-01   -0.64716E+02
   483    0.22806E+04    0.89693E+01    0.29287E-01   -0.64016E+02
   484    0.22894E+04    0.88336E+01    0.29390E-01   -0.63288E+02
   485    0.22983E+04    0.87000E+01    0.29494E-01   -0.62532E+02
   486    0.23070E+04    0.85702E+01    0.29597E-01   -0.61751E+02
   487    0.23155E+04    0.84433E+01    0.29700E-01   -0.60946E+02
   488    0.23238E+04    0.83186E+01    0.29804E-01   -0.60114E+02
   489    0.23320E+04    0.81976E+01    0.29907E-01   -0.59259E+02
   490    0.23401E+04    0.80803E+01    0.30011E-01   -0.58379E+02
   491    0.23478E+04    0.79659E+01    0.30115E-01   -0.57478E+02
   492    0.23556E+04    0.78552E+01    0.30218E-01   -0.56555E+02
   493    0.23631E+04    0.77467E+01    0.30322E-01   -0.55608E+02
   494    0.23705E+04    0.76434E+01    0.30425E-01   -0.54642E+02
   495    0.23776E+04    0.75430E+01    0.30529E-01   -0.53655E+02
   496    0.23845E+04    0.74470E+01    0.30632E-01   -0.52648E+02
   497    0.23912E+04    0.73546E+01    0.30735E-01   -0.51622E+02
   498    0.23978E+04    0.72652E+01    0.30838E-01   -0.50579E+02
   499    0.24042E+04    0.71810E+01    0.30941E-01   -0.49516E+02
   500    0.24104E+04    0.70996E+01    0.31044E-01   -0.48438E+02
   501    0.24163E+04    0.70234E+01    0.31147E-01   -0.47344E+02
   502    0.24221E+04    0.69516E+01    0.31250E-01   -0.46233E+02
   503    0.24276E+04    0.68834E+01    0.31352E-01   -0.45108E+02
   504    0.24329E+04    0.68195E+01    0.31454E-01   -0.43967E+02
   505    0.24381E+04    0.67606E+01    0.31556E-01   -0.42815E+02
   506    0.24430E+04    0.67062E+01    0.31658E-01   -0.41649E+02
   507    0.24477E+04    0.66559E+01    0.31759E-01   -0.40470E+02
   508    0.24521E+04    0.66107E+01    0.31861E-01   -0.39279E+02
   509    0.24564E+04    0.65697E+01    0.31962E-01   -0.38079E+02
   510    0.24603E+04    0.65334E+01    0.32062E-01   -0.36868E+02
   511    0.24642E+04    0.65016E+01    0.32163E-01   -0.35647E+02
   512    0.24677E+04    0.64747E+01    0.32263E-01   -0.34417E+02
   513    0.24711E+04    0.64524E+01    0.32362E-01   -0.33180E+02
   514    0.24742E+04    0.64350E+01    0.32462E-01   -0.31936E+02
   515    0.24771E+04    0.64225E+01    0.32561E-01   -0.30684E+02
   516    0.24797E+04    0.64148E+01    0.32659E-01   -0.29427E+02
   517    0.24821E+04    0.64121E+01    0.32757E-01   -0.28164E+02
   518    0.24843E+04    0.64143E+01    0.32855E-01   -0.26898E+02
   519    0.24863E+04    0.64214E+01    0.32952E-01   -0.25626E+02
   520    0.24880E+04    0.64335E+01    0.33049E-01   -0.24353E+02
   521    0.24894E+04    0.64505E+01    0.33145E-01   -0.23077E+02
   522    0.24906E+04    0.64727E+01    0.33240E-01   -0.21800E+02
   523    0.24916E+04    0.65000E+01    0.33336E-01   -0.20522E+02
   524    0.24925E+04    0.65321E+01    0.33430E-01   -0.19244E+02
   525    0.24929E+04    0.65695E+01    0.33524E-01   -0.17966E+02
   526    0.24932E+04    0.66118E+01    0.33618E-01   -0.16690E+02
   527    0.24934E+04    0.66593E+01    0.33711E-01   -0.15417E+02
   528    0.24932E+04    0.67118E+01    0.33803E-01   -0.14147E+02
   529    0.24928E+04    0.67695E+01    0.33895E-01   -0.12880E+02
   530    0.24922E+04    0.68324E+01    0.33986E-01   -0.11620E+02
   531    0.24915E+04    0.69002E+01    0.34076E-01   -0.10363E+02
   532    0.24904E+04    0.69733E+01    0.34166E-01   -0.91126E+01
   533    0.24890E+04    0.70514E+01    0.34255E-01   -0.78697E+01
   534    0.24875E+04    0.71347E+01    0.34344E-01   -0.66347E+01
   535    0.24857E+04    0.72231E+01    0.34432E-01   -0.54083E+01
   536    0.24837E+04    0.73165E+01    0.34519E-01   -0.41905E+01
   537    0.24816E+04    0.74150E+01    0.34605E-01   -0.29829E+01
   538    0.24792E+04    0.75187E+01    0.34691E-01   -0.17861E+01
   539    0.24765E+04    0.76272E+01    0.34775E-01   -0.60102E+00
   540    0.24737E+04    0.77410E+01    0.34860E-01    0.57168E+00
   541    0.24706E+04    0.78596E+01    0.34943E-01    0.17320E+01
   542    0.24674E+04    0.79833E+01    0.35026E-01    0.28776E+01
   543    0.24639E+04    0.81120E+01    0.35108E-01    0.40090E+01
   544    0.24602E+04    0.82456E+01    0.35189E-01    0.51253E+01
   545    0.24563E+04    0.83841E+01    0.35269E-01    0.62257E+01
   546    0.24523E+04    0.85273E+01    0.35348E-01    0.73093E+01
   547    0.24480E+04    0.86752E+01    0.35427E-01    0.83758E+01
   548    0.24435E+04    0.88280E+01    0.35505E-01    0.94240E+01
   549    0.24389E+04    0.89856E+01    0.35582E-01    0.10453E+02
   550    0.24340E+04    0.91479E+01    0.35659E-01    0.11463E+02
   551    0.24291E+04    0.93150E+01    0.35734E-01    0.12453E+02
   552    0.24238E+04    0.94868E+01    0.35809E-01    0.13422E+02
   553    0.24185E+04    0.96618E+01    0.35883E-01    0.14369E+02
   554    0.24129E+04    0.98430E+01    0.35956E-01    0.15295E+02
   555    0.24072E+04    0.10028E+02    0.36028E-01    0.16198E+02
   556    0.24013E+04    0.10218E+02    0.36099E-01    0.17079E+02
   557    0.23952E+04    0.10412E+02    0.36170E-01    0.17936E+02
   558    0.23890E+04    0.10611E+02    0.36239E-01    0.18769E+02
   559    0.23826E+04    0.10813E+02    0.36308E-01    0.19579E+02
   560    0.23761E+04    0.11019E+02    0.36376E-01    0.20363E+02
   561    0.23693E+04    0.11229E+02    0.36443E-01    0.21122E+02
   562    0.23625E+04    0.11444E+02    0.36510E-01    0.21856E+02
   563    0.23556E+04    0.11662E+02    0.36575E-01    0.22565E+02
   564    0.23485E+04    0.11885E+02    0.36640E-01    0.23245E+02
   565    0.23412E+04    0.12111E+02    0.36703E-01    0.23900E+02
   566    0.23339E+04    0.12341E+02    0.36766E-01    0.24527E+02
   567    0.23264E+04    0.12574E+02    0.36828E-01    0.25127E+02
   568    0.23188E+04    0.12811E+02    0.36889E-01    0.25698E+02
   569    0.23110E+04    0.13052E+02    0.36950E-01    0.26243E+02
   570    0.23032E+04    0.13296E+02    0.37009E-01    0.26757E+02
   571    0.22952E+04    0.13543E+02    0.37068E-01    0.27242E+02
   572    0.22871E+04    0.13793E+02    0.37126E-01    0.27698E+02
   573    0.22790E+04    0.14046E+02    0.37183E-01    0.28124E+02
   574    0.22707E+04    0.14303E+02    0.37239E-01    0.28521E+02
   575    0.22624E+04    0.14562E+02    0.37294E-01    0.28886E+02
   576    0.22540E+04    0.14824E+02    0.37349E-01    0.29222E+02
   577    0.22454E+04    0.15089E+02    0.37402E-01    0.29527E+02
   578    0.22368E+04    0.15356E+02    0.37455E-01    0.29800E+02
   579    0.22282E+04    0.15626E+02    0.37507E-01    0.30043E+02
   580    0.22196E+04    0.15898E+02    0.37558E-01    0.30254E+02
   581    0.22107E+04    0.16172E+02    0.37609E-01    0.30433E+02
   582    0.22018E+04    0.16449E+02    0.37658E-01    0.30581E+02
   583    0.21929E+04    0.16728E+02    0.37707E-01    0.30696E+02
   584    0.21840E+04    0.17009E+02    0.37755E-01    0.30779E+02
   585    0.21750E+04    0.17291E+02    0.37802E-01    0.30830E+02
   586    0.21660E+04    0.17575E+02    0.37848E-01    0.30848E+02
   587    0.21570E+04    0.17861E+02    0.37894E-01    0.30833E+02
   588    0.21479E+04    0.18149E+02    0.37938E-01    0.30785E+02
   589    0.21387E+04    0.18438E+02    0.37982E-01    0.30705E+02
   590    0.21296E+04    0.18727E+02    0.38025E-01    0.30592E+02
   591    0.21205E+04    0.19019E+02    0.38068E-01    0.30446E+02
   592    0.21113E+04    0.19310E+02    0.38109E-01    0.30266E+02
   593    0.21022E+04    0.19604E+02    0.38150E-01    0.30055E+02
   594    0.20929E+04    0.19898E+02    0.38190E-01    0.29809E+02
   595    0.20837E+04    0.20191E+02    0.38230E-01    0.29531E+02
   596    0.20746E+04    0.20487E+02    0.38268E-01    0.29219E+02
   597    0.20655E+04    0.20781E+02    0.38306E-01    0.28875E+02
   598    0.20566E+04    0.21077E+02    0.38343E-01    0.28498E+02
   599    0.20476E+04    0.21372E+02    0.38380E-01    0.28088E+02
   600    0.20386E+04    0.21668E+02    0.38416E-01    0.27645E+02
   601    0.20296E+04    0.21963E+02    0.38451E-01    0.27169E+02
   602    0.20207E+04    0.22258E+02    0.38485E-01    0.26661E+02
   603    0.20117E+04    0.22553E+02    0.38519E-01    0.26121E+02
   604    0.20030E+04    0.22847E+02    0.38552E-01    0.25549E+02
   605    0.19942E+04    0.23140E+02    0.38584E-01    0.24944E+02
   606    0.19856E+04    0.23433E+02    0.38616E-01    0.24308E+02
   607    0.19767E+04    0.23725E+02    0.38647E-01    0.23640E+02
   608    0.19682E+04    0.24016E+02    0.38678E-01    0.22941E+02
   609    0.19598E+04    0.24306E+02    0.38708E-01    0.22211E+02
   610    0.19513E+04    0.24594E+02    0.38738E-01    0.21449E+02
   611    0.19430E+04    0.24882E+02    0.38767E-01    0.20657E+02
   612    0.19347E+04    0.25169E+02    0.38795E-01    0.19836E+02
   613    0.19265E+04    0.25451E+02    0.38823E-01    0.18984E+02
   614    0.19184E+04    0.25735E+02    0.38850E-01    0.18102E+02
   615    0.19104E+04    0.26015E+02    0.38877E-01    0.17191E+02
   616    0.19025E+04    0.26295E+02    0.38903E-01    0.16251E+02
   617    0.18948E+04    0.26573E+02    0.38929E-01    0.15283E+02
   618    0.18871E+04    0.26848E+02    0.38955E-01    0.14286E+02
   619    0.18795E+04    0.27123E+02    0.38980E-01    0.13263E+02
   620    0.18721E+04    0.27394E+02    0.39004E-01    0.12212E+02
   621    0.18647E+04    0.27663E+02    0.39028E-01    0.11133E+02
   622    0.18575E+04    0.27930E+02    0.39052E-01    0.10028E+02
   623    0.18504E+04    0.28193E+02    0.39076E-01    0.88982E+01
   624    0.18434E+04    0.28454E+02    0.39099E-01    0.77425E+01
   625    0.18366E+04    0.28712E+02    0.39122E-01    0.65611E+01
   626    0.18298E+04    0.28967E+02    0.39144E-01    0.53556E+01
   627    0.18233E+04    0.29220E+02    0.39166E-01    0.41261E+01
   628    0.18169E+04    0.29468E+02    0.39188E-01    0.28728E+01
   629    0.18107E+04    0.29714E+02    0.39210E-01    0.15967E+01
   630    0.18045E+04    0.29956E+02    0.39231E-01    0.29706E+00
   631    0.17984E+04    0.30195E+02    0.39252E-01   -0.10229E+01
   632    0.17927E+04    0.30430E+02    0.39273E-01   -0.23653E+01
   633    0.17869E+04    0.30662E+02    0.39294E-01   -0.37278E+01
   634    0.17814E+04    0.30889E+02    0.39315E-01   -0.51102E+01
   635    0.17761E+04    0.31113E+02    0.39335E-01   -0.65119E+01
   636    0.17708E+04    0.31334E+02    0.39356E-01   -0.79322E+01
   637    0.17658E+04    0.31549E+02    0.39376E-01   -0.93715E+01
   638    0.17610E+04    0.31762E+02    0.39396E-01   -0.10828E+02
   639    0.17563E+04    0.31969E+02    0.39416E-01   -0.12301E+02
   640    0.17518E+04    0.32173E+02    0.39436E-01   -0.13790E+02
   641    0.17474E+04    0.32372E+02    0.39456E-01   -0.15295E+02
   642    0.17432E+04    0.32566E+02    0.39476E-01   -0.16815E+02
   643    0.17392E+04    0.32756E+02    0.39496E-01   -0.18349E+02
   644    0.17355E+04    0.32940E+02    0.39516E-01   -0.19896E+02
   645    0.17318E+04    0.33120E+02    0.39535E-01   -0.21456E+02
   646    0.17283E+04    0.33295E+02    0.39555E-01   -0.23027E+02
   647    0.17252E+04    0.33465E+02    0.39575E-01   -0.24611E+02
   648    0.17220E+04    0.33630E+02    0.39595E-01   -0.26204E+02
   649    0.17192E+04    0.33789E+02    0.39615E-01   -0.27808E+02
   650    0.17165E+04    0.33943E+02    0.39636E-01   -0.29420E+02
   651    0.17140E+04    0.34093E+02    0.39656E-01   -0.31041E+02
   652    0.17117E+04    0.34238E+02    0.39676E-01   -0.32669E+02
   653    0.17097E+04    0.34375E+02    0.39697E-01   -0.34304E+02
   654    0.17077E+04    0.34508E+02    0.39717E-01   -0.35944E+02
   655    0.17060E+04    0.34636E+02    0.39738E-01   -0.37591E+02
   656    0.17045E+04    0.34758E+02    0.39759E-01   -0.39242E+02
   657    0.17032E+04    0.34874E+02    0.39780E-01   -0.40897E+02
   658    0.17020E+04    0.34985E+02    0.39802E-01   -0.42556E+02
   659    0.17011E+04    0.35090E+02    0.39823E-01   -0.44218E+02
   660    0.17004E+04    0.35189E+02    0.39845E-01   -0.45881E+02
   661    0.16999E+04    0.35282E+02    0.39867E-01   -0.47546E+02
   662    0.16996E+04    0.35370E+02    0.39889E-01   -0.49212E+02
   663    0.16994E+04    0.35453E+02    0.39912E-01   -0.50879E+02
   664    0.16994E+04    0.35528E+02    0.39935E-01   -0.52544E+02
   665    0.16997E+04    0.35599E+02    0.39958E-01   -0.54208E+02
   666    0.17001E+04    0.35663E+02    0.39981E-01   -0.55870E+02
   667    0.17007E+04    0.35721E+02    0.40005E-01   -0.57529E+02
   668    0.17014E+04    0.35774E+02    0.40029E-01   -0.59186E+02
   669    0.17025E+04    0.35821E+02    0.40053E-01   -0.60838E+02
   670    0.17037E+04    0.35862E+02    0.40078E-01   -0.62484E+02
   671    0.17051E+04    0.35898E+02    0.40103E-01   -0.64126E+02
   672    0.17066E+04    0.35926E+02    0.40128E-01   -0.65761E+02
   673    0.17084E+04    0.35950E+02    0.40154E-01   -0.67389E+02
