#    L    TT             EE             BB             TE          
   392    0.15828E+01    0.10293E-01    0.70777E-02   -0.14018E-01
   393    0.15567E+01    0.10371E-01    0.70789E-02   -0.14825E-01
   394    0.15306E+01    0.10450E-01    0.70788E-02   -0.15559E-01
   395    0.15046E+01    0.10529E-01    0.70776E-02   -0.16218E-01
   396    0.14787E+01    0.10608E-01    0.70751E-02   -0.16800E-01
   397    0.14529E+01    0.10687E-01    0.70712E-02   -0.17302E-01
   398    0.14273E+01    0.10766E-01    0.70659E-02   -0.17722E-01
   399    0.14020E+01    0.10845E-01    0.70591E-02   -0.18056E-01
   400    0.13769E+01    0.10923E-01    0.70507E-02   -0.18302E-01
   401    0.13521E+01    0.11000E-01    0.70407E-02   -0.18459E-01
   402    0.13277E+01    0.11077E-01    0.70291E-02   -0.18528E-01
   403    0.13035E+01    0.11152E-01    0.70160E-02   -0.18512E-01
   404    0.12797E+01    0.11227E-01    0.70014E-02   -0.18413E-01
   405    0.12562E+01    0.11300E-01    0.69852E-02   -0.18234E-01
   406    0.12331E+01    0.11373E-01    0.69677E-02   -0.17978E-01
   407    0.12103E+01    0.11444E-01    0.69488E-02   -0.17647E-01
   408    0.11878E+01    0.11513E-01    0.69285E-02   -0.17245E-01
   409    0.11657E+01    0.11581E-01    0.69069E-02   -0.16773E-01
   410    0.11440E+01    0.11648E-01    0.68841E-02   -0.16235E-01
   411    0.11226E+01    0.11713E-01    0.68600E-02   -0.15633E-01
   412    0.11016E+01    0.11776E-01    0.68347E-02   -0.14970E-01
   413    0.10810E+01    0.11838E-01    0.68083E-02   -0.14248E-01
   414    0.10608E+01    0.11898E-01    0.67808E-02   -0.13470E-01
   415    0.10409E+01    0.11955E-01    0.67522E-02   -0.12639E-01
   416    0.10215E+01    0.12011E-01    0.67226E-02   -0.11758E-01
   417    0.10024E+01    0.12065E-01    0.66920E-02   -0.10829E-01
   418    0.98378E+00    0.12116E-01    0.66605E-02   -0.98540E-02
   419    0.96555E+00    0.12165E-01    0.66281E-02   -0.88368E-02
   420    0.94775E+00    0.12212E-01    0.65948E-02   -0.77797E-02
   421    0.93037E+00    0.12257E-01    0.65607E-02   -0.66854E-02
   422    0.91342E+00    0.12299E-01    0.65258E-02   -0.55565E-02
   423    0.89690E+00    0.12338E-01    0.64902E-02   -0.43957E-02
   424    0.88083E+00    0.12374E-01    0.64539E-02   -0.32057E-02
   425    0.86521E+00    0.12408E-01    0.64169E-02   -0.19891E-02
   426    0.85004E+00    0.12439E-01    0.63793E-02   -0.74861E-03
   427    0.83534E+00    0.12467E-01    0.63411E-02    0.51314E-03
   428    0.82110E+00    0.12492E-01    0.63024E-02    0.17935E-02
   429    0.80733E+00    0.12514E-01    0.62632E-02    0.30897E-02
   430    0.79403E+00    0.12533E-01    0.62236E-02    0.43992E-02
   431    0.78123E+00    0.12548E-01    0.61836E-02    0.57193E-02
   432    0.76891E+00    0.12561E-01    0.61431E-02    0.70473E-02
   433    0.75709E+00    0.12569E-01    0.61024E-02    0.83806E-02
   434    0.74576E+00    0.12574E-01    0.60613E-02    0.97164E-02
   435    0.73495E+00    0.12576E-01    0.60200E-02    0.11052E-01
   436    0.72465E+00    0.12574E-01    0.59785E-02    0.12385E-01
   437    0.71486E+00    0.12568E-01    0.59369E-02    0.13713E-01
   438    0.70561E+00    0.12558E-01    0.58951E-02    0.15032E-01
   439    0.69688E+00    0.12545E-01    0.58532E-02    0.16341E-01
   440    0.68869E+00    0.12527E-01    0.58113E-02    0.17637E-01
   441    0.68104E+00    0.12505E-01    0.57693E-02    0.18916E-01
   442    0.67393E+00    0.12480E-01    0.57275E-02    0.20177E-01
   443    0.66739E+00    0.12449E-01    0.56856E-02    0.21416E-01
   444    0.66140E+00    0.12415E-01    0.56439E-02    0.22631E-01
   445    0.65597E+00    0.12376E-01    0.56024E-02    0.23820E-01
   446    0.65112E+00    0.12332E-01    0.55611E-02    0.24979E-01
   447    0.64685E+00    0.12284E-01    0.55200E-02    0.26106E-01
   448    0.64315E+00    0.12232E-01    0.54792E-02    0.27198E-01
   449    0.64005E+00    0.12174E-01    0.54387E-02    0.28253E-01
   450    0.63754E+00    0.12112E-01    0.53985E-02    0.29268E-01
   451    0.63563E+00    0.12045E-01    0.53588E-02    0.30241E-01
   452    0.63430E+00    0.11973E-01    0.53195E-02    0.31171E-01
   453    0.63352E+00    0.11896E-01    0.52806E-02    0.32060E-01
   454    0.63328E+00    0.11816E-01    0.52421E-02    0.32907E-01
   455    0.63356E+00    0.11731E-01    0.52040E-02    0.33714E-01
   456    0.63433E+00    0.11641E-01    0.51664E-02    0.34480E-01
   457    0.63558E+00    0.11549E-01    0.51293E-02    0.35206E-01
   458    0.63727E+00    0.11452E-01    0.50926E-02    0.35892E-01
   459    0.63940E+00    0.11352E-01    0.50563E-02    0.36540E-01
   460    0.64194E+00    0.11249E-01    0.50206E-02    0.37149E-01
   461    0.64486E+00    0.11142E-01    0.49853E-02    0.37720E-01
   462    0.64816E+00    0.11033E-01    0.49504E-02    0.38253E-01
   463    0.65179E+00    0.10921E-01    0.49161E-02    0.38749E-01
   464    0.65576E+00    0.10807E-01    0.48823E-02    0.39209E-01
   465    0.66003E+00    0.10690E-01    0.48490E-02    0.39632E-01
   466    0.66457E+00    0.10571E-01    0.48162E-02    0.40019E-01
   467    0.66939E+00    0.10449E-01    0.47839E-02    0.40372E-01
   468    0.67444E+00    0.10326E-01    0.47521E-02    0.40689E-01
   469    0.67971E+00    0.10202E-01    0.47209E-02    0.40972E-01
   470    0.68517E+00    0.10076E-01    0.46902E-02    0.41220E-01
   471    0.69082E+00    0.99485E-02    0.46600E-02    0.41436E-01
   472    0.69661E+00    0.98201E-02    0.46305E-02    0.41618E-01
   473    0.70255E+00    0.96908E-02    0.46014E-02    0.41768E-01
   474    0.70859E+00    0.95607E-02    0.45730E-02    0.41886E-01
   475    0.71473E+00    0.94302E-02    0.45451E-02    0.41972E-01
   476    0.72094E+00    0.92992E-02    0.45178E-02    0.42026E-01
   477    0.72719E+00    0.91681E-02    0.44911E-02    0.42051E-01
   478    0.73348E+00    0.90369E-02    0.44651E-02    0.42044E-01
   479    0.73977E+00    0.89060E-02    0.44396E-02    0.42009E-01
   480    0.74604E+00    0.87754E-02    0.44147E-02    0.41943E-01
   481    0.75228E+00    0.86454E-02    0.43904E-02    0.41849E-01
   482    0.75847E+00    0.85161E-02    0.43668E-02    0.41727E-01
   483    0.76457E+00    0.83877E-02    0.43438E-02    0.41576E-01
   484    0.77058E+00    0.82604E-02    0.43215E-02    0.41398E-01
   485    0.77646E+00    0.81344E-02    0.42998E-02    0.41193E-01
   486    0.78221E+00    0.80099E-02    0.42788E-02    0.40962E-01
   487    0.78779E+00    0.78870E-02    0.42584E-02    0.40704E-01
   488    0.79318E+00    0.77659E-02    0.42387E-02    0.40421E-01
   489    0.79837E+00    0.76469E-02    0.42197E-02    0.40113E-01
   490    0.80334E+00    0.75300E-02    0.42014E-02    0.39779E-01
   491    0.80806E+00    0.74155E-02    0.41837E-02    0.39422E-01
   492    0.81250E+00    0.73036E-02    0.41668E-02    0.39041E-01
   493    0.81666E+00    0.71944E-02    0.41506E-02    0.38636E-01
   494    0.82051E+00    0.70881E-02    0.41351E-02    0.38209E-01
   495    0.82402E+00    0.69849E-02    0.41203E-02    0.37759E-01
   496    0.82718E+00    0.68851E-02    0.41062E-02    0.37287E-01
   497    0.82996E+00    0.67886E-02    0.40929E-02    0.36794E-01
   498    0.83235E+00    0.66959E-02    0.40804E-02    0.36280E-01
   499    0.83432E+00    0.66069E-02    0.40686E-02    0.35745E-01
   500    0.83585E+00    0.65220E-02    0.40575E-02    0.35190E-01
   501    0.83693E+00    0.64413E-02    0.40472E-02    0.34615E-01
   502    0.83756E+00    0.63646E-02    0.40376E-02    0.34022E-01
   503    0.83775E+00    0.62920E-02    0.40288E-02    0.33412E-01
   504    0.83752E+00    0.62234E-02    0.40207E-02    0.32785E-01
   505    0.83687E+00    0.61587E-02    0.40132E-02    0.32143E-01
   506    0.83581E+00    0.60978E-02    0.40063E-02    0.31487E-01
   507    0.83437E+00    0.60407E-02    0.40001E-02    0.30818E-01
   508    0.83254E+00    0.59872E-02    0.39944E-02    0.30138E-01
   509    0.83034E+00    0.59374E-02    0.39893E-02    0.29446E-01
   510    0.82778E+00    0.58910E-02    0.39847E-02    0.28745E-01
   511    0.82487E+00    0.58482E-02    0.39806E-02    0.28036E-01
   512    0.82162E+00    0.58087E-02    0.39770E-02    0.27319E-01
   513    0.81805E+00    0.57725E-02    0.39738E-02    0.26596E-01
   514    0.81416E+00    0.57395E-02    0.39710E-02    0.25868E-01
   515    0.80997E+00    0.57097E-02    0.39687E-02    0.25135E-01
   516    0.80549E+00    0.56830E-02    0.39667E-02    0.24400E-01
   517    0.80072E+00    0.56593E-02    0.39651E-02    0.23663E-01
   518    0.79569E+00    0.56385E-02    0.39637E-02    0.22926E-01
   519    0.79039E+00    0.56206E-02    0.39627E-02    0.22189E-01
   520    0.78485E+00    0.56054E-02    0.39619E-02    0.21453E-01
   521    0.77907E+00    0.55930E-02    0.39613E-02    0.20720E-01
   522    0.77307E+00    0.55832E-02    0.39610E-02    0.19991E-01
   523    0.76684E+00    0.55760E-02    0.39608E-02    0.19267E-01
   524    0.76042E+00    0.55712E-02    0.39608E-02    0.18549E-01
   525    0.75380E+00    0.55689E-02    0.39609E-02    0.17838E-01
   526    0.74701E+00    0.55689E-02    0.39611E-02    0.17136E-01
   527    0.74004E+00    0.55711E-02    0.39614E-02    0.16443E-01
   528    0.73291E+00    0.55756E-02    0.39617E-02    0.15760E-01
   529    0.72563E+00    0.55822E-02    0.39621E-02    0.15089E-01
   530    0.71822E+00    0.55908E-02    0.39624E-02    0.14430E-01
   531    0.71068E+00    0.56013E-02    0.39627E-02    0.13786E-01
   532    0.70303E+00    0.56138E-02    0.39630E-02    0.13156E-01
   533    0.69528E+00    0.56281E-02    0.39631E-02    0.12543E-01
   534    0.68743E+00    0.56441E-02    0.39632E-02    0.11947E-01
   535    0.67950E+00    0.56618E-02    0.39631E-02    0.11369E-01
   536    0.67150E+00    0.56811E-02    0.39628E-02    0.10810E-01
   537    0.66344E+00    0.57019E-02    0.39624E-02    0.10272E-01
   538    0.65534E+00    0.57241E-02    0.39617E-02    0.97560E-02
   539    0.64720E+00    0.57478E-02    0.39608E-02    0.92626E-02
   540    0.63903E+00    0.57727E-02    0.39596E-02    0.87930E-02
   541    0.63085E+00    0.57988E-02    0.39581E-02    0.83485E-02
   542    0.62267E+00    0.58261E-02    0.39563E-02    0.79301E-02
   543    0.61449E+00    0.58544E-02    0.39541E-02    0.75390E-02
   544    0.60633E+00    0.58838E-02    0.39515E-02    0.71762E-02
   545    0.59821E+00    0.59141E-02    0.39486E-02    0.68429E-02
   546    0.59012E+00    0.59452E-02    0.39452E-02    0.65403E-02
   547    0.58209E+00    0.59771E-02    0.39413E-02    0.62693E-02
   548    0.57412E+00    0.60097E-02    0.39370E-02    0.60312E-02
   549    0.56623E+00    0.60429E-02    0.39321E-02    0.58271E-02
   550    0.55842E+00    0.60767E-02    0.39267E-02    0.56580E-02
   551    0.55071E+00    0.61109E-02    0.39208E-02    0.55248E-02
   552    0.54310E+00    0.61456E-02    0.39142E-02    0.54267E-02
   553    0.53558E+00    0.61806E-02    0.39072E-02    0.53628E-02
   554    0.52817E+00    0.62159E-02    0.38996E-02    0.53319E-02
   555    0.52087E+00    0.62514E-02    0.38915E-02    0.53332E-02
   556    0.51367E+00    0.62870E-02    0.38829E-02    0.53655E-02
   557    0.50658E+00    0.63228E-02    0.38738E-02    0.54278E-02
   558    0.49960E+00    0.63585E-02    0.38642E-02    0.55191E-02
   559    0.49274E+00    0.63942E-02    0.38542E-02    0.56383E-02
   560    0.48598E+00    0.64298E-02    0.38437E-02    0.57845E-02
   561    0.47935E+00    0.64652E-02    0.38328E-02    0.59567E-02
   562    0.47283E+00    0.65004E-02    0.38215E-02    0.61536E-02
   563    0.46643E+00    0.65352E-02    0.38097E-02    0.63745E-02
   564    0.46015E+00    0.65697E-02    0.37976E-02    0.66182E-02
   565    0.45400E+00    0.66037E-02    0.37850E-02    0.68837E-02
   566    0.44797E+00    0.66372E-02    0.37721E-02    0.71699E-02
   567    0.44207E+00    0.66701E-02    0.37588E-02    0.74759E-02
   568    0.43630E+00    0.67024E-02    0.37452E-02    0.78006E-02
   569    0.43066E+00    0.67340E-02    0.37313E-02    0.81430E-02
   570    0.42515E+00    0.67648E-02    0.37170E-02    0.85020E-02
   571    0.41977E+00    0.67948E-02    0.37024E-02    0.88767E-02
   572    0.41454E+00    0.68238E-02    0.36876E-02    0.92660E-02
   573    0.40944E+00    0.68519E-02    0.36724E-02    0.96688E-02
   574    0.40448E+00    0.68790E-02    0.36570E-02    0.10084E-01
   575    0.39966E+00    0.69049E-02    0.36413E-02    0.10511E-01
   576    0.39499E+00    0.69297E-02    0.36254E-02    0.10949E-01
   577    0.39047E+00    0.69532E-02    0.36093E-02    0.11395E-01
   578    0.38609E+00    0.69755E-02    0.35929E-02    0.11851E-01
   579    0.38186E+00    0.69964E-02    0.35764E-02    0.12313E-01
   580    0.37778E+00    0.70158E-02    0.35596E-02    0.12783E-01
   581    0.37386E+00    0.70338E-02    0.35427E-02    0.13257E-01
   582    0.37009E+00    0.70502E-02    0.35256E-02    0.13736E-01
   583    0.36648E+00    0.70649E-02    0.35084E-02    0.14218E-01
   584    0.36303E+00    0.70780E-02    0.34910E-02    0.14702E-01
   585    0.35974E+00    0.70893E-02    0.34735E-02    0.15188E-01
   586    0.35661E+00    0.70988E-02    0.34559E-02    0.15674E-01
   587    0.35365E+00    0.71064E-02    0.34381E-02    0.16158E-01
   588    0.35085E+00    0.71120E-02    0.34204E-02    0.16642E-01
   589    0.34822E+00    0.71156E-02    0.34025E-02    0.17122E-01
   590    0.34577E+00    0.71171E-02    0.33846E-02    0.17598E-01
   591    0.34348E+00    0.71164E-02    0.33666E-02    0.18070E-01
   592    0.34137E+00    0.71136E-02    0.33486E-02    0.18535E-01
   593    0.33944E+00    0.71084E-02    0.33305E-02    0.18994E-01
   594    0.33768E+00    0.71009E-02    0.33125E-02    0.19444E-01
   595    0.33610E+00    0.70910E-02    0.32945E-02    0.19885E-01
   596    0.33471E+00    0.70786E-02    0.32765E-02    0.20317E-01
   597    0.33350E+00    0.70636E-02    0.32585E-02    0.20737E-01
   598    0.33247E+00    0.70460E-02    0.32405E-02    0.21145E-01
   599    0.33163E+00    0.70258E-02    0.32227E-02    0.21540E-01
   600    0.33098E+00    0.70028E-02    0.32049E-02    0.21921E-01
   601    0.33052E+00    0.69770E-02    0.31871E-02    0.22287E-01
   602    0.33024E+00    0.69484E-02    0.31695E-02    0.22637E-01
   603    0.33014E+00    0.69173E-02    0.31520E-02    0.22973E-01
   604    0.33021E+00    0.68836E-02    0.31345E-02    0.23294E-01
   605    0.33044E+00    0.68475E-02    0.31172E-02    0.23600E-01
   606    0.33083E+00    0.68090E-02    0.31000E-02    0.23891E-01
   607    0.33137E+00    0.67683E-02    0.30828E-02    0.24168E-01
   608    0.33205E+00    0.67254E-02    0.30659E-02    0.24430E-01
   609    0.33286E+00    0.66805E-02    0.30490E-02    0.24678E-01
   610    0.33380E+00    0.66336E-02    0.30323E-02    0.24912E-01
   611    0.33486E+00    0.65848E-02    0.30157E-02    0.25131E-01
   612    0.33603E+00    0.65342E-02    0.29992E-02    0.25337E-01
   613    0.33731E+00    0.64819E-02    0.29829E-02    0.25528E-01
   614    0.33869E+00    0.64280E-02    0.29667E-02    0.25706E-01
   615    0.34016E+00    0.63726E-02    0.29507E-02    0.25870E-01
   616    0.34171E+00    0.63158E-02    0.29349E-02    0.26020E-01
   617    0.34334E+00    0.62577E-02    0.29192E-02    0.26157E-01
   618    0.34505E+00    0.61984E-02    0.29037E-02    0.26280E-01
   619    0.34681E+00    0.61379E-02    0.28884E-02    0.26390E-01
   620    0.34863E+00    0.60764E-02    0.28732E-02    0.26487E-01
   621    0.35050E+00    0.60140E-02    0.28583E-02    0.26570E-01
   622    0.35242E+00    0.59507E-02    0.28435E-02    0.26641E-01
   623    0.35437E+00    0.58866E-02    0.28290E-02    0.26699E-01
   624    0.35634E+00    0.58219E-02    0.28146E-02    0.26743E-01
   625    0.35834E+00    0.57566E-02    0.28004E-02    0.26776E-01
   626    0.36035E+00    0.56908E-02    0.27865E-02    0.26795E-01
   627    0.36237E+00    0.56246E-02    0.27728E-02    0.26802E-01
   628    0.36438E+00    0.55582E-02    0.27593E-02    0.26797E-01
   629    0.36639E+00    0.54916E-02    0.27460E-02    0.26780E-01
   630    0.36839E+00    0.54248E-02    0.27330E-02    0.26750E-01
   631    0.37036E+00    0.53581E-02    0.27202E-02    0.26708E-01
   632    0.37231E+00    0.52914E-02    0.27077E-02    0.26655E-01
   633    0.37422E+00    0.52249E-02    0.26954E-02    0.26589E-01
   634    0.37608E+00    0.51587E-02    0.26833E-02    0.26512E-01
   635    0.37790E+00    0.50928E-02    0.26715E-02    0.26423E-01
   636    0.37966E+00    0.50274E-02    0.26600E-02    0.26322E-01
   637    0.38135E+00    0.49625E-02    0.26488E-02    0.26210E-01
   638    0.38298E+00    0.48983E-02    0.26378E-02    0.26087E-01
   639    0.38452E+00    0.48348E-02    0.26271E-02    0.25953E-01
   640    0.38598E+00    0.47722E-02    0.26167E-02    0.25807E-01
   641    0.38735E+00    0.47105E-02    0.26066E-02    0.25650E-01
   642    0.38861E+00    0.46498E-02    0.25968E-02    0.25483E-01
   643    0.38977E+00    0.45902E-02    0.25873E-02    0.25304E-01
   644    0.39082E+00    0.45318E-02    0.25781E-02    0.25115E-01
   645    0.39175E+00    0.44747E-02    0.25692E-02    0.24916E-01
   646    0.39254E+00    0.44190E-02    0.25606E-02    0.24705E-01
   647    0.39321E+00    0.43648E-02    0.25524E-02    0.24485E-01
   648    0.39373E+00    0.43122E-02    0.25444E-02    0.24254E-01
   649    0.39410E+00    0.42613E-02    0.25369E-02    0.24013E-01
   650    0.39431E+00    0.42121E-02    0.25296E-02    0.23762E-01
   651    0.39437E+00    0.41647E-02    0.25227E-02    0.23501E-01
   652    0.39426E+00    0.41192E-02    0.25161E-02    0.23231E-01
   653    0.39400E+00    0.40755E-02    0.25098E-02    0.22951E-01
   654    0.39359E+00    0.40336E-02    0.25039E-02    0.22663E-01
   655    0.39303E+00    0.39934E-02    0.24983E-02    0.22368E-01
   656    0.39232E+00    0.39550E-02    0.24929E-02    0.22065E-01
   657    0.39148E+00    0.39183E-02    0.24878E-02    0.21755E-01
   658    0.39050E+00    0.38833E-02    0.24830E-02    0.21438E-01
   659    0.38939E+00    0.38499E-02    0.24784E-02    0.21116E-01
   660    0.38815E+00    0.38182E-02    0.24741E-02    0.20789E-01
   661    0.38678E+00    0.37881E-02    0.24700E-02    0.20457E-01
   662    0.38530E+00    0.37596E-02    0.24662E-02    0.20120E-01
   663    0.38370E+00    0.37326E-02    0.24625E-02    0.19780E-01
   664    0.38199E+00    0.37072E-02    0.24591E-02    0.19437E-01
   665    0.38017E+00    0.36833E-02    0.24558E-02    0.19091E-01
   666    0.37825E+00    0.36608E-02    0.24527E-02    0.18742E-01
   667    0.37623E+00    0.36399E-02    0.24498E-02    0.18392E-01
   668    0.37411E+00    0.36204E-02    0.24470E-02    0.18041E-01
   669    0.37190E+00    0.36022E-02    0.24444E-02    0.17689E-01
   670    0.36960E+00    0.35855E-02    0.24420E-02    0.17337E-01
   671    0.36722E+00    0.35702E-02    0.24396E-02    0.16986E-01
   672    0.36476E+00    0.35562E-02    0.24374E-02    0.16635E-01
   673    0.36222E+00    0.35435E-02    0.24352E-02    0.16286E-01
