#    L    TT             EE             BB             TE          
  1295   0.676249E+03   0.285860E+02   0.532139E-01  -0.414705E+02
  1296   0.676502E+03   0.285148E+02   0.531790E-01  -0.420754E+02
  1297   0.676802E+03   0.284401E+02   0.531446E-01  -0.426722E+02
  1298   0.677148E+03   0.283622E+02   0.531107E-01  -0.432604E+02
  1299   0.677539E+03   0.282808E+02   0.530773E-01  -0.438399E+02
  1300   0.677974E+03   0.281963E+02   0.530443E-01  -0.444101E+02
  1301   0.678452E+03   0.281084E+02   0.530118E-01  -0.449711E+02
  1302   0.678972E+03   0.280174E+02   0.529797E-01  -0.455223E+02
  1303   0.679534E+03   0.279232E+02   0.529481E-01  -0.460639E+02
  1304   0.680137E+03   0.278258E+02   0.529169E-01  -0.465955E+02
  1305   0.680781E+03   0.277254E+02   0.528862E-01  -0.471171E+02
  1306   0.681464E+03   0.276220E+02   0.528560E-01  -0.476285E+02
  1307   0.682187E+03   0.275155E+02   0.528262E-01  -0.481294E+02
  1308   0.682947E+03   0.274061E+02   0.527969E-01  -0.486199E+02
  1309   0.683746E+03   0.272937E+02   0.527680E-01  -0.490997E+02
  1310   0.684580E+03   0.271783E+02   0.527395E-01  -0.495685E+02
  1311   0.685450E+03   0.270601E+02   0.527115E-01  -0.500265E+02
  1312   0.686355E+03   0.269391E+02   0.526839E-01  -0.504733E+02
  1313   0.687295E+03   0.268152E+02   0.526567E-01  -0.509088E+02
  1314   0.688267E+03   0.266886E+02   0.526300E-01  -0.513329E+02
  1315   0.689271E+03   0.265593E+02   0.526037E-01  -0.517454E+02
  1316   0.690307E+03   0.264274E+02   0.525778E-01  -0.521462E+02
  1317   0.691373E+03   0.262929E+02   0.525523E-01  -0.525354E+02
  1318   0.692468E+03   0.261559E+02   0.525273E-01  -0.529126E+02
  1319   0.693592E+03   0.260166E+02   0.525026E-01  -0.532777E+02
  1320   0.694743E+03   0.258749E+02   0.524784E-01  -0.536308E+02
  1321   0.695921E+03   0.257309E+02   0.524545E-01  -0.539715E+02
  1322   0.697125E+03   0.255846E+02   0.524310E-01  -0.543000E+02
  1323   0.698352E+03   0.254362E+02   0.524079E-01  -0.546160E+02
  1324   0.699603E+03   0.252857E+02   0.523852E-01  -0.549194E+02
  1325   0.700876E+03   0.251331E+02   0.523629E-01  -0.552101E+02
  1326   0.702169E+03   0.249785E+02   0.523409E-01  -0.554881E+02
  1327   0.703483E+03   0.248219E+02   0.523193E-01  -0.557533E+02
  1328   0.704816E+03   0.246634E+02   0.522981E-01  -0.560054E+02
  1329   0.706165E+03   0.245031E+02   0.522772E-01  -0.562445E+02
  1330   0.707531E+03   0.243410E+02   0.522567E-01  -0.564706E+02
  1331   0.708913E+03   0.241773E+02   0.522364E-01  -0.566836E+02
  1332   0.710307E+03   0.240120E+02   0.522166E-01  -0.568833E+02
  1333   0.711715E+03   0.238451E+02   0.521970E-01  -0.570697E+02
  1334   0.713134E+03   0.236768E+02   0.521778E-01  -0.572428E+02
  1335   0.714562E+03   0.235070E+02   0.521588E-01  -0.574024E+02
  1336   0.716000E+03   0.233360E+02   0.521402E-01  -0.575486E+02
  1337   0.717445E+03   0.231638E+02   0.521219E-01  -0.576813E+02
  1338   0.718897E+03   0.229904E+02   0.521038E-01  -0.578005E+02
  1339   0.720354E+03   0.228159E+02   0.520860E-01  -0.579061E+02
  1340   0.721814E+03   0.226404E+02   0.520685E-01  -0.579981E+02
  1341   0.723277E+03   0.224640E+02   0.520513E-01  -0.580766E+02
  1342   0.724741E+03   0.222868E+02   0.520343E-01  -0.581413E+02
  1343   0.726204E+03   0.221087E+02   0.520175E-01  -0.581924E+02
  1344   0.727665E+03   0.219301E+02   0.520010E-01  -0.582298E+02
  1345   0.729123E+03   0.217507E+02   0.519847E-01  -0.582534E+02
  1346   0.730577E+03   0.215708E+02   0.519687E-01  -0.582634E+02
  1347   0.732024E+03   0.213905E+02   0.519528E-01  -0.582596E+02
  1348   0.733464E+03   0.212097E+02   0.519372E-01  -0.582420E+02
  1349   0.734895E+03   0.210287E+02   0.519217E-01  -0.582107E+02
  1350   0.736316E+03   0.208475E+02   0.519065E-01  -0.581658E+02
  1351   0.737725E+03   0.206662E+02   0.518914E-01  -0.581074E+02
  1352   0.739122E+03   0.204849E+02   0.518764E-01  -0.580354E+02
  1353   0.740508E+03   0.203036E+02   0.518616E-01  -0.579499E+02
  1354   0.741875E+03   0.201225E+02   0.518470E-01  -0.578512E+02
  1355   0.743233E+03   0.199414E+02   0.518325E-01  -0.577390E+02
  1356   0.744576E+03   0.197606E+02   0.518181E-01  -0.576137E+02
  1357   0.745904E+03   0.195802E+02   0.518039E-01  -0.574752E+02
  1358   0.747218E+03   0.193999E+02   0.517897E-01  -0.573235E+02
  1359   0.748510E+03   0.192200E+02   0.517757E-01  -0.571589E+02
  1360   0.749782E+03   0.190406E+02   0.517617E-01  -0.569812E+02
  1361   0.751034E+03   0.188616E+02   0.517478E-01  -0.567907E+02
  1362   0.752274E+03   0.186831E+02   0.517340E-01  -0.565873E+02
  1363   0.753487E+03   0.185052E+02   0.517202E-01  -0.563712E+02
  1364   0.754682E+03   0.183279E+02   0.517065E-01  -0.561425E+02
  1365   0.755859E+03   0.181512E+02   0.516928E-01  -0.559013E+02
  1366   0.757004E+03   0.179753E+02   0.516792E-01  -0.556478E+02
  1367   0.758132E+03   0.178002E+02   0.516656E-01  -0.553820E+02
  1368   0.759236E+03   0.176259E+02   0.516519E-01  -0.551040E+02
  1369   0.760309E+03   0.174525E+02   0.516383E-01  -0.548140E+02
  1370   0.761367E+03   0.172802E+02   0.516247E-01  -0.545123E+02
  1371   0.762388E+03   0.171088E+02   0.516110E-01  -0.541988E+02
  1372   0.763387E+03   0.169385E+02   0.515973E-01  -0.538738E+02
  1373   0.764358E+03   0.167694E+02   0.515836E-01  -0.535374E+02
  1374   0.765301E+03   0.166015E+02   0.515699E-01  -0.531899E+02
  1375   0.766208E+03   0.164348E+02   0.515560E-01  -0.528313E+02
  1376   0.767089E+03   0.162695E+02   0.515421E-01  -0.524618E+02
  1377   0.767943E+03   0.161055E+02   0.515282E-01  -0.520816E+02
  1378   0.768764E+03   0.159430E+02   0.515141E-01  -0.516909E+02
  1379   0.769551E+03   0.157819E+02   0.514999E-01  -0.512899E+02
  1380   0.770299E+03   0.156225E+02   0.514857E-01  -0.508785E+02
  1381   0.771022E+03   0.154645E+02   0.514713E-01  -0.504572E+02
  1382   0.771707E+03   0.153082E+02   0.514568E-01  -0.500260E+02
  1383   0.772352E+03   0.151535E+02   0.514422E-01  -0.495851E+02
  1384   0.772960E+03   0.150006E+02   0.514274E-01  -0.491347E+02
  1385   0.773538E+03   0.148495E+02   0.514125E-01  -0.486751E+02
  1386   0.774079E+03   0.147003E+02   0.513974E-01  -0.482066E+02
  1387   0.774576E+03   0.145530E+02   0.513822E-01  -0.477293E+02
  1388   0.775037E+03   0.144077E+02   0.513667E-01  -0.472438E+02
  1389   0.775456E+03   0.142645E+02   0.513511E-01  -0.467500E+02
  1390   0.775839E+03   0.141234E+02   0.513354E-01  -0.462484E+02
  1391   0.776180E+03   0.139844E+02   0.513194E-01  -0.457392E+02
  1392   0.776479E+03   0.138477E+02   0.513032E-01  -0.452225E+02
  1393   0.776745E+03   0.137133E+02   0.512868E-01  -0.446987E+02
  1394   0.776963E+03   0.135811E+02   0.512701E-01  -0.441679E+02
  1395   0.777133E+03   0.134514E+02   0.512533E-01  -0.436306E+02
  1396   0.777263E+03   0.133240E+02   0.512362E-01  -0.430867E+02
  1397   0.777354E+03   0.131991E+02   0.512188E-01  -0.425367E+02
  1398   0.777391E+03   0.130767E+02   0.512012E-01  -0.419807E+02
  1399   0.777390E+03   0.129569E+02   0.511834E-01  -0.414191E+02
  1400   0.777337E+03   0.128397E+02   0.511653E-01  -0.408523E+02
  1401   0.777245E+03   0.127251E+02   0.511469E-01  -0.402805E+02
  1402   0.777102E+03   0.126133E+02   0.511282E-01  -0.397039E+02
  1403   0.776915E+03   0.125040E+02   0.511092E-01  -0.391226E+02
  1404   0.776686E+03   0.123975E+02   0.510900E-01  -0.385369E+02
  1405   0.776406E+03   0.122938E+02   0.510704E-01  -0.379468E+02
  1406   0.776078E+03   0.121929E+02   0.510506E-01  -0.373526E+02
  1407   0.775701E+03   0.120947E+02   0.510304E-01  -0.367545E+02
  1408   0.775284E+03   0.119993E+02   0.510100E-01  -0.361526E+02
  1409   0.774813E+03   0.119066E+02   0.509892E-01  -0.355470E+02
  1410   0.774302E+03   0.118168E+02   0.509680E-01  -0.349381E+02
  1411   0.773739E+03   0.117298E+02   0.509466E-01  -0.343259E+02
  1412   0.773130E+03   0.116457E+02   0.509248E-01  -0.337107E+02
  1413   0.772469E+03   0.115644E+02   0.509026E-01  -0.330927E+02
  1414   0.771764E+03   0.114860E+02   0.508801E-01  -0.324722E+02
  1415   0.771009E+03   0.114105E+02   0.508573E-01  -0.318493E+02
  1416   0.770211E+03   0.113379E+02   0.508340E-01  -0.312244E+02
  1417   0.769364E+03   0.112681E+02   0.508105E-01  -0.305975E+02
  1418   0.768475E+03   0.112014E+02   0.507865E-01  -0.299692E+02
  1419   0.767539E+03   0.111375E+02   0.507622E-01  -0.293394E+02
  1420   0.766554E+03   0.110766E+02   0.507375E-01  -0.287084E+02
  1421   0.765523E+03   0.110187E+02   0.507124E-01  -0.280766E+02
  1422   0.764446E+03   0.109637E+02   0.506870E-01  -0.274439E+02
  1423   0.763330E+03   0.109116E+02   0.506611E-01  -0.268108E+02
  1424   0.762162E+03   0.108626E+02   0.506348E-01  -0.261774E+02
  1425   0.760949E+03   0.108164E+02   0.506082E-01  -0.255439E+02
  1426   0.759692E+03   0.107733E+02   0.505811E-01  -0.249107E+02
  1427   0.758384E+03   0.107330E+02   0.505537E-01  -0.242779E+02
  1428   0.757034E+03   0.106957E+02   0.505258E-01  -0.236456E+02
  1429   0.755641E+03   0.106613E+02   0.504976E-01  -0.230144E+02
  1430   0.754207E+03   0.106299E+02   0.504689E-01  -0.223842E+02
  1431   0.752725E+03   0.106014E+02   0.504398E-01  -0.217555E+02
  1432   0.751202E+03   0.105759E+02   0.504103E-01  -0.211283E+02
  1433   0.749632E+03   0.105533E+02   0.503803E-01  -0.205031E+02
  1434   0.748022E+03   0.105335E+02   0.503500E-01  -0.198800E+02
  1435   0.746366E+03   0.105167E+02   0.503192E-01  -0.192593E+02
  1436   0.744672E+03   0.105028E+02   0.502880E-01  -0.186412E+02
  1437   0.742933E+03   0.104917E+02   0.502563E-01  -0.180260E+02
  1438   0.741150E+03   0.104835E+02   0.502242E-01  -0.174140E+02
  1439   0.739330E+03   0.104782E+02   0.501917E-01  -0.168053E+02
  1440   0.737474E+03   0.104757E+02   0.501588E-01  -0.162003E+02
  1441   0.735575E+03   0.104760E+02   0.501254E-01  -0.155992E+02
  1442   0.733633E+03   0.104790E+02   0.500916E-01  -0.150022E+02
  1443   0.731650E+03   0.104848E+02   0.500574E-01  -0.144096E+02
  1444   0.729633E+03   0.104934E+02   0.500227E-01  -0.138216E+02
  1445   0.727575E+03   0.105047E+02   0.499877E-01  -0.132385E+02
  1446   0.725477E+03   0.105187E+02   0.499521E-01  -0.126605E+02
  1447   0.723347E+03   0.105354E+02   0.499162E-01  -0.120879E+02
  1448   0.721177E+03   0.105547E+02   0.498798E-01  -0.115209E+02
  1449   0.718969E+03   0.105767E+02   0.498429E-01  -0.109599E+02
  1450   0.716730E+03   0.106012E+02   0.498057E-01  -0.104051E+02
  1451   0.714461E+03   0.106284E+02   0.497680E-01  -0.985666E+01
  1452   0.712154E+03   0.106580E+02   0.497299E-01  -0.931487E+01
  1453   0.709810E+03   0.106902E+02   0.496913E-01  -0.877983E+01
  1454   0.707436E+03   0.107249E+02   0.496523E-01  -0.825167E+01
  1455   0.705032E+03   0.107620E+02   0.496129E-01  -0.773047E+01
  1456   0.702599E+03   0.108016E+02   0.495731E-01  -0.721629E+01
  1457   0.700137E+03   0.108437E+02   0.495329E-01  -0.670934E+01
  1458   0.697638E+03   0.108881E+02   0.494922E-01  -0.620968E+01
  1459   0.695111E+03   0.109349E+02   0.494512E-01  -0.571740E+01
  1460   0.692554E+03   0.109841E+02   0.494097E-01  -0.523269E+01
  1461   0.689970E+03   0.110355E+02   0.493678E-01  -0.475556E+01
  1462   0.687356E+03   0.110892E+02   0.493255E-01  -0.428622E+01
  1463   0.684714E+03   0.111451E+02   0.492828E-01  -0.382474E+01
  1464   0.682045E+03   0.112033E+02   0.492397E-01  -0.337119E+01
  1465   0.679347E+03   0.112636E+02   0.491963E-01  -0.292565E+01
  1466   0.676628E+03   0.113261E+02   0.491524E-01  -0.248840E+01
  1467   0.673882E+03   0.113906E+02   0.491081E-01  -0.205937E+01
  1468   0.671116E+03   0.114573E+02   0.490635E-01  -0.163878E+01
  1469   0.668322E+03   0.115259E+02   0.490184E-01  -0.122671E+01
  1470   0.665501E+03   0.115965E+02   0.489730E-01  -0.823147E+00
  1471   0.662668E+03   0.116690E+02   0.489273E-01  -0.428323E+00
  1472   0.659808E+03   0.117435E+02   0.488811E-01  -0.422379E-01
  1473   0.656920E+03   0.118197E+02   0.488347E-01   0.334958E+00
  1474   0.654021E+03   0.118978E+02   0.487878E-01   0.703188E+00
  1475   0.651095E+03   0.119776E+02   0.487406E-01   0.106230E+01
  1476   0.648157E+03   0.120592E+02   0.486931E-01   0.141236E+01
  1477   0.645200E+03   0.121424E+02   0.486452E-01   0.175315E+01
  1478   0.642225E+03   0.122272E+02   0.485970E-01   0.208466E+01
  1479   0.639238E+03   0.123135E+02   0.485484E-01   0.240681E+01
  1480   0.636232E+03   0.124014E+02   0.484995E-01   0.271950E+01
  1481   0.633215E+03   0.124907E+02   0.484503E-01   0.302267E+01
  1482   0.630180E+03   0.125814E+02   0.484008E-01   0.331623E+01
  1483   0.627134E+03   0.126735E+02   0.483510E-01   0.360016E+01
  1484   0.624085E+03   0.127668E+02   0.483009E-01   0.387438E+01
  1485   0.621017E+03   0.128614E+02   0.482505E-01   0.413884E+01
  1486   0.617947E+03   0.129571E+02   0.481998E-01   0.439349E+01
  1487   0.614858E+03   0.130540E+02   0.481489E-01   0.463826E+01
  1488   0.611767E+03   0.131519E+02   0.480976E-01   0.487311E+01
  1489   0.608673E+03   0.132508E+02   0.480461E-01   0.509798E+01
  1490   0.605565E+03   0.133506E+02   0.479943E-01   0.531284E+01
  1491   0.602455E+03   0.134512E+02   0.479423E-01   0.551766E+01
  1492   0.599340E+03   0.135527E+02   0.478900E-01   0.571239E+01
  1493   0.596223E+03   0.136550E+02   0.478375E-01   0.589700E+01
  1494   0.593102E+03   0.137578E+02   0.477847E-01   0.607144E+01
  1495   0.589981E+03   0.138613E+02   0.477317E-01   0.623569E+01
  1496   0.586858E+03   0.139654E+02   0.476785E-01   0.638972E+01
  1497   0.583737E+03   0.140698E+02   0.476251E-01   0.653354E+01
  1498   0.580617E+03   0.141748E+02   0.475714E-01   0.666715E+01
  1499   0.577500E+03   0.142800E+02   0.475176E-01   0.679053E+01
  1500   0.574387E+03   0.143855E+02   0.474635E-01   0.690368E+01
  1501   0.571277E+03   0.144912E+02   0.474093E-01   0.700659E+01
  1502   0.568175E+03   0.145970E+02   0.473549E-01   0.709927E+01
  1503   0.565077E+03   0.147030E+02   0.473003E-01   0.718173E+01
  1504   0.561986E+03   0.148090E+02   0.472455E-01   0.725400E+01
  1505   0.558902E+03   0.149151E+02   0.471906E-01   0.731610E+01
  1506   0.555824E+03   0.150212E+02   0.471355E-01   0.736805E+01
  1507   0.552754E+03   0.151272E+02   0.470803E-01   0.740987E+01
  1508   0.549693E+03   0.152333E+02   0.470249E-01   0.744157E+01
  1509   0.546640E+03   0.153391E+02   0.469694E-01   0.746327E+01
  1510   0.543596E+03   0.154448E+02   0.469138E-01   0.747486E+01
  1511   0.540561E+03   0.155504E+02   0.468580E-01   0.747655E+01
  1512   0.537539E+03   0.156557E+02   0.468022E-01   0.746838E+01
  1513   0.534527E+03   0.157607E+02   0.467462E-01   0.745046E+01
  1514   0.531528E+03   0.158654E+02   0.466901E-01   0.742277E+01
  1515   0.528542E+03   0.159698E+02   0.466340E-01   0.738549E+01
  1516   0.525570E+03   0.160738E+02   0.465777E-01   0.733859E+01
  1517   0.522612E+03   0.161773E+02   0.465214E-01   0.728219E+01
  1518   0.519669E+03   0.162804E+02   0.464650E-01   0.721639E+01
  1519   0.516742E+03   0.163829E+02   0.464086E-01   0.714132E+01
  1520   0.513830E+03   0.164849E+02   0.463521E-01   0.705693E+01
  1521   0.510935E+03   0.165862E+02   0.462955E-01   0.696341E+01
  1522   0.508057E+03   0.166870E+02   0.462389E-01   0.686087E+01
  1523   0.505196E+03   0.167870E+02   0.461823E-01   0.674927E+01
  1524   0.502354E+03   0.168863E+02   0.461256E-01   0.662879E+01
  1525   0.499530E+03   0.169847E+02   0.460690E-01   0.649955E+01
  1526   0.496726E+03   0.170824E+02   0.460123E-01   0.636165E+01
  1527   0.493941E+03   0.171792E+02   0.459556E-01   0.621526E+01
  1528   0.491177E+03   0.172750E+02   0.458989E-01   0.606042E+01
  1529   0.488434E+03   0.173699E+02   0.458422E-01   0.589739E+01
  1530   0.485712E+03   0.174638E+02   0.457856E-01   0.572612E+01
  1531   0.483013E+03   0.175566E+02   0.457290E-01   0.554678E+01
  1532   0.480336E+03   0.176484E+02   0.456724E-01   0.535956E+01
  1533   0.477682E+03   0.177389E+02   0.456158E-01   0.516455E+01
  1534   0.475052E+03   0.178283E+02   0.455593E-01   0.496193E+01
  1535   0.472446E+03   0.179164E+02   0.455029E-01   0.475181E+01
  1536   0.469864E+03   0.180032E+02   0.454465E-01   0.453427E+01
  1537   0.467306E+03   0.180887E+02   0.453901E-01   0.430950E+01
  1538   0.464775E+03   0.181728E+02   0.453339E-01   0.407767E+01
  1539   0.462270E+03   0.182554E+02   0.452777E-01   0.383894E+01
  1540   0.459791E+03   0.183366E+02   0.452217E-01   0.359357E+01
  1541   0.457339E+03   0.184163E+02   0.451657E-01   0.334158E+01
  1542   0.454916E+03   0.184944E+02   0.451098E-01   0.308328E+01
  1543   0.452520E+03   0.185709E+02   0.450540E-01   0.281877E+01
  1544   0.450154E+03   0.186458E+02   0.449984E-01   0.254830E+01
  1545   0.447816E+03   0.187189E+02   0.449429E-01   0.227204E+01
  1546   0.445509E+03   0.187903E+02   0.448875E-01   0.199014E+01
  1547   0.443232E+03   0.188600E+02   0.448322E-01   0.170278E+01
  1548   0.440985E+03   0.189279E+02   0.447771E-01   0.141020E+01
  1549   0.438769E+03   0.189938E+02   0.447221E-01   0.111257E+01
  1550   0.436584E+03   0.190578E+02   0.446673E-01   0.810053E+00
  1551   0.434431E+03   0.191199E+02   0.446127E-01   0.502869E+00
  1552   0.432310E+03   0.191800E+02   0.445582E-01   0.191097E+00
  1553   0.430222E+03   0.192381E+02   0.445039E-01  -0.125056E+00
  1554   0.428165E+03   0.192942E+02   0.444498E-01  -0.445607E+00
  1555   0.426140E+03   0.193482E+02   0.443958E-01  -0.770348E+00
  1556   0.424148E+03   0.194003E+02   0.443420E-01  -0.109922E+01
  1557   0.422189E+03   0.194503E+02   0.442885E-01  -0.143202E+01
  1558   0.420263E+03   0.194982E+02   0.442351E-01  -0.176869E+01
  1559   0.418370E+03   0.195441E+02   0.441819E-01  -0.210903E+01
  1560   0.416509E+03   0.195878E+02   0.441290E-01  -0.245305E+01
  1561   0.414682E+03   0.196294E+02   0.440763E-01  -0.280040E+01
  1562   0.412889E+03   0.196690E+02   0.440237E-01  -0.315110E+01
  1563   0.411128E+03   0.197064E+02   0.439714E-01  -0.350495E+01
  1564   0.409401E+03   0.197417E+02   0.439194E-01  -0.386181E+01
  1565   0.407708E+03   0.197749E+02   0.438675E-01  -0.422148E+01
  1566   0.406048E+03   0.198059E+02   0.438159E-01  -0.458391E+01
  1567   0.404421E+03   0.198347E+02   0.437646E-01  -0.494890E+01
  1568   0.402829E+03   0.198614E+02   0.437134E-01  -0.531638E+01
  1569   0.401270E+03   0.198859E+02   0.436626E-01  -0.568609E+01
  1570   0.399744E+03   0.199082E+02   0.436119E-01  -0.605790E+01
  1571   0.398253E+03   0.199283E+02   0.435616E-01  -0.643172E+01
  1572   0.396794E+03   0.199462E+02   0.435114E-01  -0.680737E+01
  1573   0.395368E+03   0.199619E+02   0.434616E-01  -0.718467E+01
  1574   0.393977E+03   0.199753E+02   0.434120E-01  -0.756343E+01
  1575   0.392619E+03   0.199865E+02   0.433627E-01  -0.794348E+01
  1576   0.391294E+03   0.199955E+02   0.433136E-01  -0.832460E+01
  1577   0.390003E+03   0.200023E+02   0.432648E-01  -0.870665E+01
  1578   0.388745E+03   0.200070E+02   0.432163E-01  -0.908941E+01
  1579   0.387521E+03   0.200094E+02   0.431680E-01  -0.947271E+01
  1580   0.386329E+03   0.200097E+02   0.431201E-01  -0.985637E+01
  1581   0.385171E+03   0.200077E+02   0.430724E-01  -0.102402E+02
  1582   0.384046E+03   0.200036E+02   0.430249E-01  -0.106241E+02
