#    L    TT             EE             BB             TE          
  1326    0.24878E-01    0.48614E-03    0.36098E-03    0.27037E-02
  1327    0.24766E-01    0.48530E-03    0.36022E-03    0.26922E-02
  1328    0.24655E-01    0.48450E-03    0.35945E-03    0.26808E-02
  1329    0.24544E-01    0.48373E-03    0.35870E-03    0.26696E-02
  1330    0.24432E-01    0.48299E-03    0.35794E-03    0.26586E-02
  1331    0.24321E-01    0.48228E-03    0.35718E-03    0.26477E-02
  1332    0.24210E-01    0.48159E-03    0.35642E-03    0.26371E-02
  1333    0.24100E-01    0.48094E-03    0.35567E-03    0.26266E-02
  1334    0.23990E-01    0.48031E-03    0.35491E-03    0.26164E-02
  1335    0.23881E-01    0.47971E-03    0.35416E-03    0.26064E-02
  1336    0.23772E-01    0.47913E-03    0.35341E-03    0.25966E-02
  1337    0.23664E-01    0.47857E-03    0.35265E-03    0.25871E-02
  1338    0.23557E-01    0.47803E-03    0.35190E-03    0.25778E-02
  1339    0.23451E-01    0.47750E-03    0.35114E-03    0.25688E-02
  1340    0.23346E-01    0.47700E-03    0.35039E-03    0.25600E-02
  1341    0.23242E-01    0.47651E-03    0.34963E-03    0.25515E-02
  1342    0.23139E-01    0.47603E-03    0.34888E-03    0.25432E-02
  1343    0.23038E-01    0.47557E-03    0.34812E-03    0.25353E-02
  1344    0.22938E-01    0.47511E-03    0.34736E-03    0.25276E-02
  1345    0.22840E-01    0.47467E-03    0.34660E-03    0.25203E-02
  1346    0.22743E-01    0.47423E-03    0.34584E-03    0.25132E-02
  1347    0.22648E-01    0.47380E-03    0.34508E-03    0.25065E-02
  1348    0.22554E-01    0.47337E-03    0.34431E-03    0.25001E-02
  1349    0.22463E-01    0.47295E-03    0.34354E-03    0.24940E-02
  1350    0.22374E-01    0.47253E-03    0.34277E-03    0.24883E-02
  1351    0.22286E-01    0.47211E-03    0.34200E-03    0.24829E-02
  1352    0.22201E-01    0.47169E-03    0.34123E-03    0.24778E-02
  1353    0.22117E-01    0.47126E-03    0.34045E-03    0.24731E-02
  1354    0.22036E-01    0.47084E-03    0.33967E-03    0.24687E-02
  1355    0.21957E-01    0.47041E-03    0.33889E-03    0.24646E-02
  1356    0.21879E-01    0.46998E-03    0.33811E-03    0.24607E-02
  1357    0.21803E-01    0.46954E-03    0.33732E-03    0.24572E-02
  1358    0.21729E-01    0.46910E-03    0.33653E-03    0.24539E-02
  1359    0.21657E-01    0.46865E-03    0.33575E-03    0.24509E-02
  1360    0.21586E-01    0.46820E-03    0.33496E-03    0.24481E-02
  1361    0.21518E-01    0.46774E-03    0.33416E-03    0.24455E-02
  1362    0.21450E-01    0.46727E-03    0.33337E-03    0.24431E-02
  1363    0.21385E-01    0.46679E-03    0.33258E-03    0.24410E-02
  1364    0.21321E-01    0.46631E-03    0.33178E-03    0.24390E-02
  1365    0.21258E-01    0.46581E-03    0.33099E-03    0.24373E-02
  1366    0.21197E-01    0.46530E-03    0.33019E-03    0.24357E-02
  1367    0.21137E-01    0.46478E-03    0.32939E-03    0.24342E-02
  1368    0.21079E-01    0.46425E-03    0.32859E-03    0.24329E-02
  1369    0.21022E-01    0.46371E-03    0.32780E-03    0.24317E-02
  1370    0.20967E-01    0.46315E-03    0.32700E-03    0.24307E-02
  1371    0.20912E-01    0.46258E-03    0.32620E-03    0.24297E-02
  1372    0.20859E-01    0.46199E-03    0.32540E-03    0.24289E-02
  1373    0.20807E-01    0.46139E-03    0.32460E-03    0.24281E-02
  1374    0.20757E-01    0.46077E-03    0.32380E-03    0.24274E-02
  1375    0.20707E-01    0.46013E-03    0.32300E-03    0.24268E-02
  1376    0.20658E-01    0.45947E-03    0.32220E-03    0.24262E-02
  1377    0.20611E-01    0.45880E-03    0.32140E-03    0.24256E-02
  1378    0.20564E-01    0.45811E-03    0.32061E-03    0.24251E-02
  1379    0.20519E-01    0.45739E-03    0.31981E-03    0.24246E-02
  1380    0.20474E-01    0.45666E-03    0.31901E-03    0.24241E-02
  1381    0.20430E-01    0.45590E-03    0.31822E-03    0.24236E-02
  1382    0.20387E-01    0.45512E-03    0.31742E-03    0.24230E-02
  1383    0.20345E-01    0.45432E-03    0.31663E-03    0.24224E-02
  1384    0.20303E-01    0.45349E-03    0.31584E-03    0.24218E-02
  1385    0.20263E-01    0.45264E-03    0.31505E-03    0.24211E-02
  1386    0.20222E-01    0.45176E-03    0.31426E-03    0.24203E-02
  1387    0.20183E-01    0.45086E-03    0.31347E-03    0.24194E-02
  1388    0.20144E-01    0.44993E-03    0.31268E-03    0.24185E-02
  1389    0.20106E-01    0.44898E-03    0.31190E-03    0.24174E-02
  1390    0.20068E-01    0.44799E-03    0.31112E-03    0.24162E-02
  1391    0.20030E-01    0.44698E-03    0.31034E-03    0.24149E-02
  1392    0.19993E-01    0.44593E-03    0.30956E-03    0.24134E-02
  1393    0.19957E-01    0.44486E-03    0.30878E-03    0.24118E-02
  1394    0.19921E-01    0.44376E-03    0.30801E-03    0.24100E-02
  1395    0.19885E-01    0.44262E-03    0.30724E-03    0.24080E-02
  1396    0.19849E-01    0.44145E-03    0.30647E-03    0.24059E-02
  1397    0.19814E-01    0.44025E-03    0.30571E-03    0.24035E-02
  1398    0.19778E-01    0.43901E-03    0.30494E-03    0.24009E-02
  1399    0.19743E-01    0.43774E-03    0.30419E-03    0.23981E-02
  1400    0.19708E-01    0.43643E-03    0.30343E-03    0.23950E-02
  1401    0.19673E-01    0.43509E-03    0.30268E-03    0.23917E-02
  1402    0.19638E-01    0.43371E-03    0.30193E-03    0.23882E-02
  1403    0.19603E-01    0.43230E-03    0.30118E-03    0.23844E-02
  1404    0.19568E-01    0.43086E-03    0.30044E-03    0.23803E-02
  1405    0.19533E-01    0.42938E-03    0.29969E-03    0.23761E-02
  1406    0.19498E-01    0.42788E-03    0.29896E-03    0.23716E-02
  1407    0.19464E-01    0.42635E-03    0.29822E-03    0.23669E-02
  1408    0.19428E-01    0.42480E-03    0.29749E-03    0.23620E-02
  1409    0.19393E-01    0.42322E-03    0.29676E-03    0.23569E-02
  1410    0.19358E-01    0.42162E-03    0.29604E-03    0.23516E-02
  1411    0.19323E-01    0.42000E-03    0.29532E-03    0.23461E-02
  1412    0.19287E-01    0.41836E-03    0.29460E-03    0.23404E-02
  1413    0.19252E-01    0.41671E-03    0.29388E-03    0.23346E-02
  1414    0.19216E-01    0.41503E-03    0.29317E-03    0.23285E-02
  1415    0.19180E-01    0.41334E-03    0.29246E-03    0.23224E-02
  1416    0.19144E-01    0.41164E-03    0.29176E-03    0.23160E-02
  1417    0.19108E-01    0.40993E-03    0.29105E-03    0.23095E-02
  1418    0.19071E-01    0.40821E-03    0.29035E-03    0.23029E-02
  1419    0.19034E-01    0.40648E-03    0.28965E-03    0.22961E-02
  1420    0.18997E-01    0.40474E-03    0.28896E-03    0.22892E-02
  1421    0.18960E-01    0.40300E-03    0.28827E-03    0.22822E-02
  1422    0.18922E-01    0.40125E-03    0.28758E-03    0.22750E-02
  1423    0.18884E-01    0.39950E-03    0.28689E-03    0.22677E-02
  1424    0.18846E-01    0.39775E-03    0.28621E-03    0.22604E-02
  1425    0.18807E-01    0.39600E-03    0.28553E-03    0.22529E-02
  1426    0.18768E-01    0.39426E-03    0.28486E-03    0.22453E-02
  1427    0.18729E-01    0.39251E-03    0.28418E-03    0.22377E-02
  1428    0.18689E-01    0.39078E-03    0.28351E-03    0.22299E-02
  1429    0.18649E-01    0.38905E-03    0.28284E-03    0.22221E-02
  1430    0.18608E-01    0.38733E-03    0.28218E-03    0.22142E-02
  1431    0.18567E-01    0.38561E-03    0.28152E-03    0.22063E-02
  1432    0.18525E-01    0.38392E-03    0.28086E-03    0.21983E-02
  1433    0.18483E-01    0.38223E-03    0.28020E-03    0.21903E-02
  1434    0.18440E-01    0.38056E-03    0.27955E-03    0.21822E-02
  1435    0.18397E-01    0.37890E-03    0.27890E-03    0.21741E-02
  1436    0.18354E-01    0.37727E-03    0.27825E-03    0.21659E-02
  1437    0.18309E-01    0.37565E-03    0.27760E-03    0.21578E-02
  1438    0.18265E-01    0.37405E-03    0.27696E-03    0.21496E-02
  1439    0.18219E-01    0.37248E-03    0.27632E-03    0.21414E-02
  1440    0.18173E-01    0.37093E-03    0.27568E-03    0.21332E-02
  1441    0.18127E-01    0.36940E-03    0.27505E-03    0.21250E-02
  1442    0.18079E-01    0.36791E-03    0.27442E-03    0.21168E-02
  1443    0.18031E-01    0.36644E-03    0.27379E-03    0.21086E-02
  1444    0.17983E-01    0.36500E-03    0.27316E-03    0.21004E-02
  1445    0.17933E-01    0.36359E-03    0.27254E-03    0.20923E-02
  1446    0.17883E-01    0.36222E-03    0.27192E-03    0.20842E-02
  1447    0.17833E-01    0.36088E-03    0.27130E-03    0.20762E-02
  1448    0.17781E-01    0.35958E-03    0.27068E-03    0.20682E-02
  1449    0.17729E-01    0.35832E-03    0.27007E-03    0.20602E-02
  1450    0.17676E-01    0.35709E-03    0.26946E-03    0.20523E-02
  1451    0.17622E-01    0.35591E-03    0.26885E-03    0.20445E-02
  1452    0.17568E-01    0.35477E-03    0.26825E-03    0.20367E-02
  1453    0.17512E-01    0.35366E-03    0.26765E-03    0.20291E-02
  1454    0.17456E-01    0.35260E-03    0.26705E-03    0.20214E-02
  1455    0.17400E-01    0.35157E-03    0.26645E-03    0.20139E-02
  1456    0.17342E-01    0.35058E-03    0.26585E-03    0.20064E-02
  1457    0.17284E-01    0.34962E-03    0.26526E-03    0.19990E-02
  1458    0.17226E-01    0.34869E-03    0.26467E-03    0.19917E-02
  1459    0.17167E-01    0.34780E-03    0.26408E-03    0.19844E-02
  1460    0.17108E-01    0.34694E-03    0.26350E-03    0.19773E-02
  1461    0.17048E-01    0.34611E-03    0.26291E-03    0.19701E-02
  1462    0.16988E-01    0.34531E-03    0.26233E-03    0.19631E-02
  1463    0.16927E-01    0.34454E-03    0.26175E-03    0.19562E-02
  1464    0.16866E-01    0.34380E-03    0.26117E-03    0.19493E-02
  1465    0.16805E-01    0.34308E-03    0.26059E-03    0.19425E-02
  1466    0.16743E-01    0.34239E-03    0.26002E-03    0.19358E-02
  1467    0.16682E-01    0.34173E-03    0.25944E-03    0.19292E-02
  1468    0.16620E-01    0.34109E-03    0.25887E-03    0.19226E-02
  1469    0.16558E-01    0.34047E-03    0.25830E-03    0.19162E-02
  1470    0.16496E-01    0.33987E-03    0.25773E-03    0.19098E-02
  1471    0.16433E-01    0.33929E-03    0.25716E-03    0.19035E-02
  1472    0.16371E-01    0.33874E-03    0.25659E-03    0.18973E-02
  1473    0.16309E-01    0.33820E-03    0.25603E-03    0.18912E-02
  1474    0.16246E-01    0.33768E-03    0.25546E-03    0.18852E-02
  1475    0.16184E-01    0.33717E-03    0.25490E-03    0.18793E-02
  1476    0.16122E-01    0.33668E-03    0.25434E-03    0.18734E-02
  1477    0.16060E-01    0.33621E-03    0.25377E-03    0.18677E-02
  1478    0.15998E-01    0.33574E-03    0.25321E-03    0.18620E-02
  1479    0.15936E-01    0.33529E-03    0.25265E-03    0.18565E-02
  1480    0.15875E-01    0.33486E-03    0.25209E-03    0.18510E-02
  1481    0.15814E-01    0.33443E-03    0.25154E-03    0.18456E-02
  1482    0.15753E-01    0.33401E-03    0.25098E-03    0.18404E-02
  1483    0.15693E-01    0.33360E-03    0.25042E-03    0.18352E-02
  1484    0.15632E-01    0.33319E-03    0.24986E-03    0.18301E-02
  1485    0.15573E-01    0.33280E-03    0.24931E-03    0.18251E-02
  1486    0.15513E-01    0.33240E-03    0.24875E-03    0.18203E-02
  1487    0.15455E-01    0.33202E-03    0.24820E-03    0.18155E-02
  1488    0.15396E-01    0.33163E-03    0.24764E-03    0.18108E-02
  1489    0.15339E-01    0.33125E-03    0.24709E-03    0.18062E-02
  1490    0.15282E-01    0.33087E-03    0.24653E-03    0.18018E-02
  1491    0.15225E-01    0.33048E-03    0.24597E-03    0.17974E-02
  1492    0.15169E-01    0.33010E-03    0.24542E-03    0.17932E-02
  1493    0.15114E-01    0.32972E-03    0.24486E-03    0.17890E-02
  1494    0.15060E-01    0.32933E-03    0.24431E-03    0.17850E-02
  1495    0.15006E-01    0.32894E-03    0.24375E-03    0.17811E-02
  1496    0.14954E-01    0.32854E-03    0.24320E-03    0.17773E-02
  1497    0.14902E-01    0.32814E-03    0.24264E-03    0.17736E-02
  1498    0.14851E-01    0.32772E-03    0.24208E-03    0.17700E-02
  1499    0.14800E-01    0.32731E-03    0.24153E-03    0.17665E-02
  1500    0.14751E-01    0.32688E-03    0.24097E-03    0.17632E-02
  1501    0.14703E-01    0.32644E-03    0.24041E-03    0.17599E-02
  1502    0.14656E-01    0.32599E-03    0.23985E-03    0.17568E-02
  1503    0.14610E-01    0.32553E-03    0.23929E-03    0.17537E-02
  1504    0.14564E-01    0.32506E-03    0.23873E-03    0.17508E-02
  1505    0.14520E-01    0.32458E-03    0.23817E-03    0.17480E-02
  1506    0.14476E-01    0.32409E-03    0.23761E-03    0.17453E-02
  1507    0.14433E-01    0.32359E-03    0.23705E-03    0.17426E-02
  1508    0.14391E-01    0.32308E-03    0.23649E-03    0.17400E-02
  1509    0.14350E-01    0.32256E-03    0.23593E-03    0.17376E-02
  1510    0.14310E-01    0.32203E-03    0.23537E-03    0.17351E-02
  1511    0.14270E-01    0.32149E-03    0.23481E-03    0.17328E-02
  1512    0.14232E-01    0.32094E-03    0.23425E-03    0.17305E-02
  1513    0.14194E-01    0.32038E-03    0.23369E-03    0.17283E-02
  1514    0.14156E-01    0.31981E-03    0.23313E-03    0.17261E-02
  1515    0.14119E-01    0.31923E-03    0.23257E-03    0.17240E-02
  1516    0.14083E-01    0.31864E-03    0.23200E-03    0.17220E-02
  1517    0.14048E-01    0.31804E-03    0.23144E-03    0.17199E-02
  1518    0.14013E-01    0.31743E-03    0.23088E-03    0.17180E-02
  1519    0.13979E-01    0.31681E-03    0.23032E-03    0.17160E-02
  1520    0.13946E-01    0.31617E-03    0.22977E-03    0.17141E-02
  1521    0.13913E-01    0.31553E-03    0.22921E-03    0.17122E-02
  1522    0.13880E-01    0.31488E-03    0.22865E-03    0.17103E-02
  1523    0.13848E-01    0.31422E-03    0.22809E-03    0.17084E-02
  1524    0.13817E-01    0.31355E-03    0.22754E-03    0.17066E-02
  1525    0.13786E-01    0.31287E-03    0.22698E-03    0.17047E-02
  1526    0.13755E-01    0.31218E-03    0.22642E-03    0.17029E-02
  1527    0.13725E-01    0.31148E-03    0.22587E-03    0.17010E-02
  1528    0.13695E-01    0.31077E-03    0.22532E-03    0.16991E-02
  1529    0.13666E-01    0.31005E-03    0.22476E-03    0.16972E-02
  1530    0.13637E-01    0.30931E-03    0.22421E-03    0.16953E-02
  1531    0.13608E-01    0.30857E-03    0.22366E-03    0.16934E-02
  1532    0.13580E-01    0.30782E-03    0.22311E-03    0.16915E-02
  1533    0.13552E-01    0.30706E-03    0.22257E-03    0.16895E-02
  1534    0.13524E-01    0.30629E-03    0.22202E-03    0.16875E-02
  1535    0.13497E-01    0.30551E-03    0.22147E-03    0.16854E-02
  1536    0.13470E-01    0.30472E-03    0.22093E-03    0.16833E-02
  1537    0.13443E-01    0.30392E-03    0.22039E-03    0.16811E-02
  1538    0.13416E-01    0.30312E-03    0.21984E-03    0.16789E-02
  1539    0.13389E-01    0.30230E-03    0.21930E-03    0.16767E-02
  1540    0.13363E-01    0.30147E-03    0.21877E-03    0.16743E-02
  1541    0.13336E-01    0.30063E-03    0.21823E-03    0.16719E-02
  1542    0.13310E-01    0.29978E-03    0.21769E-03    0.16694E-02
  1543    0.13284E-01    0.29892E-03    0.21716E-03    0.16669E-02
  1544    0.13258E-01    0.29805E-03    0.21663E-03    0.16642E-02
  1545    0.13232E-01    0.29718E-03    0.21610E-03    0.16615E-02
  1546    0.13206E-01    0.29629E-03    0.21557E-03    0.16587E-02
  1547    0.13180E-01    0.29539E-03    0.21505E-03    0.16558E-02
  1548    0.13153E-01    0.29449E-03    0.21452E-03    0.16528E-02
  1549    0.13127E-01    0.29357E-03    0.21400E-03    0.16496E-02
  1550    0.13101E-01    0.29265E-03    0.21348E-03    0.16464E-02
  1551    0.13075E-01    0.29171E-03    0.21297E-03    0.16431E-02
  1552    0.13048E-01    0.29077E-03    0.21245E-03    0.16396E-02
  1553    0.13022E-01    0.28981E-03    0.21194E-03    0.16360E-02
  1554    0.12995E-01    0.28885E-03    0.21143E-03    0.16324E-02
  1555    0.12969E-01    0.28789E-03    0.21092E-03    0.16286E-02
  1556    0.12942E-01    0.28691E-03    0.21041E-03    0.16247E-02
  1557    0.12915E-01    0.28593E-03    0.20991E-03    0.16208E-02
  1558    0.12888E-01    0.28494E-03    0.20940E-03    0.16167E-02
  1559    0.12861E-01    0.28395E-03    0.20890E-03    0.16125E-02
  1560    0.12834E-01    0.28296E-03    0.20840E-03    0.16083E-02
  1561    0.12806E-01    0.28196E-03    0.20791E-03    0.16040E-02
  1562    0.12779E-01    0.28096E-03    0.20741E-03    0.15996E-02
  1563    0.12751E-01    0.27995E-03    0.20692E-03    0.15952E-02
  1564    0.12724E-01    0.27895E-03    0.20643E-03    0.15906E-02
  1565    0.12696E-01    0.27794E-03    0.20594E-03    0.15860E-02
  1566    0.12668E-01    0.27693E-03    0.20545E-03    0.15814E-02
  1567    0.12640E-01    0.27592E-03    0.20497E-03    0.15767E-02
  1568    0.12611E-01    0.27491E-03    0.20449E-03    0.15719E-02
  1569    0.12583E-01    0.27390E-03    0.20400E-03    0.15671E-02
  1570    0.12554E-01    0.27290E-03    0.20352E-03    0.15622E-02
  1571    0.12525E-01    0.27189E-03    0.20305E-03    0.15573E-02
  1572    0.12496E-01    0.27089E-03    0.20257E-03    0.15523E-02
  1573    0.12467E-01    0.26989E-03    0.20209E-03    0.15473E-02
  1574    0.12438E-01    0.26890E-03    0.20162E-03    0.15423E-02
  1575    0.12409E-01    0.26791E-03    0.20115E-03    0.15372E-02
  1576    0.12379E-01    0.26692E-03    0.20068E-03    0.15321E-02
  1577    0.12349E-01    0.26594E-03    0.20021E-03    0.15270E-02
  1578    0.12319E-01    0.26497E-03    0.19975E-03    0.15218E-02
  1579    0.12289E-01    0.26400E-03    0.19928E-03    0.15166E-02
  1580    0.12259E-01    0.26304E-03    0.19882E-03    0.15115E-02
  1581    0.12228E-01    0.26209E-03    0.19836E-03    0.15063E-02
  1582    0.12197E-01    0.26115E-03    0.19790E-03    0.15011E-02
  1583    0.12166E-01    0.26021E-03    0.19744E-03    0.14959E-02
  1584    0.12135E-01    0.25929E-03    0.19698E-03    0.14907E-02
  1585    0.12104E-01    0.25837E-03    0.19652E-03    0.14855E-02
  1586    0.12072E-01    0.25747E-03    0.19607E-03    0.14803E-02
  1587    0.12040E-01    0.25658E-03    0.19562E-03    0.14751E-02
  1588    0.12008E-01    0.25570E-03    0.19516E-03    0.14699E-02
  1589    0.11976E-01    0.25483E-03    0.19471E-03    0.14648E-02
  1590    0.11943E-01    0.25398E-03    0.19427E-03    0.14596E-02
  1591    0.11910E-01    0.25314E-03    0.19382E-03    0.14545E-02
  1592    0.11877E-01    0.25231E-03    0.19337E-03    0.14494E-02
  1593    0.11844E-01    0.25150E-03    0.19293E-03    0.14444E-02
  1594    0.11811E-01    0.25071E-03    0.19248E-03    0.14394E-02
  1595    0.11777E-01    0.24993E-03    0.19204E-03    0.14344E-02
  1596    0.11743E-01    0.24916E-03    0.19160E-03    0.14294E-02
  1597    0.11709E-01    0.24842E-03    0.19116E-03    0.14245E-02
  1598    0.11674E-01    0.24769E-03    0.19072E-03    0.14197E-02
  1599    0.11639E-01    0.24698E-03    0.19028E-03    0.14149E-02
  1600    0.11604E-01    0.24629E-03    0.18985E-03    0.14102E-02
  1601    0.11569E-01    0.24562E-03    0.18941E-03    0.14055E-02
  1602    0.11533E-01    0.24497E-03    0.18898E-03    0.14008E-02
  1603    0.11498E-01    0.24434E-03    0.18854E-03    0.13963E-02
  1604    0.11462E-01    0.24372E-03    0.18811E-03    0.13918E-02
  1605    0.11425E-01    0.24313E-03    0.18768E-03    0.13873E-02
  1606    0.11389E-01    0.24254E-03    0.18725E-03    0.13829E-02
  1607    0.11352E-01    0.24198E-03    0.18682E-03    0.13786E-02
