#    L    TT             EE             BB             TE          
   393    0.19517E+01    0.86172E-02    0.65075E-02    0.20868E-01
   394    0.19453E+01    0.85742E-02    0.65125E-02    0.19176E-01
   395    0.19382E+01    0.85368E-02    0.65175E-02    0.17511E-01
   396    0.19302E+01    0.85052E-02    0.65227E-02    0.15878E-01
   397    0.19214E+01    0.84795E-02    0.65279E-02    0.14279E-01
   398    0.19118E+01    0.84596E-02    0.65331E-02    0.12720E-01
   399    0.19013E+01    0.84457E-02    0.65382E-02    0.11202E-01
   400    0.18900E+01    0.84378E-02    0.65432E-02    0.97303E-02
   401    0.18778E+01    0.84360E-02    0.65480E-02    0.83069E-02
   402    0.18647E+01    0.84402E-02    0.65526E-02    0.69324E-02
   403    0.18509E+01    0.84500E-02    0.65570E-02    0.56065E-02
   404    0.18363E+01    0.84653E-02    0.65612E-02    0.43291E-02
   405    0.18209E+01    0.84860E-02    0.65651E-02    0.30997E-02
   406    0.18048E+01    0.85117E-02    0.65687E-02    0.19183E-02
   407    0.17880E+01    0.85424E-02    0.65721E-02    0.78445E-03
   408    0.17706E+01    0.85777E-02    0.65751E-02   -0.30198E-03
   409    0.17525E+01    0.86175E-02    0.65778E-02   -0.13413E-02
   410    0.17338E+01    0.86616E-02    0.65802E-02   -0.23337E-02
   411    0.17146E+01    0.87098E-02    0.65823E-02   -0.32795E-02
   412    0.16949E+01    0.87619E-02    0.65840E-02   -0.41789E-02
   413    0.16746E+01    0.88176E-02    0.65853E-02   -0.50322E-02
   414    0.16539E+01    0.88768E-02    0.65862E-02   -0.58396E-02
   415    0.16327E+01    0.89393E-02    0.65867E-02   -0.66013E-02
   416    0.16112E+01    0.90049E-02    0.65868E-02   -0.73177E-02
   417    0.15892E+01    0.90733E-02    0.65864E-02   -0.79890E-02
   418    0.15669E+01    0.91444E-02    0.65856E-02   -0.86154E-02
   419    0.15443E+01    0.92179E-02    0.65843E-02   -0.91972E-02
   420    0.15214E+01    0.92937E-02    0.65825E-02   -0.97346E-02
   421    0.14983E+01    0.93715E-02    0.65801E-02   -0.10228E-01
   422    0.14749E+01    0.94512E-02    0.65773E-02   -0.10677E-01
   423    0.14513E+01    0.95325E-02    0.65739E-02   -0.11083E-01
   424    0.14276E+01    0.96153E-02    0.65700E-02   -0.11445E-01
   425    0.14038E+01    0.96993E-02    0.65655E-02   -0.11765E-01
   426    0.13798E+01    0.97843E-02    0.65604E-02   -0.12041E-01
   427    0.13558E+01    0.98701E-02    0.65547E-02   -0.12275E-01
   428    0.13318E+01    0.99566E-02    0.65483E-02   -0.12466E-01
   429    0.13077E+01    0.10044E-01    0.65414E-02   -0.12616E-01
   430    0.12837E+01    0.10131E-01    0.65338E-02   -0.12723E-01
   431    0.12597E+01    0.10218E-01    0.65255E-02   -0.12789E-01
   432    0.12358E+01    0.10305E-01    0.65165E-02   -0.12814E-01
   433    0.12120E+01    0.10391E-01    0.65068E-02   -0.12797E-01
   434    0.11884E+01    0.10477E-01    0.64965E-02   -0.12740E-01
   435    0.11650E+01    0.10562E-01    0.64853E-02   -0.12641E-01
   436    0.11418E+01    0.10647E-01    0.64735E-02   -0.12503E-01
   437    0.11188E+01    0.10729E-01    0.64608E-02   -0.12325E-01
   438    0.10961E+01    0.10811E-01    0.64474E-02   -0.12106E-01
   439    0.10736E+01    0.10891E-01    0.64332E-02   -0.11848E-01
   440    0.10516E+01    0.10969E-01    0.64181E-02   -0.11551E-01
   441    0.10299E+01    0.11045E-01    0.64023E-02   -0.11214E-01
   442    0.10086E+01    0.11119E-01    0.63856E-02   -0.10839E-01
   443    0.98767E+00    0.11190E-01    0.63680E-02   -0.10425E-01
   444    0.96725E+00    0.11259E-01    0.63495E-02   -0.99729E-02
   445    0.94732E+00    0.11325E-01    0.63302E-02   -0.94826E-02
   446    0.92791E+00    0.11388E-01    0.63099E-02   -0.89544E-02
   447    0.90904E+00    0.11448E-01    0.62888E-02   -0.83886E-02
   448    0.89077E+00    0.11504E-01    0.62666E-02   -0.77855E-02
   449    0.87310E+00    0.11557E-01    0.62436E-02   -0.71453E-02
   450    0.85608E+00    0.11606E-01    0.62195E-02   -0.64682E-02
   451    0.83973E+00    0.11650E-01    0.61945E-02   -0.57548E-02
   452    0.82405E+00    0.11691E-01    0.61685E-02   -0.50065E-02
   453    0.80901E+00    0.11728E-01    0.61415E-02   -0.42248E-02
   454    0.79462E+00    0.11761E-01    0.61137E-02   -0.34116E-02
   455    0.78086E+00    0.11790E-01    0.60851E-02   -0.25684E-02
   456    0.76772E+00    0.11815E-01    0.60556E-02   -0.16969E-02
   457    0.75519E+00    0.11836E-01    0.60254E-02   -0.79883E-03
   458    0.74326E+00    0.11854E-01    0.59944E-02    0.12425E-03
   459    0.73192E+00    0.11868E-01    0.59627E-02    0.10706E-02
   460    0.72115E+00    0.11879E-01    0.59303E-02    0.20387E-02
   461    0.71094E+00    0.11886E-01    0.58973E-02    0.30267E-02
   462    0.70129E+00    0.11889E-01    0.58636E-02    0.40331E-02
   463    0.69219E+00    0.11889E-01    0.58294E-02    0.50561E-02
   464    0.68361E+00    0.11886E-01    0.57947E-02    0.60942E-02
   465    0.67555E+00    0.11879E-01    0.57595E-02    0.71456E-02
   466    0.66801E+00    0.11869E-01    0.57237E-02    0.82087E-02
   467    0.66096E+00    0.11855E-01    0.56876E-02    0.92819E-02
   468    0.65440E+00    0.11838E-01    0.56511E-02    0.10363E-01
   469    0.64831E+00    0.11819E-01    0.56142E-02    0.11452E-01
   470    0.64269E+00    0.11796E-01    0.55770E-02    0.12545E-01
   471    0.63753E+00    0.11770E-01    0.55394E-02    0.13642E-01
   472    0.63281E+00    0.11741E-01    0.55017E-02    0.14740E-01
   473    0.62852E+00    0.11709E-01    0.54637E-02    0.15838E-01
   474    0.62465E+00    0.11674E-01    0.54255E-02    0.16935E-01
   475    0.62118E+00    0.11636E-01    0.53872E-02    0.18029E-01
   476    0.61812E+00    0.11595E-01    0.53487E-02    0.19118E-01
   477    0.61545E+00    0.11552E-01    0.53102E-02    0.20200E-01
   478    0.61315E+00    0.11505E-01    0.52716E-02    0.21274E-01
   479    0.61122E+00    0.11457E-01    0.52330E-02    0.22338E-01
   480    0.60964E+00    0.11405E-01    0.51944E-02    0.23391E-01
   481    0.60840E+00    0.11351E-01    0.51559E-02    0.24430E-01
   482    0.60750E+00    0.11294E-01    0.51175E-02    0.25454E-01
   483    0.60692E+00    0.11235E-01    0.50792E-02    0.26462E-01
   484    0.60664E+00    0.11174E-01    0.50411E-02    0.27452E-01
   485    0.60667E+00    0.11110E-01    0.50032E-02    0.28422E-01
   486    0.60699E+00    0.11043E-01    0.49655E-02    0.29370E-01
   487    0.60758E+00    0.10975E-01    0.49280E-02    0.30296E-01
   488    0.60843E+00    0.10904E-01    0.48909E-02    0.31196E-01
   489    0.60954E+00    0.10831E-01    0.48541E-02    0.32070E-01
   490    0.61090E+00    0.10756E-01    0.48177E-02    0.32916E-01
   491    0.61248E+00    0.10679E-01    0.47817E-02    0.33732E-01
   492    0.61429E+00    0.10599E-01    0.47461E-02    0.34516E-01
   493    0.61631E+00    0.10518E-01    0.47110E-02    0.35268E-01
   494    0.61853E+00    0.10435E-01    0.46765E-02    0.35984E-01
   495    0.62093E+00    0.10350E-01    0.46424E-02    0.36665E-01
   496    0.62351E+00    0.10263E-01    0.46090E-02    0.37307E-01
   497    0.62626E+00    0.10174E-01    0.45761E-02    0.37909E-01
   498    0.62916E+00    0.10083E-01    0.45440E-02    0.38470E-01
   499    0.63221E+00    0.99909E-02    0.45125E-02    0.38988E-01
   500    0.63539E+00    0.98970E-02    0.44817E-02    0.39461E-01
   501    0.63869E+00    0.98015E-02    0.44517E-02    0.39888E-01
   502    0.64210E+00    0.97045E-02    0.44224E-02    0.40270E-01
   503    0.64562E+00    0.96061E-02    0.43939E-02    0.40607E-01
   504    0.64923E+00    0.95063E-02    0.43661E-02    0.40901E-01
   505    0.65292E+00    0.94055E-02    0.43390E-02    0.41152E-01
   506    0.65669E+00    0.93035E-02    0.43126E-02    0.41362E-01
   507    0.66053E+00    0.92005E-02    0.42869E-02    0.41532E-01
   508    0.66443E+00    0.90967E-02    0.42619E-02    0.41662E-01
   509    0.66837E+00    0.89921E-02    0.42376E-02    0.41753E-01
   510    0.67236E+00    0.88869E-02    0.42140E-02    0.41808E-01
   511    0.67638E+00    0.87811E-02    0.41911E-02    0.41825E-01
   512    0.68041E+00    0.86749E-02    0.41688E-02    0.41807E-01
   513    0.68447E+00    0.85683E-02    0.41471E-02    0.41755E-01
   514    0.68852E+00    0.84615E-02    0.41261E-02    0.41669E-01
   515    0.69257E+00    0.83546E-02    0.41057E-02    0.41550E-01
   516    0.69660E+00    0.82476E-02    0.40860E-02    0.41400E-01
   517    0.70061E+00    0.81408E-02    0.40668E-02    0.41220E-01
   518    0.70459E+00    0.80341E-02    0.40483E-02    0.41010E-01
   519    0.70853E+00    0.79277E-02    0.40303E-02    0.40771E-01
   520    0.71241E+00    0.78217E-02    0.40129E-02    0.40505E-01
   521    0.71624E+00    0.77162E-02    0.39962E-02    0.40212E-01
   522    0.71999E+00    0.76114E-02    0.39799E-02    0.39893E-01
   523    0.72367E+00    0.75072E-02    0.39643E-02    0.39550E-01
   524    0.72726E+00    0.74039E-02    0.39491E-02    0.39184E-01
   525    0.73076E+00    0.73015E-02    0.39345E-02    0.38794E-01
   526    0.73415E+00    0.72001E-02    0.39205E-02    0.38383E-01
   527    0.73742E+00    0.70999E-02    0.39070E-02    0.37952E-01
   528    0.74057E+00    0.70009E-02    0.38939E-02    0.37501E-01
   529    0.74359E+00    0.69033E-02    0.38814E-02    0.37031E-01
   530    0.74647E+00    0.68071E-02    0.38694E-02    0.36543E-01
   531    0.74920E+00    0.67125E-02    0.38579E-02    0.36039E-01
   532    0.75177E+00    0.66196E-02    0.38468E-02    0.35519E-01
   533    0.75416E+00    0.65284E-02    0.38362E-02    0.34984E-01
   534    0.75638E+00    0.64391E-02    0.38261E-02    0.34436E-01
   535    0.75842E+00    0.63518E-02    0.38164E-02    0.33875E-01
   536    0.76026E+00    0.62666E-02    0.38071E-02    0.33302E-01
   537    0.76189E+00    0.61836E-02    0.37983E-02    0.32718E-01
   538    0.76331E+00    0.61029E-02    0.37899E-02    0.32125E-01
   539    0.76450E+00    0.60246E-02    0.37819E-02    0.31523E-01
   540    0.76547E+00    0.59488E-02    0.37743E-02    0.30913E-01
   541    0.76619E+00    0.58756E-02    0.37672E-02    0.30296E-01
   542    0.76666E+00    0.58051E-02    0.37603E-02    0.29674E-01
   543    0.76687E+00    0.57375E-02    0.37539E-02    0.29047E-01
   544    0.76682E+00    0.56728E-02    0.37479E-02    0.28416E-01
   545    0.76648E+00    0.56112E-02    0.37422E-02    0.27782E-01
   546    0.76586E+00    0.55527E-02    0.37368E-02    0.27146E-01
   547    0.76494E+00    0.54975E-02    0.37318E-02    0.26510E-01
   548    0.76372E+00    0.54456E-02    0.37271E-02    0.25874E-01
   549    0.76219E+00    0.53972E-02    0.37227E-02    0.25238E-01
   550    0.76033E+00    0.53523E-02    0.37187E-02    0.24605E-01
   551    0.75814E+00    0.53111E-02    0.37149E-02    0.23975E-01
   552    0.75563E+00    0.52735E-02    0.37115E-02    0.23349E-01
   553    0.75281E+00    0.52394E-02    0.37083E-02    0.22726E-01
   554    0.74968E+00    0.52087E-02    0.37054E-02    0.22108E-01
   555    0.74627E+00    0.51813E-02    0.37027E-02    0.21495E-01
   556    0.74257E+00    0.51572E-02    0.37002E-02    0.20887E-01
   557    0.73859E+00    0.51363E-02    0.36980E-02    0.20285E-01
   558    0.73436E+00    0.51184E-02    0.36959E-02    0.19688E-01
   559    0.72986E+00    0.51035E-02    0.36940E-02    0.19099E-01
   560    0.72513E+00    0.50915E-02    0.36923E-02    0.18516E-01
   561    0.72016E+00    0.50823E-02    0.36908E-02    0.17940E-01
   562    0.71497E+00    0.50759E-02    0.36894E-02    0.17373E-01
   563    0.70956E+00    0.50721E-02    0.36881E-02    0.16813E-01
   564    0.70395E+00    0.50708E-02    0.36869E-02    0.16262E-01
   565    0.69814E+00    0.50721E-02    0.36858E-02    0.15721E-01
   566    0.69215E+00    0.50757E-02    0.36848E-02    0.15188E-01
   567    0.68598E+00    0.50816E-02    0.36838E-02    0.14666E-01
   568    0.67965E+00    0.50897E-02    0.36829E-02    0.14154E-01
   569    0.67316E+00    0.51000E-02    0.36820E-02    0.13652E-01
   570    0.66653E+00    0.51123E-02    0.36812E-02    0.13162E-01
   571    0.65976E+00    0.51265E-02    0.36803E-02    0.12684E-01
   572    0.65286E+00    0.51427E-02    0.36794E-02    0.12217E-01
   573    0.64585E+00    0.51606E-02    0.36785E-02    0.11763E-01
   574    0.63873E+00    0.51802E-02    0.36775E-02    0.11321E-01
   575    0.63151E+00    0.52014E-02    0.36765E-02    0.10893E-01
   576    0.62421E+00    0.52241E-02    0.36754E-02    0.10479E-01
   577    0.61683E+00    0.52483E-02    0.36742E-02    0.10079E-01
   578    0.60938E+00    0.52739E-02    0.36729E-02    0.96931E-02
   579    0.60187E+00    0.53007E-02    0.36715E-02    0.93224E-02
   580    0.59432E+00    0.53287E-02    0.36699E-02    0.89671E-02
   581    0.58673E+00    0.53578E-02    0.36682E-02    0.86276E-02
   582    0.57911E+00    0.53879E-02    0.36663E-02    0.83043E-02
   583    0.57147E+00    0.54189E-02    0.36643E-02    0.79977E-02
   584    0.56382E+00    0.54507E-02    0.36620E-02    0.77082E-02
   585    0.55617E+00    0.54834E-02    0.36596E-02    0.74362E-02
   586    0.54854E+00    0.55166E-02    0.36569E-02    0.71821E-02
   587    0.54093E+00    0.55505E-02    0.36539E-02    0.69463E-02
   588    0.53334E+00    0.55849E-02    0.36507E-02    0.67294E-02
   589    0.52580E+00    0.56196E-02    0.36472E-02    0.65316E-02
   590    0.51830E+00    0.56547E-02    0.36435E-02    0.63535E-02
   591    0.51087E+00    0.56900E-02    0.36394E-02    0.61954E-02
   592    0.50351E+00    0.57255E-02    0.36350E-02    0.60578E-02
   593    0.49622E+00    0.57611E-02    0.36303E-02    0.59411E-02
   594    0.48903E+00    0.57966E-02    0.36252E-02    0.58456E-02
   595    0.48193E+00    0.58320E-02    0.36198E-02    0.57719E-02
   596    0.47494E+00    0.58672E-02    0.36140E-02    0.57204E-02
   597    0.46808E+00    0.59021E-02    0.36078E-02    0.56915E-02
   598    0.46134E+00    0.59367E-02    0.36011E-02    0.56855E-02
   599    0.45474E+00    0.59708E-02    0.35941E-02    0.57030E-02
   600    0.44828E+00    0.60044E-02    0.35866E-02    0.57444E-02
   601    0.44199E+00    0.60374E-02    0.35787E-02    0.58098E-02
   602    0.43585E+00    0.60697E-02    0.35703E-02    0.58987E-02
   603    0.42986E+00    0.61014E-02    0.35615E-02    0.60103E-02
   604    0.42403E+00    0.61323E-02    0.35522E-02    0.61438E-02
   605    0.41836E+00    0.61625E-02    0.35426E-02    0.62985E-02
   606    0.41283E+00    0.61920E-02    0.35325E-02    0.64735E-02
   607    0.40747E+00    0.62207E-02    0.35221E-02    0.66681E-02
   608    0.40225E+00    0.62486E-02    0.35113E-02    0.68814E-02
   609    0.39718E+00    0.62756E-02    0.35002E-02    0.71128E-02
   610    0.39226E+00    0.63018E-02    0.34886E-02    0.73614E-02
   611    0.38749E+00    0.63271E-02    0.34768E-02    0.76264E-02
   612    0.38286E+00    0.63514E-02    0.34646E-02    0.79071E-02
   613    0.37839E+00    0.63749E-02    0.34521E-02    0.82027E-02
   614    0.37405E+00    0.63974E-02    0.34394E-02    0.85123E-02
   615    0.36987E+00    0.64188E-02    0.34263E-02    0.88352E-02
   616    0.36582E+00    0.64393E-02    0.34129E-02    0.91706E-02
   617    0.36192E+00    0.64587E-02    0.33993E-02    0.95178E-02
   618    0.35816E+00    0.64771E-02    0.33855E-02    0.98759E-02
   619    0.35454E+00    0.64943E-02    0.33713E-02    0.10244E-01
   620    0.35106E+00    0.65104E-02    0.33570E-02    0.10622E-01
   621    0.34772E+00    0.65254E-02    0.33424E-02    0.11008E-01
   622    0.34452E+00    0.65392E-02    0.33277E-02    0.11402E-01
   623    0.34145E+00    0.65518E-02    0.33127E-02    0.11803E-01
   624    0.33852E+00    0.65632E-02    0.32976E-02    0.12211E-01
   625    0.33572E+00    0.65733E-02    0.32823E-02    0.12623E-01
   626    0.33306E+00    0.65821E-02    0.32668E-02    0.13041E-01
   627    0.33053E+00    0.65896E-02    0.32512E-02    0.13462E-01
   628    0.32813E+00    0.65958E-02    0.32355E-02    0.13887E-01
   629    0.32586E+00    0.66006E-02    0.32196E-02    0.14313E-01
   630    0.32372E+00    0.66040E-02    0.32036E-02    0.14742E-01
   631    0.32172E+00    0.66060E-02    0.31875E-02    0.15171E-01
   632    0.31984E+00    0.66066E-02    0.31714E-02    0.15600E-01
   633    0.31808E+00    0.66057E-02    0.31551E-02    0.16028E-01
   634    0.31645E+00    0.66033E-02    0.31388E-02    0.16455E-01
   635    0.31495E+00    0.65994E-02    0.31225E-02    0.16879E-01
   636    0.31357E+00    0.65939E-02    0.31061E-02    0.17300E-01
   637    0.31232E+00    0.65869E-02    0.30897E-02    0.17717E-01
   638    0.31118E+00    0.65783E-02    0.30733E-02    0.18130E-01
   639    0.31017E+00    0.65680E-02    0.30568E-02    0.18537E-01
   640    0.30928E+00    0.65561E-02    0.30404E-02    0.18937E-01
   641    0.30851E+00    0.65425E-02    0.30240E-02    0.19331E-01
   642    0.30785E+00    0.65273E-02    0.30076E-02    0.19716E-01
   643    0.30732E+00    0.65102E-02    0.29913E-02    0.20093E-01
   644    0.30690E+00    0.64915E-02    0.29750E-02    0.20461E-01
   645    0.30659E+00    0.64709E-02    0.29589E-02    0.20818E-01
   646    0.30640E+00    0.64485E-02    0.29427E-02    0.21165E-01
   647    0.30632E+00    0.64243E-02    0.29267E-02    0.21499E-01
   648    0.30636E+00    0.63982E-02    0.29108E-02    0.21821E-01
   649    0.30651E+00    0.63703E-02    0.28950E-02    0.22130E-01
   650    0.30677E+00    0.63404E-02    0.28793E-02    0.22424E-01
   651    0.30713E+00    0.63086E-02    0.28638E-02    0.22704E-01
   652    0.30760E+00    0.62749E-02    0.28484E-02    0.22969E-01
   653    0.30817E+00    0.62394E-02    0.28331E-02    0.23219E-01
   654    0.30884E+00    0.62022E-02    0.28180E-02    0.23455E-01
   655    0.30960E+00    0.61633E-02    0.28031E-02    0.23677E-01
   656    0.31044E+00    0.61228E-02    0.27883E-02    0.23885E-01
   657    0.31137E+00    0.60808E-02    0.27737E-02    0.24078E-01
   658    0.31237E+00    0.60374E-02    0.27592E-02    0.24258E-01
   659    0.31344E+00    0.59925E-02    0.27448E-02    0.24425E-01
   660    0.31458E+00    0.59464E-02    0.27307E-02    0.24578E-01
   661    0.31579E+00    0.58990E-02    0.27167E-02    0.24717E-01
   662    0.31705E+00    0.58504E-02    0.27028E-02    0.24844E-01
   663    0.31836E+00    0.58007E-02    0.26892E-02    0.24958E-01
   664    0.31972E+00    0.57500E-02    0.26757E-02    0.25059E-01
   665    0.32113E+00    0.56983E-02    0.26623E-02    0.25147E-01
   666    0.32257E+00    0.56457E-02    0.26492E-02    0.25223E-01
   667    0.32405E+00    0.55922E-02    0.26362E-02    0.25287E-01
   668    0.32556E+00    0.55380E-02    0.26234E-02    0.25338E-01
   669    0.32709E+00    0.54832E-02    0.26108E-02    0.25378E-01
   670    0.32865E+00    0.54276E-02    0.25984E-02    0.25406E-01
   671    0.33021E+00    0.53716E-02    0.25862E-02    0.25423E-01
   672    0.33179E+00    0.53151E-02    0.25741E-02    0.25428E-01
   673    0.33338E+00    0.52581E-02    0.25623E-02    0.25422E-01
