#    L    TT             EE             BB             TE          
   396   0.175896E+04   0.220369E+02   0.271549E-01  -0.355580E+01
   397   0.175515E+04   0.220144E+02   0.272296E-01  -0.547250E+01
   398   0.175175E+04   0.219878E+02   0.273048E-01  -0.737789E+01
   399   0.174876E+04   0.219571E+02   0.273804E-01  -0.927117E+01
   400   0.174618E+04   0.219225E+02   0.274566E-01  -0.111515E+02
   401   0.174400E+04   0.218837E+02   0.275332E-01  -0.130182E+02
   402   0.174222E+04   0.218409E+02   0.276103E-01  -0.148705E+02
   403   0.174083E+04   0.217942E+02   0.276879E-01  -0.167076E+02
   404   0.173984E+04   0.217435E+02   0.277661E-01  -0.185289E+02
   405   0.173923E+04   0.216888E+02   0.278448E-01  -0.203336E+02
   406   0.173900E+04   0.216303E+02   0.279240E-01  -0.221212E+02
   407   0.173915E+04   0.215679E+02   0.280038E-01  -0.238907E+02
   408   0.173968E+04   0.215015E+02   0.280842E-01  -0.256415E+02
   409   0.174056E+04   0.214314E+02   0.281652E-01  -0.273729E+02
   410   0.174181E+04   0.213575E+02   0.282468E-01  -0.290842E+02
   411   0.174340E+04   0.212798E+02   0.283290E-01  -0.307749E+02
   412   0.174535E+04   0.211984E+02   0.284118E-01  -0.324442E+02
   413   0.174764E+04   0.211133E+02   0.284953E-01  -0.340917E+02
   414   0.175027E+04   0.210246E+02   0.285794E-01  -0.357166E+02
   415   0.175323E+04   0.209324E+02   0.286641E-01  -0.373186E+02
   416   0.175652E+04   0.208366E+02   0.287496E-01  -0.388970E+02
   417   0.176014E+04   0.207374E+02   0.288356E-01  -0.404510E+02
   418   0.176407E+04   0.206347E+02   0.289224E-01  -0.419802E+02
   419   0.176831E+04   0.205287E+02   0.290099E-01  -0.434840E+02
   420   0.177287E+04   0.204192E+02   0.290980E-01  -0.449618E+02
   421   0.177772E+04   0.203065E+02   0.291869E-01  -0.464129E+02
   422   0.178286E+04   0.201905E+02   0.292765E-01  -0.478368E+02
   423   0.178831E+04   0.200711E+02   0.293668E-01  -0.492328E+02
   424   0.179403E+04   0.199487E+02   0.294578E-01  -0.506005E+02
   425   0.180003E+04   0.198230E+02   0.295496E-01  -0.519393E+02
   426   0.180631E+04   0.196944E+02   0.296421E-01  -0.532489E+02
   427   0.181283E+04   0.195628E+02   0.297353E-01  -0.545290E+02
   428   0.181963E+04   0.194284E+02   0.298293E-01  -0.557790E+02
   429   0.182666E+04   0.192913E+02   0.299241E-01  -0.569988E+02
   430   0.183392E+04   0.191514E+02   0.300196E-01  -0.581877E+02
   431   0.184142E+04   0.190090E+02   0.301158E-01  -0.593456E+02
   432   0.184914E+04   0.188640E+02   0.302128E-01  -0.604721E+02
   433   0.185708E+04   0.187166E+02   0.303106E-01  -0.615665E+02
   434   0.186523E+04   0.185669E+02   0.304091E-01  -0.626288E+02
   435   0.187359E+04   0.184148E+02   0.305084E-01  -0.636583E+02
   436   0.188216E+04   0.182604E+02   0.306085E-01  -0.646547E+02
   437   0.189092E+04   0.181039E+02   0.307093E-01  -0.656176E+02
   438   0.189986E+04   0.179453E+02   0.308109E-01  -0.665468E+02
   439   0.190900E+04   0.177846E+02   0.309132E-01  -0.674417E+02
   440   0.191831E+04   0.176220E+02   0.310163E-01  -0.683022E+02
   441   0.192778E+04   0.174575E+02   0.311201E-01  -0.691280E+02
   442   0.193740E+04   0.172913E+02   0.312246E-01  -0.699189E+02
   443   0.194716E+04   0.171234E+02   0.313299E-01  -0.706745E+02
   444   0.195707E+04   0.169539E+02   0.314359E-01  -0.713945E+02
   445   0.196709E+04   0.167829E+02   0.315427E-01  -0.720789E+02
   446   0.197724E+04   0.166105E+02   0.316502E-01  -0.727272E+02
   447   0.198749E+04   0.164369E+02   0.317583E-01  -0.733397E+02
   448   0.199787E+04   0.162620E+02   0.318672E-01  -0.739161E+02
   449   0.200834E+04   0.160861E+02   0.319768E-01  -0.744563E+02
   450   0.201891E+04   0.159091E+02   0.320870E-01  -0.749604E+02
   451   0.202957E+04   0.157313E+02   0.321980E-01  -0.754281E+02
   452   0.204033E+04   0.155526E+02   0.323096E-01  -0.758595E+02
   453   0.205115E+04   0.153733E+02   0.324218E-01  -0.762544E+02
   454   0.206205E+04   0.151933E+02   0.325347E-01  -0.766127E+02
   455   0.207301E+04   0.150128E+02   0.326483E-01  -0.769343E+02
   456   0.208402E+04   0.148318E+02   0.327624E-01  -0.772191E+02
   457   0.209507E+04   0.146504E+02   0.328772E-01  -0.774670E+02
   458   0.210616E+04   0.144688E+02   0.329926E-01  -0.776779E+02
   459   0.211725E+04   0.142870E+02   0.331085E-01  -0.778518E+02
   460   0.212838E+04   0.141050E+02   0.332251E-01  -0.779890E+02
   461   0.213951E+04   0.139231E+02   0.333422E-01  -0.780888E+02
   462   0.215066E+04   0.137414E+02   0.334598E-01  -0.781535E+02
   463   0.216180E+04   0.135599E+02   0.335780E-01  -0.781816E+02
   464   0.217296E+04   0.133788E+02   0.336967E-01  -0.781741E+02
   465   0.218411E+04   0.131982E+02   0.338159E-01  -0.781310E+02
   466   0.219526E+04   0.130181E+02   0.339357E-01  -0.780531E+02
   467   0.220640E+04   0.128388E+02   0.340559E-01  -0.779398E+02
   468   0.221751E+04   0.126602E+02   0.341765E-01  -0.777919E+02
   469   0.222859E+04   0.124826E+02   0.342977E-01  -0.776095E+02
   470   0.223964E+04   0.123058E+02   0.344193E-01  -0.773927E+02
   471   0.225062E+04   0.121302E+02   0.345413E-01  -0.771407E+02
   472   0.226156E+04   0.119557E+02   0.346637E-01  -0.768552E+02
   473   0.227242E+04   0.117826E+02   0.347865E-01  -0.765348E+02
   474   0.228321E+04   0.116107E+02   0.349097E-01  -0.761818E+02
   475   0.229393E+04   0.114403E+02   0.350333E-01  -0.757947E+02
   476   0.230457E+04   0.112716E+02   0.351572E-01  -0.753744E+02
   477   0.231512E+04   0.111044E+02   0.352815E-01  -0.749218E+02
   478   0.232559E+04   0.109391E+02   0.354061E-01  -0.744368E+02
   479   0.233598E+04   0.107757E+02   0.355310E-01  -0.739207E+02
   480   0.234626E+04   0.106143E+02   0.356562E-01  -0.733728E+02
   481   0.235645E+04   0.104549E+02   0.357817E-01  -0.727941E+02
   482   0.236652E+04   0.102977E+02   0.359074E-01  -0.721848E+02
   483   0.237648E+04   0.101429E+02   0.360334E-01  -0.715455E+02
   484   0.238632E+04   0.999039E+01   0.361597E-01  -0.708766E+02
   485   0.239602E+04   0.984040E+01   0.362861E-01  -0.701784E+02
   486   0.240558E+04   0.969298E+01   0.364128E-01  -0.694515E+02
   487   0.241500E+04   0.954819E+01   0.365396E-01  -0.686963E+02
   488   0.242427E+04   0.940625E+01   0.366666E-01  -0.679133E+02
   489   0.243338E+04   0.926709E+01   0.367938E-01  -0.671032E+02
   490   0.244234E+04   0.913093E+01   0.369211E-01  -0.662664E+02
   491   0.245114E+04   0.899784E+01   0.370485E-01  -0.654037E+02
   492   0.245978E+04   0.886783E+01   0.371760E-01  -0.645154E+02
   493   0.246825E+04   0.874104E+01   0.373036E-01  -0.636024E+02
   494   0.247657E+04   0.861761E+01   0.374312E-01  -0.626649E+02
   495   0.248470E+04   0.849762E+01   0.375589E-01  -0.617039E+02
   496   0.249267E+04   0.838107E+01   0.376867E-01  -0.607197E+02
   497   0.250044E+04   0.826811E+01   0.378144E-01  -0.597130E+02
   498   0.250803E+04   0.815881E+01   0.379421E-01  -0.586844E+02
   499   0.251543E+04   0.805323E+01   0.380698E-01  -0.576347E+02
   500   0.252262E+04   0.795154E+01   0.381975E-01  -0.565642E+02
   501   0.252960E+04   0.785372E+01   0.383251E-01  -0.554737E+02
   502   0.253638E+04   0.775992E+01   0.384526E-01  -0.543640E+02
   503   0.254294E+04   0.767012E+01   0.385800E-01  -0.532355E+02
   504   0.254928E+04   0.758454E+01   0.387072E-01  -0.520891E+02
   505   0.255542E+04   0.750308E+01   0.388344E-01  -0.509255E+02
   506   0.256134E+04   0.742589E+01   0.389613E-01  -0.497453E+02
   507   0.256705E+04   0.735303E+01   0.390880E-01  -0.485493E+02
   508   0.257254E+04   0.728459E+01   0.392146E-01  -0.473382E+02
   509   0.257780E+04   0.722059E+01   0.393409E-01  -0.461127E+02
   510   0.258285E+04   0.716110E+01   0.394669E-01  -0.448735E+02
   511   0.258767E+04   0.710617E+01   0.395927E-01  -0.436212E+02
   512   0.259228E+04   0.705584E+01   0.397182E-01  -0.423567E+02
   513   0.259666E+04   0.701017E+01   0.398434E-01  -0.410806E+02
   514   0.260080E+04   0.696922E+01   0.399682E-01  -0.397936E+02
   515   0.260472E+04   0.693302E+01   0.400926E-01  -0.384964E+02
   516   0.260841E+04   0.690162E+01   0.402167E-01  -0.371898E+02
   517   0.261186E+04   0.687507E+01   0.403404E-01  -0.358746E+02
   518   0.261508E+04   0.685341E+01   0.404636E-01  -0.345514E+02
   519   0.261806E+04   0.683669E+01   0.405864E-01  -0.332211E+02
   520   0.262079E+04   0.682493E+01   0.407087E-01  -0.318843E+02
   521   0.262328E+04   0.681819E+01   0.408306E-01  -0.305418E+02
   522   0.262553E+04   0.681649E+01   0.409519E-01  -0.291944E+02
   523   0.262753E+04   0.681989E+01   0.410727E-01  -0.278428E+02
   524   0.262928E+04   0.682838E+01   0.411929E-01  -0.264878E+02
   525   0.263079E+04   0.684200E+01   0.413126E-01  -0.251301E+02
   526   0.263206E+04   0.686076E+01   0.414316E-01  -0.237705E+02
   527   0.263309E+04   0.688470E+01   0.415501E-01  -0.224096E+02
   528   0.263387E+04   0.691383E+01   0.416679E-01  -0.210484E+02
   529   0.263441E+04   0.694818E+01   0.417851E-01  -0.196874E+02
   530   0.263472E+04   0.698774E+01   0.419015E-01  -0.183276E+02
   531   0.263479E+04   0.703254E+01   0.420174E-01  -0.169697E+02
   532   0.263462E+04   0.708259E+01   0.421324E-01  -0.156146E+02
   533   0.263421E+04   0.713789E+01   0.422468E-01  -0.142630E+02
   534   0.263356E+04   0.719845E+01   0.423605E-01  -0.129158E+02
   535   0.263268E+04   0.726429E+01   0.424733E-01  -0.115738E+02
   536   0.263155E+04   0.733542E+01   0.425854E-01  -0.102377E+02
   537   0.263019E+04   0.741182E+01   0.426967E-01  -0.890842E+01
   538   0.262860E+04   0.749349E+01   0.428072E-01  -0.758659E+01
   539   0.262678E+04   0.758043E+01   0.429169E-01  -0.627308E+01
   540   0.262472E+04   0.767263E+01   0.430258E-01  -0.496857E+01
   541   0.262244E+04   0.777009E+01   0.431338E-01  -0.367380E+01
   542   0.261994E+04   0.787279E+01   0.432409E-01  -0.238960E+01
   543   0.261720E+04   0.798072E+01   0.433472E-01  -0.111666E+01
   544   0.261425E+04   0.809388E+01   0.434526E-01   0.144271E+00
   545   0.261108E+04   0.821222E+01   0.435571E-01   0.139251E+01
   546   0.260768E+04   0.833574E+01   0.436606E-01   0.262736E+01
   547   0.260407E+04   0.846440E+01   0.437633E-01   0.384812E+01
   548   0.260025E+04   0.859811E+01   0.438650E-01   0.505409E+01
   549   0.259621E+04   0.873701E+01   0.439658E-01   0.624457E+01
   550   0.259196E+04   0.888088E+01   0.440657E-01   0.741886E+01
   551   0.258751E+04   0.902985E+01   0.441645E-01   0.857625E+01
   552   0.258285E+04   0.918375E+01   0.442625E-01   0.971609E+01
   553   0.257799E+04   0.934259E+01   0.443594E-01   0.108377E+02
   554   0.257294E+04   0.950634E+01   0.444554E-01   0.119405E+02
   555   0.256770E+04   0.967492E+01   0.445504E-01   0.130238E+02
   556   0.256225E+04   0.984833E+01   0.446443E-01   0.140870E+02
   557   0.255664E+04   0.100265E+02   0.447373E-01   0.151294E+02
   558   0.255083E+04   0.102094E+02   0.448293E-01   0.161505E+02
   559   0.254485E+04   0.103969E+02   0.449202E-01   0.171497E+02
   560   0.253868E+04   0.105890E+02   0.450102E-01   0.181265E+02
   561   0.253235E+04   0.107856E+02   0.450991E-01   0.190802E+02
   562   0.252584E+04   0.109868E+02   0.451870E-01   0.200106E+02
   563   0.251916E+04   0.111923E+02   0.452739E-01   0.209168E+02
   564   0.251233E+04   0.114023E+02   0.453597E-01   0.217984E+02
   565   0.250532E+04   0.116165E+02   0.454445E-01   0.226550E+02
   566   0.249816E+04   0.118349E+02   0.455282E-01   0.234861E+02
   567   0.249085E+04   0.120575E+02   0.456109E-01   0.242911E+02
   568   0.248338E+04   0.122841E+02   0.456925E-01   0.250696E+02
   569   0.247576E+04   0.125147E+02   0.457731E-01   0.258212E+02
   570   0.246800E+04   0.127493E+02   0.458527E-01   0.265455E+02
   571   0.246009E+04   0.129876E+02   0.459312E-01   0.272419E+02
   572   0.245206E+04   0.132297E+02   0.460086E-01   0.279102E+02
   573   0.244389E+04   0.134755E+02   0.460850E-01   0.285499E+02
   574   0.243558E+04   0.137249E+02   0.461603E-01   0.291608E+02
   575   0.242717E+04   0.139777E+02   0.462345E-01   0.297425E+02
   576   0.241863E+04   0.142340E+02   0.463077E-01   0.302946E+02
   577   0.241000E+04   0.144935E+02   0.463798E-01   0.308169E+02
   578   0.240125E+04   0.147563E+02   0.464509E-01   0.313089E+02
   579   0.239240E+04   0.150222E+02   0.465209E-01   0.317704E+02
   580   0.238345E+04   0.152911E+02   0.465898E-01   0.322012E+02
   581   0.237442E+04   0.155630E+02   0.466577E-01   0.326008E+02
   582   0.236531E+04   0.158376E+02   0.467246E-01   0.329689E+02
   583   0.235611E+04   0.161150E+02   0.467903E-01   0.333053E+02
   584   0.234684E+04   0.163951E+02   0.468550E-01   0.336096E+02
   585   0.233749E+04   0.166776E+02   0.469187E-01   0.338816E+02
   586   0.232808E+04   0.169625E+02   0.469813E-01   0.341210E+02
   587   0.231861E+04   0.172498E+02   0.470429E-01   0.343276E+02
   588   0.230909E+04   0.175392E+02   0.471034E-01   0.345014E+02
   589   0.229950E+04   0.178307E+02   0.471629E-01   0.346421E+02
   590   0.228988E+04   0.181241E+02   0.472213E-01   0.347494E+02
   591   0.228021E+04   0.184194E+02   0.472788E-01   0.348234E+02
   592   0.227051E+04   0.187165E+02   0.473351E-01   0.348637E+02
   593   0.226078E+04   0.190152E+02   0.473905E-01   0.348702E+02
   594   0.225101E+04   0.193153E+02   0.474449E-01   0.348430E+02
   595   0.224123E+04   0.196169E+02   0.474983E-01   0.347819E+02
   596   0.223143E+04   0.199197E+02   0.475506E-01   0.346868E+02
   597   0.222162E+04   0.202236E+02   0.476020E-01   0.345577E+02
   598   0.221180E+04   0.205285E+02   0.476524E-01   0.343944E+02
   599   0.220198E+04   0.208344E+02   0.477018E-01   0.341970E+02
   600   0.219215E+04   0.211410E+02   0.477502E-01   0.339654E+02
   601   0.218234E+04   0.214482E+02   0.477977E-01   0.336997E+02
   602   0.217254E+04   0.217560E+02   0.478443E-01   0.334000E+02
   603   0.216276E+04   0.220641E+02   0.478899E-01   0.330664E+02
   604   0.215299E+04   0.223726E+02   0.479346E-01   0.326989E+02
   605   0.214324E+04   0.226812E+02   0.479784E-01   0.322976E+02
   606   0.213353E+04   0.229899E+02   0.480213E-01   0.318626E+02
   607   0.212385E+04   0.232986E+02   0.480633E-01   0.313941E+02
   608   0.211421E+04   0.236071E+02   0.481045E-01   0.308921E+02
   609   0.210462E+04   0.239153E+02   0.481448E-01   0.303569E+02
   610   0.209506E+04   0.242231E+02   0.481842E-01   0.297885E+02
   611   0.208556E+04   0.245303E+02   0.482228E-01   0.291872E+02
   612   0.207612E+04   0.248368E+02   0.482606E-01   0.285531E+02
   613   0.206673E+04   0.251425E+02   0.482976E-01   0.278863E+02
   614   0.205741E+04   0.254473E+02   0.483338E-01   0.271873E+02
   615   0.204815E+04   0.257511E+02   0.483693E-01   0.264561E+02
   616   0.203898E+04   0.260537E+02   0.484040E-01   0.256934E+02
   617   0.202988E+04   0.263551E+02   0.484380E-01   0.248994E+02
   618   0.202086E+04   0.266552E+02   0.484713E-01   0.240744E+02
   619   0.201192E+04   0.269537E+02   0.485039E-01   0.232187E+02
   620   0.200308E+04   0.272508E+02   0.485358E-01   0.223328E+02
   621   0.199434E+04   0.275462E+02   0.485670E-01   0.214168E+02
   622   0.198570E+04   0.278397E+02   0.485976E-01   0.204713E+02
   623   0.197715E+04   0.281314E+02   0.486276E-01   0.194966E+02
   624   0.196871E+04   0.284210E+02   0.486570E-01   0.184930E+02
   625   0.196038E+04   0.287085E+02   0.486858E-01   0.174609E+02
   626   0.195218E+04   0.289936E+02   0.487141E-01   0.164006E+02
   627   0.194408E+04   0.292763E+02   0.487418E-01   0.153125E+02
   628   0.193611E+04   0.295565E+02   0.487690E-01   0.141970E+02
   629   0.192826E+04   0.298340E+02   0.487957E-01   0.130546E+02
   630   0.192054E+04   0.301089E+02   0.488219E-01   0.118859E+02
   631   0.191295E+04   0.303807E+02   0.488477E-01   0.106913E+02
   632   0.190549E+04   0.306497E+02   0.488730E-01   0.947121E+01
   633   0.189817E+04   0.309155E+02   0.488979E-01   0.822613E+01
   634   0.189099E+04   0.311780E+02   0.489224E-01   0.695661E+01
   635   0.188396E+04   0.314373E+02   0.489465E-01   0.566320E+01
   636   0.187707E+04   0.316932E+02   0.489703E-01   0.434640E+01
   637   0.187034E+04   0.319455E+02   0.489937E-01   0.300681E+01
   638   0.186376E+04   0.321942E+02   0.490168E-01   0.164497E+01
   639   0.185733E+04   0.324391E+02   0.490396E-01   0.261434E+00
   640   0.185107E+04   0.326802E+02   0.490622E-01  -0.114323E+01
   641   0.184496E+04   0.329174E+02   0.490844E-01  -0.256845E+01
   642   0.183901E+04   0.331504E+02   0.491065E-01  -0.401360E+01
   643   0.183325E+04   0.333794E+02   0.491283E-01  -0.547804E+01
   644   0.182763E+04   0.336041E+02   0.491499E-01  -0.696110E+01
   645   0.182220E+04   0.338244E+02   0.491713E-01  -0.846216E+01
   646   0.181694E+04   0.340401E+02   0.491926E-01  -0.998058E+01
   647   0.181185E+04   0.342513E+02   0.492137E-01  -0.115156E+02
   648   0.180694E+04   0.344578E+02   0.492347E-01  -0.130668E+02
   649   0.180221E+04   0.346595E+02   0.492556E-01  -0.146333E+02
   650   0.179766E+04   0.348563E+02   0.492765E-01  -0.162144E+02
   651   0.179330E+04   0.350482E+02   0.492972E-01  -0.178095E+02
   652   0.178911E+04   0.352352E+02   0.493179E-01  -0.194178E+02
   653   0.178512E+04   0.354173E+02   0.493386E-01  -0.210388E+02
   654   0.178131E+04   0.355942E+02   0.493592E-01  -0.226718E+02
   655   0.177770E+04   0.357660E+02   0.493799E-01  -0.243162E+02
   656   0.177427E+04   0.359327E+02   0.494006E-01  -0.259711E+02
   657   0.177104E+04   0.360941E+02   0.494213E-01  -0.276361E+02
   658   0.176800E+04   0.362503E+02   0.494421E-01  -0.293103E+02
   659   0.176516E+04   0.364011E+02   0.494629E-01  -0.309930E+02
   660   0.176251E+04   0.365464E+02   0.494839E-01  -0.326836E+02
   661   0.176005E+04   0.366862E+02   0.495049E-01  -0.343814E+02
   662   0.175780E+04   0.368204E+02   0.495261E-01  -0.360856E+02
   663   0.175574E+04   0.369491E+02   0.495474E-01  -0.377956E+02
   664   0.175387E+04   0.370720E+02   0.495689E-01  -0.395105E+02
   665   0.175221E+04   0.371893E+02   0.495906E-01  -0.412297E+02
   666   0.175073E+04   0.373007E+02   0.496124E-01  -0.429525E+02
   667   0.174946E+04   0.374065E+02   0.496345E-01  -0.446781E+02
   668   0.174839E+04   0.375063E+02   0.496568E-01  -0.464058E+02
   669   0.174751E+04   0.376003E+02   0.496793E-01  -0.481349E+02
   670   0.174683E+04   0.376883E+02   0.497021E-01  -0.498647E+02
   671   0.174635E+04   0.377705E+02   0.497252E-01  -0.515943E+02
   672   0.174607E+04   0.378467E+02   0.497486E-01  -0.533232E+02
   673   0.174598E+04   0.379169E+02   0.497723E-01  -0.550506E+02
