#    L    TT             EE             BB             TE          
  1118    0.19951E+04    0.35330E+02    0.36986E+00    0.10740E+03
  1119    0.19804E+04    0.35535E+02    0.36969E+00    0.10702E+03
  1120    0.19657E+04    0.35739E+02    0.36953E+00    0.10662E+03
  1121    0.19511E+04    0.35941E+02    0.36936E+00    0.10620E+03
  1122    0.19366E+04    0.36140E+02    0.36920E+00    0.10576E+03
  1123    0.19220E+04    0.36339E+02    0.36903E+00    0.10530E+03
  1124    0.19077E+04    0.36535E+02    0.36887E+00    0.10482E+03
  1125    0.18933E+04    0.36729E+02    0.36870E+00    0.10432E+03
  1126    0.18790E+04    0.36921E+02    0.36854E+00    0.10380E+03
  1127    0.18648E+04    0.37111E+02    0.36837E+00    0.10327E+03
  1128    0.18507E+04    0.37299E+02    0.36820E+00    0.10271E+03
  1129    0.18367E+04    0.37485E+02    0.36804E+00    0.10213E+03
  1130    0.18226E+04    0.37668E+02    0.36787E+00    0.10154E+03
  1131    0.18088E+04    0.37849E+02    0.36770E+00    0.10092E+03
  1132    0.17950E+04    0.38028E+02    0.36754E+00    0.10029E+03
  1133    0.17812E+04    0.38205E+02    0.36737E+00    0.99642E+02
  1134    0.17676E+04    0.38378E+02    0.36721E+00    0.98975E+02
  1135    0.17541E+04    0.38549E+02    0.36704E+00    0.98292E+02
  1136    0.17406E+04    0.38718E+02    0.36688E+00    0.97591E+02
  1137    0.17273E+04    0.38883E+02    0.36671E+00    0.96875E+02
  1138    0.17140E+04    0.39046E+02    0.36655E+00    0.96141E+02
  1139    0.17009E+04    0.39205E+02    0.36638E+00    0.95392E+02
  1140    0.16878E+04    0.39362E+02    0.36622E+00    0.94627E+02
  1141    0.16748E+04    0.39515E+02    0.36606E+00    0.93846E+02
  1142    0.16620E+04    0.39665E+02    0.36589E+00    0.93050E+02
  1143    0.16492E+04    0.39811E+02    0.36573E+00    0.92238E+02
  1144    0.16365E+04    0.39954E+02    0.36557E+00    0.91412E+02
  1145    0.16240E+04    0.40094E+02    0.36541E+00    0.90571E+02
  1146    0.16115E+04    0.40230E+02    0.36525E+00    0.89716E+02
  1147    0.15992E+04    0.40363E+02    0.36509E+00    0.88846E+02
  1148    0.15870E+04    0.40491E+02    0.36493E+00    0.87963E+02
  1149    0.15749E+04    0.40615E+02    0.36478E+00    0.87066E+02
  1150    0.15630E+04    0.40736E+02    0.36462E+00    0.86155E+02
  1151    0.15512E+04    0.40852E+02    0.36446E+00    0.85232E+02
  1152    0.15394E+04    0.40963E+02    0.36431E+00    0.84296E+02
  1153    0.15279E+04    0.41071E+02    0.36416E+00    0.83346E+02
  1154    0.15164E+04    0.41176E+02    0.36400E+00    0.82386E+02
  1155    0.15051E+04    0.41276E+02    0.36385E+00    0.81413E+02
  1156    0.14939E+04    0.41371E+02    0.36370E+00    0.80428E+02
  1157    0.14827E+04    0.41462E+02    0.36355E+00    0.79432E+02
  1158    0.14718E+04    0.41551E+02    0.36341E+00    0.78424E+02
  1159    0.14610E+04    0.41634E+02    0.36326E+00    0.77405E+02
  1160    0.14502E+04    0.41715E+02    0.36311E+00    0.76375E+02
  1161    0.14396E+04    0.41792E+02    0.36297E+00    0.75335E+02
  1162    0.14291E+04    0.41864E+02    0.36283E+00    0.74284E+02
  1163    0.14187E+04    0.41934E+02    0.36269E+00    0.73223E+02
  1164    0.14085E+04    0.42000E+02    0.36255E+00    0.72152E+02
  1165    0.13984E+04    0.42061E+02    0.36241E+00    0.71073E+02
  1166    0.13883E+04    0.42120E+02    0.36227E+00    0.69984E+02
  1167    0.13784E+04    0.42174E+02    0.36213E+00    0.68886E+02
  1168    0.13686E+04    0.42225E+02    0.36200E+00    0.67781E+02
  1169    0.13589E+04    0.42273E+02    0.36187E+00    0.66665E+02
  1170    0.13494E+04    0.42316E+02    0.36174E+00    0.65543E+02
  1171    0.13399E+04    0.42357E+02    0.36161E+00    0.64413E+02
  1172    0.13306E+04    0.42394E+02    0.36148E+00    0.63275E+02
  1173    0.13214E+04    0.42427E+02    0.36136E+00    0.62131E+02
  1174    0.13123E+04    0.42456E+02    0.36123E+00    0.60980E+02
  1175    0.13033E+04    0.42482E+02    0.36111E+00    0.59822E+02
  1176    0.12944E+04    0.42504E+02    0.36099E+00    0.58658E+02
  1177    0.12856E+04    0.42524E+02    0.36087E+00    0.57489E+02
  1178    0.12769E+04    0.42538E+02    0.36075E+00    0.56314E+02
  1179    0.12685E+04    0.42552E+02    0.36064E+00    0.55135E+02
  1180    0.12600E+04    0.42561E+02    0.36052E+00    0.53951E+02
  1181    0.12518E+04    0.42565E+02    0.36041E+00    0.52763E+02
  1182    0.12435E+04    0.42567E+02    0.36030E+00    0.51571E+02
  1183    0.12354E+04    0.42565E+02    0.36019E+00    0.50376E+02
  1184    0.12274E+04    0.42558E+02    0.36009E+00    0.49177E+02
  1185    0.12196E+04    0.42549E+02    0.35999E+00    0.47977E+02
  1186    0.12119E+04    0.42536E+02    0.35988E+00    0.46774E+02
  1187    0.12043E+04    0.42520E+02    0.35978E+00    0.45569E+02
  1188    0.11968E+04    0.42499E+02    0.35969E+00    0.44363E+02
  1189    0.11893E+04    0.42475E+02    0.35959E+00    0.43156E+02
  1190    0.11821E+04    0.42447E+02    0.35950E+00    0.41948E+02
  1191    0.11749E+04    0.42416E+02    0.35940E+00    0.40741E+02
  1192    0.11679E+04    0.42381E+02    0.35932E+00    0.39534E+02
  1193    0.11609E+04    0.42342E+02    0.35923E+00    0.38328E+02
  1194    0.11541E+04    0.42299E+02    0.35914E+00    0.37124E+02
  1195    0.11475E+04    0.42252E+02    0.35906E+00    0.35921E+02
  1196    0.11408E+04    0.42202E+02    0.35898E+00    0.34721E+02
  1197    0.11344E+04    0.42148E+02    0.35890E+00    0.33524E+02
  1198    0.11280E+04    0.42089E+02    0.35882E+00    0.32329E+02
  1199    0.11218E+04    0.42027E+02    0.35875E+00    0.31140E+02
  1200    0.11156E+04    0.41961E+02    0.35867E+00    0.29955E+02
  1201    0.11097E+04    0.41890E+02    0.35860E+00    0.28774E+02
  1202    0.11038E+04    0.41816E+02    0.35853E+00    0.27599E+02
  1203    0.10980E+04    0.41738E+02    0.35847E+00    0.26428E+02
  1204    0.10924E+04    0.41656E+02    0.35840E+00    0.25262E+02
  1205    0.10868E+04    0.41569E+02    0.35834E+00    0.24101E+02
  1206    0.10814E+04    0.41480E+02    0.35828E+00    0.22946E+02
  1207    0.10762E+04    0.41386E+02    0.35822E+00    0.21794E+02
  1208    0.10710E+04    0.41290E+02    0.35817E+00    0.20649E+02
  1209    0.10659E+04    0.41189E+02    0.35812E+00    0.19508E+02
  1210    0.10610E+04    0.41084E+02    0.35806E+00    0.18372E+02
  1211    0.10561E+04    0.40977E+02    0.35801E+00    0.17241E+02
  1212    0.10514E+04    0.40866E+02    0.35797E+00    0.16115E+02
  1213    0.10467E+04    0.40751E+02    0.35792E+00    0.14996E+02
  1214    0.10423E+04    0.40634E+02    0.35788E+00    0.13881E+02
  1215    0.10379E+04    0.40513E+02    0.35784E+00    0.12772E+02
  1216    0.10336E+04    0.40390E+02    0.35780E+00    0.11668E+02
  1217    0.10293E+04    0.40263E+02    0.35776E+00    0.10570E+02
  1218    0.10252E+04    0.40134E+02    0.35773E+00    0.94771E+01
  1219    0.10211E+04    0.40000E+02    0.35770E+00    0.83915E+01
  1220    0.10172E+04    0.39864E+02    0.35767E+00    0.73110E+01
  1221    0.10134E+04    0.39724E+02    0.35764E+00    0.62372E+01
  1222    0.10097E+04    0.39583E+02    0.35761E+00    0.51686E+01
  1223    0.10061E+04    0.39439E+02    0.35759E+00    0.41084E+01
  1224    0.10025E+04    0.39290E+02    0.35757E+00    0.30529E+01
  1225    0.99909E+03    0.39141E+02    0.35755E+00    0.20043E+01
  1226    0.99575E+03    0.38988E+02    0.35753E+00    0.96368E+00
  1227    0.99257E+03    0.38832E+02    0.35751E+00   -0.70509E-01
  1228    0.98938E+03    0.38674E+02    0.35750E+00   -0.10966E+01
  1229    0.98633E+03    0.38514E+02    0.35749E+00   -0.21161E+01
  1230    0.98320E+03    0.38351E+02    0.35748E+00   -0.31266E+01
  1231    0.98027E+03    0.38186E+02    0.35747E+00   -0.41295E+01
  1232    0.97741E+03    0.38017E+02    0.35746E+00   -0.51232E+01
  1233    0.97475E+03    0.37848E+02    0.35746E+00   -0.61098E+01
  1234    0.97208E+03    0.37676E+02    0.35745E+00   -0.70863E+01
  1235    0.96975E+03    0.37502E+02    0.35745E+00   -0.80541E+01
  1236    0.96732E+03    0.37325E+02    0.35745E+00   -0.90122E+01
  1237    0.96494E+03    0.37146E+02    0.35746E+00   -0.99614E+01
  1238    0.96268E+03    0.36966E+02    0.35746E+00   -0.10901E+02
  1239    0.96045E+03    0.36783E+02    0.35747E+00   -0.11830E+02
  1240    0.95827E+03    0.36599E+02    0.35747E+00   -0.12748E+02
  1241    0.95627E+03    0.36412E+02    0.35748E+00   -0.13656E+02
  1242    0.95424E+03    0.36225E+02    0.35750E+00   -0.14551E+02
  1243    0.95230E+03    0.36034E+02    0.35751E+00   -0.15437E+02
  1244    0.95047E+03    0.35843E+02    0.35752E+00   -0.16310E+02
  1245    0.94874E+03    0.35650E+02    0.35754E+00   -0.17171E+02
  1246    0.94704E+03    0.35455E+02    0.35756E+00   -0.18018E+02
  1247    0.94535E+03    0.35259E+02    0.35758E+00   -0.18853E+02
  1248    0.94376E+03    0.35061E+02    0.35760E+00   -0.19675E+02
  1249    0.94225E+03    0.34863E+02    0.35762E+00   -0.20483E+02
  1250    0.94084E+03    0.34662E+02    0.35764E+00   -0.21278E+02
  1251    0.93943E+03    0.34460E+02    0.35767E+00   -0.22058E+02
  1252    0.93818E+03    0.34258E+02    0.35770E+00   -0.22824E+02
  1253    0.93687E+03    0.34054E+02    0.35772E+00   -0.23576E+02
  1254    0.93563E+03    0.33848E+02    0.35775E+00   -0.24314E+02
  1255    0.93448E+03    0.33642E+02    0.35778E+00   -0.25038E+02
  1256    0.93347E+03    0.33434E+02    0.35782E+00   -0.25749E+02
  1257    0.93247E+03    0.33225E+02    0.35785E+00   -0.26446E+02
  1258    0.93147E+03    0.33015E+02    0.35789E+00   -0.27129E+02
  1259    0.93053E+03    0.32804E+02    0.35792E+00   -0.27800E+02
  1260    0.92967E+03    0.32592E+02    0.35796E+00   -0.28457E+02
  1261    0.92888E+03    0.32380E+02    0.35800E+00   -0.29101E+02
  1262    0.92816E+03    0.32167E+02    0.35804E+00   -0.29732E+02
  1263    0.92750E+03    0.31952E+02    0.35808E+00   -0.30351E+02
  1264    0.92683E+03    0.31737E+02    0.35812E+00   -0.30956E+02
  1265    0.92630E+03    0.31521E+02    0.35816E+00   -0.31549E+02
  1266    0.92576E+03    0.31305E+02    0.35820E+00   -0.32130E+02
  1267    0.92528E+03    0.31087E+02    0.35825E+00   -0.32698E+02
  1268    0.92487E+03    0.30870E+02    0.35829E+00   -0.33253E+02
  1269    0.92451E+03    0.30650E+02    0.35834E+00   -0.33796E+02
  1270    0.92419E+03    0.30431E+02    0.35839E+00   -0.34328E+02
  1271    0.92393E+03    0.30211E+02    0.35844E+00   -0.34846E+02
  1272    0.92369E+03    0.29992E+02    0.35849E+00   -0.35353E+02
  1273    0.92349E+03    0.29771E+02    0.35853E+00   -0.35848E+02
  1274    0.92335E+03    0.29549E+02    0.35858E+00   -0.36330E+02
  1275    0.92324E+03    0.29328E+02    0.35864E+00   -0.36800E+02
  1276    0.92317E+03    0.29107E+02    0.35869E+00   -0.37259E+02
  1277    0.92314E+03    0.28886E+02    0.35874E+00   -0.37705E+02
  1278    0.92315E+03    0.28664E+02    0.35879E+00   -0.38140E+02
  1279    0.92320E+03    0.28442E+02    0.35885E+00   -0.38562E+02
  1280    0.92329E+03    0.28221E+02    0.35890E+00   -0.38973E+02
  1281    0.92342E+03    0.28000E+02    0.35895E+00   -0.39372E+02
  1282    0.92358E+03    0.27778E+02    0.35901E+00   -0.39759E+02
  1283    0.92377E+03    0.27558E+02    0.35906E+00   -0.40134E+02
  1284    0.92400E+03    0.27337E+02    0.35912E+00   -0.40499E+02
  1285    0.92425E+03    0.27117E+02    0.35917E+00   -0.40850E+02
  1286    0.92453E+03    0.26897E+02    0.35923E+00   -0.41191E+02
  1287    0.92484E+03    0.26678E+02    0.35928E+00   -0.41519E+02
  1288    0.92518E+03    0.26459E+02    0.35934E+00   -0.41836E+02
  1289    0.92554E+03    0.26242E+02    0.35940E+00   -0.42141E+02
  1290    0.92592E+03    0.26025E+02    0.35945E+00   -0.42435E+02
  1291    0.92632E+03    0.25809E+02    0.35951E+00   -0.42717E+02
  1292    0.92674E+03    0.25592E+02    0.35957E+00   -0.42988E+02
  1293    0.92718E+03    0.25379E+02    0.35962E+00   -0.43248E+02
  1294    0.92764E+03    0.25166E+02    0.35968E+00   -0.43494E+02
  1295    0.92811E+03    0.24954E+02    0.35973E+00   -0.43731E+02
  1296    0.92858E+03    0.24744E+02    0.35979E+00   -0.43954E+02
  1297    0.92908E+03    0.24536E+02    0.35985E+00   -0.44166E+02
  1298    0.92958E+03    0.24329E+02    0.35990E+00   -0.44367E+02
  1299    0.93008E+03    0.24124E+02    0.35996E+00   -0.44557E+02
  1300    0.93060E+03    0.23919E+02    0.36001E+00   -0.44735E+02
  1301    0.93112E+03    0.23718E+02    0.36007E+00   -0.44901E+02
  1302    0.93163E+03    0.23518E+02    0.36012E+00   -0.45054E+02
  1303    0.93216E+03    0.23319E+02    0.36018E+00   -0.45198E+02
  1304    0.93268E+03    0.23124E+02    0.36023E+00   -0.45330E+02
  1305    0.93321E+03    0.22929E+02    0.36028E+00   -0.45453E+02
  1306    0.93373E+03    0.22737E+02    0.36033E+00   -0.45563E+02
  1307    0.93427E+03    0.22546E+02    0.36039E+00   -0.45661E+02
  1308    0.93481E+03    0.22357E+02    0.36044E+00   -0.45751E+02
  1309    0.93534E+03    0.22169E+02    0.36049E+00   -0.45829E+02
  1310    0.93589E+03    0.21983E+02    0.36054E+00   -0.45898E+02
  1311    0.93643E+03    0.21800E+02    0.36059E+00   -0.45955E+02
  1312    0.93700E+03    0.21618E+02    0.36064E+00   -0.46003E+02
  1313    0.93755E+03    0.21438E+02    0.36068E+00   -0.46041E+02
  1314    0.93811E+03    0.21260E+02    0.36073E+00   -0.46068E+02
  1315    0.93866E+03    0.21084E+02    0.36078E+00   -0.46086E+02
  1316    0.93922E+03    0.20909E+02    0.36082E+00   -0.46094E+02
  1317    0.93979E+03    0.20737E+02    0.36087E+00   -0.46093E+02
  1318    0.94035E+03    0.20566E+02    0.36091E+00   -0.46083E+02
  1319    0.94091E+03    0.20396E+02    0.36095E+00   -0.46064E+02
  1320    0.94146E+03    0.20229E+02    0.36099E+00   -0.46035E+02
  1321    0.94202E+03    0.20065E+02    0.36104E+00   -0.45999E+02
  1322    0.94258E+03    0.19901E+02    0.36107E+00   -0.45953E+02
  1323    0.94314E+03    0.19739E+02    0.36111E+00   -0.45898E+02
  1324    0.94369E+03    0.19580E+02    0.36115E+00   -0.45836E+02
  1325    0.94424E+03    0.19422E+02    0.36119E+00   -0.45765E+02
  1326    0.94480E+03    0.19267E+02    0.36122E+00   -0.45687E+02
  1327    0.94533E+03    0.19115E+02    0.36125E+00   -0.45601E+02
  1328    0.94588E+03    0.18964E+02    0.36129E+00   -0.45506E+02
  1329    0.94642E+03    0.18815E+02    0.36132E+00   -0.45406E+02
  1330    0.94695E+03    0.18668E+02    0.36135E+00   -0.45297E+02
  1331    0.94748E+03    0.18524E+02    0.36138E+00   -0.45181E+02
  1332    0.94799E+03    0.18381E+02    0.36140E+00   -0.45060E+02
  1333    0.94850E+03    0.18241E+02    0.36143E+00   -0.44930E+02
  1334    0.94901E+03    0.18104E+02    0.36145E+00   -0.44795E+02
  1335    0.94950E+03    0.17968E+02    0.36148E+00   -0.44654E+02
  1336    0.94998E+03    0.17835E+02    0.36150E+00   -0.44506E+02
  1337    0.95046E+03    0.17704E+02    0.36152E+00   -0.44353E+02
  1338    0.95092E+03    0.17576E+02    0.36154E+00   -0.44194E+02
  1339    0.95138E+03    0.17450E+02    0.36155E+00   -0.44031E+02
  1340    0.95181E+03    0.17328E+02    0.36157E+00   -0.43864E+02
  1341    0.95224E+03    0.17208E+02    0.36158E+00   -0.43690E+02
  1342    0.95264E+03    0.17091E+02    0.36159E+00   -0.43513E+02
  1343    0.95304E+03    0.16976E+02    0.36160E+00   -0.43331E+02
  1344    0.95342E+03    0.16864E+02    0.36161E+00   -0.43146E+02
  1345    0.95378E+03    0.16755E+02    0.36162E+00   -0.42956E+02
  1346    0.95412E+03    0.16649E+02    0.36163E+00   -0.42764E+02
  1347    0.95445E+03    0.16546E+02    0.36163E+00   -0.42569E+02
  1348    0.95475E+03    0.16446E+02    0.36163E+00   -0.42370E+02
  1349    0.95505E+03    0.16347E+02    0.36163E+00   -0.42169E+02
  1350    0.95531E+03    0.16254E+02    0.36163E+00   -0.41966E+02
  1351    0.95555E+03    0.16163E+02    0.36163E+00   -0.41761E+02
  1352    0.95577E+03    0.16075E+02    0.36162E+00   -0.41553E+02
  1353    0.95597E+03    0.15992E+02    0.36161E+00   -0.41344E+02
  1354    0.95614E+03    0.15910E+02    0.36160E+00   -0.41134E+02
  1355    0.95631E+03    0.15832E+02    0.36159E+00   -0.40921E+02
  1356    0.95645E+03    0.15758E+02    0.36158E+00   -0.40709E+02
  1357    0.95657E+03    0.15686E+02    0.36156E+00   -0.40492E+02
  1358    0.95666E+03    0.15616E+02    0.36155E+00   -0.40273E+02
  1359    0.95673E+03    0.15551E+02    0.36153E+00   -0.40054E+02
  1360    0.95676E+03    0.15489E+02    0.36151E+00   -0.39832E+02
  1361    0.95680E+03    0.15428E+02    0.36148E+00   -0.39609E+02
  1362    0.95680E+03    0.15371E+02    0.36146E+00   -0.39384E+02
  1363    0.95678E+03    0.15317E+02    0.36143E+00   -0.39160E+02
  1364    0.95672E+03    0.15266E+02    0.36140E+00   -0.38932E+02
  1365    0.95673E+03    0.15218E+02    0.36137E+00   -0.38703E+02
  1366    0.95664E+03    0.15172E+02    0.36134E+00   -0.38474E+02
  1367    0.95654E+03    0.15128E+02    0.36130E+00   -0.38243E+02
  1368    0.95649E+03    0.15089E+02    0.36127E+00   -0.38011E+02
  1369    0.95635E+03    0.15051E+02    0.36123E+00   -0.37778E+02
  1370    0.95620E+03    0.15017E+02    0.36119E+00   -0.37545E+02
  1371    0.95603E+03    0.14985E+02    0.36114E+00   -0.37311E+02
  1372    0.95585E+03    0.14956E+02    0.36110E+00   -0.37077E+02
  1373    0.95566E+03    0.14930E+02    0.36105E+00   -0.36842E+02
  1374    0.95546E+03    0.14907E+02    0.36100E+00   -0.36607E+02
  1375    0.95525E+03    0.14886E+02    0.36095E+00   -0.36372E+02
  1376    0.95504E+03    0.14867E+02    0.36089E+00   -0.36137E+02
  1377    0.95482E+03    0.14853E+02    0.36084E+00   -0.35902E+02
  1378    0.95460E+03    0.14839E+02    0.36078E+00   -0.35668E+02
  1379    0.95431E+03    0.14829E+02    0.36072E+00   -0.35435E+02
  1380    0.95401E+03    0.14821E+02    0.36065E+00   -0.35203E+02
  1381    0.95371E+03    0.14816E+02    0.36059E+00   -0.34970E+02
  1382    0.95326E+03    0.14813E+02    0.36052E+00   -0.34739E+02
  1383    0.95297E+03    0.14813E+02    0.36045E+00   -0.34510E+02
  1384    0.95253E+03    0.14815E+02    0.36038E+00   -0.34281E+02
  1385    0.95210E+03    0.14820E+02    0.36031E+00   -0.34055E+02
  1386    0.95167E+03    0.14828E+02    0.36023E+00   -0.33831E+02
  1387    0.95118E+03    0.14838E+02    0.36015E+00   -0.33608E+02
  1388    0.95085E+03    0.14850E+02    0.36007E+00   -0.33389E+02
  1389    0.95038E+03    0.14864E+02    0.35999E+00   -0.33171E+02
  1390    0.94985E+03    0.14882E+02    0.35991E+00   -0.32957E+02
  1391    0.94940E+03    0.14901E+02    0.35982E+00   -0.32746E+02
  1392    0.94889E+03    0.14923E+02    0.35973E+00   -0.32539E+02
  1393    0.94841E+03    0.14948E+02    0.35964E+00   -0.32335E+02
  1394    0.94786E+03    0.14975E+02    0.35955E+00   -0.32136E+02
  1395    0.94733E+03    0.15004E+02    0.35945E+00   -0.31940E+02
  1396    0.94682E+03    0.15036E+02    0.35936E+00   -0.31750E+02
  1397    0.94626E+03    0.15069E+02    0.35926E+00   -0.31563E+02
  1398    0.94564E+03    0.15105E+02    0.35915E+00   -0.31382E+02
  1399    0.94505E+03    0.15144E+02    0.35905E+00   -0.31206E+02
  1400    0.94449E+03    0.15185E+02    0.35895E+00   -0.31036E+02
  1401    0.94387E+03    0.15227E+02    0.35884E+00   -0.30872E+02
