#    L    TT             EE             BB             TE          
  1211    0.71187E+03    0.28527E+02    0.48406E-01   -0.13411E+02
  1212    0.70972E+03    0.28608E+02    0.48358E-01   -0.14115E+02
  1213    0.70757E+03    0.28685E+02    0.48309E-01   -0.14823E+02
  1214    0.70556E+03    0.28760E+02    0.48261E-01   -0.15537E+02
  1215    0.70362E+03    0.28829E+02    0.48213E-01   -0.16256E+02
  1216    0.70174E+03    0.28896E+02    0.48165E-01   -0.16979E+02
  1217    0.69977E+03    0.28958E+02    0.48118E-01   -0.17706E+02
  1218    0.69802E+03    0.29017E+02    0.48071E-01   -0.18438E+02
  1219    0.69625E+03    0.29072E+02    0.48024E-01   -0.19172E+02
  1220    0.69461E+03    0.29122E+02    0.47978E-01   -0.19910E+02
  1221    0.69303E+03    0.29168E+02    0.47932E-01   -0.20651E+02
  1222    0.69150E+03    0.29212E+02    0.47886E-01   -0.21395E+02
  1223    0.69002E+03    0.29251E+02    0.47841E-01   -0.22140E+02
  1224    0.68860E+03    0.29285E+02    0.47796E-01   -0.22888E+02
  1225    0.68729E+03    0.29316E+02    0.47752E-01   -0.23638E+02
  1226    0.68604E+03    0.29343E+02    0.47708E-01   -0.24388E+02
  1227    0.68490E+03    0.29366E+02    0.47664E-01   -0.25140E+02
  1228    0.68373E+03    0.29385E+02    0.47621E-01   -0.25892E+02
  1229    0.68268E+03    0.29401E+02    0.47578E-01   -0.26644E+02
  1230    0.68151E+03    0.29412E+02    0.47536E-01   -0.27395E+02
  1231    0.68054E+03    0.29419E+02    0.47494E-01   -0.28145E+02
  1232    0.67959E+03    0.29422E+02    0.47452E-01   -0.28894E+02
  1233    0.67883E+03    0.29422E+02    0.47411E-01   -0.29642E+02
  1234    0.67803E+03    0.29417E+02    0.47371E-01   -0.30387E+02
  1235    0.67756E+03    0.29410E+02    0.47330E-01   -0.31130E+02
  1236    0.67696E+03    0.29396E+02    0.47290E-01   -0.31869E+02
  1237    0.67640E+03    0.29380E+02    0.47251E-01   -0.32606E+02
  1238    0.67593E+03    0.29360E+02    0.47212E-01   -0.33339E+02
  1239    0.67548E+03    0.29335E+02    0.47174E-01   -0.34068E+02
  1240    0.67506E+03    0.29306E+02    0.47136E-01   -0.34791E+02
  1241    0.67480E+03    0.29274E+02    0.47098E-01   -0.35510E+02
  1242    0.67449E+03    0.29238E+02    0.47061E-01   -0.36222E+02
  1243    0.67427E+03    0.29197E+02    0.47024E-01   -0.36929E+02
  1244    0.67414E+03    0.29153E+02    0.46988E-01   -0.37628E+02
  1245    0.67409E+03    0.29105E+02    0.46952E-01   -0.38320E+02
  1246    0.67405E+03    0.29053E+02    0.46917E-01   -0.39004E+02
  1247    0.67403E+03    0.28996E+02    0.46882E-01   -0.39679E+02
  1248    0.67408E+03    0.28936E+02    0.46848E-01   -0.40346E+02
  1249    0.67422E+03    0.28873E+02    0.46814E-01   -0.41004E+02
  1250    0.67443E+03    0.28805E+02    0.46781E-01   -0.41652E+02
  1251    0.67465E+03    0.28732E+02    0.46748E-01   -0.42289E+02
  1252    0.67501E+03    0.28657E+02    0.46716E-01   -0.42916E+02
  1253    0.67530E+03    0.28577E+02    0.46684E-01   -0.43533E+02
  1254    0.67566E+03    0.28493E+02    0.46652E-01   -0.44139E+02
  1255    0.67609E+03    0.28406E+02    0.46621E-01   -0.44734E+02
  1256    0.67666E+03    0.28315E+02    0.46591E-01   -0.45319E+02
  1257    0.67723E+03    0.28220E+02    0.46561E-01   -0.45893E+02
  1258    0.67778E+03    0.28121E+02    0.46531E-01   -0.46456E+02
  1259    0.67840E+03    0.28019E+02    0.46502E-01   -0.47009E+02
  1260    0.67908E+03    0.27913E+02    0.46473E-01   -0.47550E+02
  1261    0.67981E+03    0.27804E+02    0.46445E-01   -0.48081E+02
  1262    0.68061E+03    0.27692E+02    0.46418E-01   -0.48600E+02
  1263    0.68146E+03    0.27577E+02    0.46390E-01   -0.49108E+02
  1264    0.68230E+03    0.27458E+02    0.46363E-01   -0.49605E+02
  1265    0.68326E+03    0.27335E+02    0.46337E-01   -0.50091E+02
  1266    0.68419E+03    0.27210E+02    0.46311E-01   -0.50565E+02
  1267    0.68518E+03    0.27081E+02    0.46286E-01   -0.51028E+02
  1268    0.68622E+03    0.26950E+02    0.46260E-01   -0.51480E+02
  1269    0.68731E+03    0.26815E+02    0.46236E-01   -0.51919E+02
  1270    0.68842E+03    0.26677E+02    0.46212E-01   -0.52347E+02
  1271    0.68959E+03    0.26536E+02    0.46188E-01   -0.52763E+02
  1272    0.69077E+03    0.26393E+02    0.46164E-01   -0.53167E+02
  1273    0.69196E+03    0.26247E+02    0.46141E-01   -0.53559E+02
  1274    0.69321E+03    0.26097E+02    0.46119E-01   -0.53938E+02
  1275    0.69448E+03    0.25946E+02    0.46097E-01   -0.54305E+02
  1276    0.69577E+03    0.25792E+02    0.46075E-01   -0.54659E+02
  1277    0.69709E+03    0.25636E+02    0.46054E-01   -0.55000E+02
  1278    0.69844E+03    0.25477E+02    0.46032E-01   -0.55329E+02
  1279    0.69982E+03    0.25315E+02    0.46012E-01   -0.55645E+02
  1280    0.70123E+03    0.25152E+02    0.45992E-01   -0.55948E+02
  1281    0.70266E+03    0.24987E+02    0.45972E-01   -0.56237E+02
  1282    0.70411E+03    0.24819E+02    0.45952E-01   -0.56513E+02
  1283    0.70558E+03    0.24650E+02    0.45933E-01   -0.56776E+02
  1284    0.70707E+03    0.24478E+02    0.45914E-01   -0.57025E+02
  1285    0.70856E+03    0.24306E+02    0.45895E-01   -0.57260E+02
  1286    0.71007E+03    0.24130E+02    0.45877E-01   -0.57481E+02
  1287    0.71160E+03    0.23954E+02    0.45859E-01   -0.57688E+02
  1288    0.71315E+03    0.23775E+02    0.45841E-01   -0.57881E+02
  1289    0.71470E+03    0.23596E+02    0.45824E-01   -0.58059E+02
  1290    0.71626E+03    0.23415E+02    0.45807E-01   -0.58223E+02
  1291    0.71783E+03    0.23233E+02    0.45790E-01   -0.58372E+02
  1292    0.71940E+03    0.23048E+02    0.45774E-01   -0.58507E+02
  1293    0.72097E+03    0.22865E+02    0.45757E-01   -0.58628E+02
  1294    0.72255E+03    0.22679E+02    0.45741E-01   -0.58731E+02
  1295    0.72412E+03    0.22493E+02    0.45725E-01   -0.58821E+02
  1296    0.72569E+03    0.22307E+02    0.45710E-01   -0.58893E+02
  1297    0.72726E+03    0.22119E+02    0.45695E-01   -0.58951E+02
  1298    0.72882E+03    0.21932E+02    0.45679E-01   -0.58993E+02
  1299    0.73036E+03    0.21744E+02    0.45665E-01   -0.59020E+02
  1300    0.73191E+03    0.21554E+02    0.45650E-01   -0.59030E+02
  1301    0.73344E+03    0.21366E+02    0.45635E-01   -0.59024E+02
  1302    0.73495E+03    0.21177E+02    0.45621E-01   -0.59001E+02
  1303    0.73645E+03    0.20988E+02    0.45607E-01   -0.58964E+02
  1304    0.73794E+03    0.20800E+02    0.45593E-01   -0.58910E+02
  1305    0.73942E+03    0.20610E+02    0.45579E-01   -0.58841E+02
  1306    0.74086E+03    0.20422E+02    0.45565E-01   -0.58756E+02
  1307    0.74232E+03    0.20233E+02    0.45552E-01   -0.58655E+02
  1308    0.74375E+03    0.20044E+02    0.45538E-01   -0.58541E+02
  1309    0.74515E+03    0.19854E+02    0.45525E-01   -0.58410E+02
  1310    0.74655E+03    0.19666E+02    0.45512E-01   -0.58265E+02
  1311    0.74793E+03    0.19477E+02    0.45499E-01   -0.58105E+02
  1312    0.74931E+03    0.19290E+02    0.45486E-01   -0.57930E+02
  1313    0.75065E+03    0.19101E+02    0.45473E-01   -0.57741E+02
  1314    0.75198E+03    0.18914E+02    0.45460E-01   -0.57537E+02
  1315    0.75329E+03    0.18727E+02    0.45447E-01   -0.57319E+02
  1316    0.75458E+03    0.18540E+02    0.45434E-01   -0.57087E+02
  1317    0.75586E+03    0.18355E+02    0.45422E-01   -0.56841E+02
  1318    0.75710E+03    0.18168E+02    0.45409E-01   -0.56582E+02
  1319    0.75833E+03    0.17983E+02    0.45396E-01   -0.56309E+02
  1320    0.75953E+03    0.17799E+02    0.45384E-01   -0.56023E+02
  1321    0.76070E+03    0.17616E+02    0.45371E-01   -0.55724E+02
  1322    0.76185E+03    0.17432E+02    0.45359E-01   -0.55412E+02
  1323    0.76298E+03    0.17250E+02    0.45346E-01   -0.55086E+02
  1324    0.76409E+03    0.17069E+02    0.45334E-01   -0.54749E+02
  1325    0.76516E+03    0.16889E+02    0.45321E-01   -0.54399E+02
  1326    0.76621E+03    0.16710E+02    0.45308E-01   -0.54037E+02
  1327    0.76722E+03    0.16533E+02    0.45296E-01   -0.53664E+02
  1328    0.76822E+03    0.16357E+02    0.45283E-01   -0.53277E+02
  1329    0.76917E+03    0.16181E+02    0.45270E-01   -0.52880E+02
  1330    0.77010E+03    0.16007E+02    0.45257E-01   -0.52471E+02
  1331    0.77100E+03    0.15835E+02    0.45244E-01   -0.52051E+02
  1332    0.77185E+03    0.15664E+02    0.45231E-01   -0.51620E+02
  1333    0.77268E+03    0.15494E+02    0.45218E-01   -0.51178E+02
  1334    0.77347E+03    0.15327E+02    0.45205E-01   -0.50726E+02
  1335    0.77422E+03    0.15160E+02    0.45191E-01   -0.50264E+02
  1336    0.77494E+03    0.14997E+02    0.45178E-01   -0.49790E+02
  1337    0.77562E+03    0.14834E+02    0.45164E-01   -0.49308E+02
  1338    0.77625E+03    0.14674E+02    0.45150E-01   -0.48816E+02
  1339    0.77686E+03    0.14515E+02    0.45136E-01   -0.48315E+02
  1340    0.77741E+03    0.14359E+02    0.45122E-01   -0.47806E+02
  1341    0.77792E+03    0.14206E+02    0.45108E-01   -0.47288E+02
  1342    0.77839E+03    0.14055E+02    0.45094E-01   -0.46761E+02
  1343    0.77881E+03    0.13906E+02    0.45079E-01   -0.46226E+02
  1344    0.77919E+03    0.13759E+02    0.45064E-01   -0.45683E+02
  1345    0.77951E+03    0.13616E+02    0.45049E-01   -0.45132E+02
  1346    0.77979E+03    0.13475E+02    0.45034E-01   -0.44576E+02
  1347    0.78002E+03    0.13337E+02    0.45018E-01   -0.44012E+02
  1348    0.78019E+03    0.13202E+02    0.45003E-01   -0.43440E+02
  1349    0.78033E+03    0.13069E+02    0.44987E-01   -0.42863E+02
  1350    0.78039E+03    0.12940E+02    0.44970E-01   -0.42279E+02
  1351    0.78041E+03    0.12814E+02    0.44954E-01   -0.41690E+02
  1352    0.78037E+03    0.12691E+02    0.44937E-01   -0.41094E+02
  1353    0.78028E+03    0.12572E+02    0.44920E-01   -0.40494E+02
  1354    0.78012E+03    0.12456E+02    0.44903E-01   -0.39889E+02
  1355    0.77993E+03    0.12343E+02    0.44885E-01   -0.39278E+02
  1356    0.77969E+03    0.12233E+02    0.44868E-01   -0.38664E+02
  1357    0.77938E+03    0.12126E+02    0.44850E-01   -0.38043E+02
  1358    0.77902E+03    0.12023E+02    0.44831E-01   -0.37417E+02
  1359    0.77860E+03    0.11922E+02    0.44812E-01   -0.36788E+02
  1360    0.77812E+03    0.11826E+02    0.44793E-01   -0.36153E+02
  1361    0.77760E+03    0.11731E+02    0.44774E-01   -0.35515E+02
  1362    0.77701E+03    0.11640E+02    0.44754E-01   -0.34872E+02
  1363    0.77638E+03    0.11552E+02    0.44734E-01   -0.34228E+02
  1364    0.77567E+03    0.11467E+02    0.44714E-01   -0.33578E+02
  1365    0.77500E+03    0.11386E+02    0.44693E-01   -0.32925E+02
  1366    0.77420E+03    0.11306E+02    0.44672E-01   -0.32270E+02
  1367    0.77335E+03    0.11230E+02    0.44651E-01   -0.31612E+02
  1368    0.77252E+03    0.11158E+02    0.44629E-01   -0.30951E+02
  1369    0.77158E+03    0.11088E+02    0.44607E-01   -0.30287E+02
  1370    0.77058E+03    0.11022E+02    0.44585E-01   -0.29621E+02
  1371    0.76954E+03    0.10959E+02    0.44562E-01   -0.28954E+02
  1372    0.76846E+03    0.10898E+02    0.44538E-01   -0.28285E+02
  1373    0.76734E+03    0.10842E+02    0.44515E-01   -0.27614E+02
  1374    0.76618E+03    0.10788E+02    0.44491E-01   -0.26942E+02
  1375    0.76497E+03    0.10737E+02    0.44467E-01   -0.26270E+02
  1376    0.76373E+03    0.10689E+02    0.44442E-01   -0.25597E+02
  1377    0.76246E+03    0.10645E+02    0.44417E-01   -0.24924E+02
  1378    0.76115E+03    0.10602E+02    0.44391E-01   -0.24251E+02
  1379    0.75973E+03    0.10565E+02    0.44365E-01   -0.23579E+02
  1380    0.75828E+03    0.10528E+02    0.44339E-01   -0.22907E+02
  1381    0.75680E+03    0.10496E+02    0.44312E-01   -0.22235E+02
  1382    0.75514E+03    0.10466E+02    0.44285E-01   -0.21564E+02
  1383    0.75361E+03    0.10440E+02    0.44257E-01   -0.20896E+02
  1384    0.75190E+03    0.10416E+02    0.44229E-01   -0.20229E+02
  1385    0.75017E+03    0.10396E+02    0.44201E-01   -0.19564E+02
  1386    0.74841E+03    0.10379E+02    0.44172E-01   -0.18902E+02
  1387    0.74656E+03    0.10365E+02    0.44143E-01   -0.18242E+02
  1388    0.74484E+03    0.10353E+02    0.44114E-01   -0.17587E+02
  1389    0.74295E+03    0.10344E+02    0.44084E-01   -0.16933E+02
  1390    0.74096E+03    0.10340E+02    0.44053E-01   -0.16286E+02
  1391    0.73904E+03    0.10338E+02    0.44022E-01   -0.15642E+02
  1392    0.73703E+03    0.10338E+02    0.43991E-01   -0.15002E+02
  1393    0.73501E+03    0.10343E+02    0.43959E-01   -0.14368E+02
  1394    0.73290E+03    0.10350E+02    0.43927E-01   -0.13740E+02
  1395    0.73078E+03    0.10360E+02    0.43895E-01   -0.13116E+02
  1396    0.72865E+03    0.10373E+02    0.43862E-01   -0.12500E+02
  1397    0.72644E+03    0.10389E+02    0.43829E-01   -0.11890E+02
  1398    0.72415E+03    0.10408E+02    0.43795E-01   -0.11287E+02
  1399    0.72186E+03    0.10431E+02    0.43761E-01   -0.10692E+02
  1400    0.71956E+03    0.10456E+02    0.43726E-01   -0.10104E+02
  1401    0.71719E+03    0.10483E+02    0.43691E-01   -0.95251E+01
  1402    0.71481E+03    0.10515E+02    0.43656E-01   -0.89545E+01
  1403    0.71237E+03    0.10549E+02    0.43620E-01   -0.83916E+01
  1404    0.70985E+03    0.10587E+02    0.43584E-01   -0.78372E+01
  1405    0.70741E+03    0.10626E+02    0.43547E-01   -0.72908E+01
  1406    0.70483E+03    0.10669E+02    0.43510E-01   -0.67540E+01
  1407    0.70218E+03    0.10715E+02    0.43473E-01   -0.62248E+01
  1408    0.69968E+03    0.10763E+02    0.43435E-01   -0.57040E+01
  1409    0.69697E+03    0.10814E+02    0.43397E-01   -0.51913E+01
  1410    0.69435E+03    0.10867E+02    0.43358E-01   -0.46880E+01
  1411    0.69166E+03    0.10923E+02    0.43319E-01   -0.41925E+01
  1412    0.68892E+03    0.10982E+02    0.43280E-01   -0.37052E+01
  1413    0.68604E+03    0.11043E+02    0.43240E-01   -0.32267E+01
  1414    0.68325E+03    0.11107E+02    0.43200E-01   -0.27562E+01
  1415    0.68040E+03    0.11173E+02    0.43159E-01   -0.22948E+01
  1416    0.67757E+03    0.11241E+02    0.43118E-01   -0.18424E+01
  1417    0.67461E+03    0.11311E+02    0.43077E-01   -0.13996E+01
  1418    0.67168E+03    0.11384E+02    0.43035E-01   -0.96399E+00
  1419    0.66869E+03    0.11459E+02    0.42993E-01   -0.53826E+00
  1420    0.66572E+03    0.11537E+02    0.42951E-01   -0.12153E+00
  1421    0.66271E+03    0.11616E+02    0.42908E-01    0.28638E+00
  1422    0.65972E+03    0.11697E+02    0.42865E-01    0.68493E+00
  1423    0.65661E+03    0.11781E+02    0.42822E-01    0.10743E+01
  1424    0.65361E+03    0.11867E+02    0.42778E-01    0.14546E+01
  1425    0.65048E+03    0.11954E+02    0.42734E-01    0.18254E+01
  1426    0.64732E+03    0.12044E+02    0.42689E-01    0.21869E+01
  1427    0.64426E+03    0.12135E+02    0.42644E-01    0.25391E+01
  1428    0.64109E+03    0.12227E+02    0.42599E-01    0.28808E+01
  1429    0.63787E+03    0.12322E+02    0.42554E-01    0.32144E+01
  1430    0.63470E+03    0.12418E+02    0.42508E-01    0.35363E+01
  1431    0.63149E+03    0.12515E+02    0.42462E-01    0.38498E+01
  1432    0.62824E+03    0.12614E+02    0.42416E-01    0.41528E+01
  1433    0.62511E+03    0.12715E+02    0.42369E-01    0.44461E+01
  1434    0.62187E+03    0.12817E+02    0.42322E-01    0.47292E+01
  1435    0.61860E+03    0.12919E+02    0.42275E-01    0.50016E+01
  1436    0.61538E+03    0.13023E+02    0.42227E-01    0.52627E+01
  1437    0.61205E+03    0.13129E+02    0.42180E-01    0.55148E+01
  1438    0.60877E+03    0.13234E+02    0.42131E-01    0.57545E+01
  1439    0.60546E+03    0.13342E+02    0.42083E-01    0.59856E+01
  1440    0.60221E+03    0.13450E+02    0.42035E-01    0.62045E+01
  1441    0.59893E+03    0.13558E+02    0.41986E-01    0.64115E+01
  1442    0.59563E+03    0.13667E+02    0.41937E-01    0.66082E+01
  1443    0.59231E+03    0.13779E+02    0.41887E-01    0.67948E+01
  1444    0.58904E+03    0.13889E+02    0.41838E-01    0.69692E+01
  1445    0.58568E+03    0.14001E+02    0.41788E-01    0.71315E+01
  1446    0.58245E+03    0.14112E+02    0.41738E-01    0.72835E+01
  1447    0.57906E+03    0.14224E+02    0.41688E-01    0.74252E+01
  1448    0.57580E+03    0.14337E+02    0.41638E-01    0.75524E+01
  1449    0.57253E+03    0.14449E+02    0.41587E-01    0.76690E+01
  1450    0.56925E+03    0.14561E+02    0.41536E-01    0.77737E+01
  1451    0.56603E+03    0.14674E+02    0.41485E-01    0.78650E+01
  1452    0.56272E+03    0.14786E+02    0.41434E-01    0.79435E+01
  1453    0.55948E+03    0.14899E+02    0.41383E-01    0.80117E+01
  1454    0.55630E+03    0.15011E+02    0.41332E-01    0.80685E+01
  1455    0.55312E+03    0.15123E+02    0.41280E-01    0.81128E+01
  1456    0.54992E+03    0.15236E+02    0.41229E-01    0.81443E+01
  1457    0.54663E+03    0.15347E+02    0.41177E-01    0.81655E+01
  1458    0.54349E+03    0.15459E+02    0.41125E-01    0.81754E+01
  1459    0.54033E+03    0.15570E+02    0.41073E-01    0.81751E+01
  1460    0.53716E+03    0.15682E+02    0.41021E-01    0.81628E+01
  1461    0.53406E+03    0.15791E+02    0.40968E-01    0.81387E+01
  1462    0.53094E+03    0.15901E+02    0.40916E-01    0.81041E+01
  1463    0.52774E+03    0.16012E+02    0.40863E-01    0.80593E+01
  1464    0.52468E+03    0.16121E+02    0.40811E-01    0.80039E+01
  1465    0.52152E+03    0.16230E+02    0.40758E-01    0.79376E+01
  1466    0.51851E+03    0.16339E+02    0.40706E-01    0.78616E+01
  1467    0.51541E+03    0.16447E+02    0.40653E-01    0.77746E+01
  1468    0.51238E+03    0.16555E+02    0.40600E-01    0.76778E+01
  1469    0.50940E+03    0.16662E+02    0.40547E-01    0.75708E+01
  1470    0.50627E+03    0.16768E+02    0.40495E-01    0.74548E+01
  1471    0.50334E+03    0.16875E+02    0.40442E-01    0.73279E+01
  1472    0.50041E+03    0.16981E+02    0.40389E-01    0.71920E+01
  1473    0.49746E+03    0.17085E+02    0.40336E-01    0.70458E+01
  1474    0.49443E+03    0.17188E+02    0.40283E-01    0.68914E+01
  1475    0.49153E+03    0.17291E+02    0.40230E-01    0.67275E+01
  1476    0.48863E+03    0.17393E+02    0.40177E-01    0.65538E+01
  1477    0.48578E+03    0.17494E+02    0.40125E-01    0.63722E+01
  1478    0.48292E+03    0.17593E+02    0.40072E-01    0.61814E+01
  1479    0.48013E+03    0.17693E+02    0.40019E-01    0.59818E+01
  1480    0.47732E+03    0.17791E+02    0.39966E-01    0.57740E+01
  1481    0.47451E+03    0.17887E+02    0.39914E-01    0.55580E+01
  1482    0.47176E+03    0.17983E+02    0.39861E-01    0.53339E+01
  1483    0.46902E+03    0.18077E+02    0.39808E-01    0.51018E+01
  1484    0.46634E+03    0.18170E+02    0.39756E-01    0.48620E+01
  1485    0.46366E+03    0.18261E+02    0.39704E-01    0.46146E+01
  1486    0.46100E+03    0.18351E+02    0.39651E-01    0.43599E+01
  1487    0.45836E+03    0.18439E+02    0.39599E-01    0.40980E+01
  1488    0.45578E+03    0.18526E+02    0.39547E-01    0.38290E+01
  1489    0.45319E+03    0.18612E+02    0.39495E-01    0.35532E+01
  1490    0.45065E+03    0.18695E+02    0.39443E-01    0.32707E+01
  1491    0.44814E+03    0.18776E+02    0.39391E-01    0.29817E+01
  1492    0.44567E+03    0.18856E+02    0.39339E-01    0.26865E+01
  1493    0.44322E+03    0.18933E+02    0.39288E-01    0.23852E+01
  1494    0.44081E+03    0.19008E+02    0.39236E-01    0.20780E+01
  1495    0.43843E+03    0.19082E+02    0.39185E-01    0.17651E+01
