#    L    TT             EE             BB             TE          
   396    0.16719E+04    0.20783E+02    0.28715E-01   -0.53964E+01
   397    0.16686E+04    0.20749E+02    0.28779E-01   -0.72302E+01
   398    0.16659E+04    0.20711E+02    0.28841E-01   -0.90508E+01
   399    0.16635E+04    0.20669E+02    0.28902E-01   -0.10857E+02
   400    0.16614E+04    0.20623E+02    0.28963E-01   -0.12649E+02
   401    0.16598E+04    0.20574E+02    0.29022E-01   -0.14424E+02
   402    0.16585E+04    0.20520E+02    0.29081E-01   -0.16183E+02
   403    0.16577E+04    0.20463E+02    0.29138E-01   -0.17925E+02
   404    0.16572E+04    0.20402E+02    0.29194E-01   -0.19648E+02
   405    0.16571E+04    0.20336E+02    0.29250E-01   -0.21354E+02
   406    0.16573E+04    0.20268E+02    0.29305E-01   -0.23040E+02
   407    0.16579E+04    0.20196E+02    0.29359E-01   -0.24708E+02
   408    0.16589E+04    0.20120E+02    0.29412E-01   -0.26354E+02
   409    0.16602E+04    0.20041E+02    0.29464E-01   -0.27979E+02
   410    0.16619E+04    0.19957E+02    0.29516E-01   -0.29584E+02
   411    0.16640E+04    0.19871E+02    0.29566E-01   -0.31165E+02
   412    0.16663E+04    0.19781E+02    0.29617E-01   -0.32725E+02
   413    0.16690E+04    0.19688E+02    0.29667E-01   -0.34261E+02
   414    0.16719E+04    0.19592E+02    0.29716E-01   -0.35774E+02
   415    0.16753E+04    0.19492E+02    0.29764E-01   -0.37261E+02
   416    0.16790E+04    0.19389E+02    0.29813E-01   -0.38725E+02
   417    0.16829E+04    0.19283E+02    0.29860E-01   -0.40163E+02
   418    0.16871E+04    0.19172E+02    0.29908E-01   -0.41575E+02
   419    0.16917E+04    0.19059E+02    0.29955E-01   -0.42960E+02
   420    0.16965E+04    0.18944E+02    0.30001E-01   -0.44319E+02
   421    0.17017E+04    0.18826E+02    0.30048E-01   -0.45649E+02
   422    0.17072E+04    0.18704E+02    0.30094E-01   -0.46953E+02
   423    0.17128E+04    0.18579E+02    0.30140E-01   -0.48228E+02
   424    0.17187E+04    0.18451E+02    0.30185E-01   -0.49474E+02
   425    0.17250E+04    0.18320E+02    0.30231E-01   -0.50690E+02
   426    0.17315E+04    0.18187E+02    0.30277E-01   -0.51877E+02
   427    0.17382E+04    0.18051E+02    0.30322E-01   -0.53035E+02
   428    0.17451E+04    0.17913E+02    0.30367E-01   -0.54160E+02
   429    0.17522E+04    0.17772E+02    0.30413E-01   -0.55255E+02
   430    0.17597E+04    0.17630E+02    0.30458E-01   -0.56319E+02
   431    0.17673E+04    0.17484E+02    0.30504E-01   -0.57352E+02
   432    0.17751E+04    0.17336E+02    0.30549E-01   -0.58353E+02
   433    0.17832E+04    0.17187E+02    0.30595E-01   -0.59320E+02
   434    0.17913E+04    0.17035E+02    0.30640E-01   -0.60256E+02
   435    0.17997E+04    0.16881E+02    0.30686E-01   -0.61160E+02
   436    0.18083E+04    0.16726E+02    0.30733E-01   -0.62030E+02
   437    0.18171E+04    0.16568E+02    0.30779E-01   -0.62866E+02
   438    0.18260E+04    0.16409E+02    0.30826E-01   -0.63668E+02
   439    0.18352E+04    0.16249E+02    0.30873E-01   -0.64437E+02
   440    0.18444E+04    0.16086E+02    0.30920E-01   -0.65171E+02
   441    0.18538E+04    0.15922E+02    0.30967E-01   -0.65871E+02
   442    0.18633E+04    0.15756E+02    0.31015E-01   -0.66536E+02
   443    0.18730E+04    0.15590E+02    0.31064E-01   -0.67167E+02
   444    0.18828E+04    0.15423E+02    0.31113E-01   -0.67762E+02
   445    0.18927E+04    0.15252E+02    0.31162E-01   -0.68322E+02
   446    0.19026E+04    0.15083E+02    0.31211E-01   -0.68845E+02
   447    0.19127E+04    0.14913E+02    0.31262E-01   -0.69335E+02
   448    0.19228E+04    0.14740E+02    0.31312E-01   -0.69789E+02
   449    0.19331E+04    0.14568E+02    0.31364E-01   -0.70206E+02
   450    0.19435E+04    0.14395E+02    0.31415E-01   -0.70589E+02
   451    0.19538E+04    0.14221E+02    0.31468E-01   -0.70935E+02
   452    0.19643E+04    0.14048E+02    0.31521E-01   -0.71247E+02
   453    0.19748E+04    0.13874E+02    0.31574E-01   -0.71522E+02
   454    0.19854E+04    0.13700E+02    0.31629E-01   -0.71763E+02
   455    0.19959E+04    0.13525E+02    0.31683E-01   -0.71970E+02
   456    0.20066E+04    0.13350E+02    0.31739E-01   -0.72135E+02
   457    0.20172E+04    0.13176E+02    0.31795E-01   -0.72273E+02
   458    0.20279E+04    0.13002E+02    0.31851E-01   -0.72366E+02
   459    0.20386E+04    0.12828E+02    0.31909E-01   -0.72430E+02
   460    0.20493E+04    0.12654E+02    0.31967E-01   -0.72458E+02
   461    0.20599E+04    0.12481E+02    0.32025E-01   -0.72452E+02
   462    0.20706E+04    0.12307E+02    0.32085E-01   -0.72406E+02
   463    0.20813E+04    0.12136E+02    0.32144E-01   -0.72338E+02
   464    0.20918E+04    0.11965E+02    0.32205E-01   -0.72219E+02
   465    0.21024E+04    0.11794E+02    0.32266E-01   -0.72079E+02
   466    0.21129E+04    0.11624E+02    0.32328E-01   -0.71895E+02
   467    0.21235E+04    0.11455E+02    0.32391E-01   -0.71683E+02
   468    0.21340E+04    0.11288E+02    0.32454E-01   -0.71435E+02
   469    0.21444E+04    0.11121E+02    0.32518E-01   -0.71160E+02
   470    0.21548E+04    0.10956E+02    0.32582E-01   -0.70848E+02
   471    0.21650E+04    0.10793E+02    0.32647E-01   -0.70502E+02
   472    0.21753E+04    0.10631E+02    0.32713E-01   -0.70128E+02
   473    0.21854E+04    0.10471E+02    0.32780E-01   -0.69719E+02
   474    0.21955E+04    0.10313E+02    0.32847E-01   -0.69282E+02
   475    0.22056E+04    0.10155E+02    0.32915E-01   -0.68811E+02
   476    0.22154E+04    0.10001E+02    0.32984E-01   -0.68307E+02
   477    0.22252E+04    0.98479E+01    0.33054E-01   -0.67781E+02
   478    0.22349E+04    0.96964E+01    0.33124E-01   -0.67214E+02
   479    0.22444E+04    0.95479E+01    0.33195E-01   -0.66630E+02
   480    0.22539E+04    0.94016E+01    0.33266E-01   -0.66011E+02
   481    0.22632E+04    0.92575E+01    0.33339E-01   -0.65360E+02
   482    0.22725E+04    0.91164E+01    0.33412E-01   -0.64684E+02
   483    0.22816E+04    0.89775E+01    0.33486E-01   -0.63984E+02
   484    0.22904E+04    0.88416E+01    0.33560E-01   -0.63256E+02
   485    0.22993E+04    0.87079E+01    0.33635E-01   -0.62500E+02
   486    0.23080E+04    0.85779E+01    0.33711E-01   -0.61719E+02
   487    0.23165E+04    0.84508E+01    0.33788E-01   -0.60913E+02
   488    0.23249E+04    0.83260E+01    0.33866E-01   -0.60082E+02
   489    0.23331E+04    0.82048E+01    0.33944E-01   -0.59226E+02
   490    0.23412E+04    0.80873E+01    0.34023E-01   -0.58346E+02
   491    0.23489E+04    0.79728E+01    0.34103E-01   -0.57445E+02
   492    0.23567E+04    0.78619E+01    0.34183E-01   -0.56522E+02
   493    0.23642E+04    0.77533E+01    0.34265E-01   -0.55575E+02
   494    0.23716E+04    0.76498E+01    0.34347E-01   -0.54609E+02
   495    0.23787E+04    0.75492E+01    0.34429E-01   -0.53622E+02
   496    0.23856E+04    0.74531E+01    0.34513E-01   -0.52615E+02
   497    0.23923E+04    0.73606E+01    0.34597E-01   -0.51589E+02
   498    0.23989E+04    0.72710E+01    0.34682E-01   -0.50546E+02
   499    0.24053E+04    0.71866E+01    0.34768E-01   -0.49483E+02
   500    0.24115E+04    0.71052E+01    0.34855E-01   -0.48406E+02
   501    0.24174E+04    0.70288E+01    0.34942E-01   -0.47311E+02
   502    0.24232E+04    0.69569E+01    0.35030E-01   -0.46201E+02
   503    0.24288E+04    0.68885E+01    0.35119E-01   -0.45076E+02
   504    0.24340E+04    0.68245E+01    0.35209E-01   -0.43936E+02
   505    0.24393E+04    0.67655E+01    0.35299E-01   -0.42784E+02
   506    0.24441E+04    0.67110E+01    0.35389E-01   -0.41618E+02
   507    0.24489E+04    0.66606E+01    0.35480E-01   -0.40440E+02
   508    0.24533E+04    0.66153E+01    0.35572E-01   -0.39249E+02
   509    0.24575E+04    0.65742E+01    0.35664E-01   -0.38049E+02
   510    0.24615E+04    0.65378E+01    0.35756E-01   -0.36839E+02
   511    0.24653E+04    0.65059E+01    0.35849E-01   -0.35618E+02
   512    0.24688E+04    0.64789E+01    0.35942E-01   -0.34389E+02
   513    0.24722E+04    0.64566E+01    0.36035E-01   -0.33152E+02
   514    0.24753E+04    0.64391E+01    0.36128E-01   -0.31908E+02
   515    0.24782E+04    0.64265E+01    0.36222E-01   -0.30657E+02
   516    0.24809E+04    0.64187E+01    0.36315E-01   -0.29400E+02
   517    0.24832E+04    0.64160E+01    0.36409E-01   -0.28138E+02
   518    0.24854E+04    0.64180E+01    0.36502E-01   -0.26872E+02
   519    0.24874E+04    0.64251E+01    0.36596E-01   -0.25601E+02
   520    0.24891E+04    0.64371E+01    0.36690E-01   -0.24328E+02
   521    0.24905E+04    0.64541E+01    0.36783E-01   -0.23053E+02
   522    0.24917E+04    0.64763E+01    0.36876E-01   -0.21776E+02
   523    0.24928E+04    0.65035E+01    0.36969E-01   -0.20498E+02
   524    0.24936E+04    0.65356E+01    0.37062E-01   -0.19221E+02
   525    0.24940E+04    0.65729E+01    0.37155E-01   -0.17944E+02
   526    0.24943E+04    0.66152E+01    0.37247E-01   -0.16668E+02
   527    0.24945E+04    0.66626E+01    0.37339E-01   -0.15395E+02
   528    0.24943E+04    0.67151E+01    0.37430E-01   -0.14126E+02
   529    0.24939E+04    0.67728E+01    0.37521E-01   -0.12860E+02
   530    0.24932E+04    0.68357E+01    0.37611E-01   -0.11599E+02
   531    0.24925E+04    0.69035E+01    0.37701E-01   -0.10343E+02
   532    0.24914E+04    0.69765E+01    0.37790E-01   -0.90931E+01
   533    0.24901E+04    0.70546E+01    0.37879E-01   -0.78506E+01
   534    0.24885E+04    0.71379E+01    0.37967E-01   -0.66159E+01
   535    0.24868E+04    0.72263E+01    0.38054E-01   -0.53899E+01
   536    0.24848E+04    0.73197E+01    0.38141E-01   -0.41725E+01
   537    0.24826E+04    0.74182E+01    0.38226E-01   -0.29652E+01
   538    0.24802E+04    0.75219E+01    0.38311E-01   -0.17687E+01
   539    0.24775E+04    0.76304E+01    0.38395E-01   -0.58394E+00
   540    0.24747E+04    0.77442E+01    0.38479E-01    0.58848E+00
   541    0.24716E+04    0.78629E+01    0.38561E-01    0.17485E+01
   542    0.24684E+04    0.79866E+01    0.38642E-01    0.28939E+01
   543    0.24649E+04    0.81153E+01    0.38722E-01    0.40252E+01
   544    0.24612E+04    0.82489E+01    0.38801E-01    0.51412E+01
   545    0.24573E+04    0.83875E+01    0.38880E-01    0.62415E+01
   546    0.24532E+04    0.85306E+01    0.38957E-01    0.73250E+01
   547    0.24489E+04    0.86786E+01    0.39032E-01    0.83913E+01
   548    0.24444E+04    0.88314E+01    0.39107E-01    0.94395E+01
   549    0.24398E+04    0.89890E+01    0.39181E-01    0.10469E+02
   550    0.24349E+04    0.91514E+01    0.39253E-01    0.11479E+02
   551    0.24300E+04    0.93186E+01    0.39324E-01    0.12468E+02
   552    0.24247E+04    0.94904E+01    0.39393E-01    0.13437E+02
   553    0.24194E+04    0.96655E+01    0.39462E-01    0.14385E+02
   554    0.24138E+04    0.98467E+01    0.39529E-01    0.15311E+02
   555    0.24081E+04    0.10032E+02    0.39595E-01    0.16214E+02
   556    0.24021E+04    0.10222E+02    0.39660E-01    0.17095E+02
   557    0.23961E+04    0.10415E+02    0.39723E-01    0.17952E+02
   558    0.23898E+04    0.10615E+02    0.39785E-01    0.18786E+02
   559    0.23834E+04    0.10817E+02    0.39846E-01    0.19596E+02
   560    0.23769E+04    0.11023E+02    0.39906E-01    0.20380E+02
   561    0.23701E+04    0.11233E+02    0.39964E-01    0.21140E+02
   562    0.23633E+04    0.11448E+02    0.40021E-01    0.21873E+02
   563    0.23563E+04    0.11666E+02    0.40077E-01    0.22583E+02
   564    0.23493E+04    0.11890E+02    0.40132E-01    0.23264E+02
   565    0.23420E+04    0.12115E+02    0.40186E-01    0.23919E+02
   566    0.23346E+04    0.12345E+02    0.40238E-01    0.24546E+02
   567    0.23271E+04    0.12578E+02    0.40290E-01    0.25146E+02
   568    0.23195E+04    0.12816E+02    0.40340E-01    0.25718E+02
   569    0.23117E+04    0.13057E+02    0.40388E-01    0.26264E+02
   570    0.23039E+04    0.13300E+02    0.40436E-01    0.26778E+02
   571    0.22959E+04    0.13548E+02    0.40483E-01    0.27263E+02
   572    0.22878E+04    0.13798E+02    0.40528E-01    0.27720E+02
   573    0.22797E+04    0.14051E+02    0.40573E-01    0.28147E+02
   574    0.22714E+04    0.14308E+02    0.40616E-01    0.28544E+02
   575    0.22630E+04    0.14567E+02    0.40658E-01    0.28910E+02
   576    0.22546E+04    0.14829E+02    0.40699E-01    0.29246E+02
   577    0.22461E+04    0.15094E+02    0.40739E-01    0.29552E+02
   578    0.22375E+04    0.15361E+02    0.40778E-01    0.29826E+02
   579    0.22288E+04    0.15632E+02    0.40815E-01    0.30069E+02
   580    0.22202E+04    0.15904E+02    0.40852E-01    0.30280E+02
   581    0.22113E+04    0.16178E+02    0.40888E-01    0.30460E+02
   582    0.22024E+04    0.16455E+02    0.40922E-01    0.30608E+02
   583    0.21935E+04    0.16734E+02    0.40956E-01    0.30724E+02
   584    0.21846E+04    0.17015E+02    0.40988E-01    0.30807E+02
   585    0.21756E+04    0.17298E+02    0.41020E-01    0.30859E+02
   586    0.21665E+04    0.17581E+02    0.41050E-01    0.30877E+02
   587    0.21575E+04    0.17868E+02    0.41080E-01    0.30863E+02
   588    0.21484E+04    0.18155E+02    0.41109E-01    0.30816E+02
   589    0.21393E+04    0.18444E+02    0.41136E-01    0.30736E+02
   590    0.21301E+04    0.18734E+02    0.41163E-01    0.30624E+02
   591    0.21210E+04    0.19026E+02    0.41189E-01    0.30478E+02
   592    0.21119E+04    0.19317E+02    0.41214E-01    0.30299E+02
   593    0.21027E+04    0.19611E+02    0.41238E-01    0.30088E+02
   594    0.20934E+04    0.19905E+02    0.41261E-01    0.29843E+02
   595    0.20842E+04    0.20198E+02    0.41283E-01    0.29565E+02
   596    0.20751E+04    0.20494E+02    0.41304E-01    0.29254E+02
   597    0.20660E+04    0.20788E+02    0.41325E-01    0.28910E+02
   598    0.20571E+04    0.21084E+02    0.41345E-01    0.28533E+02
   599    0.20481E+04    0.21379E+02    0.41364E-01    0.28124E+02
   600    0.20391E+04    0.21675E+02    0.41382E-01    0.27681E+02
   601    0.20301E+04    0.21971E+02    0.41399E-01    0.27206E+02
   602    0.20212E+04    0.22265E+02    0.41416E-01    0.26698E+02
   603    0.20122E+04    0.22561E+02    0.41432E-01    0.26159E+02
   604    0.20035E+04    0.22855E+02    0.41447E-01    0.25587E+02
   605    0.19947E+04    0.23148E+02    0.41462E-01    0.24983E+02
   606    0.19860E+04    0.23441E+02    0.41475E-01    0.24347E+02
   607    0.19772E+04    0.23733E+02    0.41489E-01    0.23679E+02
   608    0.19686E+04    0.24024E+02    0.41501E-01    0.22980E+02
   609    0.19602E+04    0.24314E+02    0.41514E-01    0.22250E+02
   610    0.19517E+04    0.24602E+02    0.41525E-01    0.21489E+02
   611    0.19434E+04    0.24890E+02    0.41536E-01    0.20697E+02
   612    0.19352E+04    0.25177E+02    0.41547E-01    0.19876E+02
   613    0.19269E+04    0.25460E+02    0.41557E-01    0.19024E+02
   614    0.19189E+04    0.25743E+02    0.41566E-01    0.18142E+02
   615    0.19108E+04    0.26023E+02    0.41575E-01    0.17231E+02
   616    0.19029E+04    0.26303E+02    0.41584E-01    0.16292E+02
   617    0.18952E+04    0.26581E+02    0.41592E-01    0.15324E+02
   618    0.18875E+04    0.26857E+02    0.41600E-01    0.14327E+02
   619    0.18799E+04    0.27132E+02    0.41608E-01    0.13303E+02
   620    0.18725E+04    0.27402E+02    0.41615E-01    0.12252E+02
   621    0.18651E+04    0.27672E+02    0.41622E-01    0.11174E+02
   622    0.18579E+04    0.27938E+02    0.41629E-01    0.10069E+02
   623    0.18508E+04    0.28202E+02    0.41635E-01    0.89390E+01
   624    0.18438E+04    0.28462E+02    0.41641E-01    0.77833E+01
   625    0.18370E+04    0.28720E+02    0.41647E-01    0.66018E+01
   626    0.18302E+04    0.28976E+02    0.41653E-01    0.53961E+01
   627    0.18237E+04    0.29228E+02    0.41659E-01    0.41665E+01
   628    0.18173E+04    0.29477E+02    0.41665E-01    0.29131E+01
   629    0.18111E+04    0.29722E+02    0.41671E-01    0.16368E+01
   630    0.18049E+04    0.29965E+02    0.41676E-01    0.33699E+00
   631    0.17988E+04    0.30204E+02    0.41682E-01   -0.98320E+00
   632    0.17931E+04    0.30438E+02    0.41688E-01   -0.23259E+01
   633    0.17873E+04    0.30671E+02    0.41693E-01   -0.36886E+01
   634    0.17818E+04    0.30898E+02    0.41699E-01   -0.50712E+01
   635    0.17765E+04    0.31122E+02    0.41705E-01   -0.64733E+01
   636    0.17712E+04    0.31343E+02    0.41711E-01   -0.78939E+01
   637    0.17662E+04    0.31558E+02    0.41717E-01   -0.93335E+01
   638    0.17613E+04    0.31771E+02    0.41723E-01   -0.10790E+02
   639    0.17567E+04    0.31978E+02    0.41730E-01   -0.12264E+02
   640    0.17522E+04    0.32181E+02    0.41737E-01   -0.13753E+02
   641    0.17478E+04    0.32381E+02    0.41744E-01   -0.15259E+02
   642    0.17436E+04    0.32574E+02    0.41751E-01   -0.16779E+02
   643    0.17396E+04    0.32765E+02    0.41758E-01   -0.18313E+02
   644    0.17358E+04    0.32949E+02    0.41766E-01   -0.19861E+02
   645    0.17322E+04    0.33128E+02    0.41775E-01   -0.21421E+02
   646    0.17287E+04    0.33304E+02    0.41783E-01   -0.22994E+02
   647    0.17255E+04    0.33474E+02    0.41792E-01   -0.24578E+02
   648    0.17224E+04    0.33639E+02    0.41802E-01   -0.26172E+02
   649    0.17196E+04    0.33798E+02    0.41812E-01   -0.27776E+02
   650    0.17169E+04    0.33952E+02    0.41822E-01   -0.29389E+02
   651    0.17144E+04    0.34102E+02    0.41833E-01   -0.31010E+02
   652    0.17121E+04    0.34246E+02    0.41844E-01   -0.32639E+02
   653    0.17100E+04    0.34384E+02    0.41856E-01   -0.34275E+02
   654    0.17081E+04    0.34517E+02    0.41869E-01   -0.35916E+02
   655    0.17063E+04    0.34644E+02    0.41881E-01   -0.37563E+02
   656    0.17049E+04    0.34766E+02    0.41895E-01   -0.39215E+02
   657    0.17036E+04    0.34883E+02    0.41909E-01   -0.40871E+02
   658    0.17023E+04    0.34994E+02    0.41923E-01   -0.42531E+02
   659    0.17015E+04    0.35099E+02    0.41938E-01   -0.44193E+02
   660    0.17008E+04    0.35198E+02    0.41954E-01   -0.45858E+02
   661    0.17002E+04    0.35291E+02    0.41970E-01   -0.47523E+02
   662    0.16999E+04    0.35379E+02    0.41986E-01   -0.49190E+02
   663    0.16998E+04    0.35462E+02    0.42004E-01   -0.50857E+02
   664    0.16998E+04    0.35537E+02    0.42021E-01   -0.52523E+02
   665    0.17000E+04    0.35607E+02    0.42039E-01   -0.54189E+02
   666    0.17005E+04    0.35672E+02    0.42058E-01   -0.55851E+02
   667    0.17011E+04    0.35730E+02    0.42077E-01   -0.57512E+02
   668    0.17018E+04    0.35783E+02    0.42097E-01   -0.59169E+02
   669    0.17029E+04    0.35830E+02    0.42117E-01   -0.60822E+02
   670    0.17040E+04    0.35870E+02    0.42138E-01   -0.62469E+02
   671    0.17055E+04    0.35906E+02    0.42160E-01   -0.64112E+02
   672    0.17070E+04    0.35935E+02    0.42181E-01   -0.65749E+02
   673    0.17088E+04    0.35959E+02    0.42204E-01   -0.67377E+02
