#    L    TT             EE             BB             TE          
  1199    0.91197E+03    0.19952E+02    0.42016E-01    0.96106E+01
  1200    0.90734E+03    0.20146E+02    0.41978E-01    0.96008E+01
  1201    0.90282E+03    0.20339E+02    0.41940E-01    0.95727E+01
  1202    0.89818E+03    0.20533E+02    0.41901E-01    0.95281E+01
  1203    0.89366E+03    0.20727E+02    0.41862E-01    0.94655E+01
  1204    0.88910E+03    0.20921E+02    0.41823E-01    0.93858E+01
  1205    0.88458E+03    0.21113E+02    0.41784E-01    0.92886E+01
  1206    0.88009E+03    0.21305E+02    0.41744E-01    0.91746E+01
  1207    0.87571E+03    0.21497E+02    0.41705E-01    0.90426E+01
  1208    0.87129E+03    0.21689E+02    0.41665E-01    0.88949E+01
  1209    0.86683E+03    0.21880E+02    0.41624E-01    0.87302E+01
  1210    0.86247E+03    0.22070E+02    0.41584E-01    0.85480E+01
  1211    0.85808E+03    0.22260E+02    0.41544E-01    0.83490E+01
  1212    0.85379E+03    0.22449E+02    0.41503E-01    0.81343E+01
  1213    0.84946E+03    0.22637E+02    0.41462E-01    0.79040E+01
  1214    0.84523E+03    0.22824E+02    0.41421E-01    0.76566E+01
  1215    0.84103E+03    0.23010E+02    0.41380E-01    0.73932E+01
  1216    0.83687E+03    0.23195E+02    0.41339E-01    0.71139E+01
  1217    0.83258E+03    0.23379E+02    0.41298E-01    0.68195E+01
  1218    0.82847E+03    0.23563E+02    0.41256E-01    0.65087E+01
  1219    0.82431E+03    0.23743E+02    0.41215E-01    0.61840E+01
  1220    0.82026E+03    0.23923E+02    0.41173E-01    0.58431E+01
  1221    0.81623E+03    0.24101E+02    0.41131E-01    0.54878E+01
  1222    0.81223E+03    0.24278E+02    0.41089E-01    0.51168E+01
  1223    0.80825E+03    0.24454E+02    0.41048E-01    0.47330E+01
  1224    0.80430E+03    0.24626E+02    0.41006E-01    0.43330E+01
  1225    0.80045E+03    0.24798E+02    0.40964E-01    0.39191E+01
  1226    0.79662E+03    0.24967E+02    0.40922E-01    0.34923E+01
  1227    0.79289E+03    0.25135E+02    0.40880E-01    0.30511E+01
  1228    0.78911E+03    0.25301E+02    0.40838E-01    0.25972E+01
  1229    0.78542E+03    0.25465E+02    0.40796E-01    0.21292E+01
  1230    0.78161E+03    0.25626E+02    0.40754E-01    0.16496E+01
  1231    0.77797E+03    0.25785E+02    0.40712E-01    0.11569E+01
  1232    0.77435E+03    0.25942E+02    0.40670E-01    0.65284E+00
  1233    0.77089E+03    0.26097E+02    0.40628E-01    0.13527E+00
  1234    0.76739E+03    0.26249E+02    0.40586E-01   -0.39268E+00
  1235    0.76420E+03    0.26399E+02    0.40545E-01   -0.93237E+00
  1236    0.76088E+03    0.26546E+02    0.40503E-01   -0.14829E+01
  1237    0.75758E+03    0.26690E+02    0.40461E-01   -0.20449E+01
  1238    0.75437E+03    0.26832E+02    0.40420E-01   -0.26175E+01
  1239    0.75117E+03    0.26970E+02    0.40378E-01   -0.32006E+01
  1240    0.74800E+03    0.27106E+02    0.40337E-01   -0.37925E+01
  1241    0.74499E+03    0.27238E+02    0.40296E-01   -0.43946E+01
  1242    0.74192E+03    0.27369E+02    0.40255E-01   -0.50045E+01
  1243    0.73894E+03    0.27495E+02    0.40213E-01   -0.56252E+01
  1244    0.73605E+03    0.27620E+02    0.40173E-01   -0.62530E+01
  1245    0.73325E+03    0.27741E+02    0.40132E-01   -0.68892E+01
  1246    0.73047E+03    0.27857E+02    0.40091E-01   -0.75321E+01
  1247    0.72770E+03    0.27971E+02    0.40051E-01   -0.81830E+01
  1248    0.72501E+03    0.28081E+02    0.40011E-01   -0.88412E+01
  1249    0.72242E+03    0.28190E+02    0.39971E-01   -0.95056E+01
  1250    0.71991E+03    0.28293E+02    0.39931E-01   -0.10176E+02
  1251    0.71741E+03    0.28392E+02    0.39891E-01   -0.10853E+02
  1252    0.71508E+03    0.28490E+02    0.39852E-01   -0.11535E+02
  1253    0.71268E+03    0.28582E+02    0.39812E-01   -0.12223E+02
  1254    0.71036E+03    0.28671E+02    0.39773E-01   -0.12916E+02
  1255    0.70813E+03    0.28757E+02    0.39734E-01   -0.13613E+02
  1256    0.70605E+03    0.28838E+02    0.39696E-01   -0.14315E+02
  1257    0.70399E+03    0.28916E+02    0.39657E-01   -0.15022E+02
  1258    0.70193E+03    0.28989E+02    0.39619E-01   -0.15732E+02
  1259    0.69995E+03    0.29060E+02    0.39582E-01   -0.16446E+02
  1260    0.69805E+03    0.29126E+02    0.39544E-01   -0.17164E+02
  1261    0.69623E+03    0.29189E+02    0.39507E-01   -0.17884E+02
  1262    0.69449E+03    0.29248E+02    0.39470E-01   -0.18608E+02
  1263    0.69283E+03    0.29303E+02    0.39433E-01   -0.19334E+02
  1264    0.69117E+03    0.29355E+02    0.39396E-01   -0.20062E+02
  1265    0.68967E+03    0.29402E+02    0.39360E-01   -0.20792E+02
  1266    0.68816E+03    0.29445E+02    0.39324E-01   -0.21524E+02
  1267    0.68673E+03    0.29484E+02    0.39288E-01   -0.22258E+02
  1268    0.68538E+03    0.29521E+02    0.39253E-01   -0.22992E+02
  1269    0.68411E+03    0.29551E+02    0.39218E-01   -0.23727E+02
  1270    0.68289E+03    0.29579E+02    0.39183E-01   -0.24464E+02
  1271    0.68175E+03    0.29603E+02    0.39149E-01   -0.25200E+02
  1272    0.68065E+03    0.29623E+02    0.39115E-01   -0.25936E+02
  1273    0.67961E+03    0.29638E+02    0.39081E-01   -0.26672E+02
  1274    0.67864E+03    0.29649E+02    0.39048E-01   -0.27406E+02
  1275    0.67773E+03    0.29657E+02    0.39015E-01   -0.28140E+02
  1276    0.67688E+03    0.29661E+02    0.38982E-01   -0.28872E+02
  1277    0.67610E+03    0.29661E+02    0.38950E-01   -0.29602E+02
  1278    0.67537E+03    0.29657E+02    0.38918E-01   -0.30330E+02
  1279    0.67472E+03    0.29648E+02    0.38886E-01   -0.31055E+02
  1280    0.67413E+03    0.29637E+02    0.38855E-01   -0.31779E+02
  1281    0.67359E+03    0.29621E+02    0.38824E-01   -0.32499E+02
  1282    0.67313E+03    0.29601E+02    0.38793E-01   -0.33215E+02
  1283    0.67272E+03    0.29578E+02    0.38763E-01   -0.33928E+02
  1284    0.67237E+03    0.29550E+02    0.38733E-01   -0.34637E+02
  1285    0.67207E+03    0.29519E+02    0.38703E-01   -0.35341E+02
  1286    0.67183E+03    0.29484E+02    0.38674E-01   -0.36041E+02
  1287    0.67165E+03    0.29445E+02    0.38645E-01   -0.36735E+02
  1288    0.67154E+03    0.29402E+02    0.38616E-01   -0.37425E+02
  1289    0.67147E+03    0.29355E+02    0.38588E-01   -0.38107E+02
  1290    0.67146E+03    0.29304E+02    0.38560E-01   -0.38785E+02
  1291    0.67151E+03    0.29250E+02    0.38533E-01   -0.39456E+02
  1292    0.67160E+03    0.29191E+02    0.38506E-01   -0.40121E+02
  1293    0.67175E+03    0.29130E+02    0.38479E-01   -0.40779E+02
  1294    0.67196E+03    0.29065E+02    0.38453E-01   -0.41427E+02
  1295    0.67221E+03    0.28996E+02    0.38427E-01   -0.42070E+02
  1296    0.67251E+03    0.28924E+02    0.38401E-01   -0.42703E+02
  1297    0.67287E+03    0.28848E+02    0.38376E-01   -0.43329E+02
  1298    0.67327E+03    0.28769E+02    0.38351E-01   -0.43945E+02
  1299    0.67370E+03    0.28687E+02    0.38327E-01   -0.44554E+02
  1300    0.67420E+03    0.28600E+02    0.38302E-01   -0.45152E+02
  1301    0.67475E+03    0.28511E+02    0.38279E-01   -0.45740E+02
  1302    0.67533E+03    0.28418E+02    0.38255E-01   -0.46318E+02
  1303    0.67595E+03    0.28321E+02    0.38232E-01   -0.46887E+02
  1304    0.67662E+03    0.28222E+02    0.38209E-01   -0.47445E+02
  1305    0.67733E+03    0.28119E+02    0.38187E-01   -0.47995E+02
  1306    0.67807E+03    0.28014E+02    0.38165E-01   -0.48532E+02
  1307    0.67887E+03    0.27904E+02    0.38143E-01   -0.49058E+02
  1308    0.67971E+03    0.27792E+02    0.38122E-01   -0.49575E+02
  1309    0.68057E+03    0.27676E+02    0.38101E-01   -0.50079E+02
  1310    0.68148E+03    0.27557E+02    0.38080E-01   -0.50573E+02
  1311    0.68242E+03    0.27436E+02    0.38060E-01   -0.51056E+02
  1312    0.68342E+03    0.27312E+02    0.38040E-01   -0.51526E+02
  1313    0.68444E+03    0.27185E+02    0.38021E-01   -0.51986E+02
  1314    0.68550E+03    0.27055E+02    0.38001E-01   -0.52433E+02
  1315    0.68659E+03    0.26922E+02    0.37983E-01   -0.52869E+02
  1316    0.68771E+03    0.26786E+02    0.37964E-01   -0.53292E+02
  1317    0.68887E+03    0.26649E+02    0.37946E-01   -0.53703E+02
  1318    0.69005E+03    0.26507E+02    0.37928E-01   -0.54101E+02
  1319    0.69127E+03    0.26363E+02    0.37910E-01   -0.54488E+02
  1320    0.69250E+03    0.26217E+02    0.37893E-01   -0.54862E+02
  1321    0.69377E+03    0.26069E+02    0.37876E-01   -0.55223E+02
  1322    0.69507E+03    0.25917E+02    0.37859E-01   -0.55571E+02
  1323    0.69639E+03    0.25764E+02    0.37843E-01   -0.55906E+02
  1324    0.69774E+03    0.25608E+02    0.37827E-01   -0.56229E+02
  1325    0.69911E+03    0.25450E+02    0.37811E-01   -0.56537E+02
  1326    0.70051E+03    0.25290E+02    0.37796E-01   -0.56833E+02
  1327    0.70191E+03    0.25129E+02    0.37781E-01   -0.57116E+02
  1328    0.70335E+03    0.24965E+02    0.37766E-01   -0.57384E+02
  1329    0.70480E+03    0.24799E+02    0.37751E-01   -0.57640E+02
  1330    0.70627E+03    0.24631E+02    0.37737E-01   -0.57882E+02
  1331    0.70776E+03    0.24461E+02    0.37723E-01   -0.58109E+02
  1332    0.70925E+03    0.24290E+02    0.37709E-01   -0.58324E+02
  1333    0.71077E+03    0.24117E+02    0.37696E-01   -0.58523E+02
  1334    0.71230E+03    0.23943E+02    0.37682E-01   -0.58710E+02
  1335    0.71383E+03    0.23766E+02    0.37669E-01   -0.58883E+02
  1336    0.71538E+03    0.23589E+02    0.37656E-01   -0.59040E+02
  1337    0.71694E+03    0.23410E+02    0.37644E-01   -0.59184E+02
  1338    0.71850E+03    0.23230E+02    0.37631E-01   -0.59314E+02
  1339    0.72008E+03    0.23048E+02    0.37619E-01   -0.59430E+02
  1340    0.72166E+03    0.22866E+02    0.37607E-01   -0.59533E+02
  1341    0.72323E+03    0.22683E+02    0.37596E-01   -0.59620E+02
  1342    0.72481E+03    0.22499E+02    0.37584E-01   -0.59694E+02
  1343    0.72639E+03    0.22314E+02    0.37573E-01   -0.59753E+02
  1344    0.72798E+03    0.22128E+02    0.37562E-01   -0.59798E+02
  1345    0.72955E+03    0.21942E+02    0.37551E-01   -0.59828E+02
  1346    0.73112E+03    0.21755E+02    0.37540E-01   -0.59845E+02
  1347    0.73270E+03    0.21567E+02    0.37530E-01   -0.59847E+02
  1348    0.73426E+03    0.21379E+02    0.37519E-01   -0.59835E+02
  1349    0.73582E+03    0.21190E+02    0.37509E-01   -0.59808E+02
  1350    0.73736E+03    0.21002E+02    0.37499E-01   -0.59768E+02
  1351    0.73890E+03    0.20813E+02    0.37489E-01   -0.59713E+02
  1352    0.74042E+03    0.20624E+02    0.37479E-01   -0.59643E+02
  1353    0.74193E+03    0.20437E+02    0.37469E-01   -0.59560E+02
  1354    0.74343E+03    0.20248E+02    0.37460E-01   -0.59463E+02
  1355    0.74492E+03    0.20059E+02    0.37450E-01   -0.59352E+02
  1356    0.74640E+03    0.19872E+02    0.37441E-01   -0.59229E+02
  1357    0.74786E+03    0.19683E+02    0.37431E-01   -0.59090E+02
  1358    0.74929E+03    0.19495E+02    0.37422E-01   -0.58936E+02
  1359    0.75070E+03    0.19308E+02    0.37413E-01   -0.58770E+02
  1360    0.75208E+03    0.19122E+02    0.37404E-01   -0.58589E+02
  1361    0.75347E+03    0.18935E+02    0.37395E-01   -0.58396E+02
  1362    0.75481E+03    0.18749E+02    0.37386E-01   -0.58187E+02
  1363    0.75614E+03    0.18563E+02    0.37377E-01   -0.57968E+02
  1364    0.75742E+03    0.18379E+02    0.37368E-01   -0.57734E+02
  1365    0.75876E+03    0.18194E+02    0.37359E-01   -0.57486E+02
  1366    0.76001E+03    0.18011E+02    0.37350E-01   -0.57227E+02
  1367    0.76123E+03    0.17827E+02    0.37342E-01   -0.56955E+02
  1368    0.76250E+03    0.17646E+02    0.37333E-01   -0.56669E+02
  1369    0.76368E+03    0.17464E+02    0.37324E-01   -0.56371E+02
  1370    0.76483E+03    0.17285E+02    0.37315E-01   -0.56061E+02
  1371    0.76595E+03    0.17106E+02    0.37306E-01   -0.55738E+02
  1372    0.76706E+03    0.16928E+02    0.37297E-01   -0.55403E+02
  1373    0.76814E+03    0.16752E+02    0.37289E-01   -0.55056E+02
  1374    0.76920E+03    0.16576E+02    0.37280E-01   -0.54697E+02
  1375    0.77023E+03    0.16402E+02    0.37271E-01   -0.54327E+02
  1376    0.77125E+03    0.16229E+02    0.37262E-01   -0.53945E+02
  1377    0.77225E+03    0.16059E+02    0.37253E-01   -0.53552E+02
  1378    0.77323E+03    0.15888E+02    0.37244E-01   -0.53148E+02
  1379    0.77411E+03    0.15721E+02    0.37235E-01   -0.52733E+02
  1380    0.77497E+03    0.15553E+02    0.37225E-01   -0.52308E+02
  1381    0.77581E+03    0.15388E+02    0.37216E-01   -0.51872E+02
  1382    0.77649E+03    0.15225E+02    0.37207E-01   -0.51424E+02
  1383    0.77730E+03    0.15063E+02    0.37197E-01   -0.50968E+02
  1384    0.77794E+03    0.14903E+02    0.37187E-01   -0.50501E+02
  1385    0.77856E+03    0.14745E+02    0.37178E-01   -0.50024E+02
  1386    0.77917E+03    0.14589E+02    0.37168E-01   -0.49538E+02
  1387    0.77969E+03    0.14435E+02    0.37158E-01   -0.49043E+02
  1388    0.78034E+03    0.14283E+02    0.37148E-01   -0.48539E+02
  1389    0.78082E+03    0.14133E+02    0.37137E-01   -0.48026E+02
  1390    0.78122E+03    0.13985E+02    0.37127E-01   -0.47505E+02
  1391    0.78167E+03    0.13840E+02    0.37117E-01   -0.46976E+02
  1392    0.78204E+03    0.13696E+02    0.37106E-01   -0.46438E+02
  1393    0.78239E+03    0.13556E+02    0.37095E-01   -0.45893E+02
  1394    0.78266E+03    0.13417E+02    0.37084E-01   -0.45342E+02
  1395    0.78291E+03    0.13281E+02    0.37073E-01   -0.44782E+02
  1396    0.78315E+03    0.13148E+02    0.37061E-01   -0.44216E+02
  1397    0.78330E+03    0.13017E+02    0.37050E-01   -0.43643E+02
  1398    0.78336E+03    0.12888E+02    0.37038E-01   -0.43064E+02
  1399    0.78342E+03    0.12763E+02    0.37026E-01   -0.42479E+02
  1400    0.78346E+03    0.12640E+02    0.37014E-01   -0.41888E+02
  1401    0.78342E+03    0.12519E+02    0.37002E-01   -0.41292E+02
  1402    0.78337E+03    0.12402E+02    0.36989E-01   -0.40691E+02
  1403    0.78323E+03    0.12288E+02    0.36976E-01   -0.40084E+02
  1404    0.78302E+03    0.12177E+02    0.36963E-01   -0.39473E+02
  1405    0.78286E+03    0.12068E+02    0.36950E-01   -0.38857E+02
  1406    0.78255E+03    0.11962E+02    0.36936E-01   -0.38237E+02
  1407    0.78216E+03    0.11859E+02    0.36923E-01   -0.37613E+02
  1408    0.78192E+03    0.11758E+02    0.36909E-01   -0.36984E+02
  1409    0.78144E+03    0.11662E+02    0.36894E-01   -0.36352E+02
  1410    0.78103E+03    0.11567E+02    0.36880E-01   -0.35716E+02
  1411    0.78055E+03    0.11475E+02    0.36865E-01   -0.35077E+02
  1412    0.77998E+03    0.11388E+02    0.36850E-01   -0.34434E+02
  1413    0.77927E+03    0.11302E+02    0.36835E-01   -0.33788E+02
  1414    0.77863E+03    0.11220E+02    0.36819E-01   -0.33139E+02
  1415    0.77791E+03    0.11141E+02    0.36804E-01   -0.32488E+02
  1416    0.77718E+03    0.11065E+02    0.36787E-01   -0.31834E+02
  1417    0.77631E+03    0.10991E+02    0.36771E-01   -0.31180E+02
  1418    0.77544E+03    0.10921E+02    0.36754E-01   -0.30522E+02
  1419    0.77450E+03    0.10854E+02    0.36737E-01   -0.29863E+02
  1420    0.77355E+03    0.10790E+02    0.36720E-01   -0.29203E+02
  1421    0.77254E+03    0.10729E+02    0.36703E-01   -0.28542E+02
  1422    0.77152E+03    0.10671E+02    0.36685E-01   -0.27880E+02
  1423    0.77036E+03    0.10616E+02    0.36667E-01   -0.27217E+02
  1424    0.76928E+03    0.10565E+02    0.36648E-01   -0.26554E+02
  1425    0.76805E+03    0.10516E+02    0.36629E-01   -0.25891E+02
  1426    0.76675E+03    0.10471E+02    0.36610E-01   -0.25227E+02
  1427    0.76553E+03    0.10429E+02    0.36591E-01   -0.24564E+02
  1428    0.76417E+03    0.10389E+02    0.36571E-01   -0.23902E+02
  1429    0.76274E+03    0.10353E+02    0.36551E-01   -0.23240E+02
  1430    0.76131E+03    0.10320E+02    0.36530E-01   -0.22580E+02
  1431    0.75982E+03    0.10290E+02    0.36510E-01   -0.21920E+02
  1432    0.75826E+03    0.10263E+02    0.36489E-01   -0.21263E+02
  1433    0.75679E+03    0.10239E+02    0.36467E-01   -0.20607E+02
  1434    0.75517E+03    0.10219E+02    0.36446E-01   -0.19953E+02
  1435    0.75349E+03    0.10201E+02    0.36424E-01   -0.19301E+02
  1436    0.75181E+03    0.10186E+02    0.36401E-01   -0.18654E+02
  1437    0.75000E+03    0.10175E+02    0.36378E-01   -0.18008E+02
  1438    0.74820E+03    0.10165E+02    0.36355E-01   -0.17366E+02
  1439    0.74634E+03    0.10160E+02    0.36332E-01   -0.16726E+02
  1440    0.74449E+03    0.10157E+02    0.36308E-01   -0.16091E+02
  1441    0.74257E+03    0.10157E+02    0.36284E-01   -0.15461E+02
  1442    0.74060E+03    0.10160E+02    0.36260E-01   -0.14834E+02
  1443    0.73856E+03    0.10167E+02    0.36235E-01   -0.14211E+02
  1444    0.73654E+03    0.10175E+02    0.36210E-01   -0.13594E+02
  1445    0.73438E+03    0.10188E+02    0.36185E-01   -0.12982E+02
  1446    0.73231E+03    0.10202E+02    0.36159E-01   -0.12374E+02
  1447    0.73004E+03    0.10220E+02    0.36133E-01   -0.11770E+02
  1448    0.72785E+03    0.10241E+02    0.36106E-01   -0.11175E+02
  1449    0.72561E+03    0.10263E+02    0.36079E-01   -0.10585E+02
  1450    0.72330E+03    0.10289E+02    0.36052E-01   -0.10001E+02
  1451    0.72102E+03    0.10318E+02    0.36025E-01   -0.94252E+01
  1452    0.71860E+03    0.10349E+02    0.35997E-01   -0.88567E+01
  1453    0.71621E+03    0.10384E+02    0.35969E-01   -0.82935E+01
  1454    0.71383E+03    0.10420E+02    0.35941E-01   -0.77369E+01
  1455    0.71139E+03    0.10460E+02    0.35912E-01   -0.71883E+01
  1456    0.70890E+03    0.10502E+02    0.35883E-01   -0.66483E+01
  1457    0.70627E+03    0.10546E+02    0.35853E-01   -0.61145E+01
  1458    0.70374E+03    0.10593E+02    0.35823E-01   -0.55882E+01
  1459    0.70116E+03    0.10643E+02    0.35793E-01   -0.50686E+01
  1460    0.69852E+03    0.10696E+02    0.35763E-01   -0.45578E+01
  1461    0.69590E+03    0.10749E+02    0.35732E-01   -0.40556E+01
  1462    0.69322E+03    0.10805E+02    0.35701E-01   -0.35612E+01
  1463    0.69042E+03    0.10865E+02    0.35670E-01   -0.30743E+01
  1464    0.68771E+03    0.10926E+02    0.35638E-01   -0.25958E+01
  1465    0.68487E+03    0.10990E+02    0.35606E-01   -0.21260E+01
  1466    0.68213E+03    0.11056E+02    0.35574E-01   -0.16642E+01
  1467    0.67926E+03    0.11124E+02    0.35541E-01   -0.12117E+01
  1468    0.67641E+03    0.11195E+02    0.35508E-01   -0.76771E+00
  1469    0.67358E+03    0.11268E+02    0.35475E-01   -0.33273E+00
  1470    0.67055E+03    0.11342E+02    0.35442E-01    0.94084E-01
  1471    0.66769E+03    0.11419E+02    0.35408E-01    0.51062E+00
  1472    0.66478E+03    0.11498E+02    0.35374E-01    0.91850E+00
  1473    0.66181E+03    0.11579E+02    0.35340E-01    0.13164E+01
  1474    0.65872E+03    0.11662E+02    0.35305E-01    0.17058E+01
  1475    0.65572E+03    0.11746E+02    0.35270E-01    0.20856E+01
  1476    0.65268E+03    0.11832E+02    0.35235E-01    0.24549E+01
  1477    0.64965E+03    0.11920E+02    0.35199E-01    0.28155E+01
  1478    0.64658E+03    0.12010E+02    0.35164E-01    0.31660E+01
  1479    0.64352E+03    0.12102E+02    0.35128E-01    0.35062E+01
  1480    0.64042E+03    0.12195E+02    0.35092E-01    0.38369E+01
  1481    0.63727E+03    0.12290E+02    0.35055E-01    0.41575E+01
  1482    0.63416E+03    0.12386E+02    0.35018E-01    0.44681E+01
  1483    0.63101E+03    0.12484E+02    0.34981E-01    0.47685E+01
