#    L    TT             EE             BB             TE          
  2672   0.622516E+02   0.256426E+01   0.303901E-01  -0.373739E+01
  2673   0.621675E+02   0.256025E+01   0.303575E-01  -0.374854E+01
  2674   0.620842E+02   0.255615E+01   0.303250E-01  -0.375955E+01
  2675   0.620016E+02   0.255196E+01   0.302925E-01  -0.377041E+01
  2676   0.619199E+02   0.254769E+01   0.302601E-01  -0.378111E+01
  2677   0.618389E+02   0.254335E+01   0.302277E-01  -0.379165E+01
  2678   0.617586E+02   0.253890E+01   0.301954E-01  -0.380201E+01
  2679   0.616791E+02   0.253439E+01   0.301631E-01  -0.381221E+01
  2680   0.616003E+02   0.252979E+01   0.301310E-01  -0.382223E+01
  2681   0.615222E+02   0.252511E+01   0.300988E-01  -0.383205E+01
  2682   0.614448E+02   0.252035E+01   0.300667E-01  -0.384168E+01
  2683   0.613680E+02   0.251550E+01   0.300347E-01  -0.385111E+01
  2684   0.612919E+02   0.251056E+01   0.300028E-01  -0.386032E+01
  2685   0.612164E+02   0.250555E+01   0.299709E-01  -0.386932E+01
  2686   0.611416E+02   0.250046E+01   0.299391E-01  -0.387809E+01
  2687   0.610675E+02   0.249527E+01   0.299073E-01  -0.388664E+01
  2688   0.609939E+02   0.249000E+01   0.298756E-01  -0.389495E+01
  2689   0.609210E+02   0.248465E+01   0.298439E-01  -0.390301E+01
  2690   0.608488E+02   0.247921E+01   0.298124E-01  -0.391083E+01
  2691   0.607773E+02   0.247368E+01   0.297808E-01  -0.391839E+01
  2692   0.607065E+02   0.246806E+01   0.297494E-01  -0.392570E+01
  2693   0.606362E+02   0.246235E+01   0.297180E-01  -0.393273E+01
  2694   0.605667E+02   0.245655E+01   0.296867E-01  -0.393949E+01
  2695   0.604979E+02   0.245065E+01   0.296554E-01  -0.394596E+01
  2696   0.604297E+02   0.244465E+01   0.296242E-01  -0.395214E+01
  2697   0.603623E+02   0.243856E+01   0.295931E-01  -0.395801E+01
  2698   0.602955E+02   0.243237E+01   0.295620E-01  -0.396358E+01
  2699   0.602294E+02   0.242607E+01   0.295310E-01  -0.396882E+01
  2700   0.601639E+02   0.241967E+01   0.295000E-01  -0.397374E+01
  2701   0.600993E+02   0.241316E+01   0.294692E-01  -0.397833E+01
  2702   0.600351E+02   0.240655E+01   0.294383E-01  -0.398258E+01
  2703   0.599718E+02   0.239984E+01   0.294076E-01  -0.398651E+01
  2704   0.599089E+02   0.239303E+01   0.293769E-01  -0.399011E+01
  2705   0.598466E+02   0.238613E+01   0.293462E-01  -0.399341E+01
  2706   0.597847E+02   0.237914E+01   0.293157E-01  -0.399638E+01
  2707   0.597233E+02   0.237208E+01   0.292851E-01  -0.399906E+01
  2708   0.596624E+02   0.236493E+01   0.292547E-01  -0.400143E+01
  2709   0.596019E+02   0.235770E+01   0.292243E-01  -0.400349E+01
  2710   0.595417E+02   0.235040E+01   0.291939E-01  -0.400527E+01
  2711   0.594819E+02   0.234304E+01   0.291637E-01  -0.400674E+01
  2712   0.594224E+02   0.233560E+01   0.291334E-01  -0.400794E+01
  2713   0.593631E+02   0.232810E+01   0.291032E-01  -0.400885E+01
  2714   0.593041E+02   0.232055E+01   0.290731E-01  -0.400947E+01
  2715   0.592453E+02   0.231294E+01   0.290430E-01  -0.400981E+01
  2716   0.591867E+02   0.230527E+01   0.290130E-01  -0.400988E+01
  2717   0.591282E+02   0.229756E+01   0.289831E-01  -0.400966E+01
  2718   0.590697E+02   0.228979E+01   0.289531E-01  -0.400917E+01
  2719   0.590114E+02   0.228197E+01   0.289233E-01  -0.400841E+01
  2720   0.589531E+02   0.227412E+01   0.288934E-01  -0.400736E+01
  2721   0.588948E+02   0.226622E+01   0.288637E-01  -0.400605E+01
  2722   0.588365E+02   0.225828E+01   0.288339E-01  -0.400447E+01
  2723   0.587783E+02   0.225031E+01   0.288042E-01  -0.400261E+01
  2724   0.587200E+02   0.224230E+01   0.287746E-01  -0.400048E+01
  2725   0.586617E+02   0.223426E+01   0.287450E-01  -0.399809E+01
  2726   0.586033E+02   0.222619E+01   0.287154E-01  -0.399542E+01
  2727   0.585449E+02   0.221809E+01   0.286859E-01  -0.399248E+01
  2728   0.584864E+02   0.220997E+01   0.286564E-01  -0.398927E+01
  2729   0.584279E+02   0.220182E+01   0.286270E-01  -0.398579E+01
  2730   0.583692E+02   0.219365E+01   0.285976E-01  -0.398204E+01
  2731   0.583103E+02   0.218547E+01   0.285682E-01  -0.397801E+01
  2732   0.582513E+02   0.217726E+01   0.285388E-01  -0.397370E+01
  2733   0.581921E+02   0.216903E+01   0.285095E-01  -0.396912E+01
  2734   0.581327E+02   0.216079E+01   0.284803E-01  -0.396425E+01
  2735   0.580730E+02   0.215253E+01   0.284511E-01  -0.395909E+01
  2736   0.580131E+02   0.214427E+01   0.284219E-01  -0.395364E+01
  2737   0.579529E+02   0.213599E+01   0.283927E-01  -0.394790E+01
  2738   0.578925E+02   0.212769E+01   0.283636E-01  -0.394186E+01
  2739   0.578317E+02   0.211938E+01   0.283345E-01  -0.393552E+01
  2740   0.577707E+02   0.211108E+01   0.283054E-01  -0.392888E+01
  2741   0.577094E+02   0.210275E+01   0.282764E-01  -0.392192E+01
  2742   0.576476E+02   0.209443E+01   0.282474E-01  -0.391465E+01
  2743   0.575855E+02   0.208611E+01   0.282184E-01  -0.390706E+01
  2744   0.575231E+02   0.207777E+01   0.281895E-01  -0.389914E+01
  2745   0.574602E+02   0.206943E+01   0.281606E-01  -0.389088E+01
  2746   0.573970E+02   0.206109E+01   0.281318E-01  -0.388229E+01
  2747   0.573333E+02   0.205274E+01   0.281029E-01  -0.387335E+01
  2748   0.572690E+02   0.204439E+01   0.280741E-01  -0.386405E+01
  2749   0.572043E+02   0.203604E+01   0.280454E-01  -0.385440E+01
  2750   0.571391E+02   0.202769E+01   0.280167E-01  -0.384438E+01
  2751   0.570734E+02   0.201934E+01   0.279880E-01  -0.383398E+01
  2752   0.570072E+02   0.201099E+01   0.279593E-01  -0.382321E+01
  2753   0.569406E+02   0.200264E+01   0.279307E-01  -0.381210E+01
  2754   0.568733E+02   0.199430E+01   0.279021E-01  -0.380065E+01
  2755   0.568057E+02   0.198597E+01   0.278736E-01  -0.378887E+01
  2756   0.567375E+02   0.197764E+01   0.278451E-01  -0.377678E+01
  2757   0.566689E+02   0.196932E+01   0.278166E-01  -0.376439E+01
  2758   0.565998E+02   0.196102E+01   0.277882E-01  -0.375170E+01
  2759   0.565301E+02   0.195273E+01   0.277597E-01  -0.373873E+01
  2760   0.564599E+02   0.194445E+01   0.277314E-01  -0.372549E+01
  2761   0.563892E+02   0.193619E+01   0.277031E-01  -0.371199E+01
  2762   0.563179E+02   0.192796E+01   0.276748E-01  -0.369823E+01
  2763   0.562462E+02   0.191974E+01   0.276465E-01  -0.368424E+01
  2764   0.561739E+02   0.191154E+01   0.276183E-01  -0.367001E+01
  2765   0.561011E+02   0.190336E+01   0.275901E-01  -0.365556E+01
  2766   0.560277E+02   0.189521E+01   0.275620E-01  -0.364089E+01
  2767   0.559538E+02   0.188709E+01   0.275339E-01  -0.362600E+01
  2768   0.558793E+02   0.187899E+01   0.275058E-01  -0.361092E+01
  2769   0.558043E+02   0.187092E+01   0.274778E-01  -0.359565E+01
  2770   0.557288E+02   0.186288E+01   0.274498E-01  -0.358018E+01
  2771   0.556527E+02   0.185488E+01   0.274218E-01  -0.356453E+01
  2772   0.555760E+02   0.184690E+01   0.273939E-01  -0.354871E+01
  2773   0.554987E+02   0.183896E+01   0.273660E-01  -0.353271E+01
  2774   0.554209E+02   0.183105E+01   0.273381E-01  -0.351655E+01
  2775   0.553424E+02   0.182318E+01   0.273103E-01  -0.350023E+01
  2776   0.552633E+02   0.181535E+01   0.272825E-01  -0.348376E+01
  2777   0.551836E+02   0.180756E+01   0.272548E-01  -0.346713E+01
  2778   0.551034E+02   0.179981E+01   0.272270E-01  -0.345036E+01
  2779   0.550224E+02   0.179209E+01   0.271993E-01  -0.343345E+01
  2780   0.549408E+02   0.178443E+01   0.271717E-01  -0.341640E+01
  2781   0.548586E+02   0.177680E+01   0.271440E-01  -0.339921E+01
  2782   0.547758E+02   0.176923E+01   0.271164E-01  -0.338188E+01
  2783   0.546922E+02   0.176170E+01   0.270888E-01  -0.336442E+01
  2784   0.546081E+02   0.175421E+01   0.270612E-01  -0.334684E+01
  2785   0.545233E+02   0.174679E+01   0.270337E-01  -0.332913E+01
  2786   0.544377E+02   0.173941E+01   0.270062E-01  -0.331130E+01
  2787   0.543515E+02   0.173209E+01   0.269787E-01  -0.329334E+01
  2788   0.542645E+02   0.172482E+01   0.269512E-01  -0.327526E+01
  2789   0.541767E+02   0.171762E+01   0.269237E-01  -0.325706E+01
  2790   0.540882E+02   0.171046E+01   0.268963E-01  -0.323874E+01
  2791   0.539990E+02   0.170338E+01   0.268688E-01  -0.322030E+01
  2792   0.539089E+02   0.169635E+01   0.268414E-01  -0.320175E+01
  2793   0.538180E+02   0.168939E+01   0.268140E-01  -0.318307E+01
  2794   0.537263E+02   0.168250E+01   0.267866E-01  -0.316428E+01
  2795   0.536337E+02   0.167567E+01   0.267593E-01  -0.314537E+01
  2796   0.535403E+02   0.166892E+01   0.267319E-01  -0.312634E+01
  2797   0.534459E+02   0.166224E+01   0.267045E-01  -0.310719E+01
  2798   0.533506E+02   0.165564E+01   0.266772E-01  -0.308792E+01
  2799   0.532544E+02   0.164911E+01   0.266498E-01  -0.306853E+01
  2800   0.531571E+02   0.164266E+01   0.266225E-01  -0.304901E+01
  2801   0.530589E+02   0.163630E+01   0.265952E-01  -0.302937E+01
  2802   0.529598E+02   0.163001E+01   0.265679E-01  -0.300962E+01
  2803   0.528596E+02   0.162381E+01   0.265406E-01  -0.298975E+01
  2804   0.527586E+02   0.161768E+01   0.265133E-01  -0.296979E+01
  2805   0.526567E+02   0.161163E+01   0.264860E-01  -0.294974E+01
  2806   0.525539E+02   0.160566E+01   0.264587E-01  -0.292961E+01
  2807   0.524503E+02   0.159977E+01   0.264314E-01  -0.290940E+01
  2808   0.523459E+02   0.159394E+01   0.264041E-01  -0.288912E+01
  2809   0.522407E+02   0.158819E+01   0.263768E-01  -0.286879E+01
  2810   0.521347E+02   0.158251E+01   0.263496E-01  -0.284841E+01
  2811   0.520279E+02   0.157690E+01   0.263223E-01  -0.282799E+01
  2812   0.519205E+02   0.157137E+01   0.262950E-01  -0.280753E+01
  2813   0.518124E+02   0.156590E+01   0.262678E-01  -0.278704E+01
  2814   0.517035E+02   0.156050E+01   0.262405E-01  -0.276654E+01
  2815   0.515940E+02   0.155517E+01   0.262133E-01  -0.274601E+01
  2816   0.514839E+02   0.154991E+01   0.261861E-01  -0.272547E+01
  2817   0.513732E+02   0.154471E+01   0.261589E-01  -0.270493E+01
  2818   0.512618E+02   0.153959E+01   0.261316E-01  -0.268439E+01
  2819   0.511500E+02   0.153452E+01   0.261044E-01  -0.266386E+01
  2820   0.510375E+02   0.152953E+01   0.260773E-01  -0.264334E+01
  2821   0.509245E+02   0.152461E+01   0.260501E-01  -0.262284E+01
  2822   0.508110E+02   0.151976E+01   0.260229E-01  -0.260236E+01
  2823   0.506968E+02   0.151497E+01   0.259958E-01  -0.258192E+01
  2824   0.505822E+02   0.151024E+01   0.259686E-01  -0.256151E+01
  2825   0.504671E+02   0.150559E+01   0.259415E-01  -0.254115E+01
  2826   0.503514E+02   0.150099E+01   0.259144E-01  -0.252083E+01
  2827   0.502353E+02   0.149647E+01   0.258873E-01  -0.250057E+01
  2828   0.501186E+02   0.149201E+01   0.258603E-01  -0.248037E+01
  2829   0.500015E+02   0.148762E+01   0.258332E-01  -0.246023E+01
  2830   0.498838E+02   0.148330E+01   0.258062E-01  -0.244015E+01
  2831   0.497658E+02   0.147905E+01   0.257792E-01  -0.242015E+01
  2832   0.496472E+02   0.147486E+01   0.257522E-01  -0.240023E+01
  2833   0.495282E+02   0.147074E+01   0.257252E-01  -0.238039E+01
  2834   0.494087E+02   0.146669E+01   0.256982E-01  -0.236063E+01
  2835   0.492887E+02   0.146271E+01   0.256713E-01  -0.234097E+01
  2836   0.491683E+02   0.145880E+01   0.256444E-01  -0.232141E+01
  2837   0.490474E+02   0.145496E+01   0.256175E-01  -0.230194E+01
  2838   0.489261E+02   0.145119E+01   0.255906E-01  -0.228259E+01
  2839   0.488042E+02   0.144749E+01   0.255638E-01  -0.226335E+01
  2840   0.486819E+02   0.144386E+01   0.255370E-01  -0.224423E+01
  2841   0.485590E+02   0.144031E+01   0.255102E-01  -0.222522E+01
  2842   0.484357E+02   0.143683E+01   0.254834E-01  -0.220634E+01
  2843   0.483120E+02   0.143343E+01   0.254566E-01  -0.218759E+01
  2844   0.481877E+02   0.143010E+01   0.254299E-01  -0.216897E+01
  2845   0.480629E+02   0.142685E+01   0.254032E-01  -0.215050E+01
  2846   0.479375E+02   0.142368E+01   0.253765E-01  -0.213217E+01
  2847   0.478118E+02   0.142060E+01   0.253498E-01  -0.211398E+01
  2848   0.476854E+02   0.141760E+01   0.253231E-01  -0.209595E+01
  2849   0.475585E+02   0.141469E+01   0.252965E-01  -0.207807E+01
  2850   0.474310E+02   0.141186E+01   0.252699E-01  -0.206036E+01
  2851   0.473030E+02   0.140912E+01   0.252432E-01  -0.204282E+01
  2852   0.471745E+02   0.140646E+01   0.252167E-01  -0.202545E+01
  2853   0.470455E+02   0.140389E+01   0.251901E-01  -0.200823E+01
  2854   0.469159E+02   0.140139E+01   0.251635E-01  -0.199119E+01
  2855   0.467859E+02   0.139896E+01   0.251370E-01  -0.197430E+01
  2856   0.466555E+02   0.139662E+01   0.251104E-01  -0.195759E+01
  2857   0.465247E+02   0.139434E+01   0.250839E-01  -0.194103E+01
  2858   0.463935E+02   0.139213E+01   0.250574E-01  -0.192463E+01
  2859   0.462619E+02   0.138998E+01   0.250309E-01  -0.190840E+01
  2860   0.461301E+02   0.138790E+01   0.250044E-01  -0.189232E+01
  2861   0.459980E+02   0.138588E+01   0.249779E-01  -0.187641E+01
  2862   0.458656E+02   0.138392E+01   0.249514E-01  -0.186065E+01
  2863   0.457329E+02   0.138202E+01   0.249250E-01  -0.184506E+01
  2864   0.456000E+02   0.138017E+01   0.248985E-01  -0.182962E+01
  2865   0.454669E+02   0.137837E+01   0.248720E-01  -0.181434E+01
  2866   0.453336E+02   0.137662E+01   0.248456E-01  -0.179923E+01
  2867   0.452002E+02   0.137491E+01   0.248191E-01  -0.178427E+01
  2868   0.450667E+02   0.137326E+01   0.247927E-01  -0.176947E+01
  2869   0.449329E+02   0.137166E+01   0.247662E-01  -0.175484E+01
  2870   0.447992E+02   0.137009E+01   0.247398E-01  -0.174036E+01
  2871   0.446652E+02   0.136858E+01   0.247133E-01  -0.172605E+01
  2872   0.445312E+02   0.136711E+01   0.246869E-01  -0.171191E+01
  2873   0.443972E+02   0.136568E+01   0.246604E-01  -0.169792E+01
  2874   0.442632E+02   0.136429E+01   0.246340E-01  -0.168412E+01
  2875   0.441291E+02   0.136294E+01   0.246076E-01  -0.167047E+01
  2876   0.439951E+02   0.136164E+01   0.245811E-01  -0.165699E+01
  2877   0.438611E+02   0.136037E+01   0.245547E-01  -0.164369E+01
  2878   0.437270E+02   0.135915E+01   0.245283E-01  -0.163056E+01
  2879   0.435931E+02   0.135797E+01   0.245019E-01  -0.161761E+01
  2880   0.434592E+02   0.135681E+01   0.244755E-01  -0.160484E+01
  2881   0.433254E+02   0.135571E+01   0.244491E-01  -0.159225E+01
  2882   0.431916E+02   0.135463E+01   0.244227E-01  -0.157985E+01
  2883   0.430579E+02   0.135359E+01   0.243963E-01  -0.156763E+01
  2884   0.429244E+02   0.135259E+01   0.243699E-01  -0.155561E+01
  2885   0.427909E+02   0.135163E+01   0.243435E-01  -0.154378E+01
  2886   0.426577E+02   0.135070E+01   0.243172E-01  -0.153215E+01
  2887   0.425245E+02   0.134981E+01   0.242908E-01  -0.152072E+01
  2888   0.423915E+02   0.134895E+01   0.242645E-01  -0.150951E+01
  2889   0.422586E+02   0.134813E+01   0.242382E-01  -0.149849E+01
  2890   0.421259E+02   0.134735E+01   0.242119E-01  -0.148771E+01
  2891   0.419934E+02   0.134660E+01   0.241856E-01  -0.147713E+01
  2892   0.418611E+02   0.134589E+01   0.241593E-01  -0.146678E+01
  2893   0.417290E+02   0.134521E+01   0.241331E-01  -0.145667E+01
  2894   0.415971E+02   0.134457E+01   0.241069E-01  -0.144679E+01
  2895   0.414655E+02   0.134397E+01   0.240807E-01  -0.143716E+01
  2896   0.413341E+02   0.134340E+01   0.240545E-01  -0.142777E+01
  2897   0.412029E+02   0.134287E+01   0.240283E-01  -0.141863E+01
  2898   0.410720E+02   0.134238E+01   0.240022E-01  -0.140975E+01
  2899   0.409413E+02   0.134192E+01   0.239761E-01  -0.140114E+01
  2900   0.408109E+02   0.134149E+01   0.239500E-01  -0.139280E+01
  2901   0.406808E+02   0.134110E+01   0.239240E-01  -0.138473E+01
  2902   0.405509E+02   0.134075E+01   0.238980E-01  -0.137694E+01
  2903   0.404213E+02   0.134042E+01   0.238720E-01  -0.136940E+01
  2904   0.402920E+02   0.134012E+01   0.238460E-01  -0.136213E+01
  2905   0.401630E+02   0.133985E+01   0.238201E-01  -0.135510E+01
  2906   0.400343E+02   0.133961E+01   0.237943E-01  -0.134832E+01
  2907   0.399059E+02   0.133939E+01   0.237684E-01  -0.134177E+01
  2908   0.397779E+02   0.133919E+01   0.237426E-01  -0.133546E+01
  2909   0.396502E+02   0.133902E+01   0.237168E-01  -0.132937E+01
  2910   0.395228E+02   0.133886E+01   0.236911E-01  -0.132350E+01
  2911   0.393958E+02   0.133872E+01   0.236653E-01  -0.131783E+01
  2912   0.392691E+02   0.133859E+01   0.236397E-01  -0.131237E+01
  2913   0.391428E+02   0.133848E+01   0.236140E-01  -0.130712E+01
  2914   0.390169E+02   0.133838E+01   0.235884E-01  -0.130207E+01
  2915   0.388914E+02   0.133829E+01   0.235628E-01  -0.129720E+01
  2916   0.387661E+02   0.133820E+01   0.235373E-01  -0.129252E+01
  2917   0.386414E+02   0.133812E+01   0.235118E-01  -0.128802E+01
  2918   0.385170E+02   0.133805E+01   0.234863E-01  -0.128370E+01
  2919   0.383930E+02   0.133798E+01   0.234609E-01  -0.127956E+01
  2920   0.382695E+02   0.133791E+01   0.234354E-01  -0.127559E+01
  2921   0.381463E+02   0.133784E+01   0.234101E-01  -0.127179E+01
  2922   0.380236E+02   0.133777E+01   0.233847E-01  -0.126815E+01
  2923   0.379013E+02   0.133770E+01   0.233594E-01  -0.126467E+01
  2924   0.377795E+02   0.133762E+01   0.233341E-01  -0.126135E+01
  2925   0.376581E+02   0.133754E+01   0.233088E-01  -0.125819E+01
  2926   0.375373E+02   0.133744E+01   0.232835E-01  -0.125519E+01
  2927   0.374169E+02   0.133735E+01   0.232583E-01  -0.125233E+01
  2928   0.372970E+02   0.133724E+01   0.232331E-01  -0.124964E+01
  2929   0.371775E+02   0.133712E+01   0.232079E-01  -0.124708E+01
  2930   0.370587E+02   0.133700E+01   0.231828E-01  -0.124468E+01
  2931   0.369403E+02   0.133685E+01   0.231576E-01  -0.124241E+01
  2932   0.368224E+02   0.133670E+01   0.231325E-01  -0.124030E+01
  2933   0.367051E+02   0.133653E+01   0.231074E-01  -0.123833E+01
  2934   0.365884E+02   0.133635E+01   0.230823E-01  -0.123650E+01
  2935   0.364722E+02   0.133615E+01   0.230573E-01  -0.123482E+01
  2936   0.363566E+02   0.133594E+01   0.230322E-01  -0.123329E+01
  2937   0.362417E+02   0.133572E+01   0.230072E-01  -0.123190E+01
  2938   0.361273E+02   0.133548E+01   0.229822E-01  -0.123066E+01
  2939   0.360136E+02   0.133521E+01   0.229572E-01  -0.122957E+01
  2940   0.359005E+02   0.133494E+01   0.229322E-01  -0.122862E+01
  2941   0.357880E+02   0.133464E+01   0.229072E-01  -0.122782E+01
  2942   0.356763E+02   0.133433E+01   0.228822E-01  -0.122718E+01
  2943   0.355652E+02   0.133400E+01   0.228573E-01  -0.122668E+01
  2944   0.354548E+02   0.133364E+01   0.228324E-01  -0.122634E+01
  2945   0.353452E+02   0.133326E+01   0.228075E-01  -0.122615E+01
  2946   0.352363E+02   0.133285E+01   0.227826E-01  -0.122611E+01
  2947   0.351281E+02   0.133243E+01   0.227577E-01  -0.122624E+01
  2948   0.350208E+02   0.133199E+01   0.227329E-01  -0.122654E+01
  2949   0.349142E+02   0.133151E+01   0.227080E-01  -0.122699E+01
  2950   0.348084E+02   0.133101E+01   0.226832E-01  -0.122761E+01
  2951   0.347034E+02   0.133049E+01   0.226584E-01  -0.122840E+01
  2952   0.345992E+02   0.132994E+01   0.226336E-01  -0.122936E+01
  2953   0.344959E+02   0.132936E+01   0.226089E-01  -0.123048E+01
  2954   0.343934E+02   0.132876E+01   0.225842E-01  -0.123174E+01
  2955   0.342915E+02   0.132814E+01   0.225594E-01  -0.123316E+01
  2956   0.341905E+02   0.132749E+01   0.225348E-01  -0.123471E+01
  2957   0.340902E+02   0.132682E+01   0.225101E-01  -0.123640E+01
  2958   0.339906E+02   0.132613E+01   0.224855E-01  -0.123821E+01
  2959   0.338918E+02   0.132542E+01   0.224609E-01  -0.124015E+01
  2960   0.337936E+02   0.132468E+01   0.224363E-01  -0.124221E+01
  2961   0.336961E+02   0.132393E+01   0.224118E-01  -0.124438E+01
  2962   0.335994E+02   0.132315E+01   0.223873E-01  -0.124666E+01
  2963   0.335033E+02   0.132235E+01   0.223629E-01  -0.124904E+01
  2964   0.334079E+02   0.132154E+01   0.223385E-01  -0.125153E+01
  2965   0.333131E+02   0.132070E+01   0.223141E-01  -0.125411E+01
  2966   0.332191E+02   0.131984E+01   0.222897E-01  -0.125679E+01
  2967   0.331256E+02   0.131896E+01   0.222654E-01  -0.125955E+01
  2968   0.330328E+02   0.131807E+01   0.222412E-01  -0.126240E+01
  2969   0.329406E+02   0.131714E+01   0.222170E-01  -0.126533E+01
  2970   0.328491E+02   0.131620E+01   0.221928E-01  -0.126833E+01
  2971   0.327582E+02   0.131524E+01   0.221687E-01  -0.127140E+01
  2972   0.326679E+02   0.131425E+01   0.221446E-01  -0.127455E+01
  2973   0.325782E+02   0.131324E+01   0.221206E-01  -0.127776E+01
  2974   0.324892E+02   0.131221E+01   0.220966E-01  -0.128102E+01
  2975   0.324007E+02   0.131115E+01   0.220726E-01  -0.128435E+01
  2976   0.323130E+02   0.131007E+01   0.220488E-01  -0.128773E+01
  2977   0.322257E+02   0.130895E+01   0.220249E-01  -0.129117E+01
  2978   0.321391E+02   0.130781E+01   0.220011E-01  -0.129464E+01
  2979   0.320531E+02   0.130664E+01   0.219774E-01  -0.129817E+01
  2980   0.319677E+02   0.130544E+01   0.219537E-01  -0.130173E+01
  2981   0.318830E+02   0.130422E+01   0.219300E-01  -0.130533E+01
  2982   0.317989E+02   0.130296E+01   0.219064E-01  -0.130898E+01
  2983   0.317153E+02   0.130167E+01   0.218829E-01  -0.131265E+01
  2984   0.316325E+02   0.130034E+01   0.218594E-01  -0.131635E+01
  2985   0.315502E+02   0.129898E+01   0.218359E-01  -0.132009E+01
  2986   0.314686E+02   0.129758E+01   0.218125E-01  -0.132385E+01
  2987   0.313876E+02   0.129615E+01   0.217891E-01  -0.132762E+01
  2988   0.313074E+02   0.129468E+01   0.217658E-01  -0.133142E+01
  2989   0.312277E+02   0.129316E+01   0.217425E-01  -0.133523E+01
  2990   0.311486E+02   0.129161E+01   0.217192E-01  -0.133906E+01
  2991   0.310703E+02   0.129000E+01   0.216960E-01  -0.134288E+01
  2992   0.309926E+02   0.128836E+01   0.216728E-01  -0.134672E+01
  2993   0.309157E+02   0.128667E+01   0.216497E-01  -0.135056E+01
  2994   0.308393E+02   0.128494E+01   0.216266E-01  -0.135440E+01
  2995   0.307637E+02   0.128315E+01   0.216035E-01  -0.135823E+01
  2996   0.306888E+02   0.128132E+01   0.215805E-01  -0.136207E+01
  2997   0.306147E+02   0.127943E+01   0.215575E-01  -0.136590E+01
  2998   0.305413E+02   0.127749E+01   0.215345E-01  -0.136972E+01
  2999   0.304687E+02   0.127551E+01   0.215116E-01  -0.137353E+01
  3000   0.303968E+02   0.127346E+01   0.214886E-01  -0.137733E+01
  3001   0.303257E+02   0.127136E+01   0.214657E-01  -0.138111E+01
  3002   0.302554E+02   0.126920E+01   0.214429E-01  -0.138488E+01
  3003   0.301859E+02   0.126700E+01   0.214200E-01  -0.138863E+01
  3004   0.301170E+02   0.126474E+01   0.213972E-01  -0.139236E+01
  3005   0.300489E+02   0.126244E+01   0.213744E-01  -0.139608E+01
  3006   0.299815E+02   0.126009E+01   0.213516E-01  -0.139977E+01
  3007   0.299147E+02   0.125770E+01   0.213288E-01  -0.140344E+01
  3008   0.298486E+02   0.125527E+01   0.213061E-01  -0.140709E+01
  3009   0.297831E+02   0.125279E+01   0.212833E-01  -0.141071E+01
  3010   0.297182E+02   0.125028E+01   0.212606E-01  -0.141432E+01
  3011   0.296540E+02   0.124773E+01   0.212379E-01  -0.141790E+01
  3012   0.295903E+02   0.124515E+01   0.212153E-01  -0.142145E+01
  3013   0.295273E+02   0.124253E+01   0.211926E-01  -0.142497E+01
  3014   0.294648E+02   0.123989E+01   0.211700E-01  -0.142846E+01
  3015   0.294029E+02   0.123721E+01   0.211474E-01  -0.143194E+01
  3016   0.293414E+02   0.123451E+01   0.211247E-01  -0.143538E+01
  3017   0.292805E+02   0.123178E+01   0.211022E-01  -0.143878E+01
  3018   0.292202E+02   0.122903E+01   0.210796E-01  -0.144215E+01
  3019   0.291603E+02   0.122625E+01   0.210571E-01  -0.144550E+01
  3020   0.291010E+02   0.122345E+01   0.210345E-01  -0.144880E+01
  3021   0.290421E+02   0.122063E+01   0.210120E-01  -0.145208E+01
  3022   0.289836E+02   0.121779E+01   0.209896E-01  -0.145531E+01
  3023   0.289256E+02   0.121493E+01   0.209671E-01  -0.145851E+01
  3024   0.288681E+02   0.121206E+01   0.209447E-01  -0.146167E+01
  3025   0.288110E+02   0.120916E+01   0.209223E-01  -0.146479E+01
  3026   0.287544E+02   0.120626E+01   0.208999E-01  -0.146786E+01
  3027   0.286982E+02   0.120333E+01   0.208776E-01  -0.147090E+01
  3028   0.286424E+02   0.120040E+01   0.208553E-01  -0.147389E+01
  3029   0.285871E+02   0.119745E+01   0.208330E-01  -0.147683E+01
  3030   0.285321E+02   0.119448E+01   0.208107E-01  -0.147973E+01
  3031   0.284777E+02   0.119150E+01   0.207885E-01  -0.148257E+01
  3032   0.284235E+02   0.118851E+01   0.207663E-01  -0.148537E+01
  3033   0.283698E+02   0.118550E+01   0.207442E-01  -0.148810E+01
  3034   0.283165E+02   0.118249E+01   0.207221E-01  -0.149079E+01
  3035   0.282636E+02   0.117945E+01   0.207000E-01  -0.149341E+01
  3036   0.282110E+02   0.117640E+01   0.206780E-01  -0.149597E+01
  3037   0.281588E+02   0.117334E+01   0.206560E-01  -0.149847E+01
  3038   0.281070E+02   0.117027E+01   0.206341E-01  -0.150090E+01
  3039   0.280556E+02   0.116717E+01   0.206122E-01  -0.150325E+01
  3040   0.280045E+02   0.116406E+01   0.205903E-01  -0.150553E+01
  3041   0.279538E+02   0.116094E+01   0.205685E-01  -0.150774E+01
  3042   0.279035E+02   0.115779E+01   0.205468E-01  -0.150986E+01
  3043   0.278535E+02   0.115463E+01   0.205251E-01  -0.151190E+01
  3044   0.278038E+02   0.115144E+01   0.205034E-01  -0.151385E+01
  3045   0.277546E+02   0.114824E+01   0.204818E-01  -0.151570E+01
  3046   0.277057E+02   0.114501E+01   0.204602E-01  -0.151746E+01
  3047   0.276571E+02   0.114176E+01   0.204387E-01  -0.151911E+01
  3048   0.276088E+02   0.113848E+01   0.204172E-01  -0.152067E+01
