#    L    TT             EE             BB             TE          
   396   0.174128E+04   0.214854E+02   0.375924E-01   0.193223E+02
   397   0.173268E+04   0.214938E+02   0.377007E-01   0.174040E+02
   398   0.172451E+04   0.214984E+02   0.378096E-01   0.154893E+02
   399   0.171676E+04   0.214991E+02   0.379190E-01   0.135788E+02
   400   0.170943E+04   0.214961E+02   0.380290E-01   0.116733E+02
   401   0.170253E+04   0.214891E+02   0.381395E-01   0.977348E+01
   402   0.169605E+04   0.214784E+02   0.382507E-01   0.788015E+01
   403   0.168998E+04   0.214638E+02   0.383624E-01   0.599407E+01
   404   0.168433E+04   0.214454E+02   0.384748E-01   0.411605E+01
   405   0.167909E+04   0.214231E+02   0.385878E-01   0.224688E+01
   406   0.167425E+04   0.213971E+02   0.387015E-01   0.387273E+00
   407   0.166981E+04   0.213673E+02   0.388158E-01  -0.146187E+01
   408   0.166578E+04   0.213337E+02   0.389309E-01  -0.329980E+01
   409   0.166213E+04   0.212963E+02   0.390466E-01  -0.512573E+01
   410   0.165888E+04   0.212551E+02   0.391630E-01  -0.693885E+01
   411   0.165601E+04   0.212102E+02   0.392802E-01  -0.873860E+01
   412   0.165352E+04   0.211616E+02   0.393981E-01  -0.105242E+02
   413   0.165141E+04   0.211093E+02   0.395168E-01  -0.122950E+02
   414   0.164967E+04   0.210533E+02   0.396363E-01  -0.140504E+02
   415   0.164829E+04   0.209937E+02   0.397565E-01  -0.157896E+02
   416   0.164729E+04   0.209305E+02   0.398775E-01  -0.175122E+02
   417   0.164664E+04   0.208637E+02   0.399994E-01  -0.192172E+02
   418   0.164635E+04   0.207934E+02   0.401220E-01  -0.209041E+02
   419   0.164641E+04   0.207195E+02   0.402455E-01  -0.225722E+02
   420   0.164682E+04   0.206421E+02   0.403698E-01  -0.242208E+02
   421   0.164758E+04   0.205613E+02   0.404950E-01  -0.258493E+02
   422   0.164866E+04   0.204769E+02   0.406211E-01  -0.274569E+02
   423   0.165009E+04   0.203890E+02   0.407480E-01  -0.290430E+02
   424   0.165185E+04   0.202978E+02   0.408758E-01  -0.306070E+02
   425   0.165393E+04   0.202031E+02   0.410045E-01  -0.321483E+02
   426   0.165634E+04   0.201051E+02   0.411341E-01  -0.336665E+02
   427   0.165904E+04   0.200040E+02   0.412646E-01  -0.351612E+02
   428   0.166206E+04   0.198997E+02   0.413961E-01  -0.366318E+02
   429   0.166537E+04   0.197923E+02   0.415284E-01  -0.380780E+02
   430   0.166896E+04   0.196818E+02   0.416617E-01  -0.394992E+02
   431   0.167285E+04   0.195685E+02   0.417959E-01  -0.408951E+02
   432   0.167700E+04   0.194522E+02   0.419310E-01  -0.422651E+02
   433   0.168144E+04   0.193331E+02   0.420671E-01  -0.436088E+02
   434   0.168615E+04   0.192112E+02   0.422041E-01  -0.449257E+02
   435   0.169112E+04   0.190865E+02   0.423420E-01  -0.462153E+02
   436   0.169635E+04   0.189591E+02   0.424809E-01  -0.474771E+02
   437   0.170184E+04   0.188290E+02   0.426207E-01  -0.487108E+02
   438   0.170758E+04   0.186963E+02   0.427615E-01  -0.499158E+02
   439   0.171357E+04   0.185611E+02   0.429032E-01  -0.510917E+02
   440   0.171980E+04   0.184233E+02   0.430458E-01  -0.522383E+02
   441   0.172625E+04   0.182833E+02   0.431894E-01  -0.533552E+02
   442   0.173292E+04   0.181408E+02   0.433339E-01  -0.544420E+02
   443   0.173981E+04   0.179961E+02   0.434793E-01  -0.554983E+02
   444   0.174690E+04   0.178492E+02   0.436257E-01  -0.565238E+02
   445   0.175418E+04   0.177001E+02   0.437729E-01  -0.575183E+02
   446   0.176165E+04   0.175490E+02   0.439211E-01  -0.584814E+02
   447   0.176931E+04   0.173960E+02   0.440702E-01  -0.594131E+02
   448   0.177715E+04   0.172411E+02   0.442202E-01  -0.603132E+02
   449   0.178517E+04   0.170844E+02   0.443710E-01  -0.611815E+02
   450   0.179336E+04   0.169259E+02   0.445228E-01  -0.620179E+02
   451   0.180173E+04   0.167659E+02   0.446754E-01  -0.628222E+02
   452   0.181026E+04   0.166042E+02   0.448288E-01  -0.635942E+02
   453   0.181894E+04   0.164411E+02   0.449831E-01  -0.643335E+02
   454   0.182777E+04   0.162766E+02   0.451383E-01  -0.650400E+02
   455   0.183673E+04   0.161108E+02   0.452943E-01  -0.657133E+02
   456   0.184581E+04   0.159437E+02   0.454511E-01  -0.663532E+02
   457   0.185502E+04   0.157755E+02   0.456087E-01  -0.669594E+02
   458   0.186433E+04   0.156062E+02   0.457671E-01  -0.675315E+02
   459   0.187373E+04   0.154360E+02   0.459262E-01  -0.680695E+02
   460   0.188324E+04   0.152649E+02   0.460862E-01  -0.685735E+02
   461   0.189282E+04   0.150929E+02   0.462468E-01  -0.690425E+02
   462   0.190249E+04   0.149203E+02   0.464083E-01  -0.694788E+02
   463   0.191224E+04   0.147472E+02   0.465704E-01  -0.698806E+02
   464   0.192207E+04   0.145736E+02   0.467332E-01  -0.702488E+02
   465   0.193196E+04   0.143997E+02   0.468968E-01  -0.705832E+02
   466   0.194193E+04   0.142255E+02   0.470610E-01  -0.708845E+02
   467   0.195196E+04   0.140511E+02   0.472259E-01  -0.711518E+02
   468   0.196204E+04   0.138768E+02   0.473914E-01  -0.713858E+02
   469   0.197216E+04   0.137024E+02   0.475575E-01  -0.715863E+02
   470   0.198231E+04   0.135281E+02   0.477243E-01  -0.717534E+02
   471   0.199248E+04   0.133540E+02   0.478917E-01  -0.718862E+02
   472   0.200266E+04   0.131803E+02   0.480596E-01  -0.719860E+02
   473   0.201285E+04   0.130069E+02   0.482281E-01  -0.720513E+02
   474   0.202304E+04   0.128340E+02   0.483971E-01  -0.720843E+02
   475   0.203322E+04   0.126617E+02   0.485667E-01  -0.720833E+02
   476   0.204340E+04   0.124901E+02   0.487368E-01  -0.720490E+02
   477   0.205355E+04   0.123192E+02   0.489074E-01  -0.719820E+02
   478   0.206370E+04   0.121492E+02   0.490785E-01  -0.718823E+02
   479   0.207383E+04   0.119801E+02   0.492500E-01  -0.717508E+02
   480   0.208392E+04   0.118123E+02   0.494219E-01  -0.715868E+02
   481   0.209400E+04   0.116454E+02   0.495943E-01  -0.713910E+02
   482   0.210403E+04   0.114799E+02   0.497671E-01  -0.711636E+02
   483   0.211401E+04   0.113157E+02   0.499403E-01  -0.709048E+02
   484   0.212394E+04   0.111529E+02   0.501138E-01  -0.706149E+02
   485   0.213380E+04   0.109917E+02   0.502877E-01  -0.702942E+02
   486   0.214359E+04   0.108321E+02   0.504619E-01  -0.699429E+02
   487   0.215330E+04   0.106742E+02   0.506364E-01  -0.695612E+02
   488   0.216293E+04   0.105181E+02   0.508112E-01  -0.691497E+02
   489   0.217248E+04   0.103638E+02   0.509862E-01  -0.687087E+02
   490   0.218194E+04   0.102116E+02   0.511616E-01  -0.682386E+02
   491   0.219131E+04   0.100614E+02   0.513371E-01  -0.677398E+02
   492   0.220058E+04   0.991330E+01   0.515128E-01  -0.672126E+02
   493   0.220976E+04   0.976741E+01   0.516887E-01  -0.666576E+02
   494   0.221883E+04   0.962387E+01   0.518648E-01  -0.660751E+02
   495   0.222781E+04   0.948275E+01   0.520410E-01  -0.654655E+02
   496   0.223667E+04   0.934405E+01   0.522173E-01  -0.648293E+02
   497   0.224541E+04   0.920789E+01   0.523937E-01  -0.641669E+02
   498   0.225403E+04   0.907436E+01   0.525702E-01  -0.634787E+02
   499   0.226252E+04   0.894351E+01   0.527467E-01  -0.627653E+02
   500   0.227088E+04   0.881549E+01   0.529232E-01  -0.620269E+02
   501   0.227909E+04   0.869029E+01   0.530998E-01  -0.612642E+02
   502   0.228716E+04   0.856806E+01   0.532763E-01  -0.604777E+02
   503   0.229507E+04   0.844882E+01   0.534527E-01  -0.596678E+02
   504   0.230283E+04   0.833278E+01   0.536291E-01  -0.588355E+02
   505   0.231044E+04   0.821989E+01   0.538053E-01  -0.579811E+02
   506   0.231790E+04   0.811030E+01   0.539814E-01  -0.571054E+02
   507   0.232520E+04   0.800410E+01   0.541574E-01  -0.562090E+02
   508   0.233233E+04   0.790138E+01   0.543332E-01  -0.552925E+02
   509   0.233930E+04   0.780221E+01   0.545088E-01  -0.543564E+02
   510   0.234610E+04   0.770665E+01   0.546841E-01  -0.534016E+02
   511   0.235273E+04   0.761477E+01   0.548592E-01  -0.524285E+02
   512   0.235920E+04   0.752664E+01   0.550339E-01  -0.514377E+02
   513   0.236548E+04   0.744234E+01   0.552084E-01  -0.504301E+02
   514   0.237158E+04   0.736193E+01   0.553825E-01  -0.494060E+02
   515   0.237750E+04   0.728548E+01   0.555563E-01  -0.483662E+02
   516   0.238324E+04   0.721306E+01   0.557296E-01  -0.473114E+02
   517   0.238878E+04   0.714473E+01   0.559025E-01  -0.462421E+02
   518   0.239413E+04   0.708054E+01   0.560750E-01  -0.451591E+02
   519   0.239929E+04   0.702056E+01   0.562470E-01  -0.440630E+02
   520   0.240424E+04   0.696484E+01   0.564185E-01  -0.429545E+02
   521   0.240899E+04   0.691346E+01   0.565894E-01  -0.418342E+02
   522   0.241353E+04   0.686646E+01   0.567598E-01  -0.407028E+02
   523   0.241785E+04   0.682389E+01   0.569296E-01  -0.395610E+02
   524   0.242197E+04   0.678579E+01   0.570987E-01  -0.384095E+02
   525   0.242588E+04   0.675221E+01   0.572673E-01  -0.372489E+02
   526   0.242958E+04   0.672318E+01   0.574351E-01  -0.360798E+02
   527   0.243307E+04   0.669874E+01   0.576023E-01  -0.349029E+02
   528   0.243635E+04   0.667894E+01   0.577687E-01  -0.337190E+02
   529   0.243941E+04   0.666382E+01   0.579344E-01  -0.325285E+02
   530   0.244227E+04   0.665339E+01   0.580994E-01  -0.313325E+02
   531   0.244491E+04   0.664771E+01   0.582635E-01  -0.301313E+02
   532   0.244734E+04   0.664678E+01   0.584268E-01  -0.289261E+02
   533   0.244956E+04   0.665064E+01   0.585893E-01  -0.277172E+02
   534   0.245155E+04   0.665931E+01   0.587510E-01  -0.265055E+02
   535   0.245333E+04   0.667285E+01   0.589117E-01  -0.252917E+02
   536   0.245489E+04   0.669125E+01   0.590715E-01  -0.240766E+02
   537   0.245623E+04   0.671453E+01   0.592304E-01  -0.228607E+02
   538   0.245736E+04   0.674272E+01   0.593884E-01  -0.216448E+02
   539   0.245828E+04   0.677581E+01   0.595453E-01  -0.204296E+02
   540   0.245897E+04   0.681383E+01   0.597013E-01  -0.192157E+02
   541   0.245945E+04   0.685679E+01   0.598563E-01  -0.180038E+02
   542   0.245972E+04   0.690469E+01   0.600102E-01  -0.167946E+02
   543   0.245977E+04   0.695754E+01   0.601631E-01  -0.155887E+02
   544   0.245961E+04   0.701536E+01   0.603150E-01  -0.143867E+02
   545   0.245924E+04   0.707811E+01   0.604657E-01  -0.131893E+02
   546   0.245866E+04   0.714581E+01   0.606154E-01  -0.119971E+02
   547   0.245786E+04   0.721845E+01   0.607639E-01  -0.108107E+02
   548   0.245686E+04   0.729595E+01   0.609113E-01  -0.963064E+01
   549   0.245564E+04   0.737847E+01   0.610576E-01  -0.845761E+01
   550   0.245421E+04   0.746579E+01   0.612027E-01  -0.729220E+01
   551   0.245258E+04   0.755809E+01   0.613466E-01  -0.613507E+01
   552   0.245074E+04   0.765521E+01   0.614893E-01  -0.498694E+01
   553   0.244870E+04   0.775717E+01   0.616309E-01  -0.384856E+01
   554   0.244647E+04   0.786400E+01   0.617712E-01  -0.272066E+01
   555   0.244404E+04   0.797563E+01   0.619103E-01  -0.160402E+01
   556   0.244140E+04   0.809207E+01   0.620482E-01  -0.499365E+00
   557   0.243859E+04   0.821327E+01   0.621848E-01   0.592619E+00
   558   0.243558E+04   0.833925E+01   0.623202E-01   0.167115E+01
   559   0.243238E+04   0.846994E+01   0.624543E-01   0.273569E+01
   560   0.242899E+04   0.860535E+01   0.625871E-01   0.378554E+01
   561   0.242543E+04   0.874537E+01   0.627186E-01   0.481999E+01
   562   0.242168E+04   0.889007E+01   0.628489E-01   0.583858E+01
   563   0.241775E+04   0.903933E+01   0.629778E-01   0.684046E+01
   564   0.241365E+04   0.919316E+01   0.631055E-01   0.782508E+01
   565   0.240936E+04   0.935150E+01   0.632318E-01   0.879190E+01
   566   0.240491E+04   0.951436E+01   0.633568E-01   0.974036E+01
   567   0.240029E+04   0.968155E+01   0.634805E-01   0.106698E+02
   568   0.239550E+04   0.985315E+01   0.636028E-01   0.115797E+02
   569   0.239054E+04   0.100291E+02   0.637238E-01   0.124695E+02
   570   0.238541E+04   0.102093E+02   0.638434E-01   0.133387E+02
   571   0.238012E+04   0.103937E+02   0.639617E-01   0.141866E+02
   572   0.237469E+04   0.105822E+02   0.640786E-01   0.150130E+02
   573   0.236909E+04   0.107749E+02   0.641942E-01   0.158172E+02
   574   0.236334E+04   0.109716E+02   0.643084E-01   0.165989E+02
   575   0.235746E+04   0.111722E+02   0.644212E-01   0.173577E+02
   576   0.235143E+04   0.113768E+02   0.645327E-01   0.180931E+02
   577   0.234527E+04   0.115853E+02   0.646428E-01   0.188046E+02
   578   0.233898E+04   0.117974E+02   0.647515E-01   0.194918E+02
   579   0.233256E+04   0.120134E+02   0.648588E-01   0.201543E+02
   580   0.232601E+04   0.122330E+02   0.649647E-01   0.207919E+02
   581   0.231935E+04   0.124561E+02   0.650693E-01   0.214039E+02
   582   0.231258E+04   0.126827E+02   0.651724E-01   0.219899E+02
   583   0.230568E+04   0.129127E+02   0.652742E-01   0.225497E+02
   584   0.229869E+04   0.131461E+02   0.653746E-01   0.230827E+02
   585   0.229159E+04   0.133827E+02   0.654736E-01   0.235887E+02
   586   0.228438E+04   0.136225E+02   0.655713E-01   0.240672E+02
   587   0.227708E+04   0.138654E+02   0.656675E-01   0.245181E+02
   588   0.226969E+04   0.141113E+02   0.657624E-01   0.249409E+02
   589   0.226220E+04   0.143601E+02   0.658559E-01   0.253356E+02
   590   0.225464E+04   0.146118E+02   0.659480E-01   0.257017E+02
   591   0.224699E+04   0.148662E+02   0.660388E-01   0.260390E+02
   592   0.223927E+04   0.151233E+02   0.661282E-01   0.263472E+02
   593   0.223147E+04   0.153829E+02   0.662162E-01   0.266262E+02
   594   0.222360E+04   0.156450E+02   0.663029E-01   0.268757E+02
   595   0.221567E+04   0.159095E+02   0.663882E-01   0.270957E+02
   596   0.220768E+04   0.161763E+02   0.664722E-01   0.272858E+02
   597   0.219963E+04   0.164453E+02   0.665549E-01   0.274459E+02
   598   0.219152E+04   0.167163E+02   0.666362E-01   0.275759E+02
   599   0.218337E+04   0.169894E+02   0.667162E-01   0.276755E+02
   600   0.217516E+04   0.172644E+02   0.667950E-01   0.277448E+02
   601   0.216692E+04   0.175412E+02   0.668724E-01   0.277836E+02
   602   0.215863E+04   0.178196E+02   0.669485E-01   0.277920E+02
   603   0.215032E+04   0.180997E+02   0.670234E-01   0.277698E+02
   604   0.214198E+04   0.183812E+02   0.670970E-01   0.277168E+02
   605   0.213360E+04   0.186640E+02   0.671693E-01   0.276329E+02
   606   0.212522E+04   0.189481E+02   0.672404E-01   0.275183E+02
   607   0.211681E+04   0.192334E+02   0.673103E-01   0.273726E+02
   608   0.210840E+04   0.195196E+02   0.673790E-01   0.271959E+02
   609   0.209998E+04   0.198068E+02   0.674465E-01   0.269883E+02
   610   0.209156E+04   0.200947E+02   0.675128E-01   0.267496E+02
   611   0.208314E+04   0.203832E+02   0.675779E-01   0.264799E+02
   612   0.207473E+04   0.206722E+02   0.676420E-01   0.261791E+02
   613   0.206633E+04   0.209617E+02   0.677048E-01   0.258471E+02
   614   0.205796E+04   0.212515E+02   0.677666E-01   0.254843E+02
   615   0.204960E+04   0.215414E+02   0.678273E-01   0.250906E+02
   616   0.204127E+04   0.218313E+02   0.678870E-01   0.246663E+02
   617   0.203297E+04   0.221213E+02   0.679456E-01   0.242115E+02
   618   0.202472E+04   0.224113E+02   0.680031E-01   0.237264E+02
   619   0.201649E+04   0.227009E+02   0.680597E-01   0.232111E+02
   620   0.200831E+04   0.229902E+02   0.681153E-01   0.226659E+02
   621   0.200020E+04   0.232792E+02   0.681699E-01   0.220908E+02
   622   0.199213E+04   0.235674E+02   0.682235E-01   0.214861E+02
   623   0.198411E+04   0.238551E+02   0.682763E-01   0.208520E+02
   624   0.197616E+04   0.241419E+02   0.683282E-01   0.201886E+02
   625   0.196828E+04   0.244279E+02   0.683792E-01   0.194960E+02
   626   0.196047E+04   0.247128E+02   0.684293E-01   0.187745E+02
   627   0.195272E+04   0.249965E+02   0.684786E-01   0.180243E+02
   628   0.194506E+04   0.252789E+02   0.685272E-01   0.172456E+02
   629   0.193748E+04   0.255600E+02   0.685749E-01   0.164388E+02
   630   0.192998E+04   0.258396E+02   0.686220E-01   0.156041E+02
   631   0.192257E+04   0.261175E+02   0.686682E-01   0.147418E+02
   632   0.191524E+04   0.263938E+02   0.687138E-01   0.138523E+02
   633   0.190802E+04   0.266683E+02   0.687587E-01   0.129357E+02
   634   0.190089E+04   0.269408E+02   0.688030E-01   0.119926E+02
   635   0.189387E+04   0.272113E+02   0.688467E-01   0.110231E+02
   636   0.188695E+04   0.274796E+02   0.688897E-01   0.100278E+02
   637   0.188014E+04   0.277458E+02   0.689322E-01   0.900695E+01
   638   0.187344E+04   0.280096E+02   0.689741E-01   0.796096E+01
   639   0.186686E+04   0.282710E+02   0.690155E-01   0.689021E+01
   640   0.186039E+04   0.285298E+02   0.690564E-01   0.579507E+01
   641   0.185404E+04   0.287860E+02   0.690968E-01   0.467594E+01
   642   0.184781E+04   0.290395E+02   0.691368E-01   0.353327E+01
   643   0.184172E+04   0.292901E+02   0.691764E-01   0.236754E+01
   644   0.183574E+04   0.295379E+02   0.692156E-01   0.117920E+01
   645   0.182990E+04   0.297825E+02   0.692544E-01  -0.312801E-01
   646   0.182420E+04   0.300240E+02   0.692928E-01  -0.126344E+01
   647   0.181862E+04   0.302623E+02   0.693310E-01  -0.251675E+01
   648   0.181319E+04   0.304971E+02   0.693688E-01  -0.379087E+01
   649   0.180789E+04   0.307286E+02   0.694064E-01  -0.508512E+01
   650   0.180274E+04   0.309565E+02   0.694437E-01  -0.639912E+01
   651   0.179773E+04   0.311810E+02   0.694808E-01  -0.773223E+01
   652   0.179286E+04   0.314018E+02   0.695177E-01  -0.908388E+01
   653   0.178814E+04   0.316189E+02   0.695544E-01  -0.104535E+02
   654   0.178358E+04   0.318323E+02   0.695910E-01  -0.118406E+02
   655   0.177918E+04   0.320418E+02   0.696275E-01  -0.132446E+02
   656   0.177492E+04   0.322474E+02   0.696638E-01  -0.146646E+02
   657   0.177083E+04   0.324490E+02   0.697001E-01  -0.161002E+02
   658   0.176690E+04   0.326464E+02   0.697363E-01  -0.175507E+02
   659   0.176313E+04   0.328397E+02   0.697725E-01  -0.190155E+02
   660   0.175953E+04   0.330286E+02   0.698087E-01  -0.204940E+02
   661   0.175609E+04   0.332131E+02   0.698449E-01  -0.219854E+02
   662   0.175282E+04   0.333931E+02   0.698812E-01  -0.234893E+02
   663   0.174972E+04   0.335686E+02   0.699175E-01  -0.250048E+02
   664   0.174679E+04   0.337394E+02   0.699539E-01  -0.265313E+02
   665   0.174403E+04   0.339055E+02   0.699904E-01  -0.280683E+02
   666   0.174144E+04   0.340669E+02   0.700271E-01  -0.296150E+02
   667   0.173903E+04   0.342234E+02   0.700639E-01  -0.311707E+02
   668   0.173679E+04   0.343750E+02   0.701009E-01  -0.327348E+02
   669   0.173473E+04   0.345216E+02   0.701381E-01  -0.343067E+02
   670   0.173285E+04   0.346632E+02   0.701755E-01  -0.358856E+02
   671   0.173115E+04   0.347997E+02   0.702132E-01  -0.374709E+02
   672   0.172962E+04   0.349310E+02   0.702512E-01  -0.390620E+02
   673   0.172827E+04   0.350572E+02   0.702894E-01  -0.406582E+02
