#    L    TT             EE             BB             TE          
  1182   0.908459E+03   0.202330E+02   0.755013E-01   0.112347E+02
  1183   0.903724E+03   0.204058E+02   0.754347E-01   0.111797E+02
  1184   0.899002E+03   0.205785E+02   0.753678E-01   0.111089E+02
  1185   0.894294E+03   0.207509E+02   0.753005E-01   0.110224E+02
  1186   0.889600E+03   0.209230E+02   0.752328E-01   0.109202E+02
  1187   0.884927E+03   0.210946E+02   0.751648E-01   0.108025E+02
  1188   0.880275E+03   0.212657E+02   0.750964E-01   0.106694E+02
  1189   0.875645E+03   0.214363E+02   0.750278E-01   0.105210E+02
  1190   0.871029E+03   0.216060E+02   0.749589E-01   0.103575E+02
  1191   0.866450E+03   0.217749E+02   0.748897E-01   0.101790E+02
  1192   0.861893E+03   0.219429E+02   0.748202E-01   0.998566E+01
  1193   0.857365E+03   0.221099E+02   0.747505E-01   0.977766E+01
  1194   0.852874E+03   0.222756E+02   0.746806E-01   0.955512E+01
  1195   0.848414E+03   0.224400E+02   0.746105E-01   0.931823E+01
  1196   0.843983E+03   0.226031E+02   0.745402E-01   0.906717E+01
  1197   0.839589E+03   0.227646E+02   0.744698E-01   0.880212E+01
  1198   0.835241E+03   0.229245E+02   0.743992E-01   0.852330E+01
  1199   0.830930E+03   0.230827E+02   0.743284E-01   0.823079E+01
  1200   0.826658E+03   0.232390E+02   0.742575E-01   0.792493E+01
  1201   0.822430E+03   0.233934E+02   0.741866E-01   0.760573E+01
  1202   0.818248E+03   0.235458E+02   0.741155E-01   0.727353E+01
  1203   0.814108E+03   0.236961E+02   0.740443E-01   0.692834E+01
  1204   0.810017E+03   0.238444E+02   0.739731E-01   0.657039E+01
  1205   0.805967E+03   0.239906E+02   0.739019E-01   0.619977E+01
  1206   0.801964E+03   0.241347E+02   0.738306E-01   0.581670E+01
  1207   0.798005E+03   0.242765E+02   0.737593E-01   0.542135E+01
  1208   0.794099E+03   0.244163E+02   0.736880E-01   0.501380E+01
  1209   0.790243E+03   0.245538E+02   0.736168E-01   0.459435E+01
  1210   0.786428E+03   0.246891E+02   0.735455E-01   0.416307E+01
  1211   0.782662E+03   0.248221E+02   0.734743E-01   0.372034E+01
  1212   0.778949E+03   0.249528E+02   0.734032E-01   0.326631E+01
  1213   0.775282E+03   0.250812E+02   0.733322E-01   0.280113E+01
  1214   0.771667E+03   0.252072E+02   0.732612E-01   0.232501E+01
  1215   0.768109E+03   0.253307E+02   0.731903E-01   0.183826E+01
  1216   0.764593E+03   0.254518E+02   0.731196E-01   0.134102E+01
  1217   0.761133E+03   0.255705E+02   0.730490E-01   0.833573E+00
  1218   0.757727E+03   0.256866E+02   0.729785E-01   0.316144E+00
  1219   0.754374E+03   0.258001E+02   0.729082E-01  -0.211130E+00
  1220   0.751065E+03   0.259110E+02   0.728381E-01  -0.747810E+00
  1221   0.747822E+03   0.260192E+02   0.727681E-01  -0.129391E+01
  1222   0.744621E+03   0.261248E+02   0.726984E-01  -0.184898E+01
  1223   0.741484E+03   0.262276E+02   0.726288E-01  -0.241276E+01
  1224   0.738393E+03   0.263276E+02   0.725595E-01  -0.298502E+01
  1225   0.735364E+03   0.264249E+02   0.724904E-01  -0.356526E+01
  1226   0.732387E+03   0.265193E+02   0.724216E-01  -0.415328E+01
  1227   0.729468E+03   0.266108E+02   0.723530E-01  -0.474878E+01
  1228   0.726607E+03   0.266995E+02   0.722847E-01  -0.535127E+01
  1229   0.723810E+03   0.267852E+02   0.722167E-01  -0.596055E+01
  1230   0.721067E+03   0.268680E+02   0.721490E-01  -0.657625E+01
  1231   0.718379E+03   0.269478E+02   0.720816E-01  -0.719811E+01
  1232   0.715752E+03   0.270246E+02   0.720145E-01  -0.782562E+01
  1233   0.713190E+03   0.270981E+02   0.719477E-01  -0.845865E+01
  1234   0.710680E+03   0.271687E+02   0.718813E-01  -0.909671E+01
  1235   0.708234E+03   0.272360E+02   0.718152E-01  -0.973959E+01
  1236   0.705843E+03   0.273001E+02   0.717495E-01  -0.103869E+02
  1237   0.703515E+03   0.273610E+02   0.716842E-01  -0.110382E+02
  1238   0.701248E+03   0.274186E+02   0.716193E-01  -0.116932E+02
  1239   0.699040E+03   0.274728E+02   0.715547E-01  -0.123514E+02
  1240   0.696891E+03   0.275236E+02   0.714906E-01  -0.130125E+02
  1241   0.694808E+03   0.275712E+02   0.714269E-01  -0.136761E+02
  1242   0.692788E+03   0.276152E+02   0.713636E-01  -0.143417E+02
  1243   0.690824E+03   0.276558E+02   0.713007E-01  -0.150089E+02
  1244   0.688922E+03   0.276929E+02   0.712383E-01  -0.156775E+02
  1245   0.687080E+03   0.277264E+02   0.711763E-01  -0.163469E+02
  1246   0.685306E+03   0.277564E+02   0.711148E-01  -0.170167E+02
  1247   0.683590E+03   0.277828E+02   0.710538E-01  -0.176865E+02
  1248   0.681939E+03   0.278055E+02   0.709932E-01  -0.183558E+02
  1249   0.680344E+03   0.278245E+02   0.709332E-01  -0.190243E+02
  1250   0.678820E+03   0.278397E+02   0.708736E-01  -0.196915E+02
  1251   0.677350E+03   0.278513E+02   0.708145E-01  -0.203570E+02
  1252   0.675940E+03   0.278591E+02   0.707559E-01  -0.210205E+02
  1253   0.674597E+03   0.278632E+02   0.706979E-01  -0.216820E+02
  1254   0.673311E+03   0.278636E+02   0.706403E-01  -0.223412E+02
  1255   0.672090E+03   0.278604E+02   0.705833E-01  -0.229979E+02
  1256   0.670930E+03   0.278535E+02   0.705268E-01  -0.236520E+02
  1257   0.669832E+03   0.278430E+02   0.704709E-01  -0.243033E+02
  1258   0.668794E+03   0.278290E+02   0.704155E-01  -0.249517E+02
  1259   0.667807E+03   0.278113E+02   0.703607E-01  -0.255970E+02
  1260   0.666892E+03   0.277901E+02   0.703064E-01  -0.262390E+02
  1261   0.666026E+03   0.277654E+02   0.702526E-01  -0.268775E+02
  1262   0.665222E+03   0.277370E+02   0.701994E-01  -0.275125E+02
  1263   0.664478E+03   0.277052E+02   0.701468E-01  -0.281436E+02
  1264   0.663787E+03   0.276700E+02   0.700948E-01  -0.287708E+02
  1265   0.663155E+03   0.276312E+02   0.700433E-01  -0.293939E+02
  1266   0.662572E+03   0.275889E+02   0.699924E-01  -0.300126E+02
  1267   0.662053E+03   0.275433E+02   0.699421E-01  -0.306267E+02
  1268   0.661588E+03   0.274943E+02   0.698923E-01  -0.312360E+02
  1269   0.661177E+03   0.274420E+02   0.698432E-01  -0.318403E+02
  1270   0.660818E+03   0.273864E+02   0.697946E-01  -0.324394E+02
  1271   0.660510E+03   0.273274E+02   0.697465E-01  -0.330330E+02
  1272   0.660260E+03   0.272652E+02   0.696991E-01  -0.336211E+02
  1273   0.660058E+03   0.271997E+02   0.696522E-01  -0.342033E+02
  1274   0.659904E+03   0.271311E+02   0.696060E-01  -0.347794E+02
  1275   0.659802E+03   0.270594E+02   0.695603E-01  -0.353491E+02
  1276   0.659750E+03   0.269845E+02   0.695151E-01  -0.359124E+02
  1277   0.659747E+03   0.269066E+02   0.694706E-01  -0.364689E+02
  1278   0.659792E+03   0.268257E+02   0.694266E-01  -0.370183E+02
  1279   0.659882E+03   0.267417E+02   0.693832E-01  -0.375606E+02
  1280   0.660019E+03   0.266549E+02   0.693404E-01  -0.380955E+02
  1281   0.660201E+03   0.265650E+02   0.692981E-01  -0.386227E+02
  1282   0.660426E+03   0.264723E+02   0.692564E-01  -0.391419E+02
  1283   0.660694E+03   0.263768E+02   0.692153E-01  -0.396530E+02
  1284   0.661004E+03   0.262784E+02   0.691747E-01  -0.401557E+02
  1285   0.661355E+03   0.261773E+02   0.691346E-01  -0.406498E+02
  1286   0.661745E+03   0.260735E+02   0.690951E-01  -0.411350E+02
  1287   0.662175E+03   0.259670E+02   0.690562E-01  -0.416112E+02
  1288   0.662641E+03   0.258579E+02   0.690178E-01  -0.420779E+02
  1289   0.663144E+03   0.257463E+02   0.689799E-01  -0.425349E+02
  1290   0.663684E+03   0.256323E+02   0.689426E-01  -0.429821E+02
  1291   0.664257E+03   0.255159E+02   0.689058E-01  -0.434192E+02
  1292   0.664864E+03   0.253972E+02   0.688695E-01  -0.438458E+02
  1293   0.665502E+03   0.252763E+02   0.688337E-01  -0.442618E+02
  1294   0.666173E+03   0.251531E+02   0.687984E-01  -0.446669E+02
  1295   0.666871E+03   0.250278E+02   0.687636E-01  -0.450609E+02
  1296   0.667598E+03   0.249005E+02   0.687293E-01  -0.454434E+02
  1297   0.668352E+03   0.247711E+02   0.686955E-01  -0.458144E+02
  1298   0.669132E+03   0.246398E+02   0.686622E-01  -0.461735E+02
  1299   0.669935E+03   0.245065E+02   0.686293E-01  -0.465205E+02
  1300   0.670760E+03   0.243715E+02   0.685970E-01  -0.468551E+02
  1301   0.671607E+03   0.242346E+02   0.685650E-01  -0.471772E+02
  1302   0.672475E+03   0.240962E+02   0.685335E-01  -0.474866E+02
  1303   0.673362E+03   0.239560E+02   0.685025E-01  -0.477835E+02
  1304   0.674268E+03   0.238142E+02   0.684719E-01  -0.480677E+02
  1305   0.675195E+03   0.236709E+02   0.684417E-01  -0.483394E+02
  1306   0.676139E+03   0.235260E+02   0.684120E-01  -0.485984E+02
  1307   0.677101E+03   0.233796E+02   0.683826E-01  -0.488447E+02
  1308   0.678080E+03   0.232318E+02   0.683536E-01  -0.490785E+02
  1309   0.679076E+03   0.230824E+02   0.683251E-01  -0.492996E+02
  1310   0.680087E+03   0.229317E+02   0.682969E-01  -0.495080E+02
  1311   0.681113E+03   0.227796E+02   0.682691E-01  -0.497038E+02
  1312   0.682153E+03   0.226262E+02   0.682417E-01  -0.498870E+02
  1313   0.683207E+03   0.224715E+02   0.682146E-01  -0.500574E+02
  1314   0.684273E+03   0.223155E+02   0.681878E-01  -0.502153E+02
  1315   0.685351E+03   0.221584E+02   0.681614E-01  -0.503605E+02
  1316   0.686439E+03   0.220002E+02   0.681353E-01  -0.504931E+02
  1317   0.687538E+03   0.218410E+02   0.681096E-01  -0.506132E+02
  1318   0.688646E+03   0.216808E+02   0.680841E-01  -0.507207E+02
  1319   0.689762E+03   0.215197E+02   0.680590E-01  -0.508157E+02
  1320   0.690885E+03   0.213578E+02   0.680341E-01  -0.508981E+02
  1321   0.692015E+03   0.211951E+02   0.680095E-01  -0.509681E+02
  1322   0.693151E+03   0.210318E+02   0.679852E-01  -0.510256E+02
  1323   0.694291E+03   0.208678E+02   0.679611E-01  -0.510708E+02
  1324   0.695435E+03   0.207032E+02   0.679373E-01  -0.511035E+02
  1325   0.696580E+03   0.205381E+02   0.679137E-01  -0.511239E+02
  1326   0.697727E+03   0.203725E+02   0.678903E-01  -0.511319E+02
  1327   0.698875E+03   0.202065E+02   0.678672E-01  -0.511278E+02
  1328   0.700022E+03   0.200400E+02   0.678442E-01  -0.511114E+02
  1329   0.701166E+03   0.198734E+02   0.678215E-01  -0.510828E+02
  1330   0.702307E+03   0.197066E+02   0.677989E-01  -0.510421E+02
  1331   0.703445E+03   0.195396E+02   0.677765E-01  -0.509894E+02
  1332   0.704575E+03   0.193726E+02   0.677542E-01  -0.509248E+02
  1333   0.705701E+03   0.192055E+02   0.677321E-01  -0.508482E+02
  1334   0.706818E+03   0.190387E+02   0.677102E-01  -0.507598E+02
  1335   0.707925E+03   0.188719E+02   0.676883E-01  -0.506596E+02
  1336   0.709023E+03   0.187055E+02   0.676666E-01  -0.505478E+02
  1337   0.710109E+03   0.185393E+02   0.676449E-01  -0.504244E+02
  1338   0.711183E+03   0.183736E+02   0.676234E-01  -0.502895E+02
  1339   0.712243E+03   0.182084E+02   0.676019E-01  -0.501432E+02
  1340   0.713287E+03   0.180438E+02   0.675805E-01  -0.499856E+02
  1341   0.714316E+03   0.178798E+02   0.675592E-01  -0.498168E+02
  1342   0.715326E+03   0.177166E+02   0.675379E-01  -0.496368E+02
  1343   0.716317E+03   0.175542E+02   0.675166E-01  -0.494459E+02
  1344   0.717287E+03   0.173928E+02   0.674953E-01  -0.492441E+02
  1345   0.718236E+03   0.172322E+02   0.674740E-01  -0.490315E+02
  1346   0.719162E+03   0.170728E+02   0.674528E-01  -0.488082E+02
  1347   0.720063E+03   0.169145E+02   0.674315E-01  -0.485744E+02
  1348   0.720937E+03   0.167574E+02   0.674102E-01  -0.483301E+02
  1349   0.721785E+03   0.166016E+02   0.673888E-01  -0.480754E+02
  1350   0.722604E+03   0.164474E+02   0.673674E-01  -0.478107E+02
  1351   0.723393E+03   0.162946E+02   0.673459E-01  -0.475361E+02
  1352   0.724153E+03   0.161434E+02   0.673243E-01  -0.472517E+02
  1353   0.724884E+03   0.159937E+02   0.673027E-01  -0.469576E+02
  1354   0.725578E+03   0.158458E+02   0.672809E-01  -0.466540E+02
  1355   0.726249E+03   0.156995E+02   0.672590E-01  -0.463409E+02
  1356   0.726888E+03   0.155549E+02   0.672370E-01  -0.460186E+02
  1357   0.727497E+03   0.154120E+02   0.672149E-01  -0.456870E+02
  1358   0.728078E+03   0.152708E+02   0.671926E-01  -0.453464E+02
  1359   0.728623E+03   0.151313E+02   0.671702E-01  -0.449968E+02
  1360   0.729134E+03   0.149936E+02   0.671475E-01  -0.446384E+02
  1361   0.729612E+03   0.148577E+02   0.671247E-01  -0.442713E+02
  1362   0.730066E+03   0.147235E+02   0.671017E-01  -0.438956E+02
  1363   0.730481E+03   0.145912E+02   0.670785E-01  -0.435114E+02
  1364   0.730867E+03   0.144606E+02   0.670551E-01  -0.431190E+02
  1365   0.731223E+03   0.143319E+02   0.670314E-01  -0.427186E+02
  1366   0.731537E+03   0.142052E+02   0.670075E-01  -0.423102E+02
  1367   0.731824E+03   0.140803E+02   0.669834E-01  -0.418941E+02
  1368   0.732078E+03   0.139573E+02   0.669590E-01  -0.414703E+02
  1369   0.732292E+03   0.138364E+02   0.669343E-01  -0.410392E+02
  1370   0.732483E+03   0.137174E+02   0.669094E-01  -0.406009E+02
  1371   0.732629E+03   0.136005E+02   0.668841E-01  -0.401556E+02
  1372   0.732745E+03   0.134856E+02   0.668586E-01  -0.397035E+02
  1373   0.732826E+03   0.133728E+02   0.668327E-01  -0.392448E+02
  1374   0.732872E+03   0.132622E+02   0.668065E-01  -0.387799E+02
  1375   0.732878E+03   0.131537E+02   0.667800E-01  -0.383088E+02
  1376   0.732850E+03   0.130474E+02   0.667532E-01  -0.378317E+02
  1377   0.732791E+03   0.129433E+02   0.667260E-01  -0.373490E+02
  1378   0.732694E+03   0.128414E+02   0.666985E-01  -0.368608E+02
  1379   0.732560E+03   0.127418E+02   0.666706E-01  -0.363674E+02
  1380   0.732381E+03   0.126445E+02   0.666423E-01  -0.358688E+02
  1381   0.732175E+03   0.125494E+02   0.666136E-01  -0.353655E+02
  1382   0.731928E+03   0.124567E+02   0.665846E-01  -0.348576E+02
  1383   0.731639E+03   0.123663E+02   0.665552E-01  -0.343452E+02
  1384   0.731310E+03   0.122783E+02   0.665253E-01  -0.338287E+02
  1385   0.730950E+03   0.121927E+02   0.664951E-01  -0.333085E+02
  1386   0.730551E+03   0.121096E+02   0.664644E-01  -0.327848E+02
  1387   0.730107E+03   0.120290E+02   0.664333E-01  -0.322579E+02
  1388   0.729628E+03   0.119509E+02   0.664018E-01  -0.317283E+02
  1389   0.729105E+03   0.118753E+02   0.663699E-01  -0.311961E+02
  1390   0.728547E+03   0.118024E+02   0.663375E-01  -0.306617E+02
  1391   0.727948E+03   0.117321E+02   0.663046E-01  -0.301254E+02
  1392   0.727309E+03   0.116645E+02   0.662713E-01  -0.295875E+02
  1393   0.726638E+03   0.115995E+02   0.662376E-01  -0.290483E+02
  1394   0.725921E+03   0.115372E+02   0.662034E-01  -0.285081E+02
  1395   0.725158E+03   0.114777E+02   0.661687E-01  -0.279671E+02
  1396   0.724358E+03   0.114209E+02   0.661335E-01  -0.274257E+02
  1397   0.723522E+03   0.113669E+02   0.660979E-01  -0.268842E+02
  1398   0.722636E+03   0.113156E+02   0.660617E-01  -0.263429E+02
  1399   0.721716E+03   0.112672E+02   0.660251E-01  -0.258022E+02
  1400   0.720746E+03   0.112216E+02   0.659880E-01  -0.252624E+02
  1401   0.719744E+03   0.111789E+02   0.659504E-01  -0.247239E+02
  1402   0.718695E+03   0.111391E+02   0.659124E-01  -0.241868E+02
  1403   0.717608E+03   0.111020E+02   0.658738E-01  -0.236511E+02
  1404   0.716483E+03   0.110678E+02   0.658347E-01  -0.231171E+02
  1405   0.715315E+03   0.110365E+02   0.657951E-01  -0.225846E+02
  1406   0.714104E+03   0.110080E+02   0.657549E-01  -0.220539E+02
  1407   0.712852E+03   0.109822E+02   0.657143E-01  -0.215251E+02
  1408   0.711566E+03   0.109593E+02   0.656732E-01  -0.209981E+02
  1409   0.710233E+03   0.109390E+02   0.656315E-01  -0.204731E+02
  1410   0.708870E+03   0.109216E+02   0.655893E-01  -0.199503E+02
  1411   0.707460E+03   0.109068E+02   0.655466E-01  -0.194296E+02
  1412   0.706015E+03   0.108948E+02   0.655034E-01  -0.189113E+02
  1413   0.704526E+03   0.108854E+02   0.654597E-01  -0.183954E+02
  1414   0.703003E+03   0.108788E+02   0.654154E-01  -0.178823E+02
  1415   0.701438E+03   0.108747E+02   0.653706E-01  -0.173719E+02
  1416   0.699841E+03   0.108734E+02   0.653253E-01  -0.168645E+02
  1417   0.698204E+03   0.108747E+02   0.652795E-01  -0.163601E+02
  1418   0.696537E+03   0.108786E+02   0.652331E-01  -0.158592E+02
  1419   0.694833E+03   0.108851E+02   0.651862E-01  -0.153615E+02
  1420   0.693092E+03   0.108941E+02   0.651388E-01  -0.148675E+02
  1421   0.691316E+03   0.109057E+02   0.650908E-01  -0.143772E+02
  1422   0.689506E+03   0.109199E+02   0.650423E-01  -0.138907E+02
  1423   0.687670E+03   0.109364E+02   0.649933E-01  -0.134083E+02
  1424   0.685794E+03   0.109555E+02   0.649438E-01  -0.129299E+02
  1425   0.683887E+03   0.109770E+02   0.648938E-01  -0.124559E+02
  1426   0.681948E+03   0.110010E+02   0.648432E-01  -0.119864E+02
  1427   0.679973E+03   0.110272E+02   0.647921E-01  -0.115215E+02
  1428   0.677970E+03   0.110559E+02   0.647405E-01  -0.110613E+02
  1429   0.675938E+03   0.110868E+02   0.646884E-01  -0.106062E+02
  1430   0.673880E+03   0.111200E+02   0.646357E-01  -0.101562E+02
  1431   0.671788E+03   0.111554E+02   0.645826E-01  -0.971160E+01
  1432   0.669672E+03   0.111931E+02   0.645289E-01  -0.927242E+01
  1433   0.667524E+03   0.112330E+02   0.644747E-01  -0.883895E+01
  1434   0.665352E+03   0.112749E+02   0.644201E-01  -0.841130E+01
  1435   0.663152E+03   0.113191E+02   0.643649E-01  -0.798974E+01
  1436   0.660929E+03   0.113652E+02   0.643092E-01  -0.757440E+01
  1437   0.658679E+03   0.114133E+02   0.642530E-01  -0.716555E+01
  1438   0.656402E+03   0.114634E+02   0.641964E-01  -0.676323E+01
  1439   0.654107E+03   0.115155E+02   0.641392E-01  -0.636779E+01
  1440   0.651793E+03   0.115695E+02   0.640816E-01  -0.597927E+01
  1441   0.649455E+03   0.116253E+02   0.640235E-01  -0.559796E+01
  1442   0.647094E+03   0.116829E+02   0.639649E-01  -0.522398E+01
  1443   0.644710E+03   0.117422E+02   0.639058E-01  -0.485753E+01
  1444   0.642312E+03   0.118032E+02   0.638463E-01  -0.449889E+01
  1445   0.639893E+03   0.118659E+02   0.637863E-01  -0.414812E+01
  1446   0.637453E+03   0.119302E+02   0.637259E-01  -0.380541E+01
  1447   0.635003E+03   0.119960E+02   0.636650E-01  -0.347113E+01
  1448   0.632533E+03   0.120632E+02   0.636036E-01  -0.314526E+01
  1449   0.630047E+03   0.121320E+02   0.635418E-01  -0.282823E+01
  1450   0.627551E+03   0.122021E+02   0.634796E-01  -0.252011E+01
  1451   0.625046E+03   0.122736E+02   0.634170E-01  -0.222113E+01
  1452   0.622526E+03   0.123463E+02   0.633539E-01  -0.193136E+01
  1453   0.619990E+03   0.124203E+02   0.632904E-01  -0.165078E+01
  1454   0.617446E+03   0.124957E+02   0.632266E-01  -0.137943E+01
  1455   0.614894E+03   0.125722E+02   0.631623E-01  -0.111722E+01
  1456   0.612333E+03   0.126499E+02   0.630976E-01  -0.864105E+00
  1457   0.609764E+03   0.127289E+02   0.630325E-01  -0.620169E+00
  1458   0.607180E+03   0.128089E+02   0.629671E-01  -0.385353E+00
  1459   0.604588E+03   0.128900E+02   0.629013E-01  -0.159600E+00
  1460   0.601988E+03   0.129724E+02   0.628351E-01   0.569978E-01
  1461   0.599379E+03   0.130557E+02   0.627685E-01   0.264570E+00
  1462   0.596763E+03   0.131400E+02   0.627016E-01   0.463021E+00
  1463   0.594139E+03   0.132253E+02   0.626344E-01   0.652404E+00
  1464   0.591507E+03   0.133116E+02   0.625668E-01   0.832769E+00
  1465   0.588866E+03   0.133988E+02   0.624989E-01   0.100417E+01
  1466   0.586226E+03   0.134869E+02   0.624307E-01   0.116642E+01
