#    L    TT             EE             BB             TE          
   393    0.16975E+01    0.99144E-02    0.70913E-02   -0.11455E-01
   394    0.16736E+01    0.99787E-02    0.70954E-02   -0.12508E-01
   395    0.16495E+01    0.10045E-01    0.70984E-02   -0.13488E-01
   396    0.16253E+01    0.10113E-01    0.71002E-02   -0.14391E-01
   397    0.16010E+01    0.10182E-01    0.71009E-02   -0.15214E-01
   398    0.15767E+01    0.10253E-01    0.71002E-02   -0.15955E-01
   399    0.15523E+01    0.10325E-01    0.70983E-02   -0.16609E-01
   400    0.15280E+01    0.10398E-01    0.70948E-02   -0.17174E-01
   401    0.15037E+01    0.10472E-01    0.70899E-02   -0.17648E-01
   402    0.14794E+01    0.10546E-01    0.70836E-02   -0.18032E-01
   403    0.14552E+01    0.10622E-01    0.70757E-02   -0.18328E-01
   404    0.14311E+01    0.10698E-01    0.70665E-02   -0.18540E-01
   405    0.14071E+01    0.10774E-01    0.70559E-02   -0.18668E-01
   406    0.13832E+01    0.10850E-01    0.70440E-02   -0.18716E-01
   407    0.13594E+01    0.10927E-01    0.70307E-02   -0.18686E-01
   408    0.13357E+01    0.11004E-01    0.70162E-02   -0.18581E-01
   409    0.13122E+01    0.11080E-01    0.70004E-02   -0.18403E-01
   410    0.12889E+01    0.11156E-01    0.69833E-02   -0.18153E-01
   411    0.12657E+01    0.11232E-01    0.69651E-02   -0.17836E-01
   412    0.12428E+01    0.11308E-01    0.69458E-02   -0.17453E-01
   413    0.12200E+01    0.11382E-01    0.69253E-02   -0.17006E-01
   414    0.11975E+01    0.11456E-01    0.69037E-02   -0.16498E-01
   415    0.11751E+01    0.11529E-01    0.68811E-02   -0.15932E-01
   416    0.11531E+01    0.11601E-01    0.68574E-02   -0.15309E-01
   417    0.11313E+01    0.11672E-01    0.68328E-02   -0.14633E-01
   418    0.11097E+01    0.11742E-01    0.68071E-02   -0.13905E-01
   419    0.10885E+01    0.11810E-01    0.67806E-02   -0.13128E-01
   420    0.10675E+01    0.11877E-01    0.67531E-02   -0.12305E-01
   421    0.10469E+01    0.11942E-01    0.67248E-02   -0.11437E-01
   422    0.10266E+01    0.12005E-01    0.66956E-02   -0.10528E-01
   423    0.10066E+01    0.12066E-01    0.66656E-02   -0.95795E-02
   424    0.98704E+00    0.12125E-01    0.66349E-02   -0.85939E-02
   425    0.96780E+00    0.12182E-01    0.66034E-02   -0.75738E-02
   426    0.94894E+00    0.12237E-01    0.65712E-02   -0.65216E-02
   427    0.93048E+00    0.12289E-01    0.65383E-02   -0.54397E-02
   428    0.91243E+00    0.12339E-01    0.65048E-02   -0.43304E-02
   429    0.89481E+00    0.12386E-01    0.64706E-02   -0.31963E-02
   430    0.87762E+00    0.12430E-01    0.64359E-02   -0.20397E-02
   431    0.86088E+00    0.12471E-01    0.64006E-02   -0.86304E-03
   432    0.84461E+00    0.12509E-01    0.63648E-02    0.33128E-03
   433    0.82882E+00    0.12544E-01    0.63285E-02    0.15408E-02
   434    0.81352E+00    0.12576E-01    0.62917E-02    0.27632E-02
   435    0.79872E+00    0.12604E-01    0.62545E-02    0.39961E-02
   436    0.78444E+00    0.12628E-01    0.62170E-02    0.52369E-02
   437    0.77070E+00    0.12649E-01    0.61790E-02    0.64833E-02
   438    0.75751E+00    0.12666E-01    0.61407E-02    0.77330E-02
   439    0.74487E+00    0.12679E-01    0.61022E-02    0.89834E-02
   440    0.73281E+00    0.12687E-01    0.60633E-02    0.10232E-01
   441    0.72134E+00    0.12692E-01    0.60243E-02    0.11477E-01
   442    0.71047E+00    0.12692E-01    0.59850E-02    0.12715E-01
   443    0.70022E+00    0.12688E-01    0.59455E-02    0.13945E-01
   444    0.69059E+00    0.12679E-01    0.59059E-02    0.15163E-01
   445    0.68161E+00    0.12665E-01    0.58662E-02    0.16367E-01
   446    0.67328E+00    0.12646E-01    0.58264E-02    0.17556E-01
   447    0.66563E+00    0.12622E-01    0.57866E-02    0.18726E-01
   448    0.65866E+00    0.12594E-01    0.57468E-02    0.19875E-01
   449    0.65238E+00    0.12560E-01    0.57070E-02    0.21000E-01
   450    0.64682E+00    0.12520E-01    0.56672E-02    0.22100E-01
   451    0.64198E+00    0.12475E-01    0.56275E-02    0.23172E-01
   452    0.63784E+00    0.12425E-01    0.55879E-02    0.24216E-01
   453    0.63438E+00    0.12369E-01    0.55484E-02    0.25232E-01
   454    0.63157E+00    0.12309E-01    0.55090E-02    0.26219E-01
   455    0.62940E+00    0.12243E-01    0.54698E-02    0.27178E-01
   456    0.62785E+00    0.12173E-01    0.54308E-02    0.28109E-01
   457    0.62688E+00    0.12099E-01    0.53919E-02    0.29010E-01
   458    0.62648E+00    0.12020E-01    0.53533E-02    0.29883E-01
   459    0.62663E+00    0.11937E-01    0.53148E-02    0.30728E-01
   460    0.62729E+00    0.11851E-01    0.52766E-02    0.31543E-01
   461    0.62846E+00    0.11760E-01    0.52387E-02    0.32330E-01
   462    0.63010E+00    0.11666E-01    0.52010E-02    0.33087E-01
   463    0.63220E+00    0.11568E-01    0.51635E-02    0.33816E-01
   464    0.63473E+00    0.11468E-01    0.51264E-02    0.34515E-01
   465    0.63767E+00    0.11364E-01    0.50896E-02    0.35185E-01
   466    0.64100E+00    0.11257E-01    0.50531E-02    0.35826E-01
   467    0.64469E+00    0.11148E-01    0.50170E-02    0.36438E-01
   468    0.64872E+00    0.11036E-01    0.49813E-02    0.37020E-01
   469    0.65307E+00    0.10921E-01    0.49459E-02    0.37572E-01
   470    0.65772E+00    0.10805E-01    0.49109E-02    0.38095E-01
   471    0.66264E+00    0.10687E-01    0.48763E-02    0.38589E-01
   472    0.66781E+00    0.10566E-01    0.48422E-02    0.39052E-01
   473    0.67321E+00    0.10444E-01    0.48085E-02    0.39486E-01
   474    0.67882E+00    0.10321E-01    0.47753E-02    0.39890E-01
   475    0.68461E+00    0.10196E-01    0.47426E-02    0.40264E-01
   476    0.69056E+00    0.10071E-01    0.47103E-02    0.40608E-01
   477    0.69665E+00    0.99441E-02    0.46786E-02    0.40921E-01
   478    0.70286E+00    0.98167E-02    0.46474E-02    0.41205E-01
   479    0.70916E+00    0.96888E-02    0.46168E-02    0.41458E-01
   480    0.71553E+00    0.95604E-02    0.45867E-02    0.41681E-01
   481    0.72195E+00    0.94318E-02    0.45572E-02    0.41873E-01
   482    0.72840E+00    0.93032E-02    0.45284E-02    0.42035E-01
   483    0.73485E+00    0.91748E-02    0.45001E-02    0.42167E-01
   484    0.74128E+00    0.90466E-02    0.44724E-02    0.42267E-01
   485    0.74766E+00    0.89189E-02    0.44455E-02    0.42337E-01
   486    0.75399E+00    0.87919E-02    0.44191E-02    0.42376E-01
   487    0.76022E+00    0.86658E-02    0.43935E-02    0.42385E-01
   488    0.76635E+00    0.85407E-02    0.43686E-02    0.42362E-01
   489    0.77234E+00    0.84167E-02    0.43443E-02    0.42308E-01
   490    0.77818E+00    0.82942E-02    0.43208E-02    0.42223E-01
   491    0.78385E+00    0.81732E-02    0.42981E-02    0.42107E-01
   492    0.78931E+00    0.80539E-02    0.42761E-02    0.41960E-01
   493    0.79455E+00    0.79366E-02    0.42549E-02    0.41781E-01
   494    0.79954E+00    0.78213E-02    0.42346E-02    0.41571E-01
   495    0.80427E+00    0.77083E-02    0.42150E-02    0.41330E-01
   496    0.80871E+00    0.75978E-02    0.41962E-02    0.41056E-01
   497    0.81284E+00    0.74898E-02    0.41784E-02    0.40752E-01
   498    0.81663E+00    0.73847E-02    0.41613E-02    0.40415E-01
   499    0.82006E+00    0.72825E-02    0.41452E-02    0.40047E-01
   500    0.82311E+00    0.71835E-02    0.41300E-02    0.39646E-01
   501    0.82576E+00    0.70878E-02    0.41156E-02    0.39214E-01
   502    0.82802E+00    0.69953E-02    0.41022E-02    0.38752E-01
   503    0.82990E+00    0.69061E-02    0.40896E-02    0.38260E-01
   504    0.83139E+00    0.68202E-02    0.40779E-02    0.37740E-01
   505    0.83251E+00    0.67374E-02    0.40670E-02    0.37194E-01
   506    0.83327E+00    0.66578E-02    0.40568E-02    0.36623E-01
   507    0.83367E+00    0.65813E-02    0.40474E-02    0.36028E-01
   508    0.83372E+00    0.65079E-02    0.40387E-02    0.35410E-01
   509    0.83343E+00    0.64376E-02    0.40307E-02    0.34771E-01
   510    0.83281E+00    0.63703E-02    0.40234E-02    0.34112E-01
   511    0.83186E+00    0.63060E-02    0.40167E-02    0.33436E-01
   512    0.83060E+00    0.62446E-02    0.40107E-02    0.32742E-01
   513    0.82903E+00    0.61861E-02    0.40052E-02    0.32032E-01
   514    0.82715E+00    0.61305E-02    0.40003E-02    0.31308E-01
   515    0.82498E+00    0.60778E-02    0.39959E-02    0.30571E-01
   516    0.82253E+00    0.60279E-02    0.39920E-02    0.29822E-01
   517    0.81979E+00    0.59807E-02    0.39886E-02    0.29063E-01
   518    0.81679E+00    0.59364E-02    0.39856E-02    0.28295E-01
   519    0.81352E+00    0.58947E-02    0.39831E-02    0.27520E-01
   520    0.81000E+00    0.58557E-02    0.39809E-02    0.26738E-01
   521    0.80623E+00    0.58194E-02    0.39791E-02    0.25952E-01
   522    0.80222E+00    0.57856E-02    0.39777E-02    0.25162E-01
   523    0.79798E+00    0.57545E-02    0.39765E-02    0.24370E-01
   524    0.79351E+00    0.57258E-02    0.39757E-02    0.23577E-01
   525    0.78883E+00    0.56997E-02    0.39751E-02    0.22785E-01
   526    0.78394E+00    0.56761E-02    0.39747E-02    0.21995E-01
   527    0.77885E+00    0.56549E-02    0.39745E-02    0.21208E-01
   528    0.77356E+00    0.56361E-02    0.39745E-02    0.20425E-01
   529    0.76809E+00    0.56197E-02    0.39746E-02    0.19649E-01
   530    0.76244E+00    0.56056E-02    0.39748E-02    0.18880E-01
   531    0.75663E+00    0.55939E-02    0.39752E-02    0.18119E-01
   532    0.75065E+00    0.55844E-02    0.39756E-02    0.17369E-01
   533    0.74451E+00    0.55771E-02    0.39760E-02    0.16630E-01
   534    0.73823E+00    0.55720E-02    0.39764E-02    0.15904E-01
   535    0.73182E+00    0.55691E-02    0.39768E-02    0.15192E-01
   536    0.72527E+00    0.55684E-02    0.39771E-02    0.14496E-01
   537    0.71859E+00    0.55697E-02    0.39774E-02    0.13816E-01
   538    0.71181E+00    0.55731E-02    0.39776E-02    0.13155E-01
   539    0.70491E+00    0.55786E-02    0.39776E-02    0.12513E-01
   540    0.69792E+00    0.55860E-02    0.39775E-02    0.11892E-01
   541    0.69083E+00    0.55954E-02    0.39771E-02    0.11294E-01
   542    0.68366E+00    0.56067E-02    0.39766E-02    0.10718E-01
   543    0.67641E+00    0.56200E-02    0.39758E-02    0.10168E-01
   544    0.66909E+00    0.56350E-02    0.39748E-02    0.96447E-02
   545    0.66171E+00    0.56519E-02    0.39734E-02    0.91486E-02
   546    0.65428E+00    0.56706E-02    0.39717E-02    0.86816E-02
   547    0.64680E+00    0.56911E-02    0.39697E-02    0.82450E-02
   548    0.63929E+00    0.57133E-02    0.39673E-02    0.78402E-02
   549    0.63175E+00    0.57372E-02    0.39644E-02    0.74684E-02
   550    0.62418E+00    0.57627E-02    0.39611E-02    0.71311E-02
   551    0.61660E+00    0.57899E-02    0.39574E-02    0.68293E-02
   552    0.60901E+00    0.58185E-02    0.39532E-02    0.65625E-02
   553    0.60141E+00    0.58486E-02    0.39486E-02    0.63297E-02
   554    0.59382E+00    0.58801E-02    0.39435E-02    0.61303E-02
   555    0.58623E+00    0.59128E-02    0.39380E-02    0.59632E-02
   556    0.57866E+00    0.59467E-02    0.39320E-02    0.58277E-02
   557    0.57110E+00    0.59816E-02    0.39257E-02    0.57230E-02
   558    0.56356E+00    0.60175E-02    0.39189E-02    0.56481E-02
   559    0.55605E+00    0.60543E-02    0.39117E-02    0.56022E-02
   560    0.54857E+00    0.60919E-02    0.39041E-02    0.55844E-02
   561    0.54113E+00    0.61301E-02    0.38961E-02    0.55940E-02
   562    0.53373E+00    0.61690E-02    0.38878E-02    0.56300E-02
   563    0.52638E+00    0.62084E-02    0.38790E-02    0.56917E-02
   564    0.51909E+00    0.62482E-02    0.38699E-02    0.57781E-02
   565    0.51185E+00    0.62883E-02    0.38605E-02    0.58884E-02
   566    0.50467E+00    0.63287E-02    0.38507E-02    0.60217E-02
   567    0.49756E+00    0.63692E-02    0.38405E-02    0.61773E-02
   568    0.49052E+00    0.64097E-02    0.38300E-02    0.63542E-02
   569    0.48357E+00    0.64502E-02    0.38192E-02    0.65516E-02
   570    0.47670E+00    0.64906E-02    0.38081E-02    0.67687E-02
   571    0.46991E+00    0.65307E-02    0.37966E-02    0.70045E-02
   572    0.46322E+00    0.65705E-02    0.37849E-02    0.72583E-02
   573    0.45663E+00    0.66099E-02    0.37728E-02    0.75292E-02
   574    0.45015E+00    0.66487E-02    0.37605E-02    0.78163E-02
   575    0.44377E+00    0.66870E-02    0.37478E-02    0.81189E-02
   576    0.43751E+00    0.67246E-02    0.37349E-02    0.84359E-02
   577    0.43137E+00    0.67613E-02    0.37218E-02    0.87667E-02
   578    0.42535E+00    0.67972E-02    0.37083E-02    0.91103E-02
   579    0.41946E+00    0.68322E-02    0.36947E-02    0.94659E-02
   580    0.41371E+00    0.68660E-02    0.36807E-02    0.98326E-02
   581    0.40810E+00    0.68987E-02    0.36666E-02    0.10210E-01
   582    0.40264E+00    0.69302E-02    0.36522E-02    0.10596E-01
   583    0.39732E+00    0.69603E-02    0.36376E-02    0.10991E-01
   584    0.39217E+00    0.69890E-02    0.36227E-02    0.11394E-01
   585    0.38717E+00    0.70161E-02    0.36077E-02    0.11804E-01
   586    0.38234E+00    0.70416E-02    0.35925E-02    0.12219E-01
   587    0.37768E+00    0.70654E-02    0.35770E-02    0.12640E-01
   588    0.37320E+00    0.70874E-02    0.35614E-02    0.13065E-01
   589    0.36890E+00    0.71075E-02    0.35457E-02    0.13494E-01
   590    0.36479E+00    0.71256E-02    0.35297E-02    0.13925E-01
   591    0.36087E+00    0.71416E-02    0.35136E-02    0.14358E-01
   592    0.35715E+00    0.71554E-02    0.34973E-02    0.14792E-01
   593    0.35363E+00    0.71670E-02    0.34809E-02    0.15226E-01
   594    0.35032E+00    0.71762E-02    0.34644E-02    0.15659E-01
   595    0.34722E+00    0.71829E-02    0.34477E-02    0.16091E-01
   596    0.34434E+00    0.71871E-02    0.34309E-02    0.16520E-01
   597    0.34168E+00    0.71887E-02    0.34140E-02    0.16946E-01
   598    0.33925E+00    0.71875E-02    0.33970E-02    0.17368E-01
   599    0.33705E+00    0.71834E-02    0.33799E-02    0.17784E-01
   600    0.33510E+00    0.71765E-02    0.33627E-02    0.18195E-01
   601    0.33338E+00    0.71666E-02    0.33454E-02    0.18599E-01
   602    0.33190E+00    0.71537E-02    0.33280E-02    0.18996E-01
   603    0.33065E+00    0.71380E-02    0.33106E-02    0.19386E-01
   604    0.32962E+00    0.71196E-02    0.32931E-02    0.19769E-01
   605    0.32881E+00    0.70984E-02    0.32756E-02    0.20144E-01
   606    0.32820E+00    0.70747E-02    0.32580E-02    0.20512E-01
   607    0.32779E+00    0.70484E-02    0.32404E-02    0.20871E-01
   608    0.32757E+00    0.70197E-02    0.32228E-02    0.21223E-01
   609    0.32753E+00    0.69887E-02    0.32052E-02    0.21566E-01
   610    0.32767E+00    0.69554E-02    0.31876E-02    0.21901E-01
   611    0.32798E+00    0.69199E-02    0.31700E-02    0.22228E-01
   612    0.32844E+00    0.68823E-02    0.31524E-02    0.22545E-01
   613    0.32906E+00    0.68427E-02    0.31349E-02    0.22854E-01
   614    0.32983E+00    0.68011E-02    0.31174E-02    0.23153E-01
   615    0.33073E+00    0.67577E-02    0.30999E-02    0.23443E-01
   616    0.33176E+00    0.67126E-02    0.30825E-02    0.23723E-01
   617    0.33292E+00    0.66657E-02    0.30652E-02    0.23994E-01
   618    0.33419E+00    0.66173E-02    0.30480E-02    0.24255E-01
   619    0.33556E+00    0.65673E-02    0.30308E-02    0.24505E-01
   620    0.33704E+00    0.65159E-02    0.30138E-02    0.24746E-01
   621    0.33861E+00    0.64631E-02    0.29969E-02    0.24975E-01
   622    0.34026E+00    0.64091E-02    0.29800E-02    0.25194E-01
   623    0.34199E+00    0.63539E-02    0.29633E-02    0.25402E-01
   624    0.34379E+00    0.62976E-02    0.29468E-02    0.25600E-01
   625    0.34565E+00    0.62403E-02    0.29304E-02    0.25785E-01
   626    0.34756E+00    0.61820E-02    0.29142E-02    0.25960E-01
   627    0.34953E+00    0.61229E-02    0.28981E-02    0.26123E-01
   628    0.35152E+00    0.60630E-02    0.28822E-02    0.26273E-01
   629    0.35356E+00    0.60024E-02    0.28665E-02    0.26412E-01
   630    0.35561E+00    0.59412E-02    0.28509E-02    0.26539E-01
   631    0.35768E+00    0.58795E-02    0.28356E-02    0.26653E-01
   632    0.35976E+00    0.58174E-02    0.28205E-02    0.26755E-01
   633    0.36184E+00    0.57549E-02    0.28057E-02    0.26844E-01
   634    0.36391E+00    0.56921E-02    0.27910E-02    0.26920E-01
   635    0.36597E+00    0.56291E-02    0.27767E-02    0.26983E-01
   636    0.36801E+00    0.55661E-02    0.27625E-02    0.27032E-01
   637    0.37002E+00    0.55030E-02    0.27487E-02    0.27068E-01
   638    0.37199E+00    0.54400E-02    0.27351E-02    0.27091E-01
   639    0.37391E+00    0.53771E-02    0.27217E-02    0.27099E-01
   640    0.37578E+00    0.53144E-02    0.27087E-02    0.27093E-01
   641    0.37760E+00    0.52520E-02    0.26960E-02    0.27073E-01
   642    0.37934E+00    0.51901E-02    0.26836E-02    0.27039E-01
   643    0.38101E+00    0.51286E-02    0.26715E-02    0.26990E-01
   644    0.38260E+00    0.50677E-02    0.26598E-02    0.26926E-01
   645    0.38410E+00    0.50074E-02    0.26484E-02    0.26847E-01
   646    0.38550E+00    0.49478E-02    0.26373E-02    0.26753E-01
   647    0.38679E+00    0.48891E-02    0.26266E-02    0.26643E-01
   648    0.38797E+00    0.48312E-02    0.26163E-02    0.26518E-01
   649    0.38903E+00    0.47743E-02    0.26064E-02    0.26377E-01
   650    0.38997E+00    0.47185E-02    0.25968E-02    0.26220E-01
   651    0.39076E+00    0.46638E-02    0.25876E-02    0.26047E-01
   652    0.39143E+00    0.46102E-02    0.25789E-02    0.25859E-01
   653    0.39196E+00    0.45578E-02    0.25705E-02    0.25655E-01
   654    0.39237E+00    0.45065E-02    0.25625E-02    0.25437E-01
   655    0.39264E+00    0.44564E-02    0.25548E-02    0.25206E-01
   656    0.39280E+00    0.44075E-02    0.25475E-02    0.24962E-01
   657    0.39283E+00    0.43597E-02    0.25405E-02    0.24705E-01
   658    0.39274E+00    0.43131E-02    0.25338E-02    0.24436E-01
   659    0.39254E+00    0.42676E-02    0.25275E-02    0.24156E-01
   660    0.39222E+00    0.42233E-02    0.25214E-02    0.23866E-01
   661    0.39179E+00    0.41802E-02    0.25157E-02    0.23565E-01
   662    0.39125E+00    0.41383E-02    0.25102E-02    0.23255E-01
   663    0.39060E+00    0.40975E-02    0.25050E-02    0.22937E-01
   664    0.38984E+00    0.40580E-02    0.25000E-02    0.22610E-01
   665    0.38899E+00    0.40196E-02    0.24953E-02    0.22276E-01
   666    0.38803E+00    0.39824E-02    0.24909E-02    0.21935E-01
   667    0.38697E+00    0.39464E-02    0.24867E-02    0.21588E-01
   668    0.38582E+00    0.39116E-02    0.24827E-02    0.21236E-01
   669    0.38458E+00    0.38781E-02    0.24788E-02    0.20878E-01
   670    0.38324E+00    0.38457E-02    0.24752E-02    0.20516E-01
   671    0.38182E+00    0.38145E-02    0.24718E-02    0.20150E-01
   672    0.38031E+00    0.37846E-02    0.24686E-02    0.19781E-01
   673    0.37871E+00    0.37559E-02    0.24655E-02    0.19409E-01
