#    L    TT             EE             BB             TE          
   396    0.16610E+04    0.20802E+02    0.16573E-01   -0.54082E+01
   397    0.16578E+04    0.20768E+02    0.16624E-01   -0.72473E+01
   398    0.16551E+04    0.20730E+02    0.16675E-01   -0.90731E+01
   399    0.16528E+04    0.20688E+02    0.16727E-01   -0.10885E+02
   400    0.16508E+04    0.20643E+02    0.16779E-01   -0.12682E+02
   401    0.16492E+04    0.20593E+02    0.16831E-01   -0.14463E+02
   402    0.16481E+04    0.20539E+02    0.16884E-01   -0.16228E+02
   403    0.16473E+04    0.20482E+02    0.16937E-01   -0.17975E+02
   404    0.16468E+04    0.20421E+02    0.16991E-01   -0.19705E+02
   405    0.16468E+04    0.20355E+02    0.17045E-01   -0.21417E+02
   406    0.16471E+04    0.20287E+02    0.17099E-01   -0.23109E+02
   407    0.16478E+04    0.20214E+02    0.17154E-01   -0.24783E+02
   408    0.16488E+04    0.20138E+02    0.17209E-01   -0.26435E+02
   409    0.16503E+04    0.20059E+02    0.17265E-01   -0.28066E+02
   410    0.16520E+04    0.19975E+02    0.17321E-01   -0.29677E+02
   411    0.16542E+04    0.19888E+02    0.17378E-01   -0.31265E+02
   412    0.16566E+04    0.19798E+02    0.17435E-01   -0.32831E+02
   413    0.16594E+04    0.19705E+02    0.17492E-01   -0.34373E+02
   414    0.16624E+04    0.19608E+02    0.17550E-01   -0.35893E+02
   415    0.16659E+04    0.19508E+02    0.17608E-01   -0.37387E+02
   416    0.16696E+04    0.19405E+02    0.17667E-01   -0.38856E+02
   417    0.16736E+04    0.19298E+02    0.17726E-01   -0.40302E+02
   418    0.16779E+04    0.19187E+02    0.17786E-01   -0.41720E+02
   419    0.16826E+04    0.19074E+02    0.17846E-01   -0.43111E+02
   420    0.16876E+04    0.18958E+02    0.17907E-01   -0.44477E+02
   421    0.16928E+04    0.18839E+02    0.17968E-01   -0.45814E+02
   422    0.16984E+04    0.18717E+02    0.18029E-01   -0.47124E+02
   423    0.17041E+04    0.18591E+02    0.18091E-01   -0.48405E+02
   424    0.17101E+04    0.18463E+02    0.18154E-01   -0.49658E+02
   425    0.17164E+04    0.18332E+02    0.18217E-01   -0.50881E+02
   426    0.17230E+04    0.18199E+02    0.18280E-01   -0.52073E+02
   427    0.17298E+04    0.18062E+02    0.18344E-01   -0.53238E+02
   428    0.17368E+04    0.17923E+02    0.18408E-01   -0.54369E+02
   429    0.17441E+04    0.17782E+02    0.18473E-01   -0.55471E+02
   430    0.17516E+04    0.17639E+02    0.18539E-01   -0.56541E+02
   431    0.17593E+04    0.17492E+02    0.18604E-01   -0.57579E+02
   432    0.17672E+04    0.17344E+02    0.18671E-01   -0.58587E+02
   433    0.17754E+04    0.17194E+02    0.18737E-01   -0.59560E+02
   434    0.17836E+04    0.17041E+02    0.18804E-01   -0.60502E+02
   435    0.17921E+04    0.16887E+02    0.18872E-01   -0.61411E+02
   436    0.18008E+04    0.16731E+02    0.18940E-01   -0.62287E+02
   437    0.18097E+04    0.16573E+02    0.19009E-01   -0.63128E+02
   438    0.18187E+04    0.16413E+02    0.19078E-01   -0.63935E+02
   439    0.18279E+04    0.16252E+02    0.19147E-01   -0.64710E+02
   440    0.18372E+04    0.16088E+02    0.19217E-01   -0.65449E+02
   441    0.18467E+04    0.15924E+02    0.19287E-01   -0.66154E+02
   442    0.18563E+04    0.15757E+02    0.19358E-01   -0.66824E+02
   443    0.18661E+04    0.15590E+02    0.19429E-01   -0.67460E+02
   444    0.18760E+04    0.15422E+02    0.19501E-01   -0.68059E+02
   445    0.18859E+04    0.15251E+02    0.19573E-01   -0.68624E+02
   446    0.18959E+04    0.15081E+02    0.19645E-01   -0.69151E+02
   447    0.19061E+04    0.14909E+02    0.19718E-01   -0.69645E+02
   448    0.19163E+04    0.14736E+02    0.19791E-01   -0.70103E+02
   449    0.19267E+04    0.14563E+02    0.19865E-01   -0.70524E+02
   450    0.19371E+04    0.14390E+02    0.19939E-01   -0.70911E+02
   451    0.19476E+04    0.14215E+02    0.20013E-01   -0.71260E+02
   452    0.19581E+04    0.14040E+02    0.20088E-01   -0.71576E+02
   453    0.19687E+04    0.13866E+02    0.20163E-01   -0.71854E+02
   454    0.19793E+04    0.13691E+02    0.20238E-01   -0.72098E+02
   455    0.19899E+04    0.13515E+02    0.20314E-01   -0.72307E+02
   456    0.20007E+04    0.13339E+02    0.20390E-01   -0.72475E+02
   457    0.20114E+04    0.13164E+02    0.20466E-01   -0.72616E+02
   458    0.20221E+04    0.12989E+02    0.20543E-01   -0.72711E+02
   459    0.20329E+04    0.12815E+02    0.20620E-01   -0.72777E+02
   460    0.20437E+04    0.12640E+02    0.20697E-01   -0.72807E+02
   461    0.20545E+04    0.12465E+02    0.20774E-01   -0.72802E+02
   462    0.20652E+04    0.12291E+02    0.20852E-01   -0.72758E+02
   463    0.20759E+04    0.12118E+02    0.20930E-01   -0.72691E+02
   464    0.20866E+04    0.11946E+02    0.21008E-01   -0.72573E+02
   465    0.20972E+04    0.11775E+02    0.21087E-01   -0.72433E+02
   466    0.21079E+04    0.11604E+02    0.21166E-01   -0.72250E+02
   467    0.21185E+04    0.11434E+02    0.21245E-01   -0.72039E+02
   468    0.21291E+04    0.11266E+02    0.21324E-01   -0.71791E+02
   469    0.21396E+04    0.11098E+02    0.21403E-01   -0.71515E+02
   470    0.21501E+04    0.10932E+02    0.21483E-01   -0.71204E+02
   471    0.21603E+04    0.10768E+02    0.21562E-01   -0.70857E+02
   472    0.21707E+04    0.10606E+02    0.21642E-01   -0.70482E+02
   473    0.21809E+04    0.10444E+02    0.21722E-01   -0.70072E+02
   474    0.21911E+04    0.10285E+02    0.21802E-01   -0.69634E+02
   475    0.22012E+04    0.10127E+02    0.21883E-01   -0.69162E+02
   476    0.22112E+04    0.99711E+01    0.21963E-01   -0.68656E+02
   477    0.22210E+04    0.98171E+01    0.22044E-01   -0.68128E+02
   478    0.22308E+04    0.96647E+01    0.22124E-01   -0.67559E+02
   479    0.22405E+04    0.95152E+01    0.22205E-01   -0.66973E+02
   480    0.22500E+04    0.93679E+01    0.22286E-01   -0.66352E+02
   481    0.22594E+04    0.92228E+01    0.22366E-01   -0.65699E+02
   482    0.22688E+04    0.90808E+01    0.22447E-01   -0.65020E+02
   483    0.22780E+04    0.89409E+01    0.22528E-01   -0.64317E+02
   484    0.22869E+04    0.88040E+01    0.22609E-01   -0.63585E+02
   485    0.22959E+04    0.86693E+01    0.22690E-01   -0.62826E+02
   486    0.23046E+04    0.85383E+01    0.22771E-01   -0.62041E+02
   487    0.23132E+04    0.84103E+01    0.22852E-01   -0.61231E+02
   488    0.23216E+04    0.82845E+01    0.22933E-01   -0.60396E+02
   489    0.23299E+04    0.81623E+01    0.23014E-01   -0.59536E+02
   490    0.23381E+04    0.80439E+01    0.23094E-01   -0.58651E+02
   491    0.23460E+04    0.79284E+01    0.23175E-01   -0.57745E+02
   492    0.23538E+04    0.78166E+01    0.23256E-01   -0.56817E+02
   493    0.23614E+04    0.77070E+01    0.23336E-01   -0.55865E+02
   494    0.23688E+04    0.76026E+01    0.23417E-01   -0.54894E+02
   495    0.23760E+04    0.75011E+01    0.23497E-01   -0.53901E+02
   496    0.23830E+04    0.74041E+01    0.23577E-01   -0.52889E+02
   497    0.23898E+04    0.73107E+01    0.23657E-01   -0.51856E+02
   498    0.23965E+04    0.72202E+01    0.23737E-01   -0.50807E+02
   499    0.24030E+04    0.71349E+01    0.23817E-01   -0.49738E+02
   500    0.24092E+04    0.70526E+01    0.23897E-01   -0.48654E+02
   501    0.24152E+04    0.69754E+01    0.23976E-01   -0.47553E+02
   502    0.24211E+04    0.69026E+01    0.24055E-01   -0.46435E+02
   503    0.24267E+04    0.68334E+01    0.24134E-01   -0.45304E+02
   504    0.24320E+04    0.67685E+01    0.24213E-01   -0.44156E+02
   505    0.24373E+04    0.67087E+01    0.24292E-01   -0.42996E+02
   506    0.24422E+04    0.66534E+01    0.24370E-01   -0.41823E+02
   507    0.24470E+04    0.66022E+01    0.24448E-01   -0.40637E+02
   508    0.24515E+04    0.65561E+01    0.24526E-01   -0.39438E+02
   509    0.24558E+04    0.65142E+01    0.24603E-01   -0.38230E+02
   510    0.24598E+04    0.64771E+01    0.24681E-01   -0.37011E+02
   511    0.24637E+04    0.64445E+01    0.24757E-01   -0.35782E+02
   512    0.24672E+04    0.64168E+01    0.24834E-01   -0.34544E+02
   513    0.24707E+04    0.63938E+01    0.24910E-01   -0.33298E+02
   514    0.24738E+04    0.63757E+01    0.24986E-01   -0.32045E+02
   515    0.24768E+04    0.63624E+01    0.25061E-01   -0.30785E+02
   516    0.24795E+04    0.63540E+01    0.25136E-01   -0.29519E+02
   517    0.24818E+04    0.63506E+01    0.25211E-01   -0.28248E+02
   518    0.24841E+04    0.63521E+01    0.25285E-01   -0.26972E+02
   519    0.24861E+04    0.63586E+01    0.25359E-01   -0.25692E+02
   520    0.24879E+04    0.63701E+01    0.25432E-01   -0.24409E+02
   521    0.24893E+04    0.63866E+01    0.25505E-01   -0.23124E+02
   522    0.24906E+04    0.64083E+01    0.25578E-01   -0.21838E+02
   523    0.24916E+04    0.64350E+01    0.25650E-01   -0.20550E+02
   524    0.24925E+04    0.64667E+01    0.25721E-01   -0.19263E+02
   525    0.24929E+04    0.65035E+01    0.25793E-01   -0.17976E+02
   526    0.24932E+04    0.65455E+01    0.25863E-01   -0.16690E+02
   527    0.24935E+04    0.65926E+01    0.25933E-01   -0.15407E+02
   528    0.24933E+04    0.66447E+01    0.26003E-01   -0.14127E+02
   529    0.24930E+04    0.67021E+01    0.26072E-01   -0.12851E+02
   530    0.24923E+04    0.67647E+01    0.26140E-01   -0.11580E+02
   531    0.24916E+04    0.68322E+01    0.26208E-01   -0.10313E+02
   532    0.24906E+04    0.69051E+01    0.26275E-01   -0.90530E+01
   533    0.24892E+04    0.69830E+01    0.26342E-01   -0.78000E+01
   534    0.24877E+04    0.70661E+01    0.26408E-01   -0.65549E+01
   535    0.24860E+04    0.71544E+01    0.26474E-01   -0.53184E+01
   536    0.24840E+04    0.72478E+01    0.26539E-01   -0.40905E+01
   537    0.24819E+04    0.73462E+01    0.26603E-01   -0.28728E+01
   538    0.24794E+04    0.74498E+01    0.26667E-01   -0.16659E+01
   539    0.24768E+04    0.75584E+01    0.26731E-01   -0.47062E+00
   540    0.24740E+04    0.76723E+01    0.26793E-01    0.71224E+00
   541    0.24709E+04    0.77910E+01    0.26855E-01    0.18827E+01
   542    0.24677E+04    0.79148E+01    0.26916E-01    0.30384E+01
   543    0.24642E+04    0.80437E+01    0.26977E-01    0.41800E+01
   544    0.24606E+04    0.81775E+01    0.27037E-01    0.53063E+01
   545    0.24567E+04    0.83162E+01    0.27096E-01    0.64168E+01
   546    0.24526E+04    0.84596E+01    0.27155E-01    0.75105E+01
   547    0.24483E+04    0.86079E+01    0.27213E-01    0.85869E+01
   548    0.24439E+04    0.87611E+01    0.27271E-01    0.96451E+01
   549    0.24392E+04    0.89190E+01    0.27327E-01    0.10684E+02
   550    0.24344E+04    0.90818E+01    0.27383E-01    0.11704E+02
   551    0.24294E+04    0.92494E+01    0.27439E-01    0.12703E+02
   552    0.24242E+04    0.94217E+01    0.27493E-01    0.13682E+02
   553    0.24188E+04    0.95973E+01    0.27547E-01    0.14639E+02
   554    0.24133E+04    0.97791E+01    0.27601E-01    0.15574E+02
   555    0.24075E+04    0.99648E+01    0.27653E-01    0.16487E+02
   556    0.24016E+04    0.10155E+02    0.27705E-01    0.17377E+02
   557    0.23955E+04    0.10350E+02    0.27757E-01    0.18243E+02
   558    0.23893E+04    0.10549E+02    0.27807E-01    0.19086E+02
   559    0.23828E+04    0.10752E+02    0.27857E-01    0.19904E+02
   560    0.23764E+04    0.10959E+02    0.27906E-01    0.20698E+02
   561    0.23695E+04    0.11170E+02    0.27955E-01    0.21466E+02
   562    0.23627E+04    0.11386E+02    0.28003E-01    0.22208E+02
   563    0.23558E+04    0.11605E+02    0.28050E-01    0.22926E+02
   564    0.23487E+04    0.11829E+02    0.28096E-01    0.23614E+02
   565    0.23414E+04    0.12056E+02    0.28142E-01    0.24277E+02
   566    0.23340E+04    0.12287E+02    0.28187E-01    0.24913E+02
   567    0.23265E+04    0.12521E+02    0.28232E-01    0.25520E+02
   568    0.23188E+04    0.12759E+02    0.28275E-01    0.26099E+02
   569    0.23110E+04    0.13001E+02    0.28318E-01    0.26652E+02
   570    0.23032E+04    0.13247E+02    0.28361E-01    0.27173E+02
   571    0.22951E+04    0.13495E+02    0.28403E-01    0.27666E+02
   572    0.22870E+04    0.13747E+02    0.28444E-01    0.28129E+02
   573    0.22788E+04    0.14001E+02    0.28484E-01    0.28562E+02
   574    0.22705E+04    0.14259E+02    0.28524E-01    0.28965E+02
   575    0.22621E+04    0.14519E+02    0.28563E-01    0.29337E+02
   576    0.22537E+04    0.14783E+02    0.28601E-01    0.29679E+02
   577    0.22451E+04    0.15049E+02    0.28639E-01    0.29990E+02
   578    0.22364E+04    0.15318E+02    0.28676E-01    0.30270E+02
   579    0.22277E+04    0.15590E+02    0.28712E-01    0.30519E+02
   580    0.22190E+04    0.15864E+02    0.28748E-01    0.30734E+02
   581    0.22101E+04    0.16139E+02    0.28783E-01    0.30919E+02
   582    0.22011E+04    0.16418E+02    0.28817E-01    0.31072E+02
   583    0.21922E+04    0.16699E+02    0.28851E-01    0.31192E+02
   584    0.21832E+04    0.16981E+02    0.28884E-01    0.31279E+02
   585    0.21742E+04    0.17265E+02    0.28917E-01    0.31334E+02
   586    0.21651E+04    0.17551E+02    0.28949E-01    0.31356E+02
   587    0.21560E+04    0.17839E+02    0.28980E-01    0.31346E+02
   588    0.21468E+04    0.18128E+02    0.29011E-01    0.31301E+02
   589    0.21376E+04    0.18419E+02    0.29041E-01    0.31225E+02
   590    0.21284E+04    0.18710E+02    0.29070E-01    0.31115E+02
   591    0.21192E+04    0.19004E+02    0.29099E-01    0.30972E+02
   592    0.21100E+04    0.19297E+02    0.29128E-01    0.30794E+02
   593    0.21008E+04    0.19593E+02    0.29155E-01    0.30585E+02
   594    0.20915E+04    0.19889E+02    0.29183E-01    0.30341E+02
   595    0.20822E+04    0.20184E+02    0.29209E-01    0.30065E+02
   596    0.20730E+04    0.20482E+02    0.29235E-01    0.29754E+02
   597    0.20639E+04    0.20778E+02    0.29261E-01    0.29411E+02
   598    0.20549E+04    0.21076E+02    0.29286E-01    0.29035E+02
   599    0.20458E+04    0.21374E+02    0.29311E-01    0.28626E+02
   600    0.20367E+04    0.21671E+02    0.29335E-01    0.28183E+02
   601    0.20277E+04    0.21969E+02    0.29358E-01    0.27708E+02
   602    0.20187E+04    0.22266E+02    0.29381E-01    0.27198E+02
   603    0.20097E+04    0.22563E+02    0.29404E-01    0.26658E+02
   604    0.20009E+04    0.22859E+02    0.29426E-01    0.26085E+02
   605    0.19920E+04    0.23155E+02    0.29448E-01    0.25479E+02
   606    0.19833E+04    0.23450E+02    0.29469E-01    0.24842E+02
   607    0.19744E+04    0.23744E+02    0.29489E-01    0.24172E+02
   608    0.19658E+04    0.24038E+02    0.29510E-01    0.23471E+02
   609    0.19573E+04    0.24330E+02    0.29530E-01    0.22738E+02
   610    0.19488E+04    0.24620E+02    0.29549E-01    0.21974E+02
   611    0.19404E+04    0.24910E+02    0.29568E-01    0.21179E+02
   612    0.19321E+04    0.25199E+02    0.29587E-01    0.20354E+02
   613    0.19238E+04    0.25485E+02    0.29605E-01    0.19498E+02
   614    0.19156E+04    0.25770E+02    0.29624E-01    0.18612E+02
   615    0.19076E+04    0.26053E+02    0.29641E-01    0.17697E+02
   616    0.18996E+04    0.26335E+02    0.29659E-01    0.16753E+02
   617    0.18918E+04    0.26615E+02    0.29676E-01    0.15780E+02
   618    0.18841E+04    0.26893E+02    0.29692E-01    0.14777E+02
   619    0.18764E+04    0.27170E+02    0.29709E-01    0.13749E+02
   620    0.18690E+04    0.27443E+02    0.29725E-01    0.12692E+02
   621    0.18615E+04    0.27715E+02    0.29741E-01    0.11607E+02
   622    0.18542E+04    0.27984E+02    0.29757E-01    0.10495E+02
   623    0.18471E+04    0.28250E+02    0.29772E-01    0.93589E+01
   624    0.18401E+04    0.28513E+02    0.29788E-01    0.81962E+01
   625    0.18331E+04    0.28773E+02    0.29803E-01    0.70074E+01
   626    0.18264E+04    0.29031E+02    0.29818E-01    0.57942E+01
   627    0.18198E+04    0.29286E+02    0.29832E-01    0.45568E+01
   628    0.18133E+04    0.29537E+02    0.29847E-01    0.32953E+01
   629    0.18070E+04    0.29784E+02    0.29861E-01    0.20106E+01
   630    0.18008E+04    0.30029E+02    0.29876E-01    0.70210E+00
   631    0.17947E+04    0.30270E+02    0.29890E-01   -0.62701E+00
   632    0.17889E+04    0.30507E+02    0.29904E-01   -0.19788E+01
   633    0.17831E+04    0.30742E+02    0.29918E-01   -0.33510E+01
   634    0.17776E+04    0.30971E+02    0.29932E-01   -0.47433E+01
   635    0.17722E+04    0.31197E+02    0.29946E-01   -0.61553E+01
   636    0.17669E+04    0.31421E+02    0.29960E-01   -0.75862E+01
   637    0.17618E+04    0.31638E+02    0.29974E-01   -0.90363E+01
   638    0.17569E+04    0.31852E+02    0.29987E-01   -0.10503E+02
   639    0.17522E+04    0.32062E+02    0.30001E-01   -0.11988E+02
   640    0.17476E+04    0.32267E+02    0.30015E-01   -0.13489E+02
   641    0.17432E+04    0.32469E+02    0.30029E-01   -0.15006E+02
   642    0.17390E+04    0.32664E+02    0.30043E-01   -0.16538E+02
   643    0.17349E+04    0.32857E+02    0.30057E-01   -0.18084E+02
   644    0.17311E+04    0.33043E+02    0.30071E-01   -0.19643E+02
   645    0.17275E+04    0.33225E+02    0.30085E-01   -0.21216E+02
   646    0.17239E+04    0.33402E+02    0.30099E-01   -0.22801E+02
   647    0.17207E+04    0.33574E+02    0.30113E-01   -0.24398E+02
   648    0.17176E+04    0.33741E+02    0.30127E-01   -0.26005E+02
   649    0.17147E+04    0.33902E+02    0.30142E-01   -0.27622E+02
   650    0.17120E+04    0.34057E+02    0.30156E-01   -0.29248E+02
   651    0.17095E+04    0.34209E+02    0.30171E-01   -0.30883E+02
   652    0.17071E+04    0.34355E+02    0.30186E-01   -0.32526E+02
   653    0.17050E+04    0.34494E+02    0.30201E-01   -0.34175E+02
   654    0.17031E+04    0.34629E+02    0.30217E-01   -0.35830E+02
   655    0.17013E+04    0.34758E+02    0.30232E-01   -0.37491E+02
   656    0.16998E+04    0.34882E+02    0.30248E-01   -0.39158E+02
   657    0.16985E+04    0.34999E+02    0.30264E-01   -0.40828E+02
   658    0.16972E+04    0.35112E+02    0.30280E-01   -0.42503E+02
   659    0.16963E+04    0.35219E+02    0.30296E-01   -0.44180E+02
   660    0.16956E+04    0.35319E+02    0.30313E-01   -0.45859E+02
   661    0.16951E+04    0.35413E+02    0.30330E-01   -0.47540E+02
   662    0.16948E+04    0.35503E+02    0.30347E-01   -0.49222E+02
   663    0.16946E+04    0.35587E+02    0.30365E-01   -0.50905E+02
   664    0.16946E+04    0.35663E+02    0.30382E-01   -0.52586E+02
   665    0.16948E+04    0.35735E+02    0.30400E-01   -0.54267E+02
   666    0.16953E+04    0.35800E+02    0.30419E-01   -0.55945E+02
   667    0.16959E+04    0.35859E+02    0.30437E-01   -0.57621E+02
   668    0.16966E+04    0.35913E+02    0.30457E-01   -0.59295E+02
   669    0.16977E+04    0.35961E+02    0.30476E-01   -0.60964E+02
   670    0.16989E+04    0.36002E+02    0.30496E-01   -0.62627E+02
   671    0.17003E+04    0.36039E+02    0.30516E-01   -0.64285E+02
   672    0.17018E+04    0.36069E+02    0.30536E-01   -0.65938E+02
   673    0.17036E+04    0.36093E+02    0.30557E-01   -0.67583E+02
