#    L    TT             EE             BB             TE          
  1176    0.10239E+04    0.15292E+02    0.52681E-02    0.77588E+01
  1177    0.10192E+04    0.15470E+02    0.52644E-02    0.81852E+01
  1178    0.10144E+04    0.15651E+02    0.52607E-02    0.85936E+01
  1179    0.10098E+04    0.15835E+02    0.52569E-02    0.89838E+01
  1180    0.10050E+04    0.16022E+02    0.52531E-02    0.93557E+01
  1181    0.10002E+04    0.16210E+02    0.52492E-02    0.97091E+01
  1182    0.99537E+03    0.16400E+02    0.52452E-02    0.10044E+02
  1183    0.99053E+03    0.16593E+02    0.52412E-02    0.10360E+02
  1184    0.98564E+03    0.16787E+02    0.52371E-02    0.10658E+02
  1185    0.98079E+03    0.16984E+02    0.52330E-02    0.10937E+02
  1186    0.97590E+03    0.17182E+02    0.52288E-02    0.11197E+02
  1187    0.97104E+03    0.17382E+02    0.52245E-02    0.11438E+02
  1188    0.96613E+03    0.17583E+02    0.52203E-02    0.11660E+02
  1189    0.96119E+03    0.17786E+02    0.52159E-02    0.11863E+02
  1190    0.95628E+03    0.17990E+02    0.52115E-02    0.12047E+02
  1191    0.95133E+03    0.18196E+02    0.52071E-02    0.12212E+02
  1192    0.94641E+03    0.18403E+02    0.52026E-02    0.12357E+02
  1193    0.94146E+03    0.18610E+02    0.51981E-02    0.12484E+02
  1194    0.93654E+03    0.18819E+02    0.51935E-02    0.12591E+02
  1195    0.93165E+03    0.19028E+02    0.51889E-02    0.12680E+02
  1196    0.92666E+03    0.19239E+02    0.51843E-02    0.12749E+02
  1197    0.92177E+03    0.19449E+02    0.51796E-02    0.12799E+02
  1198    0.91684E+03    0.19661E+02    0.51749E-02    0.12829E+02
  1199    0.91196E+03    0.19872E+02    0.51701E-02    0.12841E+02
  1200    0.90703E+03    0.20083E+02    0.51653E-02    0.12834E+02
  1201    0.90222E+03    0.20294E+02    0.51604E-02    0.12807E+02
  1202    0.89729E+03    0.20507E+02    0.51556E-02    0.12762E+02
  1203    0.89248E+03    0.20719E+02    0.51507E-02    0.12697E+02
  1204    0.88763E+03    0.20930E+02    0.51457E-02    0.12614E+02
  1205    0.88281E+03    0.21141E+02    0.51408E-02    0.12511E+02
  1206    0.87803E+03    0.21352E+02    0.51358E-02    0.12391E+02
  1207    0.87336E+03    0.21562E+02    0.51308E-02    0.12251E+02
  1208    0.86865E+03    0.21773E+02    0.51257E-02    0.12093E+02
  1209    0.86390E+03    0.21982E+02    0.51207E-02    0.11917E+02
  1210    0.85926E+03    0.22190E+02    0.51156E-02    0.11722E+02
  1211    0.85458E+03    0.22398E+02    0.51104E-02    0.11509E+02
  1212    0.85001E+03    0.22606E+02    0.51053E-02    0.11279E+02
  1213    0.84539E+03    0.22811E+02    0.51002E-02    0.11031E+02
  1214    0.84088E+03    0.23017E+02    0.50950E-02    0.10765E+02
  1215    0.83641E+03    0.23221E+02    0.50898E-02    0.10481E+02
  1216    0.83196E+03    0.23424E+02    0.50846E-02    0.10180E+02
  1217    0.82740E+03    0.23626E+02    0.50794E-02    0.98622E+01
  1218    0.82302E+03    0.23828E+02    0.50741E-02    0.95267E+01
  1219    0.81859E+03    0.24027E+02    0.50689E-02    0.91758E+01
  1220    0.81427E+03    0.24224E+02    0.50636E-02    0.88073E+01
  1221    0.80997E+03    0.24420E+02    0.50584E-02    0.84230E+01
  1222    0.80571E+03    0.24615E+02    0.50531E-02    0.80214E+01
  1223    0.80147E+03    0.24808E+02    0.50478E-02    0.76058E+01
  1224    0.79727E+03    0.24998E+02    0.50426E-02    0.71725E+01
  1225    0.79316E+03    0.25187E+02    0.50373E-02    0.67240E+01
  1226    0.78909E+03    0.25374E+02    0.50320E-02    0.62611E+01
  1227    0.78511E+03    0.25559E+02    0.50267E-02    0.57826E+01
  1228    0.78109E+03    0.25742E+02    0.50214E-02    0.52900E+01
  1229    0.77717E+03    0.25922E+02    0.50161E-02    0.47820E+01
  1230    0.77312E+03    0.26100E+02    0.50109E-02    0.42611E+01
  1231    0.76926E+03    0.26276E+02    0.50056E-02    0.37259E+01
  1232    0.76541E+03    0.26449E+02    0.50003E-02    0.31780E+01
  1233    0.76174E+03    0.26620E+02    0.49951E-02    0.26154E+01
  1234    0.75802E+03    0.26788E+02    0.49898E-02    0.20412E+01
  1235    0.75462E+03    0.26954E+02    0.49846E-02    0.14540E+01
  1236    0.75110E+03    0.27116E+02    0.49793E-02    0.85481E+00
  1237    0.74759E+03    0.27275E+02    0.49741E-02    0.24299E+00
  1238    0.74419E+03    0.27433E+02    0.49689E-02   -0.38055E+00
  1239    0.74081E+03    0.27586E+02    0.49637E-02   -0.10156E+01
  1240    0.73745E+03    0.27736E+02    0.49585E-02   -0.16607E+01
  1241    0.73426E+03    0.27883E+02    0.49534E-02   -0.23169E+01
  1242    0.73102E+03    0.28029E+02    0.49482E-02   -0.29821E+01
  1243    0.72787E+03    0.28168E+02    0.49431E-02   -0.36591E+01
  1244    0.72482E+03    0.28307E+02    0.49380E-02   -0.43441E+01
  1245    0.72186E+03    0.28441E+02    0.49329E-02   -0.50386E+01
  1246    0.71893E+03    0.28571E+02    0.49279E-02   -0.57406E+01
  1247    0.71601E+03    0.28698E+02    0.49228E-02   -0.64516E+01
  1248    0.71318E+03    0.28821E+02    0.49178E-02   -0.71707E+01
  1249    0.71045E+03    0.28942E+02    0.49128E-02   -0.78970E+01
  1250    0.70781E+03    0.29057E+02    0.49079E-02   -0.86303E+01
  1251    0.70519E+03    0.29168E+02    0.49030E-02   -0.93705E+01
  1252    0.70274E+03    0.29277E+02    0.48981E-02   -0.10117E+02
  1253    0.70022E+03    0.29381E+02    0.48932E-02   -0.10870E+02
  1254    0.69780E+03    0.29480E+02    0.48884E-02   -0.11628E+02
  1255    0.69547E+03    0.29577E+02    0.48836E-02   -0.12392E+02
  1256    0.69329E+03    0.29669E+02    0.48788E-02   -0.13161E+02
  1257    0.69114E+03    0.29757E+02    0.48741E-02   -0.13936E+02
  1258    0.68899E+03    0.29840E+02    0.48694E-02   -0.14714E+02
  1259    0.68693E+03    0.29920E+02    0.48648E-02   -0.15497E+02
  1260    0.68496E+03    0.29995E+02    0.48602E-02   -0.16284E+02
  1261    0.68307E+03    0.30066E+02    0.48556E-02   -0.17075E+02
  1262    0.68127E+03    0.30134E+02    0.48511E-02   -0.17868E+02
  1263    0.67955E+03    0.30197E+02    0.48466E-02   -0.18665E+02
  1264    0.67784E+03    0.30256E+02    0.48421E-02   -0.19465E+02
  1265    0.67629E+03    0.30310E+02    0.48377E-02   -0.20267E+02
  1266    0.67474E+03    0.30361E+02    0.48333E-02   -0.21071E+02
  1267    0.67328E+03    0.30406E+02    0.48290E-02   -0.21877E+02
  1268    0.67190E+03    0.30449E+02    0.48247E-02   -0.22684E+02
  1269    0.67061E+03    0.30486E+02    0.48205E-02   -0.23492E+02
  1270    0.66937E+03    0.30518E+02    0.48163E-02   -0.24302E+02
  1271    0.66821E+03    0.30547E+02    0.48122E-02   -0.25111E+02
  1272    0.66711E+03    0.30572E+02    0.48081E-02   -0.25921E+02
  1273    0.66607E+03    0.30592E+02    0.48040E-02   -0.26730E+02
  1274    0.66510E+03    0.30607E+02    0.48000E-02   -0.27539E+02
  1275    0.66421E+03    0.30618E+02    0.47961E-02   -0.28346E+02
  1276    0.66337E+03    0.30625E+02    0.47922E-02   -0.29152E+02
  1277    0.66261E+03    0.30628E+02    0.47883E-02   -0.29956E+02
  1278    0.66192E+03    0.30627E+02    0.47845E-02   -0.30758E+02
  1279    0.66130E+03    0.30620E+02    0.47808E-02   -0.31557E+02
  1280    0.66075E+03    0.30611E+02    0.47771E-02   -0.32355E+02
  1281    0.66026E+03    0.30596E+02    0.47734E-02   -0.33148E+02
  1282    0.65985E+03    0.30577E+02    0.47698E-02   -0.33938E+02
  1283    0.65949E+03    0.30554E+02    0.47662E-02   -0.34724E+02
  1284    0.65921E+03    0.30527E+02    0.47627E-02   -0.35506E+02
  1285    0.65898E+03    0.30496E+02    0.47593E-02   -0.36283E+02
  1286    0.65882E+03    0.30459E+02    0.47559E-02   -0.37055E+02
  1287    0.65872E+03    0.30419E+02    0.47525E-02   -0.37821E+02
  1288    0.65869E+03    0.30375E+02    0.47493E-02   -0.38583E+02
  1289    0.65872E+03    0.30327E+02    0.47460E-02   -0.39337E+02
  1290    0.65881E+03    0.30274E+02    0.47428E-02   -0.40086E+02
  1291    0.65896E+03    0.30218E+02    0.47397E-02   -0.40827E+02
  1292    0.65917E+03    0.30155E+02    0.47366E-02   -0.41562E+02
  1293    0.65944E+03    0.30091E+02    0.47336E-02   -0.42290E+02
  1294    0.65977E+03    0.30022E+02    0.47306E-02   -0.43008E+02
  1295    0.66015E+03    0.29949E+02    0.47277E-02   -0.43719E+02
  1296    0.66058E+03    0.29873E+02    0.47248E-02   -0.44420E+02
  1297    0.66108E+03    0.29792E+02    0.47220E-02   -0.45113E+02
  1298    0.66162E+03    0.29708E+02    0.47192E-02   -0.45797E+02
  1299    0.66221E+03    0.29620E+02    0.47165E-02   -0.46471E+02
  1300    0.66287E+03    0.29527E+02    0.47138E-02   -0.47134E+02
  1301    0.66358E+03    0.29432E+02    0.47112E-02   -0.47787E+02
  1302    0.66433E+03    0.29332E+02    0.47086E-02   -0.48429E+02
  1303    0.66512E+03    0.29228E+02    0.47061E-02   -0.49061E+02
  1304    0.66597E+03    0.29122E+02    0.47037E-02   -0.49682E+02
  1305    0.66687E+03    0.29011E+02    0.47013E-02   -0.50292E+02
  1306    0.66780E+03    0.28898E+02    0.46989E-02   -0.50890E+02
  1307    0.66879E+03    0.28780E+02    0.46966E-02   -0.51475E+02
  1308    0.66982E+03    0.28659E+02    0.46943E-02   -0.52051E+02
  1309    0.67089E+03    0.28534E+02    0.46921E-02   -0.52613E+02
  1310    0.67201E+03    0.28406E+02    0.46900E-02   -0.53164E+02
  1311    0.67317E+03    0.28275E+02    0.46879E-02   -0.53703E+02
  1312    0.67439E+03    0.28141E+02    0.46858E-02   -0.54228E+02
  1313    0.67563E+03    0.28003E+02    0.46838E-02   -0.54742E+02
  1314    0.67691E+03    0.27862E+02    0.46819E-02   -0.55241E+02
  1315    0.67823E+03    0.27718E+02    0.46799E-02   -0.55728E+02
  1316    0.67959E+03    0.27571E+02    0.46781E-02   -0.56202E+02
  1317    0.68099E+03    0.27422E+02    0.46763E-02   -0.56662E+02
  1318    0.68241E+03    0.27268E+02    0.46745E-02   -0.57109E+02
  1319    0.68387E+03    0.27112E+02    0.46728E-02   -0.57542E+02
  1320    0.68536E+03    0.26954E+02    0.46711E-02   -0.57962E+02
  1321    0.68688E+03    0.26793E+02    0.46695E-02   -0.58368E+02
  1322    0.68844E+03    0.26628E+02    0.46679E-02   -0.58759E+02
  1323    0.69002E+03    0.26461E+02    0.46663E-02   -0.59136E+02
  1324    0.69163E+03    0.26292E+02    0.46648E-02   -0.59499E+02
  1325    0.69326E+03    0.26120E+02    0.46634E-02   -0.59847E+02
  1326    0.69493E+03    0.25946E+02    0.46619E-02   -0.60182E+02
  1327    0.69660E+03    0.25770E+02    0.46606E-02   -0.60501E+02
  1328    0.69832E+03    0.25592E+02    0.46592E-02   -0.60805E+02
  1329    0.70004E+03    0.25411E+02    0.46579E-02   -0.61095E+02
  1330    0.70179E+03    0.25228E+02    0.46567E-02   -0.61369E+02
  1331    0.70356E+03    0.25043E+02    0.46555E-02   -0.61628E+02
  1332    0.70534E+03    0.24856E+02    0.46543E-02   -0.61873E+02
  1333    0.70714E+03    0.24667E+02    0.46531E-02   -0.62101E+02
  1334    0.70895E+03    0.24477E+02    0.46520E-02   -0.62315E+02
  1335    0.71077E+03    0.24284E+02    0.46509E-02   -0.62513E+02
  1336    0.71261E+03    0.24091E+02    0.46499E-02   -0.62695E+02
  1337    0.71446E+03    0.23895E+02    0.46489E-02   -0.62862E+02
  1338    0.71631E+03    0.23698E+02    0.46479E-02   -0.63013E+02
  1339    0.71817E+03    0.23499E+02    0.46470E-02   -0.63149E+02
  1340    0.72004E+03    0.23300E+02    0.46461E-02   -0.63270E+02
  1341    0.72191E+03    0.23100E+02    0.46452E-02   -0.63374E+02
  1342    0.72378E+03    0.22899E+02    0.46443E-02   -0.63463E+02
  1343    0.72565E+03    0.22696E+02    0.46435E-02   -0.63537E+02
  1344    0.72753E+03    0.22492E+02    0.46427E-02   -0.63594E+02
  1345    0.72939E+03    0.22289E+02    0.46419E-02   -0.63635E+02
  1346    0.73126E+03    0.22084E+02    0.46412E-02   -0.63662E+02
  1347    0.73313E+03    0.21878E+02    0.46404E-02   -0.63672E+02
  1348    0.73498E+03    0.21672E+02    0.46397E-02   -0.63666E+02
  1349    0.73684E+03    0.21465E+02    0.46391E-02   -0.63644E+02
  1350    0.73867E+03    0.21259E+02    0.46384E-02   -0.63606E+02
  1351    0.74050E+03    0.21051E+02    0.46378E-02   -0.63553E+02
  1352    0.74231E+03    0.20844E+02    0.46371E-02   -0.63484E+02
  1353    0.74412E+03    0.20638E+02    0.46365E-02   -0.63400E+02
  1354    0.74590E+03    0.20431E+02    0.46359E-02   -0.63300E+02
  1355    0.74768E+03    0.20224E+02    0.46354E-02   -0.63185E+02
  1356    0.74945E+03    0.20018E+02    0.46348E-02   -0.63055E+02
  1357    0.75119E+03    0.19811E+02    0.46343E-02   -0.62909E+02
  1358    0.75290E+03    0.19604E+02    0.46337E-02   -0.62745E+02
  1359    0.75460E+03    0.19398E+02    0.46332E-02   -0.62569E+02
  1360    0.75627E+03    0.19194E+02    0.46327E-02   -0.62377E+02
  1361    0.75793E+03    0.18988E+02    0.46322E-02   -0.62170E+02
  1362    0.75955E+03    0.18783E+02    0.46317E-02   -0.61947E+02
  1363    0.76116E+03    0.18579E+02    0.46312E-02   -0.61711E+02
  1364    0.76272E+03    0.18376E+02    0.46307E-02   -0.61459E+02
  1365    0.76434E+03    0.18173E+02    0.46302E-02   -0.61192E+02
  1366    0.76586E+03    0.17970E+02    0.46297E-02   -0.60912E+02
  1367    0.76735E+03    0.17768E+02    0.46293E-02   -0.60617E+02
  1368    0.76889E+03    0.17569E+02    0.46288E-02   -0.60308E+02
  1369    0.77033E+03    0.17369E+02    0.46283E-02   -0.59984E+02
  1370    0.77174E+03    0.17171E+02    0.46278E-02   -0.59647E+02
  1371    0.77313E+03    0.16974E+02    0.46273E-02   -0.59296E+02
  1372    0.77449E+03    0.16778E+02    0.46269E-02   -0.58932E+02
  1373    0.77583E+03    0.16584E+02    0.46264E-02   -0.58554E+02
  1374    0.77714E+03    0.16391E+02    0.46259E-02   -0.58163E+02
  1375    0.77843E+03    0.16199E+02    0.46254E-02   -0.57759E+02
  1376    0.77970E+03    0.16008E+02    0.46249E-02   -0.57342E+02
  1377    0.78094E+03    0.15820E+02    0.46243E-02   -0.56913E+02
  1378    0.78216E+03    0.15632E+02    0.46238E-02   -0.56471E+02
  1379    0.78328E+03    0.15448E+02    0.46233E-02   -0.56018E+02
  1380    0.78438E+03    0.15263E+02    0.46227E-02   -0.55552E+02
  1381    0.78545E+03    0.15081E+02    0.46222E-02   -0.55074E+02
  1382    0.78636E+03    0.14901E+02    0.46216E-02   -0.54584E+02
  1383    0.78739E+03    0.14722E+02    0.46210E-02   -0.54083E+02
  1384    0.78825E+03    0.14546E+02    0.46204E-02   -0.53571E+02
  1385    0.78910E+03    0.14372E+02    0.46198E-02   -0.53048E+02
  1386    0.78992E+03    0.14200E+02    0.46191E-02   -0.52515E+02
  1387    0.79064E+03    0.14030E+02    0.46185E-02   -0.51971E+02
  1388    0.79150E+03    0.13862E+02    0.46178E-02   -0.51417E+02
  1389    0.79218E+03    0.13696E+02    0.46171E-02   -0.50852E+02
  1390    0.79277E+03    0.13534E+02    0.46164E-02   -0.50280E+02
  1391    0.79342E+03    0.13373E+02    0.46157E-02   -0.49697E+02
  1392    0.79397E+03    0.13215E+02    0.46149E-02   -0.49106E+02
  1393    0.79451E+03    0.13060E+02    0.46141E-02   -0.48505E+02
  1394    0.79495E+03    0.12907E+02    0.46133E-02   -0.47898E+02
  1395    0.79538E+03    0.12757E+02    0.46125E-02   -0.47280E+02
  1396    0.79578E+03    0.12610E+02    0.46116E-02   -0.46657E+02
  1397    0.79610E+03    0.12466E+02    0.46107E-02   -0.46025E+02
  1398    0.79632E+03    0.12324E+02    0.46098E-02   -0.45386E+02
  1399    0.79653E+03    0.12186E+02    0.46088E-02   -0.44740E+02
  1400    0.79672E+03    0.12050E+02    0.46078E-02   -0.44087E+02
  1401    0.79682E+03    0.11917E+02    0.46068E-02   -0.43429E+02
  1402    0.79690E+03    0.11788E+02    0.46058E-02   -0.42764E+02
  1403    0.79690E+03    0.11662E+02    0.46047E-02   -0.42094E+02
  1404    0.79681E+03    0.11539E+02    0.46036E-02   -0.41417E+02
  1405    0.79677E+03    0.11419E+02    0.46025E-02   -0.40736E+02
  1406    0.79658E+03    0.11302E+02    0.46013E-02   -0.40050E+02
  1407    0.79630E+03    0.11189E+02    0.46001E-02   -0.39358E+02
  1408    0.79615E+03    0.11078E+02    0.45988E-02   -0.38662E+02
  1409    0.79577E+03    0.10971E+02    0.45976E-02   -0.37961E+02
  1410    0.79546E+03    0.10867E+02    0.45962E-02   -0.37257E+02
  1411    0.79506E+03    0.10766E+02    0.45949E-02   -0.36549E+02
  1412    0.79457E+03    0.10669E+02    0.45935E-02   -0.35836E+02
  1413    0.79393E+03    0.10576E+02    0.45921E-02   -0.35120E+02
  1414    0.79335E+03    0.10485E+02    0.45906E-02   -0.34400E+02
  1415    0.79269E+03    0.10398E+02    0.45891E-02   -0.33678E+02
  1416    0.79203E+03    0.10314E+02    0.45875E-02   -0.32953E+02
  1417    0.79120E+03    0.10233E+02    0.45859E-02   -0.32226E+02
  1418    0.79037E+03    0.10156E+02    0.45843E-02   -0.31496E+02
  1419    0.78947E+03    0.10082E+02    0.45826E-02   -0.30765E+02
  1420    0.78855E+03    0.10012E+02    0.45808E-02   -0.30032E+02
  1421    0.78756E+03    0.99455E+01    0.45791E-02   -0.29297E+02
  1422    0.78656E+03    0.98822E+01    0.45773E-02   -0.28562E+02
  1423    0.78541E+03    0.98224E+01    0.45754E-02   -0.27826E+02
  1424    0.78434E+03    0.97663E+01    0.45735E-02   -0.27088E+02
  1425    0.78311E+03    0.97136E+01    0.45715E-02   -0.26351E+02
  1426    0.78180E+03    0.96644E+01    0.45695E-02   -0.25614E+02
  1427    0.78057E+03    0.96187E+01    0.45675E-02   -0.24877E+02
  1428    0.77919E+03    0.95756E+01    0.45654E-02   -0.24141E+02
  1429    0.77774E+03    0.95373E+01    0.45633E-02   -0.23404E+02
  1430    0.77629E+03    0.95017E+01    0.45611E-02   -0.22670E+02
  1431    0.77476E+03    0.94693E+01    0.45589E-02   -0.21937E+02
  1432    0.77316E+03    0.94410E+01    0.45566E-02   -0.21205E+02
  1433    0.77164E+03    0.94158E+01    0.45542E-02   -0.20475E+02
  1434    0.76997E+03    0.93946E+01    0.45519E-02   -0.19747E+02
  1435    0.76823E+03    0.93758E+01    0.45494E-02   -0.19023E+02
  1436    0.76649E+03    0.93608E+01    0.45470E-02   -0.18302E+02
  1437    0.76461E+03    0.93496E+01    0.45444E-02   -0.17582E+02
  1438    0.76274E+03    0.93407E+01    0.45419E-02   -0.16868E+02
  1439    0.76079E+03    0.93363E+01    0.45393E-02   -0.16155E+02
  1440    0.75886E+03    0.93348E+01    0.45366E-02   -0.15448E+02
  1441    0.75685E+03    0.93363E+01    0.45339E-02   -0.14746E+02
  1442    0.75478E+03    0.93413E+01    0.45311E-02   -0.14048E+02
  1443    0.75264E+03    0.93507E+01    0.45283E-02   -0.13354E+02
  1444    0.75051E+03    0.93622E+01    0.45254E-02   -0.12666E+02
  1445    0.74824E+03    0.93779E+01    0.45225E-02   -0.11983E+02
  1446    0.74606E+03    0.93956E+01    0.45195E-02   -0.11306E+02
  1447    0.74366E+03    0.94175E+01    0.45165E-02   -0.10633E+02
  1448    0.74135E+03    0.94427E+01    0.45134E-02   -0.99695E+01
  1449    0.73897E+03    0.94699E+01    0.45103E-02   -0.93112E+01
  1450    0.73654E+03    0.95011E+01    0.45071E-02   -0.86599E+01
  1451    0.73411E+03    0.95356E+01    0.45039E-02   -0.80169E+01
  1452    0.73155E+03    0.95726E+01    0.45007E-02   -0.73822E+01
  1453    0.72900E+03    0.96128E+01    0.44973E-02   -0.67535E+01
  1454    0.72647E+03    0.96563E+01    0.44940E-02   -0.61321E+01
  1455    0.72387E+03    0.97021E+01    0.44906E-02   -0.55194E+01
  1456    0.72122E+03    0.97519E+01    0.44871E-02   -0.49161E+01
  1457    0.71842E+03    0.98033E+01    0.44836E-02   -0.43197E+01
  1458    0.71572E+03    0.98586E+01    0.44800E-02   -0.37317E+01
  1459    0.71296E+03    0.99161E+01    0.44764E-02   -0.31512E+01
  1460    0.71014E+03    0.99775E+01    0.44728E-02   -0.25804E+01
