#    L    TT             EE             BB             TE          
  1279    0.67971E+03    0.29253E+02    0.53949E-01   -0.30835E+02
  1280    0.67910E+03    0.29241E+02    0.53906E-01   -0.31529E+02
  1281    0.67854E+03    0.29225E+02    0.53864E-01   -0.32219E+02
  1282    0.67804E+03    0.29204E+02    0.53822E-01   -0.32906E+02
  1283    0.67760E+03    0.29181E+02    0.53781E-01   -0.33589E+02
  1284    0.67722E+03    0.29153E+02    0.53740E-01   -0.34269E+02
  1285    0.67689E+03    0.29123E+02    0.53699E-01   -0.34944E+02
  1286    0.67661E+03    0.29087E+02    0.53659E-01   -0.35614E+02
  1287    0.67639E+03    0.29049E+02    0.53620E-01   -0.36279E+02
  1288    0.67623E+03    0.29006E+02    0.53581E-01   -0.36940E+02
  1289    0.67613E+03    0.28961E+02    0.53542E-01   -0.37594E+02
  1290    0.67607E+03    0.28911E+02    0.53504E-01   -0.38243E+02
  1291    0.67606E+03    0.28858E+02    0.53466E-01   -0.38886E+02
  1292    0.67611E+03    0.28800E+02    0.53429E-01   -0.39523E+02
  1293    0.67620E+03    0.28741E+02    0.53392E-01   -0.40153E+02
  1294    0.67636E+03    0.28677E+02    0.53356E-01   -0.40774E+02
  1295    0.67655E+03    0.28609E+02    0.53320E-01   -0.41389E+02
  1296    0.67679E+03    0.28539E+02    0.53285E-01   -0.41995E+02
  1297    0.67709E+03    0.28466E+02    0.53250E-01   -0.42594E+02
  1298    0.67743E+03    0.28389E+02    0.53215E-01   -0.43184E+02
  1299    0.67780E+03    0.28308E+02    0.53181E-01   -0.43765E+02
  1300    0.67823E+03    0.28224E+02    0.53148E-01   -0.44337E+02
  1301    0.67871E+03    0.28138E+02    0.53115E-01   -0.44900E+02
  1302    0.67922E+03    0.28047E+02    0.53082E-01   -0.45452E+02
  1303    0.67978E+03    0.27954E+02    0.53050E-01   -0.45996E+02
  1304    0.68037E+03    0.27858E+02    0.53019E-01   -0.46530E+02
  1305    0.68101E+03    0.27758E+02    0.52988E-01   -0.47054E+02
  1306    0.68168E+03    0.27656E+02    0.52957E-01   -0.47567E+02
  1307    0.68240E+03    0.27550E+02    0.52927E-01   -0.48070E+02
  1308    0.68316E+03    0.27441E+02    0.52897E-01   -0.48564E+02
  1309    0.68394E+03    0.27329E+02    0.52868E-01   -0.49045E+02
  1310    0.68477E+03    0.27214E+02    0.52839E-01   -0.49517E+02
  1311    0.68563E+03    0.27097E+02    0.52810E-01   -0.49977E+02
  1312    0.68655E+03    0.26977E+02    0.52782E-01   -0.50426E+02
  1313    0.68748E+03    0.26854E+02    0.52755E-01   -0.50864E+02
  1314    0.68845E+03    0.26728E+02    0.52727E-01   -0.51290E+02
  1315    0.68945E+03    0.26600E+02    0.52701E-01   -0.51706E+02
  1316    0.69049E+03    0.26469E+02    0.52674E-01   -0.52109E+02
  1317    0.69156E+03    0.26336E+02    0.52649E-01   -0.52500E+02
  1318    0.69265E+03    0.26199E+02    0.52623E-01   -0.52880E+02
  1319    0.69377E+03    0.26060E+02    0.52598E-01   -0.53248E+02
  1320    0.69491E+03    0.25919E+02    0.52574E-01   -0.53603E+02
  1321    0.69608E+03    0.25777E+02    0.52549E-01   -0.53947E+02
  1322    0.69729E+03    0.25630E+02    0.52525E-01   -0.54278E+02
  1323    0.69851E+03    0.25482E+02    0.52502E-01   -0.54596E+02
  1324    0.69976E+03    0.25332E+02    0.52479E-01   -0.54903E+02
  1325    0.70103E+03    0.25180E+02    0.52456E-01   -0.55196E+02
  1326    0.70233E+03    0.25025E+02    0.52434E-01   -0.55477E+02
  1327    0.70363E+03    0.24870E+02    0.52412E-01   -0.55746E+02
  1328    0.70496E+03    0.24713E+02    0.52391E-01   -0.56000E+02
  1329    0.70631E+03    0.24552E+02    0.52369E-01   -0.56242E+02
  1330    0.70767E+03    0.24390E+02    0.52349E-01   -0.56471E+02
  1331    0.70906E+03    0.24227E+02    0.52328E-01   -0.56686E+02
  1332    0.71044E+03    0.24062E+02    0.52308E-01   -0.56889E+02
  1333    0.71185E+03    0.23895E+02    0.52288E-01   -0.57078E+02
  1334    0.71327E+03    0.23727E+02    0.52269E-01   -0.57254E+02
  1335    0.71469E+03    0.23557E+02    0.52249E-01   -0.57417E+02
  1336    0.71613E+03    0.23387E+02    0.52231E-01   -0.57564E+02
  1337    0.71758E+03    0.23214E+02    0.52212E-01   -0.57700E+02
  1338    0.71902E+03    0.23041E+02    0.52194E-01   -0.57821E+02
  1339    0.72048E+03    0.22866E+02    0.52176E-01   -0.57930E+02
  1340    0.72194E+03    0.22691E+02    0.52158E-01   -0.58026E+02
  1341    0.72340E+03    0.22515E+02    0.52140E-01   -0.58107E+02
  1342    0.72486E+03    0.22338E+02    0.52123E-01   -0.58174E+02
  1343    0.72633E+03    0.22160E+02    0.52106E-01   -0.58228E+02
  1344    0.72780E+03    0.21981E+02    0.52090E-01   -0.58269E+02
  1345    0.72925E+03    0.21802E+02    0.52073E-01   -0.58295E+02
  1346    0.73070E+03    0.21622E+02    0.52057E-01   -0.58309E+02
  1347    0.73216E+03    0.21442E+02    0.52041E-01   -0.58308E+02
  1348    0.73360E+03    0.21261E+02    0.52025E-01   -0.58294E+02
  1349    0.73504E+03    0.21079E+02    0.52009E-01   -0.58266E+02
  1350    0.73646E+03    0.20898E+02    0.51994E-01   -0.58224E+02
  1351    0.73788E+03    0.20717E+02    0.51978E-01   -0.58169E+02
  1352    0.73928E+03    0.20535E+02    0.51963E-01   -0.58100E+02
  1353    0.74067E+03    0.20355E+02    0.51948E-01   -0.58017E+02
  1354    0.74205E+03    0.20174E+02    0.51933E-01   -0.57922E+02
  1355    0.74342E+03    0.19993E+02    0.51919E-01   -0.57813E+02
  1356    0.74478E+03    0.19813E+02    0.51904E-01   -0.57692E+02
  1357    0.74612E+03    0.19632E+02    0.51890E-01   -0.57557E+02
  1358    0.74743E+03    0.19451E+02    0.51875E-01   -0.57406E+02
  1359    0.74873E+03    0.19271E+02    0.51861E-01   -0.57245E+02
  1360    0.74999E+03    0.19093E+02    0.51847E-01   -0.57070E+02
  1361    0.75126E+03    0.18913E+02    0.51833E-01   -0.56882E+02
  1362    0.75248E+03    0.18734E+02    0.51819E-01   -0.56680E+02
  1363    0.75370E+03    0.18556E+02    0.51805E-01   -0.56468E+02
  1364    0.75487E+03    0.18379E+02    0.51791E-01   -0.56242E+02
  1365    0.75610E+03    0.18202E+02    0.51777E-01   -0.56002E+02
  1366    0.75723E+03    0.18026E+02    0.51763E-01   -0.55752E+02
  1367    0.75835E+03    0.17849E+02    0.51749E-01   -0.55488E+02
  1368    0.75951E+03    0.17676E+02    0.51735E-01   -0.55213E+02
  1369    0.76057E+03    0.17501E+02    0.51721E-01   -0.54925E+02
  1370    0.76162E+03    0.17329E+02    0.51708E-01   -0.54625E+02
  1371    0.76264E+03    0.17157E+02    0.51694E-01   -0.54314E+02
  1372    0.76364E+03    0.16987E+02    0.51680E-01   -0.53991E+02
  1373    0.76462E+03    0.16818E+02    0.51666E-01   -0.53657E+02
  1374    0.76558E+03    0.16649E+02    0.51652E-01   -0.53312E+02
  1375    0.76652E+03    0.16482E+02    0.51638E-01   -0.52955E+02
  1376    0.76744E+03    0.16317E+02    0.51624E-01   -0.52588E+02
  1377    0.76834E+03    0.16153E+02    0.51610E-01   -0.52210E+02
  1378    0.76922E+03    0.15989E+02    0.51595E-01   -0.51821E+02
  1379    0.77001E+03    0.15829E+02    0.51581E-01   -0.51422E+02
  1380    0.77078E+03    0.15668E+02    0.51567E-01   -0.51014E+02
  1381    0.77154E+03    0.15509E+02    0.51552E-01   -0.50594E+02
  1382    0.77213E+03    0.15353E+02    0.51537E-01   -0.50164E+02
  1383    0.77285E+03    0.15197E+02    0.51523E-01   -0.49725E+02
  1384    0.77341E+03    0.15044E+02    0.51508E-01   -0.49277E+02
  1385    0.77395E+03    0.14893E+02    0.51493E-01   -0.48819E+02
  1386    0.77448E+03    0.14743E+02    0.51477E-01   -0.48352E+02
  1387    0.77492E+03    0.14595E+02    0.51462E-01   -0.47877E+02
  1388    0.77549E+03    0.14449E+02    0.51446E-01   -0.47393E+02
  1389    0.77591E+03    0.14305E+02    0.51431E-01   -0.46900E+02
  1390    0.77623E+03    0.14163E+02    0.51415E-01   -0.46401E+02
  1391    0.77661E+03    0.14024E+02    0.51398E-01   -0.45893E+02
  1392    0.77691E+03    0.13886E+02    0.51382E-01   -0.45377E+02
  1393    0.77720E+03    0.13752E+02    0.51366E-01   -0.44854E+02
  1394    0.77740E+03    0.13619E+02    0.51349E-01   -0.44325E+02
  1395    0.77759E+03    0.13488E+02    0.51332E-01   -0.43788E+02
  1396    0.77777E+03    0.13360E+02    0.51315E-01   -0.43246E+02
  1397    0.77786E+03    0.13235E+02    0.51297E-01   -0.42697E+02
  1398    0.77787E+03    0.13111E+02    0.51279E-01   -0.42142E+02
  1399    0.77787E+03    0.12991E+02    0.51261E-01   -0.41582E+02
  1400    0.77786E+03    0.12873E+02    0.51243E-01   -0.41016E+02
  1401    0.77777E+03    0.12757E+02    0.51225E-01   -0.40445E+02
  1402    0.77767E+03    0.12645E+02    0.51206E-01   -0.39869E+02
  1403    0.77749E+03    0.12535E+02    0.51187E-01   -0.39288E+02
  1404    0.77723E+03    0.12428E+02    0.51167E-01   -0.38703E+02
  1405    0.77703E+03    0.12324E+02    0.51148E-01   -0.38113E+02
  1406    0.77668E+03    0.12222E+02    0.51128E-01   -0.37520E+02
  1407    0.77625E+03    0.12124E+02    0.51107E-01   -0.36922E+02
  1408    0.77597E+03    0.12027E+02    0.51087E-01   -0.36321E+02
  1409    0.77546E+03    0.11934E+02    0.51066E-01   -0.35715E+02
  1410    0.77502E+03    0.11843E+02    0.51045E-01   -0.35108E+02
  1411    0.77450E+03    0.11755E+02    0.51023E-01   -0.34496E+02
  1412    0.77391E+03    0.11671E+02    0.51001E-01   -0.33881E+02
  1413    0.77317E+03    0.11589E+02    0.50979E-01   -0.33263E+02
  1414    0.77250E+03    0.11510E+02    0.50956E-01   -0.32642E+02
  1415    0.77176E+03    0.11434E+02    0.50933E-01   -0.32020E+02
  1416    0.77101E+03    0.11361E+02    0.50910E-01   -0.31395E+02
  1417    0.77012E+03    0.11290E+02    0.50886E-01   -0.30769E+02
  1418    0.76923E+03    0.11222E+02    0.50862E-01   -0.30140E+02
  1419    0.76828E+03    0.11157E+02    0.50838E-01   -0.29511E+02
  1420    0.76732E+03    0.11096E+02    0.50813E-01   -0.28880E+02
  1421    0.76629E+03    0.11037E+02    0.50787E-01   -0.28247E+02
  1422    0.76527E+03    0.10981E+02    0.50762E-01   -0.27615E+02
  1423    0.76410E+03    0.10928E+02    0.50736E-01   -0.26981E+02
  1424    0.76301E+03    0.10878E+02    0.50709E-01   -0.26347E+02
  1425    0.76178E+03    0.10832E+02    0.50682E-01   -0.25714E+02
  1426    0.76048E+03    0.10788E+02    0.50655E-01   -0.25080E+02
  1427    0.75927E+03    0.10747E+02    0.50628E-01   -0.24446E+02
  1428    0.75791E+03    0.10708E+02    0.50600E-01   -0.23814E+02
  1429    0.75649E+03    0.10674E+02    0.50571E-01   -0.23181E+02
  1430    0.75507E+03    0.10642E+02    0.50542E-01   -0.22550E+02
  1431    0.75359E+03    0.10612E+02    0.50513E-01   -0.21920E+02
  1432    0.75204E+03    0.10586E+02    0.50483E-01   -0.21292E+02
  1433    0.75058E+03    0.10563E+02    0.50453E-01   -0.20665E+02
  1434    0.74899E+03    0.10543E+02    0.50422E-01   -0.20040E+02
  1435    0.74733E+03    0.10524E+02    0.50391E-01   -0.19418E+02
  1436    0.74568E+03    0.10510E+02    0.50360E-01   -0.18800E+02
  1437    0.74389E+03    0.10498E+02    0.50328E-01   -0.18182E+02
  1438    0.74212E+03    0.10488E+02    0.50296E-01   -0.17570E+02
  1439    0.74029E+03    0.10482E+02    0.50263E-01   -0.16959E+02
  1440    0.73847E+03    0.10479E+02    0.50230E-01   -0.16352E+02
  1441    0.73659E+03    0.10478E+02    0.50196E-01   -0.15751E+02
  1442    0.73465E+03    0.10480E+02    0.50162E-01   -0.15152E+02
  1443    0.73266E+03    0.10486E+02    0.50127E-01   -0.14557E+02
  1444    0.73067E+03    0.10493E+02    0.50092E-01   -0.13968E+02
  1445    0.72856E+03    0.10504E+02    0.50057E-01   -0.13384E+02
  1446    0.72654E+03    0.10517E+02    0.50021E-01   -0.12803E+02
  1447    0.72431E+03    0.10533E+02    0.49985E-01   -0.12227E+02
  1448    0.72218E+03    0.10552E+02    0.49948E-01   -0.11659E+02
  1449    0.71999E+03    0.10573E+02    0.49911E-01   -0.11096E+02
  1450    0.71774E+03    0.10597E+02    0.49874E-01   -0.10539E+02
  1451    0.71552E+03    0.10624E+02    0.49836E-01   -0.99889E+01
  1452    0.71316E+03    0.10652E+02    0.49797E-01   -0.94466E+01
  1453    0.71083E+03    0.10684E+02    0.49758E-01   -0.89092E+01
  1454    0.70851E+03    0.10718E+02    0.49719E-01   -0.83782E+01
  1455    0.70614E+03    0.10755E+02    0.49679E-01   -0.78548E+01
  1456    0.70372E+03    0.10794E+02    0.49639E-01   -0.73397E+01
  1457    0.70117E+03    0.10835E+02    0.49599E-01   -0.68305E+01
  1458    0.69871E+03    0.10879E+02    0.49558E-01   -0.63285E+01
  1459    0.69620E+03    0.10925E+02    0.49516E-01   -0.58329E+01
  1460    0.69364E+03    0.10975E+02    0.49475E-01   -0.53456E+01
  1461    0.69110E+03    0.11024E+02    0.49432E-01   -0.48667E+01
  1462    0.68850E+03    0.11077E+02    0.49390E-01   -0.43952E+01
  1463    0.68578E+03    0.11133E+02    0.49347E-01   -0.39309E+01
  1464    0.68316E+03    0.11190E+02    0.49303E-01   -0.34744E+01
  1465    0.68040E+03    0.11250E+02    0.49260E-01   -0.30264E+01
  1466    0.67775E+03    0.11312E+02    0.49216E-01   -0.25860E+01
  1467    0.67496E+03    0.11376E+02    0.49171E-01   -0.21544E+01
  1468    0.67220E+03    0.11442E+02    0.49126E-01   -0.17309E+01
  1469    0.66947E+03    0.11510E+02    0.49081E-01   -0.13160E+01
  1470    0.66653E+03    0.11579E+02    0.49035E-01   -0.90891E+00
  1471    0.66376E+03    0.11652E+02    0.48989E-01   -0.51161E+00
  1472    0.66094E+03    0.11726E+02    0.48942E-01   -0.12252E+00
  1473    0.65807E+03    0.11802E+02    0.48896E-01    0.25700E+00
  1474    0.65508E+03    0.11880E+02    0.48848E-01    0.62859E+00
  1475    0.65218E+03    0.11958E+02    0.48801E-01    0.99089E+00
  1476    0.64923E+03    0.12040E+02    0.48753E-01    0.13433E+01
  1477    0.64631E+03    0.12122E+02    0.48705E-01    0.16874E+01
  1478    0.64333E+03    0.12206E+02    0.48656E-01    0.20219E+01
  1479    0.64038E+03    0.12293E+02    0.48607E-01    0.23466E+01
  1480    0.63738E+03    0.12381E+02    0.48558E-01    0.26623E+01
  1481    0.63434E+03    0.12469E+02    0.48508E-01    0.29684E+01
  1482    0.63132E+03    0.12560E+02    0.48459E-01    0.32650E+01
  1483    0.62828E+03    0.12652E+02    0.48408E-01    0.35519E+01
  1484    0.62525E+03    0.12744E+02    0.48358E-01    0.38291E+01
  1485    0.62218E+03    0.12839E+02    0.48307E-01    0.40965E+01
  1486    0.61910E+03    0.12935E+02    0.48256E-01    0.43542E+01
  1487    0.61601E+03    0.13031E+02    0.48205E-01    0.46020E+01
  1488    0.61293E+03    0.13129E+02    0.48153E-01    0.48399E+01
  1489    0.60982E+03    0.13228E+02    0.48101E-01    0.50678E+01
  1490    0.60671E+03    0.13327E+02    0.48049E-01    0.52857E+01
  1491    0.60359E+03    0.13427E+02    0.47997E-01    0.54935E+01
  1492    0.60048E+03    0.13529E+02    0.47944E-01    0.56912E+01
  1493    0.59736E+03    0.13630E+02    0.47891E-01    0.58788E+01
  1494    0.59423E+03    0.13733E+02    0.47838E-01    0.60562E+01
  1495    0.59110E+03    0.13836E+02    0.47784E-01    0.62234E+01
  1496    0.58798E+03    0.13941E+02    0.47731E-01    0.63805E+01
  1497    0.58484E+03    0.14044E+02    0.47677E-01    0.65273E+01
  1498    0.58172E+03    0.14149E+02    0.47623E-01    0.66639E+01
  1499    0.57860E+03    0.14254E+02    0.47568E-01    0.67903E+01
  1500    0.57548E+03    0.14360E+02    0.47514E-01    0.69064E+01
  1501    0.57237E+03    0.14465E+02    0.47459E-01    0.70125E+01
  1502    0.56926E+03    0.14571E+02    0.47404E-01    0.71081E+01
  1503    0.56616E+03    0.14677E+02    0.47349E-01    0.71935E+01
  1504    0.56306E+03    0.14783E+02    0.47294E-01    0.72688E+01
  1505    0.55997E+03    0.14889E+02    0.47238E-01    0.73340E+01
  1506    0.55689E+03    0.14995E+02    0.47183E-01    0.73890E+01
  1507    0.55381E+03    0.15101E+02    0.47127E-01    0.74341E+01
  1508    0.55075E+03    0.15207E+02    0.47071E-01    0.74689E+01
  1509    0.54768E+03    0.15312E+02    0.47015E-01    0.74937E+01
  1510    0.54464E+03    0.15419E+02    0.46959E-01    0.75083E+01
  1511    0.54160E+03    0.15524E+02    0.46903E-01    0.75136E+01
  1512    0.53857E+03    0.15629E+02    0.46846E-01    0.75075E+01
  1513    0.53554E+03    0.15734E+02    0.46790E-01    0.74930E+01
  1514    0.53254E+03    0.15840E+02    0.46733E-01    0.74681E+01
  1515    0.52957E+03    0.15945E+02    0.46676E-01    0.74343E+01
  1516    0.52659E+03    0.16049E+02    0.46620E-01    0.73895E+01
  1517    0.52363E+03    0.16152E+02    0.46563E-01    0.73362E+01
  1518    0.52068E+03    0.16256E+02    0.46506E-01    0.72743E+01
  1519    0.51774E+03    0.16358E+02    0.46449E-01    0.72010E+01
  1520    0.51484E+03    0.16460E+02    0.46392E-01    0.71194E+01
  1521    0.51193E+03    0.16562E+02    0.46335E-01    0.70289E+01
  1522    0.50904E+03    0.16663E+02    0.46278E-01    0.69288E+01
  1523    0.50618E+03    0.16763E+02    0.46220E-01    0.68200E+01
  1524    0.50332E+03    0.16863E+02    0.46163E-01    0.67019E+01
  1525    0.50049E+03    0.16962E+02    0.46106E-01    0.65752E+01
  1526    0.49767E+03    0.17060E+02    0.46049E-01    0.64401E+01
  1527    0.49488E+03    0.17156E+02    0.45992E-01    0.62953E+01
  1528    0.49210E+03    0.17253E+02    0.45934E-01    0.61430E+01
  1529    0.48935E+03    0.17348E+02    0.45877E-01    0.59826E+01
  1530    0.48662E+03    0.17442E+02    0.45820E-01    0.58134E+01
  1531    0.48391E+03    0.17535E+02    0.45763E-01    0.56357E+01
  1532    0.48122E+03    0.17627E+02    0.45706E-01    0.54509E+01
  1533    0.47856E+03    0.17718E+02    0.45649E-01    0.52591E+01
  1534    0.47592E+03    0.17808E+02    0.45592E-01    0.50575E+01
  1535    0.47330E+03    0.17897E+02    0.45535E-01    0.48499E+01
  1536    0.47071E+03    0.17984E+02    0.45478E-01    0.46342E+01
  1537    0.46815E+03    0.18070E+02    0.45421E-01    0.44111E+01
  1538    0.46562E+03    0.18155E+02    0.45364E-01    0.41816E+01
  1539    0.46308E+03    0.18237E+02    0.45307E-01    0.39450E+01
  1540    0.46059E+03    0.18318E+02    0.45251E-01    0.37021E+01
  1541    0.45813E+03    0.18399E+02    0.45194E-01    0.34516E+01
  1542    0.45570E+03    0.18478E+02    0.45138E-01    0.31957E+01
  1543    0.45328E+03    0.18554E+02    0.45082E-01    0.29323E+01
  1544    0.45090E+03    0.18630E+02    0.45025E-01    0.26638E+01
  1545    0.44856E+03    0.18703E+02    0.44969E-01    0.23895E+01
  1546    0.44623E+03    0.18775E+02    0.44913E-01    0.21087E+01
  1547    0.44393E+03    0.18845E+02    0.44858E-01    0.18230E+01
  1548    0.44168E+03    0.18914E+02    0.44802E-01    0.15318E+01
  1549    0.43945E+03    0.18980E+02    0.44746E-01    0.12359E+01
  1550    0.43726E+03    0.19044E+02    0.44691E-01    0.93458E+00
  1551    0.43509E+03    0.19107E+02    0.44636E-01    0.62801E+00
  1552    0.43296E+03    0.19167E+02    0.44581E-01    0.31766E+00
  1553    0.43086E+03    0.19226E+02    0.44526E-01    0.35066E-02
  1554    0.42879E+03    0.19283E+02    0.44471E-01   -0.31595E+00
  1555    0.42675E+03    0.19338E+02    0.44417E-01   -0.63922E+00
  1556    0.42475E+03    0.19390E+02    0.44363E-01   -0.96708E+00
  1557    0.42278E+03    0.19440E+02    0.44309E-01   -0.12988E+01
  1558    0.42085E+03    0.19490E+02    0.44255E-01   -0.16336E+01
  1559    0.41895E+03    0.19535E+02    0.44201E-01   -0.19730E+01
  1560    0.41709E+03    0.19580E+02    0.44148E-01   -0.23163E+01
  1561    0.41524E+03    0.19622E+02    0.44094E-01   -0.26628E+01
  1562    0.41342E+03    0.19662E+02    0.44041E-01   -0.30131E+01
  1563    0.41164E+03    0.19700E+02    0.43988E-01   -0.33659E+01
  1564    0.40991E+03    0.19736E+02    0.43936E-01   -0.37219E+01
  1565    0.40821E+03    0.19769E+02    0.43883E-01   -0.40811E+01
  1566    0.40653E+03    0.19801E+02    0.43831E-01   -0.44421E+01
