#    L    TT             EE             BB             TE          
   394   0.175573E+04   0.179497E+02   0.412681E-01  -0.351105E+02
   395   0.175963E+04   0.178921E+02   0.413682E-01  -0.365346E+02
   396   0.176383E+04   0.178313E+02   0.414677E-01  -0.379390E+02
   397   0.176830E+04   0.177672E+02   0.415667E-01  -0.393228E+02
   398   0.177306E+04   0.176999E+02   0.416652E-01  -0.406853E+02
   399   0.177808E+04   0.176293E+02   0.417629E-01  -0.420259E+02
   400   0.178338E+04   0.175557E+02   0.418600E-01  -0.433437E+02
   401   0.178894E+04   0.174788E+02   0.419563E-01  -0.446381E+02
   402   0.179476E+04   0.173989E+02   0.420520E-01  -0.459087E+02
   403   0.180084E+04   0.173159E+02   0.421470E-01  -0.471549E+02
   404   0.180717E+04   0.172299E+02   0.422413E-01  -0.483764E+02
   405   0.181375E+04   0.171409E+02   0.423352E-01  -0.495728E+02
   406   0.182056E+04   0.170490E+02   0.424285E-01  -0.507435E+02
   407   0.182761E+04   0.169543E+02   0.425214E-01  -0.518883E+02
   408   0.183489E+04   0.168566E+02   0.426140E-01  -0.530065E+02
   409   0.184239E+04   0.167562E+02   0.427061E-01  -0.540978E+02
   410   0.185011E+04   0.166530E+02   0.427980E-01  -0.551618E+02
   411   0.185803E+04   0.165471E+02   0.428897E-01  -0.561982E+02
   412   0.186616E+04   0.164386E+02   0.429812E-01  -0.572066E+02
   413   0.187450E+04   0.163275E+02   0.430725E-01  -0.581868E+02
   414   0.188303E+04   0.162139E+02   0.431638E-01  -0.591384E+02
   415   0.189174E+04   0.160979E+02   0.432550E-01  -0.600611E+02
   416   0.190064E+04   0.159794E+02   0.433462E-01  -0.609547E+02
   417   0.190971E+04   0.158587E+02   0.434375E-01  -0.618186E+02
   418   0.191896E+04   0.157357E+02   0.435289E-01  -0.626528E+02
   419   0.192836E+04   0.156105E+02   0.436205E-01  -0.634568E+02
   420   0.193794E+04   0.154830E+02   0.437122E-01  -0.642304E+02
   421   0.194766E+04   0.153535E+02   0.438042E-01  -0.649732E+02
   422   0.195753E+04   0.152220E+02   0.438965E-01  -0.656848E+02
   423   0.196755E+04   0.150884E+02   0.439892E-01  -0.663650E+02
   424   0.197770E+04   0.149529E+02   0.440822E-01  -0.670135E+02
   425   0.198797E+04   0.148155E+02   0.441756E-01  -0.676300E+02
   426   0.199837E+04   0.146763E+02   0.442695E-01  -0.682147E+02
   427   0.200888E+04   0.145356E+02   0.443639E-01  -0.687672E+02
   428   0.201949E+04   0.143934E+02   0.444588E-01  -0.692875E+02
   429   0.203019E+04   0.142497E+02   0.445543E-01  -0.697756E+02
   430   0.204098E+04   0.141046E+02   0.446505E-01  -0.702312E+02
   431   0.205185E+04   0.139584E+02   0.447473E-01  -0.706544E+02
   432   0.206278E+04   0.138110E+02   0.448447E-01  -0.710449E+02
   433   0.207379E+04   0.136625E+02   0.449430E-01  -0.714027E+02
   434   0.208485E+04   0.135131E+02   0.450419E-01  -0.717277E+02
   435   0.209597E+04   0.133627E+02   0.451417E-01  -0.720196E+02
   436   0.210713E+04   0.132116E+02   0.452422E-01  -0.722784E+02
   437   0.211834E+04   0.130597E+02   0.453437E-01  -0.725040E+02
   438   0.212958E+04   0.129072E+02   0.454460E-01  -0.726963E+02
   439   0.214086E+04   0.127541E+02   0.455492E-01  -0.728552E+02
   440   0.215215E+04   0.126005E+02   0.456533E-01  -0.729808E+02
   441   0.216345E+04   0.124466E+02   0.457585E-01  -0.730731E+02
   442   0.217474E+04   0.122925E+02   0.458646E-01  -0.731320E+02
   443   0.218603E+04   0.121382E+02   0.459717E-01  -0.731575E+02
   444   0.219729E+04   0.119839E+02   0.460799E-01  -0.731496E+02
   445   0.220853E+04   0.118296E+02   0.461891E-01  -0.731085E+02
   446   0.221972E+04   0.116756E+02   0.462994E-01  -0.730341E+02
   447   0.223087E+04   0.115218E+02   0.464108E-01  -0.729268E+02
   448   0.224198E+04   0.113685E+02   0.465234E-01  -0.727866E+02
   449   0.225303E+04   0.112157E+02   0.466371E-01  -0.726138E+02
   450   0.226402E+04   0.110635E+02   0.467519E-01  -0.724087E+02
   451   0.227495E+04   0.109121E+02   0.468680E-01  -0.721713E+02
   452   0.228582E+04   0.107615E+02   0.469852E-01  -0.719017E+02
   453   0.229661E+04   0.106118E+02   0.471036E-01  -0.716003E+02
   454   0.230731E+04   0.104630E+02   0.472231E-01  -0.712669E+02
   455   0.231793E+04   0.103153E+02   0.473437E-01  -0.709018E+02
   456   0.232846E+04   0.101686E+02   0.474655E-01  -0.705050E+02
   457   0.233888E+04   0.100231E+02   0.475884E-01  -0.700768E+02
   458   0.234919E+04   0.987882E+01   0.477123E-01  -0.696170E+02
   459   0.235938E+04   0.973584E+01   0.478373E-01  -0.691262E+02
   460   0.236945E+04   0.959422E+01   0.479633E-01  -0.686046E+02
   461   0.237940E+04   0.945400E+01   0.480904E-01  -0.680518E+02
   462   0.238923E+04   0.931540E+01   0.482185E-01  -0.674704E+02
   463   0.239893E+04   0.917846E+01   0.483475E-01  -0.668592E+02
   464   0.240852E+04   0.904324E+01   0.484776E-01  -0.662192E+02
   465   0.241797E+04   0.890986E+01   0.486086E-01  -0.655506E+02
   466   0.242729E+04   0.877838E+01   0.487405E-01  -0.648546E+02
   467   0.243648E+04   0.864892E+01   0.488734E-01  -0.641308E+02
   468   0.244553E+04   0.852153E+01   0.490071E-01  -0.633800E+02
   469   0.245443E+04   0.839626E+01   0.491418E-01  -0.626027E+02
   470   0.246318E+04   0.827318E+01   0.492773E-01  -0.617992E+02
   471   0.247175E+04   0.815240E+01   0.494137E-01  -0.609689E+02
   472   0.248016E+04   0.803405E+01   0.495509E-01  -0.601137E+02
   473   0.248839E+04   0.791812E+01   0.496890E-01  -0.592324E+02
   474   0.249644E+04   0.780464E+01   0.498279E-01  -0.583274E+02
   475   0.250432E+04   0.769382E+01   0.499675E-01  -0.573977E+02
   476   0.251201E+04   0.758572E+01   0.501079E-01  -0.564442E+02
   477   0.251951E+04   0.748031E+01   0.502491E-01  -0.554680E+02
   478   0.252683E+04   0.737779E+01   0.503910E-01  -0.544693E+02
   479   0.253397E+04   0.727822E+01   0.505336E-01  -0.534496E+02
   480   0.254091E+04   0.718172E+01   0.506770E-01  -0.524084E+02
   481   0.254767E+04   0.708819E+01   0.508210E-01  -0.513468E+02
   482   0.255421E+04   0.699790E+01   0.509657E-01  -0.502655E+02
   483   0.256056E+04   0.691085E+01   0.511110E-01  -0.491650E+02
   484   0.256669E+04   0.682714E+01   0.512570E-01  -0.480460E+02
   485   0.257260E+04   0.674685E+01   0.514037E-01  -0.469091E+02
   486   0.257830E+04   0.667000E+01   0.515509E-01  -0.457550E+02
   487   0.258376E+04   0.659667E+01   0.516987E-01  -0.445844E+02
   488   0.258899E+04   0.652704E+01   0.518471E-01  -0.433980E+02
   489   0.259400E+04   0.646102E+01   0.519961E-01  -0.421966E+02
   490   0.259877E+04   0.639882E+01   0.521456E-01  -0.409809E+02
   491   0.260331E+04   0.634047E+01   0.522956E-01  -0.397519E+02
   492   0.260761E+04   0.628597E+01   0.524461E-01  -0.385101E+02
   493   0.261169E+04   0.623544E+01   0.525971E-01  -0.372566E+02
   494   0.261553E+04   0.618900E+01   0.527486E-01  -0.359918E+02
   495   0.261913E+04   0.614671E+01   0.529005E-01  -0.347169E+02
   496   0.262249E+04   0.610854E+01   0.530528E-01  -0.334324E+02
   497   0.262560E+04   0.607461E+01   0.532056E-01  -0.321393E+02
   498   0.262847E+04   0.604499E+01   0.533587E-01  -0.308384E+02
   499   0.263108E+04   0.601973E+01   0.535123E-01  -0.295305E+02
   500   0.263343E+04   0.599894E+01   0.536661E-01  -0.282164E+02
   501   0.263552E+04   0.598260E+01   0.538203E-01  -0.268969E+02
   502   0.263735E+04   0.597082E+01   0.539748E-01  -0.255726E+02
   503   0.263891E+04   0.596352E+01   0.541295E-01  -0.242441E+02
   504   0.264022E+04   0.596089E+01   0.542844E-01  -0.229121E+02
   505   0.264127E+04   0.596278E+01   0.544394E-01  -0.215772E+02
   506   0.264206E+04   0.596929E+01   0.545945E-01  -0.202400E+02
   507   0.264260E+04   0.598046E+01   0.547496E-01  -0.189010E+02
   508   0.264289E+04   0.599629E+01   0.549046E-01  -0.175610E+02
   509   0.264291E+04   0.601680E+01   0.550596E-01  -0.162206E+02
   510   0.264270E+04   0.604199E+01   0.552144E-01  -0.148804E+02
   511   0.264222E+04   0.607187E+01   0.553690E-01  -0.135409E+02
   512   0.264150E+04   0.610643E+01   0.555234E-01  -0.122028E+02
   513   0.264052E+04   0.614571E+01   0.556775E-01  -0.108668E+02
   514   0.263930E+04   0.618969E+01   0.558312E-01  -0.953342E+01
   515   0.263783E+04   0.623838E+01   0.559845E-01  -0.820330E+01
   516   0.263611E+04   0.629179E+01   0.561374E-01  -0.687720E+01
   517   0.263414E+04   0.634991E+01   0.562897E-01  -0.555564E+01
   518   0.263193E+04   0.641274E+01   0.564415E-01  -0.423935E+01
   519   0.262947E+04   0.648028E+01   0.565926E-01  -0.292901E+01
   520   0.262675E+04   0.655252E+01   0.567431E-01  -0.162521E+01
   521   0.262380E+04   0.662947E+01   0.568929E-01  -0.328691E+00
   522   0.262060E+04   0.671111E+01   0.570419E-01   0.959959E+00
   523   0.261714E+04   0.679744E+01   0.571901E-01   0.224007E+01
   524   0.261346E+04   0.688843E+01   0.573374E-01   0.351091E+01
   525   0.260953E+04   0.698405E+01   0.574838E-01   0.477187E+01
   526   0.260537E+04   0.708429E+01   0.576292E-01   0.602230E+01
   527   0.260098E+04   0.718913E+01   0.577736E-01   0.726153E+01
   528   0.259637E+04   0.729855E+01   0.579170E-01   0.848882E+01
   529   0.259153E+04   0.741251E+01   0.580592E-01   0.970366E+01
   530   0.258648E+04   0.753099E+01   0.582003E-01   0.109052E+02
   531   0.258120E+04   0.765397E+01   0.583402E-01   0.120927E+02
   532   0.257572E+04   0.778139E+01   0.584789E-01   0.132655E+02
   533   0.257003E+04   0.791323E+01   0.586163E-01   0.144229E+02
   534   0.256412E+04   0.804946E+01   0.587523E-01   0.155641E+02
   535   0.255801E+04   0.819005E+01   0.588870E-01   0.166885E+02
   536   0.255169E+04   0.833495E+01   0.590203E-01   0.177951E+02
   537   0.254518E+04   0.848411E+01   0.591521E-01   0.188836E+02
   538   0.253848E+04   0.863751E+01   0.592824E-01   0.199532E+02
   539   0.253159E+04   0.879507E+01   0.594112E-01   0.210030E+02
   540   0.252450E+04   0.895675E+01   0.595385E-01   0.220326E+02
   541   0.251725E+04   0.912252E+01   0.596642E-01   0.230412E+02
   542   0.250981E+04   0.929231E+01   0.597882E-01   0.240282E+02
   543   0.250219E+04   0.946606E+01   0.599106E-01   0.249928E+02
   544   0.249442E+04   0.964373E+01   0.600313E-01   0.259346E+02
   545   0.248648E+04   0.982523E+01   0.601502E-01   0.268527E+02
   546   0.247837E+04   0.100105E+02   0.602674E-01   0.277468E+02
   547   0.247012E+04   0.101995E+02   0.603828E-01   0.286160E+02
   548   0.246171E+04   0.103921E+02   0.604964E-01   0.294599E+02
   549   0.245315E+04   0.105883E+02   0.606081E-01   0.302777E+02
   550   0.244445E+04   0.107879E+02   0.607179E-01   0.310689E+02
   551   0.243562E+04   0.109911E+02   0.608259E-01   0.318329E+02
   552   0.242665E+04   0.111975E+02   0.609319E-01   0.325693E+02
   553   0.241755E+04   0.114073E+02   0.610361E-01   0.332778E+02
   554   0.240833E+04   0.116202E+02   0.611384E-01   0.339581E+02
   555   0.239899E+04   0.118364E+02   0.612388E-01   0.346098E+02
   556   0.238952E+04   0.120557E+02   0.613374E-01   0.352326E+02
   557   0.237996E+04   0.122779E+02   0.614342E-01   0.358262E+02
   558   0.237027E+04   0.125032E+02   0.615291E-01   0.363904E+02
   559   0.236049E+04   0.127314E+02   0.616223E-01   0.369249E+02
   560   0.235059E+04   0.129624E+02   0.617137E-01   0.374295E+02
   561   0.234060E+04   0.131961E+02   0.618033E-01   0.379038E+02
   562   0.233051E+04   0.134325E+02   0.618911E-01   0.383479E+02
   563   0.232034E+04   0.136715E+02   0.619772E-01   0.387614E+02
   564   0.231007E+04   0.139130E+02   0.620616E-01   0.391440E+02
   565   0.229972E+04   0.141570E+02   0.621443E-01   0.394957E+02
   566   0.228928E+04   0.144033E+02   0.622254E-01   0.398163E+02
   567   0.227878E+04   0.146517E+02   0.623047E-01   0.401055E+02
   568   0.226820E+04   0.149024E+02   0.623825E-01   0.403633E+02
   569   0.225754E+04   0.151551E+02   0.624585E-01   0.405896E+02
   570   0.224682E+04   0.154098E+02   0.625330E-01   0.407841E+02
   571   0.223604E+04   0.156663E+02   0.626059E-01   0.409468E+02
   572   0.222520E+04   0.159246E+02   0.626773E-01   0.410777E+02
   573   0.221431E+04   0.161845E+02   0.627470E-01   0.411765E+02
   574   0.220338E+04   0.164460E+02   0.628153E-01   0.412434E+02
   575   0.219241E+04   0.167089E+02   0.628820E-01   0.412784E+02
   576   0.218140E+04   0.169732E+02   0.629473E-01   0.412814E+02
   577   0.217038E+04   0.172387E+02   0.630111E-01   0.412523E+02
   578   0.215933E+04   0.175053E+02   0.630734E-01   0.411911E+02
   579   0.214826E+04   0.177729E+02   0.631344E-01   0.410979E+02
   580   0.213718E+04   0.180414E+02   0.631939E-01   0.409728E+02
   581   0.212611E+04   0.183107E+02   0.632520E-01   0.408155E+02
   582   0.211503E+04   0.185807E+02   0.633088E-01   0.406261E+02
   583   0.210396E+04   0.188511E+02   0.633643E-01   0.404047E+02
   584   0.209290E+04   0.191221E+02   0.634184E-01   0.401513E+02
   585   0.208186E+04   0.193932E+02   0.634712E-01   0.398658E+02
   586   0.207084E+04   0.196646E+02   0.635228E-01   0.395484E+02
   587   0.205985E+04   0.199360E+02   0.635732E-01   0.391991E+02
   588   0.204890E+04   0.202073E+02   0.636223E-01   0.388182E+02
   589   0.203798E+04   0.204784E+02   0.636702E-01   0.384057E+02
   590   0.202711E+04   0.207491E+02   0.637170E-01   0.379617E+02
   591   0.201630E+04   0.210194E+02   0.637627E-01   0.374865E+02
   592   0.200554E+04   0.212891E+02   0.638072E-01   0.369800E+02
   593   0.199484E+04   0.215580E+02   0.638506E-01   0.364426E+02
   594   0.198420E+04   0.218261E+02   0.638930E-01   0.358744E+02
   595   0.197365E+04   0.220931E+02   0.639344E-01   0.352757E+02
   596   0.196317E+04   0.223590E+02   0.639748E-01   0.346467E+02
   597   0.195278E+04   0.226235E+02   0.640142E-01   0.339875E+02
   598   0.194247E+04   0.228866E+02   0.640527E-01   0.332985E+02
   599   0.193226E+04   0.231482E+02   0.640903E-01   0.325799E+02
   600   0.192215E+04   0.234081E+02   0.641270E-01   0.318319E+02
   601   0.191216E+04   0.236661E+02   0.641629E-01   0.310550E+02
   602   0.190226E+04   0.239221E+02   0.641979E-01   0.302495E+02
   603   0.189248E+04   0.241762E+02   0.642322E-01   0.294156E+02
   604   0.188282E+04   0.244281E+02   0.642657E-01   0.285537E+02
   605   0.187327E+04   0.246779E+02   0.642985E-01   0.276639E+02
   606   0.186384E+04   0.249254E+02   0.643306E-01   0.267468E+02
   607   0.185453E+04   0.251706E+02   0.643620E-01   0.258025E+02
   608   0.184535E+04   0.254135E+02   0.643927E-01   0.248314E+02
   609   0.183630E+04   0.256538E+02   0.644229E-01   0.238339E+02
   610   0.182737E+04   0.258915E+02   0.644524E-01   0.228105E+02
   611   0.181859E+04   0.261265E+02   0.644814E-01   0.217614E+02
   612   0.180994E+04   0.263588E+02   0.645099E-01   0.206869E+02
   613   0.180141E+04   0.265882E+02   0.645378E-01   0.195876E+02
   614   0.179305E+04   0.268147E+02   0.645653E-01   0.184639E+02
   615   0.178481E+04   0.270381E+02   0.645924E-01   0.173163E+02
   616   0.177673E+04   0.272585E+02   0.646191E-01   0.161454E+02
   617   0.176880E+04   0.274757E+02   0.646454E-01   0.149518E+02
   618   0.176102E+04   0.276899E+02   0.646713E-01   0.137360E+02
   619   0.175339E+04   0.279006E+02   0.646970E-01   0.124986E+02
   620   0.174592E+04   0.281081E+02   0.647224E-01   0.112401E+02
   621   0.173861E+04   0.283121E+02   0.647475E-01   0.996102E+01
   622   0.173147E+04   0.285126E+02   0.647725E-01   0.866200E+01
   623   0.172448E+04   0.287095E+02   0.647973E-01   0.734361E+01
   624   0.171766E+04   0.289027E+02   0.648220E-01   0.600636E+01
   625   0.171101E+04   0.290922E+02   0.648466E-01   0.465080E+01
   626   0.170453E+04   0.292777E+02   0.648711E-01   0.327758E+01
   627   0.169822E+04   0.294593E+02   0.648955E-01   0.188719E+01
   628   0.169209E+04   0.296369E+02   0.649200E-01   0.480276E+00
   629   0.168612E+04   0.298104E+02   0.649445E-01  -0.942380E+00
   630   0.168034E+04   0.299798E+02   0.649691E-01  -0.238014E+01
   631   0.167473E+04   0.301448E+02   0.649938E-01  -0.383237E+01
   632   0.166929E+04   0.303055E+02   0.650186E-01  -0.529828E+01
   633   0.166405E+04   0.304618E+02   0.650436E-01  -0.677731E+01
   634   0.165898E+04   0.306136E+02   0.650688E-01  -0.826868E+01
   635   0.165410E+04   0.307609E+02   0.650942E-01  -0.977163E+01
   636   0.164940E+04   0.309035E+02   0.651199E-01  -0.112854E+02
   637   0.164489E+04   0.310414E+02   0.651459E-01  -0.128093E+02
   638   0.164057E+04   0.311746E+02   0.651722E-01  -0.143425E+02
   639   0.163644E+04   0.313029E+02   0.651989E-01  -0.158843E+02
   640   0.163249E+04   0.314263E+02   0.652259E-01  -0.174339E+02
   641   0.162874E+04   0.315448E+02   0.652534E-01  -0.189905E+02
   642   0.162517E+04   0.316582E+02   0.652813E-01  -0.205532E+02
   643   0.162181E+04   0.317665E+02   0.653097E-01  -0.221214E+02
   644   0.161863E+04   0.318697E+02   0.653385E-01  -0.236939E+02
   645   0.161565E+04   0.319675E+02   0.653679E-01  -0.252702E+02
   646   0.161287E+04   0.320600E+02   0.653979E-01  -0.268492E+02
   647   0.161028E+04   0.321471E+02   0.654284E-01  -0.284301E+02
   648   0.160789E+04   0.322287E+02   0.654595E-01  -0.300122E+02
   649   0.160568E+04   0.323048E+02   0.654913E-01  -0.315944E+02
   650   0.160369E+04   0.323753E+02   0.655237E-01  -0.331759E+02
   651   0.160188E+04   0.324403E+02   0.655568E-01  -0.347558E+02
   652   0.160027E+04   0.324997E+02   0.655905E-01  -0.363335E+02
   653   0.159886E+04   0.325536E+02   0.656250E-01  -0.379086E+02
   654   0.159765E+04   0.326020E+02   0.656602E-01  -0.394806E+02
   655   0.159664E+04   0.326447E+02   0.656961E-01  -0.410489E+02
   656   0.159582E+04   0.326820E+02   0.657327E-01  -0.426128E+02
   657   0.159520E+04   0.327138E+02   0.657700E-01  -0.441721E+02
   658   0.159477E+04   0.327401E+02   0.658081E-01  -0.457259E+02
   659   0.159454E+04   0.327608E+02   0.658468E-01  -0.472738E+02
   660   0.159450E+04   0.327759E+02   0.658864E-01  -0.488153E+02
   661   0.159465E+04   0.327855E+02   0.659267E-01  -0.503497E+02
   662   0.159499E+04   0.327895E+02   0.659677E-01  -0.518765E+02
   663   0.159553E+04   0.327879E+02   0.660095E-01  -0.533951E+02
   664   0.159625E+04   0.327808E+02   0.660521E-01  -0.549049E+02
   665   0.159716E+04   0.327682E+02   0.660955E-01  -0.564053E+02
   666   0.159825E+04   0.327501E+02   0.661396E-01  -0.578958E+02
   667   0.159953E+04   0.327266E+02   0.661845E-01  -0.593757E+02
   668   0.160099E+04   0.326976E+02   0.662301E-01  -0.608444E+02
   669   0.160263E+04   0.326631E+02   0.662766E-01  -0.623014E+02
   670   0.160446E+04   0.326232E+02   0.663239E-01  -0.637461E+02
   671   0.160646E+04   0.325780E+02   0.663719E-01  -0.651778E+02
   672   0.160863E+04   0.325273E+02   0.664207E-01  -0.665961E+02
   673   0.161098E+04   0.324714E+02   0.664704E-01  -0.680002E+02
