#    L    TT             EE             BB             TE          
  1111    0.11845E+04    0.13587E+02    0.66912E-01   -0.44605E+02
  1112    0.11794E+04    0.13482E+02    0.66885E-01   -0.43734E+02
  1113    0.11741E+04    0.13383E+02    0.66858E-01   -0.42858E+02
  1114    0.11688E+04    0.13287E+02    0.66831E-01   -0.41978E+02
  1115    0.11636E+04    0.13197E+02    0.66804E-01   -0.41097E+02
  1116    0.11585E+04    0.13112E+02    0.66777E-01   -0.40212E+02
  1117    0.11535E+04    0.13031E+02    0.66751E-01   -0.39325E+02
  1118    0.11487E+04    0.12956E+02    0.66726E-01   -0.38434E+02
  1119    0.11441E+04    0.12884E+02    0.66702E-01   -0.37543E+02
  1120    0.11396E+04    0.12818E+02    0.66680E-01   -0.36650E+02
  1121    0.11354E+04    0.12756E+02    0.66658E-01   -0.35756E+02
  1122    0.11315E+04    0.12698E+02    0.66639E-01   -0.34862E+02
  1123    0.11277E+04    0.12647E+02    0.66620E-01   -0.33968E+02
  1124    0.11244E+04    0.12599E+02    0.66604E-01   -0.33075E+02
  1125    0.11213E+04    0.12556E+02    0.66589E-01   -0.32181E+02
  1126    0.11186E+04    0.12518E+02    0.66577E-01   -0.31289E+02
  1127    0.11162E+04    0.12484E+02    0.66566E-01   -0.30399E+02
  1128    0.11142E+04    0.12456E+02    0.66557E-01   -0.29511E+02
  1129    0.11126E+04    0.12432E+02    0.66550E-01   -0.28625E+02
  1130    0.11111E+04    0.12413E+02    0.66544E-01   -0.27742E+02
  1131    0.11102E+04    0.12398E+02    0.66541E-01   -0.26862E+02
  1132    0.11095E+04    0.12389E+02    0.66539E-01   -0.25986E+02
  1133    0.11091E+04    0.12384E+02    0.66539E-01   -0.25114E+02
  1134    0.11091E+04    0.12383E+02    0.66541E-01   -0.24246E+02
  1135    0.11094E+04    0.12387E+02    0.66544E-01   -0.23383E+02
  1136    0.11099E+04    0.12396E+02    0.66548E-01   -0.22526E+02
  1137    0.11107E+04    0.12409E+02    0.66554E-01   -0.21674E+02
  1138    0.11117E+04    0.12427E+02    0.66560E-01   -0.20828E+02
  1139    0.11129E+04    0.12449E+02    0.66567E-01   -0.19988E+02
  1140    0.11142E+04    0.12476E+02    0.66575E-01   -0.19156E+02
  1141    0.11157E+04    0.12506E+02    0.66583E-01   -0.18330E+02
  1142    0.11173E+04    0.12542E+02    0.66591E-01   -0.17512E+02
  1143    0.11190E+04    0.12581E+02    0.66599E-01   -0.16703E+02
  1144    0.11206E+04    0.12625E+02    0.66607E-01   -0.15902E+02
  1145    0.11223E+04    0.12674E+02    0.66615E-01   -0.15110E+02
  1146    0.11240E+04    0.12726E+02    0.66621E-01   -0.14327E+02
  1147    0.11256E+04    0.12783E+02    0.66627E-01   -0.13554E+02
  1148    0.11270E+04    0.12843E+02    0.66631E-01   -0.12790E+02
  1149    0.11284E+04    0.12908E+02    0.66634E-01   -0.12038E+02
  1150    0.11295E+04    0.12977E+02    0.66636E-01   -0.11296E+02
  1151    0.11305E+04    0.13049E+02    0.66635E-01   -0.10566E+02
  1152    0.11311E+04    0.13125E+02    0.66633E-01   -0.98468E+01
  1153    0.11317E+04    0.13206E+02    0.66628E-01   -0.91400E+01
  1154    0.11318E+04    0.13291E+02    0.66621E-01   -0.84438E+01
  1155    0.11317E+04    0.13379E+02    0.66611E-01   -0.77600E+01
  1156    0.11311E+04    0.13471E+02    0.66598E-01   -0.70893E+01
  1157    0.11301E+04    0.13566E+02    0.66583E-01   -0.64299E+01
  1158    0.11289E+04    0.13665E+02    0.66565E-01   -0.57839E+01
  1159    0.11273E+04    0.13767E+02    0.66543E-01   -0.51503E+01
  1160    0.11250E+04    0.13874E+02    0.66519E-01   -0.45312E+01
  1161    0.11226E+04    0.13983E+02    0.66491E-01   -0.39240E+01
  1162    0.11196E+04    0.14096E+02    0.66460E-01   -0.33309E+01
  1163    0.11162E+04    0.14213E+02    0.66426E-01   -0.27516E+01
  1164    0.11124E+04    0.14333E+02    0.66389E-01   -0.21860E+01
  1165    0.11081E+04    0.14456E+02    0.66348E-01   -0.16338E+01
  1166    0.11033E+04    0.14582E+02    0.66304E-01   -0.10962E+01
  1167    0.10982E+04    0.14711E+02    0.66258E-01   -0.57327E+00
  1168    0.10927E+04    0.14844E+02    0.66208E-01   -0.63879E-01
  1169    0.10868E+04    0.14979E+02    0.66155E-01    0.42914E+00
  1170    0.10806E+04    0.15117E+02    0.66100E-01    0.90895E+00
  1171    0.10739E+04    0.15258E+02    0.66042E-01    0.13728E+01
  1172    0.10670E+04    0.15402E+02    0.65981E-01    0.18215E+01
  1173    0.10597E+04    0.15548E+02    0.65918E-01    0.22554E+01
  1174    0.10522E+04    0.15696E+02    0.65854E-01    0.26735E+01
  1175    0.10444E+04    0.15847E+02    0.65787E-01    0.30761E+01
  1176    0.10363E+04    0.16000E+02    0.65718E-01    0.34625E+01
  1177    0.10281E+04    0.16156E+02    0.65648E-01    0.38335E+01
  1178    0.10197E+04    0.16314E+02    0.65576E-01    0.41885E+01
  1179    0.10113E+04    0.16475E+02    0.65504E-01    0.45275E+01
  1180    0.10028E+04    0.16638E+02    0.65430E-01    0.48503E+01
  1181    0.99426E+03    0.16803E+02    0.65356E-01    0.51569E+01
  1182    0.98561E+03    0.16969E+02    0.65282E-01    0.54472E+01
  1183    0.97705E+03    0.17137E+02    0.65207E-01    0.57211E+01
  1184    0.96852E+03    0.17306E+02    0.65132E-01    0.59784E+01
  1185    0.96013E+03    0.17478E+02    0.65058E-01    0.62192E+01
  1186    0.95184E+03    0.17651E+02    0.64983E-01    0.64434E+01
  1187    0.94376E+03    0.17826E+02    0.64910E-01    0.66508E+01
  1188    0.93583E+03    0.18001E+02    0.64837E-01    0.68413E+01
  1189    0.92810E+03    0.18178E+02    0.64765E-01    0.70152E+01
  1190    0.92064E+03    0.18356E+02    0.64694E-01    0.71722E+01
  1191    0.91342E+03    0.18535E+02    0.64625E-01    0.73125E+01
  1192    0.90653E+03    0.18715E+02    0.64557E-01    0.74358E+01
  1193    0.89992E+03    0.18895E+02    0.64490E-01    0.75423E+01
  1194    0.89366E+03    0.19077E+02    0.64425E-01    0.76322E+01
  1195    0.88778E+03    0.19259E+02    0.64362E-01    0.77052E+01
  1196    0.88214E+03    0.19442E+02    0.64301E-01    0.77611E+01
  1197    0.87696E+03    0.19625E+02    0.64241E-01    0.78004E+01
  1198    0.87210E+03    0.19808E+02    0.64183E-01    0.78218E+01
  1199    0.86765E+03    0.19991E+02    0.64127E-01    0.78277E+01
  1200    0.86351E+03    0.20175E+02    0.64073E-01    0.78167E+01
  1201    0.85985E+03    0.20358E+02    0.64021E-01    0.77883E+01
  1202    0.85641E+03    0.20542E+02    0.63970E-01    0.77440E+01
  1203    0.85343E+03    0.20726E+02    0.63921E-01    0.76826E+01
  1204    0.85073E+03    0.20909E+02    0.63874E-01    0.76050E+01
  1205    0.84838E+03    0.21091E+02    0.63828E-01    0.75105E+01
  1206    0.84635E+03    0.21274E+02    0.63784E-01    0.74002E+01
  1207    0.84470E+03    0.21455E+02    0.63741E-01    0.72726E+01
  1208    0.84326E+03    0.21637E+02    0.63699E-01    0.71301E+01
  1209    0.84200E+03    0.21818E+02    0.63658E-01    0.69715E+01
  1210    0.84105E+03    0.21998E+02    0.63618E-01    0.67961E+01
  1211    0.84023E+03    0.22178E+02    0.63579E-01    0.66048E+01
  1212    0.83966E+03    0.22356E+02    0.63540E-01    0.63986E+01
  1213    0.83916E+03    0.22534E+02    0.63502E-01    0.61775E+01
  1214    0.83885E+03    0.22711E+02    0.63464E-01    0.59403E+01
  1215    0.83863E+03    0.22887E+02    0.63426E-01    0.56879E+01
  1216    0.83845E+03    0.23062E+02    0.63388E-01    0.54204E+01
  1217    0.83815E+03    0.23236E+02    0.63349E-01    0.51386E+01
  1218    0.83799E+03    0.23409E+02    0.63310E-01    0.48413E+01
  1219    0.83771E+03    0.23580E+02    0.63270E-01    0.45309E+01
  1220    0.83743E+03    0.23750E+02    0.63230E-01    0.42052E+01
  1221    0.83705E+03    0.23917E+02    0.63188E-01    0.38659E+01
  1222    0.83655E+03    0.24085E+02    0.63146E-01    0.35116E+01
  1223    0.83588E+03    0.24251E+02    0.63102E-01    0.31455E+01
  1224    0.83504E+03    0.24413E+02    0.63056E-01    0.27639E+01
  1225    0.83407E+03    0.24576E+02    0.63009E-01    0.23693E+01
  1226    0.83288E+03    0.24736E+02    0.62961E-01    0.19625E+01
  1227    0.83151E+03    0.24894E+02    0.62910E-01    0.15422E+01
  1228    0.82981E+03    0.25050E+02    0.62858E-01    0.11100E+01
  1229    0.82791E+03    0.25205E+02    0.62804E-01    0.66455E+00
  1230    0.82557E+03    0.25357E+02    0.62748E-01    0.20819E+00
  1231    0.82308E+03    0.25507E+02    0.62690E-01   -0.26043E+00
  1232    0.82029E+03    0.25654E+02    0.62630E-01   -0.73969E+00
  1233    0.81734E+03    0.25801E+02    0.62568E-01   -0.12317E+01
  1234    0.81400E+03    0.25944E+02    0.62504E-01   -0.17333E+01
  1235    0.81065E+03    0.26085E+02    0.62438E-01   -0.22460E+01
  1236    0.80685E+03    0.26223E+02    0.62370E-01   -0.27688E+01
  1237    0.80275E+03    0.26359E+02    0.62300E-01   -0.33024E+01
  1238    0.79842E+03    0.26492E+02    0.62229E-01   -0.38458E+01
  1239    0.79382E+03    0.26622E+02    0.62156E-01   -0.43991E+01
  1240    0.78895E+03    0.26750E+02    0.62081E-01   -0.49605E+01
  1241    0.78398E+03    0.26875E+02    0.62005E-01   -0.55315E+01
  1242    0.77869E+03    0.26998E+02    0.61927E-01   -0.61098E+01
  1243    0.77327E+03    0.27116E+02    0.61849E-01   -0.66983E+01
  1244    0.76772E+03    0.27233E+02    0.61769E-01   -0.72932E+01
  1245    0.76208E+03    0.27346E+02    0.61689E-01   -0.78960E+01
  1246    0.75629E+03    0.27456E+02    0.61608E-01   -0.85049E+01
  1247    0.75038E+03    0.27562E+02    0.61526E-01   -0.91213E+01
  1248    0.74445E+03    0.27666E+02    0.61444E-01   -0.97446E+01
  1249    0.73851E+03    0.27767E+02    0.61362E-01   -0.10374E+02
  1250    0.73261E+03    0.27864E+02    0.61280E-01   -0.11008E+02
  1251    0.72670E+03    0.27957E+02    0.61199E-01   -0.11649E+02
  1252    0.72094E+03    0.28048E+02    0.61117E-01   -0.12295E+02
  1253    0.71515E+03    0.28134E+02    0.61037E-01   -0.12945E+02
  1254    0.70950E+03    0.28216E+02    0.60957E-01   -0.13600E+02
  1255    0.70401E+03    0.28297E+02    0.60878E-01   -0.14260E+02
  1256    0.69879E+03    0.28372E+02    0.60800E-01   -0.14924E+02
  1257    0.69371E+03    0.28445E+02    0.60723E-01   -0.15592E+02
  1258    0.68879E+03    0.28513E+02    0.60648E-01   -0.16264E+02
  1259    0.68413E+03    0.28578E+02    0.60575E-01   -0.16939E+02
  1260    0.67974E+03    0.28639E+02    0.60503E-01   -0.17617E+02
  1261    0.67566E+03    0.28698E+02    0.60433E-01   -0.18298E+02
  1262    0.67188E+03    0.28753E+02    0.60365E-01   -0.18982E+02
  1263    0.66844E+03    0.28803E+02    0.60299E-01   -0.19668E+02
  1264    0.66526E+03    0.28850E+02    0.60235E-01   -0.20357E+02
  1265    0.66250E+03    0.28894E+02    0.60173E-01   -0.21047E+02
  1266    0.66003E+03    0.28934E+02    0.60113E-01   -0.21739E+02
  1267    0.65792E+03    0.28969E+02    0.60056E-01   -0.22432E+02
  1268    0.65618E+03    0.29002E+02    0.60001E-01   -0.23127E+02
  1269    0.65481E+03    0.29030E+02    0.59948E-01   -0.23821E+02
  1270    0.65378E+03    0.29054E+02    0.59898E-01   -0.24517E+02
  1271    0.65312E+03    0.29075E+02    0.59849E-01   -0.25213E+02
  1272    0.65279E+03    0.29093E+02    0.59803E-01   -0.25908E+02
  1273    0.65279E+03    0.29106E+02    0.59759E-01   -0.26604E+02
  1274    0.65312E+03    0.29115E+02    0.59717E-01   -0.27298E+02
  1275    0.65378E+03    0.29121E+02    0.59677E-01   -0.27990E+02
  1276    0.65472E+03    0.29123E+02    0.59640E-01   -0.28682E+02
  1277    0.65596E+03    0.29122E+02    0.59603E-01   -0.29372E+02
  1278    0.65746E+03    0.29116E+02    0.59569E-01   -0.30060E+02
  1279    0.65922E+03    0.29107E+02    0.59536E-01   -0.30745E+02
  1280    0.66121E+03    0.29095E+02    0.59505E-01   -0.31429E+02
  1281    0.66340E+03    0.29078E+02    0.59475E-01   -0.32108E+02
  1282    0.66578E+03    0.29058E+02    0.59446E-01   -0.32785E+02
  1283    0.66832E+03    0.29035E+02    0.59418E-01   -0.33458E+02
  1284    0.67099E+03    0.29007E+02    0.59391E-01   -0.34127E+02
  1285    0.67376E+03    0.28976E+02    0.59365E-01   -0.34792E+02
  1286    0.67662E+03    0.28941E+02    0.59339E-01   -0.35452E+02
  1287    0.67954E+03    0.28903E+02    0.59314E-01   -0.36107E+02
  1288    0.68249E+03    0.28861E+02    0.59289E-01   -0.36758E+02
  1289    0.68545E+03    0.28816E+02    0.59264E-01   -0.37402E+02
  1290    0.68839E+03    0.28766E+02    0.59240E-01   -0.38041E+02
  1291    0.69129E+03    0.28714E+02    0.59215E-01   -0.38674E+02
  1292    0.69412E+03    0.28656E+02    0.59189E-01   -0.39300E+02
  1293    0.69687E+03    0.28597E+02    0.59164E-01   -0.39921E+02
  1294    0.69951E+03    0.28534E+02    0.59138E-01   -0.40532E+02
  1295    0.70202E+03    0.28467E+02    0.59111E-01   -0.41137E+02
  1296    0.70438E+03    0.28398E+02    0.59083E-01   -0.41733E+02
  1297    0.70659E+03    0.28325E+02    0.59055E-01   -0.42322E+02
  1298    0.70862E+03    0.28249E+02    0.59025E-01   -0.42903E+02
  1299    0.71044E+03    0.28170E+02    0.58995E-01   -0.43475E+02
  1300    0.71209E+03    0.28086E+02    0.58964E-01   -0.44037E+02
  1301    0.71352E+03    0.28001E+02    0.58931E-01   -0.44590E+02
  1302    0.71472E+03    0.27912E+02    0.58898E-01   -0.45133E+02
  1303    0.71571E+03    0.27819E+02    0.58863E-01   -0.45668E+02
  1304    0.71647E+03    0.27724E+02    0.58828E-01   -0.46192E+02
  1305    0.71701E+03    0.27625E+02    0.58791E-01   -0.46708E+02
  1306    0.71731E+03    0.27525E+02    0.58753E-01   -0.47211E+02
  1307    0.71741E+03    0.27420E+02    0.58714E-01   -0.47705E+02
  1308    0.71730E+03    0.27313E+02    0.58674E-01   -0.48190E+02
  1309    0.71696E+03    0.27202E+02    0.58633E-01   -0.48662E+02
  1310    0.71644E+03    0.27089E+02    0.58591E-01   -0.49125E+02
  1311    0.71572E+03    0.26973E+02    0.58548E-01   -0.49577E+02
  1312    0.71486E+03    0.26855E+02    0.58504E-01   -0.50017E+02
  1313    0.71382E+03    0.26733E+02    0.58460E-01   -0.50447E+02
  1314    0.71263E+03    0.26609E+02    0.58416E-01   -0.50865E+02
  1315    0.71132E+03    0.26483E+02    0.58371E-01   -0.51272E+02
  1316    0.70990E+03    0.26353E+02    0.58325E-01   -0.51667E+02
  1317    0.70839E+03    0.26222E+02    0.58280E-01   -0.52051E+02
  1318    0.70681E+03    0.26087E+02    0.58234E-01   -0.52423E+02
  1319    0.70517E+03    0.25950E+02    0.58188E-01   -0.52783E+02
  1320    0.70350E+03    0.25811E+02    0.58143E-01   -0.53131E+02
  1321    0.70182E+03    0.25670E+02    0.58098E-01   -0.53468E+02
  1322    0.70016E+03    0.25525E+02    0.58053E-01   -0.53792E+02
  1323    0.69853E+03    0.25379E+02    0.58009E-01   -0.54104E+02
  1324    0.69695E+03    0.25231E+02    0.57966E-01   -0.54404E+02
  1325    0.69545E+03    0.25081E+02    0.57923E-01   -0.54691E+02
  1326    0.69405E+03    0.24929E+02    0.57881E-01   -0.54966E+02
  1327    0.69274E+03    0.24776E+02    0.57841E-01   -0.55229E+02
  1328    0.69158E+03    0.24621E+02    0.57801E-01   -0.55477E+02
  1329    0.69056E+03    0.24463E+02    0.57763E-01   -0.55714E+02
  1330    0.68971E+03    0.24303E+02    0.57726E-01   -0.55938E+02
  1331    0.68904E+03    0.24142E+02    0.57691E-01   -0.56148E+02
  1332    0.68855E+03    0.23979E+02    0.57657E-01   -0.56347E+02
  1333    0.68827E+03    0.23814E+02    0.57625E-01   -0.56531E+02
  1334    0.68821E+03    0.23649E+02    0.57594E-01   -0.56703E+02
  1335    0.68836E+03    0.23482E+02    0.57565E-01   -0.56862E+02
  1336    0.68875E+03    0.23314E+02    0.57538E-01   -0.57006E+02
  1337    0.68938E+03    0.23144E+02    0.57512E-01   -0.57138E+02
  1338    0.69024E+03    0.22973E+02    0.57488E-01   -0.57257E+02
  1339    0.69134E+03    0.22800E+02    0.57466E-01   -0.57362E+02
  1340    0.69268E+03    0.22628E+02    0.57446E-01   -0.57456E+02
  1341    0.69426E+03    0.22455E+02    0.57427E-01   -0.57535E+02
  1342    0.69606E+03    0.22280E+02    0.57410E-01   -0.57601E+02
  1343    0.69810E+03    0.22105E+02    0.57395E-01   -0.57653E+02
  1344    0.70036E+03    0.21928E+02    0.57381E-01   -0.57692E+02
  1345    0.70282E+03    0.21752E+02    0.57369E-01   -0.57717E+02
  1346    0.70549E+03    0.21575E+02    0.57358E-01   -0.57730E+02
  1347    0.70834E+03    0.21397E+02    0.57348E-01   -0.57729E+02
  1348    0.71137E+03    0.21219E+02    0.57340E-01   -0.57714E+02
  1349    0.71456E+03    0.21040E+02    0.57333E-01   -0.57686E+02
  1350    0.71788E+03    0.20862E+02    0.57327E-01   -0.57644E+02
  1351    0.72134E+03    0.20683E+02    0.57322E-01   -0.57590E+02
  1352    0.72489E+03    0.20505E+02    0.57317E-01   -0.57521E+02
  1353    0.72855E+03    0.20327E+02    0.57314E-01   -0.57440E+02
  1354    0.73226E+03    0.20149E+02    0.57311E-01   -0.57346E+02
  1355    0.73604E+03    0.19970E+02    0.57308E-01   -0.57238E+02
  1356    0.73985E+03    0.19793E+02    0.57306E-01   -0.57119E+02
  1357    0.74366E+03    0.19615E+02    0.57304E-01   -0.56985E+02
  1358    0.74746E+03    0.19437E+02    0.57302E-01   -0.56837E+02
  1359    0.75122E+03    0.19260E+02    0.57299E-01   -0.56678E+02
  1360    0.75492E+03    0.19085E+02    0.57297E-01   -0.56505E+02
  1361    0.75858E+03    0.18908E+02    0.57295E-01   -0.56320E+02
  1362    0.76212E+03    0.18732E+02    0.57292E-01   -0.56121E+02
  1363    0.76556E+03    0.18556E+02    0.57288E-01   -0.55912E+02
  1364    0.76886E+03    0.18382E+02    0.57284E-01   -0.55688E+02
  1365    0.77210E+03    0.18208E+02    0.57279E-01   -0.55452E+02
  1366    0.77511E+03    0.18034E+02    0.57273E-01   -0.55205E+02
  1367    0.77794E+03    0.17860E+02    0.57266E-01   -0.54946E+02
  1368    0.78067E+03    0.17689E+02    0.57259E-01   -0.54674E+02
  1369    0.78313E+03    0.17518E+02    0.57250E-01   -0.54390E+02
  1370    0.78538E+03    0.17348E+02    0.57240E-01   -0.54096E+02
  1371    0.78742E+03    0.17179E+02    0.57229E-01   -0.53789E+02
  1372    0.78925E+03    0.17011E+02    0.57216E-01   -0.53471E+02
  1373    0.79085E+03    0.16845E+02    0.57202E-01   -0.53142E+02
  1374    0.79223E+03    0.16679E+02    0.57187E-01   -0.52801E+02
  1375    0.79337E+03    0.16515E+02    0.57171E-01   -0.52450E+02
  1376    0.79429E+03    0.16352E+02    0.57154E-01   -0.52087E+02
  1377    0.79498E+03    0.16191E+02    0.57135E-01   -0.51715E+02
  1378    0.79545E+03    0.16029E+02    0.57114E-01   -0.51332E+02
  1379    0.79563E+03    0.15871E+02    0.57093E-01   -0.50939E+02
  1380    0.79559E+03    0.15713E+02    0.57070E-01   -0.50536E+02
  1381    0.79535E+03    0.15557E+02    0.57046E-01   -0.50122E+02
  1382    0.79476E+03    0.15403E+02    0.57020E-01   -0.49698E+02
  1383    0.79413E+03    0.15250E+02    0.56994E-01   -0.49266E+02
  1384    0.79318E+03    0.15099E+02    0.56967E-01   -0.48824E+02
  1385    0.79207E+03    0.14950E+02    0.56938E-01   -0.48373E+02
  1386    0.79081E+03    0.14803E+02    0.56909E-01   -0.47913E+02
  1387    0.78933E+03    0.14657E+02    0.56879E-01   -0.47445E+02
  1388    0.78789E+03    0.14513E+02    0.56848E-01   -0.46968E+02
  1389    0.78620E+03    0.14371E+02    0.56816E-01   -0.46482E+02
  1390    0.78434E+03    0.14232E+02    0.56784E-01   -0.45990E+02
  1391    0.78249E+03    0.14095E+02    0.56751E-01   -0.45490E+02
  1392    0.78052E+03    0.13960E+02    0.56718E-01   -0.44982E+02
  1393    0.77851E+03    0.13827E+02    0.56684E-01   -0.44467E+02
  1394    0.77640E+03    0.13696E+02    0.56651E-01   -0.43946E+02
