#    L    TT             EE             BB             TE          
   397    0.27974E+04    0.19419E+02    0.21182E+00   -0.53747E+01
   398    0.28065E+04    0.19382E+02    0.21223E+00   -0.69287E+01
   399    0.28098E+04    0.19341E+02    0.21264E+00   -0.84661E+01
   400    0.28074E+04    0.19297E+02    0.21305E+00   -0.99862E+01
   401    0.27993E+04    0.19250E+02    0.21345E+00   -0.11488E+02
   402    0.27855E+04    0.19200E+02    0.21385E+00   -0.12972E+02
   403    0.27661E+04    0.19147E+02    0.21425E+00   -0.14437E+02
   404    0.27412E+04    0.19091E+02    0.21464E+00   -0.15883E+02
   405    0.27111E+04    0.19031E+02    0.21503E+00   -0.17309E+02
   406    0.26758E+04    0.18969E+02    0.21543E+00   -0.18715E+02
   407    0.26358E+04    0.18904E+02    0.21581E+00   -0.20102E+02
   408    0.25913E+04    0.18836E+02    0.21620E+00   -0.21466E+02
   409    0.25427E+04    0.18766E+02    0.21659E+00   -0.22810E+02
   410    0.24904E+04    0.18692E+02    0.21697E+00   -0.24133E+02
   411    0.24349E+04    0.18616E+02    0.21736E+00   -0.25434E+02
   412    0.23766E+04    0.18537E+02    0.21774E+00   -0.26714E+02
   413    0.23159E+04    0.18456E+02    0.21813E+00   -0.27971E+02
   414    0.22533E+04    0.18372E+02    0.21851E+00   -0.29207E+02
   415    0.21896E+04    0.18286E+02    0.21890E+00   -0.30419E+02
   416    0.21250E+04    0.18197E+02    0.21928E+00   -0.31609E+02
   417    0.20602E+04    0.18106E+02    0.21967E+00   -0.32778E+02
   418    0.19958E+04    0.18011E+02    0.22006E+00   -0.33922E+02
   419    0.19323E+04    0.17915E+02    0.22046E+00   -0.35042E+02
   420    0.18702E+04    0.17817E+02    0.22085E+00   -0.36140E+02
   421    0.18102E+04    0.17717E+02    0.22125E+00   -0.37214E+02
   422    0.17526E+04    0.17614E+02    0.22166E+00   -0.38265E+02
   423    0.16979E+04    0.17509E+02    0.22206E+00   -0.39292E+02
   424    0.16467E+04    0.17402E+02    0.22247E+00   -0.40295E+02
   425    0.15994E+04    0.17292E+02    0.22289E+00   -0.41273E+02
   426    0.15565E+04    0.17182E+02    0.22331E+00   -0.42227E+02
   427    0.15182E+04    0.17069E+02    0.22374E+00   -0.43157E+02
   428    0.14849E+04    0.16955E+02    0.22417E+00   -0.44062E+02
   429    0.14569E+04    0.16839E+02    0.22460E+00   -0.44941E+02
   430    0.14346E+04    0.16722E+02    0.22505E+00   -0.45797E+02
   431    0.14180E+04    0.16602E+02    0.22550E+00   -0.46627E+02
   432    0.14073E+04    0.16481E+02    0.22595E+00   -0.47432E+02
   433    0.14027E+04    0.16360E+02    0.22641E+00   -0.48211E+02
   434    0.14042E+04    0.16236E+02    0.22688E+00   -0.48965E+02
   435    0.14118E+04    0.16112E+02    0.22736E+00   -0.49693E+02
   436    0.14255E+04    0.15987E+02    0.22784E+00   -0.50396E+02
   437    0.14453E+04    0.15860E+02    0.22833E+00   -0.51071E+02
   438    0.14708E+04    0.15732E+02    0.22882E+00   -0.51720E+02
   439    0.15022E+04    0.15604E+02    0.22932E+00   -0.52343E+02
   440    0.15388E+04    0.15475E+02    0.22983E+00   -0.52938E+02
   441    0.15807E+04    0.15344E+02    0.23035E+00   -0.53507E+02
   442    0.16273E+04    0.15213E+02    0.23087E+00   -0.54048E+02
   443    0.16785E+04    0.15081E+02    0.23140E+00   -0.54563E+02
   444    0.17338E+04    0.14950E+02    0.23193E+00   -0.55048E+02
   445    0.17927E+04    0.14816E+02    0.23247E+00   -0.55506E+02
   446    0.18547E+04    0.14683E+02    0.23302E+00   -0.55934E+02
   447    0.19194E+04    0.14551E+02    0.23357E+00   -0.56336E+02
   448    0.19863E+04    0.14417E+02    0.23413E+00   -0.56709E+02
   449    0.20550E+04    0.14283E+02    0.23469E+00   -0.57052E+02
   450    0.21248E+04    0.14150E+02    0.23526E+00   -0.57368E+02
   451    0.21952E+04    0.14016E+02    0.23583E+00   -0.57653E+02
   452    0.22655E+04    0.13883E+02    0.23641E+00   -0.57911E+02
   453    0.23355E+04    0.13750E+02    0.23699E+00   -0.58140E+02
   454    0.24044E+04    0.13617E+02    0.23758E+00   -0.58339E+02
   455    0.24716E+04    0.13485E+02    0.23817E+00   -0.58511E+02
   456    0.25369E+04    0.13352E+02    0.23876E+00   -0.58648E+02
   457    0.25995E+04    0.13221E+02    0.23936E+00   -0.58764E+02
   458    0.26591E+04    0.13090E+02    0.23996E+00   -0.58841E+02
   459    0.27152E+04    0.12960E+02    0.24056E+00   -0.58895E+02
   460    0.27673E+04    0.12830E+02    0.24117E+00   -0.58919E+02
   461    0.28152E+04    0.12701E+02    0.24178E+00   -0.58914E+02
   462    0.28584E+04    0.12573E+02    0.24239E+00   -0.58876E+02
   463    0.28966E+04    0.12446E+02    0.24300E+00   -0.58821E+02
   464    0.29296E+04    0.12320E+02    0.24362E+00   -0.58721E+02
   465    0.29571E+04    0.12196E+02    0.24424E+00   -0.58606E+02
   466    0.29791E+04    0.12072E+02    0.24486E+00   -0.58453E+02
   467    0.29954E+04    0.11949E+02    0.24548E+00   -0.58277E+02
   468    0.30058E+04    0.11828E+02    0.24610E+00   -0.58072E+02
   469    0.30104E+04    0.11708E+02    0.24673E+00   -0.57844E+02
   470    0.30092E+04    0.11589E+02    0.24735E+00   -0.57587E+02
   471    0.30021E+04    0.11474E+02    0.24798E+00   -0.57300E+02
   472    0.29895E+04    0.11359E+02    0.24862E+00   -0.56992E+02
   473    0.29714E+04    0.11245E+02    0.24925E+00   -0.56655E+02
   474    0.29481E+04    0.11134E+02    0.24988E+00   -0.56297E+02
   475    0.29199E+04    0.11024E+02    0.25052E+00   -0.55910E+02
   476    0.28868E+04    0.10917E+02    0.25116E+00   -0.55498E+02
   477    0.28493E+04    0.10811E+02    0.25180E+00   -0.55069E+02
   478    0.28079E+04    0.10706E+02    0.25245E+00   -0.54607E+02
   479    0.27629E+04    0.10605E+02    0.25310E+00   -0.54134E+02
   480    0.27147E+04    0.10505E+02    0.25375E+00   -0.53634E+02
   481    0.26639E+04    0.10408E+02    0.25440E+00   -0.53108E+02
   482    0.26108E+04    0.10314E+02    0.25506E+00   -0.52565E+02
   483    0.25559E+04    0.10221E+02    0.25572E+00   -0.52005E+02
   484    0.24997E+04    0.10131E+02    0.25638E+00   -0.51424E+02
   485    0.24429E+04    0.10044E+02    0.25705E+00   -0.50823E+02
   486    0.23859E+04    0.99594E+01    0.25772E+00   -0.50205E+02
   487    0.23292E+04    0.98777E+01    0.25840E+00   -0.49570E+02
   488    0.22733E+04    0.97979E+01    0.25908E+00   -0.48918E+02
   489    0.22187E+04    0.97215E+01    0.25976E+00   -0.48249E+02
   490    0.21661E+04    0.96483E+01    0.26045E+00   -0.47564E+02
   491    0.21156E+04    0.95777E+01    0.26115E+00   -0.46867E+02
   492    0.20680E+04    0.95104E+01    0.26185E+00   -0.46155E+02
   493    0.20235E+04    0.94447E+01    0.26256E+00   -0.45429E+02
   494    0.19827E+04    0.93837E+01    0.26327E+00   -0.44691E+02
   495    0.19457E+04    0.93252E+01    0.26399E+00   -0.43941E+02
   496    0.19130E+04    0.92704E+01    0.26471E+00   -0.43180E+02
   497    0.18849E+04    0.92188E+01    0.26544E+00   -0.42408E+02
   498    0.18617E+04    0.91695E+01    0.26618E+00   -0.41627E+02
   499    0.18436E+04    0.91247E+01    0.26692E+00   -0.40835E+02
   500    0.18307E+04    0.90821E+01    0.26766E+00   -0.40036E+02
   501    0.18229E+04    0.90440E+01    0.26842E+00   -0.39229E+02
   502    0.18208E+04    0.90096E+01    0.26918E+00   -0.38414E+02
   503    0.18240E+04    0.89780E+01    0.26994E+00   -0.37592E+02
   504    0.18326E+04    0.89499E+01    0.27071E+00   -0.36762E+02
   505    0.18467E+04    0.89261E+01    0.27149E+00   -0.35929E+02
   506    0.18658E+04    0.89060E+01    0.27227E+00   -0.35088E+02
   507    0.18902E+04    0.88890E+01    0.27306E+00   -0.34243E+02
   508    0.19194E+04    0.88763E+01    0.27385E+00   -0.33392E+02
   509    0.19533E+04    0.88669E+01    0.27465E+00   -0.32538E+02
   510    0.19914E+04    0.88612E+01    0.27545E+00   -0.31680E+02
   511    0.20337E+04    0.88591E+01    0.27626E+00   -0.30818E+02
   512    0.20797E+04    0.88609E+01    0.27707E+00   -0.29953E+02
   513    0.21290E+04    0.88663E+01    0.27789E+00   -0.29086E+02
   514    0.21812E+04    0.88756E+01    0.27871E+00   -0.28217E+02
   515    0.22358E+04    0.88887E+01    0.27953E+00   -0.27346E+02
   516    0.22924E+04    0.89055E+01    0.28036E+00   -0.26473E+02
   517    0.23505E+04    0.89262E+01    0.28118E+00   -0.25600E+02
   518    0.24097E+04    0.89506E+01    0.28202E+00   -0.24726E+02
   519    0.24695E+04    0.89789E+01    0.28285E+00   -0.23851E+02
   520    0.25292E+04    0.90109E+01    0.28368E+00   -0.22977E+02
   521    0.25884E+04    0.90466E+01    0.28452E+00   -0.22103E+02
   522    0.26467E+04    0.90864E+01    0.28535E+00   -0.21230E+02
   523    0.27036E+04    0.91299E+01    0.28619E+00   -0.20358E+02
   524    0.27585E+04    0.91771E+01    0.28703E+00   -0.19488E+02
   525    0.28110E+04    0.92282E+01    0.28787E+00   -0.18620E+02
   526    0.28606E+04    0.92830E+01    0.28870E+00   -0.17753E+02
   527    0.29072E+04    0.93416E+01    0.28954E+00   -0.16890E+02
   528    0.29500E+04    0.94038E+01    0.29037E+00   -0.16032E+02
   529    0.29888E+04    0.94701E+01    0.29121E+00   -0.15176E+02
   530    0.30232E+04    0.95400E+01    0.29204E+00   -0.14325E+02
   531    0.30532E+04    0.96135E+01    0.29287E+00   -0.13478E+02
   532    0.30781E+04    0.96908E+01    0.29370E+00   -0.12637E+02
   533    0.30980E+04    0.97718E+01    0.29452E+00   -0.11801E+02
   534    0.31126E+04    0.98565E+01    0.29535E+00   -0.10972E+02
   535    0.31218E+04    0.99450E+01    0.29617E+00   -0.10150E+02
   536    0.31256E+04    0.10037E+02    0.29699E+00   -0.93342E+01
   537    0.31240E+04    0.10133E+02    0.29780E+00   -0.85265E+01
   538    0.31167E+04    0.10232E+02    0.29861E+00   -0.77273E+01
   539    0.31041E+04    0.10334E+02    0.29942E+00   -0.69371E+01
   540    0.30861E+04    0.10441E+02    0.30023E+00   -0.61566E+01
   541    0.30628E+04    0.10551E+02    0.30103E+00   -0.53856E+01
   542    0.30346E+04    0.10664E+02    0.30183E+00   -0.46261E+01
   543    0.30016E+04    0.10781E+02    0.30262E+00   -0.38776E+01
   544    0.29641E+04    0.10901E+02    0.30341E+00   -0.31409E+01
   545    0.29222E+04    0.11024E+02    0.30420E+00   -0.24166E+01
   546    0.28766E+04    0.11151E+02    0.30499E+00   -0.17055E+01
   547    0.28273E+04    0.11281E+02    0.30577E+00   -0.10080E+01
   548    0.27749E+04    0.11414E+02    0.30655E+00   -0.32494E+00
   549    0.27198E+04    0.11550E+02    0.30733E+00    0.34304E+00
   550    0.26624E+04    0.11690E+02    0.30810E+00    0.99541E+00
   551    0.26032E+04    0.11833E+02    0.30887E+00    0.16316E+01
   552    0.25425E+04    0.11979E+02    0.30964E+00    0.22508E+01
   553    0.24810E+04    0.12126E+02    0.31040E+00    0.28530E+01
   554    0.24190E+04    0.12279E+02    0.31117E+00    0.34375E+01
   555    0.23570E+04    0.12433E+02    0.31193E+00    0.40038E+01
   556    0.22956E+04    0.12591E+02    0.31269E+00    0.45519E+01
   557    0.22352E+04    0.12751E+02    0.31345E+00    0.50802E+01
   558    0.21762E+04    0.12915E+02    0.31420E+00    0.55896E+01
   559    0.21191E+04    0.13081E+02    0.31496E+00    0.60795E+01
   560    0.20645E+04    0.13248E+02    0.31571E+00    0.65488E+01
   561    0.20124E+04    0.13419E+02    0.31646E+00    0.69975E+01
   562    0.19636E+04    0.13593E+02    0.31721E+00    0.74253E+01
   563    0.19183E+04    0.13768E+02    0.31796E+00    0.78339E+01
   564    0.18768E+04    0.13947E+02    0.31871E+00    0.82183E+01
   565    0.18394E+04    0.14127E+02    0.31945E+00    0.85825E+01
   566    0.18063E+04    0.14310E+02    0.32020E+00    0.89239E+01
   567    0.17778E+04    0.14494E+02    0.32094E+00    0.92435E+01
   568    0.17540E+04    0.14682E+02    0.32169E+00    0.95400E+01
   569    0.17351E+04    0.14871E+02    0.32243E+00    0.98161E+01
   570    0.17212E+04    0.15062E+02    0.32317E+00    0.10067E+02
   571    0.17123E+04    0.15255E+02    0.32391E+00    0.10295E+02
   572    0.17084E+04    0.15450E+02    0.32465E+00    0.10500E+02
   573    0.17096E+04    0.15646E+02    0.32539E+00    0.10682E+02
   574    0.17156E+04    0.15844E+02    0.32613E+00    0.10841E+02
   575    0.17265E+04    0.16043E+02    0.32686E+00    0.10975E+02
   576    0.17421E+04    0.16244E+02    0.32760E+00    0.11088E+02
   577    0.17620E+04    0.16447E+02    0.32833E+00    0.11176E+02
   578    0.17863E+04    0.16650E+02    0.32906E+00    0.11241E+02
   579    0.18145E+04    0.16856E+02    0.32979E+00    0.11284E+02
   580    0.18464E+04    0.17062E+02    0.33052E+00    0.11302E+02
   581    0.18814E+04    0.17269E+02    0.33124E+00    0.11298E+02
   582    0.19195E+04    0.17478E+02    0.33196E+00    0.11270E+02
   583    0.19602E+04    0.17687E+02    0.33268E+00    0.11219E+02
   584    0.20032E+04    0.17898E+02    0.33339E+00    0.11145E+02
   585    0.20479E+04    0.18108E+02    0.33410E+00    0.11049E+02
   586    0.20939E+04    0.18319E+02    0.33481E+00    0.10929E+02
   587    0.21408E+04    0.18532E+02    0.33551E+00    0.10788E+02
   588    0.21882E+04    0.18744E+02    0.33621E+00    0.10623E+02
   589    0.22355E+04    0.18958E+02    0.33690E+00    0.10437E+02
   590    0.22824E+04    0.19170E+02    0.33759E+00    0.10230E+02
   591    0.23285E+04    0.19385E+02    0.33828E+00    0.99997E+01
   592    0.23732E+04    0.19597E+02    0.33895E+00    0.97474E+01
   593    0.24161E+04    0.19812E+02    0.33962E+00    0.94754E+01
   594    0.24568E+04    0.20026E+02    0.34029E+00    0.91808E+01
   595    0.24950E+04    0.20238E+02    0.34095E+00    0.88665E+01
   596    0.25304E+04    0.20453E+02    0.34160E+00    0.85303E+01
   597    0.25625E+04    0.20664E+02    0.34225E+00    0.81743E+01
   598    0.25913E+04    0.20877E+02    0.34289E+00    0.77978E+01
   599    0.26161E+04    0.21089E+02    0.34352E+00    0.74020E+01
   600    0.26368E+04    0.21300E+02    0.34415E+00    0.69856E+01
   601    0.26532E+04    0.21511E+02    0.34476E+00    0.65496E+01
   602    0.26652E+04    0.21720E+02    0.34537E+00    0.60935E+01
   603    0.26725E+04    0.21930E+02    0.34597E+00    0.56198E+01
   604    0.26753E+04    0.22137E+02    0.34657E+00    0.51264E+01
   605    0.26732E+04    0.22344E+02    0.34716E+00    0.46144E+01
   606    0.26665E+04    0.22550E+02    0.34773E+00    0.40838E+01
   607    0.26548E+04    0.22755E+02    0.34831E+00    0.35349E+01
   608    0.26386E+04    0.22959E+02    0.34887E+00    0.29677E+01
   609    0.26179E+04    0.23160E+02    0.34942E+00    0.23824E+01
   610    0.25927E+04    0.23361E+02    0.34997E+00    0.17792E+01
   611    0.25633E+04    0.23560E+02    0.35051E+00    0.11587E+01
   612    0.25298E+04    0.23759E+02    0.35105E+00    0.52178E+00
   613    0.24925E+04    0.23954E+02    0.35157E+00   -0.13368E+00
   614    0.24517E+04    0.24149E+02    0.35209E+00   -0.80621E+00
   615    0.24077E+04    0.24341E+02    0.35260E+00   -0.14950E+01
   616    0.23608E+04    0.24532E+02    0.35310E+00   -0.22002E+01
   617    0.23115E+04    0.24722E+02    0.35360E+00   -0.29217E+01
   618    0.22600E+04    0.24910E+02    0.35409E+00   -0.36602E+01
   619    0.22066E+04    0.25097E+02    0.35457E+00   -0.44130E+01
   620    0.21521E+04    0.25281E+02    0.35505E+00   -0.51821E+01
   621    0.20965E+04    0.25463E+02    0.35552E+00   -0.59671E+01
   622    0.20404E+04    0.25643E+02    0.35599E+00   -0.67678E+01
   623    0.19844E+04    0.25820E+02    0.35645E+00   -0.75822E+01
   624    0.19286E+04    0.25995E+02    0.35690E+00   -0.84118E+01
   625    0.18735E+04    0.26168E+02    0.35735E+00   -0.92567E+01
   626    0.18197E+04    0.26338E+02    0.35780E+00   -0.10116E+02
   627    0.17676E+04    0.26506E+02    0.35823E+00   -0.10988E+02
   628    0.17174E+04    0.26671E+02    0.35867E+00   -0.11875E+02
   629    0.16696E+04    0.26834E+02    0.35910E+00   -0.12775E+02
   630    0.16244E+04    0.26994E+02    0.35953E+00   -0.13690E+02
   631    0.15823E+04    0.27151E+02    0.35995E+00   -0.14616E+02
   632    0.15437E+04    0.27305E+02    0.36037E+00   -0.15555E+02
   633    0.15085E+04    0.27458E+02    0.36079E+00   -0.16506E+02
   634    0.14774E+04    0.27606E+02    0.36120E+00   -0.17469E+02
   635    0.14503E+04    0.27752E+02    0.36161E+00   -0.18442E+02
   636    0.14274E+04    0.27896E+02    0.36201E+00   -0.19427E+02
   637    0.14090E+04    0.28035E+02    0.36242E+00   -0.20422E+02
   638    0.13952E+04    0.28172E+02    0.36282E+00   -0.21427E+02
   639    0.13859E+04    0.28305E+02    0.36321E+00   -0.22442E+02
   640    0.13813E+04    0.28437E+02    0.36361E+00   -0.23465E+02
   641    0.13813E+04    0.28564E+02    0.36400E+00   -0.24498E+02
   642    0.13859E+04    0.28688E+02    0.36439E+00   -0.25538E+02
   643    0.13950E+04    0.28809E+02    0.36478E+00   -0.26585E+02
   644    0.14085E+04    0.28925E+02    0.36516E+00   -0.27639E+02
   645    0.14263E+04    0.29039E+02    0.36554E+00   -0.28700E+02
   646    0.14480E+04    0.29149E+02    0.36592E+00   -0.29766E+02
   647    0.14738E+04    0.29255E+02    0.36629E+00   -0.30838E+02
   648    0.15030E+04    0.29358E+02    0.36667E+00   -0.31913E+02
   649    0.15357E+04    0.29457E+02    0.36703E+00   -0.32993E+02
   650    0.15713E+04    0.29552E+02    0.36740E+00   -0.34076E+02
   651    0.16097E+04    0.29645E+02    0.36776E+00   -0.35161E+02
   652    0.16504E+04    0.29733E+02    0.36812E+00   -0.36249E+02
   653    0.16932E+04    0.29816E+02    0.36848E+00   -0.37337E+02
   654    0.17376E+04    0.29897E+02    0.36883E+00   -0.38426E+02
   655    0.17831E+04    0.29974E+02    0.36918E+00   -0.39516E+02
   656    0.18297E+04    0.30046E+02    0.36952E+00   -0.40606E+02
   657    0.18767E+04    0.30115E+02    0.36986E+00   -0.41694E+02
   658    0.19236E+04    0.30181E+02    0.37020E+00   -0.42781E+02
   659    0.19703E+04    0.30243E+02    0.37053E+00   -0.43867E+02
   660    0.20163E+04    0.30300E+02    0.37086E+00   -0.44949E+02
   661    0.20611E+04    0.30353E+02    0.37118E+00   -0.46028E+02
   662    0.21045E+04    0.30404E+02    0.37150E+00   -0.47105E+02
   663    0.21460E+04    0.30450E+02    0.37181E+00   -0.48178E+02
   664    0.21854E+04    0.30492E+02    0.37212E+00   -0.49245E+02
   665    0.22222E+04    0.30530E+02    0.37242E+00   -0.50308E+02
   666    0.22562E+04    0.30565E+02    0.37272E+00   -0.51365E+02
   667    0.22872E+04    0.30596E+02    0.37301E+00   -0.52416E+02
   668    0.23148E+04    0.30623E+02    0.37329E+00   -0.53461E+02
   669    0.23390E+04    0.30646E+02    0.37358E+00   -0.54499E+02
   670    0.23594E+04    0.30665E+02    0.37385E+00   -0.55528E+02
   671    0.23761E+04    0.30682E+02    0.37412E+00   -0.56550E+02
   672    0.23887E+04    0.30694E+02    0.37439E+00   -0.57564E+02
   673    0.23973E+04    0.30703E+02    0.37464E+00   -0.58568E+02
