#    L    TT             EE             BB             TE          
   392    0.17213E+01    0.98520E-02    0.70863E-02   -0.10334E-01
   393    0.16975E+01    0.99144E-02    0.70913E-02   -0.11457E-01
   394    0.16736E+01    0.99787E-02    0.70954E-02   -0.12510E-01
   395    0.16495E+01    0.10045E-01    0.70984E-02   -0.13489E-01
   396    0.16253E+01    0.10113E-01    0.71002E-02   -0.14392E-01
   397    0.16010E+01    0.10182E-01    0.71009E-02   -0.15215E-01
   398    0.15766E+01    0.10253E-01    0.71002E-02   -0.15956E-01
   399    0.15523E+01    0.10325E-01    0.70983E-02   -0.16610E-01
   400    0.15279E+01    0.10398E-01    0.70948E-02   -0.17175E-01
   401    0.15036E+01    0.10472E-01    0.70899E-02   -0.17649E-01
   402    0.14794E+01    0.10546E-01    0.70836E-02   -0.18032E-01
   403    0.14552E+01    0.10622E-01    0.70757E-02   -0.18328E-01
   404    0.14311E+01    0.10698E-01    0.70665E-02   -0.18539E-01
   405    0.14070E+01    0.10774E-01    0.70559E-02   -0.18667E-01
   406    0.13831E+01    0.10850E-01    0.70440E-02   -0.18715E-01
   407    0.13593E+01    0.10927E-01    0.70307E-02   -0.18685E-01
   408    0.13357E+01    0.11004E-01    0.70162E-02   -0.18580E-01
   409    0.13122E+01    0.11080E-01    0.70004E-02   -0.18401E-01
   410    0.12889E+01    0.11156E-01    0.69833E-02   -0.18152E-01
   411    0.12657E+01    0.11232E-01    0.69651E-02   -0.17834E-01
   412    0.12427E+01    0.11308E-01    0.69458E-02   -0.17451E-01
   413    0.12200E+01    0.11382E-01    0.69253E-02   -0.17004E-01
   414    0.11974E+01    0.11456E-01    0.69037E-02   -0.16496E-01
   415    0.11751E+01    0.11529E-01    0.68811E-02   -0.15929E-01
   416    0.11531E+01    0.11601E-01    0.68574E-02   -0.15307E-01
   417    0.11313E+01    0.11672E-01    0.68328E-02   -0.14630E-01
   418    0.11097E+01    0.11742E-01    0.68071E-02   -0.13902E-01
   419    0.10885E+01    0.11810E-01    0.67806E-02   -0.13125E-01
   420    0.10675E+01    0.11877E-01    0.67531E-02   -0.12301E-01
   421    0.10469E+01    0.11942E-01    0.67248E-02   -0.11434E-01
   422    0.10266E+01    0.12005E-01    0.66956E-02   -0.10524E-01
   423    0.10066E+01    0.12066E-01    0.66656E-02   -0.95755E-02
   424    0.98704E+00    0.12125E-01    0.66349E-02   -0.85897E-02
   425    0.96781E+00    0.12182E-01    0.66034E-02   -0.75695E-02
   426    0.94895E+00    0.12237E-01    0.65712E-02   -0.65171E-02
   427    0.93050E+00    0.12289E-01    0.65383E-02   -0.54350E-02
   428    0.91245E+00    0.12339E-01    0.65048E-02   -0.43257E-02
   429    0.89483E+00    0.12386E-01    0.64706E-02   -0.31914E-02
   430    0.87764E+00    0.12430E-01    0.64359E-02   -0.20347E-02
   431    0.86090E+00    0.12471E-01    0.64006E-02   -0.85793E-03
   432    0.84463E+00    0.12509E-01    0.63648E-02    0.33649E-03
   433    0.82884E+00    0.12544E-01    0.63285E-02    0.15461E-02
   434    0.81354E+00    0.12576E-01    0.62917E-02    0.27686E-02
   435    0.79875E+00    0.12604E-01    0.62545E-02    0.40015E-02
   436    0.78448E+00    0.12628E-01    0.62170E-02    0.52424E-02
   437    0.77073E+00    0.12649E-01    0.61790E-02    0.64889E-02
   438    0.75754E+00    0.12666E-01    0.61407E-02    0.77385E-02
   439    0.74491E+00    0.12679E-01    0.61022E-02    0.89890E-02
   440    0.73285E+00    0.12687E-01    0.60633E-02    0.10238E-01
   441    0.72138E+00    0.12692E-01    0.60243E-02    0.11483E-01
   442    0.71051E+00    0.12692E-01    0.59850E-02    0.12721E-01
   443    0.70025E+00    0.12688E-01    0.59455E-02    0.13950E-01
   444    0.69063E+00    0.12679E-01    0.59059E-02    0.15168E-01
   445    0.68165E+00    0.12665E-01    0.58662E-02    0.16373E-01
   446    0.67332E+00    0.12646E-01    0.58264E-02    0.17561E-01
   447    0.66567E+00    0.12622E-01    0.57866E-02    0.18731E-01
   448    0.65869E+00    0.12594E-01    0.57468E-02    0.19880E-01
   449    0.65242E+00    0.12560E-01    0.57070E-02    0.21005E-01
   450    0.64686E+00    0.12520E-01    0.56672E-02    0.22105E-01
   451    0.64201E+00    0.12475E-01    0.56275E-02    0.23177E-01
   452    0.63787E+00    0.12425E-01    0.55879E-02    0.24221E-01
   453    0.63441E+00    0.12369E-01    0.55484E-02    0.25237E-01
   454    0.63160E+00    0.12309E-01    0.55090E-02    0.26224E-01
   455    0.62943E+00    0.12243E-01    0.54698E-02    0.27182E-01
   456    0.62788E+00    0.12173E-01    0.54308E-02    0.28112E-01
   457    0.62691E+00    0.12099E-01    0.53919E-02    0.29014E-01
   458    0.62651E+00    0.12020E-01    0.53533E-02    0.29887E-01
   459    0.62665E+00    0.11937E-01    0.53148E-02    0.30731E-01
   460    0.62731E+00    0.11851E-01    0.52766E-02    0.31546E-01
   461    0.62848E+00    0.11760E-01    0.52387E-02    0.32332E-01
   462    0.63012E+00    0.11666E-01    0.52010E-02    0.33090E-01
   463    0.63222E+00    0.11568E-01    0.51635E-02    0.33818E-01
   464    0.63474E+00    0.11468E-01    0.51264E-02    0.34517E-01
   465    0.63768E+00    0.11364E-01    0.50896E-02    0.35187E-01
   466    0.64100E+00    0.11257E-01    0.50531E-02    0.35827E-01
   467    0.64469E+00    0.11148E-01    0.50170E-02    0.36439E-01
   468    0.64872E+00    0.11036E-01    0.49813E-02    0.37020E-01
   469    0.65307E+00    0.10921E-01    0.49459E-02    0.37573E-01
   470    0.65771E+00    0.10805E-01    0.49109E-02    0.38095E-01
   471    0.66263E+00    0.10687E-01    0.48763E-02    0.38588E-01
   472    0.66780E+00    0.10566E-01    0.48422E-02    0.39052E-01
   473    0.67320E+00    0.10444E-01    0.48085E-02    0.39485E-01
   474    0.67880E+00    0.10321E-01    0.47753E-02    0.39889E-01
   475    0.68459E+00    0.10196E-01    0.47426E-02    0.40262E-01
   476    0.69054E+00    0.10071E-01    0.47103E-02    0.40606E-01
   477    0.69663E+00    0.99441E-02    0.46786E-02    0.40919E-01
   478    0.70283E+00    0.98167E-02    0.46474E-02    0.41202E-01
   479    0.70913E+00    0.96888E-02    0.46168E-02    0.41455E-01
   480    0.71550E+00    0.95604E-02    0.45867E-02    0.41678E-01
   481    0.72192E+00    0.94319E-02    0.45572E-02    0.41870E-01
   482    0.72836E+00    0.93032E-02    0.45284E-02    0.42032E-01
   483    0.73481E+00    0.91748E-02    0.45001E-02    0.42163E-01
   484    0.74124E+00    0.90466E-02    0.44724E-02    0.42263E-01
   485    0.74762E+00    0.89189E-02    0.44455E-02    0.42333E-01
   486    0.75394E+00    0.87920E-02    0.44191E-02    0.42372E-01
   487    0.76018E+00    0.86658E-02    0.43935E-02    0.42380E-01
   488    0.76630E+00    0.85407E-02    0.43686E-02    0.42357E-01
   489    0.77230E+00    0.84167E-02    0.43443E-02    0.42303E-01
   490    0.77814E+00    0.82942E-02    0.43208E-02    0.42218E-01
   491    0.78380E+00    0.81732E-02    0.42981E-02    0.42102E-01
   492    0.78926E+00    0.80539E-02    0.42761E-02    0.41955E-01
   493    0.79450E+00    0.79366E-02    0.42549E-02    0.41776E-01
   494    0.79950E+00    0.78213E-02    0.42346E-02    0.41566E-01
   495    0.80423E+00    0.77083E-02    0.42150E-02    0.41324E-01
   496    0.80867E+00    0.75978E-02    0.41962E-02    0.41051E-01
   497    0.81279E+00    0.74898E-02    0.41784E-02    0.40746E-01
   498    0.81658E+00    0.73847E-02    0.41613E-02    0.40409E-01
   499    0.82002E+00    0.72825E-02    0.41452E-02    0.40041E-01
   500    0.82307E+00    0.71835E-02    0.41300E-02    0.39641E-01
   501    0.82573E+00    0.70878E-02    0.41156E-02    0.39209E-01
   502    0.82799E+00    0.69953E-02    0.41022E-02    0.38746E-01
   503    0.82987E+00    0.69061E-02    0.40896E-02    0.38255E-01
   504    0.83136E+00    0.68202E-02    0.40779E-02    0.37735E-01
   505    0.83249E+00    0.67374E-02    0.40670E-02    0.37189E-01
   506    0.83325E+00    0.66578E-02    0.40568E-02    0.36618E-01
   507    0.83365E+00    0.65813E-02    0.40474E-02    0.36023E-01
   508    0.83371E+00    0.65079E-02    0.40387E-02    0.35405E-01
   509    0.83343E+00    0.64376E-02    0.40307E-02    0.34767E-01
   510    0.83281E+00    0.63703E-02    0.40234E-02    0.34108E-01
   511    0.83187E+00    0.63060E-02    0.40167E-02    0.33432E-01
   512    0.83061E+00    0.62446E-02    0.40107E-02    0.32738E-01
   513    0.82904E+00    0.61861E-02    0.40052E-02    0.32028E-01
   514    0.82718E+00    0.61305E-02    0.40003E-02    0.31305E-01
   515    0.82501E+00    0.60778E-02    0.39959E-02    0.30568E-01
   516    0.82256E+00    0.60279E-02    0.39920E-02    0.29820E-01
   517    0.81983E+00    0.59807E-02    0.39886E-02    0.29061E-01
   518    0.81684E+00    0.59364E-02    0.39856E-02    0.28294E-01
   519    0.81357E+00    0.58947E-02    0.39831E-02    0.27519E-01
   520    0.81006E+00    0.58557E-02    0.39809E-02    0.26737E-01
   521    0.80629E+00    0.58194E-02    0.39791E-02    0.25951E-01
   522    0.80229E+00    0.57856E-02    0.39777E-02    0.25162E-01
   523    0.79805E+00    0.57545E-02    0.39765E-02    0.24370E-01
   524    0.79359E+00    0.57258E-02    0.39757E-02    0.23578E-01
   525    0.78892E+00    0.56997E-02    0.39751E-02    0.22786E-01
   526    0.78403E+00    0.56761E-02    0.39747E-02    0.21996E-01
   527    0.77894E+00    0.56549E-02    0.39745E-02    0.21209E-01
   528    0.77366E+00    0.56361E-02    0.39745E-02    0.20427E-01
   529    0.76820E+00    0.56197E-02    0.39746E-02    0.19651E-01
   530    0.76256E+00    0.56056E-02    0.39748E-02    0.18882E-01
   531    0.75675E+00    0.55939E-02    0.39752E-02    0.18122E-01
   532    0.75077E+00    0.55844E-02    0.39756E-02    0.17373E-01
   533    0.74464E+00    0.55771E-02    0.39760E-02    0.16634E-01
   534    0.73837E+00    0.55720E-02    0.39764E-02    0.15908E-01
   535    0.73195E+00    0.55691E-02    0.39768E-02    0.15197E-01
   536    0.72541E+00    0.55684E-02    0.39771E-02    0.14501E-01
   537    0.71874E+00    0.55697E-02    0.39774E-02    0.13821E-01
   538    0.71195E+00    0.55731E-02    0.39776E-02    0.13160E-01
   539    0.70506E+00    0.55786E-02    0.39776E-02    0.12519E-01
   540    0.69807E+00    0.55860E-02    0.39775E-02    0.11898E-01
   541    0.69098E+00    0.55954E-02    0.39771E-02    0.11300E-01
   542    0.68381E+00    0.56067E-02    0.39766E-02    0.10725E-01
   543    0.67657E+00    0.56200E-02    0.39758E-02    0.10175E-01
   544    0.66925E+00    0.56350E-02    0.39748E-02    0.96518E-02
   545    0.66188E+00    0.56519E-02    0.39734E-02    0.91560E-02
   546    0.65444E+00    0.56706E-02    0.39717E-02    0.86892E-02
   547    0.64697E+00    0.56911E-02    0.39697E-02    0.82528E-02
   548    0.63945E+00    0.57133E-02    0.39673E-02    0.78481E-02
   549    0.63191E+00    0.57372E-02    0.39644E-02    0.74766E-02
   550    0.62434E+00    0.57627E-02    0.39612E-02    0.71395E-02
   551    0.61676E+00    0.57899E-02    0.39574E-02    0.68378E-02
   552    0.60917E+00    0.58185E-02    0.39532E-02    0.65710E-02
   553    0.60157E+00    0.58486E-02    0.39486E-02    0.63384E-02
   554    0.59397E+00    0.58801E-02    0.39435E-02    0.61390E-02
   555    0.58638E+00    0.59128E-02    0.39380E-02    0.59720E-02
   556    0.57880E+00    0.59467E-02    0.39320E-02    0.58366E-02
   557    0.57124E+00    0.59816E-02    0.39257E-02    0.57319E-02
   558    0.56370E+00    0.60175E-02    0.39189E-02    0.56570E-02
   559    0.55618E+00    0.60543E-02    0.39117E-02    0.56111E-02
   560    0.54870E+00    0.60919E-02    0.39041E-02    0.55933E-02
   561    0.54125E+00    0.61301E-02    0.38961E-02    0.56029E-02
   562    0.53385E+00    0.61690E-02    0.38878E-02    0.56388E-02
   563    0.52649E+00    0.62084E-02    0.38790E-02    0.57004E-02
   564    0.51919E+00    0.62482E-02    0.38699E-02    0.57867E-02
   565    0.51194E+00    0.62883E-02    0.38605E-02    0.58970E-02
   566    0.50476E+00    0.63287E-02    0.38507E-02    0.60302E-02
   567    0.49764E+00    0.63692E-02    0.38405E-02    0.61857E-02
   568    0.49060E+00    0.64097E-02    0.38300E-02    0.63624E-02
   569    0.48363E+00    0.64502E-02    0.38192E-02    0.65597E-02
   570    0.47675E+00    0.64906E-02    0.38081E-02    0.67766E-02
   571    0.46996E+00    0.65307E-02    0.37966E-02    0.70123E-02
   572    0.46327E+00    0.65705E-02    0.37849E-02    0.72660E-02
   573    0.45667E+00    0.66099E-02    0.37728E-02    0.75367E-02
   574    0.45017E+00    0.66487E-02    0.37605E-02    0.78236E-02
   575    0.44379E+00    0.66870E-02    0.37478E-02    0.81260E-02
   576    0.43752E+00    0.67246E-02    0.37349E-02    0.84429E-02
   577    0.43137E+00    0.67613E-02    0.37218E-02    0.87734E-02
   578    0.42535E+00    0.67972E-02    0.37083E-02    0.91168E-02
   579    0.41945E+00    0.68322E-02    0.36947E-02    0.94722E-02
   580    0.41369E+00    0.68660E-02    0.36807E-02    0.98387E-02
   581    0.40807E+00    0.68987E-02    0.36666E-02    0.10215E-01
   582    0.40260E+00    0.69302E-02    0.36522E-02    0.10602E-01
   583    0.39728E+00    0.69603E-02    0.36376E-02    0.10996E-01
   584    0.39212E+00    0.69890E-02    0.36227E-02    0.11399E-01
   585    0.38711E+00    0.70161E-02    0.36077E-02    0.11808E-01
   586    0.38228E+00    0.70416E-02    0.35925E-02    0.12224E-01
   587    0.37761E+00    0.70654E-02    0.35770E-02    0.12644E-01
   588    0.37312E+00    0.70874E-02    0.35614E-02    0.13069E-01
   589    0.36882E+00    0.71075E-02    0.35457E-02    0.13498E-01
   590    0.36470E+00    0.71256E-02    0.35297E-02    0.13929E-01
   591    0.36077E+00    0.71416E-02    0.35136E-02    0.14362E-01
   592    0.35704E+00    0.71554E-02    0.34973E-02    0.14795E-01
   593    0.35352E+00    0.71670E-02    0.34809E-02    0.15229E-01
   594    0.35020E+00    0.71762E-02    0.34644E-02    0.15662E-01
   595    0.34710E+00    0.71829E-02    0.34477E-02    0.16094E-01
   596    0.34421E+00    0.71871E-02    0.34309E-02    0.16522E-01
   597    0.34155E+00    0.71887E-02    0.34140E-02    0.16948E-01
   598    0.33911E+00    0.71875E-02    0.33970E-02    0.17369E-01
   599    0.33691E+00    0.71834E-02    0.33799E-02    0.17786E-01
   600    0.33495E+00    0.71765E-02    0.33627E-02    0.18196E-01
   601    0.33324E+00    0.71666E-02    0.33454E-02    0.18600E-01
   602    0.33175E+00    0.71537E-02    0.33280E-02    0.18997E-01
   603    0.33050E+00    0.71380E-02    0.33106E-02    0.19387E-01
   604    0.32947E+00    0.71196E-02    0.32931E-02    0.19769E-01
   605    0.32866E+00    0.70984E-02    0.32756E-02    0.20144E-01
   606    0.32804E+00    0.70747E-02    0.32580E-02    0.20512E-01
   607    0.32763E+00    0.70484E-02    0.32404E-02    0.20871E-01
   608    0.32741E+00    0.70197E-02    0.32228E-02    0.21223E-01
   609    0.32738E+00    0.69887E-02    0.32052E-02    0.21566E-01
   610    0.32751E+00    0.69554E-02    0.31876E-02    0.21901E-01
   611    0.32782E+00    0.69199E-02    0.31700E-02    0.22227E-01
   612    0.32829E+00    0.68823E-02    0.31524E-02    0.22544E-01
   613    0.32891E+00    0.68427E-02    0.31349E-02    0.22853E-01
   614    0.32968E+00    0.68011E-02    0.31174E-02    0.23152E-01
   615    0.33058E+00    0.67577E-02    0.30999E-02    0.23442E-01
   616    0.33161E+00    0.67126E-02    0.30825E-02    0.23722E-01
   617    0.33277E+00    0.66657E-02    0.30652E-02    0.23992E-01
   618    0.33404E+00    0.66173E-02    0.30480E-02    0.24253E-01
   619    0.33542E+00    0.65673E-02    0.30308E-02    0.24503E-01
   620    0.33690E+00    0.65159E-02    0.30138E-02    0.24743E-01
   621    0.33847E+00    0.64632E-02    0.29968E-02    0.24973E-01
   622    0.34013E+00    0.64091E-02    0.29800E-02    0.25192E-01
   623    0.34186E+00    0.63539E-02    0.29633E-02    0.25400E-01
   624    0.34366E+00    0.62976E-02    0.29468E-02    0.25597E-01
   625    0.34553E+00    0.62403E-02    0.29304E-02    0.25783E-01
   626    0.34745E+00    0.61820E-02    0.29141E-02    0.25957E-01
   627    0.34941E+00    0.61229E-02    0.28981E-02    0.26120E-01
   628    0.35141E+00    0.60630E-02    0.28822E-02    0.26270E-01
   629    0.35345E+00    0.60024E-02    0.28665E-02    0.26409E-01
   630    0.35551E+00    0.59412E-02    0.28509E-02    0.26536E-01
   631    0.35758E+00    0.58795E-02    0.28356E-02    0.26650E-01
   632    0.35967E+00    0.58174E-02    0.28205E-02    0.26752E-01
   633    0.36175E+00    0.57549E-02    0.28057E-02    0.26841E-01
   634    0.36383E+00    0.56921E-02    0.27910E-02    0.26917E-01
   635    0.36589E+00    0.56291E-02    0.27767E-02    0.26979E-01
   636    0.36793E+00    0.55661E-02    0.27625E-02    0.27029E-01
   637    0.36994E+00    0.55030E-02    0.27487E-02    0.27065E-01
   638    0.37192E+00    0.54400E-02    0.27351E-02    0.27087E-01
   639    0.37384E+00    0.53771E-02    0.27217E-02    0.27095E-01
   640    0.37572E+00    0.53144E-02    0.27087E-02    0.27090E-01
   641    0.37754E+00    0.52520E-02    0.26960E-02    0.27070E-01
   642    0.37929E+00    0.51901E-02    0.26836E-02    0.27035E-01
   643    0.38096E+00    0.51286E-02    0.26715E-02    0.26986E-01
   644    0.38255E+00    0.50677E-02    0.26598E-02    0.26922E-01
   645    0.38405E+00    0.50074E-02    0.26484E-02    0.26843E-01
   646    0.38546E+00    0.49478E-02    0.26373E-02    0.26749E-01
   647    0.38675E+00    0.48891E-02    0.26266E-02    0.26639E-01
   648    0.38794E+00    0.48312E-02    0.26163E-02    0.26514E-01
   649    0.38900E+00    0.47743E-02    0.26064E-02    0.26373E-01
   650    0.38993E+00    0.47185E-02    0.25968E-02    0.26216E-01
   651    0.39073E+00    0.46638E-02    0.25876E-02    0.26043E-01
   652    0.39140E+00    0.46102E-02    0.25789E-02    0.25855E-01
   653    0.39194E+00    0.45578E-02    0.25705E-02    0.25651E-01
   654    0.39234E+00    0.45065E-02    0.25625E-02    0.25433E-01
   655    0.39262E+00    0.44564E-02    0.25548E-02    0.25202E-01
   656    0.39278E+00    0.44075E-02    0.25475E-02    0.24958E-01
   657    0.39281E+00    0.43597E-02    0.25405E-02    0.24701E-01
   658    0.39272E+00    0.43131E-02    0.25338E-02    0.24432E-01
   659    0.39252E+00    0.42676E-02    0.25275E-02    0.24152E-01
   660    0.39220E+00    0.42233E-02    0.25214E-02    0.23862E-01
   661    0.39177E+00    0.41802E-02    0.25157E-02    0.23561E-01
   662    0.39123E+00    0.41383E-02    0.25102E-02    0.23251E-01
   663    0.39058E+00    0.40975E-02    0.25050E-02    0.22933E-01
   664    0.38983E+00    0.40580E-02    0.25000E-02    0.22606E-01
   665    0.38897E+00    0.40196E-02    0.24953E-02    0.22272E-01
   666    0.38801E+00    0.39824E-02    0.24909E-02    0.21932E-01
   667    0.38696E+00    0.39464E-02    0.24867E-02    0.21584E-01
   668    0.38581E+00    0.39116E-02    0.24827E-02    0.21232E-01
   669    0.38456E+00    0.38781E-02    0.24788E-02    0.20874E-01
   670    0.38322E+00    0.38457E-02    0.24752E-02    0.20512E-01
   671    0.38180E+00    0.38145E-02    0.24718E-02    0.20146E-01
   672    0.38029E+00    0.37846E-02    0.24686E-02    0.19777E-01
   673    0.37869E+00    0.37559E-02    0.24655E-02    0.19406E-01
