#    L    TT             EE             BB             TE          
   396    0.16651E+04    0.20781E+02    0.30683E-01   -0.53974E+01
   397    0.16619E+04    0.20747E+02    0.30755E-01   -0.72309E+01
   398    0.16592E+04    0.20709E+02    0.30826E-01   -0.90511E+01
   399    0.16568E+04    0.20667E+02    0.30896E-01   -0.10857E+02
   400    0.16548E+04    0.20622E+02    0.30966E-01   -0.12648E+02
   401    0.16532E+04    0.20572E+02    0.31034E-01   -0.14423E+02
   402    0.16520E+04    0.20518E+02    0.31102E-01   -0.16182E+02
   403    0.16512E+04    0.20461E+02    0.31168E-01   -0.17924E+02
   404    0.16508E+04    0.20400E+02    0.31234E-01   -0.19647E+02
   405    0.16508E+04    0.20335E+02    0.31299E-01   -0.21352E+02
   406    0.16510E+04    0.20267E+02    0.31364E-01   -0.23038E+02
   407    0.16517E+04    0.20194E+02    0.31427E-01   -0.24705E+02
   408    0.16527E+04    0.20118E+02    0.31490E-01   -0.26351E+02
   409    0.16541E+04    0.20040E+02    0.31552E-01   -0.27976E+02
   410    0.16558E+04    0.19956E+02    0.31614E-01   -0.29580E+02
   411    0.16580E+04    0.19870E+02    0.31675E-01   -0.31161E+02
   412    0.16604E+04    0.19780E+02    0.31735E-01   -0.32720E+02
   413    0.16631E+04    0.19687E+02    0.31795E-01   -0.34256E+02
   414    0.16661E+04    0.19590E+02    0.31855E-01   -0.35769E+02
   415    0.16695E+04    0.19491E+02    0.31914E-01   -0.37256E+02
   416    0.16732E+04    0.19388E+02    0.31973E-01   -0.38719E+02
   417    0.16772E+04    0.19282E+02    0.32031E-01   -0.40157E+02
   418    0.16815E+04    0.19171E+02    0.32089E-01   -0.41568E+02
   419    0.16861E+04    0.19059E+02    0.32147E-01   -0.42953E+02
   420    0.16910E+04    0.18943E+02    0.32204E-01   -0.44311E+02
   421    0.16963E+04    0.18825E+02    0.32262E-01   -0.45642E+02
   422    0.17018E+04    0.18703E+02    0.32319E-01   -0.46945E+02
   423    0.17075E+04    0.18578E+02    0.32376E-01   -0.48220E+02
   424    0.17134E+04    0.18450E+02    0.32433E-01   -0.49466E+02
   425    0.17197E+04    0.18319E+02    0.32490E-01   -0.50681E+02
   426    0.17263E+04    0.18187E+02    0.32546E-01   -0.51868E+02
   427    0.17330E+04    0.18051E+02    0.32603E-01   -0.53025E+02
   428    0.17400E+04    0.17913E+02    0.32660E-01   -0.54151E+02
   429    0.17472E+04    0.17772E+02    0.32717E-01   -0.55245E+02
   430    0.17547E+04    0.17629E+02    0.32774E-01   -0.56309E+02
   431    0.17623E+04    0.17484E+02    0.32831E-01   -0.57341E+02
   432    0.17701E+04    0.17336E+02    0.32888E-01   -0.58342E+02
   433    0.17782E+04    0.17187E+02    0.32945E-01   -0.59309E+02
   434    0.17865E+04    0.17034E+02    0.33003E-01   -0.60245E+02
   435    0.17949E+04    0.16881E+02    0.33061E-01   -0.61148E+02
   436    0.18035E+04    0.16726E+02    0.33119E-01   -0.62018E+02
   437    0.18123E+04    0.16568E+02    0.33177E-01   -0.62854E+02
   438    0.18213E+04    0.16409E+02    0.33236E-01   -0.63656E+02
   439    0.18304E+04    0.16249E+02    0.33295E-01   -0.64424E+02
   440    0.18397E+04    0.16086E+02    0.33354E-01   -0.65158E+02
   441    0.18492E+04    0.15922E+02    0.33414E-01   -0.65858E+02
   442    0.18587E+04    0.15757E+02    0.33474E-01   -0.66523E+02
   443    0.18684E+04    0.15590E+02    0.33535E-01   -0.67154E+02
   444    0.18782E+04    0.15423E+02    0.33596E-01   -0.67748E+02
   445    0.18881E+04    0.15253E+02    0.33658E-01   -0.68308E+02
   446    0.18981E+04    0.15083E+02    0.33720E-01   -0.68831E+02
   447    0.19082E+04    0.14913E+02    0.33782E-01   -0.69321E+02
   448    0.19183E+04    0.14741E+02    0.33845E-01   -0.69775E+02
   449    0.19286E+04    0.14568E+02    0.33909E-01   -0.70192E+02
   450    0.19390E+04    0.14396E+02    0.33973E-01   -0.70574E+02
   451    0.19494E+04    0.14222E+02    0.34038E-01   -0.70920E+02
   452    0.19598E+04    0.14049E+02    0.34104E-01   -0.71232E+02
   453    0.19704E+04    0.13875E+02    0.34170E-01   -0.71508E+02
   454    0.19809E+04    0.13701E+02    0.34237E-01   -0.71749E+02
   455    0.19915E+04    0.13526E+02    0.34304E-01   -0.71955E+02
   456    0.20022E+04    0.13351E+02    0.34372E-01   -0.72120E+02
   457    0.20128E+04    0.13177E+02    0.34441E-01   -0.72258E+02
   458    0.20235E+04    0.13003E+02    0.34510E-01   -0.72351E+02
   459    0.20342E+04    0.12830E+02    0.34580E-01   -0.72415E+02
   460    0.20449E+04    0.12656E+02    0.34651E-01   -0.72443E+02
   461    0.20556E+04    0.12482E+02    0.34722E-01   -0.72437E+02
   462    0.20663E+04    0.12309E+02    0.34794E-01   -0.72391E+02
   463    0.20770E+04    0.12137E+02    0.34867E-01   -0.72323E+02
   464    0.20876E+04    0.11966E+02    0.34940E-01   -0.72204E+02
   465    0.20981E+04    0.11796E+02    0.35014E-01   -0.72064E+02
   466    0.21087E+04    0.11626E+02    0.35089E-01   -0.71880E+02
   467    0.21193E+04    0.11457E+02    0.35164E-01   -0.71668E+02
   468    0.21298E+04    0.11290E+02    0.35240E-01   -0.71420E+02
   469    0.21402E+04    0.11123E+02    0.35317E-01   -0.71145E+02
   470    0.21507E+04    0.10958E+02    0.35394E-01   -0.70833E+02
   471    0.21609E+04    0.10795E+02    0.35472E-01   -0.70487E+02
   472    0.21712E+04    0.10633E+02    0.35551E-01   -0.70113E+02
   473    0.21813E+04    0.10473E+02    0.35630E-01   -0.69704E+02
   474    0.21915E+04    0.10315E+02    0.35710E-01   -0.69267E+02
   475    0.22016E+04    0.10158E+02    0.35791E-01   -0.68796E+02
   476    0.22114E+04    0.10003E+02    0.35872E-01   -0.68293E+02
   477    0.22212E+04    0.98502E+01    0.35954E-01   -0.67767E+02
   478    0.22309E+04    0.96988E+01    0.36037E-01   -0.67200E+02
   479    0.22405E+04    0.95503E+01    0.36120E-01   -0.66616E+02
   480    0.22500E+04    0.94041E+01    0.36204E-01   -0.65997E+02
   481    0.22594E+04    0.92601E+01    0.36289E-01   -0.65347E+02
   482    0.22688E+04    0.91190E+01    0.36374E-01   -0.64671E+02
   483    0.22778E+04    0.89802E+01    0.36460E-01   -0.63971E+02
   484    0.22867E+04    0.88443E+01    0.36547E-01   -0.63243E+02
   485    0.22956E+04    0.87106E+01    0.36635E-01   -0.62487E+02
   486    0.23044E+04    0.85806E+01    0.36723E-01   -0.61706E+02
   487    0.23129E+04    0.84536E+01    0.36812E-01   -0.60901E+02
   488    0.23212E+04    0.83288E+01    0.36901E-01   -0.60070E+02
   489    0.23295E+04    0.82077E+01    0.36991E-01   -0.59215E+02
   490    0.23376E+04    0.80903E+01    0.37082E-01   -0.58335E+02
   491    0.23454E+04    0.79758E+01    0.37174E-01   -0.57434E+02
   492    0.23532E+04    0.78650E+01    0.37266E-01   -0.56511E+02
   493    0.23607E+04    0.77563E+01    0.37359E-01   -0.55564E+02
   494    0.23681E+04    0.76529E+01    0.37453E-01   -0.54599E+02
   495    0.23753E+04    0.75524E+01    0.37547E-01   -0.53612E+02
   496    0.23822E+04    0.74562E+01    0.37642E-01   -0.52606E+02
   497    0.23890E+04    0.73638E+01    0.37737E-01   -0.51580E+02
   498    0.23956E+04    0.72743E+01    0.37834E-01   -0.50537E+02
   499    0.24020E+04    0.71899E+01    0.37931E-01   -0.49475E+02
   500    0.24082E+04    0.71084E+01    0.38028E-01   -0.48397E+02
   501    0.24141E+04    0.70321E+01    0.38127E-01   -0.47304E+02
   502    0.24200E+04    0.69602E+01    0.38226E-01   -0.46193E+02
   503    0.24255E+04    0.68919E+01    0.38325E-01   -0.45069E+02
   504    0.24308E+04    0.68279E+01    0.38425E-01   -0.43929E+02
   505    0.24361E+04    0.67689E+01    0.38526E-01   -0.42778E+02
   506    0.24409E+04    0.67144E+01    0.38627E-01   -0.41612E+02
   507    0.24457E+04    0.66640E+01    0.38728E-01   -0.40434E+02
   508    0.24501E+04    0.66187E+01    0.38830E-01   -0.39244E+02
   509    0.24544E+04    0.65776E+01    0.38932E-01   -0.38044E+02
   510    0.24583E+04    0.65413E+01    0.39034E-01   -0.36834E+02
   511    0.24622E+04    0.65094E+01    0.39136E-01   -0.35614E+02
   512    0.24657E+04    0.64824E+01    0.39239E-01   -0.34385E+02
   513    0.24691E+04    0.64600E+01    0.39342E-01   -0.33149E+02
   514    0.24722E+04    0.64426E+01    0.39445E-01   -0.31905E+02
   515    0.24751E+04    0.64300E+01    0.39547E-01   -0.30654E+02
   516    0.24778E+04    0.64222E+01    0.39650E-01   -0.29398E+02
   517    0.24801E+04    0.64194E+01    0.39753E-01   -0.28136E+02
   518    0.24823E+04    0.64215E+01    0.39856E-01   -0.26871E+02
   519    0.24843E+04    0.64286E+01    0.39958E-01   -0.25600E+02
   520    0.24860E+04    0.64406E+01    0.40060E-01   -0.24327E+02
   521    0.24875E+04    0.64576E+01    0.40162E-01   -0.23053E+02
   522    0.24886E+04    0.64797E+01    0.40264E-01   -0.21776E+02
   523    0.24897E+04    0.65069E+01    0.40365E-01   -0.20499E+02
   524    0.24905E+04    0.65390E+01    0.40466E-01   -0.19223E+02
   525    0.24909E+04    0.65762E+01    0.40567E-01   -0.17946E+02
   526    0.24912E+04    0.66186E+01    0.40667E-01   -0.16670E+02
   527    0.24914E+04    0.66659E+01    0.40767E-01   -0.15398E+02
   528    0.24912E+04    0.67184E+01    0.40866E-01   -0.14129E+02
   529    0.24909E+04    0.67761E+01    0.40964E-01   -0.12863E+02
   530    0.24902E+04    0.68389E+01    0.41062E-01   -0.11604E+02
   531    0.24895E+04    0.69066E+01    0.41159E-01   -0.10347E+02
   532    0.24884E+04    0.69796E+01    0.41255E-01   -0.90983E+01
   533    0.24871E+04    0.70577E+01    0.41351E-01   -0.78563E+01
   534    0.24855E+04    0.71409E+01    0.41446E-01   -0.66221E+01
   535    0.24838E+04    0.72293E+01    0.41540E-01   -0.53965E+01
   536    0.24818E+04    0.73227E+01    0.41633E-01   -0.41795E+01
   537    0.24797E+04    0.74211E+01    0.41725E-01   -0.29727E+01
   538    0.24772E+04    0.75247E+01    0.41816E-01   -0.17767E+01
   539    0.24746E+04    0.76332E+01    0.41907E-01   -0.59235E+00
   540    0.24718E+04    0.77470E+01    0.41996E-01    0.57962E+00
   541    0.24687E+04    0.78656E+01    0.42084E-01    0.17392E+01
   542    0.24655E+04    0.79892E+01    0.42171E-01    0.28842E+01
   543    0.24620E+04    0.81179E+01    0.42257E-01    0.40150E+01
   544    0.24584E+04    0.82514E+01    0.42341E-01    0.51306E+01
   545    0.24545E+04    0.83899E+01    0.42425E-01    0.62305E+01
   546    0.24504E+04    0.85330E+01    0.42507E-01    0.73135E+01
   547    0.24461E+04    0.86809E+01    0.42588E-01    0.83794E+01
   548    0.24417E+04    0.88336E+01    0.42668E-01    0.94272E+01
   549    0.24371E+04    0.89912E+01    0.42746E-01    0.10456E+02
   550    0.24322E+04    0.91535E+01    0.42823E-01    0.11465E+02
   551    0.24273E+04    0.93205E+01    0.42898E-01    0.12455E+02
   552    0.24221E+04    0.94923E+01    0.42973E-01    0.13423E+02
   553    0.24168E+04    0.96673E+01    0.43045E-01    0.14370E+02
   554    0.24112E+04    0.98484E+01    0.43117E-01    0.15296E+02
   555    0.24055E+04    0.10034E+02    0.43186E-01    0.16199E+02
   556    0.23996E+04    0.10223E+02    0.43255E-01    0.17080E+02
   557    0.23936E+04    0.10417E+02    0.43322E-01    0.17936E+02
   558    0.23873E+04    0.10616E+02    0.43388E-01    0.18770E+02
   559    0.23809E+04    0.10818E+02    0.43452E-01    0.19579E+02
   560    0.23745E+04    0.11024E+02    0.43515E-01    0.20363E+02
   561    0.23677E+04    0.11234E+02    0.43577E-01    0.21122E+02
   562    0.23609E+04    0.11449E+02    0.43637E-01    0.21856E+02
   563    0.23540E+04    0.11667E+02    0.43696E-01    0.22565E+02
   564    0.23469E+04    0.11890E+02    0.43753E-01    0.23246E+02
   565    0.23397E+04    0.12116E+02    0.43810E-01    0.23901E+02
   566    0.23323E+04    0.12346E+02    0.43865E-01    0.24528E+02
   567    0.23248E+04    0.12578E+02    0.43918E-01    0.25128E+02
   568    0.23173E+04    0.12816E+02    0.43971E-01    0.25699E+02
   569    0.23095E+04    0.13057E+02    0.44022E-01    0.26244E+02
   570    0.23017E+04    0.13300E+02    0.44071E-01    0.26759E+02
   571    0.22937E+04    0.13548E+02    0.44120E-01    0.27244E+02
   572    0.22856E+04    0.13798E+02    0.44167E-01    0.27701E+02
   573    0.22775E+04    0.14051E+02    0.44213E-01    0.28127E+02
   574    0.22692E+04    0.14307E+02    0.44258E-01    0.28524E+02
   575    0.22609E+04    0.14566E+02    0.44301E-01    0.28889E+02
   576    0.22525E+04    0.14828E+02    0.44344E-01    0.29226E+02
   577    0.22439E+04    0.15093E+02    0.44385E-01    0.29531E+02
   578    0.22353E+04    0.15360E+02    0.44425E-01    0.29805E+02
   579    0.22267E+04    0.15630E+02    0.44463E-01    0.30048E+02
   580    0.22180E+04    0.15903E+02    0.44501E-01    0.30259E+02
   581    0.22091E+04    0.16177E+02    0.44537E-01    0.30440E+02
   582    0.22003E+04    0.16454E+02    0.44573E-01    0.30588E+02
   583    0.21914E+04    0.16732E+02    0.44607E-01    0.30703E+02
   584    0.21825E+04    0.17013E+02    0.44640E-01    0.30787E+02
   585    0.21735E+04    0.17295E+02    0.44672E-01    0.30838E+02
   586    0.21644E+04    0.17579E+02    0.44703E-01    0.30856E+02
   587    0.21554E+04    0.17865E+02    0.44732E-01    0.30843E+02
   588    0.21463E+04    0.18152E+02    0.44761E-01    0.30795E+02
   589    0.21372E+04    0.18441E+02    0.44789E-01    0.30716E+02
   590    0.21280E+04    0.18731E+02    0.44816E-01    0.30604E+02
   591    0.21189E+04    0.19022E+02    0.44841E-01    0.30458E+02
   592    0.21098E+04    0.19314E+02    0.44866E-01    0.30279E+02
   593    0.21006E+04    0.19607E+02    0.44890E-01    0.30068E+02
   594    0.20914E+04    0.19901E+02    0.44913E-01    0.29823E+02
   595    0.20822E+04    0.20195E+02    0.44935E-01    0.29546E+02
   596    0.20731E+04    0.20490E+02    0.44956E-01    0.29234E+02
   597    0.20640E+04    0.20784E+02    0.44976E-01    0.28891E+02
   598    0.20551E+04    0.21079E+02    0.44995E-01    0.28514E+02
   599    0.20461E+04    0.21375E+02    0.45014E-01    0.28105E+02
   600    0.20370E+04    0.21670E+02    0.45031E-01    0.27663E+02
   601    0.20281E+04    0.21966E+02    0.45048E-01    0.27188E+02
   602    0.20191E+04    0.22260E+02    0.45064E-01    0.26680E+02
   603    0.20102E+04    0.22556E+02    0.45079E-01    0.26141E+02
   604    0.20015E+04    0.22849E+02    0.45094E-01    0.25570E+02
   605    0.19927E+04    0.23142E+02    0.45108E-01    0.24966E+02
   606    0.19841E+04    0.23435E+02    0.45121E-01    0.24330E+02
   607    0.19753E+04    0.23727E+02    0.45134E-01    0.23663E+02
   608    0.19667E+04    0.24018E+02    0.45145E-01    0.22965E+02
   609    0.19583E+04    0.24308E+02    0.45157E-01    0.22235E+02
   610    0.19498E+04    0.24596E+02    0.45167E-01    0.21474E+02
   611    0.19415E+04    0.24883E+02    0.45178E-01    0.20683E+02
   612    0.19333E+04    0.25170E+02    0.45187E-01    0.19863E+02
   613    0.19251E+04    0.25453E+02    0.45196E-01    0.19011E+02
   614    0.19170E+04    0.25736E+02    0.45205E-01    0.18130E+02
   615    0.19090E+04    0.26016E+02    0.45213E-01    0.17219E+02
   616    0.19011E+04    0.26296E+02    0.45221E-01    0.16280E+02
   617    0.18934E+04    0.26573E+02    0.45229E-01    0.15313E+02
   618    0.18858E+04    0.26849E+02    0.45236E-01    0.14316E+02
   619    0.18782E+04    0.27124E+02    0.45243E-01    0.13294E+02
   620    0.18708E+04    0.27394E+02    0.45249E-01    0.12244E+02
   621    0.18634E+04    0.27663E+02    0.45255E-01    0.11166E+02
   622    0.18562E+04    0.27930E+02    0.45261E-01    0.10061E+02
   623    0.18492E+04    0.28193E+02    0.45267E-01    0.89322E+01
   624    0.18422E+04    0.28454E+02    0.45273E-01    0.77772E+01
   625    0.18354E+04    0.28712E+02    0.45278E-01    0.65965E+01
   626    0.18287E+04    0.28967E+02    0.45283E-01    0.53916E+01
   627    0.18222E+04    0.29219E+02    0.45289E-01    0.41628E+01
   628    0.18158E+04    0.29468E+02    0.45294E-01    0.29102E+01
   629    0.18096E+04    0.29713E+02    0.45299E-01    0.16347E+01
   630    0.18034E+04    0.29955E+02    0.45304E-01    0.33568E+00
   631    0.17974E+04    0.30194E+02    0.45309E-01   -0.98367E+00
   632    0.17916E+04    0.30429E+02    0.45315E-01   -0.23255E+01
   633    0.17859E+04    0.30661E+02    0.45320E-01   -0.36873E+01
   634    0.17804E+04    0.30887E+02    0.45326E-01   -0.50690E+01
   635    0.17751E+04    0.31112E+02    0.45331E-01   -0.64702E+01
   636    0.17698E+04    0.31333E+02    0.45337E-01   -0.78899E+01
   637    0.17648E+04    0.31547E+02    0.45343E-01   -0.93285E+01
   638    0.17600E+04    0.31760E+02    0.45349E-01   -0.10784E+02
   639    0.17553E+04    0.31967E+02    0.45356E-01   -0.12257E+02
   640    0.17508E+04    0.32170E+02    0.45362E-01   -0.13746E+02
   641    0.17465E+04    0.32369E+02    0.45369E-01   -0.15250E+02
   642    0.17422E+04    0.32563E+02    0.45377E-01   -0.16769E+02
   643    0.17383E+04    0.32753E+02    0.45385E-01   -0.18302E+02
   644    0.17345E+04    0.32937E+02    0.45393E-01   -0.19849E+02
   645    0.17309E+04    0.33117E+02    0.45402E-01   -0.21408E+02
   646    0.17274E+04    0.33292E+02    0.45411E-01   -0.22979E+02
   647    0.17242E+04    0.33462E+02    0.45420E-01   -0.24563E+02
   648    0.17211E+04    0.33627E+02    0.45431E-01   -0.26155E+02
   649    0.17183E+04    0.33786E+02    0.45441E-01   -0.27758E+02
   650    0.17156E+04    0.33940E+02    0.45452E-01   -0.29370E+02
   651    0.17131E+04    0.34090E+02    0.45464E-01   -0.30990E+02
   652    0.17108E+04    0.34234E+02    0.45477E-01   -0.32618E+02
   653    0.17087E+04    0.34371E+02    0.45490E-01   -0.34252E+02
   654    0.17068E+04    0.34504E+02    0.45503E-01   -0.35892E+02
   655    0.17050E+04    0.34632E+02    0.45518E-01   -0.37538E+02
   656    0.17036E+04    0.34754E+02    0.45532E-01   -0.39190E+02
   657    0.17022E+04    0.34870E+02    0.45548E-01   -0.40844E+02
   658    0.17010E+04    0.34981E+02    0.45564E-01   -0.42503E+02
   659    0.17002E+04    0.35086E+02    0.45581E-01   -0.44164E+02
   660    0.16995E+04    0.35185E+02    0.45598E-01   -0.45827E+02
   661    0.16989E+04    0.35278E+02    0.45616E-01   -0.47491E+02
   662    0.16986E+04    0.35366E+02    0.45635E-01   -0.49157E+02
   663    0.16984E+04    0.35448E+02    0.45654E-01   -0.50823E+02
   664    0.16985E+04    0.35524E+02    0.45674E-01   -0.52488E+02
   665    0.16987E+04    0.35594E+02    0.45695E-01   -0.54152E+02
   666    0.16991E+04    0.35658E+02    0.45716E-01   -0.55814E+02
   667    0.16998E+04    0.35717E+02    0.45738E-01   -0.57473E+02
   668    0.17005E+04    0.35770E+02    0.45761E-01   -0.59129E+02
   669    0.17016E+04    0.35816E+02    0.45784E-01   -0.60781E+02
   670    0.17027E+04    0.35857E+02    0.45808E-01   -0.62427E+02
   671    0.17042E+04    0.35893E+02    0.45833E-01   -0.64068E+02
   672    0.17057E+04    0.35921E+02    0.45858E-01   -0.65703E+02
   673    0.17075E+04    0.35945E+02    0.45884E-01   -0.67331E+02
