#    L    TT             EE             BB             TE          
   396   0.166630E+04   0.207352E+02   0.345731E-01  -0.576644E+01
   397   0.166325E+04   0.207009E+02   0.346530E-01  -0.758903E+01
   398   0.166060E+04   0.206627E+02   0.347322E-01  -0.939826E+01
   399   0.165834E+04   0.206206E+02   0.348106E-01  -0.111933E+02
   400   0.165647E+04   0.205747E+02   0.348880E-01  -0.129734E+02
   401   0.165500E+04   0.205249E+02   0.349646E-01  -0.147378E+02
   402   0.165390E+04   0.204713E+02   0.350402E-01  -0.164857E+02
   403   0.165319E+04   0.204140E+02   0.351149E-01  -0.182166E+02
   404   0.165285E+04   0.203529E+02   0.351888E-01  -0.199298E+02
   405   0.165289E+04   0.202880E+02   0.352620E-01  -0.216246E+02
   406   0.165328E+04   0.202194E+02   0.353344E-01  -0.233004E+02
   407   0.165404E+04   0.201473E+02   0.354060E-01  -0.249566E+02
   408   0.165516E+04   0.200713E+02   0.354771E-01  -0.265924E+02
   409   0.165661E+04   0.199919E+02   0.355475E-01  -0.282072E+02
   410   0.165842E+04   0.199090E+02   0.356173E-01  -0.298004E+02
   411   0.166056E+04   0.198225E+02   0.356866E-01  -0.313716E+02
   412   0.166303E+04   0.197325E+02   0.357555E-01  -0.329200E+02
   413   0.166583E+04   0.196392E+02   0.358238E-01  -0.344452E+02
   414   0.166895E+04   0.195424E+02   0.358918E-01  -0.359467E+02
   415   0.167238E+04   0.194425E+02   0.359594E-01  -0.374239E+02
   416   0.167613E+04   0.193392E+02   0.360266E-01  -0.388764E+02
   417   0.168018E+04   0.192327E+02   0.360936E-01  -0.403035E+02
   418   0.168453E+04   0.191231E+02   0.361603E-01  -0.417047E+02
   419   0.168917E+04   0.190104E+02   0.362268E-01  -0.430796E+02
   420   0.169411E+04   0.188946E+02   0.362931E-01  -0.444275E+02
   421   0.169932E+04   0.187758E+02   0.363593E-01  -0.457480E+02
   422   0.170481E+04   0.186540E+02   0.364254E-01  -0.470403E+02
   423   0.171058E+04   0.185292E+02   0.364914E-01  -0.483042E+02
   424   0.171661E+04   0.184016E+02   0.365574E-01  -0.495390E+02
   425   0.172289E+04   0.182712E+02   0.366235E-01  -0.507443E+02
   426   0.172943E+04   0.181380E+02   0.366895E-01  -0.519199E+02
   427   0.173620E+04   0.180023E+02   0.367556E-01  -0.530655E+02
   428   0.174322E+04   0.178641E+02   0.368219E-01  -0.541807E+02
   429   0.175045E+04   0.177234E+02   0.368883E-01  -0.552652E+02
   430   0.175789E+04   0.175804E+02   0.369548E-01  -0.563185E+02
   431   0.176555E+04   0.174352E+02   0.370216E-01  -0.573406E+02
   432   0.177341E+04   0.172878E+02   0.370886E-01  -0.583311E+02
   433   0.178148E+04   0.171383E+02   0.371559E-01  -0.592894E+02
   434   0.178972E+04   0.169869E+02   0.372235E-01  -0.602155E+02
   435   0.179816E+04   0.168334E+02   0.372915E-01  -0.611088E+02
   436   0.180678E+04   0.166781E+02   0.373598E-01  -0.619691E+02
   437   0.181557E+04   0.165209E+02   0.374284E-01  -0.627960E+02
   438   0.182453E+04   0.163621E+02   0.374975E-01  -0.635894E+02
   439   0.183365E+04   0.162016E+02   0.375671E-01  -0.643487E+02
   440   0.184292E+04   0.160395E+02   0.376371E-01  -0.650739E+02
   441   0.185233E+04   0.158761E+02   0.377076E-01  -0.657648E+02
   442   0.186187E+04   0.157112E+02   0.377786E-01  -0.664212E+02
   443   0.187153E+04   0.155451E+02   0.378502E-01  -0.670427E+02
   444   0.188130E+04   0.153778E+02   0.379223E-01  -0.676293E+02
   445   0.189117E+04   0.152094E+02   0.379951E-01  -0.681807E+02
   446   0.190114E+04   0.150401E+02   0.380684E-01  -0.686968E+02
   447   0.191120E+04   0.148699E+02   0.381424E-01  -0.691777E+02
   448   0.192134E+04   0.146990E+02   0.382170E-01  -0.696233E+02
   449   0.193157E+04   0.145275E+02   0.382924E-01  -0.700336E+02
   450   0.194186E+04   0.143553E+02   0.383684E-01  -0.704086E+02
   451   0.195222E+04   0.141827E+02   0.384451E-01  -0.707483E+02
   452   0.196266E+04   0.140097E+02   0.385226E-01  -0.710526E+02
   453   0.197314E+04   0.138365E+02   0.386008E-01  -0.713215E+02
   454   0.198367E+04   0.136631E+02   0.386797E-01  -0.715549E+02
   455   0.199423E+04   0.134896E+02   0.387594E-01  -0.717529E+02
   456   0.200482E+04   0.133161E+02   0.388398E-01  -0.719153E+02
   457   0.201543E+04   0.131425E+02   0.389209E-01  -0.720421E+02
   458   0.202605E+04   0.129692E+02   0.390028E-01  -0.721333E+02
   459   0.203666E+04   0.127961E+02   0.390855E-01  -0.721890E+02
   460   0.204728E+04   0.126233E+02   0.391689E-01  -0.722095E+02
   461   0.205788E+04   0.124509E+02   0.392530E-01  -0.721941E+02
   462   0.206848E+04   0.122791E+02   0.393379E-01  -0.721452E+02
   463   0.207906E+04   0.121080E+02   0.394236E-01  -0.720615E+02
   464   0.208963E+04   0.119376E+02   0.395100E-01  -0.719439E+02
   465   0.210017E+04   0.117681E+02   0.395972E-01  -0.717926E+02
   466   0.211069E+04   0.115996E+02   0.396851E-01  -0.716083E+02
   467   0.212118E+04   0.114322E+02   0.397738E-01  -0.713906E+02
   468   0.213163E+04   0.112659E+02   0.398633E-01  -0.711402E+02
   469   0.214203E+04   0.111009E+02   0.399535E-01  -0.708574E+02
   470   0.215237E+04   0.109372E+02   0.400445E-01  -0.705423E+02
   471   0.216264E+04   0.107749E+02   0.401362E-01  -0.701943E+02
   472   0.217284E+04   0.106143E+02   0.402288E-01  -0.698150E+02
   473   0.218295E+04   0.104552E+02   0.403220E-01  -0.694031E+02
   474   0.219297E+04   0.102978E+02   0.404161E-01  -0.689609E+02
   475   0.220291E+04   0.101423E+02   0.405109E-01  -0.684871E+02
   476   0.221275E+04   0.998875E+01   0.406065E-01  -0.679826E+02
   477   0.222248E+04   0.983714E+01   0.407028E-01  -0.674483E+02
   478   0.223212E+04   0.968769E+01   0.408000E-01  -0.668843E+02
   479   0.224166E+04   0.954048E+01   0.408978E-01  -0.662918E+02
   480   0.225108E+04   0.939564E+01   0.409965E-01  -0.656703E+02
   481   0.226040E+04   0.925311E+01   0.410959E-01  -0.650207E+02
   482   0.226959E+04   0.911316E+01   0.411961E-01  -0.643435E+02
   483   0.227865E+04   0.897580E+01   0.412970E-01  -0.636391E+02
   484   0.228758E+04   0.884117E+01   0.413987E-01  -0.629081E+02
   485   0.229635E+04   0.870933E+01   0.415012E-01  -0.621509E+02
   486   0.230498E+04   0.858037E+01   0.416045E-01  -0.613681E+02
   487   0.231345E+04   0.845434E+01   0.417085E-01  -0.605601E+02
   488   0.232175E+04   0.833146E+01   0.418132E-01  -0.597276E+02
   489   0.232990E+04   0.821166E+01   0.419187E-01  -0.588712E+02
   490   0.233788E+04   0.809516E+01   0.420250E-01  -0.579915E+02
   491   0.234569E+04   0.798201E+01   0.421321E-01  -0.570893E+02
   492   0.235333E+04   0.787222E+01   0.422399E-01  -0.561650E+02
   493   0.236080E+04   0.776594E+01   0.423484E-01  -0.552195E+02
   494   0.236809E+04   0.766329E+01   0.424577E-01  -0.542532E+02
   495   0.237520E+04   0.756436E+01   0.425678E-01  -0.532669E+02
   496   0.238213E+04   0.746914E+01   0.426786E-01  -0.522611E+02
   497   0.238886E+04   0.737777E+01   0.427901E-01  -0.512367E+02
   498   0.239540E+04   0.729032E+01   0.429024E-01  -0.501942E+02
   499   0.240173E+04   0.720685E+01   0.430154E-01  -0.491344E+02
   500   0.240786E+04   0.712752E+01   0.431291E-01  -0.480579E+02
   501   0.241377E+04   0.705232E+01   0.432436E-01  -0.469653E+02
   502   0.241947E+04   0.698136E+01   0.433588E-01  -0.458575E+02
   503   0.242495E+04   0.691464E+01   0.434746E-01  -0.447349E+02
   504   0.243021E+04   0.685233E+01   0.435909E-01  -0.435984E+02
   505   0.243526E+04   0.679434E+01   0.437078E-01  -0.424486E+02
   506   0.244008E+04   0.674081E+01   0.438252E-01  -0.412862E+02
   507   0.244469E+04   0.669178E+01   0.439431E-01  -0.401119E+02
   508   0.244908E+04   0.664731E+01   0.440613E-01  -0.389263E+02
   509   0.245325E+04   0.660743E+01   0.441799E-01  -0.377302E+02
   510   0.245720E+04   0.657219E+01   0.442988E-01  -0.365243E+02
   511   0.246092E+04   0.654162E+01   0.444179E-01  -0.353092E+02
   512   0.246442E+04   0.651575E+01   0.445372E-01  -0.340856E+02
   513   0.246770E+04   0.649463E+01   0.446567E-01  -0.328544E+02
   514   0.247075E+04   0.647829E+01   0.447762E-01  -0.316159E+02
   515   0.247357E+04   0.646677E+01   0.448958E-01  -0.303711E+02
   516   0.247617E+04   0.646011E+01   0.450154E-01  -0.291207E+02
   517   0.247854E+04   0.645831E+01   0.451350E-01  -0.278653E+02
   518   0.248067E+04   0.646144E+01   0.452544E-01  -0.266057E+02
   519   0.248257E+04   0.646949E+01   0.453738E-01  -0.253427E+02
   520   0.248423E+04   0.648251E+01   0.454929E-01  -0.240768E+02
   521   0.248566E+04   0.650053E+01   0.456118E-01  -0.228091E+02
   522   0.248685E+04   0.652356E+01   0.457304E-01  -0.215400E+02
   523   0.248779E+04   0.655163E+01   0.458486E-01  -0.202703E+02
   524   0.248850E+04   0.658473E+01   0.459665E-01  -0.190009E+02
   525   0.248898E+04   0.662289E+01   0.460840E-01  -0.177324E+02
   526   0.248922E+04   0.666611E+01   0.462009E-01  -0.164655E+02
   527   0.248923E+04   0.671440E+01   0.463174E-01  -0.152010E+02
   528   0.248901E+04   0.676777E+01   0.464333E-01  -0.139397E+02
   529   0.248857E+04   0.682622E+01   0.465485E-01  -0.126821E+02
   530   0.248790E+04   0.688974E+01   0.466631E-01  -0.114293E+02
   531   0.248699E+04   0.695836E+01   0.467770E-01  -0.101818E+02
   532   0.248587E+04   0.703205E+01   0.468902E-01  -0.894069E+01
   533   0.248452E+04   0.711081E+01   0.470026E-01  -0.770650E+01
   534   0.248294E+04   0.719464E+01   0.471141E-01  -0.648020E+01
   535   0.248115E+04   0.728355E+01   0.472248E-01  -0.526244E+01
   536   0.247913E+04   0.737751E+01   0.473345E-01  -0.405417E+01
   537   0.247690E+04   0.747651E+01   0.474433E-01  -0.285599E+01
   538   0.247444E+04   0.758055E+01   0.475511E-01  -0.166869E+01
   539   0.247178E+04   0.768958E+01   0.476578E-01  -0.493091E+00
   540   0.246890E+04   0.780360E+01   0.477635E-01   0.670156E+00
   541   0.246581E+04   0.792259E+01   0.478680E-01   0.182032E+01
   542   0.246252E+04   0.804652E+01   0.479714E-01   0.295659E+01
   543   0.245902E+04   0.817537E+01   0.480736E-01   0.407828E+01
   544   0.245532E+04   0.830912E+01   0.481746E-01   0.518469E+01
   545   0.245143E+04   0.844771E+01   0.482743E-01   0.627512E+01
   546   0.244733E+04   0.859113E+01   0.483727E-01   0.734890E+01
   547   0.244305E+04   0.873932E+01   0.484697E-01   0.840534E+01
   548   0.243857E+04   0.889218E+01   0.485654E-01   0.944378E+01
   549   0.243390E+04   0.904985E+01   0.486596E-01   0.104635E+02
   550   0.242905E+04   0.921206E+01   0.487524E-01   0.114638E+02
   551   0.242402E+04   0.937896E+01   0.488438E-01   0.124441E+02
   552   0.241880E+04   0.955037E+01   0.489336E-01   0.134037E+02
   553   0.241341E+04   0.972627E+01   0.490220E-01   0.143422E+02
   554   0.240786E+04   0.990664E+01   0.491089E-01   0.152589E+02
   555   0.240214E+04   0.100914E+02   0.491943E-01   0.161534E+02
   556   0.239624E+04   0.102805E+02   0.492783E-01   0.170250E+02
   557   0.239020E+04   0.104739E+02   0.493608E-01   0.178733E+02
   558   0.238400E+04   0.106715E+02   0.494418E-01   0.186978E+02
   559   0.237764E+04   0.108733E+02   0.495214E-01   0.194980E+02
   560   0.237113E+04   0.110792E+02   0.495996E-01   0.202735E+02
   561   0.236448E+04   0.112890E+02   0.496763E-01   0.210238E+02
   562   0.235768E+04   0.115029E+02   0.497516E-01   0.217486E+02
   563   0.235074E+04   0.117207E+02   0.498254E-01   0.224473E+02
   564   0.234368E+04   0.119423E+02   0.498978E-01   0.231195E+02
   565   0.233646E+04   0.121676E+02   0.499689E-01   0.237649E+02
   566   0.232912E+04   0.123966E+02   0.500385E-01   0.243831E+02
   567   0.232166E+04   0.126292E+02   0.501067E-01   0.249736E+02
   568   0.231407E+04   0.128652E+02   0.501735E-01   0.255361E+02
   569   0.230636E+04   0.131048E+02   0.502389E-01   0.260704E+02
   570   0.229853E+04   0.133476E+02   0.503030E-01   0.265760E+02
   571   0.229059E+04   0.135936E+02   0.503657E-01   0.270526E+02
   572   0.228254E+04   0.138428E+02   0.504270E-01   0.274999E+02
   573   0.227439E+04   0.140950E+02   0.504870E-01   0.279176E+02
   574   0.226614E+04   0.143502E+02   0.505457E-01   0.283056E+02
   575   0.225781E+04   0.146082E+02   0.506030E-01   0.286636E+02
   576   0.224938E+04   0.148691E+02   0.506590E-01   0.289914E+02
   577   0.224088E+04   0.151326E+02   0.507137E-01   0.292887E+02
   578   0.223230E+04   0.153986E+02   0.507672E-01   0.295552E+02
   579   0.222366E+04   0.156671E+02   0.508193E-01   0.297908E+02
   580   0.221494E+04   0.159379E+02   0.508702E-01   0.299954E+02
   581   0.220617E+04   0.162110E+02   0.509198E-01   0.301685E+02
   582   0.219735E+04   0.164862E+02   0.509682E-01   0.303101E+02
   583   0.218847E+04   0.167634E+02   0.510153E-01   0.304199E+02
   584   0.217955E+04   0.170426E+02   0.510612E-01   0.304977E+02
   585   0.217060E+04   0.173235E+02   0.511059E-01   0.305434E+02
   586   0.216160E+04   0.176062E+02   0.511495E-01   0.305567E+02
   587   0.215257E+04   0.178903E+02   0.511918E-01   0.305377E+02
   588   0.214353E+04   0.181760E+02   0.512330E-01   0.304863E+02
   589   0.213446E+04   0.184629E+02   0.512730E-01   0.304023E+02
   590   0.212538E+04   0.187510E+02   0.513119E-01   0.302857E+02
   591   0.211629E+04   0.190403E+02   0.513497E-01   0.301364E+02
   592   0.210720E+04   0.193304E+02   0.513864E-01   0.299543E+02
   593   0.209810E+04   0.196214E+02   0.514220E-01   0.297394E+02
   594   0.208901E+04   0.199131E+02   0.514566E-01   0.294918E+02
   595   0.207994E+04   0.202054E+02   0.514901E-01   0.292114E+02
   596   0.207088E+04   0.204981E+02   0.515225E-01   0.288983E+02
   597   0.206184E+04   0.207912E+02   0.515540E-01   0.285525E+02
   598   0.205283E+04   0.210843E+02   0.515845E-01   0.281740E+02
   599   0.204384E+04   0.213776E+02   0.516140E-01   0.277628E+02
   600   0.203490E+04   0.216707E+02   0.516425E-01   0.273191E+02
   601   0.202600E+04   0.219637E+02   0.516701E-01   0.268431E+02
   602   0.201713E+04   0.222563E+02   0.516968E-01   0.263349E+02
   603   0.200833E+04   0.225485E+02   0.517226E-01   0.257946E+02
   604   0.199957E+04   0.228401E+02   0.517476E-01   0.252224E+02
   605   0.199086E+04   0.231311E+02   0.517717E-01   0.246185E+02
   606   0.198222E+04   0.234214E+02   0.517951E-01   0.239831E+02
   607   0.197364E+04   0.237108E+02   0.518176E-01   0.233164E+02
   608   0.196513E+04   0.239993E+02   0.518394E-01   0.226185E+02
   609   0.195670E+04   0.242867E+02   0.518604E-01   0.218899E+02
   610   0.194833E+04   0.245728E+02   0.518807E-01   0.211307E+02
   611   0.194006E+04   0.248576E+02   0.519004E-01   0.203411E+02
   612   0.193186E+04   0.251410E+02   0.519194E-01   0.195214E+02
   613   0.192374E+04   0.254229E+02   0.519378E-01   0.186718E+02
   614   0.191572E+04   0.257031E+02   0.519556E-01   0.177927E+02
   615   0.190779E+04   0.259815E+02   0.519728E-01   0.168846E+02
   616   0.189997E+04   0.262580E+02   0.519895E-01   0.159480E+02
   617   0.189225E+04   0.265327E+02   0.520057E-01   0.149831E+02
   618   0.188463E+04   0.268053E+02   0.520214E-01   0.139905E+02
   619   0.187712E+04   0.270757E+02   0.520366E-01   0.129705E+02
   620   0.186973E+04   0.273440E+02   0.520515E-01   0.119236E+02
   621   0.186246E+04   0.276099E+02   0.520659E-01   0.108503E+02
   622   0.185531E+04   0.278733E+02   0.520800E-01   0.975092E+01
   623   0.184828E+04   0.281341E+02   0.520938E-01   0.862602E+01
   624   0.184138E+04   0.283923E+02   0.521072E-01   0.747595E+01
   625   0.183461E+04   0.286477E+02   0.521205E-01   0.630117E+01
   626   0.182798E+04   0.289001E+02   0.521334E-01   0.510218E+01
   627   0.182148E+04   0.291495E+02   0.521462E-01   0.387937E+01
   628   0.181513E+04   0.293958E+02   0.521588E-01   0.263326E+01
   629   0.180891E+04   0.296388E+02   0.521713E-01   0.136450E+01
   630   0.180284E+04   0.298785E+02   0.521836E-01   0.736224E-01
   631   0.179692E+04   0.301147E+02   0.521959E-01  -0.123886E+01
   632   0.179115E+04   0.303474E+02   0.522081E-01  -0.257227E+01
   633   0.178554E+04   0.305764E+02   0.522203E-01  -0.392618E+01
   634   0.178008E+04   0.308016E+02   0.522326E-01  -0.529992E+01
   635   0.177478E+04   0.310231E+02   0.522448E-01  -0.669286E+01
   636   0.176964E+04   0.312405E+02   0.522572E-01  -0.810437E+01
   637   0.176467E+04   0.314539E+02   0.522696E-01  -0.953382E+01
   638   0.175986E+04   0.316631E+02   0.522822E-01  -0.109805E+02
   639   0.175523E+04   0.318681E+02   0.522950E-01  -0.124439E+02
   640   0.175076E+04   0.320687E+02   0.523080E-01  -0.139233E+02
   641   0.174647E+04   0.322649E+02   0.523212E-01  -0.154180E+02
   642   0.174235E+04   0.324566E+02   0.523346E-01  -0.169272E+02
   643   0.173841E+04   0.326437E+02   0.523484E-01  -0.184504E+02
   644   0.173464E+04   0.328261E+02   0.523624E-01  -0.199868E+02
   645   0.173106E+04   0.330035E+02   0.523768E-01  -0.215355E+02
   646   0.172767E+04   0.331761E+02   0.523916E-01  -0.230960E+02
   647   0.172445E+04   0.333436E+02   0.524068E-01  -0.246673E+02
   648   0.172142E+04   0.335060E+02   0.524224E-01  -0.262489E+02
   649   0.171858E+04   0.336632E+02   0.524385E-01  -0.278399E+02
   650   0.171593E+04   0.338151E+02   0.524551E-01  -0.294395E+02
   651   0.171346E+04   0.339618E+02   0.524722E-01  -0.310470E+02
   652   0.171118E+04   0.341032E+02   0.524898E-01  -0.326617E+02
   653   0.170910E+04   0.342392E+02   0.525080E-01  -0.342830E+02
   654   0.170721E+04   0.343698E+02   0.525266E-01  -0.359103E+02
   655   0.170552E+04   0.344949E+02   0.525459E-01  -0.375429E+02
   656   0.170401E+04   0.346147E+02   0.525656E-01  -0.391802E+02
   657   0.170270E+04   0.347290E+02   0.525860E-01  -0.408216E+02
   658   0.170159E+04   0.348377E+02   0.526069E-01  -0.424662E+02
   659   0.170067E+04   0.349408E+02   0.526284E-01  -0.441135E+02
   660   0.169994E+04   0.350384E+02   0.526504E-01  -0.457629E+02
   661   0.169941E+04   0.351302E+02   0.526730E-01  -0.474136E+02
   662   0.169907E+04   0.352162E+02   0.526962E-01  -0.490649E+02
   663   0.169893E+04   0.352966E+02   0.527200E-01  -0.507162E+02
   664   0.169898E+04   0.353711E+02   0.527444E-01  -0.523667E+02
   665   0.169922E+04   0.354399E+02   0.527694E-01  -0.540158E+02
   666   0.169966E+04   0.355028E+02   0.527950E-01  -0.556628E+02
   667   0.170028E+04   0.355600E+02   0.528212E-01  -0.573069E+02
   668   0.170110E+04   0.356113E+02   0.528481E-01  -0.589475E+02
   669   0.170211E+04   0.356566E+02   0.528755E-01  -0.605838E+02
   670   0.170331E+04   0.356961E+02   0.529035E-01  -0.622152E+02
   671   0.170470E+04   0.357298E+02   0.529322E-01  -0.638410E+02
   672   0.170627E+04   0.357575E+02   0.529615E-01  -0.654604E+02
   673   0.170803E+04   0.357793E+02   0.529915E-01  -0.670728E+02
