#    L    TT             EE             BB             TE          
   396   0.166634E+04   0.207393E+02   0.345685E-01  -0.571071E+01
   397   0.166327E+04   0.207051E+02   0.346485E-01  -0.753387E+01
   398   0.166061E+04   0.206669E+02   0.347276E-01  -0.934370E+01
   399   0.165834E+04   0.206249E+02   0.348060E-01  -0.111394E+02
   400   0.165646E+04   0.205790E+02   0.348835E-01  -0.129201E+02
   401   0.165497E+04   0.205293E+02   0.349600E-01  -0.146851E+02
   402   0.165386E+04   0.204757E+02   0.350356E-01  -0.164337E+02
   403   0.165313E+04   0.204184E+02   0.351103E-01  -0.181653E+02
   404   0.165279E+04   0.203573E+02   0.351842E-01  -0.198791E+02
   405   0.165281E+04   0.202925E+02   0.352574E-01  -0.215746E+02
   406   0.165319E+04   0.202240E+02   0.353298E-01  -0.232511E+02
   407   0.165394E+04   0.201518E+02   0.354015E-01  -0.249080E+02
   408   0.165505E+04   0.200760E+02   0.354725E-01  -0.265445E+02
   409   0.165649E+04   0.199966E+02   0.355429E-01  -0.281601E+02
   410   0.165829E+04   0.199137E+02   0.356127E-01  -0.297540E+02
   411   0.166041E+04   0.198272E+02   0.356820E-01  -0.313259E+02
   412   0.166288E+04   0.197373E+02   0.357509E-01  -0.328751E+02
   413   0.166567E+04   0.196440E+02   0.358192E-01  -0.344011E+02
   414   0.166878E+04   0.195473E+02   0.358872E-01  -0.359033E+02
   415   0.167220E+04   0.194473E+02   0.359548E-01  -0.373813E+02
   416   0.167594E+04   0.193440E+02   0.360220E-01  -0.388346E+02
   417   0.167998E+04   0.192376E+02   0.360890E-01  -0.402625E+02
   418   0.168432E+04   0.191281E+02   0.361557E-01  -0.416646E+02
   419   0.168895E+04   0.190154E+02   0.362222E-01  -0.430403E+02
   420   0.169388E+04   0.188996E+02   0.362885E-01  -0.443891E+02
   421   0.169908E+04   0.187808E+02   0.363547E-01  -0.457104E+02
   422   0.170456E+04   0.186591E+02   0.364208E-01  -0.470036E+02
   423   0.171032E+04   0.185343E+02   0.364868E-01  -0.482683E+02
   424   0.171634E+04   0.184067E+02   0.365528E-01  -0.495040E+02
   425   0.172262E+04   0.182763E+02   0.366188E-01  -0.507101E+02
   426   0.172915E+04   0.181432E+02   0.366849E-01  -0.518867E+02
   427   0.173591E+04   0.180074E+02   0.367510E-01  -0.530331E+02
   428   0.174292E+04   0.178693E+02   0.368173E-01  -0.541491E+02
   429   0.175014E+04   0.177286E+02   0.368836E-01  -0.552345E+02
   430   0.175758E+04   0.175856E+02   0.369502E-01  -0.562888E+02
   431   0.176524E+04   0.174404E+02   0.370170E-01  -0.573118E+02
   432   0.177309E+04   0.172930E+02   0.370840E-01  -0.583031E+02
   433   0.178115E+04   0.171435E+02   0.371513E-01  -0.592624E+02
   434   0.178939E+04   0.169921E+02   0.372189E-01  -0.601893E+02
   435   0.179782E+04   0.168386E+02   0.372868E-01  -0.610835E+02
   436   0.180643E+04   0.166833E+02   0.373551E-01  -0.619448E+02
   437   0.181521E+04   0.165261E+02   0.374238E-01  -0.627726E+02
   438   0.182416E+04   0.163673E+02   0.374928E-01  -0.635669E+02
   439   0.183328E+04   0.162068E+02   0.375624E-01  -0.643271E+02
   440   0.184254E+04   0.160448E+02   0.376324E-01  -0.650533E+02
   441   0.185195E+04   0.158813E+02   0.377029E-01  -0.657451E+02
   442   0.186148E+04   0.157164E+02   0.377739E-01  -0.664023E+02
   443   0.187114E+04   0.155503E+02   0.378454E-01  -0.670248E+02
   444   0.188091E+04   0.153830E+02   0.379176E-01  -0.676123E+02
   445   0.189078E+04   0.152146E+02   0.379903E-01  -0.681646E+02
   446   0.190074E+04   0.150453E+02   0.380636E-01  -0.686817E+02
   447   0.191079E+04   0.148751E+02   0.381376E-01  -0.691635E+02
   448   0.192094E+04   0.147042E+02   0.382122E-01  -0.696100E+02
   449   0.193116E+04   0.145326E+02   0.382875E-01  -0.700212E+02
   450   0.194145E+04   0.143604E+02   0.383635E-01  -0.703971E+02
   451   0.195181E+04   0.141878E+02   0.384403E-01  -0.707377E+02
   452   0.196224E+04   0.140148E+02   0.385177E-01  -0.710429E+02
   453   0.197272E+04   0.138415E+02   0.385959E-01  -0.713127E+02
   454   0.198324E+04   0.136681E+02   0.386748E-01  -0.715470E+02
   455   0.199380E+04   0.134946E+02   0.387544E-01  -0.717459E+02
   456   0.200439E+04   0.133210E+02   0.388348E-01  -0.719092E+02
   457   0.201500E+04   0.131474E+02   0.389160E-01  -0.720369E+02
   458   0.202562E+04   0.129741E+02   0.389978E-01  -0.721290E+02
   459   0.203623E+04   0.128009E+02   0.390805E-01  -0.721856E+02
   460   0.204685E+04   0.126281E+02   0.391638E-01  -0.722069E+02
   461   0.205745E+04   0.124557E+02   0.392480E-01  -0.721924E+02
   462   0.206805E+04   0.122838E+02   0.393328E-01  -0.721444E+02
   463   0.207863E+04   0.121127E+02   0.394185E-01  -0.720615E+02
   464   0.208920E+04   0.119422E+02   0.395049E-01  -0.719448E+02
   465   0.209974E+04   0.117727E+02   0.395920E-01  -0.717943E+02
   466   0.211026E+04   0.116041E+02   0.396800E-01  -0.716109E+02
   467   0.212075E+04   0.114366E+02   0.397686E-01  -0.713939E+02
   468   0.213119E+04   0.112703E+02   0.398581E-01  -0.711444E+02
   469   0.214159E+04   0.111053E+02   0.399483E-01  -0.708624E+02
   470   0.215194E+04   0.109415E+02   0.400392E-01  -0.705481E+02
   471   0.216221E+04   0.107792E+02   0.401310E-01  -0.702009E+02
   472   0.217241E+04   0.106185E+02   0.402235E-01  -0.698224E+02
   473   0.218252E+04   0.104594E+02   0.403167E-01  -0.694113E+02
   474   0.219254E+04   0.103019E+02   0.404107E-01  -0.689699E+02
   475   0.220248E+04   0.101464E+02   0.405055E-01  -0.684969E+02
   476   0.221232E+04   0.999275E+01   0.406011E-01  -0.679932E+02
   477   0.222206E+04   0.984108E+01   0.406974E-01  -0.674596E+02
   478   0.223170E+04   0.969157E+01   0.407945E-01  -0.668963E+02
   479   0.224124E+04   0.954429E+01   0.408924E-01  -0.663045E+02
   480   0.225066E+04   0.939939E+01   0.409910E-01  -0.656837E+02
   481   0.225998E+04   0.925679E+01   0.410904E-01  -0.650349E+02
   482   0.226917E+04   0.911677E+01   0.411905E-01  -0.643584E+02
   483   0.227824E+04   0.897934E+01   0.412914E-01  -0.636547E+02
   484   0.228717E+04   0.884464E+01   0.413931E-01  -0.629244E+02
   485   0.229594E+04   0.871274E+01   0.414956E-01  -0.621678E+02
   486   0.230457E+04   0.858370E+01   0.415988E-01  -0.613857E+02
   487   0.231305E+04   0.845760E+01   0.417028E-01  -0.605784E+02
   488   0.232136E+04   0.833465E+01   0.418075E-01  -0.597465E+02
   489   0.232951E+04   0.821478E+01   0.419130E-01  -0.588907E+02
   490   0.233749E+04   0.809819E+01   0.420193E-01  -0.580117E+02
   491   0.234530E+04   0.798497E+01   0.421263E-01  -0.571101E+02
   492   0.235294E+04   0.787511E+01   0.422340E-01  -0.561864E+02
   493   0.236041E+04   0.776874E+01   0.423426E-01  -0.552414E+02
   494   0.236771E+04   0.766602E+01   0.424518E-01  -0.542756E+02
   495   0.237482E+04   0.756701E+01   0.425618E-01  -0.532899E+02
   496   0.238176E+04   0.747170E+01   0.426726E-01  -0.522847E+02
   497   0.238850E+04   0.738025E+01   0.427841E-01  -0.512607E+02
   498   0.239504E+04   0.729272E+01   0.428964E-01  -0.502188E+02
   499   0.240138E+04   0.720917E+01   0.430094E-01  -0.491595E+02
   500   0.240751E+04   0.712976E+01   0.431231E-01  -0.480834E+02
   501   0.241343E+04   0.705447E+01   0.432375E-01  -0.469914E+02
   502   0.241913E+04   0.698342E+01   0.433527E-01  -0.458840E+02
   503   0.242461E+04   0.691661E+01   0.434684E-01  -0.447618E+02
   504   0.242987E+04   0.685421E+01   0.435848E-01  -0.436257E+02
   505   0.243493E+04   0.679614E+01   0.437017E-01  -0.424764E+02
   506   0.243976E+04   0.674252E+01   0.438190E-01  -0.413144E+02
   507   0.244437E+04   0.669340E+01   0.439369E-01  -0.401404E+02
   508   0.244877E+04   0.664884E+01   0.440551E-01  -0.389552E+02
   509   0.245294E+04   0.660887E+01   0.441736E-01  -0.377595E+02
   510   0.245690E+04   0.657354E+01   0.442925E-01  -0.365539E+02
   511   0.246062E+04   0.654288E+01   0.444116E-01  -0.353391E+02
   512   0.246413E+04   0.651692E+01   0.445309E-01  -0.341159E+02
   513   0.246742E+04   0.649571E+01   0.446503E-01  -0.328849E+02
   514   0.247047E+04   0.647928E+01   0.447698E-01  -0.316467E+02
   515   0.247330E+04   0.646767E+01   0.448894E-01  -0.304022E+02
   516   0.247590E+04   0.646091E+01   0.450090E-01  -0.291520E+02
   517   0.247828E+04   0.645903E+01   0.451285E-01  -0.278968E+02
   518   0.248041E+04   0.646206E+01   0.452480E-01  -0.266375E+02
   519   0.248232E+04   0.647003E+01   0.453673E-01  -0.253747E+02
   520   0.248399E+04   0.648295E+01   0.454864E-01  -0.241091E+02
   521   0.248542E+04   0.650088E+01   0.456052E-01  -0.228415E+02
   522   0.248661E+04   0.652382E+01   0.457238E-01  -0.215725E+02
   523   0.248756E+04   0.655179E+01   0.458420E-01  -0.203030E+02
   524   0.248828E+04   0.658481E+01   0.459599E-01  -0.190338E+02
   525   0.248876E+04   0.662288E+01   0.460773E-01  -0.177654E+02
   526   0.248901E+04   0.666601E+01   0.461943E-01  -0.164986E+02
   527   0.248903E+04   0.671421E+01   0.463107E-01  -0.152342E+02
   528   0.248882E+04   0.676749E+01   0.464266E-01  -0.139730E+02
   529   0.248838E+04   0.682585E+01   0.465418E-01  -0.127155E+02
   530   0.248771E+04   0.688929E+01   0.466564E-01  -0.114627E+02
   531   0.248682E+04   0.695782E+01   0.467703E-01  -0.102153E+02
   532   0.248570E+04   0.703142E+01   0.468834E-01  -0.897423E+01
   533   0.248436E+04   0.711010E+01   0.469958E-01  -0.774007E+01
   534   0.248279E+04   0.719384E+01   0.471073E-01  -0.651377E+01
   535   0.248100E+04   0.728266E+01   0.472179E-01  -0.529601E+01
   536   0.247898E+04   0.737654E+01   0.473277E-01  -0.408773E+01
   537   0.247676E+04   0.747546E+01   0.474364E-01  -0.288952E+01
   538   0.247431E+04   0.757941E+01   0.475442E-01  -0.170219E+01
   539   0.247166E+04   0.768836E+01   0.476509E-01  -0.526534E+00
   540   0.246878E+04   0.780230E+01   0.477566E-01   0.636777E+00
   541   0.246570E+04   0.792121E+01   0.478611E-01   0.178702E+01
   542   0.246242E+04   0.804507E+01   0.479645E-01   0.292338E+01
   543   0.245892E+04   0.817385E+01   0.480667E-01   0.404517E+01
   544   0.245523E+04   0.830752E+01   0.481676E-01   0.515169E+01
   545   0.245134E+04   0.844603E+01   0.482673E-01   0.624225E+01
   546   0.244725E+04   0.858938E+01   0.483656E-01   0.731617E+01
   547   0.244297E+04   0.873749E+01   0.484627E-01   0.837277E+01
   548   0.243850E+04   0.889029E+01   0.485583E-01   0.941136E+01
   549   0.243384E+04   0.904788E+01   0.486526E-01   0.104313E+02
   550   0.242899E+04   0.921003E+01   0.487454E-01   0.114318E+02
   551   0.242396E+04   0.937686E+01   0.488367E-01   0.124123E+02
   552   0.241875E+04   0.954821E+01   0.489265E-01   0.133721E+02
   553   0.241337E+04   0.972404E+01   0.490149E-01   0.143108E+02
   554   0.240782E+04   0.990435E+01   0.491018E-01   0.152277E+02
   555   0.240211E+04   0.100890E+02   0.491872E-01   0.161224E+02
   556   0.239622E+04   0.102781E+02   0.492711E-01   0.169943E+02
   557   0.239018E+04   0.104714E+02   0.493536E-01   0.178429E+02
   558   0.238399E+04   0.106690E+02   0.494347E-01   0.186676E+02
   559   0.237764E+04   0.108707E+02   0.495142E-01   0.194682E+02
   560   0.237113E+04   0.110765E+02   0.495924E-01   0.202440E+02
   561   0.236449E+04   0.112864E+02   0.496691E-01   0.209946E+02
   562   0.235769E+04   0.115002E+02   0.497443E-01   0.217197E+02
   563   0.235076E+04   0.117179E+02   0.498182E-01   0.224187E+02
   564   0.234369E+04   0.119394E+02   0.498906E-01   0.230912E+02
   565   0.233649E+04   0.121647E+02   0.499616E-01   0.237369E+02
   566   0.232915E+04   0.123937E+02   0.500312E-01   0.243555E+02
   567   0.232169E+04   0.126262E+02   0.500994E-01   0.249463E+02
   568   0.231411E+04   0.128623E+02   0.501662E-01   0.255093E+02
   569   0.230640E+04   0.131017E+02   0.502316E-01   0.260439E+02
   570   0.229858E+04   0.133445E+02   0.502956E-01   0.265499E+02
   571   0.229064E+04   0.135905E+02   0.503583E-01   0.270268E+02
   572   0.228260E+04   0.138397E+02   0.504196E-01   0.274745E+02
   573   0.227446E+04   0.140919E+02   0.504796E-01   0.278927E+02
   574   0.226621E+04   0.143470E+02   0.505383E-01   0.282810E+02
   575   0.225788E+04   0.146051E+02   0.505956E-01   0.286394E+02
   576   0.224946E+04   0.148659E+02   0.506516E-01   0.289676E+02
   577   0.224096E+04   0.151293E+02   0.507063E-01   0.292653E+02
   578   0.223239E+04   0.153953E+02   0.507597E-01   0.295323E+02
   579   0.222375E+04   0.156638E+02   0.508119E-01   0.297683E+02
   580   0.221504E+04   0.159346E+02   0.508627E-01   0.299733E+02
   581   0.220627E+04   0.162077E+02   0.509123E-01   0.301469E+02
   582   0.219745E+04   0.164829E+02   0.509607E-01   0.302889E+02
   583   0.218858E+04   0.167601E+02   0.510078E-01   0.303991E+02
   584   0.217966E+04   0.170393E+02   0.510537E-01   0.304774E+02
   585   0.217071E+04   0.173202E+02   0.510984E-01   0.305235E+02
   586   0.216172E+04   0.176028E+02   0.511419E-01   0.305373E+02
   587   0.215269E+04   0.178870E+02   0.511843E-01   0.305187E+02
   588   0.214366E+04   0.181726E+02   0.512254E-01   0.304677E+02
   589   0.213459E+04   0.184596E+02   0.512655E-01   0.303842E+02
   590   0.212551E+04   0.187477E+02   0.513043E-01   0.302680E+02
   591   0.211643E+04   0.190370E+02   0.513421E-01   0.301192E+02
   592   0.210734E+04   0.193272E+02   0.513788E-01   0.299375E+02
   593   0.209825E+04   0.196182E+02   0.514144E-01   0.297231E+02
   594   0.208916E+04   0.199099E+02   0.514489E-01   0.294759E+02
   595   0.208009E+04   0.202022E+02   0.514824E-01   0.291960E+02
   596   0.207103E+04   0.204949E+02   0.515149E-01   0.288834E+02
   597   0.206200E+04   0.207880E+02   0.515463E-01   0.285380E+02
   598   0.205298E+04   0.210811E+02   0.515768E-01   0.281599E+02
   599   0.204400E+04   0.213744E+02   0.516062E-01   0.277492E+02
   600   0.203506E+04   0.216676E+02   0.516348E-01   0.273060E+02
   601   0.202616E+04   0.219606E+02   0.516624E-01   0.268303E+02
   602   0.201730E+04   0.222533E+02   0.516890E-01   0.263226E+02
   603   0.200850E+04   0.225455E+02   0.517149E-01   0.257827E+02
   604   0.199974E+04   0.228372E+02   0.517398E-01   0.252110E+02
   605   0.199104E+04   0.231282E+02   0.517639E-01   0.246075E+02
   606   0.198240E+04   0.234185E+02   0.517872E-01   0.239726E+02
   607   0.197382E+04   0.237080E+02   0.518097E-01   0.233062E+02
   608   0.196531E+04   0.239965E+02   0.518315E-01   0.226088E+02
   609   0.195688E+04   0.242839E+02   0.518525E-01   0.218806E+02
   610   0.194852E+04   0.245702E+02   0.518728E-01   0.211218E+02
   611   0.194024E+04   0.248550E+02   0.518925E-01   0.203326E+02
   612   0.193204E+04   0.251385E+02   0.519115E-01   0.195133E+02
   613   0.192393E+04   0.254204E+02   0.519298E-01   0.186641E+02
   614   0.191592E+04   0.257006E+02   0.519476E-01   0.177855E+02
   615   0.190798E+04   0.259791E+02   0.519648E-01   0.168777E+02
   616   0.190016E+04   0.262557E+02   0.519815E-01   0.159415E+02
   617   0.189244E+04   0.265304E+02   0.519976E-01   0.149769E+02
   618   0.188483E+04   0.268032E+02   0.520133E-01   0.139847E+02
   619   0.187732E+04   0.270737E+02   0.520286E-01   0.129651E+02
   620   0.186993E+04   0.273420E+02   0.520434E-01   0.119186E+02
   621   0.186266E+04   0.276080E+02   0.520578E-01   0.108456E+02
   622   0.185551E+04   0.278714E+02   0.520719E-01   0.974659E+01
   623   0.184848E+04   0.281324E+02   0.520856E-01   0.862203E+01
   624   0.184158E+04   0.283906E+02   0.520991E-01   0.747230E+01
   625   0.183482E+04   0.286461E+02   0.521123E-01   0.629784E+01
   626   0.182819E+04   0.288986E+02   0.521252E-01   0.509917E+01
   627   0.182169E+04   0.291481E+02   0.521380E-01   0.387667E+01
   628   0.181533E+04   0.293944E+02   0.521506E-01   0.263086E+01
   629   0.180912E+04   0.296376E+02   0.521630E-01   0.136239E+01
   630   0.180305E+04   0.298774E+02   0.521753E-01   0.718012E-01
   631   0.179713E+04   0.301137E+02   0.521876E-01  -0.124040E+01
   632   0.179136E+04   0.303465E+02   0.521998E-01  -0.257355E+01
   633   0.178575E+04   0.305756E+02   0.522120E-01  -0.392721E+01
   634   0.178029E+04   0.308009E+02   0.522242E-01  -0.530070E+01
   635   0.177499E+04   0.310224E+02   0.522365E-01  -0.669340E+01
   636   0.176985E+04   0.312399E+02   0.522488E-01  -0.810469E+01
   637   0.176488E+04   0.314534E+02   0.522612E-01  -0.953392E+01
   638   0.176007E+04   0.316627E+02   0.522738E-01  -0.109804E+02
   639   0.175544E+04   0.318678E+02   0.522866E-01  -0.124436E+02
   640   0.175097E+04   0.320686E+02   0.522995E-01  -0.139228E+02
   641   0.174668E+04   0.322649E+02   0.523127E-01  -0.154173E+02
   642   0.174256E+04   0.324567E+02   0.523261E-01  -0.169264E+02
   643   0.173862E+04   0.326439E+02   0.523398E-01  -0.184495E+02
   644   0.173485E+04   0.328264E+02   0.523539E-01  -0.199856E+02
   645   0.173127E+04   0.330039E+02   0.523683E-01  -0.215343E+02
   646   0.172788E+04   0.331766E+02   0.523830E-01  -0.230946E+02
   647   0.172466E+04   0.333443E+02   0.523982E-01  -0.246658E+02
   648   0.172163E+04   0.335067E+02   0.524138E-01  -0.262474E+02
   649   0.171878E+04   0.336641E+02   0.524299E-01  -0.278383E+02
   650   0.171614E+04   0.338161E+02   0.524464E-01  -0.294378E+02
   651   0.171367E+04   0.339629E+02   0.524635E-01  -0.310453E+02
   652   0.171139E+04   0.341044E+02   0.524811E-01  -0.326599E+02
   653   0.170931E+04   0.342405E+02   0.524992E-01  -0.342812E+02
   654   0.170742E+04   0.343712E+02   0.525179E-01  -0.359085E+02
   655   0.170573E+04   0.344965E+02   0.525371E-01  -0.375411E+02
   656   0.170422E+04   0.346164E+02   0.525569E-01  -0.391784E+02
   657   0.170291E+04   0.347308E+02   0.525772E-01  -0.408198E+02
   658   0.170179E+04   0.348397E+02   0.525981E-01  -0.424645E+02
   659   0.170087E+04   0.349429E+02   0.526195E-01  -0.441119E+02
   660   0.170015E+04   0.350405E+02   0.526416E-01  -0.457613E+02
   661   0.169961E+04   0.351325E+02   0.526642E-01  -0.474120E+02
   662   0.169928E+04   0.352186E+02   0.526873E-01  -0.490635E+02
   663   0.169913E+04   0.352991E+02   0.527111E-01  -0.507149E+02
   664   0.169918E+04   0.353738E+02   0.527355E-01  -0.523655E+02
   665   0.169943E+04   0.354427E+02   0.527605E-01  -0.540147E+02
   666   0.169986E+04   0.355057E+02   0.527861E-01  -0.556618E+02
   667   0.170048E+04   0.355630E+02   0.528123E-01  -0.573061E+02
   668   0.170130E+04   0.356144E+02   0.528391E-01  -0.589468E+02
   669   0.170231E+04   0.356599E+02   0.528665E-01  -0.605834E+02
   670   0.170351E+04   0.356995E+02   0.528945E-01  -0.622149E+02
   671   0.170490E+04   0.357333E+02   0.529232E-01  -0.638409E+02
   672   0.170647E+04   0.357611E+02   0.529525E-01  -0.654605E+02
   673   0.170823E+04   0.357831E+02   0.529824E-01  -0.670731E+02
